B00, 100
B00, Trade, 85149.365, 169, S01, B00, 1
P00, Trade, 79446.885, 164, P00, S15, 1
P00, Trade, 79451.288, 166, P00, B00, 1
P00, Trade, 79452.019, 163, P00, S13, 1
P00, Trade, 79461.500, 166, P00, B21, 1
P00, Trade, 79466.077, 170, P00, S08, 1
P00, Trade, 79473.519, 165, P00, B04, 1
P00, Trade, 79477.981, 162, P00, S02, 1
P00, Trade, 79487.885, 165, P00, B02, 1
P00, Trade, 79497.058, 168, P00, S14, 1
P00, Trade, 79501.692, 171, P00, B18, 1
P00, Trade, 79512.615, 158, P00, S04, 1
P00, Trade, 79519.327, 163, P00, B08, 1
P00, Trade, 79527.212, 167, P00, S15, 1
P00, Trade, 79529.673, 179, P00, B12, 1
P00, Trade, 79535.442, 160, P00, S06, 1
P00, Trade, 79538.981, 165, P00, B09, 1
P00, Trade, 79542.096, 164, P00, S11, 1
P00, Trade, 79543.462, 174, P00, B21, 1
P00, Trade, 79547.154, 168, P00, S18, 1
P00, Trade, 79551.885, 174, P00, B22, 1
P00, Trade, 79561.481, 163, P00, S01, 1
P00, Trade, 79566.308, 170, P00, B20, 1
P00, Trade, 79571.500, 166, P00, S08, 1
P00, Trade, 79576.846, 169, P00, B14, 1
P00, Trade, 79577.385, 168, P00, S04, 1
P00, Trade, 79581.788, 169, P00, B22, 1
P00, Trade, 79582.981, 168, P00, S05, 1
P00, Trade, 79589.808, 169, P00, B24, 1
P00, Trade, 79594.962, 169, P00, S05, 1
P00, Trade, 79598.500, 170, P00, B21, 1
P00, Trade, 79604.038, 168, P00, S06, 1
P00, Trade, 79610.346, 171, B02, P00, 1
P00, Trade, 79614.885, 164, P00, S24, 1
P00, Trade, 79622.481, 160, P00, B08, 1
P00, Trade, 79624.808, 157, P00, S14, 1
P00, Trade, 79627.962, 163, P00, B11, 1
P00, Trade, 79632.846, 166, P00, S18, 1
P00, Trade, 79638.365, 163, P00, B16, 1
P00, Trade, 79642.923, 163, P00, S14, 1
P00, Trade, 79646.635, 167, P00, B05, 1
P00, Trade, 79654.558, 159, P00, S23, 1
P00, Trade, 79657.769, 162, P00, B08, 1
P00, Trade, 79659.865, 162, P00, S02, 1
P00, Trade, 79660.769, 166, P00, B22, 1
P00, Trade, 79666.058, 172, P00, S09, 1
P00, Trade, 79669.769, 170, P00, B22, 1
P00, Trade, 79673.673, 165, P00, S02, 1
P00, Trade, 79675.865, 166, P00, B18, 1
P00, Trade, 79685.404, 162, P00, S24, 1
P00, Trade, 79692.192, 164, P00, B20, 1
P00, Trade, 79697.385, 161, P00, S21, 1
P00, Trade, 79705.481, 154, P00, B11, 1
P00, Trade, 79712.712, 163, P00, S06, 1
P00, Trade, 79714.231, 166, P00, B24, 1
P00, Trade, 79723.000, 159, P00, S06, 1
P00, Trade, 79725.192, 169, P00, B12, 1
P00, Trade, 79728.058, 164, P00, S08, 1
P00, Trade, 79734.346, 166, B19, P00, 1
P00, Trade, 79737.731, 166, P00, S14, 1
P00, Trade, 79741.308, 170, P00, B22, 1
P00, Trade, 79744.635, 166, P00, S23, 1
P00, Trade, 79750.750, 170, P00, B21, 1
P00, Trade, 79766.788, 159, P00, S05, 1
P00, Trade, 79767.904, 161, P00, B22, 1
P00, Trade, 79775.288, 165, P00, S14, 1
P00, Trade, 79776.615, 167, P00, B11, 1
P00, Trade, 79789.404, 169, P00, S24, 1
P00, Trade, 79795.096, 169, P00, B22, 1
P00, Trade, 79803.250, 165, P00, S10, 1
P00, Trade, 79811.173, 164, P00, B11, 1
P00, Trade, 79819.596, 162, P00, S14, 1
P00, Trade, 79824.500, 164, P00, B11, 1
P00, Trade, 79827.981, 160, P00, S05, 1
P00, Trade, 79833.154, 161, P00, B10, 1
P00, Trade, 79840.942, 168, P00, S09, 1
P00, Trade, 79843.192, 168, P00, B02, 1
P00, Trade, 79847.538, 170, P00, S12, 1
P00, Trade, 79853.327, 171, P00, B11, 1
P00, Trade, 79856.750, 166, P00, S18, 1
P00, Trade, 79864.827, 166, P00, B03, 1
P00, Trade, 79867.308, 153, P00, S05, 1
P00, Trade, 79871.981, 163, P00, B21, 1
P00, Trade, 79876.058, 162, P00, S14, 1
P00, Trade, 79891.596, 170, P00, B05, 1
P00, Trade, 79896.500, 160, P00, S01, 1
P00, Trade, 79897.962, 164, P00, B07, 1
P00, Trade, 79900.731, 162, P00, S21, 1
P00, Trade, 79911.558, 162, P00, B18, 1
P00, Trade, 79923.135, 163, P00, S13, 1
P00, Trade, 79927.885, 166, P00, B16, 1
P00, Trade, 79932.923, 168, P00, S22, 1
P00, Trade, 79936.500, 170, P00, B20, 1
P00, Trade, 79941.981, 167, P00, S14, 1
P00, Trade, 79947.885, 167, P00, B21, 1
P00, Trade, 79951.288, 163, P00, S08, 1
P00, Trade, 79959.846, 167, P00, B21, 1
P00, Trade, 79969.038, 165, P00, S11, 1
P00, Trade, 79979.423, 163, P00, B12, 1
P00, Trade, 79981.404, 163, P00, S06, 1
P00, Trade, 79984.846, 166, P00, B12, 1
P00, Trade, 79991.308, 166, P00, S21, 1
P00, Trade, 79995.000, 165, P00, B13, 1
P00, Trade, 79996.846, 163, P00, S22, 1
P00, Trade, 79999.712, 165, P00, B20, 1
P00, Trade, 80001.769, 164, P00, S11, 1
P00, Trade, 80014.096, 165, P00, B11, 1
P00, Trade, 80016.000, 161, P00, S00, 1
P00, Trade, 80020.654, 166, P00, B04, 1
P00, Trade, 80022.404, 163, P00, S06, 1
P00, Trade, 80031.019, 165, P00, B20, 1
P00, Trade, 80035.808, 160, P00, S02, 1
P00, Trade, 80052.923, 167, P00, B12, 1
P00, Trade, 80062.865, 158, P00, S02, 1
P00, Trade, 80065.192, 164, P00, B21, 1
P00, Trade, 80072.442, 166, P00, S11, 1
P00, Trade, 80077.692, 168, P00, B06, 1
P00, Trade, 80082.423, 163, P00, S15, 1
P00, Trade, 80086.096, 171, P00, B16, 1
P00, Trade, 80092.058, 165, P00, S23, 1
P00, Trade, 80098.635, 166, P00, B10, 1
P00, Trade, 80106.096, 162, P00, S05, 1
P00, Trade, 80111.000, 169, P00, B05, 1
P00, Trade, 80119.231, 162, P00, S03, 1
P00, Trade, 80123.462, 163, P00, B09, 1
P00, Trade, 80127.135, 181, P00, S14, 1
P00, Trade, 80134.038, 164, P00, B05, 1
P00, Trade, 80140.442, 164, P00, S04, 1
P00, Trade, 80141.654, 167, P00, B22, 1
P00, Trade, 80151.173, 165, P00, P01, 1
P00, Trade, 80155.769, 171, P00, B17, 1
P00, Trade, 80163.000, 159, P00, S13, 1
P00, Trade, 80164.192, 162, P00, B24, 1
P00, Trade, 80172.135, 161, P00, S13, 1
P00, Trade, 80175.481, 164, P00, B11, 1
P00, Trade, 80179.346, 160, P00, S03, 1
P00, Trade, 80188.712, 162, P00, B23, 1
P00, Trade, 80192.712, 163, P00, S24, 1
P00, Trade, 80201.865, 166, P00, B04, 1
P00, Trade, 80212.519, 162, P00, S13, 1
P00, Trade, 80215.231, 162, P00, B04, 1
P00, Trade, 80218.615, 159, P00, S13, 1
P00, Trade, 80223.115, 167, P00, B11, 1
P00, Trade, 80234.212, 162, P00, S08, 1
P00, Trade, 80237.750, 166, P00, B05, 1
P00, Trade, 80245.500, 170, P00, S23, 1
P00, Trade, 80251.596, 170, P00, B22, 1
P00, Trade, 80256.904, 166, P00, S08, 1
P00, Trade, 80260.731, 170, P00, B11, 1
P00, Trade, 80265.519, 169, P00, S10, 1
P00, Trade, 80270.673, 161, P00, B08, 1
P00, Trade, 80276.250, 158, P00, S12, 1
P00, Trade, 80278.096, 158, P00, B04, 1
P00, Trade, 80290.442, 164, P00, S23, 1
P00, Trade, 80295.654, 161, P00, B11, 1
P00, Trade, 80299.000, 160, P00, S05, 1
P00, Trade, 80304.500, 165, P00, B21, 1
P00, Trade, 80316.327, 161, P00, S23, 1
P00, Trade, 80321.462, 165, P00, B07, 1
P00, Trade, 80333.423, 160, P00, S09, 1
P00, Trade, 80341.173, 161, P00, B02, 1
P00, Trade, 80346.942, 170, P00, S09, 1
P00, Trade, 80351.308, 170, P00, B14, 1
P00, Trade, 80352.904, 165, P00, S11, 1
P00, Trade, 80355.096, 167, P00, B21, 1
P00, Trade, 80361.192, 166, P00, S13, 1
P00, Trade, 80371.885, 161, P00, B07, 1
P00, Trade, 80374.385, 159, P00, S23, 1
P00, Trade, 80384.231, 164, P00, B12, 1
P00, Trade, 80392.654, 164, P00, S05, 1
P00, Trade, 80394.385, 165, P00, B12, 1
P00, Trade, 80402.096, 159, P00, S14, 1
P00, Trade, 80405.269, 161, P00, B01, 1
P00, Trade, 80412.981, 164, P00, S11, 1
P00, Trade, 80416.577, 165, P00, B24, 1
P00, Trade, 80418.192, 162, P00, S06, 1
P00, Trade, 80421.615, 162, P00, B22, 1
P00, Trade, 80425.808, 166, P00, S02, 1
P00, Trade, 80431.577, 167, P00, B19, 1
P00, Trade, 80438.115, 167, P00, S02, 1
P00, Trade, 80444.808, 161, P00, B06, 1
P00, Trade, 80447.788, 159, P00, S06, 1
P00, Trade, 80455.577, 165, P00, B05, 1
P00, Trade, 80465.462, 160, P00, S20, 1
P00, Trade, 80471.519, 161, P00, B18, 1
P00, Trade, 80479.019, 157, P00, S08, 1
P00, Trade, 80481.615, 156, P00, B02, 1
P00, Trade, 80490.096, 167, P00, S01, 1
P00, Trade, 80497.346, 164, P00, B07, 1
P00, Trade, 80503.519, 164, P00, S11, 1
P00, Trade, 80508.058, 163, P00, B01, 1
P00, Trade, 80515.481, 165, P00, S05, 1
P00, Trade, 80517.615, 165, P00, B21, 1
P00, Trade, 80523.481, 165, P00, S23, 1
P00, Trade, 80526.192, 166, P00, B16, 1
P00, Trade, 80529.231, 157, P00, S18, 1
P00, Trade, 80533.981, 166, P00, B21, 1
P00, Trade, 80544.038, 163, P00, S21, 1
P00, Trade, 80546.231, 165, P00, B21, 1
P00, Trade, 80563.212, 166, P00, S05, 1
P00, Trade, 80571.923, 165, P00, B17, 1
P00, Trade, 80574.000, 160, P00, S08, 1
P00, Trade, 80578.288, 157, P00, B09, 1
P00, Trade, 80589.827, 160, P00, S04, 1
P00, Trade, 80592.846, 166, P00, B21, 1
P00, Trade, 80598.750, 162, S16, P00, 1
P00, Trade, 80601.885, 159, P00, B22, 1
P00, Trade, 80610.212, 165, P00, S23, 1
P00, Trade, 80616.615, 167, P00, B04, 1
P00, Trade, 80630.231, 162, P00, S21, 1
P00, Trade, 80634.846, 164, P00, B19, 1
P00, Trade, 80637.135, 163, P00, S06, 1
P00, Trade, 80639.731, 164, P00, B15, 1
P00, Trade, 80643.577, 160, P00, S09, 1
P00, Trade, 80647.308, 160, P00, B03, 1
P00, Trade, 80654.096, 165, P00, S06, 1
P00, Trade, 80664.288, 170, P00, B02, 1
P00, Trade, 80672.846, 165, P00, S04, 1
P00, Trade, 80681.019, 168, P00, B02, 1
P00, Trade, 80687.308, 163, P00, S24, 1
P00, Trade, 80688.115, 163, P00, B22, 1
P00, Trade, 80693.423, 160, P00, S08, 1
P00, Trade, 80695.827, 165, P00, B21, 1
P00, Trade, 80701.231, 172, P00, S21, 1
P00, Trade, 80709.769, 174, P00, B22, 1
P00, Trade, 80715.288, 166, P00, S21, 1
P00, Trade, 80720.788, 166, P00, B21, 1
P00, Trade, 80726.673, 162, P00, S24, 1
P00, Trade, 80729.250, 168, P00, B23, 1
P00, Trade, 80733.154, 163, P00, S02, 1
P00, Trade, 80737.731, 164, P00, B11, 1
P00, Trade, 80747.115, 165, P00, S21, 1
P00, Trade, 80753.077, 166, P00, B01, 1
P00, Trade, 80759.346, 165, P00, S12, 1
P00, Trade, 80765.885, 162, P00, B04, 1
P00, Trade, 80771.077, 162, P00, S20, 1
P00, Trade, 80774.288, 163, P00, B24, 1
P00, Trade, 80779.442, 163, P00, S23, 1
P00, Trade, 80785.154, 165, P00, B07, 1
P00, Trade, 80789.962, 162, P00, S21, 1
P00, Trade, 80791.615, 169, P00, B03, 1
P00, Trade, 80793.731, 165, P00, S20, 1
P00, Trade, 80800.173, 166, P00, B21, 1
P00, Trade, 80813.346, 166, P00, S20, 1
P00, Trade, 80820.250, 163, P00, B12, 1
P00, Trade, 80829.808, 171, P00, S06, 1
P00, Trade, 80838.115, 167, P00, B11, 1
P00, Trade, 80842.577, 164, P00, S05, 1
P00, Trade, 80849.846, 165, P00, B12, 1
P00, Trade, 80851.808, 164, P00, S21, 1
P00, Trade, 80853.442, 161, P00, B03, 1
P00, Trade, 80863.000, 162, P00, S19, 1
P00, Trade, 80867.885, 166, P00, B12, 1
P00, Trade, 80872.846, 161, P00, S01, 1
P00, Trade, 80875.250, 166, P00, B13, 1
P00, Trade, 80877.250, 161, P00, S22, 1
P00, Trade, 80879.731, 166, P00, B03, 1
P00, Trade, 80888.500, 162, P00, S12, 1
P00, Trade, 80892.808, 168, P00, B11, 1
P00, Trade, 80898.673, 167, P00, S05, 1
P00, Trade, 80901.942, 166, P00, B09, 1
P00, Trade, 80910.750, 161, P00, S01, 1
P00, Trade, 80912.596, 163, P00, B24, 1
P00, Trade, 80923.423, 159, P00, S03, 1
P00, Trade, 80927.308, 156, P00, B03, 1
P00, Trade, 80945.173, 164, P00, S20, 1
P00, Trade, 80952.750, 166, P00, B24, 1
P00, Trade, 80960.000, 167, P00, S18, 1
P00, Trade, 80965.385, 171, P00, B12, 1
P00, Trade, 80979.942, 163, P00, S02, 1
P00, Trade, 80985.865, 163, P00, B22, 1
P00, Trade, 80990.000, 163, P00, S13, 1
P00, Trade, 80993.269, 163, P00, B13, 1
P00, Trade, 80996.808, 165, P00, S08, 1
P00, Trade, 81003.058, 162, P00, B22, 1
P00, Trade, 81004.558, 157, P00, S12, 1
P00, Trade, 81016.192, 162, P00, B24, 1
P00, Trade, 81021.731, 162, P00, S24, 1
P00, Trade, 81029.808, 165, P00, B00, 1
P00, Trade, 81033.769, 163, P00, S04, 1
P00, Trade, 81042.519, 160, P00, B03, 1
P00, Trade, 81049.750, 161, P00, S02, 1
P00, Trade, 81053.308, 162, P00, B04, 1
P00, Trade, 81060.212, 162, P00, S22, 1
P00, Trade, 81062.577, 169, P00, B21, 1
P00, Trade, 81067.865, 167, P00, S11, 1
P00, Trade, 81071.154, 170, P00, B07, 1
P00, Trade, 81073.577, 158, P00, S03, 1
P00, Trade, 81075.538, 168, P00, B11, 1
P00, Trade, 81078.442, 158, P00, S19, 1
P00, Trade, 81086.365, 165, P00, B16, 1
P00, Trade, 81090.596, 158, P00, S06, 1
P00, Trade, 81097.654, 165, P00, B00, 1
P00, Trade, 81102.077, 159, P00, S04, 1
P00, Trade, 81107.077, 162, P00, B07, 1
P00, Trade, 81111.154, 161, P00, S08, 1
P00, Trade, 81117.538, 161, P00, B04, 1
P00, Trade, 81121.865, 161, P00, S18, 1
P00, Trade, 81129.962, 166, P00, B17, 1
P00, Trade, 81134.750, 161, P00, S13, 1
P00, Trade, 81140.731, 164, P00, B07, 1
P00, Trade, 81148.250, 165, P00, S08, 1
P00, Trade, 81153.712, 168, P00, B22, 1
P00, Trade, 81159.481, 164, P00, S01, 1
P00, Trade, 81163.346, 165, P00, B14, 1
P00, Trade, 81168.558, 171, P00, S04, 1
P00, Trade, 81175.346, 165, P00, B20, 1
P00, Trade, 81180.173, 163, P00, S12, 1
P00, Trade, 81184.673, 165, P00, B06, 1
P00, Trade, 81190.269, 163, P00, S24, 1
P00, Trade, 81193.442, 165, P00, B24, 1
P00, Trade, 81197.423, 162, P00, S09, 1
P00, Trade, 81201.231, 164, P00, B22, 1
P00, Trade, 81207.558, 164, P00, S00, 1
P00, Trade, 81219.038, 166, P00, B21, 1
P00, Trade, 81224.500, 160, P00, S19, 1
P00, Trade, 81228.135, 158, B15, P00, 1
P00, Trade, 81233.731, 157, P00, S06, 1
P00, Trade, 81238.423, 168, P00, B17, 1
P00, Trade, 81243.923, 164, P00, S08, 1
P00, Trade, 81253.077, 164, P00, B15, 1
P00, Trade, 81255.519, 166, P00, S14, 1
P00, Trade, 81257.750, 166, P00, B12, 1
P00, Trade, 81259.827, 164, P00, S10, 1
P00, Trade, 81268.346, 174, P00, B04, 1
P00, Trade, 81273.615, 162, P00, S20, 1
P00, Trade, 81282.212, 165, P00, B00, 1
P00, Trade, 81286.115, 165, P00, S10, 1
P00, Trade, 81293.577, 162, P00, B21, 1
P00, Trade, 81298.808, 162, P00, S13, 1
P00, Trade, 81305.250, 163, P00, B07, 1
P00, Trade, 81309.904, 160, P00, S13, 1
P00, Trade, 81311.423, 163, P00, B10, 1
P00, Trade, 81318.731, 166, P00, S04, 1
P00, Trade, 81324.865, 163, P00, B05, 1
P00, Trade, 81332.904, 159, P00, S24, 1
P00, Trade, 81337.481, 163, P00, B20, 1
P00, Trade, 81340.250, 163, P00, S04, 1
P00, Trade, 81342.750, 163, P00, B12, 1
P00, Trade, 81349.558, 161, P00, S05, 1
P00, Trade, 81358.365, 166, P00, B01, 1
P00, Trade, 81365.423, 162, P00, S19, 1
P00, Trade, 81368.327, 168, P00, B21, 1
P00, Trade, 81371.481, 165, P00, S19, 1
P00, Trade, 81377.385, 164, P00, B07, 1
P00, Trade, 81385.327, 168, P00, S03, 1
P00, Trade, 81387.135, 169, P00, B19, 1
P00, Trade, 81390.885, 170, P00, S19, 1
P00, Trade, 81399.923, 167, P00, B21, 1
P00, Trade, 81407.385, 170, P00, S24, 1
P00, Trade, 81411.654, 170, P00, B06, 1
P00, Trade, 81413.981, 168, P00, S18, 1
P00, Trade, 81420.519, 168, P00, B20, 1
P00, Trade, 81423.885, 166, P00, S09, 1
P00, Trade, 81433.192, 166, P00, B11, 1
P00, Trade, 81438.558, 167, P00, S21, 1
P00, Trade, 81444.442, 161, P00, B12, 1
P00, Trade, 81453.462, 162, P00, S23, 1
P00, Trade, 81456.019, 164, P00, B03, 1
P00, Trade, 81458.192, 161, P00, S09, 1
P00, Trade, 81468.692, 162, P00, B00, 1
P00, Trade, 81477.385, 162, P00, S00, 1
P00, Trade, 81481.231, 163, P00, B23, 1
P00, Trade, 81487.442, 162, P00, S02, 1
P00, Trade, 81489.654, 168, P00, B10, 1
P00, Trade, 81495.442, 166, P00, S04, 1
P00, Trade, 81502.712, 166, P00, B24, 1
P00, Trade, 81506.923, 165, P00, S22, 1
P00, Trade, 81515.385, 164, P00, B13, 1
P00, Trade, 81516.865, 160, P00, S22, 1
P00, Trade, 81518.404, 162, P00, B24, 1
P00, Trade, 81522.404, 161, P00, S21, 1
P00, Trade, 81524.865, 163, P00, B23, 1
P00, Trade, 81526.808, 162, P00, S20, 1
P00, Trade, 81532.558, 163, P00, B16, 1
P00, Trade, 81539.404, 163, P00, S23, 1
P00, Trade, 81545.038, 165, P00, B24, 1
P00, Trade, 81556.538, 163, P00, S14, 1
P00, Trade, 81560.788, 163, P00, B20, 1
P00, Trade, 81564.135, 160, P00, S02, 1
P00, Trade, 81566.962, 163, P00, B03, 1
P00, Trade, 81569.750, 158, P00, S13, 1
P00, Trade, 81574.462, 168, P00, B11, 1
P00, Trade, 81577.827, 164, P00, S11, 1
P00, Trade, 81580.308, 167, P00, B11, 1
P00, Trade, 81584.385, 162, P00, S20, 1
P00, Trade, 81598.173, 164, P00, B12, 1
P00, Trade, 81600.442, 166, P00, S21, 1
P00, Trade, 81610.173, 161, P00, B10, 1
P00, Trade, 81627.365, 162, P00, S15, 1
P00, Trade, 81628.404, 166, P00, B07, 1
P00, Trade, 81634.058, 163, P00, S02, 1
P00, Trade, 81641.192, 165, P00, B22, 1
P00, Trade, 81644.654, 159, P00, S06, 1
P00, Trade, 81647.596, 161, P00, B07, 1
P00, Trade, 81651.654, 159, P00, S23, 1
P00, Trade, 81654.750, 162, P00, B20, 1
P00, Trade, 81655.596, 158, P00, S04, 1
P00, Trade, 81657.731, 160, P00, B13, 1
P00, Trade, 81662.923, 156, P00, S08, 1
P00, Trade, 81664.231, 163, P00, B15, 1
P00, Trade, 81667.808, 161, P00, S20, 1
P00, Trade, 81672.154, 162, P00, B16, 1
P00, Trade, 81684.385, 163, P00, S11, 1
P00, Trade, 81689.442, 169, P00, B14, 1
P00, Trade, 81691.577, 165, P00, S10, 1
P00, Trade, 81699.865, 165, P00, B19, 1
P00, Trade, 81708.019, 164, P00, S13, 1
P00, Trade, 81719.231, 168, P00, B22, 1
P00, Trade, 81724.558, 163, P00, S04, 1
P00, Trade, 81732.250, 164, P00, B22, 1
P00, Trade, 81740.654, 163, P00, S08, 1
P00, Trade, 81742.000, 168, P00, B11, 1
P00, Trade, 81746.750, 164, P00, S11, 1
P00, Trade, 81751.019, 164, P00, B08, 1
P00, Trade, 81757.442, 163, P00, S11, 1
P00, Trade, 81764.731, 161, P00, B07, 1
P00, Trade, 81781.000, 168, P00, S04, 1
P00, Trade, 81800.885, 160, P00, B22, 1
P00, Trade, 81802.962, 157, P00, S05, 1
P00, Trade, 81805.096, 169, P00, B05, 1
P00, Trade, 81810.865, 164, P00, S23, 1
P00, Trade, 81818.885, 166, P00, B11, 1
P00, Trade, 81825.442, 162, P00, S19, 1
P00, Trade, 81827.692, 166, P00, B02, 1
P00, Trade, 81830.981, 166, P00, S23, 1
P00, Trade, 81841.596, 159, P00, B18, 1
P00, Trade, 81847.788, 167, P00, S19, 1
P00, Trade, 81856.019, 167, P00, B17, 1
P00, Trade, 81859.404, 163, P00, S21, 1
P00, Trade, 81865.885, 164, B06, P00, 1
P00, Trade, 81869.712, 169, P00, S21, 1
P00, Trade, 81878.462, 165, P00, B07, 1
P00, Trade, 81885.500, 164, P00, S18, 1
P00, Trade, 81887.269, 167, P00, B24, 1
P00, Trade, 81893.462, 167, P00, S09, 1
P00, Trade, 81899.981, 164, P00, B24, 1
P00, Trade, 81905.404, 164, P00, S23, 1
P00, Trade, 81909.462, 167, B23, P00, 1
P00, Trade, 81915.500, 169, P00, S14, 1
P00, Trade, 81917.154, 171, P00, B21, 1
P00, Trade, 81926.038, 172, P00, S08, 1
P00, Trade, 81936.769, 163, P00, B03, 1
P00, Trade, 81944.096, 171, P00, S00, 1
P00, Trade, 81946.135, 172, P00, B17, 1
P00, Trade, 81948.423, 168, P00, S04, 1
P00, Trade, 81956.442, 167, P00, B14, 1
P00, Trade, 81961.904, 166, P00, S04, 1
P00, Trade, 81974.731, 162, P00, B10, 1
P00, Trade, 81984.212, 169, P00, S01, 1
P00, Trade, 81995.423, 164, P00, B22, 1
P00, Trade, 81998.500, 162, P00, S18, 1
P00, Trade, 82001.942, 165, P00, B11, 1
P00, Trade, 82012.135, 161, P00, S10, 1
P00, Trade, 82013.577, 162, P00, B12, 1
P00, Trade, 82025.058, 168, P00, S13, 1
P00, Trade, 82031.154, 172, P00, B12, 1
P00, Trade, 82041.212, 163, P00, S22, 1
P00, Trade, 82046.981, 168, P00, B12, 1
P00, Trade, 82051.942, 167, P00, S10, 1
P00, Trade, 82055.692, 165, P00, B13, 1
P00, Trade, 82058.558, 163, P00, S12, 1
P00, Trade, 82064.904, 167, P00, B01, 1
P00, Trade, 82072.731, 168, P00, S18, 1
P00, Trade, 82076.904, 170, P00, B24, 1
P00, Trade, 82080.288, 168, P00, S19, 1
P00, Trade, 82084.404, 164, P00, B21, 1
P00, Trade, 82090.058, 168, P00, S20, 1
P00, Trade, 82092.654, 173, P00, B10, 1
P00, Trade, 82093.346, 168, P00, S14, 1
P00, Trade, 82099.788, 164, P00, B16, 1
P00, Trade, 82107.942, 165, P00, S02, 1
P00, Trade, 82112.019, 166, P00, B17, 1
P00, Trade, 82117.231, 164, P00, S12, 1
P00, Trade, 82128.865, 163, P00, B16, 1
P00, Trade, 82131.538, 163, P00, S20, 1
P00, Trade, 82140.442, 168, P00, B23, 1
P00, Trade, 82144.904, 164, P00, S08, 1
P00, Trade, 82154.558, 166, P00, B21, 1
P00, Trade, 82161.038, 168, P00, S24, 1
P00, Trade, 82169.154, 168, P00, B19, 1
P00, Trade, 82175.731, 164, P00, S13, 1
P00, Trade, 82178.192, 168, P00, B11, 1
P00, Trade, 82186.577, 172, P00, S22, 1
P00, Trade, 82194.981, 170, P00, B22, 1
P00, Trade, 82199.135, 163, P00, S22, 1
P00, Trade, 82200.385, 168, P00, B04, 1
P00, Trade, 82207.327, 162, P00, S14, 1
P00, Trade, 82209.365, 168, P00, B07, 1
P00, Trade, 82215.000, 164, P00, S13, 1
P00, Trade, 82229.019, 169, P00, B21, 1
P00, Trade, 82236.192, 161, P00, S14, 1
P00, Trade, 82239.058, 164, P00, B01, 1
P00, Trade, 82244.846, 167, P00, S15, 1
P00, Trade, 82246.481, 174, P00, B10, 1
P00, Trade, 82262.577, 169, P00, S21, 1
P00, Trade, 82265.115, 169, P00, B04, 1
P00, Trade, 82271.115, 166, P00, S12, 1
P00, Trade, 82279.135, 181, B05, P00, 1
P00, Trade, 82283.327, 187, P00, S07, 1
P00, Trade, 82292.115, 163, P00, B04, 1
P00, Trade, 82295.058, 161, P00, S04, 1
P00, Trade, 82298.154, 164, P00, B08, 1
P00, Trade, 82301.615, 164, P00, S00, 1
P00, Trade, 82302.404, 168, P00, B05, 1
P00, Trade, 82305.808, 166, P00, S19, 1
P00, Trade, 82309.327, 172, P00, B22, 1
P00, Trade, 82310.731, 164, P00, S22, 1
P00, Trade, 82314.365, 166, P00, B00, 1
P00, Trade, 82317.769, 163, P00, S06, 1
P00, Trade, 82322.038, 169, B10, P00, 1
P00, Trade, 82327.596, 170, P00, S14, 1
P00, Trade, 82329.212, 170, P00, B09, 1
P00, Trade, 82331.173, 171, P00, S04, 1
P00, Trade, 82344.692, 163, P00, B11, 1
P00, Trade, 82347.962, 160, P00, S14, 1
P00, Trade, 82354.481, 165, P00, B18, 1
P00, Trade, 82362.192, 165, P00, S11, 1
P00, Trade, 82364.423, 167, P00, B13, 1
P00, Trade, 82369.365, 164, P00, S05, 1
P00, Trade, 82371.904, 167, P00, B20, 1
P00, Trade, 82373.692, 169, P00, S24, 1
P00, Trade, 82375.346, 171, P00, B11, 1
P00, Trade, 82379.827, 167, P00, S01, 1
P00, Trade, 82383.058, 173, P00, B10, 1
P00, Trade, 82388.346, 167, P00, S02, 1
P00, Trade, 82395.365, 167, P00, B22, 1
P00, Trade, 82399.308, 169, P00, S03, 1
P00, Trade, 82403.385, 170, P00, B07, 1
P00, Trade, 82407.231, 162, P00, S10, 1
P00, Trade, 82413.731, 164, P00, B11, 1
P00, Trade, 82418.923, 166, P00, S02, 1
P00, Trade, 82429.962, 166, P00, B05, 1
P00, Trade, 82435.981, 161, P00, S15, 1
P00, Trade, 82438.558, 165, P00, B10, 1
P00, Trade, 82440.808, 158, P00, S13, 1
P00, Trade, 82446.538, 167, P00, B07, 1
P00, Trade, 82452.558, 166, P00, S08, 1
P00, Trade, 82456.923, 172, P00, B21, 1
P00, Trade, 82458.288, 164, P00, S17, 1
P00, Trade, 82461.885, 166, P00, B17, 1
P00, Trade, 82467.962, 170, P00, S22, 1
P00, Trade, 82474.442, 171, P00, B13, 1
P00, Trade, 82476.365, 169, P00, S04, 1
P00, Trade, 82480.077, 170, P00, B06, 1
P00, Trade, 82495.365, 170, P00, S16, 1
P00, Trade, 82504.558, 174, P00, B11, 1
P00, Trade, 82511.788, 176, P00, S02, 1
P00, Trade, 82522.962, 164, P00, B23, 1
P00, Trade, 82526.212, 164, P00, S05, 1
P00, Trade, 82528.788, 169, P00, B07, 1
P00, Trade, 82536.058, 170, P00, S13, 1
P00, Trade, 82536.962, 174, P00, B13, 1
P00, Trade, 82540.269, 171, P00, S17, 1
P00, Trade, 82543.000, 173, P00, B06, 1
P00, Trade, 82552.827, 169, P00, S05, 1
P00, Trade, 82556.962, 173, P00, B11, 1
P00, Trade, 82561.269, 168, P00, S11, 1
P00, Trade, 82562.923, 170, P00, B15, 1
