B00, 100
B00, Trade, 85281.423, 110, S20, B00, 1
P01, Trade, 42992.192, 147, P01, S00, 1
P01, Trade, 42996.923, 148, P01, B04, 1
P01, Trade, 43004.635, 151, P01, S08, 1
P01, Trade, 43009.846, 152, P01, B16, 1
P01, Trade, 43013.019, 149, P01, S24, 1
P01, Trade, 43023.327, 151, P01, B07, 1
P01, Trade, 43030.692, 152, P01, S20, 1
P01, Trade, 43039.615, 152, P01, B01, 1
P01, Trade, 43050.673, 147, P01, S11, 1
P01, Trade, 43055.308, 149, P01, B08, 1
P01, Trade, 43060.731, 144, P01, S19, 1
P01, Trade, 43062.115, 148, P01, B20, 1
P01, Trade, 43068.442, 151, P01, S23, 1
P01, Trade, 43080.827, 144, P01, B04, 1
P01, Trade, 43084.077, 143, P01, S13, 1
P01, Trade, 43091.212, 146, P01, B02, 1
P01, Trade, 43101.519, 145, P01, S08, 1
P01, Trade, 43106.250, 140, P01, B01, 1
P01, Trade, 43109.462, 148, P01, S22, 1
P01, Trade, 43121.519, 150, P01, B05, 1
P01, Trade, 43131.962, 144, P01, S22, 1
P01, Trade, 43133.096, 148, P01, B24, 1
P01, Trade, 43134.923, 142, P01, S17, 1
P01, Trade, 43140.846, 149, P01, B13, 1
P01, Trade, 43145.481, 145, P01, S23, 1
P01, Trade, 43152.596, 150, P01, B06, 1
P01, Trade, 43154.115, 144, P01, S14, 1
P01, Trade, 43158.731, 153, P01, B00, 1
P01, Trade, 43165.538, 150, P01, S12, 1
P01, Trade, 43170.096, 151, P01, B23, 1
P01, Trade, 43172.519, 144, P01, S11, 1
P01, Trade, 43177.885, 151, P01, B11, 1
P01, Trade, 43183.212, 144, P01, S03, 1
P01, Trade, 43187.365, 141, P01, B13, 1
P01, Trade, 43194.885, 150, P01, S16, 1
P01, Trade, 43202.519, 153, P01, B04, 1
P01, Trade, 43208.423, 145, P01, S05, 1
P01, Trade, 43213.577, 147, P01, B13, 1
P01, Trade, 43220.865, 145, P01, S21, 1
P01, Trade, 43225.135, 146, P01, B08, 1
P01, Trade, 43229.115, 148, P01, S21, 1
P01, Trade, 43244.808, 151, P01, B11, 1
P01, Trade, 43253.000, 159, P01, S13, 1
P01, Trade, 43257.135, 147, P01, B04, 1
P01, Trade, 43261.692, 149, P01, S08, 1
P01, Trade, 43270.096, 147, P01, B11, 1
P01, Trade, 43271.212, 145, P01, S16, 1
P01, Trade, 43276.385, 147, P01, B03, 1
P01, Trade, 43280.808, 143, P01, S24, 1
P01, Trade, 43282.404, 142, P01, B08, 1
P01, Trade, 43292.635, 149, P01, S09, 1
P01, Trade, 43296.231, 153, P01, B09, 1
P01, Trade, 43303.288, 149, P01, S06, 1
P01, Trade, 43306.250, 143, P01, B08, 1
P01, Trade, 43313.558, 145, P01, S16, 1
P01, Trade, 43314.750, 152, P01, B05, 1
P01, Trade, 43319.212, 147, P01, S15, 1
P01, Trade, 43323.019, 148, P01, B21, 1
P01, Trade, 43329.038, 144, P01, S07, 1
P01, Trade, 43332.462, 144, P01, B10, 1
P01, Trade, 43334.577, 145, P01, S05, 1
P01, Trade, 43337.538, 149, P01, B19, 1
P01, Trade, 43343.885, 146, P01, S21, 1
P01, Trade, 43347.231, 145, P01, B07, 1
P01, Trade, 43357.154, 150, P01, S15, 1
P01, Trade, 43360.173, 153, P01, B24, 1
P01, Trade, 43369.846, 144, P01, S02, 1
P01, Trade, 43371.577, 146, P01, B09, 1
P01, Trade, 43375.404, 147, P01, S03, 1
P01, Trade, 43377.615, 150, P01, B16, 1
P01, Trade, 43379.212, 148, P01, S04, 1
P01, Trade, 43383.500, 144, P01, B11, 1
P01, Trade, 43397.250, 153, P01, S18, 1
P01, Trade, 43401.212, 154, P01, B12, 1
P01, Trade, 43406.481, 150, P01, S24, 1
P01, Trade, 43411.750, 152, P01, B15, 1
P01, Trade, 43412.942, 149, P01, S03, 1
P01, Trade, 43419.308, 149, P01, B08, 1
P01, Trade, 43421.769, 144, P01, S09, 1
P01, Trade, 43423.673, 152, P01, B12, 1
P01, Trade, 43426.327, 142, P01, S08, 1
P01, Trade, 43432.712, 144, P01, B13, 1
P01, Trade, 43437.673, 149, P01, S05, 1
P01, Trade, 43442.885, 148, P01, B11, 1
P01, Trade, 43444.712, 145, P01, S18, 1
P01, Trade, 43455.288, 147, P01, B06, 1
P01, Trade, 43459.846, 144, P01, S11, 1
P01, Trade, 43468.423, 152, P01, B21, 1
P01, Trade, 43471.308, 148, P01, S15, 1
P01, Trade, 43474.942, 148, P01, B13, 1
P01, Trade, 43478.538, 146, P01, S05, 1
P01, Trade, 43481.846, 149, P01, B11, 1
P01, Trade, 43484.250, 147, P01, S18, 1
P01, Trade, 43488.269, 148, P01, B06, 1
P01, Trade, 43491.212, 148, P01, S03, 1
P01, Trade, 43496.404, 152, P01, B12, 1
P01, Trade, 43499.173, 149, P01, S13, 1
P01, Trade, 43502.923, 149, P01, B23, 1
P01, Trade, 43505.327, 148, P01, S15, 1
P01, Trade, 43507.904, 149, P01, B09, 1
P01, Trade, 43511.519, 143, P01, S00, 1
P01, Trade, 43513.077, 144, P01, B19, 1
P01, Trade, 43517.673, 144, P01, S20, 1
P01, Trade, 43529.250, 149, P01, B11, 1
P01, Trade, 43533.615, 149, P01, S00, 1
P01, Trade, 43535.365, 152, P01, B17, 1
P01, Trade, 43540.673, 143, P01, S06, 1
P01, Trade, 43557.327, 146, P01, B13, 1
P01, Trade, 43566.000, 147, P01, S01, 1
P01, Trade, 43569.808, 149, P01, B23, 1
P01, Trade, 43577.942, 144, P01, S14, 1
P01, Trade, 43581.923, 145, P01, B20, 1
P01, Trade, 43589.538, 143, P01, S07, 1
P01, Trade, 43591.231, 146, P01, B23, 1
P01, Trade, 43593.827, 141, P01, S18, 1
P01, Trade, 43596.154, 146, P01, B08, 1
P01, Trade, 43600.327, 143, P01, S15, 1
P01, Trade, 43604.846, 149, P01, B02, 1
P01, Trade, 43607.788, 151, P01, S05, 1
P01, Trade, 43615.827, 146, P01, B24, 1
P01, Trade, 43624.019, 143, P01, S24, 1
P01, Trade, 43626.154, 148, P01, B17, 1
P01, Trade, 43632.962, 142, P01, S24, 1
P01, Trade, 43635.250, 153, P01, B12, 1
P01, Trade, 43640.981, 146, P01, S01, 1
P01, Trade, 43647.192, 147, P01, B11, 1
P01, Trade, 43649.981, 147, P01, S15, 1
P01, Trade, 43658.769, 151, P01, B19, 1
P01, Trade, 43667.000, 153, P01, S03, 1
P01, Trade, 43669.481, 152, P01, B19, 1
P01, Trade, 43671.096, 149, P01, S08, 1
P01, Trade, 43675.346, 151, P01, B12, 1
P01, Trade, 43686.481, 144, S12, P01, 1
P01, Trade, 43692.385, 146, P01, B00, 1
P01, Trade, 43695.577, 142, P01, S02, 1
P01, Trade, 43696.962, 147, P01, B23, 1
P01, Trade, 43704.442, 148, P01, S11, 1
P01, Trade, 43709.577, 152, P01, B10, 1
P01, Trade, 43714.212, 153, P01, S21, 1
P01, Trade, 43731.250, 150, P01, B09, 1
P01, Trade, 43735.481, 143, P01, S08, 1
P01, Trade, 43738.365, 150, P01, B02, 1
P01, Trade, 43740.885, 149, P01, S15, 1
P01, Trade, 43745.885, 151, P01, B09, 1
P01, Trade, 43752.673, 147, P01, S20, 1
P01, Trade, 43757.654, 152, P01, B04, 1
P01, Trade, 43765.519, 151, P01, S10, 1
P01, Trade, 43778.058, 151, P01, B23, 1
P01, Trade, 43781.058, 146, P01, S24, 1
P01, Trade, 43786.212, 152, P01, B13, 1
P01, Trade, 43792.096, 144, P01, S01, 1
P01, Trade, 43796.769, 146, P01, B11, 1
P01, Trade, 43808.308, 152, P01, S05, 1
P01, Trade, 43813.269, 153, P01, B24, 1
P01, Trade, 43820.769, 148, P01, S01, 1
P01, Trade, 43823.442, 156, P01, B23, 1
P01, Trade, 43833.212, 151, P01, S08, 1
P01, Trade, 43835.712, 152, P01, B17, 1
P01, Trade, 43841.000, 153, P01, S02, 1
P01, Trade, 43846.423, 149, P01, B24, 1
P01, Trade, 43851.192, 150, P01, S01, 1
P01, Trade, 43858.231, 151, P01, B13, 1
P01, Trade, 43871.154, 146, P01, S14, 1
P01, Trade, 43872.308, 148, P01, B23, 1
P01, Trade, 43876.846, 147, P01, S23, 1
P01, Trade, 43879.962, 156, P01, B07, 1
P01, Trade, 43892.115, 147, P01, S12, 1
P01, Trade, 43895.692, 146, P01, B09, 1
P01, Trade, 43899.865, 145, P01, S16, 1
P01, Trade, 43903.231, 148, P01, B23, 1
P01, Trade, 43912.846, 151, P01, S01, 1
P01, Trade, 43914.558, 154, P01, B00, 1
P01, Trade, 43916.769, 153, P01, S07, 1
P01, Trade, 43923.788, 146, P01, B14, 1
P01, Trade, 43925.115, 144, P01, S02, 1
P01, Trade, 43929.673, 150, P01, B13, 1
P01, Trade, 43931.538, 155, P01, S00, 1
P01, Trade, 43935.808, 152, P01, B23, 1
P01, Trade, 43940.327, 142, P01, S15, 1
P01, Trade, 43944.154, 148, B00, P01, 1
P01, Trade, 43949.115, 150, P01, S17, 1
P01, Trade, 43956.692, 153, P01, B05, 1
P01, Trade, 43966.019, 151, P01, S24, 1
P01, Trade, 43973.346, 144, P01, B13, 1
P01, Trade, 43974.481, 143, P01, S15, 1
P01, Trade, 43975.865, 149, P01, B21, 1
P01, Trade, 43980.865, 156, P01, S13, 1
P01, Trade, 43983.615, 155, P01, B08, 1
P01, Trade, 43987.577, 145, P01, S22, 1
P01, Trade, 43989.981, 148, P01, B00, 1
P01, Trade, 43994.173, 150, P01, S21, 1
P01, Trade, 43998.096, 150, P01, B00, 1
P01, Trade, 44003.885, 148, P01, S11, 1
P01, Trade, 44006.827, 150, P01, B19, 1
P01, Trade, 44018.442, 153, P01, S22, 1
P01, Trade, 44022.904, 157, P01, B02, 1
P01, Trade, 44030.673, 152, P01, S06, 1
P01, Trade, 44033.231, 155, P01, B17, 1
P01, Trade, 44036.538, 148, P01, S07, 1
P01, Trade, 44040.654, 153, P01, B24, 1
P01, Trade, 44046.038, 149, P01, S10, 1
P01, Trade, 44053.731, 153, P01, B07, 1
P01, Trade, 44055.596, 151, P01, S01, 1
P01, Trade, 44056.885, 154, P01, B16, 1
P01, Trade, 44060.654, 154, P01, S09, 1
P01, Trade, 44064.923, 152, P01, B20, 1
P01, Trade, 44068.231, 151, P01, S04, 1
P01, Trade, 44070.750, 155, P01, B17, 1
P01, Trade, 44080.846, 144, P01, S14, 1
P01, Trade, 44083.327, 146, B21, P01, 1
P01, Trade, 44087.750, 143, P01, S02, 1
P01, Trade, 44093.038, 148, P01, B00, 1
P01, Trade, 44096.000, 146, P01, S14, 1
P01, Trade, 44099.788, 151, P01, B22, 1
P01, Trade, 44104.346, 148, P01, S16, 1
P01, Trade, 44106.577, 148, P01, B06, 1
P01, Trade, 44110.654, 153, P01, S14, 1
P01, Trade, 44115.750, 155, P01, B21, 1
P01, Trade, 44118.500, 153, P01, S07, 1
P01, Trade, 44123.192, 151, P01, B11, 1
P01, Trade, 44129.231, 149, P01, S00, 1
P01, Trade, 44132.962, 149, P01, B20, 1
P01, Trade, 44137.192, 148, P01, S24, 1
P01, Trade, 44138.654, 150, P01, B15, 1
P01, Trade, 44147.288, 154, P01, S19, 1
P01, Trade, 44150.423, 155, P01, B11, 1
P01, Trade, 44153.596, 149, P01, S14, 1
P01, Trade, 44160.212, 152, P01, B12, 1
P01, Trade, 44167.596, 148, P01, S19, 1
P01, Trade, 44169.346, 151, P01, B13, 1
P01, Trade, 44176.519, 150, P01, S08, 1
P01, Trade, 44183.038, 158, P01, B04, 1
P01, Trade, 44186.269, 148, P01, S19, 1
P01, Trade, 44190.423, 150, P01, B24, 1
P01, Trade, 44191.654, 151, P01, S01, 1
P01, Trade, 44193.038, 154, P01, B17, 1
P01, Trade, 44195.981, 151, P01, S08, 1
P01, Trade, 44200.288, 154, P01, B08, 1
P01, Trade, 44204.288, 151, P01, S02, 1
P01, Trade, 44215.481, 146, P01, B23, 1
P01, Trade, 44218.019, 144, P01, S20, 1
P01, Trade, 44220.327, 143, P01, B10, 1
P01, Trade, 44225.481, 151, P01, S18, 1
P01, Trade, 44233.827, 158, P01, B23, 1
P01, Trade, 44236.808, 152, P01, S18, 1
P01, Trade, 44243.346, 152, P01, B24, 1
P01, Trade, 44248.250, 153, P01, S02, 1
P01, Trade, 44257.635, 153, P01, B23, 1
P01, Trade, 44262.731, 150, P01, S16, 1
P01, Trade, 44269.904, 150, P01, B03, 1
P01, Trade, 44272.385, 149, P01, S15, 1
P01, Trade, 44274.942, 150, P01, B11, 1
P01, Trade, 44280.173, 148, P01, S24, 1
P01, Trade, 44285.692, 151, P01, B19, 1
P01, Trade, 44295.288, 151, P01, S05, 1
P01, Trade, 44300.558, 152, P01, B23, 1
P01, Trade, 44302.865, 149, P01, S12, 1
P01, Trade, 44306.019, 149, P01, B01, 1
P01, Trade, 44312.654, 147, P01, S07, 1
P01, Trade, 44315.558, 152, P01, B23, 1
P01, Trade, 44325.712, 148, P01, S18, 1
P01, Trade, 44328.442, 153, P01, B10, 1
P01, Trade, 44335.288, 168, P01, S12, 1
P01, Trade, 44341.673, 149, P01, B05, 1
P01, Trade, 44345.096, 150, P01, S19, 1
P01, Trade, 44346.712, 151, P01, B06, 1
P01, Trade, 44348.442, 151, P01, S00, 1
P01, Trade, 44352.635, 154, P01, B07, 1
P01, Trade, 44356.462, 149, P01, S08, 1
P01, Trade, 44362.442, 149, P01, B23, 1
P01, Trade, 44371.577, 154, P01, S09, 1
P01, Trade, 44373.981, 152, P01, B23, 1
P01, Trade, 44379.385, 152, P01, S22, 1
P01, Trade, 44383.769, 149, B24, P01, 1
P01, Trade, 44387.635, 154, P01, S00, 1
P01, Trade, 44395.231, 152, P01, B17, 1
P01, Trade, 44406.269, 150, P01, S11, 1
P01, Trade, 44409.731, 151, P01, B03, 1
P01, Trade, 44415.173, 149, P01, S08, 1
P01, Trade, 44418.615, 151, P01, B08, 1
P01, Trade, 44423.923, 145, P01, S16, 1
P01, Trade, 44431.231, 155, P01, B11, 1
P01, Trade, 44432.750, 151, P01, S14, 1
P01, Trade, 44436.962, 155, P01, B21, 1
P01, Trade, 44437.231, 155, P01, S15, 1
P01, Trade, 44442.519, 152, P01, B11, 1
P01, Trade, 44448.212, 146, P01, S14, 1
P01, Trade, 44453.827, 149, P01, B06, 1
P01, Trade, 44456.519, 148, P01, S12, 1
P01, Trade, 44462.558, 152, P01, B00, 1
P01, Trade, 44465.077, 150, P01, S00, 1
P01, Trade, 44466.038, 155, P01, B14, 1
P01, Trade, 44468.058, 157, P01, S14, 1
P01, Trade, 44478.212, 151, P01, B23, 1
P01, Trade, 44482.827, 147, P01, S18, 1
P01, Trade, 44491.769, 152, P01, B19, 1
P01, Trade, 44500.712, 147, P01, S21, 1
P01, Trade, 44503.404, 146, P01, B00, 1
P01, Trade, 44510.885, 144, P01, S14, 1
P01, Trade, 44515.558, 151, P01, B01, 1
P01, Trade, 44519.250, 153, P01, S15, 1
P01, Trade, 44529.827, 153, P01, B11, 1
P01, Trade, 44535.827, 149, P01, S10, 1
P01, Trade, 44540.500, 153, P01, B21, 1
P01, Trade, 44546.558, 144, P01, S22, 1
P01, Trade, 44550.385, 148, P01, B03, 1
P01, Trade, 44558.942, 150, P01, S18, 1
P01, Trade, 44562.712, 147, P01, B09, 1
P01, Trade, 44568.962, 146, P01, S12, 1
P01, Trade, 44577.808, 147, P01, B01, 1
P01, Trade, 44579.962, 143, P01, S24, 1
P01, Trade, 44583.000, 146, P01, B23, 1
P01, Trade, 44586.615, 144, P01, S23, 1
P01, Trade, 44589.673, 126, P01, B09, 1
P01, Trade, 44598.058, 154, S22, P01, 1
P01, Trade, 44605.846, 147, P01, B03, 1
P01, Trade, 44610.019, 147, P01, S15, 1
P01, Trade, 44613.865, 146, P01, B09, 1
P01, Trade, 44618.808, 150, P01, S06, 1
P01, Trade, 44630.942, 149, P01, B23, 1
P01, Trade, 44634.154, 144, P01, S23, 1
P01, Trade, 44635.365, 148, P01, B17, 1
P01, Trade, 44638.865, 146, P01, S19, 1
P01, Trade, 44644.000, 150, P01, B16, 1
P01, Trade, 44654.385, 145, P01, S08, 1
P01, Trade, 44664.077, 150, P01, B07, 1
P01, Trade, 44668.500, 149, P01, S23, 1
P01, Trade, 44673.500, 156, P01, B03, 1
P01, Trade, 44678.885, 155, P01, S20, 1
P01, Trade, 44680.692, 155, P01, B07, 1
P01, Trade, 44684.154, 149, P01, S24, 1
P01, Trade, 44693.385, 150, P01, B03, 1
P01, Trade, 44695.750, 147, P01, S15, 1
P01, Trade, 44701.865, 150, P01, B02, 1
P01, Trade, 44704.885, 146, P01, S20, 1
P01, Trade, 44707.558, 147, P01, B20, 1
P01, Trade, 44714.712, 145, P01, S11, 1
P01, Trade, 44719.904, 145, P01, B13, 1
P01, Trade, 44724.096, 143, P01, S14, 1
P01, Trade, 44730.019, 150, P01, B01, 1
P01, Trade, 44733.654, 149, P01, S11, 1
P01, Trade, 44742.404, 153, P01, B16, 1
P01, Trade, 44749.250, 147, P01, S23, 1
P01, Trade, 44754.635, 146, P01, B11, 1
P01, Trade, 44755.365, 144, P01, S06, 1
P01, Trade, 44759.135, 145, P01, B21, 1
P01, Trade, 44760.346, 142, P01, S12, 1
P01, Trade, 44764.192, 143, P01, B22, 1
P01, Trade, 44766.788, 153, P01, P00, 1
P01, Trade, 44769.096, 138, P01, B01, 1
P01, Trade, 44772.250, 133, P01, P00, 1
P01, Trade, 44777.500, 148, P01, B15, 1
P01, Trade, 44781.538, 146, P01, S24, 1
P01, Trade, 44786.115, 152, P01, B18, 1
P01, Trade, 44789.000, 150, P01, S19, 1
P01, Trade, 44796.942, 149, P01, B03, 1
P01, Trade, 44800.346, 149, P01, S16, 1
P01, Trade, 44811.288, 144, P01, B00, 1
P01, Trade, 44814.019, 151, P01, S12, 1
P01, Trade, 44817.327, 152, P01, B05, 1
P01, Trade, 44821.577, 148, P01, S20, 1
P01, Trade, 44822.404, 148, P01, B01, 1
P01, Trade, 44826.000, 147, P01, S01, 1
P01, Trade, 44839.923, 146, P01, B24, 1
P01, Trade, 44846.865, 160, P01, S09, 1
P01, Trade, 44851.615, 149, P01, B23, 1
P01, Trade, 44854.788, 152, P01, S15, 1
P01, Trade, 44862.173, 147, P01, B23, 1
P01, Trade, 44873.288, 149, P01, S09, 1
P01, Trade, 44875.481, 152, P01, B08, 1
P01, Trade, 44877.192, 146, P01, S16, 1
P01, Trade, 44881.404, 141, P01, B17, 1
P01, Trade, 44886.673, 138, P01, S14, 1
P01, Trade, 44888.865, 142, P01, B09, 1
P01, Trade, 44894.212, 145, P01, S17, 1
P01, Trade, 44897.365, 148, P01, B20, 1
P01, Trade, 44898.250, 147, P01, S03, 1
P01, Trade, 44900.692, 148, P01, B03, 1
P01, Trade, 44906.173, 144, P01, S15, 1
P01, Trade, 44912.558, 151, P01, B12, 1
P01, Trade, 44914.885, 150, P01, S21, 1
P01, Trade, 44917.154, 151, P01, B06, 1
P01, Trade, 44919.712, 150, P01, S18, 1
P01, Trade, 44923.923, 157, P01, B17, 1
P01, Trade, 44929.731, 142, P01, S11, 1
P01, Trade, 44936.058, 144, P01, B04, 1
P01, Trade, 44946.846, 146, P01, S15, 1
P01, Trade, 44952.500, 152, P01, B00, 1
P01, Trade, 44958.596, 154, P01, S12, 1
P01, Trade, 44969.192, 146, P01, B00, 1
P01, Trade, 44973.904, 147, P01, S18, 1
P01, Trade, 44977.577, 150, P01, B12, 1
P01, Trade, 44982.346, 145, P01, S15, 1
P01, Trade, 44988.308, 147, P01, B14, 1
P01, Trade, 44991.308, 143, P01, S02, 1
P01, Trade, 44995.519, 148, P01, B19, 1
P01, Trade, 45001.327, 142, P01, S17, 1
P01, Trade, 45003.231, 146, P01, B04, 1
P01, Trade, 45007.558, 150, P01, S11, 1
P01, Trade, 45010.231, 144, P01, B16, 1
P01, Trade, 45014.712, 145, P01, S24, 1
P01, Trade, 45022.923, 151, P01, B10, 1
P01, Trade, 45025.212, 140, S11, P01, 1
P01, Trade, 45027.865, 146, P01, B24, 1
P01, Trade, 45030.654, 149, P01, S01, 1
P01, Trade, 45040.000, 153, P01, B08, 1
P01, Trade, 45043.654, 143, P01, S23, 1
P01, Trade, 45047.038, 147, P01, B11, 1
P01, Trade, 45053.904, 144, P01, S03, 1
P01, Trade, 45062.058, 147, P01, B22, 1
P01, Trade, 45067.308, 150, S19, P01, 1
P01, Trade, 45077.038, 148, P01, B13, 1
P01, Trade, 45081.692, 145, P01, S09, 1
P01, Trade, 45083.712, 148, P01, B23, 1
P01, Trade, 45086.288, 143, P01, S17, 1
P01, Trade, 45094.269, 150, P01, B05, 1
P01, Trade, 45102.115, 150, P01, S08, 1
P01, Trade, 45108.173, 152, P01, B10, 1
P01, Trade, 45111.365, 143, P01, S20, 1
P01, Trade, 45114.635, 146, P01, B17, 1
P01, Trade, 45118.404, 147, P01, S19, 1
P01, Trade, 45122.846, 150, P01, B20, 1
P01, Trade, 45125.962, 152, P01, S19, 1
P01, Trade, 45129.712, 152, P01, B05, 1
P01, Trade, 45132.288, 147, P01, S18, 1
P01, Trade, 45138.192, 147, P01, B08, 1
P01, Trade, 45142.635, 146, P01, S24, 1
P01, Trade, 45147.269, 151, P01, B12, 1
P01, Trade, 45153.192, 148, P01, S07, 1
P01, Trade, 45157.827, 146, P01, B00, 1
P01, Trade, 45164.404, 145, P01, S09, 1
P01, Trade, 45169.327, 147, P01, B19, 1
P01, Trade, 45176.423, 148, P01, S07, 1
P01, Trade, 45180.904, 153, P01, B08, 1
P01, Trade, 45186.058, 149, P01, S03, 1
P01, Trade, 45190.058, 150, P01, B11, 1
P01, Trade, 45192.288, 150, P01, S22, 1
P01, Trade, 45195.981, 148, B06, P01, 1
P01, Trade, 45202.231, 141, P01, S16, 1
P01, Trade, 45208.423, 145, P01, B19, 1
P01, Trade, 45215.019, 148, P01, S08, 1
P01, Trade, 45216.442, 149, P01, B05, 1
P01, Trade, 45221.115, 144, P01, S03, 1
P01, Trade, 45228.019, 143, P01, B19, 1
P01, Trade, 45232.231, 141, P01, S14, 1
P01, Trade, 45233.808, 141, P01, B13, 1
P01, Trade, 45243.423, 148, P01, S08, 1
P01, Trade, 45253.481, 146, P01, B10, 1
P01, Trade, 45256.615, 147, P01, S15, 1
P01, Trade, 45261.692, 149, P01, B08, 1
P01, Trade, 45269.038, 151, P01, S22, 1
P01, Trade, 45274.519, 148, P01, B21, 1
P01, Trade, 45277.096, 148, P01, S00, 1
P01, Trade, 45286.442, 139, P01, B05, 1
P01, Trade, 45292.115, 141, P01, S05, 1
P01, Trade, 45296.096, 142, P01, B00, 1
P01, Trade, 45297.423, 146, P01, S11, 1
P01, Trade, 45302.385, 148, P01, B19, 1
P01, Trade, 45306.596, 144, P01, S05, 1
P01, Trade, 45309.635, 151, P01, B06, 1
P01, Trade, 45320.346, 144, P01, S02, 1
P01, Trade, 45325.327, 150, P01, B22, 1
P01, Trade, 45331.827, 146, P01, S02, 1
P01, Trade, 45335.173, 150, P01, B13, 1
P01, Trade, 45348.077, 147, P01, S05, 1
P01, Trade, 45352.962, 150, P01, B16, 1
P01, Trade, 45357.962, 148, P01, S19, 1
P01, Trade, 45358.673, 149, P01, B24, 1
P01, Trade, 45363.538, 149, P01, S15, 1
P01, Trade, 45368.481, 149, P01, B01, 1
P01, Trade, 45371.885, 147, P01, S07, 1
P01, Trade, 45379.173, 149, P01, B03, 1
P01, Trade, 45383.462, 149, P01, S17, 1
P01, Trade, 45385.404, 149, P01, B16, 1
P01, Trade, 45393.385, 142, P01, S07, 1
P01, Trade, 45403.250, 147, P01, B23, 1
P01, Trade, 45406.558, 146, S09, P01, 1
P01, Trade, 45408.885, 152, P01, B16, 1
P01, Trade, 45415.269, 150, P01, S22, 1
P01, Trade, 45420.000, 147, P01, B05, 1
P01, Trade, 45425.173, 144, P01, S01, 1
P01, Trade, 45427.346, 149, P01, B11, 1
P01, Trade, 45435.404, 151, P01, S17, 1
P01, Trade, 45437.692, 152, P01, B05, 1
P01, Trade, 45445.154, 146, P01, S21, 1
P01, Trade, 45451.500, 145, P01, B11, 1
P01, Trade, 45457.731, 143, P01, S05, 1
P01, Trade, 45464.308, 146, P01, B24, 1
P01, Trade, 45467.077, 144, P01, S15, 1
P01, Trade, 45471.865, 150, P01, B00, 1
P01, Trade, 45481.327, 149, P01, S10, 1
P01, Trade, 45484.269, 152, P01, B24, 1
P01, Trade, 45487.865, 149, P01, S03, 1
P01, Trade, 45490.923, 144, P01, B23, 1
P01, Trade, 45497.288, 144, P01, S21, 1
P01, Trade, 45507.942, 141, P01, B23, 1
P01, Trade, 45509.019, 135, P01, S12, 1
P01, Trade, 45512.712, 136, P01, B03, 1
P01, Trade, 45516.846, 141, P01, S14, 1
P01, Trade, 45518.904, 144, P01, B17, 1
P01, Trade, 45521.000, 143, P01, S24, 1
P01, Trade, 45525.173, 145, P01, B13, 1
P01, Trade, 45529.288, 145, P01, S22, 1
P01, Trade, 45537.154, 148, P01, B04, 1
P01, Trade, 45539.673, 141, P01, S17, 1
P01, Trade, 45541.731, 147, P01, B12, 1
P01, Trade, 45543.385, 149, P01, S14, 1
P01, Trade, 45545.808, 150, P01, B11, 1
P01, Trade, 45547.654, 149, P01, S16, 1
P01, Trade, 45554.769, 141, P01, B05, 1
P01, Trade, 45559.231, 144, P01, S07, 1
P01, Trade, 45568.500, 144, P01, B21, 1
P01, Trade, 45572.865, 138, P01, S18, 1
P01, Trade, 45582.192, 150, P01, B07, 1
P01, Trade, 45585.327, 145, P01, S02, 1
P01, Trade, 45588.654, 147, P01, B02, 1
P01, Trade, 45592.327, 139, P01, S05, 1
P01, Trade, 45597.731, 148, P01, B00, 1
P01, Trade, 45602.288, 141, P01, S19, 1
P01, Trade, 45606.135, 142, P01, B10, 1
P01, Trade, 45610.173, 143, P01, S00, 1
P01, Trade, 45616.827, 144, P01, B00, 1
P01, Trade, 45619.000, 140, P01, S13, 1
P01, Trade, 45621.596, 145, P01, B08, 1
P01, Trade, 45626.250, 141, P01, S17, 1
P01, Trade, 45630.077, 142, P01, B11, 1
P01, Trade, 45636.885, 142, P01, S20, 1
P01, Trade, 45641.615, 148, P01, B10, 1
P01, Trade, 45647.827, 146, P01, S14, 1
P01, Trade, 45652.462, 146, P01, B19, 1
P01, Trade, 45657.135, 148, P01, S22, 1
P01, Trade, 45659.115, 150, P01, B13, 1
P01, Trade, 45662.423, 145, P01, S12, 1
P01, Trade, 45669.500, 147, P01, B11, 1
P01, Trade, 45675.538, 150, P01, S06, 1
P01, Trade, 45684.885, 151, P01, B01, 1
P01, Trade, 45693.365, 149, P01, S21, 1
P01, Trade, 45699.865, 144, P01, B22, 1
P01, Trade, 45702.058, 143, P01, S17, 1
P01, Trade, 45703.462, 144, P01, B21, 1
P01, Trade, 45709.635, 144, P01, S16, 1
P01, Trade, 45713.077, 148, P01, B08, 1
P01, Trade, 45719.731, 154, P01, S08, 1
P01, Trade, 45726.827, 142, P01, B19, 1
P01, Trade, 45736.058, 142, P01, S08, 1
P01, Trade, 45737.135, 148, P01, B13, 1
P01, Trade, 45739.846, 147, P01, S12, 1
P01, Trade, 45742.846, 150, P01, B00, 1
P01, Trade, 45746.135, 145, P01, S11, 1
P01, Trade, 45749.654, 144, P01, B16, 1
P01, Trade, 45750.942, 147, P01, S22, 1
P01, Trade, 45761.192, 142, P01, B07, 1
P01, Trade, 45764.442, 140, P01, S04, 1
P01, Trade, 45770.385, 149, P01, B04, 1
P01, Trade, 45776.808, 146, P01, S13, 1
P01, Trade, 45779.404, 148, P01, B08, 1
P01, Trade, 45781.077, 144, P01, S18, 1
P01, Trade, 45785.077, 142, P01, B10, 1
