B00, 100
B00, Trade, 85052.635, 168, B00, S04, 1
P01, Trade, 80127.115, 160, P01, S13, 1
P01, Trade, 80133.288, 163, P01, B16, 1
P01, Trade, 80135.577, 165, P01, S04, 1
P01, Trade, 80143.404, 171, P01, B04, 1
P01, Trade, 80147.635, 171, P01, S16, 1
P01, Trade, 80156.135, 167, P01, B13, 1
P01, Trade, 80162.115, 164, P01, S05, 1
P01, Trade, 80164.308, 167, B07, P01, 1
P01, Trade, 80166.750, 168, P01, S04, 1
P01, Trade, 80168.423, 170, P01, B00, 1
P01, Trade, 80169.846, 168, P01, S05, 1
P01, Trade, 80175.962, 166, P01, B17, 1
P01, Trade, 80182.250, 173, P01, S22, 1
P01, Trade, 80183.308, 174, P01, B18, 1
P01, Trade, 80186.558, 171, P01, S01, 1
P01, Trade, 80188.173, 177, P01, B00, 1
P01, Trade, 80190.058, 165, P01, S13, 1
P01, Trade, 80198.846, 172, P01, B06, 1
P01, Trade, 80203.635, 167, P01, S02, 1
P01, Trade, 80205.904, 169, P01, B16, 1
P01, Trade, 80210.462, 169, P01, S00, 1
P01, Trade, 80221.115, 169, P01, B20, 1
P01, Trade, 80224.654, 167, P01, S05, 1
P01, Trade, 80231.827, 166, P01, B09, 1
P01, Trade, 80234.423, 164, P01, S02, 1
P01, Trade, 80236.462, 169, P01, B17, 1
P01, Trade, 80240.135, 164, P01, S22, 1
P01, Trade, 80249.481, 160, P01, B11, 1
P01, Trade, 80262.635, 168, P01, S07, 1
P01, Trade, 80263.962, 171, P01, B21, 1
P01, Trade, 80270.942, 170, P01, S08, 1
P01, Trade, 80276.808, 171, P01, B12, 1
P01, Trade, 80281.923, 169, P01, S23, 1
P01, Trade, 80283.769, 174, P01, B13, 1
P01, Trade, 80287.462, 172, P01, S12, 1
P01, Trade, 80300.385, 168, P01, B04, 1
P01, Trade, 80306.250, 166, P01, S13, 1
P01, Trade, 80307.000, 171, P01, B19, 1
P01, Trade, 80316.288, 189, P01, S09, 1
P01, Trade, 80341.635, 166, P01, B23, 1
P01, Trade, 80343.673, 164, P01, S22, 1
P01, Trade, 80346.962, 164, P01, B16, 1
P01, Trade, 80349.308, 162, P01, S13, 1
P01, Trade, 80352.231, 166, P01, B12, 1
P01, Trade, 80356.442, 162, P01, S14, 1
P01, Trade, 80360.462, 169, P01, B03, 1
P01, Trade, 80364.462, 169, P01, S14, 1
P01, Trade, 80366.692, 169, P01, B21, 1
P01, Trade, 80370.346, 169, P01, S08, 1
P01, Trade, 80373.019, 166, P01, B04, 1
P01, Trade, 80377.942, 163, P01, S22, 1
P01, Trade, 80382.000, 171, P01, B01, 1
P01, Trade, 80394.173, 163, P01, S14, 1
P01, Trade, 80396.923, 162, P01, B17, 1
P01, Trade, 80399.231, 160, P01, S01, 1
P01, Trade, 80403.731, 163, P01, B22, 1
P01, Trade, 80407.481, 167, S12, P01, 1
P01, Trade, 80410.212, 166, P01, B20, 1
P01, Trade, 80416.692, 160, P01, S21, 1
P01, Trade, 80431.423, 167, P01, B15, 1
P01, Trade, 80436.212, 164, P01, S16, 1
P01, Trade, 80440.769, 167, P01, B00, 1
P01, Trade, 80443.538, 164, P01, S13, 1
P01, Trade, 80450.212, 167, P01, B14, 1
P01, Trade, 80454.538, 166, P01, S21, 1
P01, Trade, 80457.635, 167, P01, B01, 1
P01, Trade, 80460.077, 163, P01, S08, 1
P01, Trade, 80462.500, 168, P01, B16, 1
P01, Trade, 80465.462, 168, P01, S12, 1
P01, Trade, 80477.423, 165, P01, B08, 1
P01, Trade, 80480.635, 163, P01, S08, 1
P01, Trade, 80489.731, 170, P01, B24, 1
P01, Trade, 80493.327, 160, P01, S14, 1
P01, Trade, 80496.423, 169, P01, B01, 1
P01, Trade, 80498.519, 168, P01, S14, 1
P01, Trade, 80504.327, 166, P01, B10, 1
P01, Trade, 80506.019, 168, P01, S23, 1
P01, Trade, 80512.981, 161, P01, B16, 1
P01, Trade, 80516.865, 164, P01, S11, 1
P01, Trade, 80519.423, 168, P01, B05, 1
P01, Trade, 80523.981, 168, P01, S14, 1
P01, Trade, 80530.212, 169, P01, B04, 1
P01, Trade, 80535.231, 165, P01, S22, 1
P01, Trade, 80538.327, 171, P01, B14, 1
P01, Trade, 80543.827, 168, P01, S14, 1
P01, Trade, 80550.865, 164, P01, B16, 1
P01, Trade, 80557.481, 185, P01, S20, 1
P01, Trade, 80569.096, 168, P01, B24, 1
P01, Trade, 80577.231, 168, P01, S15, 1
P01, Trade, 80583.712, 167, P01, B00, 1
P01, Trade, 80595.692, 171, P01, S02, 1
P01, Trade, 80603.654, 163, P01, B01, 1
P01, Trade, 80606.192, 163, P01, S16, 1
P01, Trade, 80608.096, 166, P01, B04, 1
P01, Trade, 80610.038, 165, P01, S21, 1
P01, Trade, 80624.923, 167, P01, B14, 1
P01, Trade, 80627.038, 161, P01, S21, 1
P01, Trade, 80633.423, 165, P01, B05, 1
P01, Trade, 80638.308, 168, P01, S13, 1
P01, Trade, 80648.038, 165, P01, B10, 1
P01, Trade, 80656.904, 166, P01, S12, 1
P01, Trade, 80663.481, 167, P01, B14, 1
P01, Trade, 80668.981, 168, P01, S13, 1
P01, Trade, 80674.288, 165, P01, B18, 1
P01, Trade, 80675.269, 166, P01, S20, 1
P01, Trade, 80678.654, 168, P01, B22, 1
P01, Trade, 80679.442, 164, P01, S19, 1
P01, Trade, 80693.808, 161, P01, B02, 1
P01, Trade, 80695.462, 160, P01, S06, 1
P01, Trade, 80702.308, 163, P01, B05, 1
P01, Trade, 80708.865, 163, P01, S14, 1
P01, Trade, 80711.327, 167, P01, B12, 1
P01, Trade, 80717.904, 170, P01, S20, 1
P01, Trade, 80721.635, 167, P01, B14, 1
P01, Trade, 80728.577, 171, P01, S03, 1
P01, Trade, 80733.654, 172, P01, B04, 1
P01, Trade, 80745.462, 165, P01, S01, 1
P01, Trade, 80751.769, 166, P01, B01, 1
P01, Trade, 80760.596, 169, P01, S16, 1
P01, Trade, 80763.885, 169, P01, B16, 1
P01, Trade, 80767.615, 166, P01, S02, 1
P01, Trade, 80769.904, 169, P01, B08, 1
P01, Trade, 80779.635, 164, P01, S06, 1
P01, Trade, 80788.827, 172, P01, B21, 1
P01, Trade, 80793.212, 166, P01, S20, 1
P01, Trade, 80797.635, 161, P01, B21, 1
P01, Trade, 80809.423, 165, P01, S05, 1
P01, Trade, 80818.308, 165, P01, B14, 1
P01, Trade, 80824.885, 165, P01, S00, 1
P01, Trade, 80826.038, 166, P01, B02, 1
P01, Trade, 80829.538, 163, P01, S17, 1
P01, Trade, 80831.885, 163, P01, B17, 1
P01, Trade, 80833.250, 162, P01, S20, 1
P01, Trade, 80840.269, 164, P01, B15, 1
P01, Trade, 80844.731, 162, P01, S19, 1
P01, Trade, 80847.558, 167, P01, B24, 1
P01, Trade, 80851.865, 164, P01, S01, 1
P01, Trade, 80853.288, 165, P01, B14, 1
P01, Trade, 80859.346, 164, P01, S12, 1
P01, Trade, 80866.346, 170, P01, B01, 1
P01, Trade, 80870.788, 166, P01, S00, 1
P01, Trade, 80873.577, 169, P01, B20, 1
P01, Trade, 80883.615, 159, P01, S14, 1
P01, Trade, 80887.212, 161, P01, B01, 1
P01, Trade, 80889.462, 158, P01, S22, 1
P01, Trade, 80901.654, 167, P01, B21, 1
P01, Trade, 80909.904, 163, P01, S18, 1
P01, Trade, 80923.885, 162, P01, B04, 1
P01, Trade, 80929.192, 174, P01, S20, 1
P01, Trade, 80930.654, 175, P01, B21, 1
P01, Trade, 80936.769, 174, P01, S11, 1
P01, Trade, 80946.885, 162, P01, B21, 1
P01, Trade, 80949.788, 159, S21, P01, 1
P01, Trade, 80970.769, 166, P01, B05, 1
P01, Trade, 80975.115, 165, P01, S11, 1
P01, Trade, 80976.173, 168, P01, B17, 1
P01, Trade, 80977.942, 163, P01, S02, 1
P01, Trade, 80982.769, 164, B07, P01, 1
P01, Trade, 80986.808, 166, P01, S21, 1
P01, Trade, 80990.673, 168, P01, B13, 1
P01, Trade, 80996.462, 163, P01, S19, 1
P01, Trade, 80997.712, 164, P01, B07, 1
P01, Trade, 81001.577, 163, P01, S11, 1
P01, Trade, 81008.250, 164, P01, B24, 1
P01, Trade, 81013.308, 164, P01, S08, 1
P01, Trade, 81017.827, 168, P01, B08, 1
P01, Trade, 81024.500, 166, P01, S19, 1
P01, Trade, 81031.673, 172, P01, B14, 1
P01, Trade, 81042.327, 165, P01, S19, 1
P01, Trade, 81047.827, 163, P01, B15, 1
P01, Trade, 81054.481, 163, P01, S14, 1
P01, Trade, 81064.115, 161, P01, B13, 1
P01, Trade, 81068.635, 163, P01, S13, 1
P01, Trade, 81072.346, 165, P01, B09, 1
P01, Trade, 81077.077, 162, P01, S18, 1
P01, Trade, 81081.538, 162, P01, B05, 1
P01, Trade, 81087.058, 160, P01, S08, 1
P01, Trade, 81088.308, 161, P01, B03, 1
P01, Trade, 81095.577, 162, P01, S20, 1
P01, Trade, 81098.500, 163, P01, B21, 1
P01, Trade, 81099.904, 161, P01, S18, 1
P01, Trade, 81106.192, 163, P01, B01, 1
P01, Trade, 81112.077, 162, P01, S05, 1
P01, Trade, 81119.538, 166, P01, B20, 1
P01, Trade, 81124.269, 164, P01, S16, 1
P01, Trade, 81126.154, 166, P01, B04, 1
P01, Trade, 81128.231, 159, P01, S17, 1
P01, Trade, 81130.519, 160, P01, B10, 1
P01, Trade, 81137.769, 167, P01, S07, 1
P01, Trade, 81154.365, 162, P01, B21, 1
P01, Trade, 81158.788, 160, P01, S22, 1
P01, Trade, 81163.135, 168, P01, B15, 1
P01, Trade, 81171.288, 161, P01, S14, 1
P01, Trade, 81177.423, 164, P01, B20, 1
P01, Trade, 81184.385, 161, P01, S05, 1
P01, Trade, 81184.731, 168, P01, B03, 1
P01, Trade, 81187.731, 171, P01, S22, 1
P01, Trade, 81196.096, 163, P01, B19, 1
P01, Trade, 81206.923, 166, P01, S08, 1
P01, Trade, 81215.577, 165, P01, B16, 1
P01, Trade, 81221.596, 163, P01, S16, 1
P01, Trade, 81223.250, 169, P01, B12, 1
P01, Trade, 81228.288, 164, P01, S14, 1
P01, Trade, 81233.212, 165, P01, B01, 1
P01, Trade, 81237.365, 171, P01, S22, 1
P01, Trade, 81247.519, 168, P01, B08, 1
P01, Trade, 81253.404, 164, P01, S21, 1
P01, Trade, 81258.615, 165, P01, B24, 1
P01, Trade, 81261.442, 162, P01, S04, 1
P01, Trade, 81263.346, 164, P01, B04, 1
P01, Trade, 81265.808, 163, P01, S13, 1
P01, Trade, 81270.346, 168, P01, B02, 1
P01, Trade, 81274.385, 170, P01, S11, 1
P01, Trade, 81279.538, 171, P01, B16, 1
P01, Trade, 81281.096, 171, P01, S17, 1
P01, Trade, 81283.058, 168, P01, B10, 1
P01, Trade, 81288.077, 164, P01, S22, 1
P01, Trade, 81291.885, 166, P01, B03, 1
P01, Trade, 81294.923, 163, P01, S13, 1
P01, Trade, 81298.827, 165, P01, B22, 1
P01, Trade, 81301.981, 161, P01, S06, 1
P01, Trade, 81303.327, 166, P01, B04, 1
P01, Trade, 81314.000, 166, P01, S21, 1
P01, Trade, 81315.712, 171, P01, B06, 1
P01, Trade, 81316.654, 164, P01, S10, 1
P01, Trade, 81328.808, 162, P01, B14, 1
P01, Trade, 81330.827, 160, P01, S17, 1
P01, Trade, 81331.769, 162, P01, B22, 1
P01, Trade, 81334.673, 161, P01, S11, 1
P01, Trade, 81339.635, 165, P01, B19, 1
P01, Trade, 81344.096, 160, P01, S18, 1
P01, Trade, 81351.308, 159, B11, P01, 1
P01, Trade, 81354.962, 158, P01, S07, 1
P01, Trade, 81367.442, 163, P01, B21, 1
P01, Trade, 81369.962, 157, P01, S03, 1
P01, Trade, 81371.462, 158, P01, B24, 1
P01, Trade, 81374.962, 161, P01, S02, 1
P01, Trade, 81380.308, 165, P01, B05, 1
P01, Trade, 81384.269, 163, P01, S16, 1
P01, Trade, 81387.269, 166, P01, B01, 1
P01, Trade, 81396.135, 164, P01, S22, 1
P01, Trade, 81399.769, 167, P01, B06, 1
P01, Trade, 81411.731, 164, P01, S14, 1
P01, Trade, 81415.250, 166, P01, B10, 1
P01, Trade, 81425.308, 164, P01, S06, 1
P01, Trade, 81429.077, 169, P01, B06, 1
P01, Trade, 81430.692, 168, P01, S20, 1
P01, Trade, 81433.654, 169, P01, B04, 1
P01, Trade, 81435.481, 162, P01, S22, 1
P01, Trade, 81445.519, 163, P01, B15, 1
P01, Trade, 81448.250, 162, P01, S18, 1
P01, Trade, 81458.981, 155, P01, B02, 1
P01, Trade, 81464.615, 162, P01, S17, 1
P01, Trade, 81468.442, 163, P01, B08, 1
P01, Trade, 81470.865, 162, P01, S20, 1
P01, Trade, 81477.962, 161, P01, B08, 1
P01, Trade, 81488.058, 163, P01, S19, 1
P01, Trade, 81488.865, 166, P01, B06, 1
P01, Trade, 81490.788, 164, P01, S22, 1
P01, Trade, 81494.942, 162, P01, B24, 1
P01, Trade, 81504.423, 164, P01, S20, 1
P01, Trade, 81514.462, 161, P01, B21, 1
P01, Trade, 81522.077, 162, P01, S00, 1
P01, Trade, 81530.000, 166, P01, B16, 1
P01, Trade, 81535.808, 162, P01, S21, 1
P01, Trade, 81541.365, 163, P01, B15, 1
P01, Trade, 81553.519, 160, P01, S07, 1
P01, Trade, 81565.635, 166, P01, B12, 1
P01, Trade, 81570.769, 165, P01, S07, 1
P01, Trade, 81576.962, 164, P01, B14, 1
P01, Trade, 81578.365, 164, P01, S00, 1
P01, Trade, 81581.288, 166, P01, B20, 1
P01, Trade, 81583.231, 159, S05, P01, 1
P01, Trade, 81585.731, 168, P01, B18, 1
P01, Trade, 81595.250, 164, P01, S08, 1
P01, Trade, 81598.308, 167, P01, B01, 1
P01, Trade, 81600.423, 173, P01, S19, 1
P01, Trade, 81606.423, 162, P01, B14, 1
P01, Trade, 81609.558, 160, P01, S07, 1
P01, Trade, 81614.519, 161, P01, B08, 1
P01, Trade, 81621.885, 161, P01, S02, 1
P01, Trade, 81632.269, 163, P01, B21, 1
P01, Trade, 81636.481, 161, P01, S13, 1
P01, Trade, 81640.077, 164, P01, B12, 1
P01, Trade, 81649.750, 166, P01, S08, 1
P01, Trade, 81655.308, 168, P01, B12, 1
P01, Trade, 81662.712, 166, P01, S19, 1
P01, Trade, 81664.212, 168, P01, B17, 1
P01, Trade, 81665.731, 167, P01, S10, 1
P01, Trade, 81670.519, 166, P01, B16, 1
P01, Trade, 81673.250, 165, P01, S23, 1
P01, Trade, 81678.462, 167, P01, B10, 1
P01, Trade, 81681.462, 163, P01, S14, 1
P01, Trade, 81683.942, 168, P01, B15, 1
P01, Trade, 81687.577, 165, P01, S05, 1
P01, Trade, 81701.038, 167, P01, B21, 1
P01, Trade, 81703.923, 166, P01, S21, 1
P01, Trade, 81705.308, 168, P01, B24, 1
P01, Trade, 81713.269, 167, P01, S16, 1
P01, Trade, 81718.077, 167, P01, B22, 1
P01, Trade, 81724.173, 159, P01, S15, 1
P01, Trade, 81729.827, 175, P01, B01, 1
P01, Trade, 81735.019, 175, P01, S02, 1
P01, Trade, 81744.962, 168, P01, B24, 1
P01, Trade, 81749.750, 165, P01, S06, 1
P01, Trade, 81756.058, 168, P01, B13, 1
P01, Trade, 81762.231, 170, P01, S13, 1
P01, Trade, 81763.942, 167, P01, B01, 1
P01, Trade, 81773.423, 167, P01, S04, 1
P01, Trade, 81775.942, 171, P01, B24, 1
P01, Trade, 81781.808, 165, P01, S14, 1
P01, Trade, 81794.096, 169, P01, B14, 1
P01, Trade, 81804.923, 167, P01, S02, 1
P01, Trade, 81806.577, 170, P01, B00, 1
P01, Trade, 81811.885, 165, P01, S16, 1
P01, Trade, 81817.173, 167, P01, B13, 1
P01, Trade, 81825.365, 172, P01, S04, 1
P01, Trade, 81827.327, 175, P01, B08, 1
P01, Trade, 81831.788, 172, P01, S13, 1
P01, Trade, 81836.154, 169, P01, B20, 1
P01, Trade, 81839.846, 164, P01, S15, 1
P01, Trade, 81842.596, 169, P01, B04, 1
P01, Trade, 81845.308, 168, P01, S20, 1
P01, Trade, 81846.558, 169, P01, B15, 1
P01, Trade, 81850.000, 167, P01, S22, 1
P01, Trade, 81852.038, 170, P01, B04, 1
P01, Trade, 81854.981, 165, P01, S20, 1
P01, Trade, 81856.154, 165, P01, B23, 1
P01, Trade, 81860.212, 164, P01, S03, 1
P01, Trade, 81864.019, 166, P01, B21, 1
P01, Trade, 81871.404, 159, P01, S13, 1
P01, Trade, 81875.115, 160, P01, B15, 1
P01, Trade, 81878.192, 169, P01, S08, 1
P01, Trade, 81885.865, 164, P01, B10, 1
P01, Trade, 81892.462, 167, P01, S23, 1
P01, Trade, 81900.115, 166, P01, B18, 1
P01, Trade, 81910.462, 165, P01, S13, 1
P01, Trade, 81916.769, 163, P01, B20, 1
P01, Trade, 81923.538, 163, P01, S13, 1
P01, Trade, 81927.365, 166, P01, B04, 1
P01, Trade, 81932.635, 163, P01, S15, 1
P01, Trade, 81936.558, 172, P01, B13, 1
P01, Trade, 81939.481, 169, P01, S13, 1
P01, Trade, 81948.423, 167, P01, B16, 1
P01, Trade, 81950.231, 163, P01, S21, 1
P01, Trade, 81956.942, 168, P01, B14, 1
P01, Trade, 81964.096, 169, P01, S22, 1
P01, Trade, 81972.288, 165, P01, B20, 1
P01, Trade, 81979.154, 163, P01, S23, 1
P01, Trade, 81988.192, 167, P01, B14, 1
P01, Trade, 81993.327, 164, P01, S13, 1
P01, Trade, 81995.212, 168, P01, B01, 1
P01, Trade, 81997.942, 167, P01, S06, 1
P01, Trade, 82012.288, 162, P01, B16, 1
P01, Trade, 82018.250, 166, P01, S04, 1
P01, Trade, 82023.577, 168, P01, B15, 1
P01, Trade, 82025.038, 168, P01, S14, 1
P01, Trade, 82037.846, 163, P01, B01, 1
P01, Trade, 82042.846, 163, P01, S02, 1
P01, Trade, 82046.000, 166, P01, B07, 1
P01, Trade, 82048.231, 165, P01, S08, 1
P01, Trade, 82051.750, 169, P01, B14, 1
P01, Trade, 82055.212, 163, P01, S22, 1
P01, Trade, 82056.135, 164, P01, B21, 1
P01, Trade, 82062.288, 165, P01, S22, 1
P01, Trade, 82068.615, 165, P01, B15, 1
P01, Trade, 82074.885, 164, P01, S22, 1
P01, Trade, 82078.231, 171, P01, B16, 1
P01, Trade, 82085.923, 163, P01, S22, 1
P01, Trade, 82090.365, 164, P01, B23, 1
P01, Trade, 82094.212, 163, P01, S14, 1
P01, Trade, 82096.365, 165, P01, B01, 1
P01, Trade, 82106.212, 162, P01, S14, 1
P01, Trade, 82107.115, 164, P01, B21, 1
P01, Trade, 82110.904, 158, P01, S00, 1
P01, Trade, 82117.058, 164, P01, B07, 1
P01, Trade, 82123.096, 165, P01, S22, 1
P01, Trade, 82126.596, 167, P01, B14, 1
P01, Trade, 82141.481, 167, P01, S00, 1
P01, Trade, 82149.231, 166, P01, B09, 1
P01, Trade, 82153.904, 166, P01, S11, 1
P01, Trade, 82159.865, 164, P01, B03, 1
P01, Trade, 82161.827, 161, P01, S22, 1
P01, Trade, 82175.154, 161, P01, B19, 1
P01, Trade, 82177.519, 165, P01, S06, 1
P01, Trade, 82180.500, 169, P01, B07, 1
P01, Trade, 82188.096, 166, P01, S22, 1
P01, Trade, 82190.865, 170, P01, B18, 1
P01, Trade, 82195.327, 164, P01, S13, 1
P01, Trade, 82199.173, 161, P01, B15, 1
P01, Trade, 82202.404, 158, P01, S22, 1
P01, Trade, 82207.654, 169, P01, B15, 1
P01, Trade, 82209.519, 166, P01, S12, 1
P01, Trade, 82218.423, 168, P01, B01, 1
P01, Trade, 82219.231, 163, P01, S20, 1
P01, Trade, 82220.712, 162, P01, B00, 1
P01, Trade, 82222.115, 158, P01, S11, 1
P01, Trade, 82227.904, 159, P01, B13, 1
P01, Trade, 82229.808, 155, P01, S14, 1
P01, Trade, 82234.615, 148, P01, B06, 1
P01, Trade, 82236.000, 150, P01, S07, 1
P01, Trade, 82242.231, 156, P01, B08, 1
P01, Trade, 82250.500, 164, P01, S21, 1
P01, Trade, 82255.615, 166, P01, B03, 1
P01, Trade, 82257.827, 164, P01, S07, 1
P01, Trade, 82263.885, 162, P01, B12, 1
P01, Trade, 82268.058, 159, P01, S11, 1
P01, Trade, 82276.423, 160, P01, B00, 1
P01, Trade, 82278.673, 158, P01, S15, 1
P01, Trade, 82288.865, 163, P01, B20, 1
P01, Trade, 82290.154, 162, P01, S11, 1
P01, Trade, 82294.000, 162, P01, B16, 1
P01, Trade, 82295.462, 164, P01, S12, 1
P01, Trade, 82298.500, 164, P01, B15, 1
P01, Trade, 82301.846, 161, P01, S13, 1
P01, Trade, 82308.096, 160, P01, B21, 1
P01, Trade, 82310.096, 158, P01, S18, 1
P01, Trade, 82312.885, 160, P01, B24, 1
P01, Trade, 82316.269, 167, P01, S02, 1
P01, Trade, 82323.846, 167, P01, B17, 1
P01, Trade, 82325.519, 158, P01, S05, 1
P01, Trade, 82334.577, 166, P01, B08, 1
P01, Trade, 82337.115, 164, P01, S04, 1
P01, Trade, 82338.519, 165, P01, B16, 1
P01, Trade, 82340.750, 163, P01, S06, 1
P01, Trade, 82347.635, 166, P01, B01, 1
P01, Trade, 82353.654, 166, P01, S24, 1
P01, Trade, 82360.962, 168, P01, B08, 1
P01, Trade, 82365.212, 164, P01, S18, 1
P01, Trade, 82373.327, 166, P01, B18, 1
P01, Trade, 82374.308, 157, P01, S13, 1
P01, Trade, 82377.654, 169, P01, B21, 1
P01, Trade, 82383.731, 162, P01, S23, 1
P01, Trade, 82392.154, 165, P01, B16, 1
P01, Trade, 82395.173, 160, P01, S13, 1
P01, Trade, 82401.462, 161, P01, B10, 1
P01, Trade, 82407.654, 165, P01, S02, 1
P01, Trade, 82415.288, 156, P01, B24, 1
P01, Trade, 82425.442, 163, P01, S13, 1
P01, Trade, 82433.942, 167, P01, B12, 1
P01, Trade, 82436.538, 159, P01, S16, 1
P01, Trade, 82440.865, 164, P01, B22, 1
P01, Trade, 82447.288, 165, P01, S22, 1
P01, Trade, 82456.481, 167, P01, B15, 1
P01, Trade, 82458.981, 163, P01, S20, 1
P01, Trade, 82459.788, 164, P01, B10, 1
P01, Trade, 82462.885, 163, P01, S21, 1
P01, Trade, 82466.250, 165, P01, B01, 1
P01, Trade, 82469.500, 159, P01, S05, 1
P01, Trade, 82478.154, 157, P01, B16, 1
P01, Trade, 82483.692, 159, P01, S01, 1
P01, Trade, 82485.231, 166, P01, B17, 1
P01, Trade, 82489.615, 163, P01, S04, 1
P01, Trade, 82491.077, 165, P01, B16, 1
P01, Trade, 82500.135, 164, P01, S14, 1
P01, Trade, 82505.135, 169, P01, B01, 1
P01, Trade, 82506.923, 165, P01, S06, 1
P01, Trade, 82512.635, 165, P01, B09, 1
P01, Trade, 82513.404, 164, P01, S21, 1
P01, Trade, 82515.981, 169, P01, B18, 1
P01, Trade, 82521.404, 169, P01, S17, 1
P01, Trade, 82527.288, 169, P01, B07, 1
P01, Trade, 82533.788, 165, P01, S22, 1
P01, Trade, 82541.519, 168, P01, B04, 1
P01, Trade, 82543.615, 170, P01, S14, 1
P01, Trade, 82557.673, 167, P01, B19, 1
P01, Trade, 82569.731, 160, P01, S06, 1
P01, Trade, 82579.096, 167, P01, B13, 1
P01, Trade, 82585.404, 166, P01, S19, 1
P01, Trade, 82594.192, 166, P01, B15, 1
P01, Trade, 82601.712, 161, P01, S14, 1
P01, Trade, 82604.673, 162, P01, B24, 1
P01, Trade, 82607.019, 161, P01, S07, 1
P01, Trade, 82611.212, 162, P01, B19, 1
P01, Trade, 82619.923, 169, P01, S16, 1
P01, Trade, 82620.692, 170, P01, B24, 1
P01, Trade, 82623.558, 169, P01, S14, 1
P01, Trade, 82637.288, 166, P01, B01, 1
P01, Trade, 82641.077, 163, P01, S14, 1
P01, Trade, 82642.154, 162, P01, B15, 1
P01, Trade, 82652.692, 167, P01, S02, 1
P01, Trade, 82659.192, 166, P01, B11, 1
P01, Trade, 82666.000, 163, P01, S12, 1
P01, Trade, 82670.615, 165, P01, B05, 1
P01, Trade, 82671.596, 164, P01, S17, 1
P01, Trade, 82677.673, 168, P01, B15, 1
P01, Trade, 82679.923, 163, P01, S20, 1
P01, Trade, 82684.135, 176, P01, B14, 1
P01, Trade, 82688.288, 170, P01, S17, 1
P01, Trade, 82698.827, 166, B03, P01, 1
P01, Trade, 82707.635, 167, P01, S11, 1
P01, Trade, 82716.308, 170, P01, B16, 1
P01, Trade, 82720.346, 169, P01, S14, 1
P01, Trade, 82726.038, 167, P01, B24, 1
P01, Trade, 82731.019, 167, P01, S02, 1
P01, Trade, 82732.173, 168, P01, B13, 1
P01, Trade, 82734.385, 166, P01, S01, 1
P01, Trade, 82739.923, 168, P01, B13, 1
P01, Trade, 82742.327, 165, P01, S05, 1
P01, Trade, 82744.769, 168, P01, B21, 1
P01, Trade, 82746.692, 163, P01, S08, 1
P01, Trade, 82749.846, 163, P01, B06, 1
P01, Trade, 82763.154, 167, P01, S07, 1
P01, Trade, 82770.846, 163, P01, B00, 1
P01, Trade, 82773.096, 162, P01, S20, 1
P01, Trade, 82778.654, 169, P01, B07, 1
P01, Trade, 82781.192, 168, P01, S15, 1
P01, Trade, 82790.615, 167, P01, B19, 1
P01, Trade, 82794.904, 164, P01, S12, 1
P01, Trade, 82805.462, 167, P01, B00, 1
P01, Trade, 82809.096, 167, P01, S14, 1
P01, Trade, 82812.712, 167, P01, B00, 1
P01, Trade, 82815.385, 166, P01, S07, 1
P01, Trade, 82821.192, 164, P01, B14, 1
P01, Trade, 82826.058, 162, P01, S21, 1
P01, Trade, 82829.077, 163, P01, B20, 1
P01, Trade, 82835.365, 167, P01, S07, 1
P01, Trade, 82845.404, 161, P01, B13, 1
P01, Trade, 82850.019, 160, P01, S22, 1
P01, Trade, 82852.788, 168, P01, B21, 1
P01, Trade, 82854.788, 166, P01, S14, 1
P01, Trade, 82862.250, 170, P01, B05, 1
P01, Trade, 82866.327, 163, P01, S22, 1
P01, Trade, 82869.269, 165, P01, B01, 1
P01, Trade, 82874.058, 162, P01, S13, 1
P01, Trade, 82878.538, 166, P01, B15, 1
P01, Trade, 82883.231, 162, P01, S06, 1
P01, Trade, 82888.731, 163, P01, B00, 1
P01, Trade, 82893.212, 160, P01, S06, 1
P01, Trade, 82897.827, 168, P01, B02, 1
P01, Trade, 82899.692, 168, P01, S13, 1
P01, Trade, 82902.885, 173, P01, B17, 1
P01, Trade, 82904.750, 169, P01, S17, 1
P01, Trade, 82908.692, 170, P01, B22, 1
P01, Trade, 82911.788, 165, P01, S15, 1
P01, Trade, 82915.154, 168, P01, B12, 1
P01, Trade, 82919.519, 170, P01, S19, 1
P01, Trade, 82929.846, 165, P01, B24, 1
P01, Trade, 82933.231, 158, P01, S05, 1
P01, Trade, 82934.596, 174, P01, B04, 1
P01, Trade, 82937.615, 177, P01, S22, 1
P01, Trade, 82950.481, 164, P01, B21, 1
P01, Trade, 82952.558, 161, P01, S14, 1
P01, Trade, 82962.577, 162, P01, B01, 1
P01, Trade, 82972.385, 168, P01, S05, 1
P01, Trade, 82976.019, 170, P01, B16, 1
P01, Trade, 82982.827, 162, P01, S04, 1
P01, Trade, 82986.250, 162, P01, B01, 1
P01, Trade, 82988.596, 159, P01, S05, 1
P01, Trade, 82988.981, 160, P01, B21, 1
P01, Trade, 83001.827, 161, P01, S21, 1
P01, Trade, 83009.250, 165, P01, B13, 1
P01, Trade, 83016.942, 163, P01, S07, 1
P01, Trade, 83028.404, 166, P01, B21, 1
P01, Trade, 83029.846, 160, P01, S21, 1
P01, Trade, 83034.404, 165, P01, B13, 1
P01, Trade, 83044.827, 160, P01, S07, 1
P01, Trade, 83050.577, 168, P01, B24, 1
