B00, 100
B00, Trade, 85087.231, 163, B00, S17, 1
P01, Trade, 56005.962, 161, P01, S01, 1
P01, Trade, 56011.596, 167, P01, B13, 1
P01, Trade, 56019.885, 162, P01, S11, 1
P01, Trade, 56028.212, 162, P01, B06, 1
P01, Trade, 56031.654, 167, P01, S01, 1
P01, Trade, 56034.058, 169, P01, B23, 1
P01, Trade, 56041.577, 165, P01, S10, 1
P01, Trade, 56043.058, 168, P01, B13, 1
P01, Trade, 56046.423, 164, P01, S18, 1
P01, Trade, 56051.865, 170, P01, B23, 1
P01, Trade, 56060.615, 165, P01, S12, 1
P01, Trade, 56068.904, 155, P01, B19, 1
P01, Trade, 56076.962, 161, P01, S01, 1
P01, Trade, 56079.635, 163, P01, B13, 1
P01, Trade, 56084.615, 164, P01, S15, 1
P01, Trade, 56086.346, 165, P01, B15, 1
P01, Trade, 56087.750, 163, P01, S23, 1
P01, Trade, 56089.846, 162, P01, B23, 1
P01, Trade, 56098.692, 168, P01, S08, 1
P01, Trade, 56103.769, 166, P01, B07, 1
P01, Trade, 56104.885, 161, P01, S20, 1
P01, Trade, 56109.692, 158, P01, B15, 1
P01, Trade, 56114.135, 173, P01, S18, 1
P01, Trade, 56120.962, 166, P01, B18, 1
P01, Trade, 56125.846, 164, P01, S16, 1
P01, Trade, 56127.500, 167, P01, B19, 1
P01, Trade, 56130.115, 163, P01, S23, 1
P01, Trade, 56132.231, 170, P01, B16, 1
P01, Trade, 56137.442, 155, P01, S01, 1
P01, Trade, 56140.558, 155, P01, B06, 1
P01, Trade, 56143.288, 150, P01, S07, 1
P01, Trade, 56154.846, 165, P01, B13, 1
P01, Trade, 56158.981, 162, P01, S08, 1
P01, Trade, 56165.981, 162, P01, B00, 1
P01, Trade, 56170.558, 159, P01, S05, 1
P01, Trade, 56177.269, 166, P01, B22, 1
P01, Trade, 56179.019, 161, P01, S22, 1
P01, Trade, 56181.058, 164, P01, B09, 1
P01, Trade, 56191.885, 169, P01, S18, 1
P01, Trade, 56202.731, 165, P01, B04, 1
P01, Trade, 56204.327, 164, P01, S03, 1
P01, Trade, 56207.712, 165, P01, B02, 1
P01, Trade, 56209.442, 162, P01, S02, 1
P01, Trade, 56210.981, 165, P01, B13, 1
P01, Trade, 56223.462, 157, P01, S11, 1
P01, Trade, 56226.135, 160, P01, B23, 1
P01, Trade, 56230.192, 158, P01, S14, 1
P01, Trade, 56237.038, 162, P01, B00, 1
P01, Trade, 56245.635, 173, P01, S11, 1
P01, Trade, 56251.577, 169, P01, B07, 1
P01, Trade, 56258.192, 166, P01, S10, 1
P01, Trade, 56263.885, 169, P01, B11, 1
P01, Trade, 56270.058, 159, P01, S15, 1
P01, Trade, 56272.058, 162, P01, B04, 1
P01, Trade, 56281.481, 168, P01, S19, 1
P01, Trade, 56286.135, 162, P01, B23, 1
P01, Trade, 56291.654, 159, P01, S05, 1
P01, Trade, 56292.269, 163, P01, B19, 1
P01, Trade, 56298.423, 160, P01, S22, 1
P01, Trade, 56313.269, 164, P01, B23, 1
P01, Trade, 56315.865, 160, P01, S00, 1
P01, Trade, 56319.212, 165, P01, B10, 1
P01, Trade, 56326.577, 163, P01, S15, 1
P01, Trade, 56333.654, 160, P01, B21, 1
P01, Trade, 56336.212, 164, P01, S22, 1
P01, Trade, 56343.827, 160, P01, B10, 1
P01, Trade, 56353.423, 164, P01, S19, 1
P01, Trade, 56353.885, 165, P01, B06, 1
P01, Trade, 56357.558, 163, P01, S22, 1
P01, Trade, 56360.731, 168, P01, B07, 1
P01, Trade, 56361.596, 167, P01, S07, 1
P01, Trade, 56363.904, 167, P01, B03, 1
P01, Trade, 56369.327, 164, P01, S22, 1
P01, Trade, 56370.885, 166, P01, B12, 1
P01, Trade, 56379.231, 161, P01, S12, 1
P01, Trade, 56386.077, 165, P01, B06, 1
P01, Trade, 56389.519, 154, P01, S00, 1
P01, Trade, 56398.269, 166, P01, B20, 1
P01, Trade, 56400.519, 166, S24, P01, 1
P01, Trade, 56407.827, 164, P01, B07, 1
P01, Trade, 56410.327, 161, P01, S23, 1
P01, Trade, 56416.577, 161, P01, B12, 1
P01, Trade, 56423.923, 169, P01, S05, 1
P01, Trade, 56430.096, 159, P01, B03, 1
P01, Trade, 56432.731, 156, P01, S11, 1
P01, Trade, 56443.558, 163, P01, B22, 1
P01, Trade, 56447.346, 162, P01, S03, 1
P01, Trade, 56455.808, 162, P01, B19, 1
P01, Trade, 56461.365, 163, P01, S17, 1
P01, Trade, 56468.615, 165, P01, B13, 1
P01, Trade, 56477.365, 161, P01, S20, 1
P01, Trade, 56490.154, 161, P01, B22, 1
P01, Trade, 56497.154, 162, P01, S17, 1
P01, Trade, 56507.538, 166, P01, B03, 1
P01, Trade, 56521.558, 163, P01, S10, 1
P01, Trade, 56523.212, 162, P01, B03, 1
P01, Trade, 56527.673, 159, P01, S20, 1
P01, Trade, 56536.635, 165, P01, B06, 1
P01, Trade, 56538.442, 159, P01, S05, 1
P01, Trade, 56539.327, 162, P01, B11, 1
P01, Trade, 56542.577, 166, P01, S08, 1
P01, Trade, 56549.404, 168, P01, B10, 1
P01, Trade, 56553.981, 157, P01, S16, 1
P01, Trade, 56566.231, 165, P01, B13, 1
P01, Trade, 56572.615, 165, P01, S01, 1
P01, Trade, 56576.115, 166, P01, B11, 1
P01, Trade, 56577.442, 165, P01, S16, 1
P01, Trade, 56582.385, 165, P01, B04, 1
P01, Trade, 56585.462, 164, P01, S03, 1
P01, Trade, 56588.981, 169, P01, B23, 1
P01, Trade, 56595.442, 169, P01, S09, 1
P01, Trade, 56602.192, 161, P01, B19, 1
P01, Trade, 56603.808, 155, P01, S23, 1
P01, Trade, 56610.327, 162, P01, B14, 1
P01, Trade, 56612.212, 161, P01, S19, 1
P01, Trade, 56616.096, 164, P01, B07, 1
P01, Trade, 56616.981, 159, P01, S22, 1
P01, Trade, 56626.327, 166, P01, B10, 1
P01, Trade, 56628.231, 163, P01, S06, 1
P01, Trade, 56631.077, 162, P01, B17, 1
P01, Trade, 56633.231, 162, P01, S18, 1
P01, Trade, 56636.231, 163, P01, B23, 1
P01, Trade, 56640.827, 165, P01, S02, 1
P01, Trade, 56643.038, 166, P01, B21, 1
P01, Trade, 56645.058, 161, P01, S24, 1
P01, Trade, 56652.538, 162, P01, B07, 1
P01, Trade, 56654.962, 160, P01, S22, 1
P01, Trade, 56657.981, 162, P01, B19, 1
P01, Trade, 56660.404, 158, P01, S16, 1
P01, Trade, 56665.385, 165, P01, B22, 1
P01, Trade, 56672.154, 164, P01, S07, 1
P01, Trade, 56681.288, 156, P01, B23, 1
P01, Trade, 56688.692, 160, P01, S00, 1
P01, Trade, 56690.212, 166, P01, B10, 1
P01, Trade, 56695.692, 162, P01, S17, 1
P01, Trade, 56697.250, 165, P01, B09, 1
P01, Trade, 56702.000, 160, P01, S03, 1
P01, Trade, 56702.596, 162, P01, B15, 1
P01, Trade, 56704.596, 162, P01, S20, 1
P01, Trade, 56710.769, 168, P01, B17, 1
P01, Trade, 56712.500, 165, P01, S03, 1
P01, Trade, 56718.846, 167, P01, B02, 1
P01, Trade, 56721.365, 159, P01, S18, 1
P01, Trade, 56737.327, 158, P01, B19, 1
P01, Trade, 56739.962, 158, P01, S13, 1
P01, Trade, 56743.019, 159, P01, B11, 1
P01, Trade, 56749.962, 158, P01, S17, 1
P01, Trade, 56757.788, 161, P01, B12, 1
P01, Trade, 56759.288, 161, P01, S15, 1
P01, Trade, 56762.481, 161, B24, P01, 1
P01, Trade, 56766.808, 161, P01, S05, 1
P01, Trade, 56771.135, 166, P01, B23, 1
P01, Trade, 56774.135, 164, P01, S11, 1
P01, Trade, 56789.365, 147, P01, B14, 1
P01, Trade, 56800.288, 154, P01, S05, 1
P01, Trade, 56804.846, 159, P01, B13, 1
P01, Trade, 56809.250, 156, P01, S08, 1
P01, Trade, 56812.981, 161, P01, B22, 1
P01, Trade, 56817.404, 160, P01, S20, 1
P01, Trade, 56825.115, 164, P01, B20, 1
P01, Trade, 56829.635, 157, P01, S14, 1
P01, Trade, 56837.712, 159, P01, B00, 1
P01, Trade, 56846.365, 159, P01, S24, 1
P01, Trade, 56855.596, 166, P01, B18, 1
P01, Trade, 56857.173, 165, P01, S06, 1
P01, Trade, 56858.981, 166, P01, B10, 1
P01, Trade, 56861.654, 160, P01, S17, 1
P01, Trade, 56863.269, 162, P01, B14, 1
P01, Trade, 56865.442, 159, P01, S07, 1
P01, Trade, 56867.038, 160, P01, B12, 1
P01, Trade, 56877.212, 162, P01, S00, 1
P01, Trade, 56882.865, 164, P01, B20, 1
P01, Trade, 56885.923, 159, P01, S08, 1
P01, Trade, 56888.173, 166, P01, B09, 1
P01, Trade, 56891.173, 165, P01, S14, 1
P01, Trade, 56898.885, 164, P01, B19, 1
P01, Trade, 56904.923, 166, P01, S05, 1
P01, Trade, 56909.462, 161, P01, B15, 1
P01, Trade, 56914.173, 150, P01, S01, 1
P01, Trade, 56918.212, 161, B16, P01, 1
P01, Trade, 56929.481, 164, P01, S23, 1
P01, Trade, 56932.808, 171, P01, B11, 1
P01, Trade, 56938.135, 163, P01, S11, 1
P01, Trade, 56944.135, 168, P01, B20, 1
P01, Trade, 56947.962, 164, P01, S12, 1
P01, Trade, 56955.385, 157, P01, B04, 1
P01, Trade, 56961.404, 161, P01, S09, 1
P01, Trade, 56967.288, 169, P01, B11, 1
P01, Trade, 56969.423, 164, P01, S00, 1
P01, Trade, 56979.942, 162, P01, B19, 1
P01, Trade, 56988.327, 166, P01, S18, 1
P01, Trade, 56995.038, 163, P01, B13, 1
P01, Trade, 57002.712, 166, P01, S05, 1
P01, Trade, 57008.192, 170, P01, B22, 1
P01, Trade, 57010.923, 166, P01, S00, 1
P01, Trade, 57027.019, 162, P01, B01, 1
P01, Trade, 57033.692, 163, P01, S10, 1
P01, Trade, 57034.904, 165, P01, B00, 1
P01, Trade, 57037.615, 161, P01, S00, 1
P01, Trade, 57041.635, 166, P01, B23, 1
P01, Trade, 57042.731, 161, P01, S16, 1
P01, Trade, 57044.615, 161, P01, B14, 1
P01, Trade, 57052.481, 167, P01, S11, 1
P01, Trade, 57056.231, 165, P01, B19, 1
P01, Trade, 57062.019, 162, P01, S23, 1
P01, Trade, 57066.615, 165, P01, B20, 1
P01, Trade, 57072.962, 163, P01, S14, 1
P01, Trade, 57081.500, 161, P01, B19, 1
P01, Trade, 57083.385, 160, P01, S11, 1
P01, Trade, 57088.308, 160, P01, B18, 1
P01, Trade, 57090.904, 156, P01, S05, 1
P01, Trade, 57095.654, 163, P01, B21, 1
P01, Trade, 57102.038, 168, P01, S20, 1
P01, Trade, 57108.019, 170, P01, B20, 1
P01, Trade, 57110.192, 165, P01, S20, 1
P01, Trade, 57118.135, 169, P01, B23, 1
P01, Trade, 57122.942, 163, P01, S05, 1
P01, Trade, 57123.673, 165, P01, B11, 1
P01, Trade, 57133.808, 169, P01, S18, 1
P01, Trade, 57140.404, 168, P01, B09, 1
P01, Trade, 57142.846, 166, P01, S14, 1
P01, Trade, 57149.385, 167, P01, B18, 1
P01, Trade, 57151.577, 165, P01, S06, 1
P01, Trade, 57166.596, 167, P01, B11, 1
P01, Trade, 57170.808, 160, P01, S15, 1
P01, Trade, 57184.885, 167, P01, B13, 1
P01, Trade, 57190.635, 162, P01, S15, 1
P01, Trade, 57192.077, 163, P01, B00, 1
P01, Trade, 57192.808, 163, P01, S04, 1
P01, Trade, 57208.808, 165, P01, B02, 1
P01, Trade, 57214.096, 172, P01, S20, 1
P01, Trade, 57217.981, 167, P01, B20, 1
P01, Trade, 57222.192, 166, P01, S20, 1
P01, Trade, 57237.942, 164, P01, B06, 1
P01, Trade, 57243.481, 162, P01, S23, 1
P01, Trade, 57246.115, 167, P01, B20, 1
P01, Trade, 57250.923, 160, S06, P01, 1
P01, Trade, 57255.577, 157, P01, B18, 1
P01, Trade, 57263.692, 163, P01, S11, 1
P01, Trade, 57266.404, 164, P01, B19, 1
P01, Trade, 57274.442, 162, P01, S20, 1
P01, Trade, 57277.615, 167, P01, B15, 1
P01, Trade, 57282.519, 162, P01, S02, 1
P01, Trade, 57284.385, 162, P01, B11, 1
P01, Trade, 57285.769, 155, P01, S16, 1
P01, Trade, 57289.519, 161, P01, B03, 1
P01, Trade, 57294.404, 164, P01, S20, 1
P01, Trade, 57299.096, 168, P01, B13, 1
P01, Trade, 57304.808, 168, P01, S17, 1
P01, Trade, 57308.423, 171, P01, B09, 1
P01, Trade, 57316.346, 161, P01, S03, 1
P01, Trade, 57325.192, 162, P01, B20, 1
P01, Trade, 57328.404, 159, P01, S01, 1
P01, Trade, 57336.288, 171, P01, B15, 1
P01, Trade, 57340.808, 162, P01, S09, 1
P01, Trade, 57342.519, 163, B04, P01, 1
P01, Trade, 57345.058, 165, P01, S19, 1
P01, Trade, 57350.712, 167, P01, B02, 1
P01, Trade, 57354.615, 160, P01, S11, 1
P01, Trade, 57359.654, 172, P01, B20, 1
P01, Trade, 57364.231, 170, P01, S15, 1
P01, Trade, 57366.904, 168, P01, B09, 1
P01, Trade, 57368.135, 164, P01, S22, 1
P01, Trade, 57377.192, 159, P01, B13, 1
P01, Trade, 57384.404, 157, P01, S08, 1
P01, Trade, 57391.269, 164, P01, B19, 1
P01, Trade, 57396.154, 160, P01, S08, 1
P01, Trade, 57397.154, 162, P01, B13, 1
P01, Trade, 57405.423, 159, P01, S01, 1
P01, Trade, 57408.750, 165, P01, B04, 1
P01, Trade, 57410.538, 162, P01, S09, 1
P01, Trade, 57414.981, 162, P01, B17, 1
P01, Trade, 57417.365, 161, P01, S03, 1
P01, Trade, 57422.423, 165, P01, B23, 1
P01, Trade, 57431.135, 165, P01, S05, 1
P01, Trade, 57441.058, 161, P01, B21, 1
P01, Trade, 57447.269, 160, P01, S03, 1
P01, Trade, 57452.692, 162, P01, B02, 1
P01, Trade, 57457.135, 160, P01, S09, 1
P01, Trade, 57459.231, 162, B13, P01, 1
P01, Trade, 57460.635, 160, P01, S05, 1
P01, Trade, 57463.808, 168, P01, B12, 1
P01, Trade, 57466.250, 162, P01, S07, 1
P01, Trade, 57469.346, 167, P01, B02, 1
P01, Trade, 57478.481, 161, P01, S12, 1
P01, Trade, 57479.385, 165, P01, B20, 1
P01, Trade, 57490.000, 169, P01, S17, 1
P01, Trade, 57495.077, 169, P01, B11, 1
P01, Trade, 57499.865, 164, P01, S22, 1
P01, Trade, 57502.288, 169, P01, B02, 1
P01, Trade, 57508.962, 156, P01, S14, 1
P01, Trade, 57520.769, 166, P01, B22, 1
P01, Trade, 57523.442, 164, P01, S22, 1
P01, Trade, 57528.462, 163, P01, B20, 1
P01, Trade, 57534.750, 162, P01, S02, 1
P01, Trade, 57538.904, 159, P01, B24, 1
P01, Trade, 57546.385, 162, P01, S20, 1
P01, Trade, 57550.538, 168, P01, B02, 1
P01, Trade, 57551.519, 163, P01, S01, 1
P01, Trade, 57554.558, 169, P01, B06, 1
P01, Trade, 57566.481, 159, P01, S10, 1
P01, Trade, 57573.673, 161, P01, B09, 1
P01, Trade, 57577.135, 154, P01, S20, 1
P01, Trade, 57583.481, 158, P01, B17, 1
P01, Trade, 57585.519, 157, P01, S08, 1
P01, Trade, 57590.096, 162, P01, B20, 1
P01, Trade, 57592.635, 160, P01, S00, 1
P01, Trade, 57599.423, 161, P01, B23, 1
P01, Trade, 57603.288, 159, P01, S18, 1
P01, Trade, 57607.692, 163, P01, B14, 1
P01, Trade, 57616.731, 166, P01, S01, 1
P01, Trade, 57621.000, 165, P01, B11, 1
P01, Trade, 57625.077, 161, P01, S20, 1
P01, Trade, 57627.308, 165, P01, B07, 1
P01, Trade, 57630.212, 161, P01, S22, 1
P01, Trade, 57637.654, 157, P01, B05, 1
P01, Trade, 57640.558, 160, P01, S13, 1
P01, Trade, 57642.462, 162, P01, B15, 1
P01, Trade, 57647.769, 160, P01, S03, 1
P01, Trade, 57654.346, 161, P01, B10, 1
P01, Trade, 57660.750, 158, P01, S20, 1
P01, Trade, 57665.231, 163, P01, B06, 1
P01, Trade, 57669.981, 161, P01, S05, 1
P01, Trade, 57671.827, 165, P01, B23, 1
P01, Trade, 57672.827, 160, P01, S19, 1
P01, Trade, 57674.365, 161, P01, B24, 1
P01, Trade, 57683.115, 168, P01, S16, 1
P01, Trade, 57694.096, 158, P01, B02, 1
P01, Trade, 57697.423, 157, P01, S13, 1
P01, Trade, 57705.231, 166, P01, B10, 1
P01, Trade, 57711.635, 158, P01, S23, 1
P01, Trade, 57718.692, 160, P01, B08, 1
P01, Trade, 57724.135, 164, P01, S10, 1
P01, Trade, 57727.635, 159, P01, B23, 1
P01, Trade, 57730.346, 160, P01, S14, 1
P01, Trade, 57732.577, 164, P01, B12, 1
P01, Trade, 57734.962, 161, P01, S19, 1
P01, Trade, 57740.288, 163, P01, B10, 1
P01, Trade, 57744.481, 165, P01, S11, 1
P01, Trade, 57752.288, 161, P01, B23, 1
P01, Trade, 57762.327, 161, P01, S02, 1
P01, Trade, 57769.962, 163, P01, B08, 1
P01, Trade, 57777.596, 164, P01, S17, 1
P01, Trade, 57781.115, 164, P01, B10, 1
P01, Trade, 57781.808, 161, P01, S22, 1
P01, Trade, 57786.250, 166, P01, B03, 1
P01, Trade, 57789.481, 166, P01, S06, 1
P01, Trade, 57796.788, 164, P01, B08, 1
P01, Trade, 57802.654, 165, P01, S10, 1
P01, Trade, 57810.750, 166, P01, B19, 1
P01, Trade, 57816.904, 163, P01, S12, 1
P01, Trade, 57828.462, 161, P01, B20, 1
P01, Trade, 57839.038, 162, P01, S05, 1
P01, Trade, 57844.673, 168, P01, B10, 1
P01, Trade, 57848.981, 163, P01, S15, 1
P01, Trade, 57862.462, 153, P01, B24, 1
P01, Trade, 57871.462, 156, P01, S16, 1
P01, Trade, 57873.269, 159, P01, B10, 1
P01, Trade, 57876.750, 160, P01, S20, 1
P01, Trade, 57879.865, 162, P01, B06, 1
P01, Trade, 57890.808, 160, P01, S22, 1
P01, Trade, 57896.346, 169, P01, B07, 1
P01, Trade, 57898.096, 165, P01, S05, 1
P01, Trade, 57906.500, 161, B19, P01, 1
P01, Trade, 57910.808, 160, P01, S22, 1
P01, Trade, 57913.385, 165, P01, B22, 1
P01, Trade, 57920.404, 162, P01, S00, 1
P01, Trade, 57927.962, 168, P01, B20, 1
P01, Trade, 57930.731, 164, P01, S02, 1
P01, Trade, 57933.365, 164, P01, B23, 1
P01, Trade, 57939.000, 166, P01, S07, 1
P01, Trade, 57941.692, 165, P01, B08, 1
P01, Trade, 57944.558, 161, P01, S06, 1
P01, Trade, 57947.962, 159, P01, B19, 1
P01, Trade, 57956.404, 164, P01, S08, 1
P01, Trade, 57964.558, 162, P01, B01, 1
P01, Trade, 57968.308, 159, P01, S16, 1
P01, Trade, 57972.558, 162, P01, B12, 1
P01, Trade, 57975.904, 157, P01, S21, 1
P01, Trade, 57979.154, 161, P01, B13, 1
P01, Trade, 57984.135, 161, P01, S11, 1
P01, Trade, 57989.404, 163, P01, B11, 1
P01, Trade, 57994.750, 165, P01, S00, 1
P01, Trade, 57999.808, 165, P01, B07, 1
P01, Trade, 58004.019, 164, P01, S23, 1
P01, Trade, 58012.654, 166, P01, B09, 1
P01, Trade, 58017.346, 160, S15, P01, 1
P01, Trade, 58019.538, 166, P01, B11, 1
P01, Trade, 58021.692, 161, P01, S22, 1
P01, Trade, 58033.327, 165, P01, B12, 1
P01, Trade, 58035.577, 160, P01, S08, 1
P01, Trade, 58039.423, 159, P01, B15, 1
P01, Trade, 58041.000, 158, P01, S16, 1
P01, Trade, 58046.288, 168, P01, B19, 1
P01, Trade, 58049.923, 160, P01, S18, 1
P01, Trade, 58054.231, 165, P01, B09, 1
P01, Trade, 58061.385, 164, P01, S00, 1
P01, Trade, 58067.788, 164, P01, B02, 1
P01, Trade, 58075.865, 163, P01, S02, 1
P01, Trade, 58079.788, 169, P01, B11, 1
P01, Trade, 58082.827, 163, P01, S09, 1
P01, Trade, 58085.019, 165, P01, B20, 1
P01, Trade, 58091.231, 165, P01, S03, 1
P01, Trade, 58093.865, 166, P01, B10, 1
P01, Trade, 58097.019, 162, P01, S18, 1
P01, Trade, 58098.346, 163, P01, B03, 1
P01, Trade, 58106.192, 162, P01, S01, 1
P01, Trade, 58117.673, 153, P01, B19, 1
P01, Trade, 58120.615, 152, P01, S18, 1
P01, Trade, 58125.038, 161, P01, B20, 1
P01, Trade, 58137.923, 155, P01, S23, 1
P01, Trade, 58142.096, 158, P01, B15, 1
P01, Trade, 58149.577, 164, P01, S20, 1
P01, Trade, 58156.712, 161, P01, B20, 1
P01, Trade, 58163.135, 164, P01, S18, 1
P01, Trade, 58167.865, 164, P01, B13, 1
P01, Trade, 58172.346, 158, P01, S03, 1
P01, Trade, 58176.500, 161, P01, B11, 1
P01, Trade, 58181.212, 157, P01, S24, 1
P01, Trade, 58181.865, 160, P01, B03, 1
P01, Trade, 58193.423, 160, P01, S19, 1
P01, Trade, 58205.577, 161, P01, B00, 1
P01, Trade, 58206.250, 158, P01, S08, 1
P01, Trade, 58213.038, 161, P01, B03, 1
P01, Trade, 58216.096, 163, P01, S11, 1
P01, Trade, 58225.269, 165, P01, B02, 1
P01, Trade, 58228.135, 160, P01, S16, 1
P01, Trade, 58230.346, 160, P01, B12, 1
P01, Trade, 58233.673, 154, P01, S20, 1
P01, Trade, 58238.942, 160, P01, B01, 1
P01, Trade, 58247.250, 160, P01, S16, 1
P01, Trade, 58249.019, 160, P01, B05, 1
P01, Trade, 58259.173, 157, P01, S06, 1
P01, Trade, 58265.462, 167, P01, B02, 1
P01, Trade, 58268.577, 164, P01, S17, 1
P01, Trade, 58280.788, 158, P01, B11, 1
P01, Trade, 58288.577, 160, P01, S21, 1
P01, Trade, 58290.327, 159, P01, B10, 1
P01, Trade, 58300.462, 160, P01, S16, 1
P01, Trade, 58306.250, 159, P01, B07, 1
P01, Trade, 58309.404, 160, P01, S10, 1
P01, Trade, 58312.250, 163, P01, B06, 1
P01, Trade, 58316.442, 161, P01, S06, 1
P01, Trade, 58319.788, 158, P01, B09, 1
P01, Trade, 58331.635, 156, P01, S19, 1
P01, Trade, 58332.635, 161, P01, B02, 1
P01, Trade, 58335.750, 155, P01, S03, 1
P01, Trade, 58337.308, 156, P01, B03, 1
P01, Trade, 58343.212, 161, P01, S13, 1
P01, Trade, 58349.788, 159, P01, B12, 1
P01, Trade, 58352.904, 158, P01, S13, 1
P01, Trade, 58357.192, 158, P01, B16, 1
P01, Trade, 58358.885, 157, P01, S08, 1
P01, Trade, 58360.865, 161, P01, B20, 1
P01, Trade, 58363.615, 155, P01, S03, 1
P01, Trade, 58373.885, 158, P01, B10, 1
P01, Trade, 58376.923, 155, P01, S20, 1
P01, Trade, 58381.038, 157, P01, B13, 1
P01, Trade, 58382.904, 155, P01, S11, 1
P01, Trade, 58384.615, 160, P01, B11, 1
P01, Trade, 58388.692, 158, P01, S14, 1
P01, Trade, 58394.231, 157, P01, B21, 1
P01, Trade, 58396.231, 150, P01, S05, 1
P01, Trade, 58398.135, 155, P01, B11, 1
P01, Trade, 58400.692, 158, P01, S11, 1
P01, Trade, 58404.346, 163, P01, B23, 1
P01, Trade, 58408.346, 158, P01, S02, 1
P01, Trade, 58409.692, 164, P01, B11, 1
P01, Trade, 58416.885, 154, P01, S08, 1
P01, Trade, 58417.769, 158, P01, B23, 1
P01, Trade, 58422.712, 165, P01, S09, 1
P01, Trade, 58427.404, 163, P01, B13, 1
P01, Trade, 58429.423, 159, P01, S04, 1
P01, Trade, 58431.731, 164, P01, B01, 1
P01, Trade, 58438.154, 155, P01, S17, 1
P01, Trade, 58440.019, 155, P01, B24, 1
P01, Trade, 58445.808, 165, P01, S07, 1
P01, Trade, 58455.558, 158, P01, B23, 1
P01, Trade, 58458.135, 152, P01, S24, 1
P01, Trade, 58460.308, 153, P01, B17, 1
P01, Trade, 58465.231, 159, P01, S24, 1
P01, Trade, 58470.269, 165, P01, B14, 1
P01, Trade, 58472.962, 165, P01, S22, 1
P01, Trade, 58475.077, 166, P01, B00, 1
P01, Trade, 58482.096, 181, P01, S20, 1
P01, Trade, 58488.673, 159, P01, B06, 1
P01, Trade, 58494.269, 154, P01, S18, 1
P01, Trade, 58496.673, 158, P01, B20, 1
P01, Trade, 58501.808, 157, P01, S11, 1
P01, Trade, 58503.635, 157, P01, B13, 1
P01, Trade, 58513.250, 165, P01, S05, 1
P01, Trade, 58516.673, 166, P01, B20, 1
P01, Trade, 58520.673, 160, P01, S15, 1
P01, Trade, 58530.038, 161, P01, B15, 1
P01, Trade, 58533.500, 160, P01, S10, 1
P01, Trade, 58540.115, 162, P01, B20, 1
P01, Trade, 58547.231, 167, P01, S03, 1
P01, Trade, 58550.365, 167, P01, B07, 1
P01, Trade, 58554.192, 161, P01, S11, 1
P01, Trade, 58558.577, 163, P01, B11, 1
P01, Trade, 58564.827, 159, P01, S22, 1
P01, Trade, 58566.327, 161, P01, B13, 1
P01, Trade, 58570.731, 158, P01, S11, 1
P01, Trade, 58576.135, 166, P01, B07, 1
P01, Trade, 58577.904, 165, P01, S07, 1
P01, Trade, 58590.192, 159, P01, B13, 1
P01, Trade, 58594.212, 160, P01, S12, 1
P01, Trade, 58608.154, 157, P01, B01, 1
P01, Trade, 58608.769, 157, P01, S23, 1
P01, Trade, 58612.192, 158, P01, B13, 1
P01, Trade, 58619.288, 157, P01, S12, 1
P01, Trade, 58623.192, 161, P01, B19, 1
P01, Trade, 58633.885, 159, P01, S23, 1
P01, Trade, 58636.673, 163, P01, B18, 1
P01, Trade, 58641.615, 159, P01, S05, 1
P01, Trade, 58651.904, 160, P01, B10, 1
P01, Trade, 58654.962, 157, P01, S16, 1
P01, Trade, 58664.615, 157, P01, B03, 1
P01, Trade, 58679.615, 158, P01, S18, 1
P01, Trade, 58681.846, 159, P01, B05, 1
P01, Trade, 58685.077, 155, P01, S08, 1
P01, Trade, 58691.692, 160, P01, B17, 1
P01, Trade, 58700.500, 161, P01, S22, 1
P01, Trade, 58710.865, 160, P01, B02, 1
P01, Trade, 58716.692, 157, P01, S19, 1
P01, Trade, 58717.519, 158, P01, B18, 1
P01, Trade, 58723.865, 163, P01, S00, 1
P01, Trade, 58730.846, 164, P01, B13, 1
P01, Trade, 58733.808, 166, P01, S17, 1
P01, Trade, 58743.404, 159, P01, B20, 1
P01, Trade, 58746.442, 154, P01, S14, 1
P01, Trade, 58754.673, 156, P01, B23, 1
P01, Trade, 58760.808, 154, P01, S11, 1
P01, Trade, 58762.981, 158, P01, B11, 1
P01, Trade, 58770.808, 162, P01, S22, 1
P01, Trade, 58773.346, 165, P01, B08, 1
P01, Trade, 58776.596, 160, P01, S11, 1
P01, Trade, 58787.423, 152, P01, B23, 1
P01, Trade, 58794.115, 157, S15, P01, 1
P01, Trade, 58802.865, 164, P01, B23, 1
P01, Trade, 58804.731, 162, P01, S23, 1
P01, Trade, 58812.462, 166, P01, B21, 1
P01, Trade, 58818.423, 159, P01, S08, 1
P01, Trade, 58824.558, 158, P01, B23, 1
P01, Trade, 58833.231, 159, P01, S08, 1
P01, Trade, 58847.788, 162, P01, B17, 1
P01, Trade, 58850.577, 160, P01, S09, 1
P01, Trade, 58852.519, 164, P01, B07, 1
P01, Trade, 58856.038, 164, P01, S07, 1
P01, Trade, 58864.308, 159, P01, B21, 1
P01, Trade, 58866.904, 160, P01, S11, 1
P01, Trade, 58868.788, 161, P01, B10, 1
P01, Trade, 58871.596, 154, P01, S10, 1
P01, Trade, 58876.308, 157, P01, B19, 1
P01, Trade, 58882.058, 156, P01, S20, 1
P01, Trade, 58888.365, 163, P01, B20, 1
P01, Trade, 58893.231, 159, P01, S21, 1
P01, Trade, 58895.442, 161, P01, B04, 1
