B00, 100
B00, Trade, 85088.635, 159, S11, B00, 1
P01, Trade, 70763.308, 157, P01, B07, 1
P01, Trade, 70767.231, 157, P01, S17, 1
P01, Trade, 70771.135, 158, P01, B12, 1
P01, Trade, 70772.981, 156, P01, S20, 1
P01, Trade, 70775.635, 155, P01, B10, 1
P01, Trade, 70778.846, 153, P01, S19, 1
P01, Trade, 70781.558, 155, P01, B20, 1
P01, Trade, 70789.750, 155, P01, S06, 1
P01, Trade, 70792.712, 166, P01, B17, 1
P01, Trade, 70794.519, 159, P01, S00, 1
P01, Trade, 70799.500, 163, P01, B05, 1
P01, Trade, 70804.038, 157, P01, S01, 1
P01, Trade, 70805.308, 162, P01, B19, 1
P01, Trade, 70808.212, 160, P01, S22, 1
P01, Trade, 70814.423, 159, P01, B05, 1
P01, Trade, 70823.673, 157, P01, S07, 1
P01, Trade, 70824.962, 160, P01, B04, 1
P01, Trade, 70830.635, 160, P01, S19, 1
P01, Trade, 70837.115, 157, P01, B10, 1
P01, Trade, 70844.308, 151, P01, S01, 1
P01, Trade, 70846.423, 154, P01, B01, 1
P01, Trade, 70850.077, 155, P01, S03, 1
P01, Trade, 70855.750, 162, P01, B11, 1
P01, Trade, 70864.558, 160, P01, S06, 1
P01, Trade, 70870.154, 159, B15, P01, 1
P01, Trade, 70873.269, 157, P01, S10, 1
P01, Trade, 70881.135, 155, P01, B16, 1
P01, Trade, 70885.192, 156, P01, S22, 1
P01, Trade, 70887.981, 152, B20, P01, 1
P01, Trade, 70892.115, 148, P01, S15, 1
P01, Trade, 70893.712, 150, P01, B00, 1
P01, Trade, 70904.731, 154, P01, S13, 1
P01, Trade, 70907.481, 156, P01, B06, 1
P01, Trade, 70913.827, 156, P01, S16, 1
P01, Trade, 70920.058, 162, P01, B22, 1
P01, Trade, 70927.558, 158, P01, S21, 1
P01, Trade, 70928.423, 160, P01, B02, 1
P01, Trade, 70937.250, 159, P01, S22, 1
P01, Trade, 70941.788, 160, P01, B06, 1
P01, Trade, 70945.423, 156, P01, S03, 1
P01, Trade, 70949.904, 156, P01, B06, 1
P01, Trade, 70959.423, 151, P01, S00, 1
P01, Trade, 70963.365, 157, P01, B16, 1
P01, Trade, 70967.558, 157, P01, S16, 1
P01, Trade, 70973.192, 158, P01, B08, 1
P01, Trade, 70975.827, 155, P01, S01, 1
P01, Trade, 70976.615, 157, P01, B06, 1
P01, Trade, 70989.308, 156, P01, S03, 1
P01, Trade, 70991.173, 157, P01, B06, 1
P01, Trade, 70993.135, 155, P01, S07, 1
P01, Trade, 70999.288, 160, P01, B15, 1
P01, Trade, 71002.923, 155, S10, P01, 1
P01, Trade, 71006.077, 162, P01, B06, 1
P01, Trade, 71011.981, 156, P01, S05, 1
P01, Trade, 71014.173, 158, P01, B14, 1
P01, Trade, 71023.038, 157, P01, S08, 1
P01, Trade, 71025.077, 158, P01, B22, 1
P01, Trade, 71032.500, 157, P01, S07, 1
P01, Trade, 71040.019, 158, P01, B13, 1
P01, Trade, 71044.577, 154, P01, S18, 1
P01, Trade, 71048.673, 155, P01, B05, 1
P01, Trade, 71050.577, 150, P01, S20, 1
P01, Trade, 71054.788, 155, P01, B02, 1
P01, Trade, 71058.000, 157, P01, S21, 1
P01, Trade, 71062.365, 158, P01, B17, 1
P01, Trade, 71067.154, 156, P01, S18, 1
P01, Trade, 71069.519, 168, P01, B13, 1
P01, Trade, 71074.788, 161, P01, S12, 1
P01, Trade, 71075.577, 164, P01, B15, 1
P01, Trade, 71078.308, 161, P01, S19, 1
P01, Trade, 71085.019, 157, P01, B24, 1
P01, Trade, 71086.327, 156, P01, S11, 1
P01, Trade, 71087.923, 162, P01, B05, 1
P01, Trade, 71090.635, 159, P01, S15, 1
P01, Trade, 71104.538, 165, P01, B10, 1
P01, Trade, 71107.808, 155, P01, S23, 1
P01, Trade, 71109.288, 156, P01, B02, 1
P01, Trade, 71120.538, 158, P01, S24, 1
P01, Trade, 71123.865, 161, P01, B01, 1
P01, Trade, 71125.692, 157, P01, S15, 1
P01, Trade, 71129.327, 158, P01, B08, 1
P01, Trade, 71131.192, 153, P01, S23, 1
P01, Trade, 71131.923, 158, P01, B00, 1
P01, Trade, 71138.192, 157, P01, S05, 1
P01, Trade, 71142.904, 161, P01, B19, 1
P01, Trade, 71150.058, 158, P01, S18, 1
P01, Trade, 71154.038, 156, P01, B18, 1
P01, Trade, 71162.904, 163, P01, S22, 1
P01, Trade, 71168.577, 159, P01, B07, 1
P01, Trade, 71170.173, 155, P01, S05, 1
P01, Trade, 71176.250, 160, P01, B12, 1
P01, Trade, 71177.558, 157, P01, S04, 1
P01, Trade, 71191.904, 155, P01, B05, 1
P01, Trade, 71195.231, 155, P01, S21, 1
P01, Trade, 71197.250, 158, P01, B17, 1
P01, Trade, 71199.654, 156, P01, S12, 1
P01, Trade, 71203.115, 157, P01, B09, 1
P01, Trade, 71204.750, 156, P01, S16, 1
P01, Trade, 71206.750, 158, P01, B10, 1
P01, Trade, 71215.462, 158, P01, S06, 1
P01, Trade, 71218.538, 159, P01, B09, 1
P01, Trade, 71221.692, 153, P01, S07, 1
P01, Trade, 71223.673, 158, P01, B18, 1
P01, Trade, 71232.115, 158, P01, S19, 1
P01, Trade, 71235.115, 160, P01, B16, 1
P01, Trade, 71237.904, 159, P01, S09, 1
P01, Trade, 71243.000, 161, P01, B19, 1
P01, Trade, 71249.885, 161, P01, S23, 1
P01, Trade, 71251.481, 162, P01, B00, 1
P01, Trade, 71253.058, 159, P01, S05, 1
P01, Trade, 71256.865, 157, P01, B16, 1
P01, Trade, 71262.481, 152, P01, S10, 1
P01, Trade, 71267.942, 156, B03, P01, 1
P01, Trade, 71276.750, 158, P01, S00, 1
P01, Trade, 71281.269, 161, P01, B01, 1
P01, Trade, 71285.442, 153, P01, S10, 1
P01, Trade, 71289.173, 155, P01, B14, 1
P01, Trade, 71293.173, 160, P01, S02, 1
P01, Trade, 71299.865, 161, P01, B04, 1
P01, Trade, 71301.962, 157, P01, S15, 1
P01, Trade, 71304.462, 162, P01, B13, 1
P01, Trade, 71306.558, 160, P01, S07, 1
P01, Trade, 71310.904, 156, P01, B02, 1
P01, Trade, 71315.558, 152, P01, S10, 1
P01, Trade, 71319.654, 162, P01, B19, 1
P01, Trade, 71324.058, 151, P01, S09, 1
P01, Trade, 71328.135, 156, P01, B22, 1
P01, Trade, 71331.519, 155, P01, S10, 1
P01, Trade, 71333.731, 162, P01, B17, 1
P01, Trade, 71337.288, 159, P01, S11, 1
P01, Trade, 71345.981, 158, P01, B06, 1
P01, Trade, 71348.538, 156, P01, S20, 1
P01, Trade, 71349.538, 165, P01, B10, 1
P01, Trade, 71360.558, 159, P01, S05, 1
P01, Trade, 71363.846, 159, P01, B19, 1
P01, Trade, 71369.212, 158, P01, S01, 1
P01, Trade, 71371.308, 164, P01, B08, 1
P01, Trade, 71375.404, 161, P01, S13, 1
P01, Trade, 71378.096, 167, P01, B13, 1
P01, Trade, 71381.346, 154, P01, S21, 1
P01, Trade, 71391.577, 155, P01, B06, 1
P01, Trade, 71393.038, 159, P01, S18, 1
P01, Trade, 71397.058, 161, P01, B08, 1
P01, Trade, 71403.462, 166, P01, S07, 1
P01, Trade, 71411.442, 164, P01, B17, 1
P01, Trade, 71412.808, 162, P01, S18, 1
P01, Trade, 71415.135, 161, P01, B06, 1
P01, Trade, 71416.712, 159, P01, S13, 1
P01, Trade, 71419.038, 167, P01, B01, 1
P01, Trade, 71422.942, 160, P01, S07, 1
P01, Trade, 71424.731, 161, P01, B03, 1
P01, Trade, 71428.750, 162, P01, S07, 1
P01, Trade, 71438.788, 165, P01, B08, 1
P01, Trade, 71439.923, 163, P01, S12, 1
P01, Trade, 71446.558, 154, P01, B08, 1
P01, Trade, 71449.712, 155, P01, S20, 1
P01, Trade, 71456.308, 159, P01, B03, 1
P01, Trade, 71459.346, 159, P01, S07, 1
P01, Trade, 71466.808, 163, P01, B07, 1
P01, Trade, 71471.385, 154, P01, S01, 1
P01, Trade, 71472.962, 154, P01, B10, 1
P01, Trade, 71475.173, 153, P01, S21, 1
P01, Trade, 71486.231, 155, P01, B24, 1
P01, Trade, 71489.865, 155, P01, S05, 1
P01, Trade, 71491.923, 158, P01, B15, 1
P01, Trade, 71495.442, 156, P01, S11, 1
P01, Trade, 71498.865, 161, P01, B13, 1
P01, Trade, 71507.712, 163, P01, S21, 1
P01, Trade, 71518.365, 162, P01, B05, 1
P01, Trade, 71521.981, 161, P01, S16, 1
P01, Trade, 71526.904, 162, B22, P01, 1
P01, Trade, 71534.077, 159, P01, S16, 1
P01, Trade, 71548.654, 160, P01, B08, 1
P01, Trade, 71554.596, 158, P01, S12, 1
P01, Trade, 71557.808, 163, P01, B15, 1
P01, Trade, 71559.923, 161, S18, P01, 1
P01, Trade, 71565.942, 159, P01, B10, 1
P01, Trade, 71571.308, 155, P01, S01, 1
P01, Trade, 71577.865, 160, P01, B10, 1
P01, Trade, 71581.481, 159, P01, S07, 1
P01, Trade, 71584.269, 162, P01, B11, 1
P01, Trade, 71589.423, 161, P01, S05, 1
P01, Trade, 71593.096, 161, P01, B15, 1
P01, Trade, 71595.519, 163, P01, S22, 1
P01, Trade, 71597.731, 168, P01, B13, 1
P01, Trade, 71604.019, 162, P01, S19, 1
P01, Trade, 71607.788, 162, P01, B05, 1
P01, Trade, 71613.538, 162, P01, S07, 1
P01, Trade, 71624.615, 159, P01, B21, 1
P01, Trade, 71627.404, 156, P01, S15, 1
P01, Trade, 71630.365, 162, P01, B22, 1
P01, Trade, 71640.827, 159, P01, S07, 1
P01, Trade, 71649.058, 159, P01, B06, 1
P01, Trade, 71653.577, 156, P01, S20, 1
P01, Trade, 71665.404, 160, P01, B02, 1
P01, Trade, 71673.288, 156, P01, S19, 1
P01, Trade, 71681.192, 159, P01, B07, 1
P01, Trade, 71687.308, 156, P01, S09, 1
P01, Trade, 71690.212, 158, P01, B21, 1
P01, Trade, 71698.462, 156, P01, S04, 1
P01, Trade, 71704.250, 158, P01, B05, 1
P01, Trade, 71707.308, 156, P01, S22, 1
P01, Trade, 71712.135, 157, P01, B09, 1
P01, Trade, 71724.250, 159, P01, S01, 1
P01, Trade, 71731.558, 166, P01, B13, 1
P01, Trade, 71733.481, 159, P01, S02, 1
P01, Trade, 71736.288, 159, P01, B10, 1
P01, Trade, 71739.923, 157, P01, S06, 1
P01, Trade, 71741.365, 158, P01, B17, 1
P01, Trade, 71750.192, 151, P01, S00, 1
P01, Trade, 71750.923, 152, P01, B05, 1
P01, Trade, 71758.519, 158, P01, S07, 1
P01, Trade, 71764.346, 161, P01, B00, 1
P01, Trade, 71765.462, 157, P01, S10, 1
P01, Trade, 71768.750, 156, P01, B04, 1
P01, Trade, 71773.788, 159, P01, S07, 1
P01, Trade, 71775.365, 163, P01, B08, 1
P01, Trade, 71777.404, 158, P01, S05, 1
P01, Trade, 71782.423, 162, P01, B15, 1
P01, Trade, 71786.115, 159, P01, S16, 1
P01, Trade, 71790.769, 162, P01, B06, 1
P01, Trade, 71792.231, 160, P01, S07, 1
P01, Trade, 71797.462, 157, P01, B04, 1
P01, Trade, 71805.115, 158, P01, S11, 1
P01, Trade, 71807.096, 163, P01, B19, 1
P01, Trade, 71812.769, 160, P01, S09, 1
P01, Trade, 71822.308, 157, P01, B13, 1
P01, Trade, 71824.385, 159, P01, S23, 1
P01, Trade, 71832.615, 158, P01, B15, 1
P01, Trade, 71837.558, 156, P01, S06, 1
P01, Trade, 71843.962, 161, P01, B14, 1
P01, Trade, 71848.615, 152, P01, S24, 1
P01, Trade, 71854.077, 155, P01, B19, 1
P01, Trade, 71857.154, 157, P01, S22, 1
P01, Trade, 71860.904, 159, P01, B21, 1
P01, Trade, 71863.500, 156, P01, S24, 1
P01, Trade, 71865.981, 160, P01, B10, 1
P01, Trade, 71873.058, 154, P01, S07, 1
P01, Trade, 71881.577, 157, P01, B24, 1
P01, Trade, 71883.346, 159, P01, S22, 1
P01, Trade, 71897.308, 157, P01, B17, 1
P01, Trade, 71902.788, 158, P01, S06, 1
P01, Trade, 71904.327, 159, P01, B10, 1
P01, Trade, 71907.212, 157, P01, S20, 1
P01, Trade, 71913.154, 160, P01, B01, 1
P01, Trade, 71916.212, 157, P01, S17, 1
P01, Trade, 71917.462, 158, P01, B21, 1
P01, Trade, 71924.500, 156, P01, S14, 1
P01, Trade, 71939.404, 161, P01, B04, 1
P01, Trade, 71948.962, 153, P01, S19, 1
P01, Trade, 71953.942, 159, P01, B05, 1
P01, Trade, 71956.154, 151, P01, S18, 1
P01, Trade, 71960.731, 157, P01, B02, 1
P01, Trade, 71968.577, 158, P01, S02, 1
P01, Trade, 71969.808, 160, B23, P01, 1
P01, Trade, 71971.212, 159, P01, S13, 1
P01, Trade, 71978.192, 156, P01, B08, 1
P01, Trade, 71981.635, 155, P01, S10, 1
P01, Trade, 71988.173, 159, B07, P01, 1
P01, Trade, 71993.173, 157, P01, S07, 1
P01, Trade, 71996.365, 162, P01, B19, 1
P01, Trade, 72008.019, 153, P01, S14, 1
P01, Trade, 72011.192, 156, P01, B12, 1
P01, Trade, 72015.019, 162, P01, S03, 1
P01, Trade, 72018.346, 163, P01, B24, 1
P01, Trade, 72024.442, 155, P01, S05, 1
P01, Trade, 72033.385, 159, P01, B21, 1
P01, Trade, 72036.173, 156, P01, S07, 1
P01, Trade, 72040.385, 152, P01, B10, 1
P01, Trade, 72041.404, 153, P01, S00, 1
P01, Trade, 72046.635, 158, P01, B04, 1
P01, Trade, 72047.923, 157, P01, S23, 1
P01, Trade, 72052.269, 161, P01, B06, 1
P01, Trade, 72056.577, 157, P01, S22, 1
P01, Trade, 72059.173, 159, P01, B02, 1
P01, Trade, 72062.712, 159, P01, S07, 1
P01, Trade, 72068.788, 163, P01, B08, 1
P01, Trade, 72071.981, 160, P01, S16, 1
P01, Trade, 72076.308, 160, P01, B08, 1
P01, Trade, 72080.519, 151, P01, S06, 1
P01, Trade, 72082.019, 156, P01, B03, 1
P01, Trade, 72085.712, 160, P01, S16, 1
P01, Trade, 72091.038, 163, P01, B05, 1
P01, Trade, 72098.558, 157, P01, S04, 1
P01, Trade, 72105.308, 164, P01, B05, 1
P01, Trade, 72112.654, 162, P01, S19, 1
P01, Trade, 72117.231, 162, P01, B06, 1
P01, Trade, 72123.808, 152, P01, S01, 1
P01, Trade, 72126.654, 154, P01, B06, 1
P01, Trade, 72136.192, 155, P01, S22, 1
P01, Trade, 72137.327, 157, P01, B14, 1
P01, Trade, 72142.519, 155, P01, S13, 1
P01, Trade, 72144.231, 159, P01, B10, 1
P01, Trade, 72150.000, 153, P01, S05, 1
P01, Trade, 72158.692, 155, P01, B00, 1
P01, Trade, 72165.904, 158, P01, S05, 1
P01, Trade, 72166.923, 159, P01, B15, 1
P01, Trade, 72174.212, 158, P01, S01, 1
P01, Trade, 72178.058, 159, P01, B18, 1
P01, Trade, 72180.827, 158, P01, S00, 1
P01, Trade, 72181.769, 160, P01, B11, 1
P01, Trade, 72184.135, 160, P01, S15, 1
P01, Trade, 72193.885, 154, P01, B17, 1
P01, Trade, 72201.577, 158, P01, S19, 1
P01, Trade, 72205.192, 162, B18, P01, 1
P01, Trade, 72207.962, 155, P01, S23, 1
P01, Trade, 72216.173, 158, P01, B15, 1
P01, Trade, 72223.404, 159, P01, S16, 1
P01, Trade, 72228.558, 161, P01, B17, 1
P01, Trade, 72235.538, 152, P01, S00, 1
P01, Trade, 72244.788, 158, P01, B06, 1
P01, Trade, 72249.038, 155, P01, S02, 1
P01, Trade, 72255.423, 154, P01, B05, 1
P01, Trade, 72267.096, 154, P01, S14, 1
P01, Trade, 72269.096, 152, P01, B10, 1
P01, Trade, 72272.231, 149, P01, S10, 1
P01, Trade, 72275.712, 152, P01, B17, 1
P01, Trade, 72277.923, 152, P01, S19, 1
P01, Trade, 72285.346, 150, P01, B05, 1
P01, Trade, 72293.442, 150, P01, S07, 1
P01, Trade, 72298.173, 153, P01, B05, 1
P01, Trade, 72303.096, 152, P01, S04, 1
P01, Trade, 72308.385, 152, P01, B00, 1
P01, Trade, 72313.981, 152, P01, S06, 1
P01, Trade, 72316.000, 152, P01, B17, 1
P01, Trade, 72319.327, 150, P01, S05, 1
P01, Trade, 72323.212, 154, P01, B19, 1
P01, Trade, 72329.481, 154, P01, S14, 1
P01, Trade, 72334.096, 152, P01, B18, 1
P01, Trade, 72341.308, 152, P01, S15, 1
P01, Trade, 72343.923, 154, P01, B06, 1
P01, Trade, 72346.346, 152, P01, S00, 1
P01, Trade, 72350.442, 153, P01, B04, 1
P01, Trade, 72353.481, 149, P01, S20, 1
P01, Trade, 72361.865, 152, P01, B14, 1
P01, Trade, 72363.288, 149, P01, S22, 1
P01, Trade, 72372.769, 153, P01, B08, 1
P01, Trade, 72379.712, 153, P01, S20, 1
P01, Trade, 72386.019, 151, P01, B02, 1
P01, Trade, 72393.000, 145, P01, S15, 1
P01, Trade, 72403.385, 155, P01, B19, 1
P01, Trade, 72408.442, 156, P01, S13, 1
P01, Trade, 72417.538, 152, P01, B13, 1
P01, Trade, 72420.365, 150, P01, S19, 1
P01, Trade, 72423.731, 152, P01, B05, 1
P01, Trade, 72426.346, 150, P01, S08, 1
P01, Trade, 72432.577, 150, P01, B19, 1
P01, Trade, 72435.942, 150, P01, S00, 1
P01, Trade, 72445.327, 152, P01, B15, 1
P01, Trade, 72450.942, 152, P01, S13, 1
P01, Trade, 72452.885, 156, P01, B18, 1
P01, Trade, 72456.173, 154, P01, S20, 1
P01, Trade, 72459.481, 150, P01, B06, 1
P01, Trade, 72466.288, 152, P01, S01, 1
P01, Trade, 72469.615, 149, P01, B12, 1
P01, Trade, 72474.192, 144, P01, S13, 1
P01, Trade, 72478.558, 149, P01, B22, 1
P01, Trade, 72485.038, 145, P01, S07, 1
P01, Trade, 72488.365, 157, P01, B00, 1
P01, Trade, 72493.269, 154, P01, S12, 1
P01, Trade, 72498.654, 152, P01, B17, 1
P01, Trade, 72506.673, 150, P01, S14, 1
P01, Trade, 72509.885, 152, P01, B06, 1
P01, Trade, 72516.212, 151, P01, S22, 1
P01, Trade, 72519.615, 154, P01, B18, 1
P01, Trade, 72527.308, 153, P01, S16, 1
P01, Trade, 72529.404, 155, P01, B05, 1
P01, Trade, 72533.981, 156, P01, S11, 1
P01, Trade, 72544.269, 156, P01, B11, 1
P01, Trade, 72557.462, 150, P01, S22, 1
P01, Trade, 72563.250, 157, P01, B14, 1
P01, Trade, 72574.788, 160, P01, S06, 1
P01, Trade, 72578.019, 161, P01, B01, 1
P01, Trade, 72580.827, 151, P01, S05, 1
P01, Trade, 72586.327, 154, P01, B13, 1
P01, Trade, 72590.635, 157, P01, S07, 1
P01, Trade, 72593.962, 158, P01, B07, 1
P01, Trade, 72601.096, 155, P01, S08, 1
P01, Trade, 72603.827, 159, P01, B05, 1
P01, Trade, 72609.135, 151, P01, S22, 1
P01, Trade, 72612.308, 159, P01, B00, 1
P01, Trade, 72614.231, 158, P01, S07, 1
P01, Trade, 72621.423, 157, P01, B01, 1
P01, Trade, 72623.423, 155, P01, S11, 1
P01, Trade, 72629.942, 153, P01, B05, 1
P01, Trade, 72631.615, 153, P01, S20, 1
P01, Trade, 72633.962, 153, P01, B14, 1
P01, Trade, 72642.000, 153, P01, S09, 1
P01, Trade, 72644.365, 156, P01, B10, 1
P01, Trade, 72650.731, 156, P01, S12, 1
P01, Trade, 72655.038, 157, P01, B13, 1
P01, Trade, 72665.308, 155, P01, S20, 1
P01, Trade, 72669.596, 156, P01, B08, 1
P01, Trade, 72677.731, 158, P01, S01, 1
P01, Trade, 72680.962, 161, P01, B17, 1
P01, Trade, 72682.173, 157, P01, S12, 1
P01, Trade, 72685.538, 158, P01, B02, 1
P01, Trade, 72687.750, 155, P01, S00, 1
P01, Trade, 72691.673, 155, P01, B11, 1
P01, Trade, 72702.615, 151, P01, S22, 1
P01, Trade, 72708.904, 155, P01, B06, 1
P01, Trade, 72711.442, 152, P01, S07, 1
P01, Trade, 72716.231, 154, P01, B15, 1
P01, Trade, 72722.885, 151, P01, S10, 1
P01, Trade, 72731.192, 154, P01, B19, 1
P01, Trade, 72733.096, 148, P01, S18, 1
P01, Trade, 72739.019, 150, P01, B20, 1
P01, Trade, 72740.788, 149, P01, S05, 1
P01, Trade, 72744.173, 150, P01, B10, 1
P01, Trade, 72750.846, 159, P01, S10, 1
P01, Trade, 72753.288, 160, P01, B17, 1
P01, Trade, 72763.192, 153, P01, S21, 1
P01, Trade, 72765.904, 153, P01, B05, 1
P01, Trade, 72778.865, 154, P01, S05, 1
P01, Trade, 72784.212, 153, P01, B17, 1
P01, Trade, 72796.885, 156, P01, S10, 1
P01, Trade, 72798.038, 162, P01, B17, 1
P01, Trade, 72804.231, 151, S12, P01, 1
P01, Trade, 72810.981, 157, P01, B17, 1
P01, Trade, 72814.885, 155, P01, S21, 1
P01, Trade, 72818.712, 155, P01, B02, 1
P01, Trade, 72824.250, 149, P01, S07, 1
P01, Trade, 72825.885, 150, P01, B22, 1
P01, Trade, 72835.365, 158, P01, S18, 1
P01, Trade, 72842.981, 159, P01, B16, 1
P01, Trade, 72845.538, 154, P01, S12, 1
P01, Trade, 72847.904, 153, P01, B10, 1
P01, Trade, 72853.154, 149, P01, S07, 1
P01, Trade, 72855.212, 152, P01, B01, 1
P01, Trade, 72862.173, 155, P01, S11, 1
P01, Trade, 72865.404, 161, P01, B09, 1
P01, Trade, 72870.731, 159, P01, S02, 1
P01, Trade, 72873.269, 160, P01, B12, 1
P01, Trade, 72875.923, 154, P01, S20, 1
P01, Trade, 72882.385, 156, P01, B15, 1
P01, Trade, 72886.654, 154, P01, S17, 1
P01, Trade, 72890.788, 154, P01, B07, 1
P01, Trade, 72893.058, 153, P01, S09, 1
P01, Trade, 72897.558, 154, P01, B24, 1
P01, Trade, 72900.192, 148, P01, S06, 1
P01, Trade, 72907.731, 157, P01, B17, 1
P01, Trade, 72913.788, 154, P01, S16, 1
P01, Trade, 72917.846, 159, P01, B06, 1
P01, Trade, 72920.635, 156, P01, S13, 1
P01, Trade, 72935.596, 153, P01, B16, 1
P01, Trade, 72943.404, 152, P01, S20, 1
P01, Trade, 72944.269, 155, P01, B14, 1
P01, Trade, 72949.423, 153, P01, S00, 1
P01, Trade, 72956.250, 155, P01, B05, 1
P01, Trade, 72961.212, 153, P01, S05, 1
P01, Trade, 72965.558, 155, P01, B05, 1
P01, Trade, 72970.538, 151, P01, S01, 1
P01, Trade, 72975.038, 152, P01, B20, 1
P01, Trade, 72978.096, 155, P01, S11, 1
P01, Trade, 72992.712, 162, P01, B15, 1
P01, Trade, 72993.308, 152, P01, S06, 1
P01, Trade, 72996.288, 162, P01, B14, 1
P01, Trade, 72999.942, 155, P01, S22, 1
P01, Trade, 73005.615, 154, P01, B10, 1
P01, Trade, 73009.885, 152, P01, S06, 1
P01, Trade, 73012.577, 152, P01, B07, 1
P01, Trade, 73023.365, 156, P01, S00, 1
P01, Trade, 73025.865, 157, P01, B17, 1
P01, Trade, 73030.885, 155, P01, S18, 1
P01, Trade, 73038.404, 155, P01, B13, 1
P01, Trade, 73047.269, 153, P01, S09, 1
P01, Trade, 73055.192, 150, P01, B13, 1
P01, Trade, 73058.038, 148, P01, S06, 1
P01, Trade, 73058.500, 152, P01, B06, 1
P01, Trade, 73061.038, 153, P01, S01, 1
P01, Trade, 73063.308, 150, P01, B06, 1
P01, Trade, 73067.846, 150, P01, S24, 1
P01, Trade, 73076.288, 155, P01, B17, 1
P01, Trade, 73085.173, 151, P01, S21, 1
P01, Trade, 73098.115, 147, P01, B07, 1
P01, Trade, 73106.596, 154, P01, S06, 1
P01, Trade, 73112.096, 154, P01, B07, 1
P01, Trade, 73119.827, 152, P01, S04, 1
P01, Trade, 73124.712, 151, P01, B22, 1
P01, Trade, 73126.635, 148, P01, S05, 1
P01, Trade, 73131.327, 156, P01, B18, 1
P01, Trade, 73132.942, 152, P01, S05, 1
P01, Trade, 73135.942, 151, P01, B19, 1
P01, Trade, 73143.212, 154, P01, S10, 1
P01, Trade, 73152.077, 152, P01, B00, 1
P01, Trade, 73157.442, 145, P01, S19, 1
P01, Trade, 73162.000, 151, P01, B20, 1
P01, Trade, 73167.538, 155, P01, S20, 1
P01, Trade, 73171.154, 159, P01, B07, 1
P01, Trade, 73177.173, 151, P01, S04, 1
P01, Trade, 73187.077, 154, P01, B09, 1
P01, Trade, 73188.269, 147, P01, S19, 1
P01, Trade, 73191.769, 156, P01, B07, 1
P01, Trade, 73199.462, 152, P01, S22, 1
P01, Trade, 73210.462, 154, P01, B21, 1
P01, Trade, 73217.750, 151, P01, S06, 1
P01, Trade, 73219.712, 153, P01, B10, 1
P01, Trade, 73225.058, 152, P01, S07, 1
P01, Trade, 73228.827, 156, P01, B07, 1
P01, Trade, 73234.808, 158, P01, S07, 1
P01, Trade, 73252.404, 155, P01, B01, 1
P01, Trade, 73258.538, 152, P01, S01, 1
P01, Trade, 73260.654, 153, P01, B05, 1
P01, Trade, 73268.981, 159, P01, S22, 1
P01, Trade, 73291.846, 159, P01, B10, 1
P01, Trade, 73297.481, 153, P01, S00, 1
P01, Trade, 73303.846, 158, P01, B20, 1
P01, Trade, 73307.788, 152, P01, S15, 1
P01, Trade, 73309.096, 154, P01, B06, 1
P01, Trade, 73314.577, 153, P01, S12, 1
P01, Trade, 73317.827, 156, P01, B17, 1
P01, Trade, 73327.904, 150, P01, S00, 1
P01, Trade, 73331.173, 152, P01, B16, 1
P01, Trade, 73336.981, 155, P01, S15, 1
P01, Trade, 73338.519, 157, P01, B06, 1
P01, Trade, 73347.577, 159, P01, S22, 1
P01, Trade, 73361.481, 155, P01, B07, 1
P01, Trade, 73368.038, 153, P01, S17, 1
P01, Trade, 73368.635, 154, P01, B00, 1
P01, Trade, 73377.038, 155, P01, S09, 1
P01, Trade, 73384.365, 153, P01, B00, 1
P01, Trade, 73388.346, 152, P01, S05, 1
P01, Trade, 73389.962, 154, P01, B12, 1
P01, Trade, 73398.038, 154, P01, S22, 1
P01, Trade, 73403.077, 154, P01, B17, 1
P01, Trade, 73411.250, 150, P01, S05, 1
P01, Trade, 73415.077, 162, P01, B07, 1
P01, Trade, 73426.308, 152, P01, S06, 1
P01, Trade, 73429.731, 157, P01, B06, 1
P01, Trade, 73433.827, 149, P01, S00, 1
P01, Trade, 73436.519, 156, P01, B01, 1
P01, Trade, 73437.769, 149, P01, S04, 1
P01, Trade, 73441.077, 155, P01, B06, 1
P01, Trade, 73447.077, 152, P01, S11, 1
P01, Trade, 73453.308, 155, P01, B08, 1
P01, Trade, 73457.404, 159, P01, S03, 1
P01, Trade, 73473.365, 157, P01, B15, 1
P01, Trade, 73476.481, 156, P01, S16, 1
P01, Trade, 73487.904, 149, P01, B16, 1
P01, Trade, 73491.231, 160, P01, S15, 1
P01, Trade, 73497.808, 152, P01, B17, 1
P01, Trade, 73501.077, 148, P01, S08, 1
P01, Trade, 73506.269, 151, P01, B05, 1
P01, Trade, 73512.692, 155, P01, S06, 1
P01, Trade, 73515.577, 158, P01, B00, 1
P01, Trade, 73520.923, 146, P01, S05, 1
P01, Trade, 73526.115, 150, P01, B20, 1
P01, Trade, 73530.923, 155, P01, S22, 1
P01, Trade, 73532.115, 158, P01, B04, 1
P01, Trade, 73537.596, 158, P01, S11, 1
P01, Trade, 73547.288, 151, P01, B16, 1
P01, Trade, 73556.654, 153, P01, S06, 1
P01, Trade, 73560.596, 154, P01, B01, 1
P01, Trade, 73563.558, 150, P01, S03, 1
P01, Trade, 73568.904, 148, B24, P01, 1
P01, Trade, 73578.135, 154, P01, S12, 1
P01, Trade, 73583.404, 158, P01, B04, 1
P01, Trade, 73585.846, 154, P01, S16, 1
