B00, 100
B00, Trade, 84286.596, 120, S00, B00, 1
P00, Trade, 62518.231, 142, P00, S00, 1
P00, Trade, 62525.365, 145, P00, B13, 1
P00, Trade, 62526.500, 137, P00, S24, 1
P00, Trade, 62528.135, 139, P00, B03, 1
P00, Trade, 62530.712, 137, P00, S06, 1
P00, Trade, 62532.308, 143, P00, B21, 1
P00, Trade, 62536.462, 149, P00, S14, 1
P00, Trade, 62545.250, 143, P00, B07, 1
P00, Trade, 62548.827, 143, P00, S16, 1
P00, Trade, 62560.904, 139, P00, B19, 1
P00, Trade, 62566.365, 143, P00, S02, 1
P00, Trade, 62572.519, 139, P00, B24, 1
P00, Trade, 62579.808, 138, P00, S11, 1
P00, Trade, 62584.904, 142, P00, B08, 1
P00, Trade, 62586.423, 139, P00, S21, 1
P00, Trade, 62591.288, 141, P00, B16, 1
P00, Trade, 62593.923, 137, P00, S04, 1
P00, Trade, 62596.712, 144, P00, B11, 1
P00, Trade, 62601.731, 147, P00, S14, 1
P00, Trade, 62618.615, 138, P00, B04, 1
P00, Trade, 62624.308, 134, P00, S09, 1
P00, Trade, 62630.981, 144, P00, B16, 1
P00, Trade, 62632.731, 142, P00, S18, 1
P00, Trade, 62634.596, 147, P00, B10, 1
P00, Trade, 62644.462, 138, P00, S08, 1
P00, Trade, 62650.962, 146, P00, B22, 1
P00, Trade, 62652.577, 142, P00, S23, 1
P00, Trade, 62657.154, 144, P00, B09, 1
P00, Trade, 62668.192, 142, P00, S00, 1
P00, Trade, 62678.077, 143, P00, B20, 1
P00, Trade, 62679.481, 141, P00, S21, 1
P00, Trade, 62681.500, 142, P00, B08, 1
P00, Trade, 62685.577, 142, P00, S21, 1
P00, Trade, 62692.596, 145, P00, B11, 1
P00, Trade, 62693.288, 144, P00, S11, 1
P00, Trade, 62693.750, 148, P00, B23, 1
P00, Trade, 62696.654, 152, P00, S09, 1
P00, Trade, 62712.231, 139, P00, B14, 1
P00, Trade, 62717.327, 137, P00, S11, 1
P00, Trade, 62722.327, 142, P00, B10, 1
P00, Trade, 62723.962, 142, P00, S13, 1
P00, Trade, 62729.519, 141, P00, B08, 1
P00, Trade, 62736.635, 138, P00, S13, 1
P00, Trade, 62738.654, 141, P00, B20, 1
P00, Trade, 62743.385, 148, P00, S17, 1
P00, Trade, 62754.654, 148, P00, B16, 1
P00, Trade, 62761.942, 142, P00, S14, 1
P00, Trade, 62768.231, 143, P00, B02, 1
P00, Trade, 62771.923, 141, P00, S08, 1
P00, Trade, 62775.750, 150, P00, B16, 1
P00, Trade, 62786.865, 148, P00, S09, 1
P00, Trade, 62793.865, 151, P00, B05, 1
P00, Trade, 62796.846, 141, P00, S21, 1
P00, Trade, 62798.692, 146, P00, B14, 1
P00, Trade, 62804.212, 145, P00, S08, 1
P00, Trade, 62812.788, 150, P00, B21, 1
P00, Trade, 62815.058, 139, S24, P00, 1
P00, Trade, 62818.981, 144, P00, B05, 1
P00, Trade, 62823.192, 138, P00, S19, 1
P00, Trade, 62827.904, 140, P00, B01, 1
P00, Trade, 62828.712, 138, P00, S15, 1
P00, Trade, 62832.808, 143, P00, B05, 1
P00, Trade, 62837.231, 145, P00, S00, 1
P00, Trade, 62839.250, 146, P00, B11, 1
P00, Trade, 62842.135, 147, P00, S21, 1
P00, Trade, 62844.404, 146, P00, B13, 1
P00, Trade, 62853.212, 142, P00, S22, 1
P00, Trade, 62856.442, 148, P00, B05, 1
P00, Trade, 62858.404, 146, P00, S02, 1
P00, Trade, 62866.077, 146, P00, B21, 1
P00, Trade, 62872.404, 138, P00, S18, 1
P00, Trade, 62875.442, 138, P00, B10, 1
P00, Trade, 62879.096, 139, P00, S11, 1
P00, Trade, 62881.865, 148, P00, B23, 1
P00, Trade, 62883.981, 140, P00, S03, 1
P00, Trade, 62889.327, 141, P00, B07, 1
P00, Trade, 62890.596, 138, P00, S07, 1
P00, Trade, 62893.923, 145, P00, B19, 1
P00, Trade, 62901.154, 139, P00, S01, 1
P00, Trade, 62904.519, 137, P00, B02, 1
P00, Trade, 62914.962, 141, P00, S01, 1
P00, Trade, 62923.288, 141, P00, B05, 1
P00, Trade, 62928.750, 146, P00, S07, 1
P00, Trade, 62935.885, 138, P00, B15, 1
P00, Trade, 62944.231, 145, P00, S05, 1
P00, Trade, 62953.077, 135, P00, B10, 1
P00, Trade, 62959.654, 143, P00, S21, 1
P00, Trade, 62972.923, 143, P00, B08, 1
P00, Trade, 62977.327, 136, P00, S01, 1
P00, Trade, 62983.423, 143, P00, B20, 1
P00, Trade, 62990.212, 142, P00, S01, 1
P00, Trade, 62995.827, 141, P00, B20, 1
P00, Trade, 63001.827, 141, P00, S17, 1
P00, Trade, 63003.750, 143, P00, B03, 1
P00, Trade, 63005.769, 141, P00, S03, 1
P00, Trade, 63010.327, 145, P00, B20, 1
P00, Trade, 63016.942, 142, P00, S17, 1
P00, Trade, 63024.250, 139, P00, B23, 1
P00, Trade, 63029.250, 137, P00, S00, 1
P00, Trade, 63034.038, 149, P00, B04, 1
P00, Trade, 63038.192, 137, P00, S01, 1
P00, Trade, 63042.596, 141, P00, B08, 1
P00, Trade, 63046.769, 139, P00, S05, 1
P00, Trade, 63050.500, 140, P00, B05, 1
P00, Trade, 63053.481, 140, P00, S03, 1
P00, Trade, 63063.154, 139, P00, B06, 1
P00, Trade, 63070.269, 140, P00, S16, 1
P00, Trade, 63072.423, 141, P00, B18, 1
P00, Trade, 63075.231, 141, P00, S20, 1
P00, Trade, 63080.192, 145, P00, B23, 1
P00, Trade, 63085.885, 140, P00, S20, 1
P00, Trade, 63089.500, 144, P00, B19, 1
P00, Trade, 63100.673, 137, P00, S15, 1
P00, Trade, 63103.058, 139, P00, B09, 1
P00, Trade, 63116.096, 146, P00, S02, 1
P00, Trade, 63123.673, 143, P00, B11, 1
P00, Trade, 63129.442, 142, P00, S20, 1
P00, Trade, 63135.385, 136, P00, B11, 1
P00, Trade, 63143.365, 139, P00, S23, 1
P00, Trade, 63145.827, 141, P00, B24, 1
P00, Trade, 63149.250, 142, P00, S00, 1
P00, Trade, 63154.327, 144, P00, B07, 1
P00, Trade, 63159.904, 139, P00, S01, 1
P00, Trade, 63164.731, 146, P00, B20, 1
P00, Trade, 63167.846, 139, P00, S03, 1
P00, Trade, 63172.365, 140, P00, B02, 1
P00, Trade, 63175.885, 140, P00, S07, 1
P00, Trade, 63181.673, 143, P00, B00, 1
P00, Trade, 63184.827, 136, S19, P00, 1
P00, Trade, 63188.904, 135, P00, B05, 1
P00, Trade, 63197.962, 146, P00, S12, 1
P00, Trade, 63199.865, 140, P00, B10, 1
P00, Trade, 63200.808, 138, P00, S02, 1
P00, Trade, 63202.308, 138, P00, B18, 1
P00, Trade, 63207.019, 141, P00, S04, 1
P00, Trade, 63213.558, 142, P00, B01, 1
P00, Trade, 63221.019, 142, P00, S09, 1
P00, Trade, 63223.462, 144, P00, B20, 1
P00, Trade, 63236.250, 143, P00, S09, 1
P00, Trade, 63244.288, 141, P00, B14, 1
P00, Trade, 63254.635, 139, P00, S15, 1
P00, Trade, 63258.000, 144, P00, B20, 1
P00, Trade, 63261.885, 142, P00, S06, 1
P00, Trade, 63265.654, 143, P00, B10, 1
P00, Trade, 63271.346, 144, P00, S07, 1
P00, Trade, 63273.231, 144, P00, B00, 1
P00, Trade, 63279.385, 142, P00, S11, 1
P00, Trade, 63281.981, 144, P00, B10, 1
P00, Trade, 63285.788, 143, P00, S23, 1
P00, Trade, 63290.827, 144, P00, B13, 1
P00, Trade, 63295.231, 144, P00, S10, 1
P00, Trade, 63300.385, 147, P00, B05, 1
P00, Trade, 63306.885, 144, P00, S06, 1
P00, Trade, 63314.250, 147, P00, B18, 1
P00, Trade, 63322.673, 147, P00, S09, 1
P00, Trade, 63329.115, 146, P00, B22, 1
P00, Trade, 63338.481, 147, P00, S24, 1
P00, Trade, 63341.481, 145, P00, B24, 1
P00, Trade, 63342.731, 142, P00, S17, 1
P00, Trade, 63352.923, 142, P00, B14, 1
P00, Trade, 63353.615, 135, P00, S11, 1
P00, Trade, 63358.885, 147, P00, B00, 1
P00, Trade, 63361.250, 147, P00, S01, 1
P00, Trade, 63364.750, 147, P00, B20, 1
P00, Trade, 63367.000, 145, P00, S00, 1
P00, Trade, 63369.442, 146, P00, B06, 1
P00, Trade, 63370.615, 144, P00, S13, 1
P00, Trade, 63373.250, 146, P00, B00, 1
P00, Trade, 63375.635, 141, P00, S12, 1
P00, Trade, 63379.558, 141, P00, B08, 1
P00, Trade, 63381.942, 144, P00, S21, 1
P00, Trade, 63383.404, 144, P00, B23, 1
P00, Trade, 63384.750, 137, P00, S24, 1
P00, Trade, 63390.173, 142, P00, B21, 1
P00, Trade, 63392.192, 139, P00, S01, 1
P00, Trade, 63399.096, 143, P00, B18, 1
P00, Trade, 63400.865, 142, P00, S06, 1
P00, Trade, 63405.173, 148, P00, B05, 1
P00, Trade, 63409.135, 147, P00, S14, 1
P00, Trade, 63410.712, 141, P00, B20, 1
P00, Trade, 63419.038, 140, P00, S14, 1
P00, Trade, 63419.981, 147, P00, B01, 1
P00, Trade, 63429.192, 140, P00, S03, 1
P00, Trade, 63433.019, 140, B14, P00, 1
P00, Trade, 63434.327, 135, P00, S14, 1
P00, Trade, 63438.365, 143, P00, B16, 1
P00, Trade, 63439.712, 140, P00, S06, 1
P00, Trade, 63449.365, 141, P00, B21, 1
P00, Trade, 63450.577, 139, P00, S01, 1
P00, Trade, 63453.192, 140, P00, B00, 1
P00, Trade, 63456.596, 139, P00, S20, 1
P00, Trade, 63458.077, 140, P00, B14, 1
P00, Trade, 63459.481, 140, P00, S24, 1
P00, Trade, 63462.346, 142, B12, P00, 1
P00, Trade, 63464.288, 143, P00, S01, 1
P00, Trade, 63467.404, 143, P00, B04, 1
P00, Trade, 63476.885, 141, P00, S15, 1
P00, Trade, 63484.385, 139, P00, B03, 1
P00, Trade, 63494.385, 144, P00, S04, 1
P00, Trade, 63503.577, 141, P00, B07, 1
P00, Trade, 63513.538, 142, P00, S20, 1
P00, Trade, 63516.538, 142, P00, B00, 1
P00, Trade, 63525.269, 138, P00, S15, 1
P00, Trade, 63532.942, 144, P00, B16, 1
P00, Trade, 63535.000, 144, P00, S00, 1
P00, Trade, 63540.000, 149, P00, B14, 1
P00, Trade, 63543.096, 150, P00, S01, 1
P00, Trade, 63546.462, 152, P00, B04, 1
P00, Trade, 63546.731, 152, P00, S20, 1
P00, Trade, 63553.308, 152, P00, B00, 1
P00, Trade, 63554.769, 145, P00, S18, 1
P00, Trade, 63558.596, 152, P00, B19, 1
P00, Trade, 63560.558, 146, P00, S17, 1
P00, Trade, 63565.442, 145, P00, B05, 1
P00, Trade, 63567.058, 144, P00, S11, 1
P00, Trade, 63571.038, 151, P00, B03, 1
P00, Trade, 63572.673, 149, P00, S02, 1
P00, Trade, 63573.462, 151, P00, B10, 1
P00, Trade, 63575.346, 148, P00, S17, 1
P00, Trade, 63581.423, 147, P00, B03, 1
P00, Trade, 63588.385, 143, P00, S00, 1
P00, Trade, 63591.231, 145, P00, B14, 1
P00, Trade, 63597.596, 148, P00, S20, 1
P00, Trade, 63600.596, 154, P00, B00, 1
P00, Trade, 63602.019, 153, P00, S18, 1
P00, Trade, 63607.442, 155, P00, B05, 1
P00, Trade, 63616.019, 154, P00, S01, 1
P00, Trade, 63620.231, 156, P00, B00, 1
P00, Trade, 63622.769, 142, P00, S09, 1
P00, Trade, 63626.404, 145, P00, B09, 1
P00, Trade, 63629.538, 142, P00, S20, 1
P00, Trade, 63634.981, 142, P00, B15, 1
P00, Trade, 63640.173, 154, P00, S15, 1
P00, Trade, 63643.019, 156, P00, B17, 1
P00, Trade, 63646.558, 150, P00, S20, 1
P00, Trade, 63651.192, 148, P00, B23, 1
P00, Trade, 63655.423, 148, P00, S08, 1
P00, Trade, 63656.365, 151, P00, B05, 1
P00, Trade, 63662.885, 149, P00, S12, 1
P00, Trade, 63670.673, 147, P00, B20, 1
P00, Trade, 63673.058, 146, P00, S07, 1
P00, Trade, 63675.038, 149, P00, B14, 1
P00, Trade, 63677.538, 145, P00, S23, 1
P00, Trade, 63680.846, 149, P00, B08, 1
P00, Trade, 63688.365, 151, P00, S08, 1
P00, Trade, 63696.654, 152, P00, B05, 1
P00, Trade, 63701.058, 147, P00, S21, 1
P00, Trade, 63703.288, 149, P00, B09, 1
P00, Trade, 63706.769, 147, P00, S18, 1
P00, Trade, 63718.346, 148, P00, B01, 1
P00, Trade, 63723.538, 146, P00, S11, 1
P00, Trade, 63726.577, 147, P00, B08, 1
P00, Trade, 63729.788, 143, P00, S16, 1
P00, Trade, 63737.673, 147, P00, B07, 1
P00, Trade, 63746.885, 146, P00, S09, 1
P00, Trade, 63748.365, 147, P00, B14, 1
P00, Trade, 63758.058, 148, P00, S14, 1
P00, Trade, 63769.404, 142, P00, B10, 1
P00, Trade, 63778.096, 143, P00, S01, 1
P00, Trade, 63780.846, 151, P00, B11, 1
P00, Trade, 63787.788, 142, P00, S09, 1
P00, Trade, 63796.154, 150, P00, B22, 1
P00, Trade, 63800.000, 147, P00, S17, 1
P00, Trade, 63803.923, 152, P00, B10, 1
P00, Trade, 63806.519, 150, P00, S06, 1
P00, Trade, 63819.962, 149, P00, B19, 1
P00, Trade, 63824.596, 150, P00, S08, 1
P00, Trade, 63828.827, 151, P00, B23, 1
P00, Trade, 63833.058, 148, P00, S05, 1
P00, Trade, 63838.442, 153, P00, B17, 1
P00, Trade, 63842.481, 148, P00, S23, 1
P00, Trade, 63852.077, 148, P00, B08, 1
P00, Trade, 63857.231, 150, P00, S00, 1
P00, Trade, 63865.500, 147, P00, B08, 1
P00, Trade, 63869.558, 146, P00, S03, 1
P00, Trade, 63869.885, 152, P00, B09, 1
P00, Trade, 63882.827, 148, P00, S17, 1
P00, Trade, 63886.096, 152, P00, B15, 1
P00, Trade, 63894.058, 147, P00, S17, 1
P00, Trade, 63895.327, 150, P00, B10, 1
P00, Trade, 63898.673, 149, P00, S20, 1
P00, Trade, 63905.192, 145, P00, B03, 1
P00, Trade, 63908.654, 144, P00, S17, 1
P00, Trade, 63912.231, 148, P00, B07, 1
P00, Trade, 63915.846, 142, P00, S06, 1
P00, Trade, 63921.288, 145, P00, B19, 1
P00, Trade, 63924.115, 141, P00, S03, 1
P00, Trade, 63932.692, 151, P00, B14, 1
P00, Trade, 63938.692, 146, P00, S03, 1
P00, Trade, 63945.962, 147, P00, B23, 1
P00, Trade, 63950.577, 148, P00, S01, 1
P00, Trade, 63953.173, 150, P00, B23, 1
P00, Trade, 63961.115, 148, P00, S07, 1
P00, Trade, 63963.423, 149, P00, B24, 1
P00, Trade, 63965.962, 148, P00, S07, 1
P00, Trade, 63968.212, 153, P00, B07, 1
P00, Trade, 63972.462, 146, P00, S18, 1
P00, Trade, 63978.058, 155, P00, B20, 1
P00, Trade, 63984.173, 150, P00, S04, 1
P00, Trade, 63986.962, 152, P00, B00, 1
P00, Trade, 63993.654, 149, P00, S14, 1
P00, Trade, 64000.962, 153, P00, B10, 1
P00, Trade, 64006.827, 149, P00, S22, 1
P00, Trade, 64011.673, 144, P00, B07, 1
P00, Trade, 64023.981, 145, P00, S00, 1
P00, Trade, 64029.212, 150, P00, B16, 1
P00, Trade, 64034.962, 151, P00, S05, 1
P00, Trade, 64045.942, 150, P00, B11, 1
P00, Trade, 64047.865, 145, P00, S02, 1
P00, Trade, 64050.288, 147, P00, B04, 1
P00, Trade, 64053.731, 145, P00, S08, 1
P00, Trade, 64054.942, 155, P00, B00, 1
P00, Trade, 64060.538, 149, P00, S20, 1
P00, Trade, 64069.500, 152, P00, B01, 1
P00, Trade, 64071.827, 150, P00, S03, 1
P00, Trade, 64073.288, 152, P00, B09, 1
P00, Trade, 64078.404, 148, P00, S01, 1
P00, Trade, 64092.712, 151, P00, B01, 1
P00, Trade, 64096.058, 153, P00, S17, 1
P00, Trade, 64099.962, 153, P00, B20, 1
P00, Trade, 64108.019, 147, P00, S23, 1
P00, Trade, 64118.077, 146, P00, B07, 1
P00, Trade, 64124.135, 151, P00, S22, 1
P00, Trade, 64126.558, 152, P00, B20, 1
P00, Trade, 64129.673, 152, P00, S20, 1
P00, Trade, 64131.173, 153, P00, B16, 1
P00, Trade, 64133.154, 147, P00, S17, 1
P00, Trade, 64136.923, 150, B20, P00, 1
P00, Trade, 64142.154, 149, P00, S09, 1
P00, Trade, 64146.250, 150, P00, B10, 1
P00, Trade, 64151.288, 152, P00, S09, 1
P00, Trade, 64153.942, 155, P00, B22, 1
P00, Trade, 64159.769, 154, P00, S02, 1
P00, Trade, 64163.462, 152, P00, B14, 1
P00, Trade, 64170.904, 154, P00, S14, 1
P00, Trade, 64175.288, 156, P00, B19, 1
P00, Trade, 64180.788, 152, P00, S14, 1
P00, Trade, 64192.538, 148, P00, B02, 1
P00, Trade, 64196.865, 151, P00, S14, 1
P00, Trade, 64206.904, 154, P00, B09, 1
P00, Trade, 64210.923, 151, P00, S18, 1
P00, Trade, 64215.019, 157, P00, B22, 1
P00, Trade, 64216.731, 155, P00, S00, 1
P00, Trade, 64226.962, 157, P00, B05, 1
P00, Trade, 64235.885, 152, P00, S14, 1
P00, Trade, 64239.808, 153, P00, B10, 1
P00, Trade, 64243.231, 149, P00, S01, 1
P00, Trade, 64244.519, 149, P00, B16, 1
P00, Trade, 64248.558, 151, P00, S05, 1
P00, Trade, 64263.788, 154, P00, B22, 1
P00, Trade, 64276.000, 152, P00, S20, 1
P00, Trade, 64284.038, 153, P00, B05, 1
P00, Trade, 64287.346, 150, P00, S05, 1
P00, Trade, 64292.442, 151, P00, B10, 1
P00, Trade, 64297.981, 146, P00, S02, 1
P00, Trade, 64299.981, 149, P00, B18, 1
P00, Trade, 64310.096, 150, P00, S20, 1
P00, Trade, 64313.615, 155, P00, B05, 1
P00, Trade, 64317.865, 149, P00, S15, 1
P00, Trade, 64319.423, 152, P00, B19, 1
P00, Trade, 64326.019, 149, P00, S09, 1
P00, Trade, 64330.231, 156, P00, B09, 1
P00, Trade, 64331.385, 154, P00, S01, 1
P00, Trade, 64334.885, 156, P00, B17, 1
P00, Trade, 64340.827, 155, P00, S11, 1
P00, Trade, 64346.538, 147, B14, P00, 1
P00, Trade, 64352.981, 149, P00, S02, 1
P00, Trade, 64355.981, 151, P00, B17, 1
P00, Trade, 64358.962, 149, P00, S24, 1
P00, Trade, 64362.615, 150, P00, B15, 1
P00, Trade, 64367.462, 150, P00, S16, 1
P00, Trade, 64370.615, 150, P00, B11, 1
P00, Trade, 64378.635, 162, P00, S12, 1
P00, Trade, 64388.654, 154, P00, B10, 1
P00, Trade, 64392.577, 148, P00, S24, 1
P00, Trade, 64396.212, 144, P00, B20, 1
P00, Trade, 64400.942, 149, P00, S09, 1
P00, Trade, 64404.615, 151, P00, B07, 1
P00, Trade, 64413.615, 152, P00, S14, 1
P00, Trade, 64421.558, 150, P00, B05, 1
P00, Trade, 64424.981, 147, P00, S01, 1
P00, Trade, 64429.346, 156, P00, B13, 1
P00, Trade, 64433.404, 146, P00, S14, 1
P00, Trade, 64439.942, 155, P00, B07, 1
P00, Trade, 64443.423, 148, P00, S19, 1
P00, Trade, 64445.750, 149, P00, B08, 1
P00, Trade, 64447.827, 147, P00, S03, 1
P00, Trade, 64450.865, 151, P00, B10, 1
P00, Trade, 64455.231, 146, P00, S18, 1
P00, Trade, 64461.288, 151, P00, B24, 1
P00, Trade, 64467.731, 149, P00, S12, 1
P00, Trade, 64478.212, 149, P00, B14, 1
P00, Trade, 64485.192, 153, P00, S08, 1
P00, Trade, 64491.885, 156, P00, B03, 1
P00, Trade, 64493.481, 154, P00, S13, 1
P00, Trade, 64495.365, 145, P00, B08, 1
P00, Trade, 64508.115, 150, P00, S21, 1
P00, Trade, 64512.058, 152, P00, B23, 1
P00, Trade, 64520.077, 144, P00, S00, 1
P00, Trade, 64522.885, 150, P00, B14, 1
P00, Trade, 64528.942, 150, P00, S07, 1
P00, Trade, 64532.385, 145, P00, B08, 1
P00, Trade, 64543.423, 149, P00, S24, 1
P00, Trade, 64550.615, 150, P00, B08, 1
P00, Trade, 64552.962, 149, P00, S20, 1
P00, Trade, 64554.731, 153, P00, B01, 1
P00, Trade, 64562.077, 149, P00, S05, 1
P00, Trade, 64567.154, 150, P00, B20, 1
P00, Trade, 64573.327, 153, P00, S16, 1
P00, Trade, 64578.192, 150, P00, B08, 1
P00, Trade, 64582.058, 147, P00, S14, 1
P00, Trade, 64582.385, 150, P00, B05, 1
P00, Trade, 64585.423, 150, P00, S09, 1
P00, Trade, 64590.981, 153, P00, B20, 1
P00, Trade, 64591.923, 144, P00, S11, 1
P00, Trade, 64594.135, 148, P00, B08, 1
P00, Trade, 64598.769, 148, P00, S03, 1
P00, Trade, 64600.885, 151, P00, B09, 1
P00, Trade, 64603.750, 148, P00, S01, 1
P00, Trade, 64609.038, 150, P00, B13, 1
P00, Trade, 64612.788, 155, P00, S14, 1
P00, Trade, 64618.962, 153, P00, B08, 1
P00, Trade, 64624.692, 152, P00, S05, 1
P00, Trade, 64633.346, 154, P00, B07, 1
P00, Trade, 64645.173, 153, P00, S21, 1
P00, Trade, 64650.712, 152, P00, B12, 1
P00, Trade, 64652.558, 149, P00, S01, 1
P00, Trade, 64654.000, 155, P00, B20, 1
P00, Trade, 64663.923, 158, P00, S20, 1
P00, Trade, 64667.615, 155, P00, B20, 1
P00, Trade, 64670.327, 154, S16, P00, 1
P00, Trade, 64674.558, 152, P00, B19, 1
P00, Trade, 64679.308, 149, P00, S13, 1
P00, Trade, 64683.769, 145, P00, B05, 1
P00, Trade, 64690.885, 151, P00, S09, 1
P00, Trade, 64697.481, 153, P00, B08, 1
P00, Trade, 64700.692, 151, P00, S17, 1
P00, Trade, 64705.019, 151, P00, B17, 1
P00, Trade, 64712.019, 149, P00, S02, 1
P00, Trade, 64718.192, 147, P00, B20, 1
P00, Trade, 64721.481, 144, P00, S11, 1
P00, Trade, 64729.692, 152, P00, B05, 1
P00, Trade, 64731.000, 151, P00, S11, 1
P00, Trade, 64733.481, 151, P00, B07, 1
P00, Trade, 64738.154, 149, P00, S19, 1
P00, Trade, 64745.712, 150, P00, B09, 1
P00, Trade, 64751.173, 148, P00, S08, 1
P00, Trade, 64755.596, 151, P00, B22, 1
P00, Trade, 64759.077, 149, S01, P00, 1
P00, Trade, 64765.250, 147, P00, B10, 1
P00, Trade, 64770.596, 146, P00, S19, 1
P00, Trade, 64771.442, 147, P00, B19, 1
P00, Trade, 64774.673, 148, P00, S19, 1
P00, Trade, 64777.077, 149, P00, B09, 1
P00, Trade, 64779.865, 144, P00, S07, 1
P00, Trade, 64785.923, 148, P00, B10, 1
P00, Trade, 64789.769, 144, P00, S09, 1
P00, Trade, 64790.827, 150, P00, B13, 1
P00, Trade, 64793.750, 151, P00, S24, 1
P00, Trade, 64797.692, 144, P00, B05, 1
P00, Trade, 64800.154, 149, P00, S11, 1
P00, Trade, 64809.865, 150, P00, B05, 1
P00, Trade, 64816.846, 147, P00, S05, 1
P00, Trade, 64821.692, 148, P00, B02, 1
P00, Trade, 64823.462, 148, P00, S19, 1
P00, Trade, 64831.077, 146, P00, B01, 1
P00, Trade, 64833.635, 143, P00, S01, 1
P00, Trade, 64839.212, 148, P00, B01, 1
P00, Trade, 64844.231, 147, P00, S09, 1
P00, Trade, 64848.615, 153, P00, B11, 1
P00, Trade, 64854.019, 149, P00, S15, 1
P00, Trade, 64860.923, 149, P00, B21, 1
P00, Trade, 64866.481, 147, P00, S22, 1
P00, Trade, 64870.462, 150, P00, B15, 1
P00, Trade, 64873.558, 149, P00, S07, 1
P00, Trade, 64876.635, 150, P00, B19, 1
P00, Trade, 64881.231, 142, P00, S03, 1
P00, Trade, 64886.346, 147, P00, B09, 1
P00, Trade, 64890.135, 143, P00, S14, 1
P00, Trade, 64892.558, 148, P00, B12, 1
P00, Trade, 64900.154, 146, P00, S04, 1
P00, Trade, 64904.115, 151, P00, B24, 1
P00, Trade, 64905.404, 147, P00, S07, 1
P00, Trade, 64906.635, 150, P00, B08, 1
P00, Trade, 64912.115, 149, P00, S06, 1
P00, Trade, 64913.654, 152, P00, B14, 1
P00, Trade, 64919.846, 148, P00, S09, 1
P00, Trade, 64923.750, 148, P00, B05, 1
P00, Trade, 64931.788, 146, P00, S22, 1
P00, Trade, 64932.365, 148, P00, B16, 1
P00, Trade, 64936.058, 146, P00, S17, 1
P00, Trade, 64945.115, 146, B14, P00, 1
P00, Trade, 64948.692, 147, P00, S18, 1
P00, Trade, 64954.558, 150, P00, B10, 1
P00, Trade, 64957.904, 144, P00, S14, 1
P00, Trade, 64962.750, 146, P00, B21, 1
P00, Trade, 64972.538, 143, P00, S00, 1
P00, Trade, 64975.288, 149, P00, B02, 1
P00, Trade, 64982.750, 152, P00, S11, 1
P00, Trade, 64986.558, 153, P00, B01, 1
P00, Trade, 64991.654, 144, P00, S21, 1
P00, Trade, 64995.442, 151, P00, B06, 1
P00, Trade, 65001.865, 149, P00, S14, 1
P00, Trade, 65005.769, 151, P00, B20, 1
P00, Trade, 65008.404, 150, P00, S05, 1
P00, Trade, 65013.904, 151, P00, B09, 1
P00, Trade, 65018.942, 147, P00, S09, 1
P00, Trade, 65024.442, 146, P00, B10, 1
P00, Trade, 65031.173, 147, P00, S09, 1
P00, Trade, 65033.962, 148, P00, B19, 1
P00, Trade, 65036.692, 143, P00, S14, 1
P00, Trade, 65039.192, 150, P00, B15, 1
P00, Trade, 65049.615, 148, P00, S21, 1
P00, Trade, 65055.654, 142, P00, B17, 1
P00, Trade, 65060.212, 141, P00, S23, 1
P00, Trade, 65068.231, 150, P00, B20, 1
P00, Trade, 65075.019, 147, P00, S24, 1
P00, Trade, 65081.577, 150, P00, B09, 1
P00, Trade, 65082.904, 148, P00, S09, 1
P00, Trade, 65086.019, 148, P00, B20, 1
P00, Trade, 65088.077, 144, P00, S24, 1
P00, Trade, 65093.865, 141, P00, B05, 1
P00, Trade, 65098.365, 141, P00, S01, 1
P00, Trade, 65100.308, 142, P00, B17, 1
P00, Trade, 65114.519, 143, P00, S01, 1
P00, Trade, 65117.731, 147, P00, B19, 1
P00, Trade, 65121.731, 148, P00, S24, 1
P00, Trade, 65124.519, 155, P00, B10, 1
P00, Trade, 65131.750, 146, P00, S01, 1
P00, Trade, 65138.135, 148, P00, B18, 1
P00, Trade, 65140.192, 147, P00, S17, 1
P00, Trade, 65142.981, 146, P00, B15, 1
P00, Trade, 65147.519, 143, P00, S06, 1
P00, Trade, 65148.962, 148, P00, B10, 1
P00, Trade, 65151.385, 148, S08, P00, 1
P00, Trade, 65156.500, 144, P00, B19, 1
P00, Trade, 65162.654, 143, P00, S07, 1
P00, Trade, 65164.212, 145, P00, B23, 1
P00, Trade, 65172.673, 141, P00, S13, 1
P00, Trade, 65176.558, 143, P00, B22, 1
P00, Trade, 65181.365, 139, P00, S23, 1
P00, Trade, 65185.519, 144, P00, B10, 1
P00, Trade, 65195.481, 142, P00, S24, 1
P00, Trade, 65198.192, 144, P00, B22, 1
P00, Trade, 65206.712, 148, P00, S09, 1
P00, Trade, 65208.923, 153, B07, P00, 1
P00, Trade, 65213.077, 153, P00, S07, 1
P00, Trade, 65215.288, 154, P00, B01, 1
P00, Trade, 65216.462, 149, P00, S14, 1
P00, Trade, 65231.019, 146, P00, B23, 1
P00, Trade, 65236.135, 141, P00, S15, 1
P00, Trade, 65243.288, 147, P00, B23, 1
P00, Trade, 65253.865, 141, P00, S01, 1
P00, Trade, 65259.654, 146, P00, B15, 1
P00, Trade, 65264.981, 151, P00, S11, 1
P00, Trade, 65269.481, 141, P00, B04, 1
P00, Trade, 65280.231, 141, P00, S09, 1
P00, Trade, 65281.788, 153, P00, B20, 1
