B00, 100
B00, Trade, 85188.115, 162, B00, S09, 1
P01, Trade, 59605.654, 162, P01, S07, 1
P01, Trade, 59612.731, 156, P01, B13, 1
P01, Trade, 59621.981, 163, P01, S16, 1
P01, Trade, 59622.462, 165, P01, B20, 1
P01, Trade, 59629.115, 190, P01, S05, 1
P01, Trade, 59636.769, 191, P01, B16, 1
P01, Trade, 59646.942, 160, P01, S20, 1
P01, Trade, 59649.731, 169, P01, B05, 1
P01, Trade, 59652.308, 167, P01, S23, 1
P01, Trade, 59661.577, 169, P01, B04, 1
P01, Trade, 59666.288, 164, P01, S22, 1
P01, Trade, 59668.385, 165, P01, B19, 1
P01, Trade, 59675.192, 165, P01, S09, 1
P01, Trade, 59677.173, 169, P01, B24, 1
P01, Trade, 59681.192, 168, P01, S17, 1
P01, Trade, 59691.365, 169, P01, B14, 1
P01, Trade, 59696.058, 175, P01, S14, 1
P01, Trade, 59697.500, 176, P01, B10, 1
P01, Trade, 59698.769, 175, P01, S02, 1
P01, Trade, 59706.635, 161, P01, B14, 1
P01, Trade, 59711.769, 169, P01, S19, 1
P01, Trade, 59720.269, 169, P01, B01, 1
P01, Trade, 59726.019, 168, P01, S22, 1
P01, Trade, 59728.173, 170, P01, B07, 1
P01, Trade, 59731.558, 168, P01, S23, 1
P01, Trade, 59744.769, 166, P01, B02, 1
P01, Trade, 59747.673, 177, P01, S09, 1
P01, Trade, 59767.288, 166, P01, B10, 1
P01, Trade, 59773.635, 168, P01, S20, 1
P01, Trade, 59779.904, 172, P01, B13, 1
P01, Trade, 59784.788, 169, P01, S22, 1
P01, Trade, 59793.404, 167, P01, B19, 1
P01, Trade, 59796.096, 166, P01, S15, 1
P01, Trade, 59798.365, 167, P01, B11, 1
P01, Trade, 59810.115, 168, P01, S11, 1
P01, Trade, 59817.365, 170, P01, B14, 1
P01, Trade, 59822.731, 166, P01, S22, 1
P01, Trade, 59827.077, 168, P01, B18, 1
P01, Trade, 59829.250, 164, P01, S20, 1
P01, Trade, 59836.885, 170, P01, B10, 1
P01, Trade, 59839.808, 168, P01, S01, 1
P01, Trade, 59842.904, 172, P01, B00, 1
P01, Trade, 59844.038, 170, P01, S23, 1
P01, Trade, 59851.135, 171, P01, B07, 1
P01, Trade, 59853.135, 170, P01, S02, 1
P01, Trade, 59861.365, 168, P01, B03, 1
P01, Trade, 59868.923, 166, P01, S09, 1
P01, Trade, 59871.635, 168, P01, B07, 1
P01, Trade, 59873.731, 166, P01, S12, 1
P01, Trade, 59877.462, 167, P01, B07, 1
P01, Trade, 59882.115, 167, P01, S18, 1
P01, Trade, 59887.096, 169, P01, B02, 1
P01, Trade, 59890.288, 162, P01, S15, 1
P01, Trade, 59894.212, 174, P01, B01, 1
P01, Trade, 59901.038, 170, P01, S02, 1
P01, Trade, 59907.808, 166, P01, B16, 1
P01, Trade, 59915.173, 168, P01, S09, 1
P01, Trade, 59918.250, 171, P01, B16, 1
P01, Trade, 59919.558, 168, P01, S08, 1
P01, Trade, 59923.981, 175, P01, B20, 1
P01, Trade, 59930.423, 173, P01, S15, 1
P01, Trade, 59937.288, 170, P01, B10, 1
P01, Trade, 59944.154, 174, P01, S24, 1
P01, Trade, 59953.462, 172, P01, B02, 1
P01, Trade, 59962.038, 171, P01, S14, 1
P01, Trade, 59967.904, 173, P01, B09, 1
P01, Trade, 59974.115, 173, P01, S10, 1
P01, Trade, 59977.481, 173, P01, B16, 1
P01, Trade, 59982.635, 175, P01, S05, 1
P01, Trade, 59991.154, 174, P01, B09, 1
P01, Trade, 59996.250, 174, P01, S23, 1
P01, Trade, 59999.385, 177, P01, B06, 1
P01, Trade, 60004.442, 171, P01, S15, 1
P01, Trade, 60006.673, 168, P01, B19, 1
P01, Trade, 60010.712, 178, P01, S14, 1
P01, Trade, 60016.173, 171, P01, B12, 1
P01, Trade, 60020.115, 171, P01, S24, 1
P01, Trade, 60021.731, 173, P01, B10, 1
P01, Trade, 60027.269, 172, P01, S24, 1
P01, Trade, 60029.519, 175, P01, B10, 1
P01, Trade, 60031.115, 172, P01, S01, 1
P01, Trade, 60034.692, 174, P01, B07, 1
P01, Trade, 60037.865, 173, P01, S15, 1
P01, Trade, 60044.904, 171, P01, B20, 1
P01, Trade, 60053.077, 169, P01, S14, 1
P01, Trade, 60060.808, 174, P01, B02, 1
P01, Trade, 60066.962, 168, P01, S06, 1
P01, Trade, 60069.135, 175, P01, B07, 1
P01, Trade, 60072.385, 168, P01, S18, 1
P01, Trade, 60075.885, 174, P01, B22, 1
P01, Trade, 60086.308, 177, P01, S01, 1
P01, Trade, 60094.538, 174, P01, B11, 1
P01, Trade, 60095.692, 168, P01, S11, 1
P01, Trade, 60101.769, 170, P01, B16, 1
P01, Trade, 60104.442, 168, P01, S22, 1
P01, Trade, 60106.962, 169, P01, B08, 1
P01, Trade, 60108.096, 169, P01, S22, 1
P01, Trade, 60109.615, 177, P01, B18, 1
P01, Trade, 60115.462, 167, P01, S01, 1
P01, Trade, 60116.404, 174, P01, B02, 1
P01, Trade, 60118.519, 166, P01, S08, 1
P01, Trade, 60121.615, 173, P01, B13, 1
P01, Trade, 60128.865, 169, P01, S00, 1
P01, Trade, 60131.192, 170, P01, B24, 1
P01, Trade, 60136.115, 169, P01, S04, 1
P01, Trade, 60139.731, 172, P01, B13, 1
P01, Trade, 60150.000, 176, P01, S21, 1
P01, Trade, 60156.731, 174, P01, B06, 1
P01, Trade, 60159.673, 170, P01, S08, 1
P01, Trade, 60166.250, 169, P01, B22, 1
P01, Trade, 60173.500, 170, P01, S12, 1
P01, Trade, 60180.942, 171, P01, B20, 1
P01, Trade, 60185.462, 172, P01, S16, 1
P01, Trade, 60188.865, 173, P01, B12, 1
P01, Trade, 60202.788, 173, P01, S22, 1
P01, Trade, 60210.346, 171, P01, B22, 1
P01, Trade, 60214.135, 172, P01, S01, 1
P01, Trade, 60217.365, 170, P01, B12, 1
P01, Trade, 60222.519, 166, P01, S00, 1
P01, Trade, 60225.500, 166, P01, B19, 1
P01, Trade, 60233.500, 172, P01, S01, 1
P01, Trade, 60235.154, 173, P01, B13, 1
P01, Trade, 60239.962, 168, P01, S03, 1
P01, Trade, 60242.654, 170, P01, B10, 1
P01, Trade, 60247.346, 169, P01, S11, 1
P01, Trade, 60253.250, 169, P01, B11, 1
P01, Trade, 60260.962, 168, P01, S12, 1
P01, Trade, 60266.058, 171, P01, B10, 1
P01, Trade, 60269.423, 168, P01, S13, 1
P01, Trade, 60273.250, 164, P01, B20, 1
P01, Trade, 60276.558, 165, P01, S15, 1
P01, Trade, 60280.904, 169, P01, B11, 1
P01, Trade, 60283.096, 165, P01, S14, 1
P01, Trade, 60291.596, 169, P01, B06, 1
P01, Trade, 60294.827, 163, P01, S07, 1
P01, Trade, 60301.192, 164, P01, B08, 1
P01, Trade, 60308.846, 167, P01, S24, 1
P01, Trade, 60312.558, 171, P01, B01, 1
P01, Trade, 60316.135, 168, P01, S09, 1
P01, Trade, 60323.615, 165, P01, B19, 1
P01, Trade, 60327.000, 164, P01, S16, 1
P01, Trade, 60332.788, 168, P01, B02, 1
P01, Trade, 60335.788, 166, P01, S14, 1
P01, Trade, 60343.712, 170, P01, B10, 1
P01, Trade, 60345.808, 167, P01, S01, 1
P01, Trade, 60347.577, 171, P01, B22, 1
P01, Trade, 60348.673, 168, P01, S14, 1
P01, Trade, 60354.635, 171, P01, B21, 1
P01, Trade, 60357.712, 168, P01, S15, 1
P01, Trade, 60360.327, 172, P01, B14, 1
P01, Trade, 60367.327, 168, P01, S09, 1
P01, Trade, 60374.596, 171, P01, B11, 1
P01, Trade, 60382.000, 171, P01, S14, 1
P01, Trade, 60389.654, 171, P01, B19, 1
P01, Trade, 60393.519, 173, P01, S23, 1
P01, Trade, 60397.558, 172, P01, B10, 1
P01, Trade, 60400.500, 167, P01, S16, 1
P01, Trade, 60406.423, 170, P01, B09, 1
P01, Trade, 60411.885, 166, P01, S20, 1
P01, Trade, 60418.365, 169, P01, B14, 1
P01, Trade, 60426.000, 165, P01, S08, 1
P01, Trade, 60430.846, 172, P01, B23, 1
P01, Trade, 60432.500, 169, P01, S07, 1
P01, Trade, 60440.827, 172, P01, B22, 1
P01, Trade, 60444.173, 169, P01, S02, 1
P01, Trade, 60448.731, 170, P01, B12, 1
P01, Trade, 60451.365, 168, P01, S16, 1
P01, Trade, 60459.462, 170, P01, B18, 1
P01, Trade, 60464.942, 167, P01, S04, 1
P01, Trade, 60465.904, 170, P01, B04, 1
P01, Trade, 60468.308, 169, S18, P01, 1
P01, Trade, 60471.096, 158, P01, P00, 1
P01, Trade, 60477.904, 162, P01, S10, 1
P01, Trade, 60481.442, 166, P01, B05, 1
P01, Trade, 60484.981, 169, P01, S23, 1
P01, Trade, 60492.481, 170, P01, B13, 1
P01, Trade, 60496.615, 169, P01, S19, 1
P01, Trade, 60502.019, 174, P01, B20, 1
P01, Trade, 60506.269, 168, P01, S13, 1
P01, Trade, 60507.519, 169, P01, B19, 1
P01, Trade, 60514.058, 166, P01, S00, 1
P01, Trade, 60526.750, 171, P01, B09, 1
P01, Trade, 60529.019, 169, P01, S00, 1
P01, Trade, 60533.981, 172, P01, B19, 1
P01, Trade, 60539.212, 173, P01, S20, 1
P01, Trade, 60544.404, 177, P01, B02, 1
P01, Trade, 60547.231, 172, P01, S08, 1
P01, Trade, 60553.519, 173, P01, B23, 1
P01, Trade, 60563.731, 171, P01, S14, 1
P01, Trade, 60573.788, 171, P01, B06, 1
P01, Trade, 60581.577, 169, P01, S23, 1
P01, Trade, 60590.673, 173, P01, B22, 1
P01, Trade, 60596.615, 168, P01, S10, 1
P01, Trade, 60602.038, 173, P01, B03, 1
P01, Trade, 60606.788, 168, P01, S20, 1
P01, Trade, 60607.596, 168, P01, B19, 1
P01, Trade, 60611.808, 167, P01, S06, 1
P01, Trade, 60614.231, 172, P01, B21, 1
P01, Trade, 60616.404, 168, P01, S09, 1
P01, Trade, 60621.077, 169, P01, B16, 1
P01, Trade, 60622.846, 167, P01, S01, 1
P01, Trade, 60638.769, 169, P01, B10, 1
P01, Trade, 60647.481, 175, P01, S07, 1
P01, Trade, 60659.308, 168, P01, B10, 1
P01, Trade, 60662.731, 164, P01, S09, 1
P01, Trade, 60669.731, 167, P01, B13, 1
P01, Trade, 60675.365, 168, P01, S18, 1
P01, Trade, 60677.288, 172, P01, B24, 1
P01, Trade, 60681.500, 167, P01, S11, 1
P01, Trade, 60683.519, 171, P01, B11, 1
P01, Trade, 60689.212, 173, P01, S02, 1
P01, Trade, 60697.250, 175, P01, B19, 1
P01, Trade, 60701.942, 170, P01, S01, 1
P01, Trade, 60706.596, 173, P01, B10, 1
P01, Trade, 60712.615, 164, P01, S09, 1
P01, Trade, 60714.558, 167, P01, B09, 1
P01, Trade, 60717.673, 166, P01, S15, 1
P01, Trade, 60718.096, 172, P01, B12, 1
P01, Trade, 60721.404, 167, P01, S09, 1
P01, Trade, 60730.173, 168, P01, B10, 1
P01, Trade, 60737.269, 167, P01, S03, 1
P01, Trade, 60748.558, 169, P01, B07, 1
P01, Trade, 60754.692, 172, P01, S23, 1
P01, Trade, 60757.481, 169, P01, B20, 1
P01, Trade, 60764.058, 174, P01, S00, 1
P01, Trade, 60768.308, 175, P01, B11, 1
P01, Trade, 60778.923, 169, P01, S22, 1
P01, Trade, 60782.019, 168, P01, B16, 1
P01, Trade, 60783.308, 166, P01, S11, 1
P01, Trade, 60785.500, 168, P01, B20, 1
P01, Trade, 60787.404, 166, P01, S14, 1
P01, Trade, 60790.288, 170, P01, B06, 1
P01, Trade, 60792.904, 169, P01, S12, 1
P01, Trade, 60797.154, 170, P01, B19, 1
P01, Trade, 60798.346, 168, P01, S09, 1
P01, Trade, 60809.000, 166, P01, B06, 1
P01, Trade, 60820.250, 167, P01, S03, 1
P01, Trade, 60823.673, 171, P01, B07, 1
P01, Trade, 60825.500, 166, P01, S00, 1
P01, Trade, 60829.442, 168, P01, B16, 1
P01, Trade, 60834.962, 169, P01, S12, 1
P01, Trade, 60836.635, 170, P01, B10, 1
P01, Trade, 60840.942, 168, P01, S02, 1
P01, Trade, 60846.404, 175, P01, B04, 1
P01, Trade, 60849.712, 166, P01, S22, 1
P01, Trade, 60856.192, 168, P01, B07, 1
P01, Trade, 60862.423, 171, P01, S10, 1
P01, Trade, 60869.250, 170, P01, B20, 1
P01, Trade, 60872.673, 167, P01, S17, 1
P01, Trade, 60876.481, 169, P01, B14, 1
P01, Trade, 60878.327, 167, P01, S09, 1
P01, Trade, 60885.288, 169, P01, B07, 1
P01, Trade, 60899.538, 167, P01, S23, 1
P01, Trade, 60901.231, 163, P01, B14, 1
P01, Trade, 60908.962, 168, P01, S24, 1
P01, Trade, 60919.500, 170, P01, B24, 1
P01, Trade, 60924.288, 170, P01, S02, 1
P01, Trade, 60932.635, 170, P01, B19, 1
P01, Trade, 60936.115, 166, P01, S21, 1
P01, Trade, 60943.712, 165, P01, B06, 1
P01, Trade, 60949.596, 170, P01, S19, 1
P01, Trade, 60962.615, 168, P01, B11, 1
P01, Trade, 60969.981, 168, P01, S14, 1
P01, Trade, 60974.750, 170, P01, B03, 1
P01, Trade, 60982.558, 172, P01, S20, 1
P01, Trade, 60985.154, 174, P01, B11, 1
P01, Trade, 60991.962, 175, P01, S05, 1
P01, Trade, 61006.365, 174, P01, B15, 1
P01, Trade, 61010.538, 177, P01, S12, 1
P01, Trade, 61017.038, 171, P01, B00, 1
P01, Trade, 61020.962, 168, P01, S24, 1
P01, Trade, 61022.404, 169, P01, B02, 1
P01, Trade, 61025.423, 167, P01, S03, 1
P01, Trade, 61030.712, 167, P01, B19, 1
P01, Trade, 61033.615, 166, P01, S14, 1
P01, Trade, 61039.923, 169, P01, B11, 1
P01, Trade, 61042.250, 167, P01, S10, 1
P01, Trade, 61044.346, 164, P01, B05, 1
P01, Trade, 61047.385, 174, P01, S23, 1
P01, Trade, 61053.750, 170, P01, B19, 1
P01, Trade, 61059.731, 168, P01, S04, 1
P01, Trade, 61062.577, 169, P01, B10, 1
P01, Trade, 61065.731, 165, P01, S22, 1
P01, Trade, 61069.019, 166, P01, B24, 1
P01, Trade, 61079.596, 166, P01, S08, 1
P01, Trade, 61084.731, 173, P01, B00, 1
P01, Trade, 61089.077, 167, P01, S09, 1
P01, Trade, 61092.385, 169, P01, B11, 1
P01, Trade, 61105.654, 169, P01, S15, 1
P01, Trade, 61107.827, 170, P01, B10, 1
P01, Trade, 61112.058, 168, P01, S16, 1
P01, Trade, 61118.673, 168, P01, B23, 1
P01, Trade, 61120.654, 165, P01, S04, 1
P01, Trade, 61126.192, 165, P01, B14, 1
P01, Trade, 61138.423, 163, P01, S16, 1
P01, Trade, 61139.808, 165, P01, B02, 1
P01, Trade, 61147.500, 162, P01, S22, 1
P01, Trade, 61148.115, 165, P01, B00, 1
P01, Trade, 61152.942, 164, P01, S19, 1
P01, Trade, 61157.385, 166, P01, B08, 1
P01, Trade, 61162.827, 162, P01, S09, 1
P01, Trade, 61166.423, 166, P01, B02, 1
P01, Trade, 61182.288, 164, P01, S01, 1
P01, Trade, 61185.558, 167, P01, B12, 1
P01, Trade, 61189.173, 164, P01, S17, 1
P01, Trade, 61193.365, 167, P01, B02, 1
P01, Trade, 61198.135, 166, P01, S22, 1
P01, Trade, 61202.577, 171, P01, B03, 1
P01, Trade, 61207.135, 162, S13, P01, 1
P01, Trade, 61211.096, 162, P01, B24, 1
P01, Trade, 61216.308, 157, P01, S14, 1
P01, Trade, 61222.462, 164, P01, B14, 1
P01, Trade, 61226.673, 162, P01, S21, 1
P01, Trade, 61229.481, 163, P01, B19, 1
P01, Trade, 61232.231, 168, P01, S23, 1
P01, Trade, 61237.154, 163, P01, B10, 1
P01, Trade, 61240.404, 160, P01, S23, 1
P01, Trade, 61246.212, 166, P01, B06, 1
P01, Trade, 61253.250, 169, P01, S02, 1
P01, Trade, 61256.558, 171, P01, B21, 1
P01, Trade, 61259.942, 170, P01, S22, 1
P01, Trade, 61262.731, 167, P01, B03, 1
P01, Trade, 61265.596, 161, P01, S17, 1
P01, Trade, 61267.712, 167, P01, B11, 1
P01, Trade, 61272.442, 163, P01, S14, 1
P01, Trade, 61274.404, 163, P01, B07, 1
P01, Trade, 61276.692, 167, P01, S14, 1
P01, Trade, 61280.577, 170, P01, B05, 1
P01, Trade, 61283.423, 171, P01, S16, 1
P01, Trade, 61291.365, 170, P01, B19, 1
P01, Trade, 61295.558, 165, P01, S23, 1
P01, Trade, 61304.654, 164, P01, B17, 1
P01, Trade, 61307.885, 167, P01, S17, 1
P01, Trade, 61311.077, 169, P01, B19, 1
P01, Trade, 61314.654, 170, P01, S02, 1
P01, Trade, 61319.673, 163, P01, B05, 1
P01, Trade, 61322.654, 161, P01, S11, 1
P01, Trade, 61327.731, 166, P01, B13, 1
P01, Trade, 61333.019, 166, P01, S19, 1
P01, Trade, 61335.173, 167, P01, B20, 1
P01, Trade, 61338.038, 165, P01, S14, 1
P01, Trade, 61343.538, 171, P01, B23, 1
P01, Trade, 61344.154, 169, P01, S20, 1
P01, Trade, 61351.885, 166, P01, B10, 1
P01, Trade, 61363.846, 167, P01, S10, 1
P01, Trade, 61367.423, 171, P01, B01, 1
P01, Trade, 61371.346, 168, P01, S23, 1
P01, Trade, 61377.442, 171, P01, B16, 1
P01, Trade, 61388.288, 169, P01, S19, 1
P01, Trade, 61395.558, 166, P01, B12, 1
P01, Trade, 61400.519, 162, P01, S17, 1
P01, Trade, 61402.327, 163, P01, B10, 1
P01, Trade, 61407.019, 163, P01, S23, 1
P01, Trade, 61415.692, 169, P01, B18, 1
P01, Trade, 61417.538, 162, P01, S23, 1
P01, Trade, 61426.577, 161, P01, B22, 1
P01, Trade, 61431.769, 162, P01, S23, 1
P01, Trade, 61437.096, 164, P01, B16, 1
P01, Trade, 61443.519, 161, P01, S17, 1
P01, Trade, 61446.442, 166, P01, B06, 1
P01, Trade, 61455.519, 163, P01, S24, 1
P01, Trade, 61456.942, 172, P01, B03, 1
P01, Trade, 61464.538, 167, P01, S13, 1
P01, Trade, 61467.500, 169, P01, B10, 1
P01, Trade, 61472.288, 167, P01, S09, 1
P01, Trade, 61475.404, 171, P01, B06, 1
P01, Trade, 61481.846, 167, P01, S13, 1
P01, Trade, 61483.000, 168, P01, B12, 1
P01, Trade, 61485.923, 165, P01, S15, 1
P01, Trade, 61489.096, 166, P01, B19, 1
P01, Trade, 61493.769, 164, P01, S19, 1
P01, Trade, 61498.750, 165, P01, B19, 1
P01, Trade, 61502.250, 165, P01, S14, 1
P01, Trade, 61514.154, 166, P01, B03, 1
P01, Trade, 61519.135, 166, P01, S23, 1
P01, Trade, 61524.904, 160, P01, B07, 1
P01, Trade, 61532.404, 163, P01, S16, 1
P01, Trade, 61539.769, 167, P01, B10, 1
P01, Trade, 61543.615, 161, P01, S17, 1
P01, Trade, 61552.288, 167, P01, B08, 1
P01, Trade, 61553.385, 166, P01, S14, 1
P01, Trade, 61553.904, 168, P01, B01, 1
P01, Trade, 61555.712, 171, P01, S24, 1
P01, Trade, 61557.865, 172, P01, B15, 1
P01, Trade, 61568.558, 163, P01, S11, 1
P01, Trade, 61577.596, 167, P01, B19, 1
P01, Trade, 61587.615, 159, P01, S23, 1
P01, Trade, 61591.327, 161, P01, B06, 1
P01, Trade, 61601.038, 160, P01, S15, 1
P01, Trade, 61603.923, 162, P01, B04, 1
P01, Trade, 61611.192, 165, P01, S03, 1
P01, Trade, 61614.135, 170, P01, B15, 1
P01, Trade, 61619.904, 170, P01, S14, 1
P01, Trade, 61623.308, 167, P01, B02, 1
P01, Trade, 61625.962, 161, P01, S05, 1
P01, Trade, 61634.365, 170, P01, B09, 1
P01, Trade, 61637.481, 161, P01, S01, 1
P01, Trade, 61647.731, 164, P01, B09, 1
P01, Trade, 61654.038, 158, P01, S08, 1
P01, Trade, 61657.058, 163, B05, P01, 1
P01, Trade, 61662.904, 161, P01, S06, 1
P01, Trade, 61670.327, 165, P01, B10, 1
P01, Trade, 61673.538, 162, P01, S06, 1
P01, Trade, 61677.673, 161, P01, B23, 1
P01, Trade, 61683.000, 160, P01, S22, 1
P01, Trade, 61695.962, 163, P01, B10, 1
P01, Trade, 61698.577, 161, P01, S01, 1
P01, Trade, 61700.827, 161, P01, B01, 1
P01, Trade, 61703.096, 159, P01, S14, 1
P01, Trade, 61706.750, 163, P01, B03, 1
P01, Trade, 61709.288, 159, P01, S06, 1
P01, Trade, 61714.712, 165, P01, B19, 1
P01, Trade, 61716.827, 163, P01, S20, 1
P01, Trade, 61720.596, 163, P01, B15, 1
P01, Trade, 61723.654, 168, P01, S22, 1
P01, Trade, 61725.596, 170, P01, B19, 1
P01, Trade, 61727.788, 165, P01, S23, 1
P01, Trade, 61732.442, 164, P01, B09, 1
P01, Trade, 61737.077, 164, P01, S07, 1
P01, Trade, 61738.962, 167, P01, B14, 1
P01, Trade, 61742.288, 165, P01, S04, 1
P01, Trade, 61747.173, 167, P01, B03, 1
P01, Trade, 61751.442, 169, P01, S22, 1
P01, Trade, 61755.846, 171, P01, B08, 1
P01, Trade, 61760.346, 162, P01, S01, 1
P01, Trade, 61761.423, 167, P01, B21, 1
P01, Trade, 61766.481, 166, P01, S19, 1
P01, Trade, 61768.519, 168, P01, B13, 1
P01, Trade, 61778.154, 163, P01, S07, 1
P01, Trade, 61784.269, 166, P01, B19, 1
P01, Trade, 61785.423, 163, P01, S09, 1
P01, Trade, 61786.635, 164, P01, B15, 1
P01, Trade, 61793.288, 159, P01, S18, 1
P01, Trade, 61797.404, 161, P01, B04, 1
P01, Trade, 61802.923, 167, P01, S16, 1
P01, Trade, 61816.596, 167, P01, B03, 1
P01, Trade, 61819.904, 165, P01, S08, 1
P01, Trade, 61823.865, 167, P01, B16, 1
P01, Trade, 61832.635, 165, P01, S05, 1
P01, Trade, 61836.596, 169, P01, B13, 1
P01, Trade, 61846.615, 167, P01, S02, 1
P01, Trade, 61851.712, 171, P01, B19, 1
P01, Trade, 61855.077, 169, P01, S22, 1
P01, Trade, 61856.442, 168, P01, B13, 1
P01, Trade, 61861.712, 164, P01, S07, 1
P01, Trade, 61863.981, 165, P01, B00, 1
P01, Trade, 61866.769, 165, P01, S14, 1
P01, Trade, 61868.481, 168, P01, B02, 1
P01, Trade, 61872.212, 164, P01, S11, 1
P01, Trade, 61876.192, 174, P01, B12, 1
P01, Trade, 61878.058, 171, P01, S24, 1
P01, Trade, 61881.154, 173, P01, B01, 1
P01, Trade, 61883.231, 171, P01, S11, 1
P01, Trade, 61891.692, 168, P01, B24, 1
P01, Trade, 61892.731, 162, P01, S15, 1
P01, Trade, 61895.481, 168, P01, B07, 1
P01, Trade, 61898.135, 162, P01, S04, 1
P01, Trade, 61904.462, 169, P01, B06, 1
P01, Trade, 61906.423, 168, P01, S07, 1
P01, Trade, 61908.962, 169, P01, B20, 1
P01, Trade, 61911.692, 166, P01, S24, 1
P01, Trade, 61915.519, 167, P01, B19, 1
P01, Trade, 61924.135, 170, P01, S14, 1
P01, Trade, 61927.731, 171, P01, B24, 1
P01, Trade, 61939.135, 162, P01, S08, 1
P01, Trade, 61940.615, 164, P01, B19, 1
P01, Trade, 61943.577, 164, P01, S20, 1
P01, Trade, 61949.212, 165, P01, B12, 1
P01, Trade, 61956.154, 165, P01, S23, 1
P01, Trade, 61956.865, 166, P01, B06, 1
P01, Trade, 61961.923, 165, P01, S14, 1
P01, Trade, 61970.019, 163, P01, B11, 1
P01, Trade, 61974.923, 161, P01, S24, 1
P01, Trade, 61977.173, 165, P01, B10, 1
P01, Trade, 61982.250, 166, P01, S15, 1
P01, Trade, 61989.442, 165, P01, B21, 1
P01, Trade, 61994.615, 161, P01, S16, 1
P01, Trade, 61997.135, 169, P01, B12, 1
P01, Trade, 62005.135, 164, P01, S07, 1
P01, Trade, 62010.692, 165, P01, B00, 1
P01, Trade, 62016.231, 166, P01, S20, 1
P01, Trade, 62018.038, 171, P01, B02, 1
P01, Trade, 62020.942, 166, P01, S08, 1
P01, Trade, 62023.712, 169, P01, B11, 1
P01, Trade, 62028.654, 171, P01, S20, 1
P01, Trade, 62036.462, 167, P01, B10, 1
P01, Trade, 62039.654, 164, P01, S14, 1
P01, Trade, 62043.885, 165, P01, B07, 1
P01, Trade, 62048.077, 165, P01, S21, 1
P01, Trade, 62050.615, 167, P01, B18, 1
P01, Trade, 62055.481, 166, P01, S24, 1
P01, Trade, 62059.365, 169, P01, B12, 1
P01, Trade, 62064.865, 165, P01, S22, 1
P01, Trade, 62067.750, 168, P01, B06, 1
P01, Trade, 62068.885, 161, P01, S14, 1
P01, Trade, 62074.481, 167, P01, B03, 1
P01, Trade, 62078.058, 168, P01, S08, 1
P01, Trade, 62080.365, 170, P01, B12, 1
P01, Trade, 62088.077, 165, P01, S15, 1
P01, Trade, 62090.615, 169, P01, B05, 1
P01, Trade, 62093.615, 165, P01, S14, 1
P01, Trade, 62097.500, 159, P01, B17, 1
P01, Trade, 62098.615, 157, P01, S24, 1
P01, Trade, 62104.058, 162, P01, B06, 1
P01, Trade, 62110.885, 168, P01, S14, 1
P01, Trade, 62115.288, 169, P01, B19, 1
P01, Trade, 62116.750, 165, P01, S05, 1
P01, Trade, 62120.558, 166, P01, B19, 1
P01, Trade, 62121.712, 169, P01, S16, 1
P01, Trade, 62126.308, 169, P01, B09, 1
P01, Trade, 62129.000, 167, P01, S18, 1
P01, Trade, 62138.846, 167, P01, B20, 1
P01, Trade, 62142.442, 164, P01, S14, 1
P01, Trade, 62149.712, 174, P01, B00, 1
P01, Trade, 62150.327, 172, P01, S24, 1
P01, Trade, 62152.385, 175, P01, B22, 1
P01, Trade, 62156.135, 163, P01, S19, 1
P01, Trade, 62157.481, 165, P01, B01, 1
P01, Trade, 62161.404, 163, P01, S13, 1
P01, Trade, 62164.077, 165, P01, B23, 1
P01, Trade, 62167.673, 161, P01, S05, 1
P01, Trade, 62175.712, 163, P01, B08, 1
P01, Trade, 62177.788, 162, P01, S23, 1
P01, Trade, 62186.038, 162, P01, B22, 1
P01, Trade, 62188.885, 162, P01, S13, 1
P01, Trade, 62189.673, 163, P01, B03, 1
P01, Trade, 62195.404, 160, P01, S08, 1
P01, Trade, 62206.538, 169, P01, B22, 1
P01, Trade, 62214.865, 171, P01, S13, 1
P01, Trade, 62219.731, 167, P01, B04, 1
P01, Trade, 62223.404, 167, P01, S21, 1
P01, Trade, 62232.692, 162, P01, B06, 1
P01, Trade, 62246.462, 161, P01, S03, 1
P01, Trade, 62249.423, 163, P01, B10, 1
P01, Trade, 62253.250, 160, P01, S09, 1
P01, Trade, 62256.615, 165, P01, B05, 1
P01, Trade, 62260.904, 163, P01, S16, 1
P01, Trade, 62267.481, 165, P01, B16, 1
P01, Trade, 62271.923, 162, P01, S19, 1
P01, Trade, 62276.346, 163, P01, B23, 1
P01, Trade, 62277.558, 158, P01, S14, 1
P01, Trade, 62288.154, 163, P01, B19, 1
P01, Trade, 62293.308, 159, P01, S06, 1
P01, Trade, 62300.462, 169, P01, B03, 1
P01, Trade, 62304.788, 166, P01, S14, 1
P01, Trade, 62307.192, 168, P01, B22, 1
P01, Trade, 62308.769, 166, P01, S10, 1
P01, Trade, 62309.596, 169, P01, B12, 1
P01, Trade, 62312.981, 165, P01, S06, 1
P01, Trade, 62313.923, 168, P01, B16, 1
P01, Trade, 62315.308, 165, S12, P01, 1
P01, Trade, 62317.135, 166, P01, B24, 1
P01, Trade, 62326.231, 165, P01, S20, 1
P01, Trade, 62330.500, 167, P01, B16, 1
P01, Trade, 62339.519, 163, P01, S24, 1
P01, Trade, 62341.346, 166, P01, B19, 1
P01, Trade, 62346.654, 163, P01, S00, 1
P01, Trade, 62354.808, 160, P01, B04, 1
