B00, 100
B00, Trade, 85108.327, 168, S05, B00, 1
P01, Trade, 68395.365, 173, P01, B05, 1
P01, Trade, 68399.423, 168, P01, S00, 1
P01, Trade, 68404.481, 171, P01, B19, 1
P01, Trade, 68409.615, 170, P01, S01, 1
P01, Trade, 68411.192, 172, P01, B08, 1
P01, Trade, 68413.212, 174, P01, S03, 1
P01, Trade, 68420.442, 174, P01, B14, 1
P01, Trade, 68425.442, 170, P01, S15, 1
P01, Trade, 68436.788, 170, P01, B09, 1
P01, Trade, 68438.538, 168, P01, S22, 1
P01, Trade, 68443.673, 165, P01, B13, 1
P01, Trade, 68445.904, 165, P01, S03, 1
P01, Trade, 68449.731, 165, P01, B03, 1
P01, Trade, 68458.481, 170, P01, S18, 1
P01, Trade, 68462.577, 173, P01, B12, 1
P01, Trade, 68468.288, 170, P01, S11, 1
P01, Trade, 68478.731, 173, P01, B17, 1
P01, Trade, 68483.654, 169, P01, S04, 1
P01, Trade, 68484.885, 174, P01, B14, 1
P01, Trade, 68489.519, 166, P01, S00, 1
P01, Trade, 68493.077, 167, P01, B23, 1
P01, Trade, 68503.365, 172, P01, S04, 1
P01, Trade, 68507.981, 174, P01, B06, 1
P01, Trade, 68511.154, 173, P01, S18, 1
P01, Trade, 68527.942, 168, P01, B11, 1
P01, Trade, 68533.077, 167, P01, S07, 1
P01, Trade, 68538.577, 171, P01, B19, 1
P01, Trade, 68542.654, 169, P01, S13, 1
P01, Trade, 68544.481, 170, P01, B07, 1
P01, Trade, 68547.327, 171, P01, S11, 1
P01, Trade, 68551.942, 170, P01, B08, 1
P01, Trade, 68554.308, 169, P01, S09, 1
P01, Trade, 68556.788, 178, P01, B01, 1
P01, Trade, 68563.154, 174, P01, S19, 1
P01, Trade, 68584.308, 167, P01, B07, 1
P01, Trade, 68591.288, 170, P01, S21, 1
P01, Trade, 68597.423, 172, P01, B18, 1
P01, Trade, 68609.308, 170, P01, S01, 1
P01, Trade, 68617.904, 170, P01, B11, 1
P01, Trade, 68622.808, 166, P01, S19, 1
P01, Trade, 68628.250, 172, P01, B14, 1
P01, Trade, 68639.462, 173, P01, S24, 1
P01, Trade, 68642.481, 174, P01, B24, 1
P01, Trade, 68643.942, 172, P01, S01, 1
P01, Trade, 68650.385, 178, P01, B16, 1
P01, Trade, 68652.365, 164, P01, S08, 1
P01, Trade, 68654.019, 167, P01, B11, 1
P01, Trade, 68664.173, 166, P01, S23, 1
P01, Trade, 68666.558, 169, P01, B19, 1
P01, Trade, 68670.577, 164, P01, S01, 1
P01, Trade, 68674.365, 168, P01, B06, 1
P01, Trade, 68676.442, 166, P01, S14, 1
P01, Trade, 68686.750, 169, P01, B09, 1
P01, Trade, 68690.365, 165, P01, S10, 1
P01, Trade, 68693.673, 166, P01, B04, 1
P01, Trade, 68697.731, 168, P01, S23, 1
P01, Trade, 68698.615, 167, P01, B17, 1
P01, Trade, 68701.327, 166, P01, S17, 1
P01, Trade, 68709.750, 169, P01, B23, 1
P01, Trade, 68715.058, 169, P01, S23, 1
P01, Trade, 68719.750, 168, P01, B14, 1
P01, Trade, 68725.673, 167, P01, S09, 1
P01, Trade, 68730.115, 169, P01, B11, 1
P01, Trade, 68734.962, 167, P01, S22, 1
P01, Trade, 68744.519, 173, P01, B23, 1
P01, Trade, 68749.019, 171, P01, S24, 1
P01, Trade, 68756.827, 169, P01, B15, 1
P01, Trade, 68761.250, 169, P01, S21, 1
P01, Trade, 68782.904, 169, P01, B23, 1
P01, Trade, 68789.673, 171, P01, S15, 1
P01, Trade, 68801.442, 172, P01, B04, 1
P01, Trade, 68810.442, 166, P01, S07, 1
P01, Trade, 68813.846, 172, P01, B03, 1
P01, Trade, 68816.865, 168, P01, S14, 1
P01, Trade, 68821.038, 168, P01, B20, 1
P01, Trade, 68823.385, 167, P01, S16, 1
P01, Trade, 68827.500, 167, P01, B05, 1
P01, Trade, 68831.615, 165, P01, S08, 1
P01, Trade, 68836.404, 166, P01, B09, 1
P01, Trade, 68838.192, 163, P01, S24, 1
P01, Trade, 68838.769, 165, P01, B06, 1
P01, Trade, 68842.885, 165, P01, S19, 1
P01, Trade, 68843.577, 167, P01, B19, 1
P01, Trade, 68847.654, 166, P01, S15, 1
P01, Trade, 68862.192, 169, P01, B20, 1
P01, Trade, 68867.385, 167, P01, S18, 1
P01, Trade, 68872.423, 172, P01, B15, 1
P01, Trade, 68879.288, 165, P01, S13, 1
P01, Trade, 68884.712, 169, P01, B03, 1
P01, Trade, 68889.635, 166, P01, S04, 1
P01, Trade, 68894.635, 170, P01, B02, 1
P01, Trade, 68903.173, 170, P01, S00, 1
P01, Trade, 68905.712, 171, P01, B21, 1
P01, Trade, 68907.192, 168, P01, S09, 1
P01, Trade, 68912.615, 167, P01, B12, 1
P01, Trade, 68919.558, 168, P01, S13, 1
P01, Trade, 68921.808, 168, P01, B11, 1
P01, Trade, 68927.827, 161, P01, S17, 1
P01, Trade, 68943.750, 168, P01, B10, 1
P01, Trade, 68951.654, 166, P01, S08, 1
P01, Trade, 68953.558, 165, P01, B14, 1
P01, Trade, 68958.808, 169, P01, S10, 1
P01, Trade, 68960.365, 171, P01, B22, 1
P01, Trade, 68962.577, 165, P01, S11, 1
P01, Trade, 68970.788, 164, P01, B18, 1
P01, Trade, 68974.135, 167, P01, S18, 1
P01, Trade, 68979.462, 169, P01, B15, 1
P01, Trade, 68981.192, 167, P01, S03, 1
P01, Trade, 68995.635, 155, P01, B23, 1
P01, Trade, 68997.231, 154, P01, S11, 1
P01, Trade, 69001.135, 160, P01, B23, 1
P01, Trade, 69009.769, 166, P01, S08, 1
P01, Trade, 69010.923, 169, P01, B23, 1
P01, Trade, 69017.481, 162, P01, S06, 1
P01, Trade, 69022.635, 164, P01, B14, 1
P01, Trade, 69024.865, 163, P01, S17, 1
P01, Trade, 69031.692, 166, P01, B03, 1
P01, Trade, 69036.500, 170, P01, S21, 1
P01, Trade, 69039.769, 171, P01, B01, 1
P01, Trade, 69043.192, 172, P01, S18, 1
P01, Trade, 69045.808, 174, P01, B10, 1
P01, Trade, 69047.096, 171, P01, S23, 1
P01, Trade, 69052.596, 168, P01, B12, 1
P01, Trade, 69058.596, 165, P01, S22, 1
P01, Trade, 69064.308, 168, P01, B14, 1
P01, Trade, 69066.962, 168, P01, S16, 1
P01, Trade, 69075.519, 158, P01, B08, 1
P01, Trade, 69082.212, 172, P01, S19, 1
P01, Trade, 69084.769, 175, P01, B07, 1
P01, Trade, 69090.481, 175, P01, S13, 1
P01, Trade, 69103.538, 167, P01, B22, 1
P01, Trade, 69108.462, 166, P01, S03, 1
P01, Trade, 69109.923, 168, P01, B19, 1
P01, Trade, 69111.250, 165, P01, S23, 1
P01, Trade, 69118.519, 166, P01, B11, 1
P01, Trade, 69124.788, 164, P01, S01, 1
P01, Trade, 69128.058, 168, P01, B22, 1
P01, Trade, 69130.250, 164, P01, S00, 1
P01, Trade, 69136.962, 170, P01, B11, 1
P01, Trade, 69139.538, 166, P01, S13, 1
P01, Trade, 69141.019, 168, P01, B24, 1
P01, Trade, 69144.558, 166, P01, S02, 1
P01, Trade, 69147.442, 168, P01, B06, 1
P01, Trade, 69155.635, 167, P01, S19, 1
P01, Trade, 69163.827, 169, P01, B14, 1
P01, Trade, 69166.615, 165, P01, S08, 1
P01, Trade, 69170.288, 171, P01, B09, 1
P01, Trade, 69172.077, 169, P01, S23, 1
P01, Trade, 69176.135, 170, P01, B13, 1
P01, Trade, 69179.635, 172, P01, S06, 1
P01, Trade, 69187.212, 173, P01, B19, 1
P01, Trade, 69191.500, 173, P01, S18, 1
P01, Trade, 69198.519, 162, P01, B24, 1
P01, Trade, 69205.981, 164, P01, S24, 1
P01, Trade, 69208.385, 159, P01, B15, 1
P01, Trade, 69213.327, 166, P01, S03, 1
P01, Trade, 69222.385, 167, P01, B11, 1
P01, Trade, 69234.308, 165, P01, S04, 1
P01, Trade, 69238.019, 169, P01, B14, 1
P01, Trade, 69249.712, 171, P01, S01, 1
P01, Trade, 69253.173, 173, P01, B11, 1
P01, Trade, 69254.308, 172, P01, S16, 1
P01, Trade, 69256.385, 176, B17, P01, 1
P01, Trade, 69257.577, 178, P01, S17, 1
P01, Trade, 69259.077, 178, P01, B02, 1
P01, Trade, 69262.962, 167, P01, S15, 1
P01, Trade, 69273.750, 168, P01, B03, 1
P01, Trade, 69283.000, 167, P01, S03, 1
P01, Trade, 69285.135, 172, P01, B13, 1
P01, Trade, 69289.077, 171, P01, S08, 1
P01, Trade, 69296.077, 178, P01, B22, 1
P01, Trade, 69301.365, 170, P01, S15, 1
P01, Trade, 69308.827, 171, P01, B14, 1
P01, Trade, 69310.942, 165, P01, S02, 1
P01, Trade, 69314.519, 171, P01, B10, 1
P01, Trade, 69318.269, 164, P01, S18, 1
P01, Trade, 69322.462, 168, P01, B08, 1
P01, Trade, 69323.731, 166, P01, S21, 1
P01, Trade, 69330.981, 173, P01, B19, 1
P01, Trade, 69335.212, 167, P01, S06, 1
P01, Trade, 69337.192, 169, P01, B19, 1
P01, Trade, 69343.846, 174, P01, S16, 1
P01, Trade, 69347.462, 177, P01, B11, 1
P01, Trade, 69358.712, 174, P01, S24, 1
P01, Trade, 69365.981, 175, P01, B04, 1
P01, Trade, 69368.135, 174, P01, S09, 1
P01, Trade, 69372.962, 175, P01, B13, 1
P01, Trade, 69378.769, 174, P01, S08, 1
P01, Trade, 69381.000, 174, P01, B12, 1
P01, Trade, 69387.404, 175, P01, S00, 1
P01, Trade, 69391.462, 178, P01, B17, 1
P01, Trade, 69402.385, 170, P01, S20, 1
P01, Trade, 69405.808, 174, P01, B16, 1
P01, Trade, 69411.750, 174, P01, S18, 1
P01, Trade, 69414.385, 175, P01, B04, 1
P01, Trade, 69424.365, 172, P01, S20, 1
P01, Trade, 69429.269, 177, P01, B18, 1
P01, Trade, 69431.788, 170, P01, S02, 1
P01, Trade, 69439.750, 169, P01, B01, 1
P01, Trade, 69442.596, 168, P01, S19, 1
P01, Trade, 69445.635, 168, P01, B10, 1
P01, Trade, 69451.615, 171, P01, S03, 1
P01, Trade, 69452.500, 176, P01, B24, 1
P01, Trade, 69454.577, 169, P01, S03, 1
P01, Trade, 69457.923, 170, P01, B16, 1
P01, Trade, 69461.865, 168, P01, S15, 1
P01, Trade, 69463.135, 180, P01, B21, 1
P01, Trade, 69477.288, 175, P01, S18, 1
P01, Trade, 69485.038, 170, P01, B03, 1
P01, Trade, 69493.558, 170, P01, S19, 1
P01, Trade, 69501.865, 173, P01, B09, 1
P01, Trade, 69509.827, 173, P01, S19, 1
P01, Trade, 69512.885, 178, P01, B19, 1
P01, Trade, 69518.000, 175, P01, S20, 1
P01, Trade, 69531.500, 169, P01, B17, 1
P01, Trade, 69532.577, 166, P01, S23, 1
P01, Trade, 69536.346, 167, P01, B03, 1
P01, Trade, 69544.212, 169, P01, S11, 1
P01, Trade, 69553.038, 169, P01, B14, 1
P01, Trade, 69554.288, 166, P01, S15, 1
P01, Trade, 69561.788, 168, P01, B04, 1
P01, Trade, 69565.981, 167, P01, S01, 1
P01, Trade, 69572.519, 168, P01, B21, 1
P01, Trade, 69574.615, 165, P01, S17, 1
P01, Trade, 69577.904, 169, P01, B06, 1
P01, Trade, 69581.442, 167, P01, S07, 1
P01, Trade, 69584.173, 164, P01, B18, 1
P01, Trade, 69600.192, 172, P01, S09, 1
P01, Trade, 69602.942, 172, P01, B11, 1
P01, Trade, 69607.038, 165, P01, S18, 1
P01, Trade, 69616.596, 175, P01, B05, 1
P01, Trade, 69625.462, 163, P01, S06, 1
P01, Trade, 69630.577, 165, P01, B11, 1
P01, Trade, 69637.058, 162, P01, S03, 1
P01, Trade, 69639.635, 170, P01, B15, 1
P01, Trade, 69646.212, 169, P01, S18, 1
P01, Trade, 69652.481, 170, P01, B09, 1
P01, Trade, 69657.731, 168, P01, S22, 1
P01, Trade, 69662.019, 167, B16, P01, 1
P01, Trade, 69667.942, 171, P01, S11, 1
P01, Trade, 69676.423, 160, P01, B07, 1
P01, Trade, 69680.558, 169, P01, S19, 1
P01, Trade, 69682.865, 176, P01, B24, 1
P01, Trade, 69683.885, 172, P01, S04, 1
P01, Trade, 69688.615, 170, P01, B11, 1
P01, Trade, 69691.731, 168, P01, S19, 1
P01, Trade, 69700.115, 170, P01, B02, 1
P01, Trade, 69707.500, 168, P01, S18, 1
P01, Trade, 69710.577, 171, P01, B22, 1
P01, Trade, 69713.500, 168, P01, S13, 1
P01, Trade, 69717.019, 171, P01, B14, 1
P01, Trade, 69729.327, 170, P01, S08, 1
P01, Trade, 69732.904, 172, P01, B04, 1
P01, Trade, 69736.923, 167, P01, S14, 1
P01, Trade, 69740.846, 168, P01, B12, 1
P01, Trade, 69746.481, 167, P01, S10, 1
P01, Trade, 69752.904, 168, P01, B19, 1
P01, Trade, 69755.500, 161, P01, S08, 1
P01, Trade, 69758.038, 166, P01, B11, 1
P01, Trade, 69762.173, 169, P01, S15, 1
P01, Trade, 69765.327, 170, P01, B03, 1
P01, Trade, 69766.327, 166, P01, S00, 1
P01, Trade, 69774.423, 171, P01, B18, 1
P01, Trade, 69782.923, 169, P01, S13, 1
P01, Trade, 69789.558, 168, P01, B24, 1
P01, Trade, 69790.865, 165, P01, S14, 1
P01, Trade, 69794.173, 167, P01, B03, 1
P01, Trade, 69794.635, 165, P01, S01, 1
P01, Trade, 69799.750, 164, B10, P01, 1
P01, Trade, 69804.404, 168, P01, S12, 1
P01, Trade, 69808.019, 175, P01, B13, 1
P01, Trade, 69813.712, 170, P01, S11, 1
P01, Trade, 69818.519, 170, P01, B23, 1
P01, Trade, 69822.885, 166, P01, S18, 1
P01, Trade, 69823.846, 166, B16, P01, 1
P01, Trade, 69827.596, 169, P01, S07, 1
P01, Trade, 69835.212, 167, P01, B14, 1
P01, Trade, 69839.038, 164, P01, S03, 1
P01, Trade, 69842.577, 170, P01, B09, 1
P01, Trade, 69850.365, 172, P01, S22, 1
P01, Trade, 69853.462, 165, P01, B06, 1
P01, Trade, 69859.404, 164, P01, S04, 1
P01, Trade, 69861.788, 166, P01, B00, 1
P01, Trade, 69864.692, 165, P01, S11, 1
P01, Trade, 69868.712, 172, P01, B01, 1
P01, Trade, 69871.442, 169, P01, S23, 1
P01, Trade, 69873.288, 170, P01, B17, 1
P01, Trade, 69877.981, 163, P01, S22, 1
P01, Trade, 69880.577, 171, P01, B03, 1
P01, Trade, 69886.212, 169, P01, S16, 1
P01, Trade, 69888.846, 168, P01, B14, 1
P01, Trade, 69893.192, 165, P01, S18, 1
P01, Trade, 69895.308, 169, P01, B23, 1
P01, Trade, 69906.250, 165, P01, S17, 1
P01, Trade, 69916.288, 170, P01, B24, 1
P01, Trade, 69917.231, 162, P01, S00, 1
P01, Trade, 69920.885, 169, P01, B11, 1
P01, Trade, 69932.192, 169, P01, S21, 1
P01, Trade, 69937.404, 167, P01, B01, 1
P01, Trade, 69945.173, 161, P01, S11, 1
P01, Trade, 69947.250, 166, P01, B24, 1
P01, Trade, 69950.058, 165, P01, S12, 1
P01, Trade, 69954.385, 168, P01, B15, 1
P01, Trade, 69964.115, 171, P01, S22, 1
P01, Trade, 69968.096, 173, P01, B10, 1
P01, Trade, 69972.654, 166, P01, S00, 1
P01, Trade, 69976.154, 170, P01, B07, 1
P01, Trade, 69984.250, 167, P01, S17, 1
P01, Trade, 69991.846, 171, P01, B18, 1
P01, Trade, 69995.404, 171, P01, S15, 1
P01, Trade, 70003.827, 168, P01, B02, 1
P01, Trade, 70010.308, 166, P01, S20, 1
P01, Trade, 70016.788, 168, P01, B12, 1
P01, Trade, 70017.962, 167, P01, S19, 1
P01, Trade, 70024.442, 168, P01, B17, 1
P01, Trade, 70026.096, 167, P01, S08, 1
P01, Trade, 70033.615, 164, P01, B03, 1
P01, Trade, 70043.673, 173, P01, S01, 1
P01, Trade, 70048.250, 170, P01, B14, 1
P01, Trade, 70050.231, 168, P01, S16, 1
P01, Trade, 70054.923, 171, P01, B15, 1
P01, Trade, 70059.423, 173, P01, S18, 1
P01, Trade, 70067.365, 170, P01, B03, 1
P01, Trade, 70075.442, 162, P01, S04, 1
P01, Trade, 70077.308, 164, P01, B16, 1
P01, Trade, 70081.462, 169, P01, S24, 1
P01, Trade, 70084.846, 171, P01, B11, 1
P01, Trade, 70092.462, 170, P01, S19, 1
P01, Trade, 70101.423, 172, P01, B12, 1
P01, Trade, 70115.673, 175, P01, S22, 1
P01, Trade, 70123.558, 171, P01, B01, 1
P01, Trade, 70132.538, 167, P01, S08, 1
P01, Trade, 70147.038, 167, P01, B02, 1
P01, Trade, 70150.115, 165, P01, S03, 1
P01, Trade, 70152.481, 167, P01, B20, 1
P01, Trade, 70156.846, 166, P01, S10, 1
P01, Trade, 70158.500, 167, P01, B11, 1
P01, Trade, 70171.192, 172, P01, S03, 1
P01, Trade, 70173.904, 174, P01, B02, 1
P01, Trade, 70175.788, 174, S04, P01, 1
P01, Trade, 70177.462, 177, P01, B17, 1
P01, Trade, 70179.038, 177, P01, S08, 1
P01, Trade, 70180.981, 178, P01, B23, 1
P01, Trade, 70182.731, 176, P01, S19, 1
P01, Trade, 70194.058, 171, P01, B06, 1
P01, Trade, 70194.365, 170, P01, S19, 1
P01, Trade, 70197.212, 174, P01, B14, 1
P01, Trade, 70199.577, 174, P01, S11, 1
P01, Trade, 70203.596, 166, P01, B11, 1
P01, Trade, 70211.250, 165, P01, S08, 1
P01, Trade, 70215.635, 171, P01, B13, 1
P01, Trade, 70220.885, 165, P01, S19, 1
P01, Trade, 70225.019, 171, P01, B12, 1
P01, Trade, 70230.558, 169, P01, S18, 1
P01, Trade, 70238.308, 170, P01, B03, 1
P01, Trade, 70240.288, 169, P01, S01, 1
P01, Trade, 70244.519, 172, P01, B22, 1
P01, Trade, 70251.692, 169, P01, S07, 1
P01, Trade, 70257.154, 170, P01, B03, 1
P01, Trade, 70260.731, 165, P01, S01, 1
P01, Trade, 70262.404, 169, P01, B00, 1
P01, Trade, 70267.250, 169, P01, S08, 1
P01, Trade, 70269.750, 169, P01, B22, 1
P01, Trade, 70271.962, 166, P01, S24, 1
P01, Trade, 70274.846, 171, P01, B12, 1
P01, Trade, 70276.962, 166, P01, S18, 1
P01, Trade, 70281.404, 168, P01, B15, 1
P01, Trade, 70290.788, 182, P01, S17, 1
P01, Trade, 70299.192, 174, P01, B16, 1
P01, Trade, 70302.250, 172, P01, S00, 1
P01, Trade, 70304.327, 177, P01, B13, 1
P01, Trade, 70308.596, 168, P01, S11, 1
P01, Trade, 70314.115, 169, P01, B02, 1
P01, Trade, 70325.635, 175, P01, S12, 1
P01, Trade, 70328.712, 176, P01, B04, 1
P01, Trade, 70331.615, 169, P01, S10, 1
P01, Trade, 70335.077, 170, P01, B11, 1
P01, Trade, 70344.712, 169, P01, S08, 1
P01, Trade, 70346.538, 170, P01, B00, 1
P01, Trade, 70347.115, 168, P01, S13, 1
P01, Trade, 70349.038, 173, P01, B11, 1
P01, Trade, 70351.038, 173, P01, S12, 1
P01, Trade, 70360.288, 173, P01, B02, 1
P01, Trade, 70364.096, 170, P01, S03, 1
P01, Trade, 70367.692, 175, P01, B16, 1
P01, Trade, 70369.577, 174, P01, S06, 1
P01, Trade, 70375.327, 173, P01, B24, 1
P01, Trade, 70379.904, 170, P01, S17, 1
P01, Trade, 70382.885, 169, P01, B23, 1
P01, Trade, 70386.827, 183, P01, S11, 1
P01, Trade, 70392.731, 177, P01, B20, 1
P01, Trade, 70398.096, 174, P01, S10, 1
P01, Trade, 70404.942, 166, P01, B09, 1
P01, Trade, 70407.558, 163, P01, S14, 1
P01, Trade, 70408.923, 164, P01, B23, 1
P01, Trade, 70417.019, 175, P01, S19, 1
P01, Trade, 70425.558, 172, P01, B01, 1
P01, Trade, 70430.481, 169, P01, S21, 1
P01, Trade, 70432.096, 171, P01, B07, 1
P01, Trade, 70436.962, 169, P01, S01, 1
P01, Trade, 70448.827, 171, P01, B03, 1
P01, Trade, 70462.481, 172, P01, S20, 1
P01, Trade, 70463.942, 173, P01, B14, 1
P01, Trade, 70469.135, 169, P01, S17, 1
P01, Trade, 70482.519, 174, P01, B23, 1
P01, Trade, 70483.404, 167, P01, S03, 1
P01, Trade, 70486.750, 176, P01, B18, 1
P01, Trade, 70489.250, 175, P01, S11, 1
P01, Trade, 70493.981, 172, P01, B21, 1
P01, Trade, 70496.885, 169, P01, S14, 1
P01, Trade, 70501.962, 170, P01, B17, 1
P01, Trade, 70505.269, 167, P01, S16, 1
P01, Trade, 70509.731, 179, P01, B12, 1
P01, Trade, 70512.808, 172, P01, S04, 1
P01, Trade, 70520.808, 174, P01, B14, 1
P01, Trade, 70523.365, 175, P01, S03, 1
P01, Trade, 70529.481, 171, P01, B16, 1
P01, Trade, 70533.327, 171, P01, S02, 1
P01, Trade, 70538.654, 171, P01, B23, 1
P01, Trade, 70540.250, 170, P01, S17, 1
P01, Trade, 70542.615, 170, P01, B21, 1
P01, Trade, 70546.692, 164, P01, S18, 1
P01, Trade, 70549.404, 169, P01, B23, 1
P01, Trade, 70555.942, 166, P01, S08, 1
P01, Trade, 70557.865, 170, P01, B23, 1
P01, Trade, 70562.481, 175, P01, S19, 1
P01, Trade, 70564.865, 173, P01, B00, 1
P01, Trade, 70568.635, 170, P01, S13, 1
P01, Trade, 70572.442, 170, P01, B15, 1
P01, Trade, 70573.519, 169, P01, S16, 1
P01, Trade, 70578.885, 170, P01, B16, 1
P01, Trade, 70581.712, 167, P01, S02, 1
P01, Trade, 70597.865, 170, P01, B14, 1
P01, Trade, 70604.173, 175, P01, S16, 1
P01, Trade, 70607.404, 177, P01, B18, 1
P01, Trade, 70608.288, 176, P01, S19, 1
P01, Trade, 70613.942, 167, P01, B23, 1
P01, Trade, 70616.981, 165, P01, S03, 1
P01, Trade, 70621.577, 171, P01, B09, 1
P01, Trade, 70632.231, 172, P01, S16, 1
P01, Trade, 70640.904, 169, P01, B07, 1
P01, Trade, 70647.923, 166, P01, S11, 1
P01, Trade, 70656.462, 168, P01, B22, 1
P01, Trade, 70659.500, 162, P01, S09, 1
P01, Trade, 70668.423, 176, P01, B03, 1
P01, Trade, 70672.942, 175, P01, S19, 1
P01, Trade, 70673.942, 177, P01, B00, 1
P01, Trade, 70678.346, 178, P01, S04, 1
P01, Trade, 70693.115, 164, P01, B01, 1
P01, Trade, 70697.654, 168, P01, S19, 1
P01, Trade, 70699.904, 174, P01, B14, 1
P01, Trade, 70701.769, 171, P01, S13, 1
P01, Trade, 70710.058, 164, P01, B15, 1
P01, Trade, 70715.962, 169, P01, S03, 1
P01, Trade, 70717.808, 168, P01, B00, 1
P01, Trade, 70725.269, 170, P01, S15, 1
P01, Trade, 70730.000, 168, P01, B11, 1
P01, Trade, 70732.769, 169, P01, S21, 1
P01, Trade, 70734.212, 175, P01, B19, 1
P01, Trade, 70738.538, 176, P01, S14, 1
P01, Trade, 70757.000, 173, P01, B14, 1
P01, Trade, 70761.346, 170, P01, S12, 1
P01, Trade, 70763.385, 170, P01, B22, 1
P01, Trade, 70767.385, 167, P01, S08, 1
P01, Trade, 70776.962, 169, P01, B20, 1
P01, Trade, 70786.019, 175, P01, S07, 1
P01, Trade, 70791.231, 177, P01, B14, 1
P01, Trade, 70808.923, 176, P01, S18, 1
P01, Trade, 70811.500, 182, P01, B09, 1
P01, Trade, 70814.481, 175, P01, S08, 1
P01, Trade, 70820.038, 174, P01, B03, 1
P01, Trade, 70824.731, 173, P01, S16, 1
P01, Trade, 70832.269, 160, P01, B21, 1
P01, Trade, 70841.442, 171, P01, S09, 1
P01, Trade, 70847.500, 174, P01, B11, 1
P01, Trade, 70853.923, 171, P01, S22, 1
P01, Trade, 70858.462, 175, P01, B05, 1
P01, Trade, 70864.577, 167, P01, S11, 1
P01, Trade, 70866.462, 169, P01, B19, 1
P01, Trade, 70875.942, 172, P01, S05, 1
P01, Trade, 70883.154, 167, P01, B06, 1
P01, Trade, 70887.462, 165, P01, S11, 1
P01, Trade, 70890.212, 167, P01, B10, 1
P01, Trade, 70893.135, 171, P01, S20, 1
P01, Trade, 70897.923, 176, P01, B05, 1
P01, Trade, 70901.462, 172, P01, S18, 1
P01, Trade, 70907.885, 171, P01, B11, 1
P01, Trade, 70909.346, 170, P01, S02, 1
P01, Trade, 70920.519, 172, P01, B00, 1
P01, Trade, 70925.058, 169, P01, S19, 1
P01, Trade, 70931.731, 175, P01, B10, 1
P01, Trade, 70934.731, 174, P01, S19, 1
P01, Trade, 70937.788, 176, P01, B07, 1
P01, Trade, 70939.904, 172, P01, S02, 1
P01, Trade, 70948.635, 168, P01, B03, 1
P01, Trade, 70951.462, 178, P01, S10, 1
P01, Trade, 70953.981, 175, P01, B14, 1
P01, Trade, 70959.173, 170, P01, S17, 1
P01, Trade, 70977.769, 177, P01, B24, 1
P01, Trade, 70980.404, 170, P01, S08, 1
P01, Trade, 70984.115, 173, P01, B13, 1
P01, Trade, 70991.058, 166, P01, S17, 1
P01, Trade, 70995.385, 176, P01, B18, 1
P01, Trade, 71000.731, 173, P01, S11, 1
P01, Trade, 71006.250, 172, P01, B04, 1
P01, Trade, 71011.058, 166, P01, S17, 1
P01, Trade, 71014.115, 172, P01, B12, 1
P01, Trade, 71022.654, 175, P01, S19, 1
P01, Trade, 71029.058, 173, P01, B14, 1
P01, Trade, 71032.577, 171, P01, S21, 1
P01, Trade, 71039.269, 174, P01, B14, 1
P01, Trade, 71041.173, 171, P01, S08, 1
P01, Trade, 71050.212, 173, P01, B23, 1
P01, Trade, 71058.923, 173, P01, S05, 1
P01, Trade, 71064.423, 170, P01, B10, 1
P01, Trade, 71068.288, 165, P01, S17, 1
P01, Trade, 71072.423, 166, P01, B21, 1
P01, Trade, 71078.904, 169, P01, S24, 1
P01, Trade, 71081.192, 170, P01, B11, 1
P01, Trade, 71084.288, 168, P01, S03, 1
P01, Trade, 71086.923, 174, P01, B21, 1
P01, Trade, 71100.423, 171, P01, S04, 1
P01, Trade, 71102.500, 171, P01, B06, 1
P01, Trade, 71110.865, 169, P01, S21, 1
P01, Trade, 71113.462, 171, P01, B15, 1
P01, Trade, 71116.250, 175, P01, S11, 1
P01, Trade, 71123.327, 168, P01, B14, 1
P01, Trade, 71127.519, 165, P01, S00, 1
P01, Trade, 71137.173, 170, P01, B07, 1
P01, Trade, 71140.154, 164, P01, S22, 1
P01, Trade, 71144.519, 167, P01, B03, 1
P01, Trade, 71146.731, 166, P01, S01, 1
P01, Trade, 71151.096, 168, P01, B21, 1
P01, Trade, 71152.788, 167, P01, S04, 1
P01, Trade, 71160.000, 174, P01, B04, 1
P01, Trade, 71163.808, 174, P01, S14, 1
P01, Trade, 71170.154, 173, P01, B09, 1
P01, Trade, 71174.981, 166, P01, S20, 1
P01, Trade, 71179.827, 171, P01, B05, 1
P01, Trade, 71189.981, 174, P01, S09, 1
P01, Trade, 71199.365, 174, P01, B11, 1
P01, Trade, 71203.538, 170, P01, S03, 1
P01, Trade, 71211.135, 166, P01, B11, 1
P01, Trade, 71219.096, 170, P01, S03, 1
P01, Trade, 71228.192, 171, P01, B12, 1
P01, Trade, 71230.269, 168, P01, S09, 1
P01, Trade, 71233.288, 175, P01, B03, 1
P01, Trade, 71250.731, 174, P01, S14, 1
P01, Trade, 71255.096, 177, P01, B01, 1
P01, Trade, 71261.558, 173, P01, S06, 1
P01, Trade, 71268.692, 179, P01, B07, 1
P01, Trade, 71271.692, 176, P01, S06, 1
P01, Trade, 71275.731, 170, P01, B03, 1
P01, Trade, 71285.462, 171, P01, S08, 1
P01, Trade, 71288.750, 174, P01, B01, 1
P01, Trade, 71292.827, 172, P01, S12, 1
P01, Trade, 71299.500, 161, P01, B08, 1
P01, Trade, 71303.596, 169, P01, S04, 1
