B00, 100
B00, Trade, 84930.231, 155, B00, S15, 1
P00, Trade, 65686.769, 161, P00, S06, 1
P00, Trade, 65689.885, 163, P00, B03, 1
P00, Trade, 65692.135, 163, P00, S00, 1
P00, Trade, 65700.519, 163, P00, B05, 1
P00, Trade, 65712.404, 160, P00, S04, 1
P00, Trade, 65724.942, 160, P00, B08, 1
P00, Trade, 65726.269, 157, P00, S16, 1
P00, Trade, 65731.365, 158, P00, B13, 1
P00, Trade, 65739.731, 157, P00, S23, 1
P00, Trade, 65754.500, 161, P00, B15, 1
P00, Trade, 65757.500, 160, P00, S22, 1
P00, Trade, 65768.000, 160, P00, B03, 1
P00, Trade, 65778.173, 161, P00, S05, 1
P00, Trade, 65780.596, 162, P00, B08, 1
P00, Trade, 65784.346, 160, P00, S14, 1
P00, Trade, 65788.154, 169, P00, B01, 1
P00, Trade, 65793.865, 161, P00, S20, 1
P00, Trade, 65799.038, 160, P00, B08, 1
P00, Trade, 65809.558, 165, P00, S10, 1
P00, Trade, 65811.231, 166, P00, B01, 1
P00, Trade, 65816.365, 168, P00, S02, 1
P00, Trade, 65822.288, 162, B04, P00, 1
P00, Trade, 65825.904, 156, P00, S16, 1
P00, Trade, 65831.962, 159, P00, B21, 1
P00, Trade, 65834.192, 159, P00, S08, 1
P00, Trade, 65837.077, 159, B17, P00, 1
P00, Trade, 65840.846, 159, P00, S10, 1
P00, Trade, 65847.019, 162, P00, B18, 1
P00, Trade, 65855.404, 160, P00, S06, 1
P00, Trade, 65866.423, 160, P00, B05, 1
P00, Trade, 65867.981, 157, P00, S23, 1
P00, Trade, 65872.712, 158, P00, B08, 1
P00, Trade, 65880.288, 155, P00, S23, 1
P00, Trade, 65883.212, 160, P00, B05, 1
P00, Trade, 65891.365, 159, P00, S23, 1
P00, Trade, 65894.288, 161, P00, B23, 1
P00, Trade, 65903.308, 159, P00, S13, 1
P00, Trade, 65910.692, 162, P00, B15, 1
P00, Trade, 65921.519, 165, P00, S20, 1
P00, Trade, 65924.231, 164, P00, B18, 1
P00, Trade, 65925.404, 162, P00, S02, 1
P00, Trade, 65929.673, 162, P00, B17, 1
P00, Trade, 65932.365, 165, P00, S04, 1
P00, Trade, 65936.942, 166, P00, B06, 1
P00, Trade, 65937.615, 163, P00, S10, 1
P00, Trade, 65941.558, 165, P00, B08, 1
P00, Trade, 65943.212, 162, P00, S23, 1
P00, Trade, 65948.962, 168, P00, B20, 1
P00, Trade, 65954.135, 168, P00, S11, 1
P00, Trade, 65958.346, 163, P00, B03, 1
P00, Trade, 65972.942, 168, P00, S20, 1
P00, Trade, 65975.038, 165, P00, B07, 1
P00, Trade, 65979.212, 161, P00, S24, 1
P00, Trade, 65983.212, 162, P00, B06, 1
P00, Trade, 65990.692, 170, P00, S05, 1
P00, Trade, 65991.885, 171, P00, B17, 1
P00, Trade, 65998.769, 165, P00, S00, 1
P00, Trade, 66003.365, 165, P00, B12, 1
P00, Trade, 66007.942, 162, P00, S10, 1
P00, Trade, 66013.192, 167, P00, B20, 1
P00, Trade, 66019.327, 161, P00, S07, 1
P00, Trade, 66024.000, 167, P00, B13, 1
P00, Trade, 66035.962, 164, P00, S20, 1
P00, Trade, 66041.212, 164, P00, B17, 1
P00, Trade, 66043.827, 167, P00, S24, 1
P00, Trade, 66049.308, 166, P00, B07, 1
P00, Trade, 66052.423, 162, P00, S24, 1
P00, Trade, 66055.827, 167, P00, B20, 1
P00, Trade, 66067.635, 161, P00, S20, 1
P00, Trade, 66069.231, 162, P00, B15, 1
P00, Trade, 66075.942, 166, P00, S03, 1
P00, Trade, 66079.808, 166, P00, B01, 1
P00, Trade, 66081.250, 164, P00, S07, 1
P00, Trade, 66087.019, 160, P00, B17, 1
P00, Trade, 66089.577, 171, P00, P01, 1
P00, Trade, 66094.962, 173, P00, B05, 1
P00, Trade, 66105.635, 166, P00, S24, 1
P00, Trade, 66109.981, 167, P00, B13, 1
P00, Trade, 66118.750, 161, P00, S07, 1
P00, Trade, 66126.115, 165, P00, B24, 1
P00, Trade, 66129.385, 164, P00, S11, 1
P00, Trade, 66131.827, 168, P00, B22, 1
P00, Trade, 66138.288, 164, P00, S16, 1
P00, Trade, 66140.654, 167, P00, B08, 1
P00, Trade, 66145.442, 167, P00, S03, 1
P00, Trade, 66152.058, 166, P00, B01, 1
P00, Trade, 66154.981, 162, P00, S23, 1
P00, Trade, 66161.654, 166, P00, B14, 1
P00, Trade, 66164.654, 164, P00, S11, 1
P00, Trade, 66169.846, 169, P00, B00, 1
P00, Trade, 66176.462, 165, P00, S14, 1
P00, Trade, 66181.692, 163, P00, B16, 1
P00, Trade, 66186.019, 167, P00, S15, 1
P00, Trade, 66189.154, 171, P00, B24, 1
P00, Trade, 66191.269, 169, P00, S21, 1
P00, Trade, 66194.423, 166, P00, B19, 1
P00, Trade, 66198.115, 163, P00, S23, 1
P00, Trade, 66201.519, 166, P00, B03, 1
P00, Trade, 66204.365, 168, P00, S21, 1
P00, Trade, 66209.635, 163, P00, B18, 1
P00, Trade, 66217.135, 165, P00, S03, 1
P00, Trade, 66220.308, 168, P00, B12, 1
P00, Trade, 66228.346, 164, P00, S21, 1
P00, Trade, 66236.346, 163, P00, B17, 1
P00, Trade, 66239.269, 163, P00, S18, 1
P00, Trade, 66242.231, 163, P00, B10, 1
P00, Trade, 66251.846, 161, P00, S02, 1
P00, Trade, 66257.038, 164, P00, B04, 1
P00, Trade, 66262.962, 164, P00, S08, 1
P00, Trade, 66267.135, 171, P00, B19, 1
P00, Trade, 66272.558, 167, P00, S07, 1
P00, Trade, 66279.615, 164, P00, B09, 1
P00, Trade, 66285.519, 161, P00, S15, 1
P00, Trade, 66288.481, 165, P00, B02, 1
P00, Trade, 66293.500, 163, P00, S24, 1
P00, Trade, 66302.096, 161, P00, B06, 1
P00, Trade, 66312.462, 168, P00, S24, 1
P00, Trade, 66314.538, 169, P00, B11, 1
P00, Trade, 66321.327, 174, P00, S01, 1
P00, Trade, 66324.077, 175, P00, B15, 1
P00, Trade, 66326.788, 169, P00, S05, 1
P00, Trade, 66337.346, 163, P00, B06, 1
P00, Trade, 66340.077, 163, P00, S18, 1
P00, Trade, 66343.981, 167, P00, B18, 1
P00, Trade, 66351.923, 165, P00, S16, 1
P00, Trade, 66356.596, 169, P00, B23, 1
P00, Trade, 66357.712, 164, P00, S02, 1
P00, Trade, 66359.365, 168, P00, B00, 1
P00, Trade, 66362.135, 167, P00, S24, 1
P00, Trade, 66369.077, 167, P00, B18, 1
P00, Trade, 66375.442, 166, P00, S16, 1
P00, Trade, 66380.692, 168, P00, B09, 1
P00, Trade, 66386.019, 170, P00, S05, 1
P00, Trade, 66390.827, 167, P00, B24, 1
P00, Trade, 66398.269, 164, P00, S15, 1
P00, Trade, 66402.712, 166, P00, B15, 1
P00, Trade, 66412.558, 167, P00, S20, 1
P00, Trade, 66418.250, 169, P00, B05, 1
P00, Trade, 66427.827, 166, P00, S08, 1
P00, Trade, 66429.577, 170, P00, B10, 1
P00, Trade, 66432.019, 171, P00, S06, 1
P00, Trade, 66435.442, 173, P00, B17, 1
P00, Trade, 66440.173, 159, P00, S11, 1
P00, Trade, 66447.250, 171, P00, B05, 1
P00, Trade, 66454.077, 171, P00, S16, 1
P00, Trade, 66458.442, 171, P00, B16, 1
P00, Trade, 66467.212, 172, P00, S18, 1
P00, Trade, 66474.577, 167, P00, B23, 1
P00, Trade, 66480.192, 173, P00, S13, 1
P00, Trade, 66488.558, 168, P00, B09, 1
P00, Trade, 66496.596, 167, P00, S18, 1
P00, Trade, 66500.827, 168, P00, B05, 1
P00, Trade, 66512.692, 169, P00, S21, 1
P00, Trade, 66517.269, 163, P00, B04, 1
P00, Trade, 66525.635, 163, P00, S24, 1
P00, Trade, 66526.827, 165, P00, B10, 1
P00, Trade, 66530.712, 160, P00, S19, 1
P00, Trade, 66538.827, 163, P00, B13, 1
P00, Trade, 66541.981, 163, P00, S00, 1
P00, Trade, 66550.346, 170, P00, B11, 1
P00, Trade, 66551.519, 159, P00, S01, 1
P00, Trade, 66554.923, 162, P00, B14, 1
P00, Trade, 66559.442, 167, P00, S21, 1
P00, Trade, 66560.750, 170, P00, B15, 1
P00, Trade, 66562.269, 168, P00, S10, 1
P00, Trade, 66566.192, 168, P00, B22, 1
P00, Trade, 66573.135, 171, P00, S10, 1
P00, Trade, 66580.269, 163, P00, B10, 1
P00, Trade, 66587.750, 164, P00, S13, 1
P00, Trade, 66593.115, 166, P00, B18, 1
P00, Trade, 66598.288, 166, P00, S16, 1
P00, Trade, 66601.250, 168, P00, B06, 1
P00, Trade, 66604.692, 168, P00, S05, 1
P00, Trade, 66609.212, 162, P00, B19, 1
P00, Trade, 66620.577, 171, P00, S05, 1
P00, Trade, 66624.423, 175, P00, B11, 1
P00, Trade, 66626.712, 168, P00, S24, 1
P00, Trade, 66632.904, 172, P00, B24, 1
P00, Trade, 66634.192, 166, P00, S16, 1
P00, Trade, 66639.577, 171, P00, B03, 1
P00, Trade, 66642.827, 160, P00, S17, 1
P00, Trade, 66651.904, 169, P00, B21, 1
P00, Trade, 66655.077, 168, P00, S16, 1
P00, Trade, 66656.923, 169, P00, B11, 1
P00, Trade, 66660.692, 164, P00, S14, 1
P00, Trade, 66665.442, 164, B10, P00, 1
P00, Trade, 66666.385, 163, P00, S19, 1
P00, Trade, 66671.481, 170, P00, B15, 1
P00, Trade, 66677.519, 168, P00, S23, 1
P00, Trade, 66682.269, 167, P00, B02, 1
P00, Trade, 66686.269, 166, P00, S13, 1
P00, Trade, 66687.192, 166, P00, B21, 1
P00, Trade, 66690.327, 171, P00, S10, 1
P00, Trade, 66695.423, 171, P00, B14, 1
P00, Trade, 66702.673, 167, P00, S24, 1
P00, Trade, 66708.577, 170, P00, B20, 1
P00, Trade, 66714.346, 170, P00, S07, 1
P00, Trade, 66719.865, 166, P00, B09, 1
P00, Trade, 66724.212, 161, P00, S15, 1
P00, Trade, 66728.538, 169, P00, B01, 1
P00, Trade, 66731.827, 165, P00, S00, 1
P00, Trade, 66734.000, 163, P00, B21, 1
P00, Trade, 66741.712, 167, P00, S17, 1
P00, Trade, 66748.423, 172, P00, B07, 1
P00, Trade, 66751.019, 166, P00, S02, 1
P00, Trade, 66755.500, 170, P00, B16, 1
P00, Trade, 66758.519, 163, P00, S11, 1
P00, Trade, 66760.288, 165, P00, B01, 1
P00, Trade, 66769.269, 167, P00, S21, 1
P00, Trade, 66773.115, 168, P00, B06, 1
P00, Trade, 66781.962, 168, P00, S09, 1
P00, Trade, 66786.423, 167, P00, B05, 1
P00, Trade, 66791.923, 168, P00, S23, 1
P00, Trade, 66794.904, 176, P00, B14, 1
P00, Trade, 66796.096, 170, P00, S08, 1
P00, Trade, 66803.885, 168, P00, B00, 1
P00, Trade, 66813.231, 164, P00, S17, 1
P00, Trade, 66815.077, 166, P00, B06, 1
P00, Trade, 66823.135, 166, P00, S11, 1
P00, Trade, 66826.654, 166, P00, B14, 1
P00, Trade, 66831.385, 169, P00, S21, 1
P00, Trade, 66839.327, 167, P00, B01, 1
P00, Trade, 66846.038, 163, P00, S21, 1
P00, Trade, 66853.731, 168, P00, B04, 1
P00, Trade, 66854.808, 165, P00, S03, 1
P00, Trade, 66858.692, 163, P00, B05, 1
P00, Trade, 66871.500, 173, P00, S12, 1
P00, Trade, 66877.481, 169, P00, B23, 1
P00, Trade, 66880.596, 169, P00, S18, 1
P00, Trade, 66886.212, 171, P00, B08, 1
P00, Trade, 66894.000, 168, P00, S06, 1
P00, Trade, 66897.058, 171, P00, B00, 1
P00, Trade, 66899.308, 171, P00, S24, 1
P00, Trade, 66913.192, 171, P00, B12, 1
P00, Trade, 66920.635, 165, P00, S05, 1
P00, Trade, 66923.231, 169, P00, B05, 1
P00, Trade, 66928.865, 165, P00, S00, 1
P00, Trade, 66931.904, 171, P00, B02, 1
P00, Trade, 66935.827, 170, P00, S21, 1
P00, Trade, 66941.942, 172, P00, B18, 1
P00, Trade, 66945.654, 170, P00, S10, 1
P00, Trade, 66954.885, 169, P00, B01, 1
P00, Trade, 66964.712, 165, P00, S16, 1
P00, Trade, 66971.250, 167, P00, B08, 1
P00, Trade, 66984.385, 165, P00, S05, 1
P00, Trade, 66991.481, 164, P00, B08, 1
P00, Trade, 67000.442, 166, P00, S04, 1
P00, Trade, 67001.538, 170, P00, B01, 1
P00, Trade, 67006.212, 167, P00, S23, 1
P00, Trade, 67008.135, 169, P00, B11, 1
P00, Trade, 67017.731, 162, P00, S21, 1
P00, Trade, 67021.019, 165, P00, B08, 1
P00, Trade, 67028.577, 165, P00, S13, 1
P00, Trade, 67029.346, 166, P00, B05, 1
P00, Trade, 67035.750, 165, P00, S08, 1
P00, Trade, 67039.365, 172, P00, B22, 1
P00, Trade, 67048.731, 168, P00, S10, 1
P00, Trade, 67052.115, 169, P00, B05, 1
P00, Trade, 67056.577, 170, P00, S23, 1
P00, Trade, 67062.558, 169, P00, B14, 1
P00, Trade, 67077.269, 172, P00, S21, 1
P00, Trade, 67080.904, 171, P00, B21, 1
P00, Trade, 67084.192, 170, P00, S24, 1
P00, Trade, 67088.769, 168, P00, B15, 1
P00, Trade, 67091.923, 165, P00, S22, 1
P00, Trade, 67099.058, 168, P00, B01, 1
P00, Trade, 67107.115, 167, P00, S17, 1
P00, Trade, 67108.481, 165, P00, B05, 1
P00, Trade, 67115.058, 165, P00, S22, 1
P00, Trade, 67123.846, 174, P00, B14, 1
P00, Trade, 67129.038, 169, P00, S24, 1
P00, Trade, 67148.904, 166, P00, B01, 1
P00, Trade, 67162.692, 151, P00, S04, 1
P00, Trade, 67165.327, 155, P00, B13, 1
P00, Trade, 67172.173, 160, P00, S07, 1
P00, Trade, 67175.365, 162, P00, B07, 1
P00, Trade, 67176.442, 158, P00, S09, 1
P00, Trade, 67177.481, 158, P00, B18, 1
P00, Trade, 67179.788, 158, P00, S24, 1
P00, Trade, 67182.635, 164, P00, B14, 1
P00, Trade, 67185.212, 155, P00, S15, 1
P00, Trade, 67189.308, 160, P00, B23, 1
P00, Trade, 67197.827, 163, P00, S24, 1
P00, Trade, 67204.519, 161, P00, B07, 1
P00, Trade, 67207.712, 163, P00, S15, 1
P00, Trade, 67211.115, 165, P00, B22, 1
P00, Trade, 67216.923, 160, P00, S09, 1
P00, Trade, 67223.654, 161, P00, B05, 1
P00, Trade, 67232.442, 155, P00, S07, 1
P00, Trade, 67237.058, 168, P00, B00, 1
P00, Trade, 67238.365, 164, P00, S21, 1
P00, Trade, 67243.154, 159, P00, B15, 1
P00, Trade, 67246.596, 158, P00, S08, 1
P00, Trade, 67249.481, 159, P00, B12, 1
P00, Trade, 67255.942, 160, P00, S20, 1
P00, Trade, 67257.538, 159, P00, B01, 1
P00, Trade, 67264.096, 164, P00, S07, 1
P00, Trade, 67267.135, 165, P00, B22, 1
P00, Trade, 67273.981, 161, P00, S06, 1
P00, Trade, 67277.942, 161, P00, B11, 1
P00, Trade, 67282.269, 159, P00, S08, 1
P00, Trade, 67291.231, 158, P00, B05, 1
P00, Trade, 67293.135, 155, P00, S22, 1
P00, Trade, 67295.731, 162, P00, B12, 1
P00, Trade, 67298.731, 163, P00, S10, 1
P00, Trade, 67304.288, 163, P00, B22, 1
P00, Trade, 67309.096, 163, P00, S09, 1
P00, Trade, 67310.365, 165, P00, B16, 1
P00, Trade, 67314.923, 160, P00, S01, 1
P00, Trade, 67319.077, 166, P00, B01, 1
P00, Trade, 67325.077, 159, P00, S07, 1
P00, Trade, 67326.712, 162, P00, B03, 1
P00, Trade, 67328.096, 162, P00, S16, 1
P00, Trade, 67334.442, 167, P00, B23, 1
P00, Trade, 67336.058, 165, P00, S04, 1
P00, Trade, 67337.750, 163, P00, B04, 1
P00, Trade, 67338.846, 161, P00, S21, 1
P00, Trade, 67341.327, 161, P00, B05, 1
P00, Trade, 67349.712, 157, P00, S19, 1
P00, Trade, 67351.596, 160, P00, B24, 1
P00, Trade, 67359.423, 153, P00, S16, 1
P00, Trade, 67365.769, 167, P00, B01, 1
P00, Trade, 67373.885, 162, P00, S04, 1
P00, Trade, 67380.192, 164, P00, B09, 1
P00, Trade, 67386.692, 161, P00, S16, 1
P00, Trade, 67389.538, 163, P00, B06, 1
P00, Trade, 67393.942, 157, P00, S21, 1
P00, Trade, 67401.365, 162, P00, B08, 1
P00, Trade, 67408.731, 162, P00, S21, 1
P00, Trade, 67415.385, 162, P00, B16, 1
P00, Trade, 67423.096, 158, P00, S07, 1
P00, Trade, 67436.577, 162, P00, B20, 1
P00, Trade, 67446.635, 165, P00, S22, 1
P00, Trade, 67448.923, 165, P00, B03, 1
P00, Trade, 67453.423, 157, P00, S14, 1
P00, Trade, 67457.654, 158, P00, B16, 1
P00, Trade, 67461.058, 156, P00, S07, 1
P00, Trade, 67462.769, 161, P00, B11, 1
P00, Trade, 67472.096, 157, P00, S01, 1
P00, Trade, 67474.808, 158, P00, B14, 1
P00, Trade, 67479.019, 155, P00, S21, 1
P00, Trade, 67484.077, 155, P00, B16, 1
P00, Trade, 67488.385, 154, P00, S21, 1
P00, Trade, 67490.019, 158, P00, B08, 1
P00, Trade, 67493.962, 159, P00, S23, 1
P00, Trade, 67497.673, 160, P00, B00, 1
P00, Trade, 67503.865, 149, P00, S05, 1
P00, Trade, 67508.788, 154, P00, B22, 1
P00, Trade, 67512.423, 158, P00, S16, 1
P00, Trade, 67514.038, 159, P00, B01, 1
P00, Trade, 67517.173, 157, P00, S07, 1
P00, Trade, 67521.692, 158, P00, B20, 1
P00, Trade, 67523.231, 148, P00, S02, 1
P00, Trade, 67529.019, 158, P00, B09, 1
P00, Trade, 67535.462, 155, P00, S10, 1
P00, Trade, 67538.712, 156, P00, B08, 1
P00, Trade, 67540.519, 152, P00, S10, 1
P00, Trade, 67545.365, 156, P00, B21, 1
P00, Trade, 67548.654, 156, P00, S08, 1
P00, Trade, 67553.923, 157, P00, B13, 1
P00, Trade, 67556.058, 156, P00, S03, 1
P00, Trade, 67563.846, 156, P00, B11, 1
P00, Trade, 67568.481, 155, P00, S21, 1
P00, Trade, 67572.288, 159, P00, B24, 1
P00, Trade, 67576.500, 157, P00, S17, 1
P00, Trade, 67584.308, 159, P00, B02, 1
P00, Trade, 67586.923, 159, P00, S10, 1
P00, Trade, 67590.827, 158, P00, B19, 1
P00, Trade, 67596.173, 161, P00, S09, 1
P00, Trade, 67599.385, 162, P00, B08, 1
P00, Trade, 67599.923, 157, P00, S00, 1
P00, Trade, 67603.269, 162, P00, B02, 1
P00, Trade, 67608.288, 160, P00, S04, 1
P00, Trade, 67609.115, 163, P00, B07, 1
P00, Trade, 67614.058, 155, P00, S15, 1
P00, Trade, 67617.865, 154, P00, B07, 1
P00, Trade, 67623.538, 160, P00, S19, 1
P00, Trade, 67626.404, 160, P00, B03, 1
P00, Trade, 67637.423, 154, P00, S10, 1
P00, Trade, 67642.692, 154, P00, B24, 1
P00, Trade, 67645.981, 157, P00, S17, 1
P00, Trade, 67647.442, 157, P00, B20, 1
P00, Trade, 67649.712, 156, P00, S24, 1
P00, Trade, 67651.442, 161, P00, B14, 1
P00, Trade, 67654.981, 156, P00, S10, 1
P00, Trade, 67657.923, 157, P00, B01, 1
P00, Trade, 67659.481, 157, P00, S18, 1
P00, Trade, 67659.654, 158, P00, B01, 1
P00, Trade, 67662.019, 157, P00, S12, 1
P00, Trade, 67665.962, 155, P00, B08, 1
P00, Trade, 67667.808, 154, P00, S20, 1
P00, Trade, 67670.442, 156, P00, B03, 1
P00, Trade, 67673.346, 156, P00, S10, 1
P00, Trade, 67678.327, 151, P00, B05, 1
P00, Trade, 67682.462, 153, P00, S21, 1
P00, Trade, 67685.750, 156, P00, B02, 1
P00, Trade, 67690.019, 158, P00, S16, 1
P00, Trade, 67695.673, 161, P00, B22, 1
P00, Trade, 67696.942, 155, P00, S20, 1
P00, Trade, 67700.462, 158, P00, B16, 1
P00, Trade, 67704.788, 158, S13, P00, 1
P00, Trade, 67709.808, 156, P00, B03, 1
P00, Trade, 67716.308, 154, P00, S22, 1
P00, Trade, 67718.596, 153, P00, B08, 1
P00, Trade, 67720.654, 150, P00, S07, 1
P00, Trade, 67724.096, 152, P00, B01, 1
P00, Trade, 67729.519, 149, P00, S24, 1
P00, Trade, 67734.096, 150, P00, B13, 1
P00, Trade, 67738.519, 156, P00, S17, 1
P00, Trade, 67741.865, 158, B10, P00, 1
P00, Trade, 67746.712, 157, P00, S18, 1
P00, Trade, 67751.346, 159, P00, B04, 1
P00, Trade, 67755.654, 147, P00, S00, 1
P00, Trade, 67762.596, 150, P00, B13, 1
P00, Trade, 67766.865, 150, P00, S21, 1
P00, Trade, 67769.231, 160, P00, B08, 1
P00, Trade, 67773.846, 151, P00, S18, 1
P00, Trade, 67774.846, 157, P00, B12, 1
P00, Trade, 67782.942, 155, P00, S12, 1
P00, Trade, 67793.154, 150, P00, B05, 1
P00, Trade, 67802.385, 157, P00, S01, 1
P00, Trade, 67804.558, 161, P00, B19, 1
P00, Trade, 67809.654, 154, P00, S23, 1
P00, Trade, 67813.462, 159, P00, B13, 1
P00, Trade, 67822.962, 158, P00, S14, 1
P00, Trade, 67826.462, 168, P00, B08, 1
P00, Trade, 67826.692, 166, P00, S15, 1
P00, Trade, 67835.231, 151, P00, B11, 1
P00, Trade, 67837.846, 147, P00, S07, 1
P00, Trade, 67845.462, 152, P00, B24, 1
P00, Trade, 67854.154, 154, P00, S10, 1
P00, Trade, 67859.731, 153, P00, B08, 1
P00, Trade, 67864.019, 152, P00, S17, 1
P00, Trade, 67871.019, 157, P00, B16, 1
P00, Trade, 67872.135, 156, P00, S12, 1
P00, Trade, 67884.000, 151, P00, B04, 1
P00, Trade, 67889.000, 149, P00, S04, 1
P00, Trade, 67893.904, 155, P00, B03, 1
P00, Trade, 67899.750, 156, P00, S12, 1
P00, Trade, 67900.731, 157, P00, B16, 1
P00, Trade, 67911.673, 152, P00, S17, 1
P00, Trade, 67916.212, 149, B11, P00, 1
P00, Trade, 67921.635, 158, P00, S20, 1
P00, Trade, 67927.288, 160, P00, B16, 1
P00, Trade, 67932.423, 160, P00, S22, 1
P00, Trade, 67933.019, 161, P00, B16, 1
P00, Trade, 67935.212, 159, P00, S11, 1
P00, Trade, 67943.500, 152, P00, B13, 1
P00, Trade, 67949.981, 152, P00, S24, 1
P00, Trade, 67957.250, 158, P00, B08, 1
P00, Trade, 67962.269, 151, P00, S17, 1
P00, Trade, 67969.058, 156, P00, B12, 1
P00, Trade, 67971.385, 152, P00, S11, 1
P00, Trade, 67978.731, 157, P00, B15, 1
P00, Trade, 67986.846, 157, P00, S24, 1
P00, Trade, 67994.923, 158, P00, B24, 1
P00, Trade, 67996.596, 151, P00, S21, 1
P00, Trade, 68001.712, 154, P00, B16, 1
P00, Trade, 68007.404, 153, P00, S10, 1
P00, Trade, 68013.019, 156, P00, B14, 1
P00, Trade, 68018.000, 157, P00, S07, 1
P00, Trade, 68020.904, 162, P00, B08, 1
P00, Trade, 68026.635, 154, P00, S12, 1
P00, Trade, 68031.673, 155, P00, B20, 1
P00, Trade, 68031.846, 153, P00, S24, 1
P00, Trade, 68034.654, 153, P00, B09, 1
P00, Trade, 68036.250, 151, P00, S11, 1
P00, Trade, 68044.904, 155, P00, B03, 1
P00, Trade, 68049.712, 150, P00, S19, 1
P00, Trade, 68051.212, 145, P00, B08, 1
P00, Trade, 68055.788, 150, P00, S14, 1
P00, Trade, 68058.981, 151, P00, B12, 1
P00, Trade, 68064.115, 140, P00, S10, 1
P00, Trade, 68067.731, 142, P00, B09, 1
P00, Trade, 68076.519, 145, P00, S17, 1
P00, Trade, 68079.981, 148, P00, B08, 1
P00, Trade, 68084.365, 142, P00, S04, 1
P00, Trade, 68087.538, 142, P00, B16, 1
P00, Trade, 68094.404, 138, P00, S15, 1
P00, Trade, 68107.038, 145, P00, B20, 1
P00, Trade, 68112.942, 146, P00, S18, 1
P00, Trade, 68127.654, 143, P00, B10, 1
P00, Trade, 68132.308, 143, P00, S10, 1
P00, Trade, 68140.154, 149, P00, B06, 1
P00, Trade, 68142.981, 146, P00, S11, 1
P00, Trade, 68150.231, 148, P00, B24, 1
P00, Trade, 68155.808, 144, P00, S07, 1
P00, Trade, 68157.769, 147, P00, B14, 1
P00, Trade, 68169.692, 142, P00, S24, 1
P00, Trade, 68170.865, 146, P00, B16, 1
P00, Trade, 68181.192, 147, P00, S05, 1
P00, Trade, 68184.962, 146, P00, B15, 1
P00, Trade, 68188.692, 143, P00, S08, 1
P00, Trade, 68192.788, 143, P00, B14, 1
P00, Trade, 68201.692, 142, P00, S07, 1
P00, Trade, 68203.942, 148, P00, B05, 1
P00, Trade, 68207.615, 151, P00, S15, 1
P00, Trade, 68212.288, 152, P00, B02, 1
P00, Trade, 68216.596, 151, P00, S01, 1
P00, Trade, 68224.635, 149, P00, B08, 1
P00, Trade, 68231.712, 136, P00, S03, 1
P00, Trade, 68233.673, 140, P00, B10, 1
P00, Trade, 68235.173, 138, S12, P00, 1
P00, Trade, 68242.712, 147, P00, B11, 1
P00, Trade, 68252.115, 143, P00, S15, 1
P00, Trade, 68255.962, 143, P00, B00, 1
P00, Trade, 68262.500, 148, P00, S16, 1
P00, Trade, 68263.423, 148, P00, B01, 1
P00, Trade, 68265.538, 147, S00, P00, 1
P00, Trade, 68269.538, 146, P00, B20, 1
P00, Trade, 68270.692, 141, P00, S07, 1
P00, Trade, 68277.981, 145, P00, B15, 1
P00, Trade, 68287.731, 149, P00, S15, 1
P00, Trade, 68293.096, 147, P00, B09, 1
P00, Trade, 68296.442, 148, P00, S15, 1
P00, Trade, 68300.846, 148, P00, B18, 1
P00, Trade, 68301.673, 144, P00, S24, 1
P00, Trade, 68309.865, 146, P00, B22, 1
P00, Trade, 68314.115, 143, P00, S07, 1
P00, Trade, 68323.000, 145, P00, B01, 1
P00, Trade, 68327.327, 140, P00, S10, 1
P00, Trade, 68332.000, 143, P00, B16, 1
P00, Trade, 68336.846, 139, P00, S23, 1
P00, Trade, 68338.673, 145, P00, B00, 1
P00, Trade, 68348.654, 146, P00, S23, 1
P00, Trade, 68352.269, 149, P00, B01, 1
P00, Trade, 68359.231, 139, P00, S12, 1
P00, Trade, 68363.942, 151, P00, B02, 1
P00, Trade, 68366.885, 147, P00, S22, 1
P00, Trade, 68373.577, 150, P00, B07, 1
P00, Trade, 68378.308, 145, P00, S04, 1
P00, Trade, 68384.154, 145, P00, B10, 1
P00, Trade, 68386.385, 143, P00, S13, 1
P00, Trade, 68387.404, 143, P00, B08, 1
P00, Trade, 68392.038, 141, P00, S02, 1
P00, Trade, 68396.442, 141, P00, B10, 1
P00, Trade, 68401.365, 144, P00, S13, 1
P00, Trade, 68405.712, 146, P00, B03, 1
P00, Trade, 68408.923, 142, P00, S22, 1
P00, Trade, 68411.538, 144, P00, B05, 1
P00, Trade, 68418.212, 145, P00, S07, 1
P00, Trade, 68421.269, 146, P00, B09, 1
P00, Trade, 68423.365, 141, P00, S24, 1
P00, Trade, 68425.635, 143, P00, B14, 1
P00, Trade, 68429.904, 141, P00, S23, 1
P00, Trade, 68442.269, 143, P00, B17, 1
P00, Trade, 68451.981, 144, P00, S06, 1
P00, Trade, 68453.981, 150, P00, B12, 1
P00, Trade, 68457.019, 148, P00, S17, 1
P00, Trade, 68458.423, 148, P00, B05, 1
P00, Trade, 68463.442, 141, P00, S13, 1
P00, Trade, 68469.269, 144, P00, B06, 1
P00, Trade, 68471.288, 144, P00, S12, 1
P00, Trade, 68481.615, 144, P00, B13, 1
P00, Trade, 68484.038, 140, P00, S18, 1
P00, Trade, 68496.173, 147, P00, B17, 1
P00, Trade, 68500.038, 144, P00, S10, 1
P00, Trade, 68501.596, 151, P00, B20, 1
