B00, 100
B00, Trade, 84881.288, 153, B00, S11, 1
P00, Trade, 56270.846, 148, P00, S18, 1
P00, Trade, 56276.000, 152, P00, B24, 1
P00, Trade, 56278.673, 142, S05, P00, 1
P00, Trade, 56281.673, 138, P00, B09, 1
P00, Trade, 56286.942, 143, P00, S14, 1
P00, Trade, 56292.596, 149, P00, B02, 1
P00, Trade, 56294.173, 148, P00, S01, 1
P00, Trade, 56299.288, 149, P00, B18, 1
P00, Trade, 56302.904, 147, P00, S07, 1
P00, Trade, 56313.481, 150, P00, B19, 1
P00, Trade, 56316.192, 147, P00, S13, 1
P00, Trade, 56319.077, 150, P00, B23, 1
P00, Trade, 56324.673, 151, P00, S19, 1
P00, Trade, 56326.385, 151, P00, B06, 1
P00, Trade, 56333.019, 151, P00, S18, 1
P00, Trade, 56336.385, 153, P00, B00, 1
P00, Trade, 56343.558, 153, P00, S05, 1
P00, Trade, 56349.346, 154, P00, B23, 1
P00, Trade, 56355.135, 150, P00, S08, 1
P00, Trade, 56357.750, 154, P00, B24, 1
P00, Trade, 56360.731, 152, P00, S19, 1
P00, Trade, 56370.769, 159, P00, B21, 1
P00, Trade, 56376.288, 149, P00, S05, 1
P00, Trade, 56384.596, 147, P00, B00, 1
P00, Trade, 56389.731, 152, P00, S13, 1
P00, Trade, 56394.462, 157, P00, B14, 1
P00, Trade, 56399.231, 149, P00, S11, 1
P00, Trade, 56403.481, 150, P00, B03, 1
P00, Trade, 56408.577, 147, P00, S10, 1
P00, Trade, 56410.500, 153, P00, B07, 1
P00, Trade, 56412.423, 154, P00, S04, 1
P00, Trade, 56414.173, 154, P00, B12, 1
P00, Trade, 56416.769, 150, P00, S05, 1
P00, Trade, 56419.019, 155, P00, B03, 1
P00, Trade, 56424.577, 147, P00, S17, 1
P00, Trade, 56428.096, 151, P00, B16, 1
P00, Trade, 56436.750, 149, P00, S11, 1
P00, Trade, 56444.173, 154, P00, B07, 1
P00, Trade, 56452.808, 153, P00, S21, 1
P00, Trade, 56454.385, 154, P00, B21, 1
P00, Trade, 56456.962, 150, P00, S22, 1
P00, Trade, 56465.788, 154, P00, B11, 1
P00, Trade, 56472.596, 152, P00, S05, 1
P00, Trade, 56479.404, 155, P00, B13, 1
P00, Trade, 56488.135, 152, P00, S17, 1
P00, Trade, 56491.077, 154, P00, B17, 1
P00, Trade, 56494.288, 153, P00, S10, 1
P00, Trade, 56501.788, 154, P00, B18, 1
P00, Trade, 56506.173, 151, P00, S12, 1
P00, Trade, 56508.365, 149, P00, B19, 1
P00, Trade, 56515.462, 150, P00, S01, 1
P00, Trade, 56521.635, 151, P00, B03, 1
P00, Trade, 56526.981, 153, P00, S13, 1
P00, Trade, 56532.346, 155, P00, B07, 1
P00, Trade, 56534.019, 154, P00, P01, 1
P00, Trade, 56535.519, 157, P00, B22, 1
P00, Trade, 56538.769, 153, P00, S17, 1
P00, Trade, 56545.404, 149, P00, B14, 1
P00, Trade, 56555.750, 152, P00, S09, 1
P00, Trade, 56558.942, 158, P00, B19, 1
P00, Trade, 56564.212, 149, P00, S23, 1
P00, Trade, 56574.481, 154, P00, B17, 1
P00, Trade, 56576.615, 152, P00, S15, 1
P00, Trade, 56582.635, 158, P00, B08, 1
P00, Trade, 56587.115, 154, P00, S08, 1
P00, Trade, 56593.308, 154, P00, B13, 1
P00, Trade, 56597.192, 154, P00, S24, 1
P00, Trade, 56600.269, 161, P00, B22, 1
P00, Trade, 56608.885, 159, P00, S15, 1
P00, Trade, 56613.750, 159, P00, B01, 1
P00, Trade, 56618.923, 157, P00, S10, 1
P00, Trade, 56623.538, 161, P00, B14, 1
P00, Trade, 56626.250, 158, P00, S14, 1
P00, Trade, 56631.635, 166, P00, B19, 1
P00, Trade, 56637.346, 162, P00, S22, 1
P00, Trade, 56640.423, 160, P00, B17, 1
P00, Trade, 56644.942, 159, P00, S14, 1
P00, Trade, 56652.288, 160, P00, B18, 1
P00, Trade, 56659.173, 156, P00, S05, 1
P00, Trade, 56664.865, 165, P00, B02, 1
P00, Trade, 56665.423, 164, P00, S07, 1
P00, Trade, 56668.673, 160, P00, B10, 1
P00, Trade, 56671.827, 157, P00, S12, 1
P00, Trade, 56677.808, 163, P00, B22, 1
P00, Trade, 56681.538, 155, P00, S03, 1
P00, Trade, 56685.942, 162, P00, B07, 1
P00, Trade, 56688.981, 158, P00, S12, 1
P00, Trade, 56699.596, 160, P00, B04, 1
P00, Trade, 56701.846, 158, P00, S23, 1
P00, Trade, 56706.462, 161, P00, B22, 1
P00, Trade, 56708.731, 158, P00, S08, 1
P00, Trade, 56719.385, 157, P00, B14, 1
P00, Trade, 56721.058, 155, P00, S04, 1
P00, Trade, 56725.769, 163, P00, B24, 1
P00, Trade, 56728.269, 160, P00, S24, 1
P00, Trade, 56731.500, 163, P00, B05, 1
P00, Trade, 56741.269, 161, P00, S17, 1
P00, Trade, 56755.250, 157, P00, B08, 1
P00, Trade, 56769.885, 164, P00, S24, 1
P00, Trade, 56776.788, 162, P00, B23, 1
P00, Trade, 56783.000, 156, P00, S03, 1
P00, Trade, 56784.231, 161, P00, B05, 1
P00, Trade, 56787.962, 158, P00, S09, 1
P00, Trade, 56796.692, 165, P00, B14, 1
P00, Trade, 56804.577, 161, P00, S12, 1
P00, Trade, 56817.635, 157, P00, B21, 1
P00, Trade, 56821.077, 153, P00, S06, 1
P00, Trade, 56825.442, 159, P00, B22, 1
P00, Trade, 56827.654, 158, P00, S14, 1
P00, Trade, 56833.019, 158, P00, B00, 1
P00, Trade, 56836.654, 163, P00, S23, 1
P00, Trade, 56840.038, 164, P00, B09, 1
P00, Trade, 56848.135, 157, P00, S12, 1
P00, Trade, 56851.404, 157, P00, B21, 1
P00, Trade, 56860.423, 166, P00, S15, 1
P00, Trade, 56867.885, 165, P00, B24, 1
P00, Trade, 56870.269, 164, P00, S06, 1
P00, Trade, 56874.827, 165, P00, B17, 1
P00, Trade, 56880.019, 162, P00, S13, 1
P00, Trade, 56883.385, 164, P00, B14, 1
P00, Trade, 56891.096, 159, P00, S20, 1
P00, Trade, 56895.885, 161, P00, B12, 1
P00, Trade, 56899.750, 159, P00, S15, 1
P00, Trade, 56903.750, 162, P00, B01, 1
P00, Trade, 56907.788, 157, P00, S06, 1
P00, Trade, 56917.135, 162, P00, B05, 1
P00, Trade, 56922.346, 158, P00, S01, 1
P00, Trade, 56925.827, 159, P00, B05, 1
P00, Trade, 56932.212, 157, P00, S09, 1
P00, Trade, 56934.923, 163, P00, B04, 1
P00, Trade, 56936.192, 161, P00, S22, 1
P00, Trade, 56938.404, 160, P00, B18, 1
P00, Trade, 56943.192, 159, P00, S18, 1
P00, Trade, 56951.981, 160, P00, B21, 1
P00, Trade, 56961.615, 159, P00, S12, 1
P00, Trade, 56963.827, 162, P00, B10, 1
P00, Trade, 56965.923, 161, P00, S15, 1
P00, Trade, 56968.462, 163, P00, B18, 1
P00, Trade, 56974.212, 160, P00, S09, 1
P00, Trade, 56975.385, 162, P00, B19, 1
P00, Trade, 56976.192, 156, P00, S14, 1
P00, Trade, 56978.212, 159, P00, B21, 1
P00, Trade, 56981.846, 156, P00, S17, 1
P00, Trade, 56988.058, 155, P00, B20, 1
P00, Trade, 56992.827, 153, P00, S09, 1
P00, Trade, 56994.404, 160, P00, B23, 1
P00, Trade, 56995.885, 163, P00, S23, 1
P00, Trade, 57001.654, 159, P00, B14, 1
P00, Trade, 57009.788, 157, P00, S17, 1
P00, Trade, 57015.423, 155, P00, B22, 1
P00, Trade, 57022.327, 163, P00, S02, 1
P00, Trade, 57025.404, 160, P00, B21, 1
P00, Trade, 57032.731, 155, P00, S13, 1
P00, Trade, 57035.500, 160, P00, B12, 1
P00, Trade, 57042.423, 164, P00, S05, 1
P00, Trade, 57058.654, 162, P00, B11, 1
P00, Trade, 57060.000, 162, P00, S20, 1
P00, Trade, 57077.365, 164, P00, B05, 1
P00, Trade, 57082.365, 163, P00, S15, 1
P00, Trade, 57094.327, 159, P00, B16, 1
P00, Trade, 57103.365, 158, P00, S08, 1
P00, Trade, 57106.865, 152, P00, B15, 1
P00, Trade, 57111.212, 153, P00, S19, 1
P00, Trade, 57115.192, 155, P00, B14, 1
P00, Trade, 57121.231, 155, P00, S10, 1
P00, Trade, 57130.115, 158, P00, B21, 1
P00, Trade, 57134.904, 153, P00, S08, 1
P00, Trade, 57140.154, 161, P00, B21, 1
P00, Trade, 57141.788, 159, P00, S09, 1
P00, Trade, 57150.731, 163, P00, B24, 1
P00, Trade, 57157.750, 155, P00, S20, 1
P00, Trade, 57159.288, 158, P00, B15, 1
P00, Trade, 57163.692, 158, P00, S00, 1
P00, Trade, 57170.096, 159, P00, B23, 1
P00, Trade, 57173.615, 157, P00, S21, 1
P00, Trade, 57184.558, 159, P00, B16, 1
P00, Trade, 57188.538, 158, P00, S06, 1
P00, Trade, 57194.000, 159, P00, B14, 1
P00, Trade, 57200.577, 159, P00, S04, 1
P00, Trade, 57201.615, 160, P00, B14, 1
P00, Trade, 57207.712, 155, P00, S02, 1
P00, Trade, 57209.558, 156, P00, B10, 1
P00, Trade, 57215.750, 155, P00, S10, 1
P00, Trade, 57220.077, 162, P00, B05, 1
P00, Trade, 57228.865, 158, P00, S23, 1
P00, Trade, 57233.019, 163, P00, B11, 1
P00, Trade, 57239.404, 161, P00, S02, 1
P00, Trade, 57248.596, 159, P00, B09, 1
P00, Trade, 57256.462, 162, P00, S06, 1
P00, Trade, 57259.346, 166, P00, B21, 1
P00, Trade, 57264.346, 159, P00, S12, 1
P00, Trade, 57267.731, 164, P00, B18, 1
P00, Trade, 57271.808, 160, P00, S01, 1
P00, Trade, 57278.058, 162, P00, B21, 1
P00, Trade, 57279.000, 160, P00, S07, 1
P00, Trade, 57282.885, 160, P00, B11, 1
P00, Trade, 57284.481, 156, P00, S17, 1
P00, Trade, 57288.192, 154, P00, B00, 1
P00, Trade, 57291.288, 152, P00, S06, 1
P00, Trade, 57298.077, 158, P00, B09, 1
P00, Trade, 57298.923, 158, P00, S18, 1
P00, Trade, 57299.615, 159, P00, B06, 1
P00, Trade, 57303.904, 154, P00, S03, 1
P00, Trade, 57311.673, 163, P00, B08, 1
P00, Trade, 57316.808, 162, P00, S22, 1
P00, Trade, 57323.135, 164, P00, B21, 1
P00, Trade, 57333.404, 154, P00, S02, 1
P00, Trade, 57334.308, 155, P00, B16, 1
P00, Trade, 57335.269, 155, P00, S23, 1
P00, Trade, 57341.981, 156, P00, B03, 1
P00, Trade, 57346.673, 154, P00, S05, 1
P00, Trade, 57351.692, 162, P00, B23, 1
P00, Trade, 57356.923, 157, P00, S08, 1
P00, Trade, 57358.173, 163, P00, B22, 1
P00, Trade, 57364.827, 153, P00, S17, 1
P00, Trade, 57367.712, 153, P00, B24, 1
P00, Trade, 57374.192, 163, P00, S24, 1
P00, Trade, 57387.250, 161, P00, B23, 1
P00, Trade, 57388.038, 160, P00, P01, 1
P00, Trade, 57394.846, 155, P00, B13, 1
P00, Trade, 57400.788, 152, P00, S08, 1
P00, Trade, 57410.692, 158, P00, B19, 1
P00, Trade, 57415.769, 155, P00, S18, 1
P00, Trade, 57424.596, 159, P00, B14, 1
P00, Trade, 57426.808, 157, P00, S08, 1
P00, Trade, 57432.788, 163, P00, B18, 1
P00, Trade, 57435.731, 156, P00, S21, 1
P00, Trade, 57437.596, 157, P00, B20, 1
P00, Trade, 57439.288, 154, P00, S08, 1
P00, Trade, 57446.904, 155, P00, B13, 1
P00, Trade, 57449.712, 155, P00, S22, 1
P00, Trade, 57462.135, 161, P00, B13, 1
P00, Trade, 57464.519, 156, P00, S18, 1
P00, Trade, 57467.923, 157, P00, B01, 1
P00, Trade, 57468.808, 154, P00, S06, 1
P00, Trade, 57477.077, 163, P00, B19, 1
P00, Trade, 57480.019, 156, P00, S00, 1
P00, Trade, 57486.269, 159, P00, B07, 1
P00, Trade, 57489.673, 158, P00, S15, 1
P00, Trade, 57493.096, 161, P00, B03, 1
P00, Trade, 57494.885, 159, P00, S08, 1
P00, Trade, 57503.000, 165, P00, B14, 1
P00, Trade, 57506.135, 164, P00, S09, 1
P00, Trade, 57512.327, 160, P00, B19, 1
P00, Trade, 57515.904, 161, P00, S14, 1
P00, Trade, 57517.558, 162, P00, B21, 1
P00, Trade, 57521.808, 162, P00, S07, 1
P00, Trade, 57525.981, 162, P00, B18, 1
P00, Trade, 57533.154, 160, P00, S11, 1
P00, Trade, 57543.327, 164, P00, B14, 1
P00, Trade, 57549.308, 164, P00, S13, 1
P00, Trade, 57552.615, 168, P00, B03, 1
P00, Trade, 57556.615, 164, P00, S03, 1
P00, Trade, 57561.865, 165, P00, B16, 1
P00, Trade, 57568.058, 161, P00, S08, 1
P00, Trade, 57571.000, 163, P00, B06, 1
P00, Trade, 57577.288, 163, P00, S14, 1
P00, Trade, 57578.673, 165, P00, B00, 1
P00, Trade, 57580.269, 162, P00, S03, 1
P00, Trade, 57583.904, 163, P00, B05, 1
P00, Trade, 57588.962, 166, P00, S04, 1
P00, Trade, 57589.923, 167, P00, B20, 1
P00, Trade, 57593.615, 162, P00, S20, 1
P00, Trade, 57597.558, 167, P00, B19, 1
P00, Trade, 57601.173, 164, P00, S17, 1
P00, Trade, 57606.019, 166, P00, B13, 1
P00, Trade, 57613.635, 159, P00, S09, 1
P00, Trade, 57617.577, 162, P00, B00, 1
P00, Trade, 57622.231, 159, P00, S08, 1
P00, Trade, 57624.615, 165, P00, B09, 1
P00, Trade, 57628.115, 165, P00, S22, 1
P00, Trade, 57631.885, 165, P00, B24, 1
P00, Trade, 57634.135, 161, P00, S08, 1
P00, Trade, 57641.173, 164, P00, B03, 1
P00, Trade, 57643.635, 161, P00, S11, 1
P00, Trade, 57645.173, 163, P00, B06, 1
P00, Trade, 57649.231, 163, P00, S17, 1
P00, Trade, 57652.481, 164, P00, B18, 1
P00, Trade, 57653.192, 163, P00, S07, 1
P00, Trade, 57654.596, 165, P00, B11, 1
P00, Trade, 57657.288, 164, P00, S20, 1
P00, Trade, 57660.500, 167, P00, B01, 1
P00, Trade, 57662.846, 164, P00, S14, 1
P00, Trade, 57669.231, 163, P00, B03, 1
P00, Trade, 57677.750, 161, P00, S10, 1
P00, Trade, 57680.058, 166, P00, B03, 1
P00, Trade, 57687.096, 158, P00, S10, 1
P00, Trade, 57692.981, 163, P00, B05, 1
P00, Trade, 57697.904, 161, P00, S07, 1
P00, Trade, 57709.346, 166, P00, B14, 1
P00, Trade, 57711.577, 166, P00, S00, 1
P00, Trade, 57713.250, 167, P00, B21, 1
P00, Trade, 57714.962, 165, P00, S22, 1
P00, Trade, 57720.519, 164, P00, B17, 1
P00, Trade, 57728.788, 160, P00, S12, 1
P00, Trade, 57734.654, 164, P00, B14, 1
P00, Trade, 57736.327, 166, P00, S22, 1
P00, Trade, 57748.500, 161, P00, B11, 1
P00, Trade, 57750.731, 160, P00, S09, 1
P00, Trade, 57755.000, 163, P00, B02, 1
P00, Trade, 57759.231, 165, P00, S20, 1
P00, Trade, 57766.019, 163, P00, B03, 1
P00, Trade, 57771.750, 162, P00, S15, 1
P00, Trade, 57773.981, 162, P00, B24, 1
P00, Trade, 57776.731, 158, P00, S03, 1
P00, Trade, 57780.231, 158, P00, B19, 1
P00, Trade, 57783.173, 156, P00, S05, 1
P00, Trade, 57788.731, 166, P00, B04, 1
P00, Trade, 57797.615, 168, P00, S20, 1
P00, Trade, 57802.827, 170, P00, B21, 1
P00, Trade, 57808.654, 187, P00, S23, 1
P00, Trade, 57818.269, 169, P00, B02, 1
P00, Trade, 57821.365, 165, P00, S08, 1
P00, Trade, 57825.981, 169, P00, B18, 1
P00, Trade, 57830.519, 165, P00, S17, 1
P00, Trade, 57834.212, 165, P00, B17, 1
P00, Trade, 57837.154, 163, P00, S22, 1
P00, Trade, 57840.077, 166, P00, B17, 1
P00, Trade, 57840.712, 164, P00, S05, 1
P00, Trade, 57848.846, 169, P00, B14, 1
P00, Trade, 57850.846, 170, P00, S21, 1
P00, Trade, 57861.442, 169, P00, B24, 1
P00, Trade, 57864.115, 167, P00, S01, 1
P00, Trade, 57869.596, 169, P00, B03, 1
P00, Trade, 57874.000, 161, P00, S15, 1
P00, Trade, 57879.558, 162, P00, B03, 1
P00, Trade, 57895.423, 170, P00, S23, 1
P00, Trade, 57910.519, 167, P00, B23, 1
P00, Trade, 57911.038, 166, P00, S00, 1
P00, Trade, 57916.192, 167, P00, B11, 1
P00, Trade, 57920.462, 164, P00, S03, 1
P00, Trade, 57923.577, 169, P00, B17, 1
P00, Trade, 57932.000, 170, P00, S14, 1
P00, Trade, 57935.538, 175, P00, B10, 1
P00, Trade, 57937.173, 174, P00, S18, 1
P00, Trade, 57938.538, 173, P00, B05, 1
P00, Trade, 57941.865, 170, P00, S07, 1
P00, Trade, 57948.058, 170, P00, B06, 1
P00, Trade, 57949.769, 170, P00, S03, 1
P00, Trade, 57953.269, 169, P00, B05, 1
P00, Trade, 57954.327, 166, P00, S11, 1
P00, Trade, 57957.192, 169, P00, B10, 1
P00, Trade, 57961.231, 166, P00, S08, 1
P00, Trade, 57964.212, 168, P00, B02, 1
P00, Trade, 57973.538, 168, P00, S13, 1
P00, Trade, 57974.942, 170, P00, B05, 1
P00, Trade, 57982.135, 167, P00, S15, 1
P00, Trade, 57986.865, 167, P00, B24, 1
P00, Trade, 57989.462, 163, P00, S12, 1
P00, Trade, 57992.981, 164, P00, B01, 1
P00, Trade, 57996.712, 161, P00, S08, 1
P00, Trade, 57999.327, 166, P00, B11, 1
P00, Trade, 58009.250, 167, P00, S03, 1
P00, Trade, 58011.615, 166, P00, B17, 1
P00, Trade, 58016.250, 165, P00, S21, 1
P00, Trade, 58020.846, 165, P00, B03, 1
P00, Trade, 58024.365, 166, P00, S12, 1
P00, Trade, 58027.231, 169, P00, B08, 1
P00, Trade, 58030.385, 166, P00, S11, 1
P00, Trade, 58034.712, 170, P00, B03, 1
P00, Trade, 58035.865, 166, P00, S03, 1
P00, Trade, 58046.000, 169, P00, B12, 1
P00, Trade, 58050.942, 166, P00, S03, 1
P00, Trade, 58055.173, 171, P00, B14, 1
P00, Trade, 58060.923, 167, P00, S07, 1
P00, Trade, 58063.923, 170, P00, B07, 1
P00, Trade, 58066.942, 168, P00, S12, 1
P00, Trade, 58071.923, 169, P00, B03, 1
P00, Trade, 58075.019, 163, P00, S08, 1
P00, Trade, 58079.365, 166, P00, B01, 1
P00, Trade, 58087.712, 170, P00, S05, 1
P00, Trade, 58089.654, 171, P00, B05, 1
P00, Trade, 58093.500, 163, P00, S12, 1
P00, Trade, 58095.538, 168, P00, B24, 1
P00, Trade, 58102.654, 165, P00, S12, 1
P00, Trade, 58106.577, 166, P00, B05, 1
P00, Trade, 58109.942, 168, P00, S22, 1
P00, Trade, 58120.000, 169, P00, B03, 1
P00, Trade, 58123.250, 166, P00, S07, 1
P00, Trade, 58124.558, 167, P00, B00, 1
P00, Trade, 58134.250, 167, P00, S18, 1
P00, Trade, 58140.250, 169, P00, B04, 1
P00, Trade, 58145.154, 167, P00, S02, 1
P00, Trade, 58149.519, 163, P00, B21, 1
P00, Trade, 58157.077, 168, P00, S04, 1
P00, Trade, 58158.404, 166, P00, B03, 1
P00, Trade, 58161.038, 164, P00, S09, 1
P00, Trade, 58164.288, 167, P00, B10, 1
P00, Trade, 58170.731, 162, P00, S10, 1
P00, Trade, 58174.538, 172, P00, B05, 1
P00, Trade, 58176.635, 167, P00, S05, 1
P00, Trade, 58181.288, 165, P00, B18, 1
P00, Trade, 58188.692, 159, P00, S19, 1
P00, Trade, 58190.269, 162, P00, B19, 1
P00, Trade, 58201.000, 166, P00, S14, 1
P00, Trade, 58212.385, 166, P00, B13, 1
P00, Trade, 58220.212, 166, P00, S02, 1
P00, Trade, 58223.558, 167, P00, B19, 1
P00, Trade, 58225.212, 171, P00, S04, 1
P00, Trade, 58229.192, 164, P00, B10, 1
P00, Trade, 58237.904, 171, P00, S11, 1
P00, Trade, 58246.596, 165, P00, B00, 1
P00, Trade, 58252.327, 163, P00, S11, 1
P00, Trade, 58253.135, 167, P00, B00, 1
P00, Trade, 58259.731, 160, P00, S14, 1
P00, Trade, 58264.058, 164, P00, B24, 1
P00, Trade, 58266.981, 163, P00, S17, 1
P00, Trade, 58270.538, 165, P00, B11, 1
P00, Trade, 58275.962, 162, P00, S20, 1
P00, Trade, 58279.212, 166, P00, B14, 1
P00, Trade, 58284.192, 169, P00, S24, 1
P00, Trade, 58286.077, 171, P00, B16, 1
P00, Trade, 58289.346, 169, P00, S15, 1
P00, Trade, 58292.096, 171, P00, B00, 1
P00, Trade, 58296.365, 161, P00, S01, 1
P00, Trade, 58299.019, 158, P00, B18, 1
P00, Trade, 58306.788, 166, P00, S03, 1
P00, Trade, 58310.673, 168, P00, B20, 1
P00, Trade, 58314.346, 169, P00, S18, 1
P00, Trade, 58316.654, 172, P00, B03, 1
P00, Trade, 58319.712, 167, P00, S11, 1
P00, Trade, 58322.558, 169, P00, B22, 1
P00, Trade, 58325.481, 166, P00, S08, 1
P00, Trade, 58330.442, 164, P00, B13, 1
P00, Trade, 58333.365, 161, P00, S11, 1
P00, Trade, 58336.404, 162, P00, B07, 1
P00, Trade, 58343.173, 166, P00, S05, 1
P00, Trade, 58347.173, 164, P00, B11, 1
P00, Trade, 58352.000, 167, P00, S23, 1
P00, Trade, 58355.692, 172, P00, B06, 1
P00, Trade, 58359.635, 157, P00, S04, 1
P00, Trade, 58368.154, 164, P00, B21, 1
P00, Trade, 58369.442, 162, P00, S14, 1
P00, Trade, 58377.654, 166, P00, B09, 1
P00, Trade, 58382.058, 170, P00, S01, 1
P00, Trade, 58385.750, 176, P00, B05, 1
P00, Trade, 58386.942, 177, P00, S09, 1
P00, Trade, 58395.712, 163, P00, B06, 1
P00, Trade, 58400.000, 167, P00, S17, 1
P00, Trade, 58406.673, 168, P00, B03, 1
P00, Trade, 58412.212, 162, P00, S07, 1
P00, Trade, 58413.250, 164, P00, B04, 1
P00, Trade, 58421.135, 171, P00, S15, 1
P00, Trade, 58421.942, 167, P00, B11, 1
P00, Trade, 58426.769, 174, P00, S04, 1
P00, Trade, 58440.385, 163, P00, B19, 1
P00, Trade, 58447.404, 163, P00, S14, 1
P00, Trade, 58448.673, 165, P00, B00, 1
P00, Trade, 58453.827, 165, P00, S06, 1
P00, Trade, 58459.288, 170, P00, B21, 1
P00, Trade, 58464.596, 172, P00, S24, 1
P00, Trade, 58471.538, 171, P00, B15, 1
P00, Trade, 58475.654, 166, P00, S04, 1
P00, Trade, 58478.577, 169, P00, B18, 1
P00, Trade, 58489.231, 168, P00, S08, 1
P00, Trade, 58490.827, 173, P00, B14, 1
P00, Trade, 58493.673, 170, P00, S24, 1
P00, Trade, 58496.269, 173, P00, B17, 1
P00, Trade, 58503.365, 168, P00, S01, 1
P00, Trade, 58509.269, 177, P00, B05, 1
P00, Trade, 58511.173, 175, P00, S08, 1
P00, Trade, 58516.923, 173, P00, B09, 1
P00, Trade, 58524.596, 167, P00, S06, 1
P00, Trade, 58525.404, 168, P00, B16, 1
P00, Trade, 58526.750, 169, P00, S24, 1
P00, Trade, 58530.404, 171, P00, B19, 1
P00, Trade, 58535.308, 169, P00, S12, 1
P00, Trade, 58539.135, 168, P00, B08, 1
P00, Trade, 58543.135, 166, P00, S18, 1
P00, Trade, 58544.135, 172, P00, B19, 1
P00, Trade, 58548.615, 173, P00, S24, 1
P00, Trade, 58553.423, 174, P00, B14, 1
P00, Trade, 58557.250, 172, P00, S02, 1
P00, Trade, 58564.154, 168, P00, B03, 1
P00, Trade, 58566.885, 164, P00, S14, 1
P00, Trade, 58575.365, 166, P00, B23, 1
P00, Trade, 58580.308, 164, P00, S18, 1
P00, Trade, 58582.250, 165, P00, B20, 1
P00, Trade, 58589.154, 167, P00, S12, 1
P00, Trade, 58593.808, 168, P00, B22, 1
P00, Trade, 58595.500, 167, P00, S15, 1
P00, Trade, 58597.615, 169, P00, B04, 1
P00, Trade, 58599.808, 169, P00, S09, 1
P00, Trade, 58607.308, 169, P00, B03, 1
P00, Trade, 58614.692, 166, P00, S12, 1
P00, Trade, 58617.327, 167, P00, B08, 1
P00, Trade, 58621.712, 165, P00, S07, 1
P00, Trade, 58623.154, 174, P00, B14, 1
P00, Trade, 58631.923, 165, P00, S09, 1
P00, Trade, 58638.308, 173, P00, B07, 1
P00, Trade, 58639.365, 168, P00, S07, 1
P00, Trade, 58640.962, 170, P00, B10, 1
P00, Trade, 58642.327, 168, P00, S17, 1
P00, Trade, 58645.596, 170, P00, B12, 1
P00, Trade, 58648.058, 167, P00, S06, 1
P00, Trade, 58651.135, 169, P00, B24, 1
P00, Trade, 58651.769, 164, P00, S10, 1
P00, Trade, 58661.904, 166, P00, B19, 1
P00, Trade, 58663.904, 163, P00, S16, 1
P00, Trade, 58665.731, 165, P00, B24, 1
P00, Trade, 58671.231, 168, P00, S18, 1
P00, Trade, 58674.346, 171, P00, B21, 1
P00, Trade, 58680.019, 166, P00, S09, 1
P00, Trade, 58682.000, 169, P00, B12, 1
P00, Trade, 58689.981, 166, P00, S12, 1
P00, Trade, 58691.962, 169, P00, B03, 1
P00, Trade, 58698.904, 168, P00, S14, 1
P00, Trade, 58710.731, 169, P00, B00, 1
P00, Trade, 58713.962, 168, P00, S12, 1
P00, Trade, 58721.173, 168, P00, B05, 1
P00, Trade, 58726.500, 167, P00, S04, 1
P00, Trade, 58732.500, 167, P00, B05, 1
P00, Trade, 58736.442, 164, P00, S07, 1
P00, Trade, 58745.788, 174, P00, B05, 1
P00, Trade, 58750.596, 170, P00, S04, 1
P00, Trade, 58757.212, 174, P00, B20, 1
P00, Trade, 58770.212, 172, P00, S08, 1
P00, Trade, 58773.346, 169, P00, B17, 1
P00, Trade, 58777.038, 165, P00, S10, 1
P00, Trade, 58782.769, 172, P00, B18, 1
P00, Trade, 58785.769, 168, P00, S10, 1
P00, Trade, 58788.635, 171, P00, B00, 1
P00, Trade, 58793.404, 170, P00, S03, 1
P00, Trade, 58795.827, 166, P00, B14, 1
P00, Trade, 58804.077, 168, P00, S04, 1
P00, Trade, 58805.654, 169, P00, B20, 1
P00, Trade, 58811.192, 169, P00, S05, 1
P00, Trade, 58813.308, 174, P00, B13, 1
P00, Trade, 58817.788, 170, P00, S00, 1
P00, Trade, 58821.692, 166, P00, B07, 1
P00, Trade, 58824.712, 163, S18, P00, 1
P00, Trade, 58826.827, 168, P00, B04, 1
P00, Trade, 58832.096, 170, P00, S06, 1
P00, Trade, 58834.327, 171, P00, B21, 1
P00, Trade, 58836.308, 170, P00, S15, 1
P00, Trade, 58837.192, 174, P00, B07, 1
P00, Trade, 58842.019, 171, P00, S09, 1
P00, Trade, 58852.712, 166, P00, B09, 1
P00, Trade, 58858.615, 166, P00, S07, 1
P00, Trade, 58864.481, 168, P00, B06, 1
P00, Trade, 58870.096, 169, P00, S06, 1
P00, Trade, 58872.115, 168, P00, B02, 1
P00, Trade, 58878.500, 165, P00, S03, 1
P00, Trade, 58883.096, 169, P00, B04, 1
P00, Trade, 58891.077, 166, P00, S15, 1
P00, Trade, 58897.538, 169, P00, B11, 1
P00, Trade, 58905.000, 168, P00, S04, 1
P00, Trade, 58911.712, 169, P00, B17, 1
P00, Trade, 58919.712, 167, P00, S09, 1
P00, Trade, 58920.788, 169, P00, B09, 1
P00, Trade, 58926.327, 169, P00, S19, 1
P00, Trade, 58929.827, 170, P00, B07, 1
P00, Trade, 58933.904, 165, P00, S03, 1
P00, Trade, 58939.981, 176, P00, B01, 1
P00, Trade, 58948.462, 173, P00, S08, 1
P00, Trade, 58960.981, 172, P00, B03, 1
P00, Trade, 58966.154, 164, P00, S09, 1
P00, Trade, 58969.769, 170, P00, B21, 1
