B00, 100
B00, Trade, 84959.538, 172, S24, B00, 1
P01, Trade, 60422.115, 173, P01, B15, 1
P01, Trade, 60433.115, 168, P01, S07, 1
P01, Trade, 60440.154, 169, P01, B05, 1
P01, Trade, 60449.846, 171, P01, S14, 1
P01, Trade, 60454.865, 174, P01, B20, 1
P01, Trade, 60460.404, 171, P01, S16, 1
P01, Trade, 60462.885, 177, P01, B05, 1
P01, Trade, 60465.692, 174, S13, P01, 1
P01, Trade, 60474.423, 169, P01, B05, 1
P01, Trade, 60480.096, 168, P01, S19, 1
P01, Trade, 60490.923, 164, P01, B18, 1
P01, Trade, 60492.923, 163, P01, S11, 1
P01, Trade, 60500.115, 171, P01, B15, 1
P01, Trade, 60502.981, 169, P01, S13, 1
P01, Trade, 60512.596, 167, P01, B03, 1
P01, Trade, 60517.019, 167, P01, S09, 1
P01, Trade, 60520.538, 173, P01, B21, 1
P01, Trade, 60521.423, 172, P01, S12, 1
P01, Trade, 60523.712, 173, P01, B11, 1
P01, Trade, 60524.942, 169, P01, S20, 1
P01, Trade, 60528.788, 171, P01, B15, 1
P01, Trade, 60535.538, 164, P01, S08, 1
P01, Trade, 60540.038, 170, P01, B18, 1
P01, Trade, 60545.385, 174, P01, S23, 1
P01, Trade, 60551.327, 167, P01, B00, 1
P01, Trade, 60560.423, 169, P01, S18, 1
P01, Trade, 60564.250, 173, P01, B13, 1
P01, Trade, 60567.673, 171, P01, S23, 1
P01, Trade, 60572.885, 174, P01, B12, 1
P01, Trade, 60574.769, 169, P01, S09, 1
P01, Trade, 60579.615, 173, P01, B18, 1
P01, Trade, 60581.712, 166, P01, S23, 1
P01, Trade, 60584.481, 176, P01, B05, 1
P01, Trade, 60589.365, 169, P01, S00, 1
P01, Trade, 60592.269, 170, P01, B14, 1
P01, Trade, 60595.442, 168, P01, S06, 1
P01, Trade, 60598.731, 169, P01, B23, 1
P01, Trade, 60602.596, 166, P01, S10, 1
P01, Trade, 60603.769, 166, P01, B04, 1
P01, Trade, 60607.750, 165, P01, S18, 1
P01, Trade, 60612.846, 176, P01, B15, 1
P01, Trade, 60619.250, 171, P01, S11, 1
P01, Trade, 60626.692, 168, P01, B01, 1
P01, Trade, 60629.981, 162, P01, S22, 1
P01, Trade, 60631.308, 162, P01, B14, 1
P01, Trade, 60637.019, 167, P01, S03, 1
P01, Trade, 60641.673, 171, P01, B13, 1
P01, Trade, 60644.096, 166, P01, S14, 1
P01, Trade, 60646.654, 174, P01, B09, 1
P01, Trade, 60650.731, 170, P01, S13, 1
P01, Trade, 60655.712, 170, P01, B19, 1
P01, Trade, 60659.250, 170, P01, S00, 1
P01, Trade, 60660.942, 172, P01, B06, 1
P01, Trade, 60664.212, 168, P01, S18, 1
P01, Trade, 60672.308, 174, P01, B22, 1
P01, Trade, 60676.096, 164, P01, S10, 1
P01, Trade, 60680.154, 177, P01, B19, 1
P01, Trade, 60687.269, 174, P01, S16, 1
P01, Trade, 60689.288, 177, P01, B13, 1
P01, Trade, 60698.615, 168, P01, S08, 1
P01, Trade, 60709.731, 176, P01, B18, 1
P01, Trade, 60713.442, 171, P01, S09, 1
P01, Trade, 60715.385, 173, P01, B18, 1
P01, Trade, 60719.538, 171, P01, S17, 1
P01, Trade, 60723.308, 173, P01, B08, 1
P01, Trade, 60725.923, 173, P01, S24, 1
P01, Trade, 60732.538, 169, P01, B23, 1
P01, Trade, 60739.635, 170, P01, S14, 1
P01, Trade, 60744.846, 170, P01, B20, 1
P01, Trade, 60753.981, 171, P01, S05, 1
P01, Trade, 60759.250, 174, P01, B13, 1
P01, Trade, 60762.038, 171, P01, S13, 1
P01, Trade, 60764.788, 172, P01, B09, 1
P01, Trade, 60772.212, 179, P01, S11, 1
P01, Trade, 60783.827, 172, P01, B11, 1
P01, Trade, 60785.423, 169, P01, S14, 1
P01, Trade, 60791.000, 171, P01, B21, 1
P01, Trade, 60794.827, 170, P01, S19, 1
P01, Trade, 60798.500, 171, P01, B05, 1
P01, Trade, 60800.135, 169, P01, S22, 1
P01, Trade, 60808.423, 169, P01, B14, 1
P01, Trade, 60809.615, 166, P01, S02, 1
P01, Trade, 60812.385, 169, P01, B22, 1
P01, Trade, 60814.481, 164, P01, S04, 1
P01, Trade, 60821.423, 163, P01, B11, 1
P01, Trade, 60824.308, 166, P01, S14, 1
P01, Trade, 60828.385, 171, P01, B00, 1
P01, Trade, 60833.038, 171, P01, S09, 1
P01, Trade, 60842.077, 171, P01, B21, 1
P01, Trade, 60848.327, 164, P01, S09, 1
P01, Trade, 60853.192, 166, P01, B18, 1
P01, Trade, 60859.962, 168, P01, S06, 1
P01, Trade, 60870.173, 166, P01, B18, 1
P01, Trade, 60876.962, 164, P01, S07, 1
P01, Trade, 60880.288, 160, P01, B12, 1
P01, Trade, 60884.558, 164, P01, S00, 1
P01, Trade, 60886.519, 168, P01, B02, 1
P01, Trade, 60890.288, 166, P01, S23, 1
P01, Trade, 60893.712, 166, P01, B14, 1
P01, Trade, 60896.269, 166, P01, S17, 1
P01, Trade, 60905.654, 166, P01, B08, 1
P01, Trade, 60908.135, 165, P01, S09, 1
P01, Trade, 60914.981, 165, P01, B19, 1
P01, Trade, 60923.731, 171, P01, S06, 1
P01, Trade, 60928.250, 170, P01, B20, 1
P01, Trade, 60929.654, 168, P01, S11, 1
P01, Trade, 60944.635, 167, P01, B13, 1
P01, Trade, 60954.885, 167, P01, S16, 1
P01, Trade, 60957.500, 174, P01, B02, 1
P01, Trade, 60960.788, 174, P01, S03, 1
P01, Trade, 60968.250, 167, P01, B18, 1
P01, Trade, 60969.038, 163, P01, S22, 1
P01, Trade, 60974.058, 166, P01, B13, 1
P01, Trade, 60977.346, 169, P01, S00, 1
P01, Trade, 60983.231, 166, P01, B22, 1
P01, Trade, 60985.077, 163, P01, S18, 1
P01, Trade, 60987.865, 167, P01, B01, 1
P01, Trade, 60995.827, 167, P01, S14, 1
P01, Trade, 61001.000, 175, P01, B08, 1
P01, Trade, 61002.038, 173, P01, S22, 1
P01, Trade, 61007.481, 177, P01, B21, 1
P01, Trade, 61020.135, 168, P01, S06, 1
P01, Trade, 61023.365, 170, P01, B08, 1
P01, Trade, 61027.596, 171, P01, S23, 1
P01, Trade, 61030.365, 178, P01, B09, 1
P01, Trade, 61035.519, 169, P01, S20, 1
P01, Trade, 61035.808, 169, P01, B08, 1
P01, Trade, 61046.673, 169, P01, S14, 1
P01, Trade, 61055.846, 167, P01, B15, 1
P01, Trade, 61063.750, 170, P01, S03, 1
P01, Trade, 61070.077, 167, P01, B18, 1
P01, Trade, 61082.635, 170, P01, S07, 1
P01, Trade, 61091.000, 168, P01, B16, 1
P01, Trade, 61092.769, 164, P01, S09, 1
P01, Trade, 61104.635, 170, P01, B14, 1
P01, Trade, 61109.538, 169, P01, S22, 1
P01, Trade, 61119.769, 167, P01, B16, 1
P01, Trade, 61127.654, 163, P01, S01, 1
P01, Trade, 61133.692, 167, P01, B15, 1
P01, Trade, 61139.962, 165, P01, S07, 1
P01, Trade, 61151.173, 169, P01, B20, 1
P01, Trade, 61154.192, 164, P01, S22, 1
P01, Trade, 61158.038, 169, P01, B22, 1
P01, Trade, 61161.538, 171, P01, S18, 1
P01, Trade, 61164.115, 172, P01, B08, 1
P01, Trade, 61170.615, 167, P01, S01, 1
P01, Trade, 61174.173, 169, P01, B12, 1
P01, Trade, 61186.750, 168, P01, S02, 1
P01, Trade, 61190.654, 171, P01, B19, 1
P01, Trade, 61199.385, 167, P01, S09, 1
P01, Trade, 61202.173, 167, P01, B15, 1
P01, Trade, 61203.269, 164, P01, S23, 1
P01, Trade, 61207.019, 163, P01, B21, 1
P01, Trade, 61212.096, 165, P01, S18, 1
P01, Trade, 61213.962, 170, P01, B16, 1
P01, Trade, 61215.731, 163, P01, S19, 1
P01, Trade, 61234.885, 168, P01, B09, 1
P01, Trade, 61236.462, 162, P01, S10, 1
P01, Trade, 61237.558, 165, P01, B04, 1
P01, Trade, 61241.808, 164, P01, S13, 1
P01, Trade, 61246.558, 171, P01, B00, 1
P01, Trade, 61248.154, 163, P01, S16, 1
P01, Trade, 61250.558, 166, P01, B12, 1
P01, Trade, 61251.846, 165, P01, S09, 1
P01, Trade, 61267.596, 166, P01, B10, 1
P01, Trade, 61272.462, 165, P01, S07, 1
P01, Trade, 61275.865, 167, P01, B19, 1
P01, Trade, 61280.212, 161, P01, S00, 1
P01, Trade, 61283.731, 164, P01, B22, 1
P01, Trade, 61287.269, 164, P01, S07, 1
P01, Trade, 61292.731, 165, P01, B23, 1
P01, Trade, 61295.885, 167, P01, S22, 1
P01, Trade, 61298.019, 167, P01, B03, 1
P01, Trade, 61302.904, 167, P01, S23, 1
P01, Trade, 61304.538, 172, P01, B01, 1
P01, Trade, 61309.904, 166, P01, S18, 1
P01, Trade, 61312.423, 168, P01, B08, 1
P01, Trade, 61319.173, 164, P01, S09, 1
P01, Trade, 61325.327, 169, P01, B03, 1
P01, Trade, 61329.096, 171, P01, S16, 1
P01, Trade, 61330.577, 173, P01, B10, 1
P01, Trade, 61331.865, 170, P01, S17, 1
P01, Trade, 61335.077, 164, P01, B02, 1
P01, Trade, 61338.885, 163, P01, S07, 1
P01, Trade, 61342.000, 166, P01, B02, 1
P01, Trade, 61345.019, 166, P01, S21, 1
P01, Trade, 61354.442, 168, P01, B18, 1
P01, Trade, 61359.962, 167, P01, S16, 1
P01, Trade, 61360.404, 168, P01, B01, 1
P01, Trade, 61371.731, 168, P01, S18, 1
P01, Trade, 61373.846, 171, P01, B10, 1
P01, Trade, 61380.115, 168, P01, S19, 1
P01, Trade, 61385.173, 167, P01, B15, 1
P01, Trade, 61392.192, 168, P01, S17, 1
P01, Trade, 61401.942, 166, P01, B14, 1
P01, Trade, 61408.250, 170, P01, S05, 1
P01, Trade, 61408.865, 179, P01, B13, 1
P01, Trade, 61418.327, 166, P01, S00, 1
P01, Trade, 61426.981, 167, P01, B20, 1
P01, Trade, 61432.019, 165, P01, S06, 1
P01, Trade, 61438.038, 161, P01, B16, 1
P01, Trade, 61450.865, 169, P01, S08, 1
P01, Trade, 61459.808, 162, P01, B22, 1
P01, Trade, 61463.327, 160, P01, S14, 1
P01, Trade, 61468.404, 163, P01, B22, 1
P01, Trade, 61472.846, 165, P01, S01, 1
P01, Trade, 61478.904, 168, P01, B21, 1
P01, Trade, 61486.885, 164, P01, S10, 1
P01, Trade, 61499.404, 166, P01, B13, 1
P01, Trade, 61501.712, 162, S00, P01, 1
P01, Trade, 61503.250, 164, P01, B22, 1
P01, Trade, 61513.692, 161, P01, S01, 1
P01, Trade, 61520.346, 166, P01, B08, 1
P01, Trade, 61526.538, 160, P01, S18, 1
P01, Trade, 61532.596, 161, P01, B13, 1
P01, Trade, 61538.558, 169, P01, S14, 1
P01, Trade, 61547.654, 165, P01, B03, 1
P01, Trade, 61553.596, 159, P01, S02, 1
P01, Trade, 61554.865, 161, P01, B08, 1
P01, Trade, 61558.327, 160, P01, S19, 1
P01, Trade, 61561.500, 168, P01, B05, 1
P01, Trade, 61565.365, 163, P01, S16, 1
P01, Trade, 61567.135, 164, P01, B01, 1
P01, Trade, 61569.192, 162, P01, S20, 1
P01, Trade, 61572.769, 161, P01, B09, 1
P01, Trade, 61574.558, 160, P01, S00, 1
P01, Trade, 61580.327, 168, P01, B13, 1
P01, Trade, 61581.250, 164, P01, S22, 1
P01, Trade, 61585.308, 167, P01, B09, 1
P01, Trade, 61588.942, 165, P01, S03, 1
P01, Trade, 61592.385, 166, P01, B08, 1
P01, Trade, 61600.288, 166, P01, S19, 1
P01, Trade, 61608.154, 168, P01, B18, 1
P01, Trade, 61613.923, 170, P01, S23, 1
P01, Trade, 61622.538, 165, P01, B23, 1
P01, Trade, 61629.673, 166, P01, S20, 1
P01, Trade, 61635.385, 164, P01, B09, 1
P01, Trade, 61652.808, 163, P01, S18, 1
P01, Trade, 61654.654, 167, P01, B23, 1
P01, Trade, 61663.615, 167, P01, S14, 1
P01, Trade, 61668.519, 165, P01, B03, 1
P01, Trade, 61670.058, 162, S12, P01, 1
P01, Trade, 61673.462, 158, P01, B17, 1
P01, Trade, 61679.731, 157, P01, S01, 1
P01, Trade, 61684.538, 162, P01, B14, 1
P01, Trade, 61694.231, 185, P01, S09, 1
P01, Trade, 61704.288, 164, P01, B14, 1
P01, Trade, 61709.462, 161, P01, S17, 1
P01, Trade, 61713.000, 169, P01, B11, 1
P01, Trade, 61719.365, 163, P01, S06, 1
P01, Trade, 61725.019, 164, P01, B14, 1
P01, Trade, 61730.154, 161, P01, S11, 1
P01, Trade, 61731.058, 162, P01, B08, 1
P01, Trade, 61737.135, 173, P01, S17, 1
P01, Trade, 61747.173, 172, P01, B23, 1
P01, Trade, 61756.442, 161, P01, S18, 1
P01, Trade, 61761.519, 166, P01, B18, 1
P01, Trade, 61774.904, 168, P01, S08, 1
P01, Trade, 61780.135, 167, P01, B01, 1
P01, Trade, 61784.423, 167, P01, S07, 1
P01, Trade, 61787.596, 169, P01, B24, 1
P01, Trade, 61789.269, 166, P01, S04, 1
P01, Trade, 61794.365, 170, P01, B01, 1
P01, Trade, 61800.231, 168, P01, S09, 1
P01, Trade, 61801.635, 168, P01, B15, 1
P01, Trade, 61804.135, 167, P01, S04, 1
P01, Trade, 61811.308, 166, P01, B05, 1
P01, Trade, 61814.865, 162, P01, S00, 1
P01, Trade, 61816.096, 166, P01, B08, 1
P01, Trade, 61817.846, 162, P01, S03, 1
P01, Trade, 61823.038, 165, P01, B01, 1
P01, Trade, 61834.058, 167, P01, S07, 1
P01, Trade, 61839.038, 170, P01, B22, 1
P01, Trade, 61842.942, 166, P01, S06, 1
P01, Trade, 61846.462, 161, P01, B23, 1
P01, Trade, 61854.923, 160, P01, S03, 1
P01, Trade, 61858.058, 162, P01, B06, 1
P01, Trade, 61860.904, 168, P01, S09, 1
P01, Trade, 61865.442, 171, P01, B22, 1
P01, Trade, 61868.500, 165, P01, S05, 1
P01, Trade, 61872.712, 171, P01, B23, 1
P01, Trade, 61873.250, 169, S22, P01, 1
P01, Trade, 61878.058, 170, P01, B00, 1
P01, Trade, 61880.942, 164, P01, S09, 1
P01, Trade, 61882.135, 165, P01, B20, 1
P01, Trade, 61887.942, 164, P01, S18, 1
P01, Trade, 61889.019, 169, P01, B12, 1
P01, Trade, 61896.058, 171, P01, S09, 1
P01, Trade, 61900.019, 168, P01, B24, 1
P01, Trade, 61903.096, 168, P01, S06, 1
P01, Trade, 61914.788, 163, P01, B18, 1
P01, Trade, 61923.308, 164, P01, S16, 1
P01, Trade, 61925.923, 165, P01, B15, 1
P01, Trade, 61930.327, 162, P01, S18, 1
P01, Trade, 61939.115, 165, P01, B03, 1
P01, Trade, 61943.327, 169, P01, S22, 1
P01, Trade, 61953.442, 170, P01, B10, 1
P01, Trade, 61958.538, 169, P01, S13, 1
P01, Trade, 61967.327, 167, P01, B23, 1
P01, Trade, 61971.077, 165, P01, S10, 1
P01, Trade, 61974.038, 166, P01, B18, 1
P01, Trade, 61980.231, 164, P01, S18, 1
P01, Trade, 61983.885, 167, P01, B04, 1
P01, Trade, 62002.346, 167, P01, S13, 1
P01, Trade, 62005.212, 171, P01, B01, 1
P01, Trade, 62010.538, 167, P01, S09, 1
P01, Trade, 62016.423, 162, P01, B10, 1
P01, Trade, 62020.923, 160, P01, S05, 1
P01, Trade, 62025.019, 161, P01, B02, 1
P01, Trade, 62032.269, 166, P01, S11, 1
P01, Trade, 62034.827, 168, P01, B03, 1
P01, Trade, 62042.558, 166, P01, S02, 1
P01, Trade, 62045.308, 169, P01, B21, 1
P01, Trade, 62048.635, 170, P01, S11, 1
P01, Trade, 62051.904, 171, P01, B09, 1
P01, Trade, 62053.731, 165, P01, S06, 1
P01, Trade, 62067.596, 161, P01, B02, 1
P01, Trade, 62068.846, 160, P01, S23, 1
P01, Trade, 62070.538, 165, P01, B05, 1
P01, Trade, 62074.365, 161, P01, S09, 1
P01, Trade, 62076.712, 167, P01, B10, 1
P01, Trade, 62077.288, 166, P01, S18, 1
P01, Trade, 62085.981, 161, P01, B04, 1
P01, Trade, 62087.212, 160, P01, S04, 1
P01, Trade, 62092.058, 166, P01, B19, 1
P01, Trade, 62095.538, 164, P01, S00, 1
P01, Trade, 62098.327, 168, P01, B02, 1
P01, Trade, 62102.250, 166, P01, S14, 1
P01, Trade, 62108.346, 169, P01, B21, 1
P01, Trade, 62109.212, 158, P01, S09, 1
P01, Trade, 62115.558, 163, P01, B22, 1
P01, Trade, 62120.173, 162, P01, S23, 1
P01, Trade, 62125.462, 167, P01, B01, 1
P01, Trade, 62128.192, 165, P01, S03, 1
P01, Trade, 62129.904, 166, B14, P01, 1
P01, Trade, 62135.308, 165, P01, S23, 1
P01, Trade, 62136.385, 169, P01, B16, 1
P01, Trade, 62141.212, 162, P01, S05, 1
P01, Trade, 62143.558, 164, P01, B02, 1
P01, Trade, 62150.538, 164, P01, S06, 1
P01, Trade, 62157.173, 166, P01, B18, 1
P01, Trade, 62161.173, 159, P01, S04, 1
P01, Trade, 62164.115, 162, P01, B02, 1
P01, Trade, 62166.865, 159, P01, S14, 1
P01, Trade, 62168.365, 166, P01, B22, 1
P01, Trade, 62172.077, 161, P01, S16, 1
P01, Trade, 62172.731, 165, P01, B22, 1
P01, Trade, 62180.404, 166, P01, S12, 1
P01, Trade, 62185.192, 167, P01, B18, 1
P01, Trade, 62190.769, 165, P01, S22, 1
P01, Trade, 62191.538, 174, P01, B11, 1
P01, Trade, 62196.481, 169, P01, S07, 1
P01, Trade, 62200.942, 164, B04, P01, 1
P01, Trade, 62206.885, 168, P01, S20, 1
P01, Trade, 62214.731, 166, P01, B09, 1
P01, Trade, 62219.462, 163, P01, S01, 1
P01, Trade, 62223.846, 169, P01, B11, 1
P01, Trade, 62226.904, 164, P01, S04, 1
P01, Trade, 62227.923, 170, P01, B23, 1
P01, Trade, 62232.538, 166, P01, S03, 1
P01, Trade, 62238.731, 166, P01, B02, 1
P01, Trade, 62239.673, 164, P01, S06, 1
P01, Trade, 62243.288, 166, P01, B02, 1
P01, Trade, 62245.769, 163, P01, S04, 1
P01, Trade, 62252.519, 165, P01, B07, 1
P01, Trade, 62254.308, 164, P01, S09, 1
P01, Trade, 62254.923, 165, P01, B22, 1
P01, Trade, 62263.692, 163, P01, S04, 1
P01, Trade, 62266.346, 171, P01, B15, 1
P01, Trade, 62267.077, 161, P01, S00, 1
P01, Trade, 62268.346, 161, B04, P01, 1
P01, Trade, 62277.769, 165, P01, S23, 1
P01, Trade, 62279.846, 171, P01, B18, 1
P01, Trade, 62292.250, 166, P01, S14, 1
P01, Trade, 62294.712, 167, P01, B22, 1
P01, Trade, 62296.827, 164, P01, S00, 1
P01, Trade, 62304.442, 164, P01, B17, 1
P01, Trade, 62311.115, 160, P01, S01, 1
P01, Trade, 62315.750, 163, P01, B05, 1
P01, Trade, 62322.635, 164, P01, S13, 1
P01, Trade, 62327.731, 166, P01, B06, 1
P01, Trade, 62337.038, 162, P01, S02, 1
P01, Trade, 62345.538, 164, P01, B12, 1
P01, Trade, 62350.865, 159, P01, S00, 1
P01, Trade, 62356.423, 167, P01, B14, 1
P01, Trade, 62363.058, 163, P01, S06, 1
P01, Trade, 62369.212, 164, P01, B10, 1
P01, Trade, 62373.846, 158, P01, S09, 1
P01, Trade, 62376.077, 160, P01, B03, 1
P01, Trade, 62382.173, 156, P01, S17, 1
P01, Trade, 62385.462, 164, P01, B24, 1
P01, Trade, 62387.692, 174, P01, S19, 1
P01, Trade, 62393.788, 171, P01, B15, 1
P01, Trade, 62394.731, 170, P01, S22, 1
P01, Trade, 62396.981, 166, P01, B16, 1
P01, Trade, 62399.596, 162, P01, S18, 1
P01, Trade, 62403.981, 162, P01, B23, 1
P01, Trade, 62410.250, 167, P01, S15, 1
P01, Trade, 62415.404, 167, P01, B12, 1
P01, Trade, 62417.942, 162, P01, S00, 1
P01, Trade, 62419.385, 167, P01, B16, 1
P01, Trade, 62428.058, 165, P01, S21, 1
P01, Trade, 62434.231, 166, P01, B13, 1
P01, Trade, 62436.692, 167, P01, S18, 1
P01, Trade, 62443.404, 166, P01, B00, 1
P01, Trade, 62451.058, 164, P01, S10, 1
P01, Trade, 62457.442, 164, P01, B05, 1
P01, Trade, 62465.462, 163, P01, S22, 1
P01, Trade, 62469.038, 166, P01, B14, 1
P01, Trade, 62473.000, 164, P01, S14, 1
P01, Trade, 62476.827, 166, P01, B09, 1
P01, Trade, 62478.635, 164, P01, S17, 1
P01, Trade, 62486.769, 165, P01, B24, 1
P01, Trade, 62492.519, 166, S20, P01, 1
P01, Trade, 62500.788, 163, P01, B23, 1
P01, Trade, 62517.212, 161, P01, S08, 1
P01, Trade, 62521.904, 162, P01, B12, 1
P01, Trade, 62526.788, 164, P01, S09, 1
P01, Trade, 62531.904, 160, P01, B01, 1
P01, Trade, 62533.385, 155, P01, S02, 1
P01, Trade, 62536.115, 157, P01, B05, 1
P01, Trade, 62540.154, 160, P01, S00, 1
P01, Trade, 62549.962, 166, P01, B05, 1
P01, Trade, 62556.577, 162, P01, S03, 1
P01, Trade, 62564.115, 162, P01, B04, 1
P01, Trade, 62565.750, 161, P01, S06, 1
P01, Trade, 62570.346, 163, B10, P01, 1
P01, Trade, 62572.250, 164, P01, S03, 1
P01, Trade, 62574.173, 167, P01, B23, 1
P01, Trade, 62582.654, 169, P01, S00, 1
P01, Trade, 62583.288, 173, P01, B00, 1
P01, Trade, 62595.750, 163, P01, S15, 1
P01, Trade, 62600.673, 164, P01, B01, 1
P01, Trade, 62605.865, 158, P01, S19, 1
P01, Trade, 62607.827, 163, P01, B17, 1
P01, Trade, 62614.577, 158, P01, S16, 1
P01, Trade, 62621.096, 163, P01, B05, 1
P01, Trade, 62622.615, 166, P01, S02, 1
P01, Trade, 62627.673, 164, P01, B07, 1
P01, Trade, 62631.712, 159, P01, S21, 1
P01, Trade, 62637.173, 160, B17, P01, 1
P01, Trade, 62638.385, 159, P01, S06, 1
P01, Trade, 62646.981, 165, P01, B11, 1
P01, Trade, 62649.885, 165, P01, S03, 1
P01, Trade, 62652.019, 168, B24, P01, 1
P01, Trade, 62655.846, 171, S15, P01, 1
P01, Trade, 62665.231, 165, P01, B20, 1
P01, Trade, 62666.885, 161, P01, S05, 1
P01, Trade, 62678.827, 168, P01, B09, 1
P01, Trade, 62683.154, 160, P01, S13, 1
P01, Trade, 62685.962, 163, B23, P01, 1
P01, Trade, 62688.712, 165, P01, S04, 1
P01, Trade, 62694.250, 169, P01, B08, 1
P01, Trade, 62698.192, 169, P01, S08, 1
P01, Trade, 62700.173, 170, P01, B05, 1
P01, Trade, 62706.404, 169, P01, S08, 1
P01, Trade, 62712.019, 172, P01, B16, 1
P01, Trade, 62721.615, 162, P01, S24, 1
P01, Trade, 62725.962, 166, P01, B14, 1
P01, Trade, 62734.962, 180, P01, S03, 1
P01, Trade, 62735.519, 181, P01, B18, 1
P01, Trade, 62738.385, 173, P01, S00, 1
P01, Trade, 62744.250, 171, P01, B14, 1
P01, Trade, 62762.538, 165, P01, S03, 1
P01, Trade, 62766.615, 169, P01, B13, 1
P01, Trade, 62771.808, 166, P01, S15, 1
P01, Trade, 62781.346, 168, P01, B13, 1
P01, Trade, 62787.846, 165, P01, S08, 1
P01, Trade, 62793.731, 171, P01, B20, 1
P01, Trade, 62803.577, 165, P01, S03, 1
P01, Trade, 62806.923, 168, P01, B14, 1
P01, Trade, 62807.731, 162, P01, S21, 1
P01, Trade, 62819.519, 165, P01, B04, 1
P01, Trade, 62823.635, 161, P01, S07, 1
P01, Trade, 62830.981, 166, P01, B23, 1
P01, Trade, 62834.596, 160, P01, S18, 1
P01, Trade, 62845.962, 166, P01, B17, 1
P01, Trade, 62850.404, 166, P01, S10, 1
P01, Trade, 62853.404, 170, P01, B16, 1
P01, Trade, 62857.019, 169, P01, S07, 1
P01, Trade, 62858.750, 172, P01, B11, 1
P01, Trade, 62864.846, 170, P01, S16, 1
P01, Trade, 62869.250, 171, P01, B08, 1
P01, Trade, 62872.058, 165, P01, S10, 1
P01, Trade, 62885.481, 161, B17, P01, 1
P01, Trade, 62890.769, 166, P01, S19, 1
P01, Trade, 62897.000, 170, P01, B03, 1
P01, Trade, 62899.231, 166, P01, S03, 1
P01, Trade, 62908.346, 164, P01, B11, 1
P01, Trade, 62914.846, 160, P01, S08, 1
P01, Trade, 62925.212, 164, P01, B15, 1
P01, Trade, 62930.808, 166, P01, S22, 1
P01, Trade, 62943.077, 160, P01, B11, 1
P01, Trade, 62943.635, 157, P01, S04, 1
P01, Trade, 62945.231, 164, P01, B10, 1
P01, Trade, 62954.731, 163, P01, S13, 1
P01, Trade, 62957.865, 168, P01, B10, 1
P01, Trade, 62963.885, 165, P01, S00, 1
P01, Trade, 62969.519, 166, P01, B11, 1
P01, Trade, 62980.058, 168, P01, S22, 1
P01, Trade, 62986.481, 172, P01, B09, 1
P01, Trade, 62990.865, 169, P01, S01, 1
P01, Trade, 62998.885, 163, P01, B05, 1
P01, Trade, 63004.596, 160, P01, S04, 1
P01, Trade, 63010.538, 161, P01, B18, 1
P01, Trade, 63019.212, 165, P01, S06, 1
P01, Trade, 63022.115, 168, P01, B05, 1
P01, Trade, 63026.135, 167, P01, S17, 1
P01, Trade, 63029.635, 165, P01, B02, 1
P01, Trade, 63032.096, 162, P01, S06, 1
P01, Trade, 63036.442, 170, P01, B00, 1
P01, Trade, 63047.731, 157, P01, S13, 1
P01, Trade, 63053.154, 159, P01, B09, 1
P01, Trade, 63060.154, 161, P01, S23, 1
P01, Trade, 63074.250, 161, P01, B02, 1
P01, Trade, 63080.846, 164, P01, S03, 1
P01, Trade, 63081.577, 166, P01, B03, 1
P01, Trade, 63086.288, 163, S20, P01, 1
P01, Trade, 63099.385, 159, P01, B19, 1
P01, Trade, 63102.058, 165, P01, S16, 1
P01, Trade, 63109.000, 156, P01, B12, 1
P01, Trade, 63115.981, 160, P01, S18, 1
P01, Trade, 63126.288, 173, P01, B02, 1
P01, Trade, 63129.673, 166, P01, S08, 1
P01, Trade, 63134.173, 168, P01, B22, 1
P01, Trade, 63139.885, 164, P01, S20, 1
P01, Trade, 63148.519, 162, P01, B02, 1
P01, Trade, 63157.135, 166, P01, S20, 1
P01, Trade, 63167.788, 160, P01, B22, 1
P01, Trade, 63169.692, 161, P01, S00, 1
P01, Trade, 63173.712, 167, P01, B09, 1
P01, Trade, 63179.058, 167, P01, S10, 1
P01, Trade, 63183.904, 170, P01, B05, 1
P01, Trade, 63185.558, 163, P01, S04, 1
P01, Trade, 63190.788, 159, P01, B08, 1
P01, Trade, 63200.231, 166, P01, S09, 1
P01, Trade, 63205.654, 157, P01, B04, 1
P01, Trade, 63210.596, 159, P01, S01, 1
P01, Trade, 63211.923, 160, P01, B15, 1
P01, Trade, 63216.558, 160, P01, S09, 1
P01, Trade, 63225.500, 161, P01, B05, 1
P01, Trade, 63234.019, 166, P01, S05, 1
P01, Trade, 63254.712, 166, P01, B24, 1
P01, Trade, 63260.346, 165, P01, S18, 1
P01, Trade, 63265.923, 160, P01, B16, 1
P01, Trade, 63269.788, 158, P01, S14, 1
P01, Trade, 63275.404, 166, P01, B21, 1
P01, Trade, 63278.942, 162, P01, S18, 1
P01, Trade, 63281.654, 165, P01, B18, 1
P01, Trade, 63288.269, 160, P01, S18, 1
P01, Trade, 63290.788, 164, P01, B05, 1
P01, Trade, 63299.808, 162, P01, S15, 1
P01, Trade, 63304.692, 163, P01, B13, 1
P01, Trade, 63310.346, 162, P01, S14, 1
P01, Trade, 63315.288, 164, P01, B03, 1
P01, Trade, 63317.942, 162, P01, S01, 1
P01, Trade, 63321.846, 165, P01, B09, 1
P01, Trade, 63326.769, 163, P01, S06, 1
