B00, 100
B00, Trade, 85197.500, 167, S00, B00, 1
P00, Trade, 60097.865, 166, P00, S01, 1
P00, Trade, 60099.827, 180, P00, B05, 1
P00, Trade, 60102.885, 175, P00, S16, 1
P00, Trade, 60110.077, 168, P00, B13, 1
P00, Trade, 60117.769, 173, P00, S16, 1
P00, Trade, 60124.500, 176, P00, B05, 1
P00, Trade, 60127.173, 171, P00, S05, 1
P00, Trade, 60131.481, 175, P00, B10, 1
P00, Trade, 60135.654, 171, P00, S23, 1
P00, Trade, 60139.808, 169, P00, B19, 1
P00, Trade, 60147.212, 175, P00, S23, 1
P00, Trade, 60149.385, 177, B06, P00, 1
P00, Trade, 60151.308, 174, P00, S24, 1
P00, Trade, 60153.058, 176, P00, B04, 1
P00, Trade, 60155.692, 169, P00, S11, 1
P00, Trade, 60158.231, 177, P00, B08, 1
P00, Trade, 60162.212, 171, S10, P00, 1
P00, Trade, 60163.981, 171, P00, B15, 1
P00, Trade, 60170.000, 178, P00, S19, 1
P00, Trade, 60175.288, 178, P00, B14, 1
P00, Trade, 60181.904, 178, P00, S24, 1
P00, Trade, 60185.423, 179, P00, B13, 1
P00, Trade, 60188.327, 173, P00, S16, 1
P00, Trade, 60192.519, 176, P00, B17, 1
P00, Trade, 60201.019, 172, P00, S24, 1
P00, Trade, 60202.346, 171, P00, B12, 1
P00, Trade, 60204.865, 169, P00, S19, 1
P00, Trade, 60205.192, 170, P00, B05, 1
P00, Trade, 60206.327, 169, P00, S20, 1
P00, Trade, 60209.096, 170, P00, B16, 1
P00, Trade, 60218.173, 173, P00, S20, 1
P00, Trade, 60223.635, 169, P00, B10, 1
P00, Trade, 60227.385, 165, P00, S23, 1
P00, Trade, 60228.981, 173, P00, B03, 1
P00, Trade, 60234.692, 167, P00, S10, 1
P00, Trade, 60237.519, 168, P00, B14, 1
P00, Trade, 60241.365, 163, P00, S00, 1
P00, Trade, 60242.769, 164, P00, B08, 1
P00, Trade, 60248.596, 168, P00, S05, 1
P00, Trade, 60254.615, 169, P00, B02, 1
P00, Trade, 60256.596, 169, P00, S09, 1
P00, Trade, 60276.346, 169, P00, B02, 1
P00, Trade, 60282.885, 165, P00, S04, 1
P00, Trade, 60287.846, 169, P00, B21, 1
P00, Trade, 60292.865, 169, P00, S17, 1
P00, Trade, 60295.750, 170, P00, B24, 1
P00, Trade, 60300.731, 174, P00, S17, 1
P00, Trade, 60303.596, 175, P00, B15, 1
P00, Trade, 60305.327, 174, P00, S21, 1
P00, Trade, 60313.808, 171, P00, B04, 1
P00, Trade, 60318.654, 170, P00, S22, 1
P00, Trade, 60321.577, 172, P00, B07, 1
P00, Trade, 60325.654, 166, P00, S21, 1
P00, Trade, 60328.788, 167, P00, B20, 1
P00, Trade, 60334.308, 165, P00, S09, 1
P00, Trade, 60342.673, 170, P00, B05, 1
P00, Trade, 60349.250, 176, P00, S24, 1
P00, Trade, 60354.000, 177, P00, B18, 1
P00, Trade, 60359.654, 175, P00, S09, 1
P00, Trade, 60361.962, 174, P00, B21, 1
P00, Trade, 60364.346, 167, P00, S06, 1
P00, Trade, 60368.058, 170, P00, B21, 1
P00, Trade, 60375.596, 171, P00, S14, 1
P00, Trade, 60383.135, 173, P00, B14, 1
P00, Trade, 60385.269, 167, P00, S09, 1
P00, Trade, 60391.462, 169, P00, B08, 1
P00, Trade, 60393.385, 167, P00, S00, 1
P00, Trade, 60396.615, 174, P00, B07, 1
P00, Trade, 60401.173, 170, P00, S05, 1
P00, Trade, 60403.327, 171, P00, B10, 1
P00, Trade, 60412.731, 173, P00, S12, 1
P00, Trade, 60418.385, 171, P00, B02, 1
P00, Trade, 60422.808, 172, P00, S13, 1
P00, Trade, 60428.788, 173, P00, B18, 1
P00, Trade, 60436.077, 165, P00, S11, 1
P00, Trade, 60441.865, 164, P00, B05, 1
P00, Trade, 60444.231, 163, P00, S23, 1
P00, Trade, 60448.365, 164, P00, B20, 1
P00, Trade, 60453.327, 171, P00, S15, 1
P00, Trade, 60454.731, 173, P00, B23, 1
P00, Trade, 60465.308, 168, P00, S20, 1
P00, Trade, 60466.558, 169, P00, B20, 1
P00, Trade, 60467.519, 167, P00, S06, 1
P00, Trade, 60473.423, 172, P00, B23, 1
P00, Trade, 60475.192, 175, P00, S00, 1
P00, Trade, 60477.654, 177, P00, B14, 1
P00, Trade, 60482.865, 163, P00, S20, 1
P00, Trade, 60484.577, 169, P00, B06, 1
P00, Trade, 60486.058, 162, P00, S10, 1
P00, Trade, 60491.096, 166, P00, B14, 1
P00, Trade, 60494.962, 171, P00, S19, 1
P00, Trade, 60500.288, 172, P00, B21, 1
P00, Trade, 60505.385, 167, P00, S03, 1
P00, Trade, 60514.115, 170, P00, B03, 1
P00, Trade, 60517.750, 167, P00, S03, 1
P00, Trade, 60521.769, 169, P00, B18, 1
P00, Trade, 60523.423, 168, P00, S23, 1
P00, Trade, 60534.019, 170, P00, B20, 1
P00, Trade, 60538.077, 167, P00, S06, 1
P00, Trade, 60542.500, 170, P00, B13, 1
P00, Trade, 60543.538, 169, P00, S12, 1
P00, Trade, 60549.865, 166, P00, B22, 1
P00, Trade, 60552.442, 173, P00, S21, 1
P00, Trade, 60557.673, 172, P00, B04, 1
P00, Trade, 60563.346, 169, P00, S03, 1
P00, Trade, 60567.346, 174, P00, B08, 1
P00, Trade, 60574.135, 170, P00, S23, 1
P00, Trade, 60575.346, 174, P00, B12, 1
P00, Trade, 60580.846, 170, P00, S13, 1
P00, Trade, 60582.115, 174, P00, B19, 1
P00, Trade, 60586.808, 168, P00, S06, 1
P00, Trade, 60591.577, 173, P00, B03, 1
P00, Trade, 60599.077, 171, P00, S19, 1
P00, Trade, 60610.558, 163, P00, B03, 1
P00, Trade, 60613.288, 164, P00, S20, 1
P00, Trade, 60614.692, 165, P00, B24, 1
P00, Trade, 60619.904, 163, P00, S03, 1
P00, Trade, 60629.865, 169, P00, B05, 1
P00, Trade, 60632.827, 169, P00, S01, 1
P00, Trade, 60641.692, 173, P00, B06, 1
P00, Trade, 60642.250, 167, P00, S12, 1
P00, Trade, 60652.250, 158, P00, B01, 1
P00, Trade, 60662.058, 165, P00, S17, 1
P00, Trade, 60664.596, 168, P00, B04, 1
P00, Trade, 60671.096, 162, P00, S17, 1
P00, Trade, 60677.019, 168, P00, B21, 1
P00, Trade, 60679.135, 166, P00, S17, 1
P00, Trade, 60685.750, 173, P00, B24, 1
P00, Trade, 60693.365, 169, P00, S03, 1
P00, Trade, 60700.192, 169, P00, B03, 1
P00, Trade, 60706.404, 166, P00, S00, 1
P00, Trade, 60712.827, 168, P00, B10, 1
P00, Trade, 60716.058, 168, P00, S03, 1
P00, Trade, 60719.865, 172, P00, B20, 1
P00, Trade, 60727.231, 165, P00, S15, 1
P00, Trade, 60736.596, 171, P00, B03, 1
P00, Trade, 60739.096, 166, P00, S24, 1
P00, Trade, 60746.788, 167, P00, B08, 1
P00, Trade, 60750.365, 165, P00, S05, 1
P00, Trade, 60754.231, 170, P00, B23, 1
P00, Trade, 60756.673, 169, P00, S05, 1
P00, Trade, 60759.250, 169, P00, B08, 1
P00, Trade, 60762.942, 167, P00, S24, 1
P00, Trade, 60766.404, 170, P00, B11, 1
P00, Trade, 60770.692, 170, P00, S16, 1
P00, Trade, 60773.635, 172, P00, B12, 1
P00, Trade, 60775.269, 168, P00, S17, 1
P00, Trade, 60783.385, 171, P00, B17, 1
P00, Trade, 60790.712, 165, P00, S23, 1
P00, Trade, 60794.404, 172, P00, B11, 1
P00, Trade, 60796.827, 170, P00, S12, 1
P00, Trade, 60803.385, 173, P00, B06, 1
P00, Trade, 60813.231, 170, P00, S13, 1
P00, Trade, 60818.538, 171, P00, B15, 1
P00, Trade, 60823.673, 165, P00, S11, 1
P00, Trade, 60825.750, 164, P00, B07, 1
P00, Trade, 60829.769, 169, P00, S05, 1
P00, Trade, 60836.865, 171, P00, B21, 1
P00, Trade, 60841.096, 167, P00, S18, 1
P00, Trade, 60841.635, 171, P00, B03, 1
P00, Trade, 60845.173, 164, P00, S01, 1
P00, Trade, 60848.481, 170, P00, B22, 1
P00, Trade, 60852.635, 163, P00, S09, 1
P00, Trade, 60855.077, 167, P00, B09, 1
P00, Trade, 60856.462, 164, P00, S21, 1
P00, Trade, 60859.865, 167, P00, B12, 1
P00, Trade, 60861.442, 166, P00, S02, 1
P00, Trade, 60864.288, 169, P00, B16, 1
P00, Trade, 60866.327, 169, P00, S17, 1
P00, Trade, 60873.923, 171, P00, B08, 1
P00, Trade, 60876.481, 168, P00, S01, 1
P00, Trade, 60878.115, 169, P00, B21, 1
P00, Trade, 60882.615, 166, P00, S12, 1
P00, Trade, 60891.250, 167, P00, B08, 1
P00, Trade, 60895.423, 167, P00, S03, 1
P00, Trade, 60902.673, 169, P00, B20, 1
P00, Trade, 60904.192, 168, P00, S03, 1
P00, Trade, 60906.885, 173, P00, B08, 1
P00, Trade, 60910.519, 168, P00, S12, 1
P00, Trade, 60922.654, 171, P00, B13, 1
P00, Trade, 60925.885, 169, P00, S23, 1
P00, Trade, 60931.596, 168, P00, B17, 1
P00, Trade, 60934.404, 166, P00, S06, 1
P00, Trade, 60939.769, 168, P00, B08, 1
P00, Trade, 60942.058, 163, P00, S16, 1
P00, Trade, 60943.231, 165, P00, B04, 1
P00, Trade, 60952.135, 168, P00, S11, 1
P00, Trade, 60959.173, 172, P00, B03, 1
P00, Trade, 60961.250, 169, P00, S13, 1
P00, Trade, 60962.615, 173, P00, B04, 1
P00, Trade, 60963.923, 170, P00, S14, 1
P00, Trade, 60967.596, 173, P00, B05, 1
P00, Trade, 60969.692, 167, P00, S01, 1
P00, Trade, 60972.577, 166, P00, B09, 1
P00, Trade, 60973.538, 166, P00, S18, 1
P00, Trade, 60981.154, 166, P00, B23, 1
P00, Trade, 60986.346, 172, P00, S19, 1
P00, Trade, 60992.519, 168, P00, B23, 1
P00, Trade, 60997.827, 169, P00, S11, 1
P00, Trade, 61002.385, 169, P00, B02, 1
P00, Trade, 61009.846, 168, P00, S11, 1
P00, Trade, 61012.442, 171, P00, B19, 1
P00, Trade, 61015.538, 168, P00, S07, 1
P00, Trade, 61019.019, 170, P00, B24, 1
P00, Trade, 61030.000, 172, P00, S20, 1
P00, Trade, 61033.077, 169, P00, B15, 1
P00, Trade, 61034.558, 167, P00, S11, 1
P00, Trade, 61043.846, 172, P00, B20, 1
P00, Trade, 61045.577, 163, P00, S23, 1
P00, Trade, 61054.558, 169, P00, B21, 1
P00, Trade, 61057.750, 168, P00, S06, 1
P00, Trade, 61065.462, 168, P00, B01, 1
P00, Trade, 61066.846, 165, P00, S15, 1
P00, Trade, 61069.385, 167, P00, B09, 1
P00, Trade, 61071.173, 164, P00, S03, 1
P00, Trade, 61075.365, 173, P00, B08, 1
P00, Trade, 61078.692, 166, P00, S13, 1
P00, Trade, 61088.038, 164, P00, B19, 1
P00, Trade, 61090.635, 166, P00, S11, 1
P00, Trade, 61093.692, 171, P00, B06, 1
P00, Trade, 61098.769, 171, P00, S07, 1
P00, Trade, 61100.712, 172, P00, B08, 1
P00, Trade, 61104.385, 162, P00, S23, 1
P00, Trade, 61109.712, 167, P00, B16, 1
P00, Trade, 61114.135, 166, P00, S06, 1
P00, Trade, 61115.635, 173, P00, B08, 1
P00, Trade, 61124.442, 172, P00, S02, 1
P00, Trade, 61132.327, 169, P00, B07, 1
P00, Trade, 61139.096, 171, P00, S17, 1
P00, Trade, 61146.077, 166, P00, B08, 1
P00, Trade, 61148.096, 162, P00, S02, 1
P00, Trade, 61150.423, 163, P00, B08, 1
P00, Trade, 61158.654, 162, P00, S01, 1
P00, Trade, 61161.904, 165, P00, B20, 1
P00, Trade, 61165.788, 163, P00, S20, 1
P00, Trade, 61170.827, 165, P00, B17, 1
P00, Trade, 61174.885, 164, P00, S12, 1
P00, Trade, 61177.500, 163, P00, B17, 1
P00, Trade, 61183.519, 164, P00, S17, 1
P00, Trade, 61184.365, 167, P00, B18, 1
P00, Trade, 61189.712, 165, P00, S13, 1
P00, Trade, 61198.423, 166, P00, B07, 1
P00, Trade, 61204.923, 167, P00, S05, 1
P00, Trade, 61212.077, 166, P00, B12, 1
P00, Trade, 61222.192, 162, P00, S23, 1
P00, Trade, 61228.942, 164, P00, B23, 1
P00, Trade, 61235.538, 162, P00, S16, 1
P00, Trade, 61245.635, 169, P00, B18, 1
P00, Trade, 61255.962, 166, P00, S13, 1
P00, Trade, 61259.365, 171, P00, B20, 1
P00, Trade, 61261.231, 164, S05, P00, 1
P00, Trade, 61261.654, 165, P00, B08, 1
P00, Trade, 61270.000, 166, P00, S14, 1
P00, Trade, 61272.423, 168, P00, B19, 1
P00, Trade, 61275.788, 165, P00, S12, 1
P00, Trade, 61278.519, 167, P00, B12, 1
P00, Trade, 61282.462, 164, P00, S06, 1
P00, Trade, 61286.192, 165, P00, B21, 1
P00, Trade, 61288.154, 163, P00, S23, 1
P00, Trade, 61293.115, 165, P00, B04, 1
P00, Trade, 61299.615, 171, P00, S01, 1
P00, Trade, 61310.231, 175, B22, P00, 1
P00, Trade, 61317.173, 166, P00, S04, 1
P00, Trade, 61325.212, 164, P00, B01, 1
P00, Trade, 61330.462, 163, P00, S11, 1
P00, Trade, 61332.365, 163, P00, B24, 1
P00, Trade, 61338.173, 165, P00, S17, 1
P00, Trade, 61343.442, 171, P00, B04, 1
P00, Trade, 61352.058, 162, P00, S17, 1
P00, Trade, 61356.558, 160, P00, B03, 1
P00, Trade, 61360.250, 162, P00, S12, 1
P00, Trade, 61362.577, 169, P00, B21, 1
P00, Trade, 61369.096, 163, P00, S00, 1
P00, Trade, 61371.981, 165, P00, B07, 1
P00, Trade, 61378.808, 169, P00, S04, 1
P00, Trade, 61389.250, 163, P00, B14, 1
P00, Trade, 61401.615, 164, P00, S14, 1
P00, Trade, 61410.827, 169, P00, B21, 1
P00, Trade, 61415.269, 165, P00, S05, 1
P00, Trade, 61433.308, 164, P00, B04, 1
P00, Trade, 61444.500, 166, P00, S08, 1
P00, Trade, 61450.500, 164, P00, B08, 1
P00, Trade, 61455.404, 162, P00, S04, 1
P00, Trade, 61459.038, 164, B09, P00, 1
P00, Trade, 61464.462, 168, P00, S07, 1
P00, Trade, 61469.250, 169, P00, B19, 1
P00, Trade, 61470.808, 165, P00, S17, 1
P00, Trade, 61472.923, 166, P00, B22, 1
P00, Trade, 61475.231, 157, P00, S14, 1
P00, Trade, 61477.865, 172, P00, B14, 1
P00, Trade, 61484.827, 166, P00, S18, 1
P00, Trade, 61486.885, 168, P00, B03, 1
P00, Trade, 61490.942, 163, P00, S09, 1
P00, Trade, 61498.038, 171, P00, B02, 1
P00, Trade, 61500.981, 169, P00, S06, 1
P00, Trade, 61515.288, 165, P00, B04, 1
P00, Trade, 61519.885, 164, P00, S07, 1
P00, Trade, 61525.962, 169, P00, B16, 1
P00, Trade, 61527.577, 168, P00, S16, 1
P00, Trade, 61531.058, 161, P00, B15, 1
P00, Trade, 61535.077, 164, P00, S03, 1
P00, Trade, 61540.365, 160, P00, B24, 1
P00, Trade, 61548.135, 165, P00, S13, 1
P00, Trade, 61553.269, 170, B09, P00, 1
P00, Trade, 61554.769, 168, P00, S21, 1
P00, Trade, 61563.885, 164, P00, B13, 1
P00, Trade, 61566.365, 160, P00, S24, 1
P00, Trade, 61568.731, 165, P00, B09, 1
P00, Trade, 61572.135, 163, P00, S00, 1
P00, Trade, 61577.038, 165, P00, B04, 1
P00, Trade, 61581.096, 167, P00, S05, 1
P00, Trade, 61598.231, 162, P00, B04, 1
P00, Trade, 61603.981, 162, P00, S02, 1
P00, Trade, 61605.731, 166, P00, B10, 1
P00, Trade, 61611.038, 161, P00, S03, 1
P00, Trade, 61617.385, 166, P00, B15, 1
P00, Trade, 61628.673, 163, P00, S02, 1
P00, Trade, 61638.577, 160, P00, B03, 1
P00, Trade, 61644.135, 166, P00, S20, 1
P00, Trade, 61650.885, 165, P00, B23, 1
P00, Trade, 61655.577, 165, P00, S03, 1
P00, Trade, 61659.481, 163, P00, B04, 1
P00, Trade, 61666.519, 167, P00, S13, 1
P00, Trade, 61672.019, 165, P00, B04, 1
P00, Trade, 61676.865, 164, P00, S21, 1
P00, Trade, 61680.923, 165, P00, B10, 1
P00, Trade, 61683.308, 166, P00, S21, 1
P00, Trade, 61687.115, 169, P00, B18, 1
P00, Trade, 61689.346, 167, P00, S14, 1
P00, Trade, 61700.365, 163, P00, B21, 1
P00, Trade, 61705.154, 159, P00, S17, 1
P00, Trade, 61709.365, 164, P00, B12, 1
P00, Trade, 61719.000, 165, P00, S23, 1
P00, Trade, 61723.077, 171, P00, B12, 1
P00, Trade, 61724.731, 166, P00, S17, 1
P00, Trade, 61729.019, 168, P00, B07, 1
P00, Trade, 61733.788, 168, P00, S13, 1
P00, Trade, 61740.981, 166, P00, B08, 1
P00, Trade, 61742.288, 163, P00, S00, 1
P00, Trade, 61743.327, 164, P00, B24, 1
P00, Trade, 61744.538, 160, P00, S20, 1
P00, Trade, 61746.635, 162, P00, B06, 1
P00, Trade, 61749.635, 156, P00, S11, 1
P00, Trade, 61756.365, 166, P00, B20, 1
P00, Trade, 61760.942, 166, P00, S03, 1
P00, Trade, 61761.923, 168, P00, B15, 1
P00, Trade, 61763.962, 166, P00, S13, 1
P00, Trade, 61764.115, 173, P00, B20, 1
P00, Trade, 61768.269, 172, P00, S00, 1
P00, Trade, 61773.615, 168, P00, B05, 1
P00, Trade, 61774.269, 164, P00, S13, 1
P00, Trade, 61779.712, 173, P00, B22, 1
P00, Trade, 61790.692, 167, P00, S11, 1
P00, Trade, 61797.000, 171, P00, B15, 1
P00, Trade, 61797.981, 169, P00, S17, 1
P00, Trade, 61805.788, 168, P00, B12, 1
P00, Trade, 61813.962, 169, P00, S22, 1
P00, Trade, 61823.192, 166, P00, B22, 1
P00, Trade, 61828.500, 162, P00, S14, 1
P00, Trade, 61833.788, 163, P00, B16, 1
P00, Trade, 61836.096, 160, P00, S20, 1
P00, Trade, 61839.288, 167, P00, B03, 1
P00, Trade, 61844.135, 168, P00, S17, 1
P00, Trade, 61848.250, 170, P00, B04, 1
P00, Trade, 61852.077, 169, P00, S02, 1
P00, Trade, 61859.865, 172, P00, B20, 1
P00, Trade, 61867.365, 169, P00, S20, 1
P00, Trade, 61868.596, 170, P00, B24, 1
P00, Trade, 61870.558, 168, P00, S12, 1
P00, Trade, 61876.096, 165, P00, B17, 1
P00, Trade, 61878.135, 162, P00, S02, 1
P00, Trade, 61883.442, 168, P00, B00, 1
P00, Trade, 61893.865, 173, P00, S20, 1
P00, Trade, 61906.731, 164, P00, B10, 1
P00, Trade, 61916.231, 162, P00, S18, 1
P00, Trade, 61922.038, 170, P00, B04, 1
P00, Trade, 61928.212, 162, P00, S17, 1
P00, Trade, 61929.231, 168, P00, B20, 1
P00, Trade, 61940.673, 166, P00, S14, 1
P00, Trade, 61952.519, 164, P00, B03, 1
P00, Trade, 61955.692, 157, P00, S20, 1
P00, Trade, 61960.288, 165, P00, B03, 1
P00, Trade, 61963.769, 160, P00, S23, 1
P00, Trade, 61968.615, 167, P00, B08, 1
P00, Trade, 61975.596, 170, P00, S00, 1
P00, Trade, 61982.038, 171, P00, B12, 1
P00, Trade, 61985.981, 166, P00, S11, 1
P00, Trade, 61991.558, 163, P00, B10, 1
P00, Trade, 62001.731, 171, P00, S02, 1
P00, Trade, 62009.250, 170, P00, B15, 1
P00, Trade, 62010.442, 169, P00, S09, 1
P00, Trade, 62011.404, 171, P00, B23, 1
P00, Trade, 62015.058, 170, P00, S21, 1
P00, Trade, 62017.577, 170, P00, B08, 1
P00, Trade, 62022.327, 165, P00, S11, 1
P00, Trade, 62024.962, 169, P00, B17, 1
P00, Trade, 62030.154, 160, P00, S02, 1
P00, Trade, 62032.077, 164, P00, B05, 1
P00, Trade, 62034.846, 163, P00, S14, 1
P00, Trade, 62043.058, 162, P00, B06, 1
P00, Trade, 62047.712, 166, P00, S23, 1
P00, Trade, 62054.173, 166, P00, B20, 1
P00, Trade, 62057.212, 167, P00, S01, 1
P00, Trade, 62057.596, 164, P00, B00, 1
P00, Trade, 62058.769, 170, P00, S05, 1
P00, Trade, 62067.673, 167, P00, B24, 1
P00, Trade, 62070.404, 164, P00, S13, 1
P00, Trade, 62082.500, 162, P00, B22, 1
P00, Trade, 62087.827, 162, P00, S15, 1
P00, Trade, 62091.308, 163, P00, B12, 1
P00, Trade, 62093.981, 165, P00, S22, 1
P00, Trade, 62096.692, 163, P00, B03, 1
P00, Trade, 62101.423, 165, P00, S21, 1
P00, Trade, 62106.769, 168, P00, B08, 1
P00, Trade, 62109.423, 167, P00, S18, 1
P00, Trade, 62113.269, 164, P00, B19, 1
P00, Trade, 62115.904, 167, P00, S17, 1
P00, Trade, 62117.673, 167, P00, B09, 1
P00, Trade, 62122.192, 166, P00, S19, 1
P00, Trade, 62124.288, 166, P00, B18, 1
P00, Trade, 62129.788, 171, P00, S11, 1
P00, Trade, 62139.423, 167, P00, B18, 1
P00, Trade, 62147.519, 164, P00, S02, 1
P00, Trade, 62148.423, 167, P00, B07, 1
P00, Trade, 62152.712, 166, P00, S06, 1
P00, Trade, 62156.885, 170, P00, B04, 1
P00, Trade, 62159.712, 166, P00, S05, 1
P00, Trade, 62162.173, 172, P00, B21, 1
P00, Trade, 62162.500, 165, P00, S05, 1
P00, Trade, 62171.538, 169, P00, B09, 1
P00, Trade, 62172.519, 166, P00, S03, 1
P00, Trade, 62177.846, 165, B00, P00, 1
P00, Trade, 62182.058, 164, P00, S03, 1
P00, Trade, 62184.288, 166, P00, B04, 1
P00, Trade, 62190.885, 163, P00, S06, 1
P00, Trade, 62197.385, 163, P00, B20, 1
P00, Trade, 62199.846, 162, P00, S19, 1
P00, Trade, 62209.038, 168, P00, B12, 1
P00, Trade, 62214.904, 162, P00, S23, 1
P00, Trade, 62217.212, 163, P00, B11, 1
P00, Trade, 62229.269, 165, P00, S11, 1
P00, Trade, 62233.577, 166, P00, B15, 1
P00, Trade, 62235.385, 164, P00, S12, 1
P00, Trade, 62239.731, 166, P00, B24, 1
P00, Trade, 62246.423, 167, P00, S11, 1
P00, Trade, 62251.404, 158, P00, B19, 1
P00, Trade, 62258.962, 160, P00, S14, 1
P00, Trade, 62261.404, 161, P00, B20, 1
P00, Trade, 62265.365, 161, P00, S17, 1
P00, Trade, 62269.077, 163, P00, B03, 1
P00, Trade, 62276.827, 166, P00, S23, 1
P00, Trade, 62279.885, 169, P00, B16, 1
P00, Trade, 62286.346, 167, P00, S07, 1
P00, Trade, 62291.885, 169, P00, B01, 1
P00, Trade, 62297.096, 168, P00, S13, 1
P00, Trade, 62307.058, 166, P00, B24, 1
P00, Trade, 62314.519, 167, P00, S17, 1
P00, Trade, 62329.981, 163, P00, B06, 1
P00, Trade, 62337.077, 164, P00, S03, 1
P00, Trade, 62344.558, 166, P00, B11, 1
P00, Trade, 62353.731, 163, P00, S16, 1
P00, Trade, 62366.019, 166, P00, B03, 1
P00, Trade, 62371.769, 164, P00, S00, 1
P00, Trade, 62377.731, 166, P00, B14, 1
P00, Trade, 62381.423, 166, P00, S18, 1
P00, Trade, 62385.519, 165, P00, B15, 1
P00, Trade, 62392.308, 157, P00, S15, 1
P00, Trade, 62396.038, 170, P00, B05, 1
P00, Trade, 62400.673, 165, P00, S06, 1
P00, Trade, 62410.731, 166, P00, B21, 1
P00, Trade, 62412.615, 165, P00, S23, 1
P00, Trade, 62416.231, 170, P00, B10, 1
P00, Trade, 62419.827, 169, P00, S21, 1
P00, Trade, 62424.827, 168, P00, B17, 1
P00, Trade, 62429.596, 164, P00, S10, 1
P00, Trade, 62435.000, 162, P00, B14, 1
P00, Trade, 62447.827, 160, P00, S07, 1
P00, Trade, 62450.519, 166, P00, B21, 1
P00, Trade, 62451.288, 159, P00, S03, 1
P00, Trade, 62455.077, 156, P00, B03, 1
P00, Trade, 62458.365, 158, P00, S13, 1
P00, Trade, 62473.942, 162, P00, B09, 1
P00, Trade, 62482.173, 165, P00, S11, 1
P00, Trade, 62487.308, 164, P00, B01, 1
P00, Trade, 62494.827, 162, P00, S23, 1
P00, Trade, 62501.615, 159, P00, B14, 1
P00, Trade, 62515.154, 166, P00, S22, 1
P00, Trade, 62519.808, 165, P00, B06, 1
P00, Trade, 62523.538, 163, P00, S06, 1
P00, Trade, 62526.635, 165, P00, B15, 1
P00, Trade, 62532.154, 159, P00, S20, 1
P00, Trade, 62537.731, 165, P00, B05, 1
P00, Trade, 62540.615, 164, P00, S02, 1
P00, Trade, 62542.654, 165, P00, B24, 1
P00, Trade, 62551.538, 159, P00, S03, 1
P00, Trade, 62554.365, 164, P00, B04, 1
P00, Trade, 62559.038, 164, P00, S10, 1
P00, Trade, 62562.500, 164, P00, B17, 1
P00, Trade, 62563.269, 160, P00, S16, 1
P00, Trade, 62568.846, 167, P00, B13, 1
P00, Trade, 62570.442, 166, P00, S08, 1
P00, Trade, 62577.981, 167, P00, B08, 1
P00, Trade, 62583.135, 162, P00, S00, 1
P00, Trade, 62585.269, 162, P00, B15, 1
P00, Trade, 62594.596, 167, P00, S17, 1
P00, Trade, 62598.327, 170, P00, B04, 1
P00, Trade, 62600.827, 168, P00, S12, 1
P00, Trade, 62609.788, 165, P00, B19, 1
P00, Trade, 62615.442, 166, P00, S14, 1
P00, Trade, 62623.731, 170, P00, B01, 1
P00, Trade, 62629.173, 168, P00, S22, 1
P00, Trade, 62633.731, 169, P00, B08, 1
P00, Trade, 62642.327, 162, P00, S06, 1
P00, Trade, 62647.827, 173, P00, B10, 1
P00, Trade, 62652.481, 166, P00, S12, 1
P00, Trade, 62657.019, 165, P00, B09, 1
P00, Trade, 62658.750, 162, P00, S05, 1
P00, Trade, 62660.269, 165, P00, B07, 1
P00, Trade, 62661.731, 158, P00, S06, 1
P00, Trade, 62667.615, 161, P00, B01, 1
P00, Trade, 62672.192, 164, P00, S03, 1
P00, Trade, 62680.019, 164, P00, B07, 1
P00, Trade, 62684.481, 163, P00, S20, 1
P00, Trade, 62691.577, 170, P00, B00, 1
P00, Trade, 62692.904, 166, P00, S11, 1
P00, Trade, 62699.327, 167, P00, B12, 1
P00, Trade, 62702.923, 163, P00, S12, 1
P00, Trade, 62707.000, 171, P00, B21, 1
P00, Trade, 62710.981, 170, P00, S17, 1
P00, Trade, 62725.308, 166, P00, B20, 1
P00, Trade, 62730.038, 163, P00, S10, 1
P00, Trade, 62732.019, 164, P00, B24, 1
P00, Trade, 62740.327, 164, P00, S20, 1
P00, Trade, 62745.731, 172, P00, B00, 1
P00, Trade, 62748.346, 166, P00, S11, 1
P00, Trade, 62751.212, 166, P00, B11, 1
P00, Trade, 62756.769, 165, P00, S21, 1
P00, Trade, 62766.135, 167, P00, B08, 1
P00, Trade, 62767.212, 166, P00, S00, 1
P00, Trade, 62769.442, 167, P00, B12, 1
P00, Trade, 62771.558, 166, P00, S21, 1
P00, Trade, 62777.192, 167, P00, B09, 1
P00, Trade, 62784.058, 163, P00, S06, 1
P00, Trade, 62786.885, 167, P00, B08, 1
P00, Trade, 62794.769, 166, P00, S11, 1
P00, Trade, 62803.385, 167, P00, B02, 1
P00, Trade, 62807.596, 166, P00, S02, 1
P00, Trade, 62810.750, 165, P00, B12, 1
P00, Trade, 62814.385, 161, P00, S00, 1
P00, Trade, 62816.212, 168, P00, B17, 1
P00, Trade, 62819.577, 168, P00, S17, 1
P00, Trade, 62827.462, 166, P00, B21, 1
P00, Trade, 62830.712, 163, P00, S18, 1
P00, Trade, 62832.596, 165, P00, B00, 1
P00, Trade, 62836.577, 161, P00, S20, 1
P00, Trade, 62840.865, 164, P00, B18, 1
P00, Trade, 62845.846, 161, P00, S20, 1
P00, Trade, 62847.154, 170, P00, B20, 1
