B00, 100
B00, Trade, 85041.538, 98, B00, S15, 1
P01, Trade, 45782.308, 148, P01, B00, 1
P01, Trade, 45783.038, 143, P01, S20, 1
P01, Trade, 45792.231, 142, P01, B21, 1
P01, Trade, 45797.846, 146, P01, S24, 1
P01, Trade, 45801.962, 147, P01, B11, 1
P01, Trade, 45806.962, 146, P01, S15, 1
P01, Trade, 45815.673, 145, P01, B21, 1
P01, Trade, 45816.827, 143, P01, S07, 1
P01, Trade, 45818.827, 146, P01, B15, 1
P01, Trade, 45823.192, 149, P01, S18, 1
P01, Trade, 45825.269, 144, P01, B18, 1
P01, Trade, 45833.635, 139, P01, S00, 1
P01, Trade, 45835.731, 142, P01, B22, 1
P01, Trade, 45840.654, 141, P01, S07, 1
P01, Trade, 45842.077, 143, P01, B19, 1
P01, Trade, 45854.750, 142, P01, S22, 1
P01, Trade, 45858.500, 143, P01, B16, 1
P01, Trade, 45861.635, 140, P01, S08, 1
P01, Trade, 45864.038, 145, P01, B24, 1
P01, Trade, 45871.558, 145, P01, S00, 1
P01, Trade, 45874.827, 146, P01, B04, 1
P01, Trade, 45876.385, 142, P01, S16, 1
P01, Trade, 45880.558, 150, P01, B03, 1
P01, Trade, 45885.308, 140, P01, S12, 1
P01, Trade, 45889.750, 144, P01, B09, 1
P01, Trade, 45893.519, 144, P01, S12, 1
P01, Trade, 45896.538, 144, P01, B16, 1
P01, Trade, 45899.692, 141, P01, S20, 1
P01, Trade, 45904.308, 140, P01, B01, 1
P01, Trade, 45907.885, 139, P01, S16, 1
P01, Trade, 45909.442, 149, P01, B20, 1
P01, Trade, 45912.981, 152, P01, S13, 1
P01, Trade, 45915.308, 150, P01, B06, 1
P01, Trade, 45917.385, 149, P01, S12, 1
P01, Trade, 45920.981, 151, P01, B19, 1
P01, Trade, 45923.212, 147, P01, S03, 1
P01, Trade, 45928.519, 141, P01, B03, 1
P01, Trade, 45934.212, 140, P01, S24, 1
P01, Trade, 45944.423, 148, P01, B07, 1
P01, Trade, 45948.250, 142, P01, S04, 1
P01, Trade, 45960.692, 141, P01, B12, 1
P01, Trade, 45967.327, 140, P01, S13, 1
P01, Trade, 45970.173, 144, P01, B19, 1
P01, Trade, 45977.577, 145, P01, S07, 1
P01, Trade, 45985.154, 141, P01, B08, 1
P01, Trade, 45991.154, 149, P01, S15, 1
P01, Trade, 46010.596, 148, P01, B02, 1
P01, Trade, 46016.000, 142, P01, S19, 1
P01, Trade, 46024.788, 141, P01, B06, 1
P01, Trade, 46030.096, 138, P01, S14, 1
P01, Trade, 46034.288, 141, P01, B13, 1
P01, Trade, 46041.231, 144, P01, S13, 1
P01, Trade, 46042.096, 144, P01, B09, 1
P01, Trade, 46046.904, 140, P01, S16, 1
P01, Trade, 46049.212, 140, P01, B05, 1
P01, Trade, 46055.077, 148, P01, S16, 1
P01, Trade, 46058.750, 151, P01, B16, 1
P01, Trade, 46061.077, 146, P01, S16, 1
P01, Trade, 46071.058, 147, P01, B01, 1
P01, Trade, 46076.808, 147, P01, S09, 1
P01, Trade, 46080.500, 149, P01, B14, 1
P01, Trade, 46090.423, 152, P01, S19, 1
P01, Trade, 46097.923, 152, P01, B07, 1
P01, Trade, 46100.231, 147, P01, S08, 1
P01, Trade, 46104.462, 149, P01, B20, 1
P01, Trade, 46112.635, 148, P01, S13, 1
P01, Trade, 46115.808, 148, P01, B10, 1
P01, Trade, 46121.019, 147, P01, S04, 1
P01, Trade, 46122.865, 150, P01, B19, 1
P01, Trade, 46124.904, 146, S05, P01, 1
P01, Trade, 46132.981, 152, P01, B15, 1
P01, Trade, 46136.250, 150, P01, S13, 1
P01, Trade, 46138.827, 153, P01, B16, 1
P01, Trade, 46143.519, 146, P01, S10, 1
P01, Trade, 46154.038, 145, P01, B23, 1
P01, Trade, 46158.769, 143, P01, S05, 1
P01, Trade, 46168.577, 148, P01, B21, 1
P01, Trade, 46181.385, 144, P01, S04, 1
P01, Trade, 46182.596, 149, P01, B22, 1
P01, Trade, 46189.346, 150, P01, S05, 1
P01, Trade, 46194.192, 152, P01, B16, 1
P01, Trade, 46196.346, 149, P01, S16, 1
P01, Trade, 46205.096, 136, P01, B09, 1
P01, Trade, 46217.692, 144, P01, S10, 1
P01, Trade, 46221.519, 148, P01, B20, 1
P01, Trade, 46227.577, 151, P01, S18, 1
P01, Trade, 46238.942, 148, P01, B19, 1
P01, Trade, 46240.923, 142, P01, S09, 1
P01, Trade, 46244.365, 148, P01, B02, 1
P01, Trade, 46250.019, 149, P01, S09, 1
P01, Trade, 46254.385, 151, P01, B12, 1
P01, Trade, 46258.269, 152, P01, S11, 1
P01, Trade, 46259.173, 153, P01, B22, 1
P01, Trade, 46264.000, 151, P01, S23, 1
P01, Trade, 46265.558, 152, P01, B06, 1
P01, Trade, 46269.423, 151, P01, S17, 1
P01, Trade, 46281.481, 151, P01, B21, 1
P01, Trade, 46295.673, 147, P01, S10, 1
P01, Trade, 46304.500, 142, P01, B05, 1
P01, Trade, 46307.750, 143, P01, S18, 1
P01, Trade, 46312.692, 148, P01, B01, 1
P01, Trade, 46317.385, 146, P01, S04, 1
P01, Trade, 46322.173, 149, P01, B22, 1
P01, Trade, 46323.462, 143, S01, P01, 1
P01, Trade, 46327.346, 141, P01, B20, 1
P01, Trade, 46331.058, 150, P01, S11, 1
P01, Trade, 46340.442, 146, P01, B02, 1
P01, Trade, 46351.288, 151, P01, S09, 1
P01, Trade, 46357.385, 144, P01, B04, 1
P01, Trade, 46359.000, 146, P01, P00, 1
P01, Trade, 46363.827, 147, P01, B18, 1
P01, Trade, 46370.231, 148, P01, S14, 1
P01, Trade, 46373.731, 148, P01, B23, 1
P01, Trade, 46374.712, 146, P01, S22, 1
P01, Trade, 46381.462, 147, P01, B14, 1
P01, Trade, 46383.692, 139, S00, P01, 1
P01, Trade, 46388.615, 146, P01, B07, 1
P01, Trade, 46398.615, 147, P01, S11, 1
P01, Trade, 46403.135, 146, P01, B09, 1
P01, Trade, 46415.750, 148, P01, S07, 1
P01, Trade, 46420.808, 150, P01, B07, 1
P01, Trade, 46425.192, 148, P01, S23, 1
P01, Trade, 46429.404, 153, P01, B21, 1
P01, Trade, 46434.173, 151, P01, S01, 1
P01, Trade, 46435.577, 154, P01, B20, 1
P01, Trade, 46440.538, 146, P01, S22, 1
P01, Trade, 46445.019, 150, B08, P01, 1
P01, Trade, 46448.154, 147, P01, S12, 1
P01, Trade, 46451.135, 148, P01, B03, 1
P01, Trade, 46461.788, 145, P01, S10, 1
P01, Trade, 46470.750, 150, P01, B04, 1
P01, Trade, 46474.404, 148, P01, S00, 1
P01, Trade, 46479.981, 145, P01, B20, 1
P01, Trade, 46484.750, 144, P01, S13, 1
P01, Trade, 46485.769, 145, P01, B11, 1
P01, Trade, 46488.942, 147, P01, S10, 1
P01, Trade, 46494.615, 150, P01, B20, 1
P01, Trade, 46498.404, 152, P01, S06, 1
P01, Trade, 46499.923, 154, P01, B06, 1
P01, Trade, 46503.269, 147, P01, S12, 1
P01, Trade, 46506.865, 148, P01, B20, 1
P01, Trade, 46509.981, 151, P01, S02, 1
P01, Trade, 46513.788, 149, P01, B24, 1
P01, Trade, 46517.000, 150, P01, S21, 1
P01, Trade, 46524.788, 148, P01, B12, 1
P01, Trade, 46529.000, 152, P01, S15, 1
P01, Trade, 46535.404, 152, P01, B16, 1
P01, Trade, 46541.096, 149, P01, S17, 1
P01, Trade, 46547.712, 151, P01, B07, 1
P01, Trade, 46552.058, 142, P01, S17, 1
P01, Trade, 46554.308, 148, P01, B07, 1
P01, Trade, 46561.385, 152, P01, S04, 1
P01, Trade, 46567.596, 149, P01, B07, 1
P01, Trade, 46573.327, 143, P01, S23, 1
P01, Trade, 46578.096, 150, P01, B00, 1
P01, Trade, 46580.192, 147, P01, S21, 1
P01, Trade, 46585.000, 151, P01, B21, 1
P01, Trade, 46587.673, 155, P01, S16, 1
P01, Trade, 46594.538, 147, P01, B16, 1
P01, Trade, 46596.442, 144, P01, S05, 1
P01, Trade, 46604.519, 152, P01, B14, 1
P01, Trade, 46608.635, 150, P01, S15, 1
P01, Trade, 46609.423, 151, P01, B00, 1
P01, Trade, 46609.673, 151, P01, S11, 1
P01, Trade, 46612.577, 153, P01, B23, 1
P01, Trade, 46617.750, 145, P01, S20, 1
P01, Trade, 46624.115, 150, P01, B20, 1
P01, Trade, 46626.231, 145, P01, S00, 1
P01, Trade, 46628.231, 149, P01, B07, 1
P01, Trade, 46637.750, 148, P01, S05, 1
P01, Trade, 46654.346, 144, P01, B21, 1
P01, Trade, 46660.269, 142, P01, S24, 1
P01, Trade, 46662.250, 143, P01, B06, 1
P01, Trade, 46664.769, 141, P01, S23, 1
P01, Trade, 46669.538, 152, P01, B07, 1
P01, Trade, 46671.596, 153, P01, S15, 1
P01, Trade, 46682.231, 148, P01, B01, 1
P01, Trade, 46689.250, 148, P01, S12, 1
P01, Trade, 46689.692, 150, P01, B00, 1
P01, Trade, 46695.115, 150, P01, S17, 1
P01, Trade, 46702.962, 145, P01, B11, 1
P01, Trade, 46706.346, 141, P01, S20, 1
P01, Trade, 46710.692, 144, P01, B06, 1
P01, Trade, 46716.962, 148, P01, S10, 1
P01, Trade, 46719.577, 144, P01, B17, 1
P01, Trade, 46720.885, 139, P01, S11, 1
P01, Trade, 46727.731, 143, P01, B20, 1
P01, Trade, 46731.712, 142, P01, S11, 1
P01, Trade, 46738.404, 146, P01, B18, 1
P01, Trade, 46745.885, 141, P01, S02, 1
P01, Trade, 46748.192, 143, B02, P01, 1
P01, Trade, 46754.058, 149, P01, S09, 1
P01, Trade, 46761.788, 150, P01, B21, 1
P01, Trade, 46765.769, 148, P01, S12, 1
P01, Trade, 46769.173, 147, P01, B11, 1
P01, Trade, 46775.558, 147, P01, S00, 1
P01, Trade, 46781.712, 147, P01, B22, 1
P01, Trade, 46787.135, 146, P01, S06, 1
P01, Trade, 46789.846, 151, P01, B09, 1
P01, Trade, 46796.154, 146, P01, S11, 1
P01, Trade, 46800.769, 147, P01, B10, 1
P01, Trade, 46806.365, 145, P01, S20, 1
P01, Trade, 46808.077, 150, P01, B07, 1
P01, Trade, 46813.288, 148, P01, S05, 1
P01, Trade, 46815.115, 150, P01, B06, 1
P01, Trade, 46816.135, 145, P01, S12, 1
P01, Trade, 46821.269, 146, P01, B18, 1
P01, Trade, 46824.077, 143, P01, S12, 1
P01, Trade, 46832.385, 147, P01, B00, 1
P01, Trade, 46833.288, 144, P01, S20, 1
P01, Trade, 46834.635, 146, P01, B19, 1
P01, Trade, 46837.385, 147, P01, S07, 1
P01, Trade, 46843.038, 144, P01, B08, 1
P01, Trade, 46843.577, 143, P01, S00, 1
P01, Trade, 46849.288, 144, P01, B21, 1
P01, Trade, 46852.385, 141, P01, S05, 1
P01, Trade, 46857.962, 146, P01, B14, 1
P01, Trade, 46860.442, 144, P01, S06, 1
P01, Trade, 46861.154, 145, P01, B23, 1
P01, Trade, 46863.731, 143, P01, S20, 1
P01, Trade, 46873.981, 150, P01, B09, 1
P01, Trade, 46881.404, 148, P01, S23, 1
P01, Trade, 46890.885, 144, P01, B24, 1
P01, Trade, 46896.769, 141, P01, S11, 1
P01, Trade, 46902.712, 151, P01, B13, 1
P01, Trade, 46909.654, 148, P01, S01, 1
P01, Trade, 46926.577, 140, P01, B24, 1
P01, Trade, 46931.635, 171, P01, S21, 1
P01, Trade, 46946.712, 152, P01, B05, 1
P01, Trade, 46952.538, 148, P01, S12, 1
P01, Trade, 46955.635, 149, P01, B13, 1
P01, Trade, 46958.327, 147, P01, S15, 1
P01, Trade, 46958.788, 148, P01, B23, 1
P01, Trade, 46963.192, 148, P01, S01, 1
P01, Trade, 46964.942, 140, P01, B04, 1
P01, Trade, 46973.846, 144, P01, S20, 1
P01, Trade, 46975.154, 150, P01, B07, 1
P01, Trade, 46978.885, 142, P01, S09, 1
P01, Trade, 46979.808, 154, P01, B04, 1
P01, Trade, 46986.192, 152, P01, S04, 1
P01, Trade, 46995.635, 140, P01, B22, 1
P01, Trade, 47002.865, 144, P01, S23, 1
P01, Trade, 47007.038, 142, P01, B19, 1
P01, Trade, 47013.538, 141, P01, S17, 1
P01, Trade, 47017.269, 146, P01, B21, 1
P01, Trade, 47021.385, 146, P01, S24, 1
P01, Trade, 47024.500, 149, P01, B16, 1
P01, Trade, 47029.173, 144, P01, S19, 1
P01, Trade, 47033.019, 147, P01, B18, 1
P01, Trade, 47036.962, 142, P01, S00, 1
P01, Trade, 47041.885, 143, P01, B07, 1
P01, Trade, 47056.904, 144, P01, S13, 1
P01, Trade, 47059.038, 144, P01, B09, 1
P01, Trade, 47061.865, 142, P01, S10, 1
P01, Trade, 47067.135, 145, P01, B00, 1
P01, Trade, 47073.327, 145, P01, S22, 1
P01, Trade, 47079.481, 144, P01, B14, 1
P01, Trade, 47085.481, 150, P01, S16, 1
P01, Trade, 47091.558, 142, P01, B21, 1
P01, Trade, 47098.365, 145, P01, S24, 1
P01, Trade, 47104.808, 143, P01, B21, 1
P01, Trade, 47114.615, 139, P01, S01, 1
P01, Trade, 47116.096, 141, P01, B23, 1
P01, Trade, 47121.615, 139, P01, S15, 1
P01, Trade, 47127.904, 140, P01, B20, 1
P01, Trade, 47133.346, 144, P01, S07, 1
P01, Trade, 47135.500, 145, P01, B21, 1
P01, Trade, 47143.346, 141, P01, S03, 1
P01, Trade, 47146.308, 139, P01, B10, 1
P01, Trade, 47148.231, 137, P01, S23, 1
P01, Trade, 47155.135, 137, P01, B02, 1
P01, Trade, 47161.192, 143, P01, S05, 1
P01, Trade, 47166.096, 147, P01, B03, 1
P01, Trade, 47173.885, 142, P01, S16, 1
P01, Trade, 47178.615, 149, P01, B01, 1
P01, Trade, 47183.769, 146, P01, S00, 1
P01, Trade, 47186.038, 149, P01, B12, 1
P01, Trade, 47187.269, 148, P01, S05, 1
P01, Trade, 47189.385, 150, P01, B07, 1
P01, Trade, 47193.865, 149, P01, S23, 1
P01, Trade, 47203.654, 146, P01, B05, 1
P01, Trade, 47209.192, 145, P01, S24, 1
P01, Trade, 47214.596, 145, P01, B12, 1
P01, Trade, 47222.365, 147, P01, S19, 1
P01, Trade, 47228.558, 150, P01, B06, 1
P01, Trade, 47236.385, 143, P01, S03, 1
P01, Trade, 47245.846, 147, P01, B05, 1
P01, Trade, 47253.308, 143, P01, S24, 1
P01, Trade, 47259.731, 141, P01, B13, 1
P01, Trade, 47266.019, 141, P01, S23, 1
P01, Trade, 47269.096, 144, P01, B08, 1
P01, Trade, 47273.942, 145, P01, S12, 1
P01, Trade, 47278.885, 145, P01, B16, 1
P01, Trade, 47283.481, 143, P01, S08, 1
P01, Trade, 47289.327, 143, P01, B23, 1
P01, Trade, 47290.596, 142, P01, S23, 1
P01, Trade, 47295.346, 144, P01, B03, 1
P01, Trade, 47295.846, 138, P01, S01, 1
P01, Trade, 47298.327, 149, P01, B20, 1
P01, Trade, 47300.596, 149, P01, S08, 1
P01, Trade, 47306.442, 147, P01, B04, 1
P01, Trade, 47311.404, 144, P01, S13, 1
P01, Trade, 47315.077, 144, P01, B11, 1
P01, Trade, 47316.596, 142, P01, S23, 1
P01, Trade, 47318.346, 148, P01, B07, 1
P01, Trade, 47325.750, 151, P01, S14, 1
P01, Trade, 47326.808, 163, P01, B20, 1
P01, Trade, 47328.558, 153, P01, S24, 1
P01, Trade, 47334.577, 150, P01, B13, 1
P01, Trade, 47337.346, 146, P01, S24, 1
P01, Trade, 47349.615, 146, P01, B16, 1
P01, Trade, 47351.096, 144, P01, S11, 1
P01, Trade, 47353.442, 150, P01, B22, 1
P01, Trade, 47355.904, 149, P01, S20, 1
P01, Trade, 47362.500, 146, P01, B08, 1
P01, Trade, 47365.404, 147, P01, S20, 1
P01, Trade, 47370.212, 144, B19, P01, 1
P01, Trade, 47380.577, 148, P01, S06, 1
P01, Trade, 47393.404, 148, P01, B00, 1
P01, Trade, 47406.173, 158, P01, S08, 1
P01, Trade, 47411.096, 157, P01, B23, 1
P01, Trade, 47421.250, 143, P01, S18, 1
P01, Trade, 47427.385, 142, P01, B07, 1
P01, Trade, 47431.538, 147, P01, S23, 1
P01, Trade, 47432.692, 148, P01, B03, 1
P01, Trade, 47439.558, 147, P01, S21, 1
P01, Trade, 47452.942, 145, P01, B24, 1
P01, Trade, 47456.712, 138, P01, S21, 1
P01, Trade, 47470.135, 146, P01, B17, 1
P01, Trade, 47473.615, 144, P01, S20, 1
P01, Trade, 47476.846, 153, P01, B07, 1
P01, Trade, 47488.154, 146, P01, S01, 1
P01, Trade, 47491.173, 152, P01, B07, 1
P01, Trade, 47497.385, 149, P01, S21, 1
P01, Trade, 47502.058, 149, P01, B14, 1
P01, Trade, 47509.442, 142, P01, S18, 1
P01, Trade, 47510.192, 143, P01, B07, 1
P01, Trade, 47517.481, 151, P01, S14, 1
P01, Trade, 47523.423, 153, P01, B16, 1
P01, Trade, 47527.481, 150, P01, S06, 1
P01, Trade, 47538.500, 145, P01, B22, 1
P01, Trade, 47540.115, 143, P01, S24, 1
P01, Trade, 47543.827, 149, P01, B21, 1
P01, Trade, 47545.115, 145, P01, S05, 1
P01, Trade, 47547.481, 146, P01, B01, 1
P01, Trade, 47550.115, 144, P01, S07, 1
P01, Trade, 47555.481, 145, P01, B20, 1
P01, Trade, 47558.596, 143, P01, S20, 1
P01, Trade, 47560.442, 145, P01, B16, 1
P01, Trade, 47565.423, 146, P01, S23, 1
P01, Trade, 47573.346, 146, P01, B21, 1
P01, Trade, 47576.827, 140, P01, S05, 1
P01, Trade, 47579.827, 146, P01, B15, 1
P01, Trade, 47582.327, 144, P01, S02, 1
P01, Trade, 47588.423, 144, P01, B23, 1
P01, Trade, 47593.712, 144, P01, S21, 1
P01, Trade, 47597.135, 151, P01, B21, 1
P01, Trade, 47608.481, 147, P01, S23, 1
P01, Trade, 47610.154, 149, P01, B02, 1
P01, Trade, 47614.577, 148, P01, S19, 1
P01, Trade, 47618.096, 152, P01, B07, 1
P01, Trade, 47618.596, 151, P01, S24, 1
P01, Trade, 47625.712, 147, P01, B05, 1
P01, Trade, 47629.712, 151, P01, S14, 1
P01, Trade, 47635.692, 149, P01, B07, 1
P01, Trade, 47643.962, 150, P01, S21, 1
P01, Trade, 47653.788, 147, P01, B20, 1
P01, Trade, 47661.904, 145, P01, S08, 1
P01, Trade, 47672.250, 151, P01, B13, 1
P01, Trade, 47673.346, 150, P01, S01, 1
P01, Trade, 47685.635, 144, P01, B14, 1
P01, Trade, 47686.404, 142, P01, S04, 1
P01, Trade, 47687.019, 143, P01, B17, 1
P01, Trade, 47689.019, 143, P01, S24, 1
P01, Trade, 47700.346, 149, P01, B01, 1
P01, Trade, 47704.731, 147, P01, S04, 1
P01, Trade, 47706.788, 148, P01, B19, 1
P01, Trade, 47709.596, 146, P01, S12, 1
P01, Trade, 47719.635, 147, P01, B12, 1
P01, Trade, 47720.212, 144, P01, S19, 1
P01, Trade, 47724.962, 146, P01, B03, 1
P01, Trade, 47727.654, 144, P01, S24, 1
P01, Trade, 47729.654, 147, P01, B18, 1
P01, Trade, 47734.769, 149, P01, S09, 1
P01, Trade, 47735.692, 152, P01, B16, 1
P01, Trade, 47739.538, 145, P01, S15, 1
P01, Trade, 47740.712, 146, P01, B16, 1
P01, Trade, 47745.442, 152, P01, S08, 1
P01, Trade, 47759.327, 145, P01, B07, 1
P01, Trade, 47762.173, 144, P01, S04, 1
P01, Trade, 47769.231, 144, P01, B05, 1
P01, Trade, 47771.846, 142, P01, S09, 1
P01, Trade, 47775.712, 147, P01, B19, 1
P01, Trade, 47782.923, 143, P01, S23, 1
P01, Trade, 47786.731, 149, P01, B14, 1
P01, Trade, 47788.558, 149, P01, S08, 1
P01, Trade, 47795.577, 150, P01, B21, 1
P01, Trade, 47803.327, 149, P01, S11, 1
P01, Trade, 47810.192, 152, P01, B04, 1
P01, Trade, 47816.077, 140, P01, S24, 1
P01, Trade, 47818.885, 147, P01, B03, 1
P01, Trade, 47822.981, 148, P01, S01, 1
P01, Trade, 47831.308, 149, P01, B19, 1
P01, Trade, 47834.904, 150, P01, S00, 1
P01, Trade, 47839.462, 152, P01, B12, 1
P01, Trade, 47841.577, 149, P01, S18, 1
P01, Trade, 47843.577, 151, P01, B12, 1
P01, Trade, 47852.404, 143, P01, S12, 1
P01, Trade, 47858.615, 144, P01, B20, 1
P01, Trade, 47868.519, 150, P01, S17, 1
P01, Trade, 47873.712, 151, P01, B06, 1
P01, Trade, 47885.327, 147, P01, S02, 1
P01, Trade, 47888.385, 148, P01, B17, 1
P01, Trade, 47890.808, 147, P01, S03, 1
P01, Trade, 47899.096, 148, P01, B12, 1
P01, Trade, 47901.577, 144, P01, S05, 1
P01, Trade, 47902.673, 145, P01, B06, 1
P01, Trade, 47910.519, 142, P01, S21, 1
P01, Trade, 47912.404, 145, P01, B24, 1
P01, Trade, 47915.192, 144, P01, S22, 1
P01, Trade, 47925.942, 142, P01, B21, 1
P01, Trade, 47932.173, 137, P01, S06, 1
P01, Trade, 47934.442, 140, P01, B24, 1
P01, Trade, 47938.827, 144, P01, S10, 1
P01, Trade, 47943.692, 150, B01, P01, 1
P01, Trade, 47945.327, 148, P01, S07, 1
P01, Trade, 47951.058, 143, P01, B03, 1
P01, Trade, 47954.827, 140, P01, S19, 1
P01, Trade, 47962.096, 145, P01, B07, 1
P01, Trade, 47967.327, 143, P01, S02, 1
P01, Trade, 47967.865, 141, P01, B20, 1
P01, Trade, 47977.481, 138, P01, S23, 1
P01, Trade, 47979.442, 142, P01, B07, 1
P01, Trade, 47982.788, 144, P01, S01, 1
P01, Trade, 47990.654, 140, P01, B16, 1
P01, Trade, 47996.288, 140, P01, S17, 1
P01, Trade, 48001.731, 145, P01, B03, 1
P01, Trade, 48005.615, 143, P01, S12, 1
P01, Trade, 48010.019, 138, P01, B16, 1
P01, Trade, 48020.750, 140, P01, S09, 1
P01, Trade, 48023.308, 142, P01, B20, 1
P01, Trade, 48029.731, 137, P01, S06, 1
P01, Trade, 48033.981, 140, P01, B14, 1
P01, Trade, 48035.981, 140, P01, S03, 1
P01, Trade, 48041.885, 138, P01, B02, 1
P01, Trade, 48042.788, 135, P01, S23, 1
P01, Trade, 48047.212, 145, P01, B22, 1
P01, Trade, 48055.462, 140, P01, S21, 1
P01, Trade, 48056.769, 147, P01, B07, 1
P01, Trade, 48064.442, 142, P01, S18, 1
P01, Trade, 48066.923, 143, P01, B06, 1
P01, Trade, 48069.423, 143, P01, S12, 1
P01, Trade, 48074.154, 144, P01, B24, 1
P01, Trade, 48076.750, 141, P01, S14, 1
P01, Trade, 48084.596, 143, P01, B09, 1
P01, Trade, 48087.558, 146, P01, S22, 1
P01, Trade, 48093.423, 145, P01, B19, 1
P01, Trade, 48095.865, 141, P01, S23, 1
P01, Trade, 48097.077, 148, P01, B16, 1
P01, Trade, 48101.558, 140, P01, S10, 1
P01, Trade, 48106.942, 145, P01, B16, 1
P01, Trade, 48112.000, 137, P01, S08, 1
P01, Trade, 48114.192, 146, P01, B24, 1
P01, Trade, 48115.731, 144, P01, S12, 1
P01, Trade, 48119.250, 146, P01, B23, 1
P01, Trade, 48126.731, 143, P01, S19, 1
P01, Trade, 48135.385, 139, P01, B17, 1
P01, Trade, 48142.462, 145, P01, S07, 1
P01, Trade, 48147.115, 143, P01, B16, 1
P01, Trade, 48152.423, 139, P01, S08, 1
P01, Trade, 48155.212, 142, P01, B00, 1
P01, Trade, 48157.365, 140, P01, S06, 1
P01, Trade, 48162.615, 146, P01, B21, 1
P01, Trade, 48165.404, 142, P01, S04, 1
P01, Trade, 48176.115, 141, P01, B21, 1
P01, Trade, 48177.500, 136, P01, S14, 1
P01, Trade, 48179.788, 139, P01, B10, 1
P01, Trade, 48184.846, 137, P01, S13, 1
P01, Trade, 48192.288, 135, P01, B17, 1
P01, Trade, 48202.827, 131, P01, S04, 1
P01, Trade, 48210.481, 133, P01, B19, 1
P01, Trade, 48214.346, 132, P01, S10, 1
P01, Trade, 48222.038, 140, P01, B21, 1
P01, Trade, 48225.462, 135, P01, S04, 1
P01, Trade, 48237.692, 135, P01, B16, 1
P01, Trade, 48239.096, 131, P01, S23, 1
P01, Trade, 48243.462, 132, P01, B06, 1
P01, Trade, 48246.404, 131, P01, S10, 1
P01, Trade, 48258.154, 135, P01, B22, 1
P01, Trade, 48262.885, 134, P01, S12, 1
P01, Trade, 48267.981, 132, P01, B14, 1
P01, Trade, 48277.500, 137, P01, S10, 1
P01, Trade, 48279.365, 138, P01, B19, 1
P01, Trade, 48282.538, 136, P01, S12, 1
P01, Trade, 48285.115, 140, P01, B00, 1
P01, Trade, 48291.346, 140, P01, S02, 1
P01, Trade, 48298.096, 138, P01, B04, 1
P01, Trade, 48302.500, 136, P01, S23, 1
P01, Trade, 48305.981, 137, P01, B06, 1
P01, Trade, 48309.058, 132, P01, S01, 1
P01, Trade, 48314.212, 138, P01, B17, 1
P01, Trade, 48317.942, 138, P01, S12, 1
P01, Trade, 48319.423, 139, P01, B21, 1
P01, Trade, 48321.058, 137, P01, S06, 1
P01, Trade, 48324.827, 141, P01, B10, 1
P01, Trade, 48326.673, 133, P01, S21, 1
P01, Trade, 48329.385, 137, P01, B00, 1
P01, Trade, 48331.558, 135, P01, S04, 1
P01, Trade, 48334.269, 137, P01, B11, 1
P01, Trade, 48341.923, 135, P01, S09, 1
P01, Trade, 48343.481, 138, P01, B07, 1
P01, Trade, 48349.423, 141, P01, S07, 1
P01, Trade, 48351.904, 142, P01, B20, 1
P01, Trade, 48354.173, 136, P01, S16, 1
P01, Trade, 48355.635, 137, P01, B09, 1
P01, Trade, 48359.731, 134, P01, S15, 1
P01, Trade, 48362.212, 136, P01, B14, 1
P01, Trade, 48365.231, 127, P01, S23, 1
P01, Trade, 48373.673, 141, P01, B05, 1
P01, Trade, 48375.173, 140, P01, S08, 1
P01, Trade, 48381.346, 134, P01, B06, 1
P01, Trade, 48384.750, 130, P01, S08, 1
P01, Trade, 48392.308, 136, P01, B22, 1
P01, Trade, 48397.077, 131, P01, S09, 1
P01, Trade, 48400.288, 142, P01, B03, 1
P01, Trade, 48405.788, 135, P01, S24, 1
P01, Trade, 48409.750, 141, P01, B12, 1
P01, Trade, 48412.904, 135, P01, S24, 1
P01, Trade, 48417.404, 139, P01, B22, 1
P01, Trade, 48420.135, 135, P01, S09, 1
P01, Trade, 48423.385, 130, P01, B23, 1
P01, Trade, 48427.327, 131, P01, S13, 1
P01, Trade, 48431.558, 135, P01, B09, 1
P01, Trade, 48441.692, 134, P01, S05, 1
P01, Trade, 48448.327, 134, P01, B15, 1
P01, Trade, 48449.654, 133, P01, S16, 1
P01, Trade, 48453.385, 140, P01, B24, 1
P01, Trade, 48457.096, 140, P01, S04, 1
P01, Trade, 48465.269, 132, P01, B03, 1
P01, Trade, 48469.519, 135, P01, S03, 1
P01, Trade, 48475.635, 136, P01, B10, 1
P01, Trade, 48479.827, 133, P01, S05, 1
P01, Trade, 48484.558, 133, P01, B20, 1
P01, Trade, 48488.750, 128, S15, P01, 1
P01, Trade, 48494.827, 141, P01, B06, 1
P01, Trade, 48500.558, 137, P01, S20, 1
P01, Trade, 48505.115, 140, P01, B15, 1
P01, Trade, 48509.327, 138, P01, S05, 1
P01, Trade, 48517.212, 133, P01, B07, 1
P01, Trade, 48525.250, 138, P01, S12, 1
P01, Trade, 48526.673, 140, P01, B16, 1
P01, Trade, 48532.250, 129, P01, S10, 1
P01, Trade, 48540.904, 133, P01, B02, 1
P01, Trade, 48542.058, 131, P01, S07, 1
P01, Trade, 48552.404, 135, P01, B19, 1
P01, Trade, 48559.596, 135, P01, S10, 1
P01, Trade, 48565.019, 139, P01, B07, 1
P01, Trade, 48571.462, 135, P01, S21, 1
