B00, 100
B00, Trade, 85275.173, 169, B00, S00, 1
P01, Trade, 54364.481, 150, P01, S03, 1
P01, Trade, 54366.654, 153, P01, B04, 1
P01, Trade, 54372.827, 151, P01, S24, 1
P01, Trade, 54375.788, 152, P01, B09, 1
P01, Trade, 54383.923, 149, P01, S00, 1
P01, Trade, 54385.500, 151, P01, B19, 1
P01, Trade, 54386.865, 145, P01, S12, 1
P01, Trade, 54388.846, 153, P01, B15, 1
P01, Trade, 54393.673, 150, P01, S00, 1
P01, Trade, 54395.000, 150, P01, B10, 1
P01, Trade, 54399.404, 143, P01, S21, 1
P01, Trade, 54402.038, 148, P01, B14, 1
P01, Trade, 54403.904, 146, P01, S01, 1
P01, Trade, 54405.942, 151, P01, B12, 1
P01, Trade, 54408.077, 146, P01, S03, 1
P01, Trade, 54411.019, 154, P01, B10, 1
P01, Trade, 54415.846, 158, P01, S14, 1
P01, Trade, 54417.019, 161, P01, B01, 1
P01, Trade, 54420.692, 152, P01, S10, 1
P01, Trade, 54426.423, 150, P01, B14, 1
P01, Trade, 54434.077, 150, P01, S00, 1
P01, Trade, 54442.596, 151, P01, B06, 1
P01, Trade, 54445.173, 148, P01, S24, 1
P01, Trade, 54448.481, 149, P01, B17, 1
P01, Trade, 54453.173, 155, P01, S14, 1
P01, Trade, 54460.404, 145, P01, B23, 1
P01, Trade, 54464.077, 144, P01, S11, 1
P01, Trade, 54465.385, 147, P01, B11, 1
P01, Trade, 54467.942, 144, P01, S16, 1
P01, Trade, 54470.577, 148, P01, B19, 1
P01, Trade, 54477.135, 145, P01, S07, 1
P01, Trade, 54481.442, 151, P01, B17, 1
P01, Trade, 54484.269, 155, P01, S05, 1
P01, Trade, 54488.096, 146, P01, B08, 1
P01, Trade, 54493.385, 152, P01, S14, 1
P01, Trade, 54497.058, 158, P01, B13, 1
P01, Trade, 54508.442, 158, P01, S18, 1
P01, Trade, 54518.096, 158, P01, B09, 1
P01, Trade, 54520.423, 149, P01, S09, 1
P01, Trade, 54527.404, 157, P01, B12, 1
P01, Trade, 54530.827, 152, P01, S01, 1
P01, Trade, 54532.365, 155, P01, B15, 1
P01, Trade, 54539.673, 178, P01, S24, 1
P01, Trade, 54546.115, 148, P01, B23, 1
P01, Trade, 54555.173, 149, P01, S15, 1
P01, Trade, 54560.808, 154, P01, B16, 1
P01, Trade, 54566.365, 157, P01, S13, 1
P01, Trade, 54572.058, 157, P01, B23, 1
P01, Trade, 54582.885, 154, P01, S13, 1
P01, Trade, 54586.923, 159, P01, B10, 1
P01, Trade, 54589.000, 158, P01, S00, 1
P01, Trade, 54596.788, 156, P01, B03, 1
P01, Trade, 54597.750, 154, P01, S21, 1
P01, Trade, 54606.019, 159, P01, B15, 1
P01, Trade, 54608.212, 149, P01, S20, 1
P01, Trade, 54610.846, 160, P01, B11, 1
P01, Trade, 54612.904, 155, P01, S12, 1
P01, Trade, 54618.346, 150, P01, B14, 1
P01, Trade, 54622.404, 150, P01, S01, 1
P01, Trade, 54624.212, 156, P01, B09, 1
P01, Trade, 54628.442, 153, P01, S05, 1
P01, Trade, 54637.923, 156, P01, B16, 1
P01, Trade, 54643.288, 152, P01, S22, 1
P01, Trade, 54650.288, 152, P01, B02, 1
P01, Trade, 54655.923, 151, P01, S22, 1
P01, Trade, 54659.519, 157, P01, B12, 1
P01, Trade, 54666.673, 161, P01, S02, 1
P01, Trade, 54668.000, 162, P01, B14, 1
P01, Trade, 54677.308, 150, P01, S22, 1
P01, Trade, 54680.308, 156, P01, B16, 1
P01, Trade, 54685.000, 150, P01, S07, 1
P01, Trade, 54691.635, 155, P01, B14, 1
P01, Trade, 54700.712, 155, P01, S20, 1
P01, Trade, 54703.308, 160, P01, B11, 1
P01, Trade, 54706.904, 159, P01, S05, 1
P01, Trade, 54717.442, 154, B17, P01, 1
P01, Trade, 54721.635, 153, P01, S00, 1
P01, Trade, 54726.365, 160, P01, B07, 1
P01, Trade, 54730.538, 157, P01, S04, 1
P01, Trade, 54747.115, 158, B17, P01, 1
P01, Trade, 54752.154, 157, P01, S08, 1
P01, Trade, 54762.769, 151, P01, B19, 1
P01, Trade, 54771.212, 152, P01, S17, 1
P01, Trade, 54783.519, 150, P01, B09, 1
P01, Trade, 54786.808, 147, P01, S15, 1
P01, Trade, 54788.346, 150, P01, B03, 1
P01, Trade, 54792.500, 153, P01, S23, 1
P01, Trade, 54793.596, 154, P01, B17, 1
P01, Trade, 54798.538, 156, P01, S21, 1
P01, Trade, 54801.654, 165, P01, B10, 1
P01, Trade, 54810.865, 157, P01, S01, 1
P01, Trade, 54818.962, 155, P01, B22, 1
P01, Trade, 54821.019, 153, P01, S23, 1
P01, Trade, 54835.269, 159, P01, B09, 1
P01, Trade, 54842.135, 155, P01, S07, 1
P01, Trade, 54845.115, 155, P01, B01, 1
P01, Trade, 54850.731, 153, P01, S06, 1
P01, Trade, 54855.750, 158, P01, B10, 1
P01, Trade, 54861.135, 156, P01, S12, 1
P01, Trade, 54867.115, 159, P01, B10, 1
P01, Trade, 54870.904, 153, S18, P01, 1
P01, Trade, 54876.000, 159, P01, B24, 1
P01, Trade, 54878.519, 156, P01, S13, 1
P01, Trade, 54884.827, 157, P01, B05, 1
P01, Trade, 54896.173, 160, P01, S18, 1
P01, Trade, 54897.904, 163, P01, B15, 1
P01, Trade, 54899.827, 155, P01, S07, 1
P01, Trade, 54907.077, 155, P01, B11, 1
P01, Trade, 54909.192, 154, P01, S00, 1
P01, Trade, 54910.308, 158, P01, B13, 1
P01, Trade, 54917.269, 156, P01, S05, 1
P01, Trade, 54921.885, 153, P01, B14, 1
P01, Trade, 54926.769, 158, P01, S08, 1
P01, Trade, 54927.904, 160, P01, B01, 1
P01, Trade, 54930.712, 161, P01, S04, 1
P01, Trade, 54943.038, 154, P01, B00, 1
P01, Trade, 54949.288, 158, P01, S24, 1
P01, Trade, 54956.346, 161, P01, B24, 1
P01, Trade, 54957.962, 157, P01, S09, 1
P01, Trade, 54959.077, 159, P01, B09, 1
P01, Trade, 54962.673, 156, P01, S18, 1
P01, Trade, 54974.212, 156, P01, B07, 1
P01, Trade, 54984.077, 154, P01, S24, 1
P01, Trade, 54986.096, 159, P01, B10, 1
P01, Trade, 54990.808, 153, P01, S24, 1
P01, Trade, 54994.135, 154, P01, B09, 1
P01, Trade, 54997.942, 158, P01, S09, 1
P01, Trade, 55000.019, 161, P01, B23, 1
P01, Trade, 55001.615, 158, P01, S06, 1
P01, Trade, 55002.731, 159, P01, B17, 1
P01, Trade, 55006.212, 158, P01, S18, 1
P01, Trade, 55013.308, 159, P01, B06, 1
P01, Trade, 55015.923, 158, P01, S21, 1
P01, Trade, 55022.404, 162, P01, B17, 1
P01, Trade, 55024.519, 159, P01, S24, 1
P01, Trade, 55031.673, 160, P01, B11, 1
P01, Trade, 55039.192, 157, P01, S01, 1
P01, Trade, 55048.154, 157, P01, B15, 1
P01, Trade, 55050.212, 159, S02, P01, 1
P01, Trade, 55052.731, 159, P01, B06, 1
P01, Trade, 55056.673, 160, P01, S06, 1
P01, Trade, 55060.904, 164, P01, B14, 1
P01, Trade, 55062.250, 159, P01, S21, 1
P01, Trade, 55066.365, 160, P01, B22, 1
P01, Trade, 55076.019, 153, P01, S21, 1
P01, Trade, 55083.077, 155, P01, B01, 1
P01, Trade, 55086.538, 152, P01, S16, 1
P01, Trade, 55089.673, 154, P01, B16, 1
P01, Trade, 55095.346, 158, P01, S00, 1
P01, Trade, 55097.846, 161, P01, B05, 1
P01, Trade, 55100.173, 160, P01, S04, 1
P01, Trade, 55104.712, 165, P01, B23, 1
P01, Trade, 55106.404, 160, P01, S03, 1
P01, Trade, 55112.462, 161, P01, B04, 1
P01, Trade, 55116.385, 160, P01, S24, 1
P01, Trade, 55130.904, 164, P01, B08, 1
P01, Trade, 55137.538, 163, P01, S20, 1
P01, Trade, 55146.673, 166, P01, B14, 1
P01, Trade, 55150.577, 162, P01, S00, 1
P01, Trade, 55155.788, 165, P01, B13, 1
P01, Trade, 55158.981, 158, P01, S18, 1
P01, Trade, 55164.096, 167, P01, B24, 1
P01, Trade, 55167.942, 165, P01, S03, 1
P01, Trade, 55171.346, 164, P01, B15, 1
P01, Trade, 55182.404, 165, P01, S00, 1
P01, Trade, 55187.692, 160, P01, B10, 1
P01, Trade, 55195.942, 161, P01, S22, 1
P01, Trade, 55202.577, 165, P01, B07, 1
P01, Trade, 55204.058, 164, P01, S09, 1
P01, Trade, 55212.519, 156, P01, B00, 1
P01, Trade, 55216.769, 163, P01, S08, 1
P01, Trade, 55223.346, 163, P01, B14, 1
P01, Trade, 55231.288, 163, P01, S20, 1
P01, Trade, 55236.192, 167, P01, B05, 1
P01, Trade, 55248.635, 164, P01, S05, 1
P01, Trade, 55251.096, 161, P01, B20, 1
P01, Trade, 55255.769, 161, P01, S10, 1
P01, Trade, 55259.077, 163, P01, B19, 1
P01, Trade, 55261.500, 157, P01, S14, 1
P01, Trade, 55264.269, 160, P01, B05, 1
P01, Trade, 55270.288, 163, P01, S06, 1
P01, Trade, 55271.058, 165, P01, B01, 1
P01, Trade, 55274.596, 160, P01, S22, 1
P01, Trade, 55278.750, 163, P01, B00, 1
P01, Trade, 55286.654, 161, P01, S11, 1
P01, Trade, 55291.385, 163, P01, B24, 1
P01, Trade, 55295.519, 165, P01, S00, 1
P01, Trade, 55303.692, 161, P01, B19, 1
P01, Trade, 55310.654, 166, P01, S24, 1
P01, Trade, 55312.865, 167, P01, B20, 1
P01, Trade, 55315.481, 164, P01, S03, 1
P01, Trade, 55319.327, 170, P01, B07, 1
P01, Trade, 55322.923, 163, P01, S21, 1
P01, Trade, 55323.750, 166, P01, B05, 1
P01, Trade, 55331.596, 155, P01, S24, 1
P01, Trade, 55332.308, 165, P01, B19, 1
P01, Trade, 55334.365, 164, P01, S01, 1
P01, Trade, 55338.019, 163, P01, B24, 1
P01, Trade, 55342.077, 162, P01, S22, 1
P01, Trade, 55346.038, 161, P01, B01, 1
P01, Trade, 55354.385, 160, P01, S04, 1
P01, Trade, 55359.481, 163, P01, B14, 1
P01, Trade, 55363.115, 161, P01, S07, 1
P01, Trade, 55366.558, 163, P01, B09, 1
P01, Trade, 55372.558, 162, P01, S21, 1
P01, Trade, 55377.058, 154, P01, B03, 1
P01, Trade, 55386.885, 161, P01, P00, 1
P01, Trade, 55395.692, 165, P01, B12, 1
P01, Trade, 55403.981, 169, P01, S22, 1
P01, Trade, 55409.346, 170, P01, B10, 1
P01, Trade, 55412.077, 169, P01, S11, 1
P01, Trade, 55414.077, 170, P01, B19, 1
P01, Trade, 55414.904, 168, P01, S10, 1
P01, Trade, 55420.096, 168, P01, B19, 1
P01, Trade, 55424.846, 158, P01, S11, 1
P01, Trade, 55428.096, 164, P01, B24, 1
P01, Trade, 55439.519, 171, P01, S07, 1
P01, Trade, 55452.923, 169, P01, B19, 1
P01, Trade, 55458.865, 163, P01, S05, 1
P01, Trade, 55467.212, 168, P01, B16, 1
P01, Trade, 55468.519, 162, P01, S12, 1
P01, Trade, 55471.846, 160, P01, B09, 1
P01, Trade, 55477.750, 160, P01, S20, 1
P01, Trade, 55480.327, 160, P01, B01, 1
P01, Trade, 55489.635, 167, P01, S24, 1
P01, Trade, 55499.308, 163, P01, B05, 1
P01, Trade, 55503.135, 161, P01, S04, 1
P01, Trade, 55508.269, 162, P01, B09, 1
P01, Trade, 55512.096, 163, P01, S18, 1
P01, Trade, 55519.673, 163, P01, B21, 1
P01, Trade, 55522.962, 168, P01, S05, 1
P01, Trade, 55528.212, 161, P01, B05, 1
P01, Trade, 55533.596, 167, P01, S21, 1
P01, Trade, 55537.654, 169, P01, B07, 1
P01, Trade, 55546.288, 171, P01, S01, 1
P01, Trade, 55551.615, 167, P01, B16, 1
P01, Trade, 55556.385, 163, P01, S22, 1
P01, Trade, 55561.250, 165, P01, B20, 1
P01, Trade, 55565.750, 164, P01, S22, 1
P01, Trade, 55574.365, 166, P01, B10, 1
P01, Trade, 55582.096, 166, P01, S14, 1
P01, Trade, 55597.135, 167, P01, B11, 1
P01, Trade, 55602.096, 165, P01, S22, 1
P01, Trade, 55605.923, 167, P01, B09, 1
P01, Trade, 55609.615, 164, P01, S04, 1
P01, Trade, 55611.058, 171, P01, B10, 1
P01, Trade, 55618.635, 160, P01, S08, 1
P01, Trade, 55624.481, 171, P01, B14, 1
P01, Trade, 55629.596, 159, P01, S18, 1
P01, Trade, 55632.481, 162, P01, B01, 1
P01, Trade, 55638.019, 163, P01, S20, 1
P01, Trade, 55638.558, 164, P01, B16, 1
P01, Trade, 55642.827, 171, P01, S10, 1
P01, Trade, 55648.731, 169, P01, B13, 1
P01, Trade, 55660.865, 163, P01, S22, 1
P01, Trade, 55666.115, 165, P01, B12, 1
P01, Trade, 55669.731, 160, P01, S09, 1
P01, Trade, 55671.692, 164, P01, B19, 1
P01, Trade, 55674.885, 165, P01, S20, 1
P01, Trade, 55678.327, 165, P01, B11, 1
P01, Trade, 55683.731, 167, P01, S23, 1
P01, Trade, 55685.942, 168, P01, B08, 1
P01, Trade, 55688.250, 165, P01, S01, 1
P01, Trade, 55693.250, 159, P01, B22, 1
P01, Trade, 55695.346, 163, P01, S09, 1
P01, Trade, 55699.269, 166, P01, B22, 1
P01, Trade, 55704.942, 166, P01, S21, 1
P01, Trade, 55708.096, 169, P01, B05, 1
P01, Trade, 55711.135, 166, P01, S07, 1
P01, Trade, 55714.731, 169, P01, B01, 1
P01, Trade, 55717.135, 165, P01, S18, 1
P01, Trade, 55723.904, 168, P01, B12, 1
P01, Trade, 55726.538, 164, P01, S14, 1
P01, Trade, 55743.192, 165, P01, B16, 1
P01, Trade, 55748.423, 165, P01, S11, 1
P01, Trade, 55754.308, 166, P01, B20, 1
P01, Trade, 55756.808, 162, P01, S10, 1
P01, Trade, 55758.577, 162, P01, B12, 1
P01, Trade, 55763.962, 166, P01, S20, 1
P01, Trade, 55764.981, 168, P01, B15, 1
P01, Trade, 55768.269, 164, P01, S21, 1
P01, Trade, 55771.077, 166, P01, B08, 1
P01, Trade, 55772.692, 166, P01, S01, 1
P01, Trade, 55776.115, 169, P01, B24, 1
P01, Trade, 55778.846, 157, P01, S24, 1
P01, Trade, 55780.769, 168, P01, B22, 1
P01, Trade, 55789.904, 168, P01, S12, 1
P01, Trade, 55792.731, 170, P01, B04, 1
P01, Trade, 55800.212, 163, P01, S24, 1
P01, Trade, 55802.712, 171, P01, B09, 1
P01, Trade, 55807.288, 163, P01, S08, 1
P01, Trade, 55812.115, 163, P01, B08, 1
P01, Trade, 55821.923, 166, P01, S04, 1
P01, Trade, 55826.038, 168, P01, B11, 1
P01, Trade, 55829.269, 165, P01, S22, 1
P01, Trade, 55834.923, 164, P01, B10, 1
P01, Trade, 55837.077, 161, P01, S20, 1
P01, Trade, 55847.808, 173, P01, B10, 1
P01, Trade, 55849.865, 171, P01, S07, 1
P01, Trade, 55853.942, 173, P01, B21, 1
P01, Trade, 55855.308, 171, P01, S08, 1
P01, Trade, 55860.904, 172, P01, B10, 1
P01, Trade, 55868.404, 168, P01, S24, 1
P01, Trade, 55870.481, 171, P01, B05, 1
P01, Trade, 55873.750, 169, P01, S07, 1
P01, Trade, 55881.423, 169, P01, B23, 1
P01, Trade, 55885.577, 168, P01, S01, 1
P01, Trade, 55889.096, 169, P01, B04, 1
P01, Trade, 55891.077, 165, P01, S03, 1
P01, Trade, 55895.019, 166, P01, B14, 1
P01, Trade, 55898.712, 164, P01, S09, 1
P01, Trade, 55902.404, 164, P01, B23, 1
P01, Trade, 55910.885, 165, P01, S07, 1
P01, Trade, 55912.019, 166, P01, B00, 1
P01, Trade, 55916.250, 160, P01, S08, 1
P01, Trade, 55918.269, 171, P01, B10, 1
P01, Trade, 55923.481, 170, P01, S15, 1
P01, Trade, 55946.058, 166, P01, B23, 1
P01, Trade, 55955.558, 170, P01, S18, 1
P01, Trade, 55960.000, 170, P01, B15, 1
P01, Trade, 55966.731, 162, P01, S14, 1
P01, Trade, 55971.154, 164, P01, B10, 1
P01, Trade, 55974.096, 163, P01, S20, 1
P01, Trade, 55977.942, 165, P01, B21, 1
P01, Trade, 55980.462, 168, S15, P01, 1
P01, Trade, 55983.538, 166, P01, B15, 1
P01, Trade, 55986.481, 161, P01, S06, 1
P01, Trade, 55990.923, 167, P01, B10, 1
P01, Trade, 55996.077, 165, P01, S24, 1
P01, Trade, 56007.692, 166, P01, B02, 1
P01, Trade, 56015.154, 159, P01, S03, 1
P01, Trade, 56016.596, 161, P01, B22, 1
P01, Trade, 56018.481, 158, P01, S07, 1
P01, Trade, 56021.288, 161, P01, B11, 1
P01, Trade, 56029.423, 159, P01, S02, 1
P01, Trade, 56033.462, 171, P01, B15, 1
P01, Trade, 56037.000, 162, S18, P01, 1
P01, Trade, 56038.385, 165, P01, B06, 1
P01, Trade, 56041.846, 164, P01, S16, 1
P01, Trade, 56050.346, 165, P01, B24, 1
P01, Trade, 56051.942, 162, P01, S13, 1
P01, Trade, 56054.500, 164, P01, B00, 1
P01, Trade, 56059.135, 166, P01, S19, 1
P01, Trade, 56065.923, 166, P01, B12, 1
P01, Trade, 56070.250, 171, P01, S18, 1
P01, Trade, 56084.269, 166, P01, B14, 1
P01, Trade, 56089.846, 160, P01, S09, 1
P01, Trade, 56095.750, 166, P01, B20, 1
P01, Trade, 56102.308, 164, P01, S12, 1
P01, Trade, 56104.962, 165, P01, B13, 1
P01, Trade, 56106.981, 165, P01, S19, 1
P01, Trade, 56110.346, 169, P01, B15, 1
P01, Trade, 56124.731, 163, P01, S08, 1
P01, Trade, 56129.538, 171, P01, B14, 1
P01, Trade, 56135.250, 166, P01, S06, 1
P01, Trade, 56145.269, 164, P01, B09, 1
P01, Trade, 56148.942, 160, P01, S03, 1
P01, Trade, 56155.385, 165, P01, B00, 1
P01, Trade, 56162.519, 163, P01, S23, 1
P01, Trade, 56164.519, 165, P01, B18, 1
P01, Trade, 56168.808, 165, P01, S01, 1
P01, Trade, 56179.058, 165, P01, B09, 1
P01, Trade, 56180.942, 161, P01, S16, 1
P01, Trade, 56183.962, 164, B22, P01, 1
P01, Trade, 56190.962, 184, P01, S20, 1
P01, Trade, 56202.212, 161, P01, B19, 1
P01, Trade, 56208.038, 167, P01, S05, 1
P01, Trade, 56218.346, 167, P01, B01, 1
P01, Trade, 56223.346, 164, P01, S13, 1
P01, Trade, 56230.712, 159, P01, B12, 1
P01, Trade, 56239.038, 164, P01, S20, 1
P01, Trade, 56243.269, 165, P01, B24, 1
P01, Trade, 56252.538, 162, P01, S06, 1
P01, Trade, 56253.558, 168, P01, B14, 1
P01, Trade, 56265.750, 171, P01, S22, 1
P01, Trade, 56268.058, 172, P01, B09, 1
P01, Trade, 56269.500, 170, P01, S13, 1
P01, Trade, 56288.231, 163, P01, B19, 1
P01, Trade, 56301.115, 161, P01, S24, 1
P01, Trade, 56304.327, 164, P01, B01, 1
P01, Trade, 56309.962, 160, P01, S12, 1
P01, Trade, 56314.404, 162, P01, B18, 1
P01, Trade, 56316.135, 162, P01, S24, 1
P01, Trade, 56319.346, 165, P01, B10, 1
P01, Trade, 56326.423, 159, P01, S09, 1
P01, Trade, 56333.712, 167, P01, B13, 1
P01, Trade, 56344.192, 158, P01, S22, 1
P01, Trade, 56347.058, 160, P01, B05, 1
P01, Trade, 56361.000, 159, P01, S10, 1
P01, Trade, 56369.327, 160, P01, B08, 1
P01, Trade, 56375.365, 165, P01, S01, 1
P01, Trade, 56378.385, 166, P01, B19, 1
P01, Trade, 56380.846, 160, P01, S14, 1
P01, Trade, 56384.769, 165, P01, B00, 1
P01, Trade, 56399.038, 161, P01, S02, 1
P01, Trade, 56404.500, 162, P01, B09, 1
P01, Trade, 56417.346, 159, P01, S09, 1
P01, Trade, 56425.962, 161, P01, B10, 1
P01, Trade, 56430.058, 157, P01, S07, 1
P01, Trade, 56432.346, 158, P01, B08, 1
P01, Trade, 56435.423, 155, P01, S01, 1
P01, Trade, 56437.404, 160, P01, B07, 1
P01, Trade, 56446.212, 163, P01, S22, 1
P01, Trade, 56449.731, 165, P01, B10, 1
P01, Trade, 56455.423, 160, P01, S00, 1
P01, Trade, 56458.962, 163, P01, B21, 1
P01, Trade, 56460.385, 163, P01, S00, 1
P01, Trade, 56465.077, 161, P01, B08, 1
P01, Trade, 56466.942, 157, P01, S12, 1
P01, Trade, 56469.558, 161, P01, B14, 1
P01, Trade, 56475.788, 158, P01, S05, 1
P01, Trade, 56477.904, 160, P01, B07, 1
P01, Trade, 56486.462, 161, P01, S08, 1
P01, Trade, 56490.904, 164, P01, B10, 1
P01, Trade, 56495.308, 157, P01, S13, 1
P01, Trade, 56498.731, 164, P01, B11, 1
P01, Trade, 56504.500, 160, P01, S24, 1
P01, Trade, 56506.673, 162, P01, B16, 1
P01, Trade, 56511.577, 158, P01, S12, 1
P01, Trade, 56513.673, 159, P01, B10, 1
P01, Trade, 56518.173, 160, P01, S20, 1
P01, Trade, 56520.596, 162, P01, B18, 1
P01, Trade, 56526.019, 156, P01, S07, 1
P01, Trade, 56529.538, 165, P01, B07, 1
P01, Trade, 56537.981, 158, P01, S13, 1
P01, Trade, 56541.481, 163, P01, B10, 1
P01, Trade, 56551.615, 163, P01, S00, 1
P01, Trade, 56554.423, 165, P01, B17, 1
P01, Trade, 56559.635, 163, P01, S24, 1
P01, Trade, 56563.212, 165, P01, B09, 1
P01, Trade, 56565.423, 164, P01, S05, 1
P01, Trade, 56573.327, 159, P01, B14, 1
P01, Trade, 56578.038, 161, P01, S04, 1
P01, Trade, 56580.404, 162, P01, B20, 1
P01, Trade, 56582.346, 162, P01, S17, 1
P01, Trade, 56583.827, 163, P01, B19, 1
P01, Trade, 56584.750, 155, S15, P01, 1
P01, Trade, 56586.558, 162, P01, B23, 1
P01, Trade, 56592.904, 163, P01, S03, 1
P01, Trade, 56596.577, 161, P01, B04, 1
P01, Trade, 56597.788, 157, P01, S24, 1
P01, Trade, 56600.962, 158, P01, B06, 1
P01, Trade, 56607.385, 162, P01, S18, 1
P01, Trade, 56610.346, 164, P01, B22, 1
P01, Trade, 56612.019, 164, P01, S01, 1
P01, Trade, 56618.558, 166, P01, B17, 1
P01, Trade, 56623.577, 165, P01, S24, 1
P01, Trade, 56628.750, 166, P01, B14, 1
P01, Trade, 56634.250, 160, P01, S23, 1
P01, Trade, 56644.365, 164, P01, B05, 1
P01, Trade, 56647.673, 159, P01, S22, 1
P01, Trade, 56653.635, 162, P01, B06, 1
P01, Trade, 56658.769, 158, P01, S07, 1
P01, Trade, 56661.442, 163, P01, B18, 1
P01, Trade, 56669.327, 165, P01, S00, 1
P01, Trade, 56670.827, 170, P01, B07, 1
P01, Trade, 56676.385, 166, P01, S01, 1
P01, Trade, 56684.692, 163, P01, B21, 1
P01, Trade, 56688.923, 158, P01, S09, 1
P01, Trade, 56692.404, 159, P01, B10, 1
P01, Trade, 56697.654, 158, P01, S00, 1
P01, Trade, 56702.135, 161, P01, B19, 1
P01, Trade, 56705.231, 165, P01, S04, 1
P01, Trade, 56709.212, 166, P01, B14, 1
P01, Trade, 56714.923, 161, P01, S15, 1
P01, Trade, 56716.654, 162, P01, B19, 1
P01, Trade, 56721.269, 163, P01, S10, 1
P01, Trade, 56725.712, 161, P01, B21, 1
P01, Trade, 56727.481, 158, P01, S07, 1
P01, Trade, 56731.981, 161, P01, B15, 1
P01, Trade, 56737.135, 158, P01, S14, 1
P01, Trade, 56739.212, 162, P01, B15, 1
P01, Trade, 56755.000, 168, P01, S24, 1
P01, Trade, 56766.481, 166, P01, B17, 1
P01, Trade, 56774.096, 155, P01, S12, 1
P01, Trade, 56776.154, 158, P01, B24, 1
P01, Trade, 56782.827, 156, P01, S04, 1
P01, Trade, 56783.538, 161, P01, B11, 1
P01, Trade, 56785.692, 161, P01, S20, 1
P01, Trade, 56786.519, 166, P01, B23, 1
P01, Trade, 56789.692, 161, P01, S08, 1
P01, Trade, 56794.500, 163, P01, B10, 1
P01, Trade, 56804.692, 166, P01, S22, 1
P01, Trade, 56805.942, 168, P01, B19, 1
P01, Trade, 56812.423, 169, P01, S01, 1
P01, Trade, 56818.981, 164, P01, B10, 1
P01, Trade, 56823.442, 161, P01, S03, 1
P01, Trade, 56828.154, 164, P01, B12, 1
P01, Trade, 56836.135, 165, P01, S18, 1
P01, Trade, 56855.269, 163, P01, B14, 1
P01, Trade, 56859.788, 161, P01, S07, 1
P01, Trade, 56862.885, 170, P01, B08, 1
P01, Trade, 56868.404, 168, P01, S03, 1
P01, Trade, 56870.038, 167, P01, B09, 1
P01, Trade, 56876.519, 156, P01, S05, 1
P01, Trade, 56879.519, 159, P01, B10, 1
P01, Trade, 56887.423, 165, P01, S11, 1
P01, Trade, 56890.923, 157, P01, B17, 1
P01, Trade, 56895.538, 155, P01, S20, 1
P01, Trade, 56900.846, 161, P01, B23, 1
P01, Trade, 56909.000, 163, P01, S23, 1
P01, Trade, 56915.096, 166, P01, B19, 1
P01, Trade, 56918.865, 164, P01, S12, 1
P01, Trade, 56923.327, 165, P01, B20, 1
P01, Trade, 56930.942, 161, P01, S14, 1
P01, Trade, 56933.885, 161, P01, B19, 1
P01, Trade, 56937.538, 167, P01, S00, 1
P01, Trade, 56940.827, 169, P01, B23, 1
P01, Trade, 56944.019, 167, P01, S06, 1
P01, Trade, 56948.750, 167, P01, B06, 1
P01, Trade, 56951.346, 167, P01, S01, 1
P01, Trade, 56961.462, 165, P01, B17, 1
P01, Trade, 56972.981, 163, P01, S09, 1
P01, Trade, 56978.442, 166, P01, B16, 1
P01, Trade, 56988.462, 160, P01, S20, 1
P01, Trade, 56996.577, 164, P01, B12, 1
P01, Trade, 56998.731, 160, S16, P01, 1
P01, Trade, 57006.096, 164, P01, B12, 1
P01, Trade, 57008.692, 164, P01, S14, 1
P01, Trade, 57016.981, 160, P01, B01, 1
P01, Trade, 57025.788, 165, P01, S22, 1
P01, Trade, 57040.750, 158, P01, B00, 1
P01, Trade, 57044.385, 162, P01, S14, 1
P01, Trade, 57045.904, 165, P01, B12, 1
P01, Trade, 57055.135, 165, P01, S20, 1
P01, Trade, 57064.904, 162, P01, B03, 1
P01, Trade, 57074.231, 162, P01, S12, 1
P01, Trade, 57077.635, 163, P01, B17, 1
P01, Trade, 57086.038, 165, P01, S09, 1
P01, Trade, 57089.885, 165, P01, B10, 1
P01, Trade, 57091.019, 162, P01, S15, 1
P01, Trade, 57092.615, 163, P01, B20, 1
P01, Trade, 57099.596, 163, P01, S22, 1
P01, Trade, 57111.500, 165, P01, B02, 1
P01, Trade, 57113.519, 164, P01, S03, 1
P01, Trade, 57127.077, 162, P01, B10, 1
P01, Trade, 57133.462, 161, P01, S18, 1
P01, Trade, 57136.500, 164, P01, B08, 1
P01, Trade, 57142.269, 163, P01, S06, 1
P01, Trade, 57144.385, 164, P01, B10, 1
P01, Trade, 57149.173, 163, P01, S22, 1
P01, Trade, 57151.173, 169, P01, B13, 1
P01, Trade, 57156.288, 161, P01, S06, 1
P01, Trade, 57160.154, 168, P01, B14, 1
P01, Trade, 57163.327, 166, P01, S04, 1
P01, Trade, 57169.250, 164, P01, B11, 1
P01, Trade, 57171.692, 162, P01, S21, 1
P01, Trade, 57173.173, 165, P01, B09, 1
P01, Trade, 57175.212, 168, P01, S07, 1
P01, Trade, 57184.096, 170, P01, B07, 1
P01, Trade, 57190.577, 168, P01, S07, 1
P01, Trade, 57193.538, 161, P01, B09, 1
P01, Trade, 57198.250, 159, P01, S01, 1
P01, Trade, 57207.596, 164, P01, B14, 1
P01, Trade, 57210.558, 160, P01, S18, 1
P01, Trade, 57215.712, 168, P01, B08, 1
P01, Trade, 57222.865, 163, P01, S13, 1
P01, Trade, 57229.712, 165, P01, B01, 1
