B00, 100
B00, Trade, 85100.269, 153, B00, S20, 1
P00, Trade, 78615.673, 158, P00, S08, 1
P00, Trade, 78618.673, 159, P00, B08, 1
P00, Trade, 78622.904, 157, P00, S22, 1
P00, Trade, 78634.019, 162, P00, B08, 1
P00, Trade, 78641.115, 160, P00, S23, 1
P00, Trade, 78646.308, 161, P00, B01, 1
P00, Trade, 78648.000, 159, P00, S17, 1
P00, Trade, 78649.635, 160, P00, B04, 1
P00, Trade, 78656.635, 161, P00, S18, 1
P00, Trade, 78658.769, 158, P00, B20, 1
P00, Trade, 78660.288, 161, P00, S16, 1
P00, Trade, 78667.692, 157, P00, B08, 1
P00, Trade, 78670.500, 162, P00, S01, 1
P00, Trade, 78679.096, 163, P00, B18, 1
P00, Trade, 78685.058, 165, P00, S24, 1
P00, Trade, 78695.115, 163, P00, B08, 1
P00, Trade, 78703.635, 159, P00, S00, 1
P00, Trade, 78706.635, 162, P00, B10, 1
P00, Trade, 78709.481, 158, P00, S05, 1
P00, Trade, 78715.962, 162, P00, B08, 1
P00, Trade, 78720.385, 158, P00, S20, 1
P00, Trade, 78723.173, 167, P00, B15, 1
P00, Trade, 78725.058, 161, P00, S09, 1
P00, Trade, 78730.538, 159, P00, B14, 1
P00, Trade, 78734.962, 156, P00, S04, 1
P00, Trade, 78736.096, 160, P00, B05, 1
P00, Trade, 78739.500, 162, P00, S22, 1
P00, Trade, 78741.077, 164, P00, B18, 1
P00, Trade, 78748.058, 161, P00, S11, 1
P00, Trade, 78753.885, 161, P00, B07, 1
P00, Trade, 78761.942, 155, P00, S18, 1
P00, Trade, 78765.288, 160, P00, B18, 1
P00, Trade, 78770.615, 162, P00, S17, 1
P00, Trade, 78778.096, 156, P00, B24, 1
P00, Trade, 78782.462, 152, P00, S12, 1
P00, Trade, 78785.442, 151, P00, B17, 1
P00, Trade, 78788.462, 154, P00, S20, 1
P00, Trade, 78792.019, 160, P00, B19, 1
P00, Trade, 78798.596, 163, P00, S20, 1
P00, Trade, 78802.115, 159, P00, B02, 1
P00, Trade, 78809.135, 158, P00, S22, 1
P00, Trade, 78815.673, 160, P00, B11, 1
P00, Trade, 78818.115, 156, P00, S00, 1
P00, Trade, 78821.096, 157, P00, B05, 1
P00, Trade, 78826.327, 158, P00, S09, 1
P00, Trade, 78826.635, 163, P00, B01, 1
P00, Trade, 78832.654, 161, P00, S03, 1
P00, Trade, 78844.000, 160, P00, B21, 1
P00, Trade, 78849.038, 156, P00, S16, 1
P00, Trade, 78853.885, 161, P00, B20, 1
P00, Trade, 78859.596, 159, P00, S10, 1
P00, Trade, 78865.058, 162, P00, B24, 1
P00, Trade, 78871.635, 156, P00, S21, 1
P00, Trade, 78877.385, 162, P00, B24, 1
P00, Trade, 78880.846, 159, P00, S00, 1
P00, Trade, 78883.731, 161, P00, B01, 1
P00, Trade, 78890.962, 162, P00, S19, 1
P00, Trade, 78894.173, 159, P00, B17, 1
P00, Trade, 78896.615, 157, P00, S07, 1
P00, Trade, 78897.750, 157, P00, B21, 1
P00, Trade, 78904.250, 160, P00, S13, 1
P00, Trade, 78907.288, 168, P00, B07, 1
P00, Trade, 78909.538, 165, P00, S16, 1
P00, Trade, 78913.538, 166, P00, B05, 1
P00, Trade, 78918.846, 161, P00, S00, 1
P00, Trade, 78922.231, 164, P00, B21, 1
P00, Trade, 78926.135, 162, P00, S05, 1
P00, Trade, 78934.865, 160, P00, B20, 1
P00, Trade, 78936.327, 158, P00, S17, 1
P00, Trade, 78939.385, 158, P00, B22, 1
P00, Trade, 78947.692, 153, P00, S13, 1
P00, Trade, 78951.346, 158, P00, B04, 1
P00, Trade, 78958.135, 159, P00, S12, 1
P00, Trade, 78964.481, 165, P00, B07, 1
P00, Trade, 78970.500, 155, P00, S00, 1
P00, Trade, 78974.769, 160, P00, B24, 1
P00, Trade, 78981.212, 160, P00, S15, 1
P00, Trade, 78987.500, 163, P00, B01, 1
P00, Trade, 78991.981, 161, P00, S03, 1
P00, Trade, 79002.000, 160, P00, B11, 1
P00, Trade, 79009.346, 164, P00, S04, 1
P00, Trade, 79012.038, 163, B04, P00, 1
P00, Trade, 79015.500, 156, P00, S24, 1
P00, Trade, 79017.115, 159, P00, B14, 1
P00, Trade, 79021.712, 164, P00, S12, 1
P00, Trade, 79026.154, 167, P00, B07, 1
P00, Trade, 79029.135, 163, P00, S15, 1
P00, Trade, 79037.846, 155, P00, B23, 1
P00, Trade, 79044.615, 165, P00, S08, 1
P00, Trade, 79049.596, 162, P00, B24, 1
P00, Trade, 79051.962, 161, P00, S00, 1
P00, Trade, 79056.712, 162, P00, B12, 1
P00, Trade, 79065.096, 161, P00, S20, 1
P00, Trade, 79071.404, 155, P00, B08, 1
P00, Trade, 79074.173, 157, P00, S14, 1
P00, Trade, 79075.231, 159, P00, B24, 1
P00, Trade, 79080.058, 159, P00, S05, 1
P00, Trade, 79085.712, 162, P00, B23, 1
P00, Trade, 79090.481, 161, P00, S20, 1
P00, Trade, 79095.635, 162, P00, B21, 1
P00, Trade, 79098.615, 160, P00, S04, 1
P00, Trade, 79104.423, 160, P00, B23, 1
P00, Trade, 79108.635, 160, P00, S09, 1
P00, Trade, 79115.654, 167, P00, B20, 1
P00, Trade, 79119.654, 165, P00, S06, 1
P00, Trade, 79122.135, 167, P00, B00, 1
P00, Trade, 79125.096, 164, P00, S11, 1
P00, Trade, 79129.423, 164, P00, B09, 1
P00, Trade, 79129.885, 163, P00, S06, 1
P00, Trade, 79134.385, 164, P00, B12, 1
P00, Trade, 79138.115, 163, P00, S24, 1
P00, Trade, 79139.654, 167, P00, B10, 1
P00, Trade, 79140.788, 159, P00, S20, 1
P00, Trade, 79146.846, 162, P00, B00, 1
P00, Trade, 79149.981, 159, P00, S23, 1
P00, Trade, 79158.058, 163, P00, B21, 1
P00, Trade, 79161.250, 161, P00, S24, 1
P00, Trade, 79167.250, 162, P00, B19, 1
P00, Trade, 79171.788, 159, P00, S13, 1
P00, Trade, 79175.981, 160, P00, B08, 1
P00, Trade, 79181.500, 156, P00, S20, 1
P00, Trade, 79184.692, 160, P00, B03, 1
P00, Trade, 79195.596, 159, P00, S09, 1
P00, Trade, 79200.731, 162, P00, B08, 1
P00, Trade, 79202.615, 157, P00, S23, 1
P00, Trade, 79205.481, 157, P00, B03, 1
P00, Trade, 79211.577, 162, P00, S18, 1
P00, Trade, 79222.846, 165, P00, B08, 1
P00, Trade, 79224.962, 154, P00, S19, 1
P00, Trade, 79231.404, 160, P00, B01, 1
P00, Trade, 79233.231, 158, P00, S07, 1
P00, Trade, 79235.654, 158, P00, B22, 1
P00, Trade, 79237.750, 158, P00, S05, 1
P00, Trade, 79245.404, 165, P00, B01, 1
P00, Trade, 79248.596, 161, P00, S15, 1
P00, Trade, 79249.385, 163, P00, B19, 1
P00, Trade, 79252.923, 165, P00, S12, 1
P00, Trade, 79263.615, 162, P00, B00, 1
P00, Trade, 79266.442, 159, P00, S16, 1
P00, Trade, 79271.962, 163, P00, B21, 1
P00, Trade, 79281.654, 158, P00, S07, 1
P00, Trade, 79284.731, 159, P00, B04, 1
P00, Trade, 79288.250, 160, P00, S12, 1
P00, Trade, 79289.404, 164, P00, B19, 1
P00, Trade, 79291.558, 162, P00, S05, 1
P00, Trade, 79302.212, 158, P00, B07, 1
P00, Trade, 79308.750, 160, P00, S12, 1
P00, Trade, 79311.231, 163, P00, B21, 1
P00, Trade, 79313.115, 161, P00, S13, 1
P00, Trade, 79321.769, 162, P00, B11, 1
P00, Trade, 79326.712, 157, P00, S22, 1
P00, Trade, 79328.500, 159, P00, B21, 1
P00, Trade, 79331.250, 158, P00, S05, 1
P00, Trade, 79337.442, 156, P00, B04, 1
P00, Trade, 79341.019, 158, P00, S07, 1
P00, Trade, 79345.654, 158, P00, B20, 1
P00, Trade, 79349.692, 158, P00, S05, 1
P00, Trade, 79353.788, 165, P00, B21, 1
P00, Trade, 79359.231, 161, P00, S04, 1
P00, Trade, 79368.942, 157, P00, B04, 1
P00, Trade, 79374.404, 155, P00, S10, 1
P00, Trade, 79378.962, 159, P00, B19, 1
P00, Trade, 79384.000, 158, P00, S12, 1
P00, Trade, 79385.404, 163, P00, B11, 1
P00, Trade, 79386.750, 163, P00, S09, 1
P00, Trade, 79390.538, 162, P00, B10, 1
P00, Trade, 79393.692, 160, P00, S10, 1
P00, Trade, 79407.346, 164, P00, B10, 1
P00, Trade, 79411.827, 163, P00, S19, 1
P00, Trade, 79416.981, 165, P00, B02, 1
P00, Trade, 79420.115, 159, P00, S17, 1
P00, Trade, 79427.519, 164, P00, B14, 1
P00, Trade, 79434.096, 157, P00, S11, 1
P00, Trade, 79435.904, 159, P00, B19, 1
P00, Trade, 79443.423, 162, P00, S08, 1
P00, Trade, 79447.923, 163, P00, B02, 1
P00, Trade, 79459.019, 166, P00, S18, 1
P00, Trade, 79466.288, 161, P00, B11, 1
P00, Trade, 79469.635, 159, P00, S13, 1
P00, Trade, 79473.173, 161, P00, B23, 1
P00, Trade, 79480.115, 159, P00, S15, 1
P00, Trade, 79486.423, 160, P00, B03, 1
P00, Trade, 79494.365, 155, P00, S05, 1
P00, Trade, 79495.154, 162, P00, B22, 1
P00, Trade, 79499.481, 169, P00, S07, 1
P00, Trade, 79502.019, 168, P00, B15, 1
P00, Trade, 79505.192, 159, P00, S03, 1
P00, Trade, 79506.615, 160, P00, B12, 1
P00, Trade, 79509.558, 156, P00, S17, 1
P00, Trade, 79510.596, 159, P00, B20, 1
P00, Trade, 79517.808, 159, P00, S12, 1
P00, Trade, 79521.096, 170, P00, B03, 1
P00, Trade, 79525.115, 164, P00, S00, 1
P00, Trade, 79533.385, 162, P00, B03, 1
P00, Trade, 79540.654, 156, P00, S16, 1
P00, Trade, 79550.077, 159, P00, B21, 1
P00, Trade, 79550.712, 155, P00, S10, 1
P00, Trade, 79552.596, 159, P00, B00, 1
P00, Trade, 79556.885, 162, P00, S13, 1
P00, Trade, 79559.904, 163, P00, B21, 1
P00, Trade, 79565.385, 153, P00, S15, 1
P00, Trade, 79569.212, 162, P00, B14, 1
P00, Trade, 79570.827, 157, P00, S08, 1
P00, Trade, 79576.115, 154, P00, B08, 1
P00, Trade, 79579.596, 156, P00, S08, 1
P00, Trade, 79583.635, 158, P00, B13, 1
P00, Trade, 79587.000, 157, P00, S13, 1
P00, Trade, 79589.038, 164, P00, B02, 1
P00, Trade, 79594.923, 162, P00, S17, 1
P00, Trade, 79598.865, 164, P00, B24, 1
P00, Trade, 79602.981, 160, P00, S11, 1
P00, Trade, 79610.231, 161, P00, B14, 1
P00, Trade, 79616.135, 159, P00, S13, 1
P00, Trade, 79621.000, 161, P00, B08, 1
P00, Trade, 79622.635, 159, P00, S08, 1
P00, Trade, 79629.577, 162, P00, B02, 1
P00, Trade, 79637.731, 162, P00, S10, 1
P00, Trade, 79641.808, 164, P00, B17, 1
P00, Trade, 79644.192, 161, P00, S04, 1
P00, Trade, 79645.365, 161, P00, B08, 1
P00, Trade, 79649.654, 159, P00, S08, 1
P00, Trade, 79653.750, 165, P00, B24, 1
P00, Trade, 79658.962, 161, P00, S10, 1
P00, Trade, 79661.673, 160, P00, B19, 1
P00, Trade, 79664.481, 159, P00, S13, 1
P00, Trade, 79666.500, 156, P00, B10, 1
P00, Trade, 79672.885, 169, P00, S13, 1
P00, Trade, 79679.250, 160, P00, B19, 1
P00, Trade, 79685.385, 157, P00, S11, 1
P00, Trade, 79690.885, 160, P00, B06, 1
P00, Trade, 79704.288, 166, P00, S05, 1
P00, Trade, 79711.731, 163, P00, B15, 1
P00, Trade, 79720.750, 160, P00, S06, 1
P00, Trade, 79724.808, 159, P00, B16, 1
P00, Trade, 79731.750, 161, P00, S15, 1
P00, Trade, 79737.942, 162, P00, B01, 1
P00, Trade, 79742.692, 158, P00, S24, 1
P00, Trade, 79748.942, 152, P00, B08, 1
P00, Trade, 79755.673, 157, P00, S12, 1
P00, Trade, 79756.308, 162, P00, B00, 1
P00, Trade, 79762.192, 165, P00, S09, 1
P00, Trade, 79767.308, 166, P00, B13, 1
P00, Trade, 79773.750, 162, P00, S12, 1
P00, Trade, 79776.058, 164, P00, B11, 1
P00, Trade, 79784.538, 165, P00, S23, 1
P00, Trade, 79793.750, 163, P00, B03, 1
P00, Trade, 79799.327, 165, P00, S12, 1
P00, Trade, 79804.981, 161, P00, B06, 1
P00, Trade, 79807.942, 158, P00, S07, 1
P00, Trade, 79810.481, 158, P00, B12, 1
P00, Trade, 79815.788, 161, P00, S12, 1
P00, Trade, 79818.635, 164, P00, B21, 1
P00, Trade, 79821.038, 178, P00, S14, 1
P00, Trade, 79832.673, 159, P00, B03, 1
P00, Trade, 79837.558, 161, P00, S09, 1
P00, Trade, 79840.385, 162, P00, B08, 1
P00, Trade, 79844.442, 160, P00, S21, 1
P00, Trade, 79848.558, 166, P00, B11, 1
P00, Trade, 79855.250, 161, P00, S18, 1
P00, Trade, 79859.673, 166, P00, B00, 1
P00, Trade, 79865.385, 162, P00, S12, 1
P00, Trade, 79867.577, 165, P00, B00, 1
P00, Trade, 79874.923, 159, P00, S14, 1
P00, Trade, 79879.519, 161, P00, B24, 1
P00, Trade, 79883.846, 161, P00, S16, 1
P00, Trade, 79888.962, 161, B17, P00, 1
P00, Trade, 79891.635, 160, P00, S17, 1
P00, Trade, 79896.385, 153, P00, B13, 1
P00, Trade, 79902.692, 162, P00, S15, 1
P00, Trade, 79910.596, 165, P00, B09, 1
P00, Trade, 79913.058, 162, P00, S09, 1
P00, Trade, 79930.750, 164, P00, B05, 1
P00, Trade, 79936.135, 159, P00, S12, 1
P00, Trade, 79943.558, 163, P00, B06, 1
P00, Trade, 79953.019, 161, P00, S16, 1
P00, Trade, 79956.750, 165, P00, B22, 1
P00, Trade, 79959.192, 165, P00, S08, 1
P00, Trade, 79960.846, 165, P00, B15, 1
P00, Trade, 79964.308, 165, P00, S19, 1
P00, Trade, 79965.096, 166, P00, B02, 1
P00, Trade, 79971.538, 159, P00, S24, 1
P00, Trade, 79975.173, 157, P00, B17, 1
P00, Trade, 79975.500, 155, P00, S19, 1
P00, Trade, 79976.462, 156, P00, B12, 1
P00, Trade, 79989.442, 162, P00, S01, 1
P00, Trade, 79994.846, 163, P00, B03, 1
P00, Trade, 80000.731, 160, P00, S00, 1
P00, Trade, 80006.635, 158, P00, B08, 1
P00, Trade, 80008.981, 160, P00, S07, 1
P00, Trade, 80011.615, 160, P00, B08, 1
P00, Trade, 80015.154, 158, P00, S15, 1
P00, Trade, 80023.077, 163, P00, B08, 1
P00, Trade, 80032.923, 161, P00, S04, 1
P00, Trade, 80036.154, 161, P00, B12, 1
P00, Trade, 80042.519, 158, P00, S23, 1
P00, Trade, 80047.923, 160, P00, B04, 1
P00, Trade, 80059.192, 164, P00, S20, 1
P00, Trade, 80063.808, 160, P00, B07, 1
P00, Trade, 80069.250, 157, P00, S05, 1
P00, Trade, 80073.673, 158, P00, B21, 1
P00, Trade, 80080.615, 159, P00, S01, 1
P00, Trade, 80083.808, 161, P00, B22, 1
P00, Trade, 80085.962, 160, P00, S04, 1
P00, Trade, 80089.192, 162, P00, B09, 1
P00, Trade, 80091.846, 159, P00, S23, 1
P00, Trade, 80093.096, 161, P00, B06, 1
P00, Trade, 80098.308, 152, P00, S20, 1
P00, Trade, 80102.827, 162, P00, B24, 1
P00, Trade, 80111.615, 159, P00, S09, 1
P00, Trade, 80119.096, 161, P00, B20, 1
P00, Trade, 80120.385, 158, P00, S24, 1
P00, Trade, 80127.500, 159, P00, B10, 1
P00, Trade, 80134.615, 163, P00, S15, 1
P00, Trade, 80147.058, 155, P00, B10, 1
P00, Trade, 80155.769, 157, P00, S17, 1
P00, Trade, 80157.981, 158, P00, B16, 1
P00, Trade, 80161.115, 157, P00, S08, 1
P00, Trade, 80165.365, 158, P00, B08, 1
P00, Trade, 80170.038, 160, P00, S13, 1
P00, Trade, 80172.923, 163, P00, B15, 1
P00, Trade, 80176.019, 161, P00, S21, 1
P00, Trade, 80188.923, 161, P00, B11, 1
P00, Trade, 80192.596, 158, P00, S12, 1
P00, Trade, 80195.846, 157, P00, B00, 1
P00, Trade, 80200.827, 154, P00, S14, 1
P00, Trade, 80201.846, 164, P00, B12, 1
P00, Trade, 80212.885, 161, P00, S13, 1
P00, Trade, 80218.750, 159, P00, B15, 1
P00, Trade, 80219.404, 158, P00, S07, 1
P00, Trade, 80221.538, 159, P00, B23, 1
P00, Trade, 80223.269, 159, P00, S12, 1
P00, Trade, 80233.019, 161, P00, B10, 1
P00, Trade, 80234.192, 156, P00, S02, 1
P00, Trade, 80238.808, 159, P00, B24, 1
P00, Trade, 80242.000, 159, P00, S05, 1
P00, Trade, 80246.615, 158, P00, B11, 1
P00, Trade, 80249.000, 154, P00, S19, 1
P00, Trade, 80251.135, 163, P00, B08, 1
P00, Trade, 80254.423, 161, P00, S12, 1
P00, Trade, 80259.731, 166, P00, B04, 1
P00, Trade, 80274.577, 160, P00, S17, 1
P00, Trade, 80278.115, 163, P00, B12, 1
P00, Trade, 80280.769, 155, P00, S09, 1
P00, Trade, 80283.731, 160, P00, B17, 1
P00, Trade, 80291.769, 158, P00, S12, 1
P00, Trade, 80296.346, 159, P00, B11, 1
P00, Trade, 80304.250, 161, P00, S24, 1
P00, Trade, 80306.231, 162, P00, B21, 1
P00, Trade, 80309.673, 157, P00, S00, 1
P00, Trade, 80313.538, 156, P00, B04, 1
P00, Trade, 80325.885, 158, P00, S24, 1
P00, Trade, 80328.846, 161, P00, B00, 1
P00, Trade, 80335.269, 156, P00, S17, 1
P00, Trade, 80342.827, 162, P00, B10, 1
P00, Trade, 80349.519, 159, P00, S05, 1
P00, Trade, 80354.942, 161, P00, B21, 1
P00, Trade, 80362.000, 157, P00, S09, 1
P00, Trade, 80363.577, 161, P00, B14, 1
P00, Trade, 80366.096, 158, P00, S08, 1
P00, Trade, 80367.942, 160, P00, B21, 1
P00, Trade, 80371.981, 163, P00, S17, 1
P00, Trade, 80374.096, 165, P00, B19, 1
P00, Trade, 80375.481, 163, P00, S12, 1
P00, Trade, 80382.288, 154, P00, B12, 1
P00, Trade, 80388.692, 153, P00, S17, 1
P00, Trade, 80390.981, 162, P00, B24, 1
P00, Trade, 80394.519, 162, P00, S08, 1
P00, Trade, 80402.192, 160, P00, B21, 1
P00, Trade, 80405.731, 157, P00, S12, 1
P00, Trade, 80411.269, 155, P00, B21, 1
P00, Trade, 80415.596, 162, P00, S06, 1
P00, Trade, 80422.096, 167, B18, P00, 1
P00, Trade, 80423.308, 161, P00, S15, 1
P00, Trade, 80425.904, 166, P00, B06, 1
P00, Trade, 80428.058, 161, P00, S08, 1
P00, Trade, 80433.673, 163, P00, B10, 1
P00, Trade, 80438.923, 162, P00, S02, 1
P00, Trade, 80439.404, 168, P00, B05, 1
P00, Trade, 80446.654, 144, P00, S14, 1
P00, Trade, 80447.942, 158, P00, B14, 1
P00, Trade, 80451.423, 156, P00, S13, 1
P00, Trade, 80452.385, 159, P00, B17, 1
P00, Trade, 80457.500, 158, P00, S12, 1
P00, Trade, 80463.000, 160, P00, B17, 1
P00, Trade, 80465.404, 158, P00, S06, 1
P00, Trade, 80468.385, 158, P00, B21, 1
P00, Trade, 80472.404, 163, P00, S14, 1
P00, Trade, 80479.962, 166, P00, B10, 1
P00, Trade, 80488.731, 159, P00, S05, 1
P00, Trade, 80492.500, 161, P00, B13, 1
P00, Trade, 80498.788, 161, P00, S12, 1
P00, Trade, 80501.538, 159, P00, B14, 1
P00, Trade, 80513.635, 155, P00, S06, 1
P00, Trade, 80515.538, 159, P00, B19, 1
P00, Trade, 80520.327, 162, P00, S16, 1
P00, Trade, 80525.846, 168, P00, B21, 1
P00, Trade, 80531.885, 159, P00, S04, 1
P00, Trade, 80537.019, 162, P00, B19, 1
P00, Trade, 80539.519, 157, P00, S06, 1
P00, Trade, 80541.827, 159, P00, B20, 1
P00, Trade, 80546.885, 161, P00, S16, 1
P00, Trade, 80555.308, 160, P00, B15, 1
P00, Trade, 80557.750, 161, P00, S13, 1
P00, Trade, 80560.404, 159, P00, B19, 1
P00, Trade, 80565.135, 155, P00, S00, 1
P00, Trade, 80568.288, 156, P00, B10, 1
P00, Trade, 80579.115, 162, P00, S05, 1
P00, Trade, 80580.519, 162, P00, B00, 1
P00, Trade, 80584.846, 158, P00, S18, 1
P00, Trade, 80586.288, 161, P00, B02, 1
P00, Trade, 80590.462, 158, P00, S10, 1
P00, Trade, 80595.750, 165, P00, B05, 1
P00, Trade, 80599.596, 159, P00, S18, 1
P00, Trade, 80603.365, 160, P00, B09, 1
P00, Trade, 80605.615, 163, P00, S16, 1
P00, Trade, 80607.135, 167, P00, B03, 1
P00, Trade, 80611.788, 165, P00, S15, 1
P00, Trade, 80613.288, 164, P00, B05, 1
P00, Trade, 80615.269, 161, P00, S12, 1
P00, Trade, 80623.788, 162, P00, B19, 1
P00, Trade, 80630.923, 162, P00, S03, 1
P00, Trade, 80635.635, 165, P00, B06, 1
P00, Trade, 80643.865, 162, P00, S06, 1
P00, Trade, 80647.673, 157, P00, B10, 1
P00, Trade, 80650.346, 155, P00, S13, 1
P00, Trade, 80659.865, 152, P00, B08, 1
P00, Trade, 80667.788, 156, P00, S23, 1
P00, Trade, 80675.788, 164, P00, B07, 1
P00, Trade, 80683.365, 158, P00, S15, 1
P00, Trade, 80684.981, 158, P00, B18, 1
P00, Trade, 80687.865, 158, P00, S24, 1
P00, Trade, 80689.212, 159, P00, B20, 1
P00, Trade, 80695.500, 158, P00, S16, 1
P00, Trade, 80700.846, 157, P00, B21, 1
P00, Trade, 80707.577, 156, P00, S23, 1
P00, Trade, 80711.096, 160, P00, B08, 1
P00, Trade, 80719.654, 163, P00, S05, 1
P00, Trade, 80729.365, 161, P00, B10, 1
P00, Trade, 80744.731, 159, P00, S12, 1
P00, Trade, 80752.769, 155, P00, B03, 1
P00, Trade, 80757.212, 156, P00, S12, 1
P00, Trade, 80761.269, 161, P00, B06, 1
P00, Trade, 80765.327, 156, P00, S23, 1
P00, Trade, 80768.885, 161, P00, B01, 1
P00, Trade, 80776.519, 157, P00, S24, 1
P00, Trade, 80777.212, 160, P00, B21, 1
P00, Trade, 80778.385, 156, P00, S20, 1
P00, Trade, 80780.442, 157, P00, B24, 1
P00, Trade, 80782.692, 156, P00, S21, 1
P00, Trade, 80787.154, 156, P00, B07, 1
P00, Trade, 80792.365, 151, P00, S16, 1
P00, Trade, 80795.462, 159, P00, B15, 1
P00, Trade, 80799.212, 157, P00, S12, 1
P00, Trade, 80803.135, 166, P00, B21, 1
P00, Trade, 80806.442, 162, P00, S12, 1
P00, Trade, 80812.731, 161, P00, B08, 1
P00, Trade, 80819.885, 162, P00, S23, 1
P00, Trade, 80826.308, 157, P00, B05, 1
P00, Trade, 80837.635, 157, P00, S17, 1
P00, Trade, 80838.615, 159, P00, B04, 1
P00, Trade, 80842.750, 159, P00, S12, 1
P00, Trade, 80851.096, 158, P00, B04, 1
P00, Trade, 80857.885, 161, P00, S15, 1
P00, Trade, 80863.808, 161, P00, B17, 1
P00, Trade, 80867.615, 154, P00, S10, 1
P00, Trade, 80870.327, 157, P00, B03, 1
P00, Trade, 80873.885, 157, P00, S15, 1
P00, Trade, 80882.308, 160, P00, B11, 1
P00, Trade, 80887.462, 159, P00, S16, 1
P00, Trade, 80899.019, 158, P00, B03, 1
P00, Trade, 80906.538, 163, P00, S07, 1
P00, Trade, 80914.019, 161, P00, B00, 1
P00, Trade, 80920.846, 156, P00, S18, 1
P00, Trade, 80923.500, 158, P00, B21, 1
P00, Trade, 80926.231, 155, P00, S24, 1
P00, Trade, 80928.885, 159, P00, B08, 1
P00, Trade, 80931.577, 160, P00, S21, 1
P00, Trade, 80937.327, 164, P00, B19, 1
P00, Trade, 80941.462, 159, P00, S20, 1
P00, Trade, 80945.481, 162, P00, B08, 1
P00, Trade, 80949.019, 158, P00, S24, 1
P00, Trade, 80953.788, 161, P00, B04, 1
P00, Trade, 80955.962, 159, P00, S24, 1
P00, Trade, 80962.654, 160, P00, B02, 1
P00, Trade, 80968.038, 157, P00, S13, 1
P00, Trade, 80973.577, 161, P00, B05, 1
P00, Trade, 80976.096, 161, P00, S15, 1
P00, Trade, 80978.462, 162, P00, B08, 1
P00, Trade, 80980.154, 161, P00, S20, 1
P00, Trade, 80984.269, 155, P00, B22, 1
P00, Trade, 80984.846, 155, P00, S08, 1
P00, Trade, 80986.827, 166, P00, B07, 1
P00, Trade, 80991.423, 161, P00, S13, 1
P00, Trade, 80995.500, 161, P00, B18, 1
P00, Trade, 80998.712, 164, P00, S00, 1
P00, Trade, 81005.058, 163, P00, B06, 1
P00, Trade, 81007.923, 161, P00, S12, 1
P00, Trade, 81011.788, 162, P00, B20, 1
P00, Trade, 81020.019, 160, P00, S05, 1
P00, Trade, 81026.519, 157, P00, B08, 1
P00, Trade, 81035.577, 160, P00, S11, 1
P00, Trade, 81036.500, 161, P00, B24, 1
P00, Trade, 81043.212, 159, P00, S15, 1
P00, Trade, 81045.808, 161, P00, B08, 1
P00, Trade, 81048.385, 159, P00, S03, 1
P00, Trade, 81062.827, 154, P00, B09, 1
P00, Trade, 81064.096, 152, P00, S09, 1
P00, Trade, 81067.635, 160, P00, B18, 1
P00, Trade, 81078.365, 165, P00, S19, 1
P00, Trade, 81082.385, 164, P00, B07, 1
P00, Trade, 81089.981, 156, P00, S18, 1
P00, Trade, 81092.635, 167, P00, B03, 1
P00, Trade, 81096.269, 163, P00, S12, 1
P00, Trade, 81100.000, 165, P00, B02, 1
P00, Trade, 81102.096, 161, P00, S14, 1
P00, Trade, 81114.173, 160, P00, B18, 1
P00, Trade, 81115.904, 159, P00, S11, 1
P00, Trade, 81118.923, 161, P00, B19, 1
P00, Trade, 81120.731, 165, P00, S01, 1
P00, Trade, 81124.519, 166, P00, B24, 1
P00, Trade, 81126.115, 160, P00, S08, 1
P00, Trade, 81135.692, 164, P00, B01, 1
P00, Trade, 81142.365, 157, P00, S16, 1
P00, Trade, 81144.712, 164, P00, B00, 1
P00, Trade, 81148.827, 164, P00, S13, 1
P00, Trade, 81161.019, 157, P00, B20, 1
P00, Trade, 81167.019, 159, P00, S24, 1
P00, Trade, 81172.096, 160, P00, B01, 1
P00, Trade, 81174.058, 156, P00, S21, 1
P00, Trade, 81175.115, 157, P00, B16, 1
P00, Trade, 81182.115, 165, P00, S10, 1
P00, Trade, 81192.865, 162, P00, B10, 1
P00, Trade, 81195.365, 160, P00, S12, 1
P00, Trade, 81201.923, 159, P00, B06, 1
P00, Trade, 81204.596, 157, P00, S20, 1
P00, Trade, 81211.654, 159, P00, B10, 1
P00, Trade, 81218.942, 158, P00, S02, 1
P00, Trade, 81225.096, 160, P00, B22, 1
P00, Trade, 81235.808, 157, P00, S07, 1
P00, Trade, 81241.769, 162, P00, B21, 1
P00, Trade, 81246.000, 156, P00, S24, 1
P00, Trade, 81249.269, 158, P00, B15, 1
P00, Trade, 81259.942, 159, P00, S10, 1
P00, Trade, 81263.385, 166, P00, B01, 1
P00, Trade, 81269.423, 158, P00, S01, 1
P00, Trade, 81275.346, 155, P00, B17, 1
P00, Trade, 81280.365, 158, P00, S18, 1
P00, Trade, 81282.327, 162, P00, B10, 1
P00, Trade, 81294.846, 160, P00, S13, 1
P00, Trade, 81298.808, 162, P00, B21, 1
P00, Trade, 81302.327, 154, P00, S07, 1
P00, Trade, 81303.923, 155, P00, B10, 1
P00, Trade, 81306.808, 154, P00, S15, 1
P00, Trade, 81310.904, 159, P00, B12, 1
P00, Trade, 81314.442, 156, P00, S12, 1
P00, Trade, 81318.692, 159, P00, B06, 1
P00, Trade, 81323.173, 163, P00, S03, 1
P00, Trade, 81338.615, 158, P00, B03, 1
