B00, 100
B00, Trade, 84957.404, 153, B00, S13, 1
P01, Trade, 73600.538, 151, P01, B00, 1
P01, Trade, 73603.673, 147, P01, S01, 1
P01, Trade, 73605.231, 148, P01, B11, 1
P01, Trade, 73609.923, 147, P01, S15, 1
P01, Trade, 73616.288, 148, P01, B14, 1
P01, Trade, 73618.981, 152, P01, S10, 1
P01, Trade, 73623.173, 156, P01, B15, 1
P01, Trade, 73625.904, 152, P01, S18, 1
P01, Trade, 73629.019, 154, P01, B04, 1
P01, Trade, 73636.288, 149, P01, S14, 1
P01, Trade, 73639.692, 160, P01, B18, 1
P01, Trade, 73646.423, 150, P01, S13, 1
P01, Trade, 73649.231, 153, P01, B01, 1
P01, Trade, 73652.327, 154, P01, S06, 1
P01, Trade, 73653.596, 159, P01, B11, 1
P01, Trade, 73657.962, 152, P01, S21, 1
P01, Trade, 73662.346, 148, P01, B15, 1
P01, Trade, 73667.250, 146, P01, S10, 1
P01, Trade, 73667.346, 151, P01, B18, 1
P01, Trade, 73669.269, 150, P01, S19, 1
P01, Trade, 73671.962, 151, P01, B23, 1
P01, Trade, 73677.385, 156, P01, S03, 1
P01, Trade, 73679.077, 157, P01, B17, 1
P01, Trade, 73684.615, 152, P01, S14, 1
P01, Trade, 73691.404, 152, P01, B05, 1
P01, Trade, 73695.365, 150, P01, S00, 1
P01, Trade, 73696.019, 153, P01, B01, 1
P01, Trade, 73703.115, 153, P01, S03, 1
P01, Trade, 73711.442, 150, P01, B14, 1
P01, Trade, 73715.712, 152, P01, S01, 1
P01, Trade, 73719.288, 153, P01, B08, 1
P01, Trade, 73723.442, 147, P01, S14, 1
P01, Trade, 73724.846, 148, P01, B20, 1
P01, Trade, 73730.981, 154, P01, S09, 1
P01, Trade, 73741.365, 151, P01, B16, 1
P01, Trade, 73747.038, 157, P01, S24, 1
P01, Trade, 73758.596, 151, P01, B16, 1
P01, Trade, 73762.519, 150, P01, S11, 1
P01, Trade, 73766.962, 145, P01, B23, 1
P01, Trade, 73772.096, 155, P01, S00, 1
P01, Trade, 73776.577, 156, P01, B19, 1
P01, Trade, 73784.500, 151, P01, S17, 1
P01, Trade, 73787.154, 150, P01, B18, 1
P01, Trade, 73791.846, 148, P01, S08, 1
P01, Trade, 73793.423, 150, P01, B23, 1
P01, Trade, 73795.481, 148, P01, S15, 1
P01, Trade, 73801.808, 148, P01, B01, 1
P01, Trade, 73807.154, 151, P01, S08, 1
P01, Trade, 73809.673, 154, P01, B15, 1
P01, Trade, 73810.750, 153, P01, S10, 1
P01, Trade, 73811.192, 158, P01, B14, 1
P01, Trade, 73819.385, 152, P01, S08, 1
P01, Trade, 73829.038, 158, P01, B01, 1
P01, Trade, 73831.058, 154, P01, S15, 1
P01, Trade, 73835.615, 157, P01, B18, 1
P01, Trade, 73841.288, 156, P01, S13, 1
P01, Trade, 73850.115, 157, P01, B10, 1
P01, Trade, 73859.481, 150, P01, S06, 1
P01, Trade, 73862.788, 151, P01, B12, 1
P01, Trade, 73867.827, 152, P01, S10, 1
P01, Trade, 73875.135, 154, P01, B15, 1
P01, Trade, 73885.500, 154, P01, S18, 1
P01, Trade, 73890.596, 158, P01, B11, 1
P01, Trade, 73896.865, 152, P01, S13, 1
P01, Trade, 73901.500, 154, P01, B02, 1
P01, Trade, 73907.885, 153, P01, S23, 1
P01, Trade, 73912.288, 155, P01, B20, 1
P01, Trade, 73915.635, 156, P01, S10, 1
P01, Trade, 73919.442, 157, P01, B01, 1
P01, Trade, 73921.981, 157, P01, S12, 1
P01, Trade, 73926.558, 154, P01, B20, 1
P01, Trade, 73931.212, 152, P01, S15, 1
P01, Trade, 73933.923, 153, P01, B21, 1
P01, Trade, 73939.827, 158, P01, S14, 1
P01, Trade, 73941.538, 159, P01, B14, 1
P01, Trade, 73943.942, 154, P01, S24, 1
P01, Trade, 73947.846, 154, P01, B01, 1
P01, Trade, 73954.596, 156, P01, S08, 1
P01, Trade, 73962.942, 153, P01, B16, 1
P01, Trade, 73968.058, 152, P01, S03, 1
P01, Trade, 73975.750, 156, P01, B06, 1
P01, Trade, 73984.192, 145, P01, S00, 1
P01, Trade, 73987.808, 154, B24, P01, 1
P01, Trade, 73990.596, 151, P01, S10, 1
P01, Trade, 73990.731, 155, P01, B12, 1
P01, Trade, 73993.192, 148, S07, P01, 1
P01, Trade, 73997.019, 149, P01, B18, 1
P01, Trade, 74004.404, 151, P01, S12, 1
P01, Trade, 74011.692, 149, P01, B18, 1
P01, Trade, 74020.346, 150, P01, S22, 1
P01, Trade, 74024.942, 154, P01, B18, 1
P01, Trade, 74030.192, 155, P01, S24, 1
P01, Trade, 74033.077, 154, P01, B22, 1
P01, Trade, 74041.115, 158, S05, P01, 1
P01, Trade, 74046.865, 158, P01, B06, 1
P01, Trade, 74050.519, 157, P01, S24, 1
P01, Trade, 74052.904, 155, P01, B01, 1
P01, Trade, 74056.212, 154, P01, S14, 1
P01, Trade, 74059.269, 157, P01, B22, 1
P01, Trade, 74062.038, 155, P01, S12, 1
P01, Trade, 74073.692, 157, P01, B16, 1
P01, Trade, 74078.808, 153, P01, S17, 1
P01, Trade, 74083.923, 164, P01, B05, 1
P01, Trade, 74086.135, 160, P01, S19, 1
P01, Trade, 74091.712, 159, P01, B18, 1
P01, Trade, 74097.481, 159, P01, S19, 1
P01, Trade, 74103.115, 162, P01, B18, 1
P01, Trade, 74116.942, 165, P01, S15, 1
P01, Trade, 74125.885, 161, P01, B04, 1
P01, Trade, 74131.442, 156, P01, S00, 1
P01, Trade, 74137.096, 160, P01, B01, 1
P01, Trade, 74145.385, 161, P01, S01, 1
P01, Trade, 74148.942, 163, P01, B22, 1
P01, Trade, 74150.481, 159, P01, S15, 1
P01, Trade, 74155.827, 164, P01, B14, 1
P01, Trade, 74169.404, 158, P01, S21, 1
P01, Trade, 74173.250, 161, P01, B18, 1
P01, Trade, 74174.423, 157, P01, S18, 1
P01, Trade, 74177.154, 160, P01, B19, 1
P01, Trade, 74180.173, 162, P01, S05, 1
P01, Trade, 74189.846, 164, P01, B08, 1
P01, Trade, 74199.154, 155, P01, S04, 1
P01, Trade, 74200.058, 156, P01, B16, 1
P01, Trade, 74202.365, 154, P01, S10, 1
P01, Trade, 74206.962, 156, P01, B06, 1
P01, Trade, 74209.096, 156, P01, S20, 1
P01, Trade, 74213.404, 159, P01, B22, 1
P01, Trade, 74217.481, 159, P01, S18, 1
P01, Trade, 74224.327, 163, P01, B14, 1
P01, Trade, 74227.423, 158, P01, S06, 1
P01, Trade, 74230.827, 160, P01, B22, 1
P01, Trade, 74232.385, 157, P01, S18, 1
P01, Trade, 74235.058, 156, P01, B22, 1
P01, Trade, 74240.827, 154, P01, S19, 1
P01, Trade, 74241.885, 162, P01, B04, 1
P01, Trade, 74245.923, 157, P01, S14, 1
P01, Trade, 74247.462, 160, P01, B09, 1
P01, Trade, 74252.423, 160, P01, S09, 1
P01, Trade, 74254.192, 167, P01, B07, 1
P01, Trade, 74257.942, 162, P01, S08, 1
P01, Trade, 74266.173, 160, P01, B18, 1
P01, Trade, 74269.115, 155, P01, S23, 1
P01, Trade, 74276.250, 165, P01, B20, 1
P01, Trade, 74282.115, 159, P01, S00, 1
P01, Trade, 74283.308, 167, P01, B00, 1
P01, Trade, 74285.962, 156, P01, S14, 1
P01, Trade, 74290.442, 161, P01, B13, 1
P01, Trade, 74292.942, 157, P01, S10, 1
P01, Trade, 74296.135, 160, P01, B16, 1
P01, Trade, 74300.635, 160, P01, S15, 1
P01, Trade, 74310.462, 158, P01, B18, 1
P01, Trade, 74319.615, 161, P01, S23, 1
P01, Trade, 74330.615, 162, P01, B01, 1
P01, Trade, 74335.904, 158, P01, S18, 1
P01, Trade, 74338.231, 161, P01, B01, 1
P01, Trade, 74341.385, 167, P01, S12, 1
P01, Trade, 74345.308, 168, P01, B21, 1
P01, Trade, 74346.308, 166, P01, S18, 1
P01, Trade, 74359.462, 161, P01, B19, 1
P01, Trade, 74369.385, 155, P01, S15, 1
P01, Trade, 74373.769, 156, P01, B10, 1
P01, Trade, 74375.673, 150, P01, S15, 1
P01, Trade, 74384.269, 146, P01, B18, 1
P01, Trade, 74387.385, 145, P01, S08, 1
P01, Trade, 74388.212, 147, P01, B01, 1
P01, Trade, 74393.981, 154, P01, S10, 1
P01, Trade, 74397.942, 160, P01, B10, 1
P01, Trade, 74399.596, 156, P01, S13, 1
P01, Trade, 74404.788, 154, P01, B18, 1
P01, Trade, 74414.404, 152, P01, S23, 1
P01, Trade, 74417.038, 154, P01, B23, 1
P01, Trade, 74420.942, 158, P01, S14, 1
P01, Trade, 74432.865, 155, P01, B18, 1
P01, Trade, 74438.519, 155, P01, S22, 1
P01, Trade, 74441.346, 156, P01, B01, 1
P01, Trade, 74442.827, 158, P01, S04, 1
P01, Trade, 74445.154, 160, B13, P01, 1
P01, Trade, 74447.250, 159, P01, S23, 1
P01, Trade, 74451.808, 158, P01, B18, 1
P01, Trade, 74452.673, 157, P01, S19, 1
P01, Trade, 74458.096, 155, P01, B07, 1
P01, Trade, 74459.788, 153, P01, S06, 1
P01, Trade, 74461.750, 157, P01, B22, 1
P01, Trade, 74466.327, 153, P01, S13, 1
P01, Trade, 74477.885, 154, P01, B12, 1
P01, Trade, 74484.808, 157, P01, S00, 1
P01, Trade, 74495.635, 150, P01, B13, 1
P01, Trade, 74499.731, 151, P01, S20, 1
P01, Trade, 74502.596, 156, P01, B05, 1
P01, Trade, 74510.962, 156, P01, S14, 1
P01, Trade, 74519.269, 151, P01, B22, 1
P01, Trade, 74522.635, 149, P01, S24, 1
P01, Trade, 74526.269, 150, P01, B02, 1
P01, Trade, 74527.846, 148, P01, S06, 1
P01, Trade, 74533.346, 157, P01, B03, 1
P01, Trade, 74542.385, 158, P01, S15, 1
P01, Trade, 74545.827, 157, P01, B16, 1
P01, Trade, 74551.058, 152, P01, S08, 1
P01, Trade, 74556.481, 164, P01, B21, 1
P01, Trade, 74559.885, 152, P01, S19, 1
P01, Trade, 74563.769, 160, P01, B03, 1
P01, Trade, 74569.769, 159, P01, S14, 1
P01, Trade, 74577.769, 157, P01, B02, 1
P01, Trade, 74580.808, 160, P01, S13, 1
P01, Trade, 74582.635, 162, P01, B16, 1
P01, Trade, 74583.769, 162, P01, S15, 1
P01, Trade, 74590.577, 163, P01, B18, 1
P01, Trade, 74596.462, 160, P01, S10, 1
P01, Trade, 74608.288, 152, P01, B01, 1
P01, Trade, 74615.346, 150, P01, S18, 1
P01, Trade, 74616.462, 152, P01, B01, 1
P01, Trade, 74621.173, 151, P01, S24, 1
P01, Trade, 74627.962, 153, P01, B06, 1
P01, Trade, 74634.288, 156, P01, S23, 1
P01, Trade, 74637.173, 157, P01, B14, 1
P01, Trade, 74643.885, 154, P01, S04, 1
P01, Trade, 74644.462, 156, P01, B01, 1
P01, Trade, 74650.365, 154, P01, S15, 1
P01, Trade, 74657.750, 151, P01, B20, 1
P01, Trade, 74663.519, 159, P01, S07, 1
P01, Trade, 74672.904, 160, P01, B02, 1
P01, Trade, 74676.058, 154, P01, S22, 1
P01, Trade, 74681.135, 153, P01, B10, 1
P01, Trade, 74682.692, 151, P01, S00, 1
P01, Trade, 74686.192, 158, P01, B18, 1
P01, Trade, 74688.731, 157, P01, S13, 1
P01, Trade, 74695.731, 151, P01, B13, 1
P01, Trade, 74698.500, 149, P01, S15, 1
P01, Trade, 74699.596, 152, P01, B18, 1
P01, Trade, 74703.346, 151, P01, S07, 1
P01, Trade, 74709.115, 155, P01, B19, 1
P01, Trade, 74710.462, 150, P01, S15, 1
P01, Trade, 74713.788, 154, P01, B17, 1
P01, Trade, 74715.096, 152, P01, S09, 1
P01, Trade, 74718.827, 155, P01, B18, 1
P01, Trade, 74722.462, 145, P01, S19, 1
P01, Trade, 74725.346, 157, P01, B15, 1
P01, Trade, 74731.481, 149, P01, S21, 1
P01, Trade, 74732.769, 150, B07, P01, 1
P01, Trade, 74739.769, 155, P01, S24, 1
P01, Trade, 74751.288, 155, P01, B22, 1
P01, Trade, 74756.404, 152, P01, S04, 1
P01, Trade, 74763.365, 160, P01, B12, 1
P01, Trade, 74765.538, 152, P01, S24, 1
P01, Trade, 74772.365, 151, P01, B22, 1
P01, Trade, 74773.885, 145, P01, S17, 1
P01, Trade, 74775.712, 152, P01, B01, 1
P01, Trade, 74783.269, 158, P01, S15, 1
P01, Trade, 74788.981, 152, P01, B02, 1
P01, Trade, 74791.865, 152, P01, S21, 1
P01, Trade, 74796.442, 153, P01, B18, 1
P01, Trade, 74804.173, 153, P01, S09, 1
P01, Trade, 74806.827, 154, P01, B04, 1
P01, Trade, 74818.885, 151, P01, S10, 1
P01, Trade, 74825.885, 150, P01, B21, 1
P01, Trade, 74832.538, 156, P01, S19, 1
P01, Trade, 74843.135, 156, P01, B10, 1
P01, Trade, 74844.096, 150, P01, S14, 1
P01, Trade, 74846.962, 154, P01, B08, 1
P01, Trade, 74857.019, 151, P01, S19, 1
P01, Trade, 74862.269, 154, P01, B01, 1
P01, Trade, 74863.577, 151, P01, S07, 1
P01, Trade, 74867.654, 152, P01, B14, 1
P01, Trade, 74878.404, 155, P01, S22, 1
P01, Trade, 74881.173, 157, P01, B08, 1
P01, Trade, 74886.750, 155, P01, S15, 1
P01, Trade, 74891.000, 154, B21, P01, 1
P01, Trade, 74891.615, 153, P01, S12, 1
P01, Trade, 74898.769, 158, P01, B02, 1
P01, Trade, 74905.808, 157, P01, S06, 1
P01, Trade, 74917.981, 150, P01, B22, 1
P01, Trade, 74921.192, 149, P01, S18, 1
P01, Trade, 74923.673, 151, P01, B15, 1
P01, Trade, 74928.500, 158, P01, S15, 1
P01, Trade, 74934.346, 155, P01, B00, 1
P01, Trade, 74938.346, 153, P01, S10, 1
P01, Trade, 74943.058, 150, P01, B10, 1
P01, Trade, 74945.192, 149, P01, S06, 1
P01, Trade, 74950.038, 150, P01, B18, 1
P01, Trade, 74959.135, 149, P01, S19, 1
P01, Trade, 74960.769, 155, P01, B03, 1
P01, Trade, 74963.038, 154, P01, S22, 1
P01, Trade, 74964.673, 154, P01, B01, 1
P01, Trade, 74966.327, 152, P01, S13, 1
P01, Trade, 74974.846, 152, P01, B11, 1
P01, Trade, 74976.558, 151, P01, S07, 1
P01, Trade, 74980.692, 155, P01, B05, 1
P01, Trade, 74982.365, 147, P01, S23, 1
P01, Trade, 74988.673, 148, P01, B21, 1
P01, Trade, 74991.346, 151, P01, S12, 1
P01, Trade, 74994.135, 152, P01, B10, 1
P01, Trade, 74996.077, 149, P01, S20, 1
P01, Trade, 75006.154, 152, P01, B06, 1
P01, Trade, 75006.577, 151, P01, S08, 1
P01, Trade, 75009.788, 150, P01, B13, 1
P01, Trade, 75013.462, 150, P01, S19, 1
P01, Trade, 75014.885, 151, P01, B18, 1
P01, Trade, 75019.981, 150, P01, S14, 1
P01, Trade, 75031.442, 155, P01, B14, 1
P01, Trade, 75036.500, 150, P01, S10, 1
P01, Trade, 75042.904, 154, P01, B12, 1
P01, Trade, 75048.173, 161, P01, S08, 1
P01, Trade, 75055.385, 152, P01, B12, 1
P01, Trade, 75059.904, 149, P01, S18, 1
P01, Trade, 75061.654, 151, P01, B16, 1
P01, Trade, 75066.135, 154, P01, S24, 1
P01, Trade, 75069.135, 156, P01, B00, 1
P01, Trade, 75070.538, 154, P01, S07, 1
P01, Trade, 75082.577, 151, P01, B05, 1
P01, Trade, 75083.173, 149, P01, S00, 1
P01, Trade, 75089.096, 153, P01, B18, 1
P01, Trade, 75091.346, 150, P01, S20, 1
P01, Trade, 75095.904, 153, P01, B20, 1
P01, Trade, 75099.692, 147, P01, S21, 1
P01, Trade, 75102.038, 149, P01, B06, 1
P01, Trade, 75105.346, 151, P01, S08, 1
P01, Trade, 75113.038, 156, P01, B01, 1
P01, Trade, 75117.212, 155, P01, S17, 1
P01, Trade, 75119.481, 159, P01, B19, 1
P01, Trade, 75121.365, 157, P01, S22, 1
P01, Trade, 75128.000, 157, P01, B02, 1
P01, Trade, 75139.250, 157, P01, S14, 1
P01, Trade, 75143.500, 160, P01, B10, 1
P01, Trade, 75147.462, 157, P01, S06, 1
P01, Trade, 75153.231, 156, P01, B22, 1
P01, Trade, 75161.654, 151, P01, S13, 1
P01, Trade, 75169.288, 152, P01, B05, 1
P01, Trade, 75176.000, 153, P01, S17, 1
P01, Trade, 75182.827, 152, P01, B15, 1
P01, Trade, 75188.154, 149, P01, S23, 1
P01, Trade, 75196.154, 154, P01, B02, 1
P01, Trade, 75196.615, 151, P01, S18, 1
P01, Trade, 75202.731, 155, P01, B17, 1
P01, Trade, 75206.538, 158, P01, S06, 1
P01, Trade, 75210.923, 152, P01, B14, 1
P01, Trade, 75213.865, 151, P01, S23, 1
P01, Trade, 75217.788, 154, P01, B10, 1
P01, Trade, 75223.192, 153, P01, S14, 1
P01, Trade, 75223.788, 154, P01, B13, 1
P01, Trade, 75228.462, 157, P01, S20, 1
P01, Trade, 75238.981, 147, P01, B07, 1
P01, Trade, 75242.577, 146, P01, S09, 1
P01, Trade, 75246.077, 146, P01, B23, 1
P01, Trade, 75249.538, 151, P01, S17, 1
P01, Trade, 75254.385, 155, P01, B14, 1
P01, Trade, 75261.365, 153, P01, S16, 1
P01, Trade, 75266.423, 159, P01, B03, 1
P01, Trade, 75269.615, 149, P01, S09, 1
P01, Trade, 75274.769, 140, P01, B16, 1
P01, Trade, 75283.250, 150, P01, S20, 1
P01, Trade, 75290.288, 151, P01, B13, 1
P01, Trade, 75291.058, 150, P01, S01, 1
P01, Trade, 75294.038, 152, P01, B23, 1
P01, Trade, 75296.788, 150, P01, S24, 1
P01, Trade, 75301.615, 154, P01, B15, 1
P01, Trade, 75304.981, 148, P01, S24, 1
P01, Trade, 75307.769, 146, P01, B11, 1
P01, Trade, 75311.577, 150, P01, S00, 1
P01, Trade, 75315.077, 157, P01, B01, 1
P01, Trade, 75316.865, 156, P01, S20, 1
P01, Trade, 75326.385, 155, P01, B00, 1
P01, Trade, 75336.462, 150, P01, S13, 1
P01, Trade, 75343.981, 155, P01, B02, 1
P01, Trade, 75345.538, 150, P01, S06, 1
P01, Trade, 75358.212, 153, P01, B15, 1
P01, Trade, 75364.288, 151, P01, S15, 1
P01, Trade, 75366.846, 151, P01, B18, 1
P01, Trade, 75376.962, 147, P01, S08, 1
P01, Trade, 75385.673, 151, P01, B14, 1
P01, Trade, 75390.731, 153, P01, S23, 1
P01, Trade, 75399.673, 150, P01, B18, 1
P01, Trade, 75405.404, 150, P01, S10, 1
P01, Trade, 75409.308, 161, P01, B14, 1
P01, Trade, 75411.231, 154, P01, S21, 1
P01, Trade, 75413.135, 157, P01, B10, 1
P01, Trade, 75417.000, 153, P01, S08, 1
P01, Trade, 75421.577, 153, P01, B23, 1
P01, Trade, 75427.000, 154, P01, S06, 1
P01, Trade, 75429.481, 156, P01, B08, 1
P01, Trade, 75431.962, 153, P01, S09, 1
P01, Trade, 75436.481, 154, P01, B09, 1
P01, Trade, 75442.462, 153, P01, S05, 1
P01, Trade, 75443.692, 160, P01, B10, 1
P01, Trade, 75449.769, 158, P01, S10, 1
P01, Trade, 75453.788, 162, P01, B01, 1
P01, Trade, 75457.558, 159, P01, S15, 1
P01, Trade, 75464.077, 155, P01, B15, 1
P01, Trade, 75465.288, 153, P01, S18, 1
P01, Trade, 75473.481, 159, P01, B12, 1
P01, Trade, 75476.481, 155, P01, S07, 1
P01, Trade, 75486.577, 150, P01, B04, 1
P01, Trade, 75491.846, 156, P01, S08, 1
P01, Trade, 75494.769, 159, P01, B05, 1
P01, Trade, 75501.769, 156, P01, S15, 1
P01, Trade, 75514.058, 151, P01, B02, 1
P01, Trade, 75521.673, 154, P01, S15, 1
P01, Trade, 75523.673, 156, P01, B09, 1
P01, Trade, 75525.654, 154, P01, S14, 1
P01, Trade, 75531.173, 157, P01, B13, 1
P01, Trade, 75536.038, 153, P01, S14, 1
P01, Trade, 75540.827, 155, P01, B10, 1
P01, Trade, 75545.942, 157, P01, S06, 1
P01, Trade, 75551.673, 159, P01, B19, 1
P01, Trade, 75555.135, 153, P01, S09, 1
P01, Trade, 75562.942, 152, P01, B12, 1
P01, Trade, 75565.865, 152, P01, S11, 1
P01, Trade, 75570.038, 153, P01, B24, 1
P01, Trade, 75571.327, 152, P01, S17, 1
P01, Trade, 75575.981, 153, P01, B07, 1
P01, Trade, 75577.404, 149, P01, S02, 1
P01, Trade, 75582.115, 150, P01, B19, 1
P01, Trade, 75588.115, 151, P01, S15, 1
P01, Trade, 75590.154, 153, P01, B03, 1
P01, Trade, 75596.346, 168, P01, S13, 1
P01, Trade, 75598.558, 169, P01, B03, 1
P01, Trade, 75604.692, 148, P01, S10, 1
P01, Trade, 75610.173, 147, P01, B01, 1
P01, Trade, 75617.865, 150, P01, S23, 1
P01, Trade, 75620.308, 156, P01, B18, 1
P01, Trade, 75621.673, 157, P01, S17, 1
P01, Trade, 75624.077, 159, P01, B13, 1
P01, Trade, 75624.673, 158, P01, S20, 1
P01, Trade, 75629.712, 155, P01, B18, 1
P01, Trade, 75631.577, 148, P01, S10, 1
P01, Trade, 75635.019, 151, P01, B18, 1
P01, Trade, 75637.500, 151, P01, S08, 1
P01, Trade, 75639.385, 156, P01, B17, 1
P01, Trade, 75641.250, 150, P01, S23, 1
P01, Trade, 75642.942, 152, P01, B05, 1
P01, Trade, 75648.019, 149, P01, S07, 1
P01, Trade, 75649.904, 149, P01, B22, 1
P01, Trade, 75652.538, 152, P01, S13, 1
P01, Trade, 75666.269, 151, P01, B01, 1
P01, Trade, 75675.962, 162, P01, S09, 1
P01, Trade, 75679.135, 158, P01, B23, 1
P01, Trade, 75684.596, 155, P01, S18, 1
P01, Trade, 75690.019, 152, B13, P01, 1
P01, Trade, 75695.077, 156, P01, S00, 1
P01, Trade, 75705.654, 150, P01, B15, 1
P01, Trade, 75709.538, 147, P01, S02, 1
P01, Trade, 75712.942, 153, P01, B00, 1
P01, Trade, 75715.462, 149, P01, S13, 1
P01, Trade, 75718.058, 156, P01, B02, 1
P01, Trade, 75721.577, 154, P01, S24, 1
P01, Trade, 75732.154, 150, P01, B10, 1
P01, Trade, 75735.808, 152, P01, S19, 1
P01, Trade, 75739.577, 152, P01, B03, 1
P01, Trade, 75743.577, 148, P01, S14, 1
P01, Trade, 75745.981, 157, P01, B14, 1
P01, Trade, 75749.846, 153, P01, S07, 1
P01, Trade, 75750.827, 155, P01, B08, 1
P01, Trade, 75753.058, 152, P01, S09, 1
P01, Trade, 75763.404, 153, P01, B19, 1
P01, Trade, 75767.404, 152, P01, S19, 1
P01, Trade, 75773.404, 155, P01, B12, 1
P01, Trade, 75776.212, 152, P01, S06, 1
P01, Trade, 75780.904, 155, P01, B13, 1
P01, Trade, 75784.904, 154, P01, S14, 1
P01, Trade, 75790.173, 155, P01, B06, 1
P01, Trade, 75795.558, 156, P01, S01, 1
P01, Trade, 75799.538, 154, P01, B17, 1
P01, Trade, 75804.442, 153, P01, P00, 1
P01, Trade, 75817.404, 150, P01, B06, 1
P01, Trade, 75829.481, 156, P01, S04, 1
P01, Trade, 75831.212, 161, P01, B10, 1
P01, Trade, 75835.096, 157, P01, S20, 1
P01, Trade, 75841.712, 151, P01, B24, 1
P01, Trade, 75843.346, 148, P01, S15, 1
P01, Trade, 75847.192, 149, P01, B17, 1
P01, Trade, 75854.115, 154, P01, S05, 1
P01, Trade, 75863.462, 151, P01, B11, 1
P01, Trade, 75870.962, 153, P01, S05, 1
P01, Trade, 75881.538, 150, P01, B15, 1
P01, Trade, 75884.212, 153, P01, S21, 1
P01, Trade, 75887.173, 154, P01, B00, 1
P01, Trade, 75892.654, 153, P01, S17, 1
P01, Trade, 75893.231, 154, P01, B19, 1
P01, Trade, 75900.596, 152, P01, S20, 1
P01, Trade, 75910.596, 155, P01, B15, 1
P01, Trade, 75912.019, 151, P01, S14, 1
P01, Trade, 75916.154, 153, P01, B16, 1
P01, Trade, 75920.231, 154, P01, S21, 1
P01, Trade, 75925.250, 154, P01, B06, 1
P01, Trade, 75927.365, 150, P01, S09, 1
P01, Trade, 75930.096, 152, P01, B21, 1
P01, Trade, 75932.596, 150, P01, S06, 1
P01, Trade, 75936.923, 151, P01, B16, 1
P01, Trade, 75947.538, 149, P01, S13, 1
P01, Trade, 75950.692, 152, P01, B01, 1
P01, Trade, 75953.327, 150, P01, S15, 1
P01, Trade, 75954.000, 151, P01, B14, 1
P01, Trade, 75957.154, 150, P01, S22, 1
P01, Trade, 75958.692, 152, P01, B18, 1
P01, Trade, 75963.327, 150, P01, S20, 1
P01, Trade, 75970.000, 156, P01, B18, 1
P01, Trade, 75975.731, 152, P01, S04, 1
P01, Trade, 75979.038, 151, P01, B24, 1
P01, Trade, 75981.327, 151, P01, S08, 1
P01, Trade, 75984.327, 155, P01, B23, 1
P01, Trade, 75988.923, 154, P01, S19, 1
P01, Trade, 75994.192, 153, P01, B19, 1
P01, Trade, 75998.019, 146, P01, S20, 1
P01, Trade, 76004.596, 147, P01, B01, 1
P01, Trade, 76006.000, 145, P01, S04, 1
P01, Trade, 76012.462, 150, P01, B03, 1
P01, Trade, 76016.654, 148, P01, S12, 1
P01, Trade, 76019.558, 150, P01, B15, 1
P01, Trade, 76022.442, 147, P01, S23, 1
P01, Trade, 76030.269, 147, P01, B08, 1
P01, Trade, 76034.673, 151, P01, S23, 1
P01, Trade, 76041.519, 153, P01, B23, 1
P01, Trade, 76045.231, 150, P01, S21, 1
P01, Trade, 76051.135, 151, P01, B22, 1
P01, Trade, 76054.558, 149, P01, S13, 1
P01, Trade, 76072.385, 152, P01, B04, 1
P01, Trade, 76074.596, 149, P01, S12, 1
P01, Trade, 76078.327, 157, P01, B16, 1
P01, Trade, 76087.308, 154, P01, S06, 1
P01, Trade, 76098.712, 150, P01, B24, 1
P01, Trade, 76100.538, 145, P01, S19, 1
P01, Trade, 76106.827, 151, P01, B16, 1
P01, Trade, 76114.346, 153, P01, S23, 1
P01, Trade, 76115.173, 154, P01, B18, 1
P01, Trade, 76118.538, 151, P01, S05, 1
P01, Trade, 76125.192, 155, P01, B14, 1
P01, Trade, 76128.538, 155, P01, S15, 1
P01, Trade, 76132.288, 157, P01, B08, 1
P01, Trade, 76134.231, 154, P01, S06, 1
P01, Trade, 76137.808, 157, P01, B17, 1
P01, Trade, 76146.404, 151, P01, S23, 1
P01, Trade, 76152.577, 158, P01, B05, 1
P01, Trade, 76157.077, 152, P01, S18, 1
P01, Trade, 76162.635, 155, P01, B23, 1
P01, Trade, 76163.077, 153, P01, S21, 1
P01, Trade, 76167.615, 157, P01, B01, 1
P01, Trade, 76169.962, 157, P01, S06, 1
P01, Trade, 76172.865, 159, P01, B09, 1
P01, Trade, 76176.846, 150, P01, S07, 1
P01, Trade, 76177.308, 151, P01, B01, 1
P01, Trade, 76180.077, 150, P01, S21, 1
P01, Trade, 76181.115, 161, P01, B16, 1
P01, Trade, 76188.942, 153, P01, S11, 1
P01, Trade, 76193.808, 155, P01, B15, 1
P01, Trade, 76199.654, 158, P01, S13, 1
P01, Trade, 76201.019, 160, P01, B18, 1
P01, Trade, 76212.058, 157, P01, S03, 1
P01, Trade, 76215.212, 159, P01, B21, 1
P01, Trade, 76217.712, 155, P01, S14, 1
P01, Trade, 76224.288, 157, P01, B18, 1
P01, Trade, 76228.404, 153, P01, S14, 1
P01, Trade, 76231.692, 158, P01, B04, 1
P01, Trade, 76234.173, 156, P01, S05, 1
P01, Trade, 76245.115, 159, P01, B01, 1
P01, Trade, 76247.192, 157, P01, S12, 1
P01, Trade, 76255.231, 158, P01, B22, 1
P01, Trade, 76259.135, 158, P01, S14, 1
P01, Trade, 76276.712, 157, P01, B10, 1
P01, Trade, 76277.904, 152, P01, S23, 1
