B00, 100
B00, Trade, 85161.038, 154, B00, S12, 1
P01, Trade, 81260.096, 161, P01, S08, 1
P01, Trade, 81267.712, 161, P01, B16, 1
P01, Trade, 81270.192, 153, P01, S15, 1
P01, Trade, 81277.173, 156, P01, B04, 1
P01, Trade, 81280.577, 156, S19, P01, 1
P01, Trade, 81285.635, 161, P01, B12, 1
P01, Trade, 81288.308, 159, P01, S11, 1
P01, Trade, 81294.308, 157, P01, B19, 1
P01, Trade, 81300.115, 158, P01, S12, 1
P01, Trade, 81303.173, 163, P01, B17, 1
P01, Trade, 81305.442, 157, P01, S22, 1
P01, Trade, 81312.981, 160, P01, B05, 1
P01, Trade, 81319.442, 156, P01, S06, 1
P01, Trade, 81321.346, 157, P01, B03, 1
P01, Trade, 81323.154, 159, P01, S02, 1
P01, Trade, 81326.288, 161, P01, B12, 1
P01, Trade, 81329.173, 164, P01, S00, 1
P01, Trade, 81331.712, 163, P01, B18, 1
P01, Trade, 81336.654, 160, P01, S13, 1
P01, Trade, 81349.288, 158, P01, B04, 1
P01, Trade, 81354.846, 158, P01, S12, 1
P01, Trade, 81358.346, 156, P01, B10, 1
P01, Trade, 81361.962, 159, P01, S11, 1
P01, Trade, 81369.231, 156, P01, B16, 1
P01, Trade, 81376.288, 154, P01, S07, 1
P01, Trade, 81381.577, 155, P01, B03, 1
P01, Trade, 81389.058, 157, P01, S22, 1
P01, Trade, 81402.596, 157, P01, B03, 1
P01, Trade, 81404.904, 157, P01, S12, 1
P01, Trade, 81408.635, 158, P01, B15, 1
P01, Trade, 81424.327, 160, P01, S24, 1
P01, Trade, 81426.808, 163, P01, B08, 1
P01, Trade, 81429.673, 160, P01, S20, 1
P01, Trade, 81442.538, 161, P01, B07, 1
P01, Trade, 81445.288, 157, P01, S20, 1
P01, Trade, 81448.000, 160, P01, B06, 1
P01, Trade, 81449.038, 158, P01, S23, 1
P01, Trade, 81455.077, 161, P01, B02, 1
P01, Trade, 81457.308, 157, P01, S03, 1
P01, Trade, 81464.173, 164, P01, B16, 1
P01, Trade, 81467.385, 162, P01, S04, 1
P01, Trade, 81473.288, 163, P01, B04, 1
P01, Trade, 81481.212, 164, P01, S09, 1
P01, Trade, 81487.981, 158, P01, B10, 1
P01, Trade, 81494.346, 159, P01, S18, 1
P01, Trade, 81498.673, 161, P01, B15, 1
P01, Trade, 81502.808, 159, P01, S08, 1
P01, Trade, 81510.615, 159, P01, B16, 1
P01, Trade, 81512.538, 158, P01, S09, 1
P01, Trade, 81521.058, 154, P01, B10, 1
P01, Trade, 81526.442, 158, P01, S16, 1
P01, Trade, 81529.654, 160, P01, B06, 1
P01, Trade, 81532.173, 154, P01, S10, 1
P01, Trade, 81538.404, 162, P01, B16, 1
P01, Trade, 81543.500, 161, P01, S17, 1
P01, Trade, 81551.673, 158, P01, B15, 1
P01, Trade, 81554.885, 159, P01, S17, 1
P01, Trade, 81562.577, 156, P01, B18, 1
P01, Trade, 81570.692, 158, P01, S08, 1
P01, Trade, 81579.827, 161, P01, B05, 1
P01, Trade, 81584.077, 163, P01, S11, 1
P01, Trade, 81585.365, 162, P01, B04, 1
P01, Trade, 81592.673, 160, P01, S20, 1
P01, Trade, 81593.596, 163, P01, B16, 1
P01, Trade, 81599.077, 159, P01, S11, 1
P01, Trade, 81602.442, 160, P01, B08, 1
P01, Trade, 81609.365, 161, P01, S16, 1
P01, Trade, 81611.885, 163, P01, B23, 1
P01, Trade, 81613.173, 159, P01, S02, 1
P01, Trade, 81615.923, 159, P01, B20, 1
P01, Trade, 81620.769, 158, P01, S11, 1
P01, Trade, 81627.115, 160, P01, B16, 1
P01, Trade, 81633.135, 159, P01, S08, 1
P01, Trade, 81641.442, 157, P01, B02, 1
P01, Trade, 81644.923, 156, P01, S21, 1
P01, Trade, 81647.846, 161, P01, B24, 1
P01, Trade, 81648.404, 159, P01, S18, 1
P01, Trade, 81653.077, 162, P01, B14, 1
P01, Trade, 81659.096, 153, P01, S12, 1
P01, Trade, 81662.846, 161, P01, B09, 1
P01, Trade, 81670.058, 158, P01, S07, 1
P01, Trade, 81672.192, 160, P01, B21, 1
P01, Trade, 81675.423, 159, P01, S13, 1
P01, Trade, 81681.673, 163, P01, B13, 1
P01, Trade, 81689.442, 155, P01, S18, 1
P01, Trade, 81698.058, 157, P01, B01, 1
P01, Trade, 81700.750, 158, P01, S16, 1
P01, Trade, 81705.115, 159, P01, B17, 1
P01, Trade, 81716.154, 159, P01, S23, 1
P01, Trade, 81716.692, 161, P01, B22, 1
P01, Trade, 81721.846, 161, P01, S07, 1
P01, Trade, 81723.462, 164, P01, B23, 1
P01, Trade, 81733.462, 160, P01, S06, 1
P01, Trade, 81738.615, 159, P01, B03, 1
P01, Trade, 81743.519, 160, P01, S11, 1
P01, Trade, 81748.923, 161, P01, B08, 1
P01, Trade, 81751.962, 158, P01, S17, 1
P01, Trade, 81761.692, 154, P01, B00, 1
P01, Trade, 81767.135, 160, P01, S16, 1
P01, Trade, 81772.135, 166, P01, B16, 1
P01, Trade, 81773.385, 162, P01, S21, 1
P01, Trade, 81782.635, 159, P01, B07, 1
P01, Trade, 81792.308, 159, P01, S08, 1
P01, Trade, 81801.365, 154, P01, B06, 1
P01, Trade, 81806.115, 154, P01, S24, 1
P01, Trade, 81809.635, 159, P01, B04, 1
P01, Trade, 81813.096, 160, P01, S23, 1
P01, Trade, 81817.231, 163, P01, B07, 1
P01, Trade, 81826.077, 153, P01, S07, 1
P01, Trade, 81831.423, 160, P01, B04, 1
P01, Trade, 81840.385, 157, P01, S12, 1
P01, Trade, 81846.923, 161, P01, B18, 1
P01, Trade, 81850.885, 161, P01, S18, 1
P01, Trade, 81853.673, 163, P01, B10, 1
P01, Trade, 81855.788, 159, P01, S07, 1
P01, Trade, 81857.942, 159, P01, B13, 1
P01, Trade, 81861.962, 155, P01, S04, 1
P01, Trade, 81867.462, 160, P01, B11, 1
P01, Trade, 81872.558, 163, P01, S08, 1
P01, Trade, 81877.481, 156, P01, B09, 1
P01, Trade, 81889.481, 158, P01, S23, 1
P01, Trade, 81893.308, 158, P01, B10, 1
P01, Trade, 81900.942, 160, P01, S00, 1
P01, Trade, 81902.442, 162, P01, B14, 1
P01, Trade, 81905.731, 163, P01, S04, 1
P01, Trade, 81908.327, 164, P01, B09, 1
P01, Trade, 81912.231, 157, P01, S09, 1
P01, Trade, 81914.654, 160, P01, B19, 1
P01, Trade, 81921.462, 157, P01, S18, 1
P01, Trade, 81926.115, 161, P01, B12, 1
P01, Trade, 81933.231, 162, P01, S11, 1
P01, Trade, 81935.154, 166, P01, B23, 1
P01, Trade, 81943.038, 165, P01, S03, 1
P01, Trade, 81949.135, 164, P01, B06, 1
P01, Trade, 81954.365, 161, P01, S19, 1
P01, Trade, 81957.135, 163, P01, B24, 1
P01, Trade, 81961.442, 160, P01, S03, 1
P01, Trade, 81966.673, 163, P01, B17, 1
P01, Trade, 81971.288, 161, P01, S21, 1
P01, Trade, 81977.654, 158, P01, B03, 1
P01, Trade, 81983.808, 162, P01, S22, 1
P01, Trade, 81988.269, 164, P01, B16, 1
P01, Trade, 81998.500, 160, P01, S22, 1
P01, Trade, 82000.577, 161, P01, B17, 1
P01, Trade, 82006.808, 159, P01, S15, 1
P01, Trade, 82012.673, 161, P01, B01, 1
P01, Trade, 82020.558, 161, P01, S19, 1
P01, Trade, 82026.923, 165, P01, B15, 1
P01, Trade, 82028.865, 162, P01, S04, 1
P01, Trade, 82033.596, 157, P01, B13, 1
P01, Trade, 82043.423, 158, P01, S12, 1
P01, Trade, 82050.442, 164, P01, B07, 1
P01, Trade, 82056.808, 163, P01, S14, 1
P01, Trade, 82061.442, 166, P01, B19, 1
P01, Trade, 82062.692, 163, P01, S18, 1
P01, Trade, 82067.346, 166, P01, B16, 1
P01, Trade, 82068.558, 157, P01, S18, 1
P01, Trade, 82076.346, 158, B24, P01, 1
P01, Trade, 82078.865, 157, P01, S23, 1
P01, Trade, 82085.596, 159, P01, B05, 1
P01, Trade, 82090.327, 155, P01, S09, 1
P01, Trade, 82094.308, 158, P01, B04, 1
P01, Trade, 82099.654, 156, P01, S17, 1
P01, Trade, 82106.577, 163, P01, B20, 1
P01, Trade, 82109.327, 160, P01, S01, 1
P01, Trade, 82116.308, 162, P01, B17, 1
P01, Trade, 82122.635, 157, P01, S10, 1
P01, Trade, 82127.231, 164, P01, B08, 1
P01, Trade, 82131.615, 159, P01, S23, 1
P01, Trade, 82135.827, 163, P01, B22, 1
P01, Trade, 82142.500, 159, P01, S16, 1
P01, Trade, 82148.423, 161, P01, B23, 1
P01, Trade, 82153.596, 160, P01, S13, 1
P01, Trade, 82160.519, 162, P01, B12, 1
P01, Trade, 82167.769, 161, P01, S11, 1
P01, Trade, 82173.346, 163, P01, B20, 1
P01, Trade, 82179.519, 163, P01, S15, 1
P01, Trade, 82184.846, 165, P01, B24, 1
P01, Trade, 82189.865, 163, P01, S18, 1
P01, Trade, 82191.077, 164, P01, B22, 1
P01, Trade, 82195.577, 161, P01, S17, 1
P01, Trade, 82208.538, 161, P01, B03, 1
P01, Trade, 82213.442, 158, P01, S06, 1
P01, Trade, 82217.365, 160, P01, B22, 1
P01, Trade, 82222.115, 153, P01, S07, 1
P01, Trade, 82226.923, 154, P01, B04, 1
P01, Trade, 82231.173, 155, P01, S12, 1
P01, Trade, 82232.596, 157, P01, B11, 1
P01, Trade, 82236.462, 158, P01, S17, 1
P01, Trade, 82238.615, 161, P01, B23, 1
P01, Trade, 82240.481, 158, P01, S16, 1
P01, Trade, 82258.385, 155, P01, B13, 1
P01, Trade, 82260.365, 154, P01, S20, 1
P01, Trade, 82264.058, 158, P01, B22, 1
P01, Trade, 82274.865, 160, P01, S13, 1
P01, Trade, 82278.865, 161, P01, B23, 1
P01, Trade, 82290.962, 159, P01, S13, 1
P01, Trade, 82294.731, 165, P01, B20, 1
P01, Trade, 82299.135, 159, P01, S18, 1
P01, Trade, 82310.173, 159, P01, B13, 1
P01, Trade, 82317.365, 159, P01, S15, 1
P01, Trade, 82325.288, 158, P01, B05, 1
P01, Trade, 82326.962, 156, P01, S01, 1
P01, Trade, 82330.788, 157, P01, B05, 1
P01, Trade, 82333.173, 155, P01, S22, 1
P01, Trade, 82336.192, 158, P01, B09, 1
P01, Trade, 82340.692, 155, P01, S11, 1
P01, Trade, 82344.462, 156, P01, B11, 1
P01, Trade, 82345.942, 153, P01, S08, 1
P01, Trade, 82360.808, 159, P01, B17, 1
P01, Trade, 82364.019, 157, P01, S18, 1
P01, Trade, 82370.712, 159, P01, B20, 1
P01, Trade, 82373.558, 159, P01, S19, 1
P01, Trade, 82374.885, 160, P01, B13, 1
P01, Trade, 82378.154, 160, P01, S00, 1
P01, Trade, 82385.904, 158, P01, B05, 1
P01, Trade, 82387.308, 157, P01, S20, 1
P01, Trade, 82392.769, 158, P01, B14, 1
P01, Trade, 82394.404, 155, P01, S11, 1
P01, Trade, 82398.327, 155, P01, B06, 1
P01, Trade, 82399.654, 153, P01, S12, 1
P01, Trade, 82401.519, 160, P01, B03, 1
P01, Trade, 82406.596, 160, P01, S05, 1
P01, Trade, 82423.442, 159, P01, B16, 1
P01, Trade, 82425.885, 154, P01, S21, 1
P01, Trade, 82437.231, 158, P01, B12, 1
P01, Trade, 82439.212, 160, P01, S18, 1
P01, Trade, 82445.077, 159, P01, B17, 1
P01, Trade, 82449.250, 155, P01, S16, 1
P01, Trade, 82455.577, 158, P01, B02, 1
P01, Trade, 82459.692, 162, P01, S20, 1
P01, Trade, 82465.731, 160, P01, B13, 1
P01, Trade, 82471.365, 154, P01, S15, 1
P01, Trade, 82476.750, 159, P01, B15, 1
P01, Trade, 82479.385, 156, P01, S20, 1
P01, Trade, 82490.308, 157, P01, B03, 1
P01, Trade, 82495.942, 158, P01, S12, 1
P01, Trade, 82499.885, 159, P01, B10, 1
P01, Trade, 82507.769, 158, P01, S12, 1
P01, Trade, 82509.231, 163, P01, B17, 1
P01, Trade, 82513.192, 152, P01, S10, 1
P01, Trade, 82519.173, 163, P01, B12, 1
P01, Trade, 82523.577, 160, P01, S12, 1
P01, Trade, 82525.731, 161, P01, B04, 1
P01, Trade, 82527.731, 159, P01, S07, 1
P01, Trade, 82534.769, 159, P01, B15, 1
P01, Trade, 82538.096, 158, P01, S12, 1
P01, Trade, 82539.115, 159, B22, P01, 1
P01, Trade, 82545.231, 159, P01, S05, 1
P01, Trade, 82549.385, 163, P01, B23, 1
P01, Trade, 82565.519, 161, P01, S09, 1
P01, Trade, 82568.731, 163, P01, B10, 1
P01, Trade, 82575.577, 159, P01, S12, 1
P01, Trade, 82576.942, 163, P01, B04, 1
P01, Trade, 82578.423, 159, P01, S16, 1
P01, Trade, 82586.519, 155, P01, B15, 1
P01, Trade, 82590.577, 159, P01, S17, 1
P01, Trade, 82596.058, 156, B04, P01, 1
P01, Trade, 82597.942, 154, P01, S24, 1
P01, Trade, 82600.692, 156, P01, B23, 1
P01, Trade, 82602.827, 154, P01, S16, 1
P01, Trade, 82607.462, 155, P01, B08, 1
P01, Trade, 82615.865, 156, P01, S05, 1
P01, Trade, 82619.000, 157, P01, B06, 1
P01, Trade, 82620.000, 156, P01, S24, 1
P01, Trade, 82623.750, 156, P01, B11, 1
P01, Trade, 82624.808, 156, P01, S00, 1
P01, Trade, 82632.596, 162, P01, B18, 1
P01, Trade, 82637.654, 152, P01, S01, 1
P01, Trade, 82643.404, 155, P01, B13, 1
P01, Trade, 82645.885, 155, P01, S24, 1
P01, Trade, 82651.962, 156, P01, B04, 1
P01, Trade, 82661.654, 155, P01, S01, 1
P01, Trade, 82668.404, 158, P01, B24, 1
P01, Trade, 82673.212, 154, P01, S23, 1
P01, Trade, 82677.558, 161, P01, B06, 1
P01, Trade, 82683.635, 152, P01, S20, 1
P01, Trade, 82689.981, 155, P01, B08, 1
P01, Trade, 82692.231, 156, P01, S24, 1
P01, Trade, 82696.442, 162, P01, B17, 1
P01, Trade, 82698.019, 159, P01, S05, 1
P01, Trade, 82702.154, 160, P01, B12, 1
P01, Trade, 82707.308, 162, P01, S17, 1
P01, Trade, 82712.385, 162, P01, B19, 1
P01, Trade, 82714.038, 159, P01, S12, 1
P01, Trade, 82724.442, 155, P01, B19, 1
P01, Trade, 82728.615, 152, P01, S24, 1
P01, Trade, 82732.077, 154, P01, B09, 1
P01, Trade, 82740.173, 159, P01, S05, 1
P01, Trade, 82742.058, 161, P01, B15, 1
P01, Trade, 82748.827, 158, P01, S06, 1
P01, Trade, 82754.269, 163, P01, B17, 1
P01, Trade, 82757.673, 160, P01, S20, 1
P01, Trade, 82759.442, 162, P01, B12, 1
P01, Trade, 82769.385, 158, P01, S11, 1
P01, Trade, 82777.269, 163, P01, B18, 1
P01, Trade, 82785.462, 158, P01, S23, 1
P01, Trade, 82790.654, 163, P01, B09, 1
P01, Trade, 82794.615, 161, P01, S16, 1
P01, Trade, 82811.346, 155, P01, B00, 1
P01, Trade, 82815.365, 154, P01, S07, 1
P01, Trade, 82818.269, 159, P01, B04, 1
P01, Trade, 82827.308, 154, P01, S07, 1
P01, Trade, 82829.769, 156, P01, B22, 1
P01, Trade, 82832.115, 156, P01, S19, 1
P01, Trade, 82838.596, 155, P01, B04, 1
P01, Trade, 82843.538, 158, P01, S11, 1
P01, Trade, 82857.596, 157, P01, B02, 1
P01, Trade, 82865.962, 159, P01, S03, 1
P01, Trade, 82871.212, 161, P01, B15, 1
P01, Trade, 82877.096, 160, P01, S01, 1
P01, Trade, 82887.135, 157, P01, B04, 1
P01, Trade, 82893.135, 153, P01, S05, 1
P01, Trade, 82897.058, 159, P01, B24, 1
P01, Trade, 82900.962, 154, P01, S08, 1
P01, Trade, 82903.962, 159, P01, B10, 1
P01, Trade, 82911.404, 153, P01, S07, 1
P01, Trade, 82919.212, 156, P01, B05, 1
P01, Trade, 82921.115, 156, P01, S08, 1
P01, Trade, 82926.942, 157, P01, B02, 1
P01, Trade, 82932.865, 155, P01, S13, 1
P01, Trade, 82934.115, 157, P01, B20, 1
P01, Trade, 82938.000, 156, P01, S06, 1
P01, Trade, 82942.288, 157, P01, B16, 1
P01, Trade, 82948.058, 156, P01, S21, 1
P01, Trade, 82957.019, 154, P01, B15, 1
P01, Trade, 82960.231, 153, P01, S02, 1
P01, Trade, 82972.904, 154, P01, B13, 1
P01, Trade, 82975.731, 158, P01, S04, 1
P01, Trade, 82978.885, 157, P01, B21, 1
P01, Trade, 82981.365, 156, P01, S09, 1
P01, Trade, 82988.865, 160, P01, B05, 1
P01, Trade, 82996.481, 157, P01, S16, 1
P01, Trade, 82998.115, 161, P01, B12, 1
P01, Trade, 83003.673, 155, P01, S18, 1
P01, Trade, 83005.327, 157, P01, B01, 1
P01, Trade, 83007.212, 153, P01, S11, 1
P01, Trade, 83012.596, 155, P01, B14, 1
P01, Trade, 83019.058, 158, P01, S19, 1
P01, Trade, 83026.038, 158, P01, B05, 1
P01, Trade, 83030.346, 153, P01, S24, 1
P01, Trade, 83032.154, 155, P01, B23, 1
P01, Trade, 83042.596, 156, P01, S18, 1
P01, Trade, 83047.923, 157, P01, B01, 1
P01, Trade, 83055.385, 157, P01, S18, 1
P01, Trade, 83058.308, 160, B16, P01, 1
P01, Trade, 83064.635, 160, P01, S03, 1
P01, Trade, 83069.885, 161, P01, B15, 1
P01, Trade, 83073.346, 159, P01, S01, 1
P01, Trade, 83079.212, 158, P01, B12, 1
P01, Trade, 83087.212, 159, P01, S05, 1
P01, Trade, 83103.712, 160, P01, B16, 1
P01, Trade, 83108.712, 152, P01, S11, 1
P01, Trade, 83116.769, 156, P01, B12, 1
P01, Trade, 83122.365, 151, P01, S20, 1
P01, Trade, 83127.635, 154, P01, B22, 1
P01, Trade, 83128.654, 153, P01, S24, 1
P01, Trade, 83133.673, 153, P01, B04, 1
P01, Trade, 83139.115, 149, P01, S21, 1
P01, Trade, 83144.365, 154, P01, B14, 1
P01, Trade, 83147.904, 152, P01, S01, 1
P01, Trade, 83156.308, 155, P01, B05, 1
P01, Trade, 83161.750, 151, P01, S02, 1
P01, Trade, 83167.635, 157, P01, B12, 1
P01, Trade, 83170.346, 162, P01, S07, 1
P01, Trade, 83191.250, 153, P01, B16, 1
P01, Trade, 83197.962, 150, P01, S14, 1
P01, Trade, 83206.308, 158, P01, B04, 1
P01, Trade, 83219.481, 153, P01, S12, 1
P01, Trade, 83225.019, 156, P01, B05, 1
P01, Trade, 83232.865, 156, P01, S16, 1
P01, Trade, 83243.192, 153, P01, B12, 1
P01, Trade, 83253.250, 153, P01, S09, 1
P01, Trade, 83259.462, 155, P01, B14, 1
P01, Trade, 83261.692, 152, P01, S24, 1
P01, Trade, 83274.173, 157, P01, B15, 1
P01, Trade, 83278.942, 151, P01, S08, 1
P01, Trade, 83284.923, 148, P01, B23, 1
P01, Trade, 83298.769, 157, P01, S23, 1
P01, Trade, 83307.192, 158, P01, B15, 1
P01, Trade, 83312.250, 150, S01, P01, 1
P01, Trade, 83325.135, 152, P01, B12, 1
P01, Trade, 83332.212, 160, P01, S22, 1
P01, Trade, 83342.596, 155, P01, B20, 1
P01, Trade, 83348.673, 154, P01, S07, 1
P01, Trade, 83349.654, 155, P01, B04, 1
P01, Trade, 83355.942, 156, P01, S18, 1
P01, Trade, 83360.346, 161, P01, B14, 1
P01, Trade, 83362.404, 148, P01, S09, 1
P01, Trade, 83368.481, 148, P01, B21, 1
P01, Trade, 83376.462, 157, P01, S03, 1
P01, Trade, 83382.769, 157, P01, B20, 1
P01, Trade, 83385.462, 155, S08, P01, 1
P01, Trade, 83391.788, 151, P01, B20, 1
P01, Trade, 83399.769, 158, P01, S19, 1
P01, Trade, 83402.135, 160, P01, B08, 1
P01, Trade, 83403.577, 159, P01, S21, 1
P01, Trade, 83414.250, 157, P01, B15, 1
P01, Trade, 83423.385, 159, P01, S21, 1
P01, Trade, 83431.462, 161, P01, B23, 1
P01, Trade, 83435.750, 155, P01, S10, 1
P01, Trade, 83440.596, 160, P01, B00, 1
P01, Trade, 83442.731, 157, P01, S07, 1
P01, Trade, 83445.615, 158, P01, B06, 1
P01, Trade, 83448.808, 155, P01, S02, 1
P01, Trade, 83453.538, 158, P01, B00, 1
P01, Trade, 83455.462, 153, P01, S17, 1
P01, Trade, 83457.058, 155, P01, B08, 1
P01, Trade, 83464.904, 155, P01, S11, 1
P01, Trade, 83469.462, 159, P01, B22, 1
P01, Trade, 83471.692, 158, P01, S15, 1
P01, Trade, 83474.000, 159, P01, B23, 1
P01, Trade, 83480.654, 160, P01, S07, 1
P01, Trade, 83490.173, 161, P01, B09, 1
P01, Trade, 83493.019, 156, P01, S12, 1
P01, Trade, 83497.519, 155, P01, B18, 1
P01, Trade, 83500.577, 161, P01, S13, 1
P01, Trade, 83515.442, 158, P01, B08, 1
P01, Trade, 83529.154, 162, P01, S15, 1
P01, Trade, 83538.635, 158, P01, B21, 1
P01, Trade, 83539.673, 159, P01, S19, 1
P01, Trade, 83547.615, 154, P01, B05, 1
P01, Trade, 83556.577, 160, P01, S07, 1
P01, Trade, 83568.462, 161, P01, B09, 1
P01, Trade, 83574.788, 170, P01, S10, 1
P01, Trade, 83583.865, 156, P01, B14, 1
P01, Trade, 83591.404, 157, P01, S11, 1
P01, Trade, 83598.596, 159, P01, B11, 1
P01, Trade, 83609.250, 154, P01, S10, 1
P01, Trade, 83611.808, 155, P01, B08, 1
P01, Trade, 83616.923, 158, P01, S21, 1
P01, Trade, 83623.750, 159, P01, B24, 1
P01, Trade, 83630.558, 159, P01, S08, 1
P01, Trade, 83636.596, 160, P01, B23, 1
P01, Trade, 83645.731, 164, P01, S18, 1
P01, Trade, 83650.712, 161, P01, B06, 1
P01, Trade, 83654.846, 155, P01, S01, 1
P01, Trade, 83667.865, 155, P01, B05, 1
P01, Trade, 83669.481, 157, P01, S00, 1
P01, Trade, 83673.500, 159, P01, B08, 1
P01, Trade, 83691.404, 155, P01, S10, 1
P01, Trade, 83697.712, 160, P01, B06, 1
P01, Trade, 83700.673, 160, P01, S03, 1
P01, Trade, 83705.904, 158, P01, B15, 1
P01, Trade, 83709.135, 160, P01, S11, 1
P01, Trade, 83716.385, 166, P01, B12, 1
P01, Trade, 83718.788, 167, P01, S22, 1
P01, Trade, 83725.058, 164, P01, B00, 1
P01, Trade, 83726.885, 162, P01, S07, 1
P01, Trade, 83728.250, 157, P01, B04, 1
P01, Trade, 83729.577, 155, P01, S18, 1
P01, Trade, 83733.712, 165, P01, B11, 1
P01, Trade, 83741.385, 152, P01, S16, 1
P01, Trade, 83748.385, 161, P01, B00, 1
P01, Trade, 83749.538, 160, P01, S23, 1
P01, Trade, 83757.462, 158, P01, B06, 1
P01, Trade, 83763.673, 163, P01, S22, 1
P01, Trade, 83766.827, 164, P01, B05, 1
P01, Trade, 83769.865, 159, P01, S13, 1
P01, Trade, 83770.865, 163, B03, P01, 1
P01, Trade, 83774.250, 158, P01, S16, 1
P01, Trade, 83776.788, 160, P01, B16, 1
P01, Trade, 83781.115, 158, P01, S11, 1
P01, Trade, 83788.077, 159, P01, B11, 1
P01, Trade, 83797.288, 160, P01, S01, 1
P01, Trade, 83799.212, 164, P01, B10, 1
P01, Trade, 83802.692, 160, P01, S16, 1
P01, Trade, 83806.308, 156, P01, B22, 1
P01, Trade, 83808.000, 154, P01, S20, 1
P01, Trade, 83810.731, 157, P01, B13, 1
P01, Trade, 83820.731, 156, P01, S17, 1
P01, Trade, 83825.712, 160, P01, B04, 1
P01, Trade, 83830.135, 160, P01, S20, 1
P01, Trade, 83833.250, 161, B13, P01, 1
P01, Trade, 83836.288, 156, P01, S06, 1
P01, Trade, 83837.077, 160, P01, B04, 1
P01, Trade, 83843.500, 158, P01, S18, 1
P01, Trade, 83853.865, 167, P01, B15, 1
P01, Trade, 83863.154, 158, P01, S09, 1
P01, Trade, 83867.192, 159, P01, B09, 1
P01, Trade, 83869.635, 157, P01, S21, 1
P01, Trade, 83872.577, 157, P01, B02, 1
P01, Trade, 83878.962, 156, P01, S04, 1
P01, Trade, 83880.846, 162, P01, B07, 1
P01, Trade, 83886.346, 157, P01, S24, 1
P01, Trade, 83889.481, 160, P01, B16, 1
P01, Trade, 83891.635, 153, P01, S20, 1
P01, Trade, 83893.750, 166, P01, B01, 1
P01, Trade, 83906.712, 167, P01, S02, 1
P01, Trade, 83914.442, 167, P01, B09, 1
P01, Trade, 83924.135, 177, P01, S16, 1
P01, Trade, 83929.962, 163, P01, B23, 1
P01, Trade, 83933.385, 159, P01, S12, 1
P01, Trade, 83936.346, 165, P01, B10, 1
P01, Trade, 83937.692, 159, P01, S07, 1
P01, Trade, 83941.712, 167, P01, B18, 1
P01, Trade, 83944.423, 164, P01, S11, 1
P01, Trade, 83951.769, 157, P01, B20, 1
P01, Trade, 83955.192, 158, P01, S08, 1
P01, Trade, 83957.212, 159, P01, B22, 1
P01, Trade, 83961.442, 160, P01, S18, 1
P01, Trade, 83968.712, 163, P01, B10, 1
P01, Trade, 83976.885, 160, P01, S20, 1
P01, Trade, 83990.692, 159, P01, B13, 1
P01, Trade, 83996.731, 154, P01, S06, 1
P01, Trade, 84004.192, 157, P01, B20, 1
P01, Trade, 84008.077, 158, P01, S23, 1
P01, Trade, 84021.538, 158, P01, B18, 1
P01, Trade, 84025.538, 154, P01, S11, 1
P01, Trade, 84030.923, 164, P01, B07, 1
P01, Trade, 84032.058, 164, P01, S18, 1
P01, Trade, 84036.596, 160, P01, B03, 1
P01, Trade, 84043.615, 161, P01, S12, 1
P01, Trade, 84046.904, 156, P01, B06, 1
P01, Trade, 84048.673, 158, P01, S06, 1
P01, Trade, 84053.962, 161, P01, B20, 1
P01, Trade, 84057.269, 161, P01, S01, 1
P01, Trade, 84062.250, 160, P01, B11, 1
P01, Trade, 84065.865, 160, P01, S04, 1
P01, Trade, 84073.019, 159, P01, B17, 1
P01, Trade, 84078.596, 158, P01, S24, 1
P01, Trade, 84084.827, 158, P01, B13, 1
P01, Trade, 84085.577, 153, P01, S11, 1
P01, Trade, 84095.019, 162, P01, B12, 1
P01, Trade, 84105.115, 163, P01, S09, 1
P01, Trade, 84111.827, 153, P01, B04, 1
P01, Trade, 84121.462, 160, P01, S09, 1
P01, Trade, 84126.865, 161, P01, B18, 1
P01, Trade, 84129.000, 158, P01, S20, 1
P01, Trade, 84139.654, 154, P01, B17, 1
P01, Trade, 84143.442, 153, P01, S20, 1
P01, Trade, 84149.692, 159, P01, B04, 1
P01, Trade, 84160.904, 160, P01, S10, 1
P01, Trade, 84169.635, 159, P01, B12, 1
P01, Trade, 84176.635, 156, P01, S20, 1
P01, Trade, 84182.615, 159, P01, B05, 1
P01, Trade, 84189.231, 158, P01, S03, 1
P01, Trade, 84199.923, 159, P01, B14, 1
P01, Trade, 84204.654, 156, P01, S09, 1
P01, Trade, 84208.404, 156, P01, B13, 1
P01, Trade, 84218.692, 154, P01, S00, 1
P01, Trade, 84221.942, 161, P01, B16, 1
P01, Trade, 84226.385, 157, P01, S18, 1
P01, Trade, 84233.462, 161, P01, B20, 1
P01, Trade, 84238.577, 158, P01, S21, 1
P01, Trade, 84241.500, 155, P01, B19, 1
P01, Trade, 84246.558, 156, P01, S09, 1
P01, Trade, 84250.462, 157, P01, B16, 1
P01, Trade, 84253.346, 153, P01, S18, 1
P01, Trade, 84254.769, 154, P01, B16, 1
P01, Trade, 84256.712, 152, P01, S13, 1
P01, Trade, 84259.942, 159, P01, B03, 1
P01, Trade, 84264.558, 158, P01, S21, 1
P01, Trade, 84268.596, 161, P01, B05, 1
P01, Trade, 84273.692, 160, P01, S03, 1
P01, Trade, 84276.308, 157, P01, B05, 1
P01, Trade, 84282.481, 158, P01, S06, 1
P01, Trade, 84289.288, 160, P01, B12, 1
