B00, 100
B00, Trade, 85150.846, 164, B00, S07, 1
P01, Trade, 29021.692, 110, P01, S03, 1
P01, Trade, 29035.731, 108, P01, B09, 1
P01, Trade, 29038.423, 106, P01, S11, 1
P01, Trade, 29046.577, 112, P01, B20, 1
P01, Trade, 29049.673, 108, P01, S14, 1
P01, Trade, 29051.038, 116, P01, B13, 1
P01, Trade, 29053.962, 112, P01, S09, 1
P01, Trade, 29060.192, 110, P01, B18, 1
P01, Trade, 29061.904, 105, P01, S13, 1
P01, Trade, 29063.327, 108, P01, B02, 1
P01, Trade, 29065.000, 107, P01, S01, 1
P01, Trade, 29069.750, 112, P01, B04, 1
P01, Trade, 29073.942, 110, P01, S04, 1
P01, Trade, 29076.385, 111, P01, B04, 1
P01, Trade, 29077.058, 109, P01, S16, 1
P01, Trade, 29081.173, 110, P01, B00, 1
P01, Trade, 29083.615, 109, P01, S00, 1
P01, Trade, 29085.115, 111, P01, B23, 1
P01, Trade, 29090.000, 112, P01, S20, 1
P01, Trade, 29095.327, 115, P01, B09, 1
P01, Trade, 29098.808, 114, P01, S19, 1
P01, Trade, 29110.519, 109, P01, B06, 1
P01, Trade, 29111.558, 108, P01, S24, 1
P01, Trade, 29118.154, 108, P01, B05, 1
P01, Trade, 29123.212, 105, P01, S05, 1
P01, Trade, 29127.846, 111, P01, B20, 1
P01, Trade, 29129.577, 110, P01, S07, 1
P01, Trade, 29138.058, 111, P01, B21, 1
P01, Trade, 29141.019, 106, P01, S11, 1
P01, Trade, 29145.385, 108, P01, B05, 1
P01, Trade, 29148.000, 107, P01, S15, 1
P01, Trade, 29149.404, 107, P01, B07, 1
P01, Trade, 29152.365, 112, P01, S20, 1
P01, Trade, 29153.500, 113, P01, B16, 1
P01, Trade, 29161.635, 112, P01, S24, 1
P01, Trade, 29166.865, 116, P01, B23, 1
P01, Trade, 29169.808, 112, P01, S01, 1
P01, Trade, 29174.038, 112, P01, B09, 1
P01, Trade, 29178.212, 109, P01, S22, 1
P01, Trade, 29180.212, 110, P01, B02, 1
P01, Trade, 29184.019, 109, P01, S21, 1
P01, Trade, 29187.423, 112, P01, B19, 1
P01, Trade, 29190.538, 108, P01, S24, 1
P01, Trade, 29196.865, 107, P01, B24, 1
P01, Trade, 29204.269, 103, P01, S05, 1
P01, Trade, 29207.692, 110, P01, B10, 1
P01, Trade, 29212.000, 112, P01, S03, 1
P01, Trade, 29212.423, 115, P01, B22, 1
P01, Trade, 29213.635, 108, P01, S20, 1
P01, Trade, 29228.019, 110, P01, B04, 1
P01, Trade, 29229.885, 105, P01, S15, 1
P01, Trade, 29233.038, 107, P01, B23, 1
P01, Trade, 29235.808, 102, P01, S09, 1
P01, Trade, 29241.962, 104, P01, B00, 1
P01, Trade, 29243.135, 102, P01, S13, 1
P01, Trade, 29249.038, 104, P01, B11, 1
P01, Trade, 29251.038, 100, P01, S13, 1
P01, Trade, 29259.058, 106, P01, B23, 1
P01, Trade, 29264.731, 108, P01, S06, 1
P01, Trade, 29270.788, 107, P01, B11, 1
P01, Trade, 29275.115, 103, P01, S20, 1
P01, Trade, 29282.577, 103, P01, B08, 1
P01, Trade, 29289.385, 98, P01, S21, 1
P01, Trade, 29294.038, 97, P01, B23, 1
P01, Trade, 29299.365, 103, P01, S13, 1
P01, Trade, 29306.808, 105, P01, B10, 1
P01, Trade, 29315.154, 106, P01, S19, 1
P01, Trade, 29317.481, 107, P01, B09, 1
P01, Trade, 29322.827, 101, P01, S13, 1
P01, Trade, 29329.885, 108, P01, B04, 1
P01, Trade, 29338.692, 103, P01, S22, 1
P01, Trade, 29353.788, 100, P01, B13, 1
P01, Trade, 29358.981, 102, P01, S15, 1
P01, Trade, 29363.885, 99, P01, B09, 1
P01, Trade, 29367.827, 103, P01, S18, 1
P01, Trade, 29376.096, 97, P01, B11, 1
P01, Trade, 29379.712, 98, P01, S22, 1
P01, Trade, 29391.538, 104, P01, B02, 1
P01, Trade, 29395.038, 104, P01, S07, 1
P01, Trade, 29397.731, 109, P01, B18, 1
P01, Trade, 29400.385, 99, P01, S22, 1
P01, Trade, 29405.019, 101, P01, B21, 1
P01, Trade, 29410.288, 103, P01, S11, 1
P01, Trade, 29413.346, 105, P01, B11, 1
P01, Trade, 29418.365, 98, P01, S20, 1
P01, Trade, 29429.250, 101, P01, B24, 1
P01, Trade, 29432.558, 103, P01, S05, 1
P01, Trade, 29437.981, 102, P01, B19, 1
P01, Trade, 29438.942, 98, P01, S20, 1
P01, Trade, 29443.212, 100, P01, B00, 1
P01, Trade, 29449.327, 100, P01, S15, 1
P01, Trade, 29451.212, 103, P01, B05, 1
P01, Trade, 29456.673, 99, P01, S23, 1
P01, Trade, 29461.500, 108, P01, B09, 1
P01, Trade, 29462.981, 103, P01, S16, 1
P01, Trade, 29474.865, 111, P01, B19, 1
P01, Trade, 29476.192, 109, P01, S07, 1
P01, Trade, 29480.615, 108, P01, B16, 1
P01, Trade, 29486.404, 107, P01, S22, 1
P01, Trade, 29489.269, 108, P01, B24, 1
P01, Trade, 29495.827, 102, P01, S20, 1
P01, Trade, 29497.077, 102, P01, B01, 1
P01, Trade, 29501.212, 102, P01, S08, 1
P01, Trade, 29505.769, 104, P01, B13, 1
P01, Trade, 29511.923, 105, P01, S02, 1
P01, Trade, 29513.288, 106, P01, B03, 1
P01, Trade, 29517.096, 100, P01, S21, 1
P01, Trade, 29522.404, 104, P01, B12, 1
P01, Trade, 29530.000, 102, P01, S08, 1
P01, Trade, 29536.000, 106, P01, B15, 1
P01, Trade, 29539.481, 101, P01, S23, 1
P01, Trade, 29543.692, 96, P01, B05, 1
P01, Trade, 29549.346, 101, P01, S19, 1
P01, Trade, 29554.962, 99, P01, B16, 1
P01, Trade, 29557.519, 100, P01, S04, 1
P01, Trade, 29558.038, 105, P01, B03, 1
P01, Trade, 29561.192, 103, P01, S12, 1
P01, Trade, 29565.000, 103, P01, B02, 1
P01, Trade, 29568.558, 106, P01, S03, 1
P01, Trade, 29574.212, 104, P01, B23, 1
P01, Trade, 29577.423, 102, P01, S14, 1
P01, Trade, 29582.423, 108, P01, B16, 1
P01, Trade, 29585.962, 100, P01, S21, 1
P01, Trade, 29591.462, 104, P01, B14, 1
P01, Trade, 29594.288, 107, P01, S17, 1
P01, Trade, 29595.500, 108, P01, B09, 1
P01, Trade, 29597.577, 103, P01, S02, 1
P01, Trade, 29604.154, 103, P01, B24, 1
P01, Trade, 29607.327, 101, P01, S14, 1
P01, Trade, 29609.846, 102, P01, B19, 1
P01, Trade, 29610.692, 110, P01, S03, 1
P01, Trade, 29617.885, 108, P01, B10, 1
P01, Trade, 29621.846, 107, P01, S12, 1
P01, Trade, 29627.019, 108, P01, B09, 1
P01, Trade, 29628.538, 109, S08, P01, 1
P01, Trade, 29632.442, 101, P01, B07, 1
P01, Trade, 29642.442, 107, P01, S03, 1
P01, Trade, 29645.038, 111, P01, B17, 1
P01, Trade, 29647.788, 99, P01, S23, 1
P01, Trade, 29658.827, 99, P01, B21, 1
P01, Trade, 29663.962, 97, P01, S18, 1
P01, Trade, 29668.692, 109, P01, B09, 1
P01, Trade, 29673.000, 101, P01, S06, 1
P01, Trade, 29679.981, 99, P01, B02, 1
P01, Trade, 29689.462, 96, P01, S22, 1
P01, Trade, 29693.635, 101, P01, B10, 1
P01, Trade, 29700.712, 107, P01, S23, 1
P01, Trade, 29702.731, 110, P01, B11, 1
P01, Trade, 29708.231, 105, P01, S20, 1
P01, Trade, 29710.577, 105, P01, B21, 1
P01, Trade, 29717.135, 99, P01, S10, 1
P01, Trade, 29720.462, 97, P01, B19, 1
P01, Trade, 29729.519, 104, P01, S20, 1
P01, Trade, 29732.692, 106, P01, B24, 1
P01, Trade, 29741.365, 102, P01, S17, 1
P01, Trade, 29750.038, 103, P01, B24, 1
P01, Trade, 29755.250, 100, P01, S19, 1
P01, Trade, 29757.288, 105, P01, B17, 1
P01, Trade, 29766.077, 103, P01, S05, 1
P01, Trade, 29775.865, 98, P01, B04, 1
P01, Trade, 29782.096, 105, P01, S17, 1
P01, Trade, 29784.788, 107, P01, B19, 1
P01, Trade, 29786.462, 104, P01, S05, 1
P01, Trade, 29789.615, 101, P01, B02, 1
P01, Trade, 29793.404, 101, P01, S07, 1
P01, Trade, 29796.885, 102, P01, B17, 1
P01, Trade, 29802.808, 102, P01, S01, 1
P01, Trade, 29808.846, 103, P01, B19, 1
P01, Trade, 29815.365, 96, P01, S05, 1
P01, Trade, 29823.615, 96, P01, B11, 1
P01, Trade, 29828.654, 92, P01, S14, 1
P01, Trade, 29831.827, 96, P01, B03, 1
P01, Trade, 29835.712, 100, P01, S01, 1
P01, Trade, 29847.269, 103, P01, B24, 1
P01, Trade, 29850.212, 97, P01, S08, 1
P01, Trade, 29856.058, 95, P01, B15, 1
P01, Trade, 29860.135, 94, P01, S19, 1
P01, Trade, 29863.558, 97, P01, B20, 1
P01, Trade, 29870.712, 98, P01, S04, 1
P01, Trade, 29871.481, 99, P01, B20, 1
P01, Trade, 29878.327, 100, P01, S03, 1
P01, Trade, 29885.058, 102, P01, B04, 1
P01, Trade, 29896.269, 98, P01, S19, 1
P01, Trade, 29902.327, 104, P01, B20, 1
P01, Trade, 29907.788, 93, P01, S03, 1
P01, Trade, 29909.635, 99, P01, B17, 1
P01, Trade, 29920.577, 98, P01, S24, 1
P01, Trade, 29933.192, 101, P01, B09, 1
P01, Trade, 29937.404, 97, P01, S00, 1
P01, Trade, 29942.462, 105, P01, B15, 1
P01, Trade, 29946.923, 101, P01, S22, 1
P01, Trade, 29952.038, 99, P01, B08, 1
P01, Trade, 29953.942, 87, P01, S11, 1
P01, Trade, 29958.192, 100, P01, B18, 1
P01, Trade, 29958.538, 99, P01, S22, 1
P01, Trade, 29963.827, 100, P01, B16, 1
P01, Trade, 29966.808, 99, P01, S24, 1
P01, Trade, 29969.096, 101, P01, B02, 1
P01, Trade, 29971.635, 100, P01, S21, 1
P01, Trade, 29975.615, 101, P01, B24, 1
P01, Trade, 29981.788, 101, P01, S20, 1
P01, Trade, 29990.192, 102, P01, B22, 1
P01, Trade, 29992.769, 99, P01, S22, 1
P01, Trade, 30002.269, 104, P01, B04, 1
P01, Trade, 30007.788, 100, P01, S16, 1
P01, Trade, 30010.462, 103, P01, B00, 1
P01, Trade, 30013.365, 97, P01, S21, 1
P01, Trade, 30014.538, 99, P01, B22, 1
P01, Trade, 30015.788, 103, P01, S13, 1
P01, Trade, 30023.115, 105, P01, B19, 1
P01, Trade, 30029.250, 101, P01, S21, 1
P01, Trade, 30034.942, 108, P01, B10, 1
P01, Trade, 30039.308, 100, P01, S01, 1
P01, Trade, 30046.135, 101, P01, B11, 1
P01, Trade, 30053.058, 99, P01, S00, 1
P01, Trade, 30054.827, 102, P01, B05, 1
P01, Trade, 30058.212, 97, P01, S03, 1
P01, Trade, 30064.981, 104, P01, B14, 1
P01, Trade, 30067.673, 100, P01, S23, 1
P01, Trade, 30079.885, 99, P01, B18, 1
P01, Trade, 30089.135, 99, P01, S24, 1
P01, Trade, 30090.596, 100, P01, B09, 1
P01, Trade, 30097.058, 103, P01, S02, 1
P01, Trade, 30100.462, 107, P01, B12, 1
P01, Trade, 30113.769, 102, P01, S00, 1
P01, Trade, 30115.692, 104, P01, B14, 1
P01, Trade, 30120.442, 102, P01, S24, 1
P01, Trade, 30127.692, 101, P01, B01, 1
P01, Trade, 30132.212, 100, P01, S22, 1
P01, Trade, 30135.096, 103, P01, B09, 1
P01, Trade, 30139.115, 103, P01, S06, 1
P01, Trade, 30147.808, 104, P01, B19, 1
P01, Trade, 30158.731, 103, P01, S02, 1
P01, Trade, 30163.115, 105, B06, P01, 1
P01, Trade, 30166.423, 101, P01, S21, 1
P01, Trade, 30175.058, 108, P01, B23, 1
P01, Trade, 30178.827, 103, P01, S08, 1
P01, Trade, 30187.077, 104, P01, B23, 1
P01, Trade, 30192.442, 102, P01, S22, 1
P01, Trade, 30197.365, 104, P01, B19, 1
P01, Trade, 30207.385, 110, P01, S15, 1
P01, Trade, 30211.827, 106, P01, B22, 1
P01, Trade, 30214.654, 102, P01, S11, 1
P01, Trade, 30217.346, 103, P01, B07, 1
P01, Trade, 30220.865, 100, P01, S01, 1
P01, Trade, 30222.923, 102, P01, B13, 1
P01, Trade, 30229.500, 100, P01, S13, 1
P01, Trade, 30233.827, 106, P01, B12, 1
P01, Trade, 30243.038, 97, P01, S16, 1
P01, Trade, 30245.769, 100, P01, B11, 1
P01, Trade, 30251.288, 106, P01, S22, 1
P01, Trade, 30259.288, 104, P01, B08, 1
P01, Trade, 30264.769, 104, P01, S19, 1
P01, Trade, 30274.827, 99, P01, B22, 1
P01, Trade, 30280.308, 98, P01, S10, 1
P01, Trade, 30284.077, 98, P01, B03, 1
P01, Trade, 30288.942, 100, P01, S22, 1
P01, Trade, 30290.596, 104, P01, B24, 1
P01, Trade, 30291.962, 103, P01, S15, 1
P01, Trade, 30298.654, 102, P01, B24, 1
P01, Trade, 30301.404, 100, P01, S23, 1
P01, Trade, 30309.481, 104, P01, B09, 1
P01, Trade, 30311.288, 105, P01, S16, 1
P01, Trade, 30322.192, 103, B14, P01, 1
P01, Trade, 30324.135, 104, P01, S21, 1
P01, Trade, 30332.846, 97, P01, B21, 1
P01, Trade, 30334.962, 92, P01, S05, 1
P01, Trade, 30335.808, 93, P01, B19, 1
P01, Trade, 30345.250, 101, P01, S07, 1
P01, Trade, 30347.558, 102, P01, B02, 1
P01, Trade, 30354.269, 101, P01, S11, 1
P01, Trade, 30359.923, 103, P01, B24, 1
P01, Trade, 30367.385, 100, P01, S20, 1
P01, Trade, 30370.212, 111, P01, B17, 1
P01, Trade, 30379.904, 106, P01, S06, 1
P01, Trade, 30382.385, 106, P01, B17, 1
P01, Trade, 30387.923, 100, P01, S19, 1
P01, Trade, 30396.923, 101, P01, B19, 1
P01, Trade, 30411.942, 107, P01, S03, 1
P01, Trade, 30417.750, 101, P01, B18, 1
P01, Trade, 30425.885, 109, P01, S17, 1
P01, Trade, 30432.058, 113, P01, B15, 1
P01, Trade, 30438.481, 108, P01, S03, 1
P01, Trade, 30440.038, 109, P01, B09, 1
P01, Trade, 30445.173, 109, P01, S03, 1
P01, Trade, 30450.788, 109, P01, B24, 1
P01, Trade, 30459.192, 104, P01, S20, 1
P01, Trade, 30461.500, 106, P01, B21, 1
P01, Trade, 30462.904, 102, P01, S06, 1
P01, Trade, 30473.904, 105, P01, B22, 1
P01, Trade, 30475.962, 102, P01, S08, 1
P01, Trade, 30482.212, 104, B12, P01, 1
P01, Trade, 30487.692, 118, P01, S13, 1
P01, Trade, 30499.692, 103, P01, B02, 1
P01, Trade, 30505.769, 103, P01, S01, 1
P01, Trade, 30511.077, 104, P01, B09, 1
P01, Trade, 30511.596, 100, P01, S19, 1
P01, Trade, 30515.327, 106, P01, B19, 1
P01, Trade, 30523.577, 107, P01, S03, 1
P01, Trade, 30524.827, 108, P01, B01, 1
P01, Trade, 30529.115, 106, P01, S22, 1
P01, Trade, 30531.365, 110, P01, B06, 1
P01, Trade, 30536.346, 108, P01, S24, 1
P01, Trade, 30538.904, 112, P01, B10, 1
P01, Trade, 30541.865, 104, P01, S10, 1
P01, Trade, 30542.481, 108, P01, B08, 1
P01, Trade, 30545.231, 107, P01, S24, 1
P01, Trade, 30553.231, 107, P01, B11, 1
P01, Trade, 30559.519, 109, P01, S22, 1
P01, Trade, 30569.308, 101, P01, B24, 1
P01, Trade, 30573.173, 102, P01, S01, 1
P01, Trade, 30576.750, 105, P01, B12, 1
P01, Trade, 30580.654, 108, P01, S22, 1
P01, Trade, 30592.000, 105, P01, B17, 1
P01, Trade, 30600.077, 110, P01, S04, 1
P01, Trade, 30606.058, 111, P01, B09, 1
P01, Trade, 30609.942, 108, P01, S16, 1
P01, Trade, 30612.500, 111, P01, B13, 1
P01, Trade, 30617.269, 106, P01, S13, 1
P01, Trade, 30622.615, 102, P01, B01, 1
P01, Trade, 30622.942, 101, P01, S23, 1
P01, Trade, 30628.981, 101, P01, B24, 1
P01, Trade, 30631.231, 101, P01, S03, 1
P01, Trade, 30633.000, 106, P01, B19, 1
P01, Trade, 30636.173, 107, P01, S12, 1
P01, Trade, 30639.635, 114, P01, B10, 1
P01, Trade, 30642.635, 104, P01, S15, 1
P01, Trade, 30652.442, 112, P01, B24, 1
P01, Trade, 30656.173, 110, S15, P01, 1
P01, Trade, 30659.500, 97, P01, B13, 1
P01, Trade, 30669.385, 108, P01, S00, 1
P01, Trade, 30681.635, 109, P01, B21, 1
P01, Trade, 30683.558, 107, P01, S21, 1
P01, Trade, 30689.596, 104, P01, B24, 1
P01, Trade, 30692.346, 107, P01, S24, 1
P01, Trade, 30694.269, 110, P01, B18, 1
P01, Trade, 30697.962, 113, P01, S00, 1
P01, Trade, 30702.519, 106, P01, B03, 1
P01, Trade, 30707.827, 103, P01, S22, 1
P01, Trade, 30709.923, 104, P01, B24, 1
P01, Trade, 30713.481, 102, P01, S16, 1
P01, Trade, 30719.904, 109, P01, B06, 1
P01, Trade, 30725.942, 106, P01, S21, 1
P01, Trade, 30729.096, 108, P01, B12, 1
P01, Trade, 30735.750, 107, P01, S11, 1
P01, Trade, 30737.423, 108, P01, B17, 1
P01, Trade, 30739.808, 105, P01, S16, 1
P01, Trade, 30744.769, 107, P01, B13, 1
P01, Trade, 30746.250, 104, P01, S08, 1
P01, Trade, 30750.115, 104, P01, B15, 1
P01, Trade, 30758.231, 99, P01, S24, 1
P01, Trade, 30759.788, 102, P01, B04, 1
P01, Trade, 30767.058, 102, P01, S19, 1
P01, Trade, 30768.635, 108, P01, B03, 1
P01, Trade, 30776.288, 103, P01, S12, 1
P01, Trade, 30779.058, 104, P01, B24, 1
P01, Trade, 30782.904, 102, P01, S18, 1
P01, Trade, 30786.442, 108, P01, B02, 1
P01, Trade, 30789.308, 100, P01, S03, 1
P01, Trade, 30794.250, 104, P01, B07, 1
P01, Trade, 30798.462, 107, P01, S11, 1
P01, Trade, 30803.365, 103, P01, B09, 1
P01, Trade, 30807.558, 102, P01, S00, 1
P01, Trade, 30815.096, 103, P01, B12, 1
P01, Trade, 30818.846, 105, P01, S23, 1
P01, Trade, 30821.808, 110, P01, B19, 1
P01, Trade, 30828.462, 102, P01, S13, 1
P01, Trade, 30837.615, 104, P01, B05, 1
P01, Trade, 30845.077, 101, P01, S10, 1
P01, Trade, 30848.673, 103, P01, B13, 1
P01, Trade, 30852.250, 105, P01, S14, 1
P01, Trade, 30859.942, 107, P01, B10, 1
P01, Trade, 30863.596, 101, P01, S22, 1
P01, Trade, 30869.962, 110, P01, B03, 1
P01, Trade, 30874.962, 101, P01, S24, 1
P01, Trade, 30879.788, 104, P01, B15, 1
P01, Trade, 30884.923, 100, P01, S21, 1
P01, Trade, 30894.173, 106, P01, B19, 1
P01, Trade, 30896.577, 102, P01, S18, 1
P01, Trade, 30904.577, 110, P01, B11, 1
P01, Trade, 30907.327, 107, P01, S24, 1
P01, Trade, 30914.442, 101, P01, B04, 1
P01, Trade, 30917.769, 99, P01, S03, 1
P01, Trade, 30922.365, 103, P01, B16, 1
P01, Trade, 30929.135, 110, P01, S00, 1
P01, Trade, 30936.519, 106, P01, B18, 1
P01, Trade, 30938.981, 100, P01, S23, 1
P01, Trade, 30943.808, 105, P01, B11, 1
P01, Trade, 30947.135, 102, P01, S14, 1
P01, Trade, 30950.923, 114, P01, B24, 1
P01, Trade, 30956.577, 106, P01, S07, 1
P01, Trade, 30962.596, 102, P01, B12, 1
P01, Trade, 30965.962, 97, P01, S05, 1
P01, Trade, 30970.212, 105, P01, B09, 1
P01, Trade, 30973.981, 102, P01, S14, 1
P01, Trade, 30977.769, 106, P01, B23, 1
P01, Trade, 30981.231, 108, P01, S11, 1
P01, Trade, 30987.442, 105, P01, B21, 1
P01, Trade, 30990.635, 103, P01, S03, 1
P01, Trade, 31006.827, 102, P01, B10, 1
P01, Trade, 31011.750, 105, P01, S03, 1
P01, Trade, 31018.385, 108, P01, B18, 1
P01, Trade, 31018.962, 105, P01, S20, 1
P01, Trade, 31023.962, 110, P01, B04, 1
P01, Trade, 31033.712, 102, P01, S12, 1
P01, Trade, 31037.519, 104, P01, B11, 1
P01, Trade, 31042.712, 102, P01, S11, 1
P01, Trade, 31050.135, 108, P01, B16, 1
P01, Trade, 31054.923, 103, P01, S15, 1
P01, Trade, 31058.058, 108, P01, B13, 1
P01, Trade, 31068.654, 102, P01, S15, 1
P01, Trade, 31070.942, 101, P01, B19, 1
P01, Trade, 31073.846, 103, P01, S11, 1
P01, Trade, 31077.519, 104, P01, B02, 1
P01, Trade, 31091.654, 105, P01, S07, 1
P01, Trade, 31097.981, 107, P01, B09, 1
P01, Trade, 31103.788, 103, P01, S19, 1
P01, Trade, 31108.288, 105, P01, B23, 1
P01, Trade, 31113.115, 103, P01, S15, 1
P01, Trade, 31124.077, 106, P01, B24, 1
P01, Trade, 31128.096, 105, P01, S03, 1
P01, Trade, 31138.019, 99, P01, B04, 1
P01, Trade, 31145.769, 99, P01, S15, 1
P01, Trade, 31150.519, 103, P01, B20, 1
P01, Trade, 31152.731, 103, P01, S17, 1
P01, Trade, 31156.269, 104, P01, B11, 1
P01, Trade, 31159.808, 101, P01, S12, 1
P01, Trade, 31162.596, 101, P01, B04, 1
P01, Trade, 31165.500, 100, P01, S13, 1
P01, Trade, 31172.077, 106, P01, B10, 1
P01, Trade, 31174.038, 103, P01, S22, 1
P01, Trade, 31180.327, 103, P01, B19, 1
P01, Trade, 31182.904, 101, P01, S10, 1
P01, Trade, 31190.096, 100, P01, B02, 1
P01, Trade, 31200.038, 101, P01, S01, 1
P01, Trade, 31204.788, 106, P01, B10, 1
P01, Trade, 31207.904, 104, P01, S19, 1
P01, Trade, 31212.481, 107, P01, B24, 1
P01, Trade, 31214.000, 103, P01, S08, 1
P01, Trade, 31224.942, 107, P01, B13, 1
P01, Trade, 31232.269, 100, P01, S14, 1
P01, Trade, 31244.923, 103, P01, B14, 1
P01, Trade, 31247.538, 103, P01, S01, 1
P01, Trade, 31257.519, 101, P01, B11, 1
P01, Trade, 31265.462, 103, P01, S13, 1
P01, Trade, 31272.346, 103, P01, B14, 1
P01, Trade, 31274.712, 102, P01, S11, 1
P01, Trade, 31278.173, 103, P01, B13, 1
P01, Trade, 31283.115, 104, P01, S19, 1
P01, Trade, 31286.269, 99, B23, P01, 1
P01, Trade, 31290.981, 89, P01, S10, 1
P01, Trade, 31293.231, 101, P01, B23, 1
P01, Trade, 31298.942, 103, P01, S23, 1
P01, Trade, 31317.904, 103, P01, B20, 1
P01, Trade, 31324.000, 101, P01, S21, 1
P01, Trade, 31327.519, 102, P01, B24, 1
P01, Trade, 31332.615, 101, P01, S24, 1
P01, Trade, 31336.500, 101, P01, B08, 1
P01, Trade, 31341.500, 99, P01, S19, 1
P01, Trade, 31345.981, 96, P01, B02, 1
P01, Trade, 31352.558, 97, P01, S24, 1
P01, Trade, 31359.212, 98, P01, B21, 1
P01, Trade, 31360.231, 94, P01, S15, 1
P01, Trade, 31361.788, 98, P01, B07, 1
P01, Trade, 31364.596, 98, P01, S19, 1
P01, Trade, 31365.731, 97, P01, B11, 1
P01, Trade, 31371.462, 99, P01, S19, 1
P01, Trade, 31375.442, 99, P01, B12, 1
P01, Trade, 31383.731, 103, P01, S11, 1
P01, Trade, 31386.346, 102, B14, P01, 1
P01, Trade, 31388.673, 101, P01, S13, 1
P01, Trade, 31398.288, 101, P01, B18, 1
P01, Trade, 31402.288, 96, P01, S03, 1
P01, Trade, 31403.558, 100, P01, B11, 1
P01, Trade, 31415.712, 111, P01, S23, 1
P01, Trade, 31428.904, 98, P01, B20, 1
P01, Trade, 31433.212, 101, P01, S10, 1
P01, Trade, 31434.269, 105, P01, B19, 1
P01, Trade, 31443.115, 98, P01, S07, 1
P01, Trade, 31446.500, 101, P01, B15, 1
P01, Trade, 31449.481, 101, P01, S02, 1
P01, Trade, 31451.577, 102, P01, B18, 1
P01, Trade, 31455.808, 99, P01, S19, 1
P01, Trade, 31459.577, 100, P01, B06, 1
P01, Trade, 31465.885, 103, P01, S03, 1
P01, Trade, 31468.942, 98, P01, B19, 1
P01, Trade, 31477.962, 98, P01, S24, 1
P01, Trade, 31481.519, 103, P01, B02, 1
P01, Trade, 31485.635, 96, P01, S05, 1
P01, Trade, 31489.288, 102, P01, B19, 1
P01, Trade, 31492.615, 100, P01, S01, 1
P01, Trade, 31495.827, 101, P01, B04, 1
P01, Trade, 31502.712, 97, P01, S20, 1
P01, Trade, 31512.577, 102, P01, B19, 1
P01, Trade, 31520.923, 102, P01, S06, 1
P01, Trade, 31523.000, 104, P01, B12, 1
P01, Trade, 31525.231, 104, P01, S03, 1
P01, Trade, 31532.231, 97, P01, B20, 1
P01, Trade, 31540.058, 100, P01, S16, 1
P01, Trade, 31552.577, 98, P01, B23, 1
P01, Trade, 31558.442, 99, P01, S03, 1
P01, Trade, 31565.731, 93, P01, B00, 1
P01, Trade, 31570.500, 92, P01, S05, 1
P01, Trade, 31574.808, 102, P01, B18, 1
P01, Trade, 31578.981, 95, P01, S19, 1
P01, Trade, 31583.038, 106, P01, B05, 1
P01, Trade, 31586.173, 106, P01, S20, 1
P01, Trade, 31593.365, 101, P01, B19, 1
P01, Trade, 31598.596, 96, P01, S00, 1
P01, Trade, 31600.904, 98, P01, B09, 1
P01, Trade, 31604.058, 101, P01, S07, 1
P01, Trade, 31606.423, 104, P01, B08, 1
P01, Trade, 31612.865, 107, P01, S01, 1
P01, Trade, 31617.788, 102, P01, B09, 1
P01, Trade, 31621.308, 104, P01, S08, 1
P01, Trade, 31642.615, 105, P01, B19, 1
P01, Trade, 31644.442, 103, P01, S06, 1
P01, Trade, 31648.538, 102, P01, B03, 1
P01, Trade, 31655.808, 104, P01, S18, 1
P01, Trade, 31657.500, 105, P01, B19, 1
P01, Trade, 31663.462, 103, P01, S23, 1
P01, Trade, 31669.269, 99, P01, B24, 1
P01, Trade, 31672.404, 99, P01, S12, 1
P01, Trade, 31673.519, 105, P01, B04, 1
P01, Trade, 31680.846, 105, P01, S08, 1
P01, Trade, 31687.673, 104, P01, B19, 1
P01, Trade, 31692.365, 96, P01, S16, 1
P01, Trade, 31695.885, 108, P01, B05, 1
P01, Trade, 31697.654, 105, P01, S22, 1
P01, Trade, 31703.038, 103, P01, B13, 1
P01, Trade, 31705.038, 100, P01, S03, 1
P01, Trade, 31708.231, 104, P01, B24, 1
P01, Trade, 31709.327, 100, P01, S14, 1
P01, Trade, 31713.423, 108, P01, B05, 1
P01, Trade, 31716.385, 99, P01, S08, 1
P01, Trade, 31722.769, 99, P01, B04, 1
P01, Trade, 31729.288, 107, P01, S16, 1
P01, Trade, 31732.462, 109, P01, B09, 1
P01, Trade, 31736.519, 107, P01, S24, 1
P01, Trade, 31742.135, 98, P01, B24, 1
P01, Trade, 31747.827, 104, P01, S11, 1
P01, Trade, 31750.885, 101, P01, B11, 1
P01, Trade, 31757.481, 102, P01, S23, 1
P01, Trade, 31759.481, 104, P01, B06, 1
P01, Trade, 31765.038, 108, P01, S02, 1
P01, Trade, 31768.942, 107, P01, B13, 1
P01, Trade, 31772.308, 100, P01, S22, 1
P01, Trade, 31779.308, 101, P01, B00, 1
P01, Trade, 31786.846, 101, P01, S03, 1
P01, Trade, 31793.500, 103, P01, B18, 1
P01, Trade, 31799.654, 99, P01, S22, 1
P01, Trade, 31803.865, 104, P01, B20, 1
P01, Trade, 31805.250, 101, P01, S24, 1
P01, Trade, 31810.558, 104, P01, B04, 1
P01, Trade, 31813.308, 103, P01, S01, 1
P01, Trade, 31815.788, 99, P01, B00, 1
P01, Trade, 31820.904, 104, P01, S17, 1
P01, Trade, 31827.577, 98, P01, B24, 1
