B00, 100
B00, Trade, 85208.846, 98, S16, B00, 1
P01, Trade, 38724.808, 164, P01, B23, 1
P01, Trade, 38732.500, 164, P01, S11, 1
P01, Trade, 38734.173, 167, P01, B20, 1
P01, Trade, 38737.269, 158, P01, S12, 1
P01, Trade, 38744.615, 161, P01, B12, 1
P01, Trade, 38747.635, 157, P01, S20, 1
P01, Trade, 38750.346, 159, P01, B22, 1
P01, Trade, 38751.192, 159, P01, S21, 1
P01, Trade, 38758.000, 162, P01, B08, 1
P01, Trade, 38760.981, 157, P01, S19, 1
P01, Trade, 38761.481, 158, P01, B19, 1
P01, Trade, 38767.596, 157, P01, S18, 1
P01, Trade, 38768.673, 161, P01, B13, 1
P01, Trade, 38773.577, 158, P01, S09, 1
P01, Trade, 38774.500, 159, P01, B12, 1
P01, Trade, 38787.827, 164, P01, S12, 1
P01, Trade, 38799.558, 163, P01, B09, 1
P01, Trade, 38802.596, 162, P01, S21, 1
P01, Trade, 38810.462, 154, P01, B08, 1
P01, Trade, 38818.904, 161, P01, S07, 1
P01, Trade, 38824.692, 164, P01, B13, 1
P01, Trade, 38828.942, 161, P01, S18, 1
P01, Trade, 38830.058, 166, P01, B17, 1
P01, Trade, 38841.019, 157, P01, S24, 1
P01, Trade, 38845.981, 159, P01, B03, 1
P01, Trade, 38852.577, 157, P01, S00, 1
P01, Trade, 38853.404, 164, P01, B09, 1
P01, Trade, 38865.019, 157, P01, S18, 1
P01, Trade, 38869.712, 168, P01, B11, 1
P01, Trade, 38883.346, 168, P01, S08, 1
P01, Trade, 38893.635, 166, P01, B03, 1
P01, Trade, 38897.231, 163, S08, P01, 1
P01, Trade, 38900.981, 166, P01, B22, 1
P01, Trade, 38911.077, 165, P01, S22, 1
P01, Trade, 38920.654, 164, P01, B20, 1
P01, Trade, 38924.769, 163, P01, S20, 1
P01, Trade, 38925.654, 164, P01, B15, 1
P01, Trade, 38928.731, 163, P01, S06, 1
P01, Trade, 38932.827, 167, P01, B08, 1
P01, Trade, 38935.846, 167, P01, S04, 1
P01, Trade, 38941.731, 167, P01, B17, 1
P01, Trade, 38944.538, 164, P01, S04, 1
P01, Trade, 38946.058, 166, P01, B09, 1
P01, Trade, 38949.712, 167, P01, S01, 1
P01, Trade, 38954.538, 169, P01, B18, 1
P01, Trade, 38957.135, 168, P01, S09, 1
P01, Trade, 38965.558, 168, P01, B23, 1
P01, Trade, 38968.673, 167, P01, S20, 1
P01, Trade, 38973.173, 171, P01, B08, 1
P01, Trade, 38981.462, 165, P01, S08, 1
P01, Trade, 38988.481, 165, P01, B02, 1
P01, Trade, 38991.346, 159, P01, S08, 1
P01, Trade, 38994.885, 163, P01, B09, 1
P01, Trade, 38998.923, 167, P01, S04, 1
P01, Trade, 39007.173, 163, P01, B21, 1
P01, Trade, 39009.231, 169, P01, S04, 1
P01, Trade, 39013.250, 170, P01, B11, 1
P01, Trade, 39016.346, 165, P01, S08, 1
P01, Trade, 39018.577, 159, P01, B03, 1
P01, Trade, 39026.865, 167, P01, S09, 1
P01, Trade, 39036.288, 167, P01, B16, 1
P01, Trade, 39041.712, 161, P01, S05, 1
P01, Trade, 39043.000, 162, P01, B15, 1
P01, Trade, 39043.635, 161, P01, S02, 1
P01, Trade, 39048.077, 161, P01, B02, 1
P01, Trade, 39049.115, 158, P01, S00, 1
P01, Trade, 39050.788, 165, P01, B03, 1
P01, Trade, 39054.038, 162, P01, S14, 1
P01, Trade, 39060.327, 165, P01, B20, 1
P01, Trade, 39063.981, 166, P01, S15, 1
P01, Trade, 39068.519, 168, P01, B16, 1
P01, Trade, 39076.000, 166, P01, S14, 1
P01, Trade, 39083.788, 164, P01, B07, 1
P01, Trade, 39102.481, 160, P01, S05, 1
P01, Trade, 39115.731, 166, P01, B16, 1
P01, Trade, 39122.058, 162, P01, S08, 1
P01, Trade, 39128.596, 164, P01, B15, 1
P01, Trade, 39137.788, 161, P01, S17, 1
P01, Trade, 39142.942, 163, P01, B01, 1
P01, Trade, 39145.231, 165, P01, S08, 1
P01, Trade, 39147.173, 168, P01, B12, 1
P01, Trade, 39152.558, 164, P01, S21, 1
P01, Trade, 39160.962, 168, P01, B24, 1
P01, Trade, 39167.308, 164, P01, S21, 1
P01, Trade, 39173.077, 170, P01, B15, 1
P01, Trade, 39177.327, 167, P01, S19, 1
P01, Trade, 39181.673, 168, P01, B08, 1
P01, Trade, 39186.519, 168, P01, S14, 1
P01, Trade, 39193.231, 169, P01, B24, 1
P01, Trade, 39199.308, 166, P01, S19, 1
P01, Trade, 39202.750, 169, P01, B02, 1
P01, Trade, 39206.692, 167, P01, S21, 1
P01, Trade, 39212.904, 160, P01, B14, 1
P01, Trade, 39222.038, 166, P01, S19, 1
P01, Trade, 39225.615, 171, P01, B03, 1
P01, Trade, 39226.981, 169, P01, S20, 1
P01, Trade, 39229.558, 169, P01, B17, 1
P01, Trade, 39234.308, 166, P01, S01, 1
P01, Trade, 39243.231, 163, P01, B23, 1
P01, Trade, 39248.615, 161, P01, S21, 1
P01, Trade, 39251.538, 165, P01, B11, 1
P01, Trade, 39258.019, 161, P01, S03, 1
P01, Trade, 39259.923, 162, P01, B07, 1
P01, Trade, 39264.135, 163, P01, S13, 1
P01, Trade, 39269.462, 163, B21, P01, 1
P01, Trade, 39279.000, 165, P01, S12, 1
P01, Trade, 39283.692, 171, P01, B16, 1
P01, Trade, 39291.635, 168, P01, S18, 1
P01, Trade, 39297.365, 168, P01, B03, 1
P01, Trade, 39302.000, 166, P01, S02, 1
P01, Trade, 39307.423, 165, P01, B22, 1
P01, Trade, 39311.500, 165, P01, S03, 1
P01, Trade, 39317.019, 160, P01, B08, 1
P01, Trade, 39320.962, 159, P01, S14, 1
P01, Trade, 39323.654, 163, P01, B14, 1
P01, Trade, 39329.346, 162, P01, S16, 1
P01, Trade, 39332.808, 163, P01, B01, 1
P01, Trade, 39336.423, 159, P01, S12, 1
P01, Trade, 39340.981, 166, P01, B24, 1
P01, Trade, 39347.635, 169, P01, S06, 1
P01, Trade, 39360.692, 165, P01, B07, 1
P01, Trade, 39364.769, 163, P01, S05, 1
P01, Trade, 39368.154, 167, P01, B12, 1
P01, Trade, 39371.346, 165, P01, S21, 1
P01, Trade, 39371.942, 168, P01, B03, 1
P01, Trade, 39378.365, 167, P01, S00, 1
P01, Trade, 39381.577, 168, P01, B17, 1
P01, Trade, 39388.827, 159, P01, S23, 1
P01, Trade, 39394.846, 162, P01, B08, 1
P01, Trade, 39399.038, 163, P01, S18, 1
P01, Trade, 39400.904, 164, P01, B16, 1
P01, Trade, 39402.558, 162, P01, S12, 1
P01, Trade, 39407.404, 165, P01, B08, 1
P01, Trade, 39410.712, 166, P01, S13, 1
P01, Trade, 39412.500, 167, P01, B16, 1
P01, Trade, 39417.135, 162, P01, S06, 1
P01, Trade, 39423.904, 161, P01, B08, 1
P01, Trade, 39426.288, 158, P01, S06, 1
P01, Trade, 39431.865, 167, P01, B16, 1
P01, Trade, 39437.327, 165, P01, S18, 1
P01, Trade, 39444.462, 163, P01, B05, 1
P01, Trade, 39447.827, 160, P01, S06, 1
P01, Trade, 39461.096, 160, P01, B05, 1
P01, Trade, 39466.135, 160, P01, S04, 1
P01, Trade, 39467.212, 165, P01, B11, 1
P01, Trade, 39471.096, 165, P01, S01, 1
P01, Trade, 39481.673, 163, P01, B18, 1
P01, Trade, 39484.404, 162, P01, S12, 1
P01, Trade, 39492.519, 165, P01, B19, 1
P01, Trade, 39498.096, 166, P01, S06, 1
P01, Trade, 39511.654, 160, P01, B06, 1
P01, Trade, 39514.231, 155, P01, S11, 1
P01, Trade, 39518.231, 157, P01, B08, 1
P01, Trade, 39522.673, 157, P01, S20, 1
P01, Trade, 39527.788, 164, P01, B01, 1
P01, Trade, 39533.923, 162, P01, S00, 1
P01, Trade, 39538.596, 161, P01, B06, 1
P01, Trade, 39545.500, 163, P01, S01, 1
P01, Trade, 39548.481, 168, P01, B24, 1
P01, Trade, 39555.173, 164, P01, S12, 1
P01, Trade, 39565.692, 165, P01, B16, 1
P01, Trade, 39573.192, 162, P01, S11, 1
P01, Trade, 39578.885, 162, P01, B15, 1
P01, Trade, 39580.192, 158, P01, S01, 1
P01, Trade, 39584.885, 160, P01, B16, 1
P01, Trade, 39590.288, 161, P01, S17, 1
P01, Trade, 39593.596, 165, P01, B02, 1
P01, Trade, 39598.635, 164, P01, S18, 1
P01, Trade, 39604.942, 161, P01, B22, 1
P01, Trade, 39610.269, 159, P01, S15, 1
P01, Trade, 39614.077, 167, P01, B04, 1
P01, Trade, 39618.231, 165, P01, S00, 1
P01, Trade, 39624.500, 169, P01, B23, 1
P01, Trade, 39629.365, 166, P01, S04, 1
P01, Trade, 39632.885, 168, P01, B07, 1
P01, Trade, 39640.115, 163, P01, S06, 1
P01, Trade, 39644.346, 168, P01, B15, 1
P01, Trade, 39652.269, 163, P01, S24, 1
P01, Trade, 39656.385, 160, P01, B21, 1
P01, Trade, 39660.865, 158, P01, S05, 1
P01, Trade, 39668.673, 164, P01, B11, 1
P01, Trade, 39677.192, 161, P01, S18, 1
P01, Trade, 39686.192, 170, P01, B13, 1
P01, Trade, 39690.327, 165, P01, S04, 1
P01, Trade, 39702.750, 159, P01, B12, 1
P01, Trade, 39704.904, 159, P01, S06, 1
P01, Trade, 39706.808, 161, P01, B03, 1
P01, Trade, 39712.019, 158, P01, S22, 1
P01, Trade, 39721.615, 164, P01, B20, 1
P01, Trade, 39724.212, 160, P01, S15, 1
P01, Trade, 39731.865, 161, P01, B03, 1
P01, Trade, 39735.865, 159, P01, S17, 1
P01, Trade, 39743.808, 157, P01, B11, 1
P01, Trade, 39749.596, 162, P01, S06, 1
P01, Trade, 39758.596, 161, P01, B06, 1
P01, Trade, 39764.423, 161, P01, S04, 1
P01, Trade, 39768.192, 160, P01, B06, 1
P01, Trade, 39776.750, 161, P01, S03, 1
P01, Trade, 39784.135, 162, P01, B08, 1
P01, Trade, 39788.500, 155, P01, S10, 1
P01, Trade, 39791.135, 160, P01, B16, 1
P01, Trade, 39798.135, 163, P01, S21, 1
P01, Trade, 39799.519, 164, P01, B10, 1
P01, Trade, 39808.058, 163, P01, S15, 1
P01, Trade, 39813.904, 159, P01, B19, 1
P01, Trade, 39820.423, 161, P01, S02, 1
P01, Trade, 39824.577, 161, P01, B09, 1
P01, Trade, 39828.788, 158, P01, S15, 1
P01, Trade, 39829.327, 162, P01, B18, 1
P01, Trade, 39832.365, 165, P01, S21, 1
P01, Trade, 39835.904, 166, P01, B10, 1
P01, Trade, 39841.308, 163, P01, S00, 1
P01, Trade, 39848.500, 158, P01, B03, 1
P01, Trade, 39855.692, 160, P01, S14, 1
P01, Trade, 39858.019, 160, P01, B05, 1
P01, Trade, 39865.788, 158, P01, S01, 1
P01, Trade, 39869.462, 159, P01, B03, 1
P01, Trade, 39882.269, 166, P01, S23, 1
P01, Trade, 39891.962, 166, P01, B04, 1
P01, Trade, 39901.942, 161, P01, S19, 1
P01, Trade, 39903.635, 164, P01, B03, 1
P01, Trade, 39910.212, 164, P01, S22, 1
P01, Trade, 39912.596, 167, P01, B07, 1
P01, Trade, 39916.308, 167, P01, S18, 1
P01, Trade, 39930.500, 165, P01, B17, 1
P01, Trade, 39934.654, 165, P01, S00, 1
P01, Trade, 39944.519, 158, P01, B10, 1
P01, Trade, 39951.385, 160, P01, S16, 1
P01, Trade, 39958.000, 157, P01, B10, 1
P01, Trade, 39959.808, 157, P01, S18, 1
P01, Trade, 39962.288, 163, P01, B22, 1
P01, Trade, 39967.154, 157, P01, S14, 1
P01, Trade, 39973.808, 156, P01, B23, 1
P01, Trade, 39976.365, 155, P01, S23, 1
P01, Trade, 39981.712, 157, P01, B24, 1
P01, Trade, 39988.346, 159, P01, S04, 1
P01, Trade, 39992.827, 159, P01, B17, 1
P01, Trade, 39998.077, 158, P01, S13, 1
P01, Trade, 40001.442, 160, P01, B08, 1
P01, Trade, 40003.788, 159, P01, S20, 1
P01, Trade, 40006.481, 163, P01, B09, 1
P01, Trade, 40007.404, 158, P01, S12, 1
P01, Trade, 40011.923, 164, P01, B03, 1
P01, Trade, 40013.615, 161, P01, S09, 1
P01, Trade, 40015.942, 162, P01, B00, 1
P01, Trade, 40024.250, 157, P01, S14, 1
P01, Trade, 40029.731, 154, P01, B09, 1
P01, Trade, 40036.173, 155, P01, S06, 1
P01, Trade, 40038.615, 156, P01, B22, 1
P01, Trade, 40040.712, 156, P01, S21, 1
P01, Trade, 40053.288, 151, P01, B16, 1
P01, Trade, 40054.635, 149, P01, S21, 1
P01, Trade, 40062.558, 151, P01, B20, 1
P01, Trade, 40066.269, 152, P01, S13, 1
P01, Trade, 40071.654, 152, P01, B08, 1
P01, Trade, 40076.654, 149, P01, S11, 1
P01, Trade, 40081.596, 147, P01, B02, 1
P01, Trade, 40088.231, 157, P01, S14, 1
P01, Trade, 40097.577, 155, P01, B06, 1
P01, Trade, 40100.808, 150, P01, S12, 1
P01, Trade, 40105.577, 152, P01, B12, 1
P01, Trade, 40113.654, 152, P01, S19, 1
P01, Trade, 40116.327, 155, P01, B24, 1
P01, Trade, 40122.635, 146, P01, S15, 1
P01, Trade, 40124.692, 147, P01, B16, 1
P01, Trade, 40128.519, 144, P01, S07, 1
P01, Trade, 40133.923, 144, P01, B04, 1
P01, Trade, 40140.885, 153, P01, S02, 1
P01, Trade, 40154.000, 150, P01, B08, 1
P01, Trade, 40160.038, 156, P01, S19, 1
P01, Trade, 40164.192, 156, P01, B22, 1
P01, Trade, 40170.096, 148, P01, S23, 1
P01, Trade, 40171.635, 151, P01, B13, 1
P01, Trade, 40177.135, 153, P01, S19, 1
P01, Trade, 40183.269, 154, P01, B01, 1
P01, Trade, 40187.885, 151, P01, S07, 1
P01, Trade, 40198.712, 151, P01, B05, 1
P01, Trade, 40204.654, 145, P01, S08, 1
P01, Trade, 40205.404, 149, B05, P01, 1
P01, Trade, 40206.154, 149, P01, S13, 1
P01, Trade, 40211.654, 151, P01, B11, 1
P01, Trade, 40220.635, 151, P01, S02, 1
P01, Trade, 40221.808, 152, P01, B24, 1
P01, Trade, 40231.981, 153, P01, S18, 1
P01, Trade, 40234.615, 156, P01, B03, 1
P01, Trade, 40235.769, 150, P01, S07, 1
P01, Trade, 40238.654, 155, P01, B12, 1
P01, Trade, 40241.096, 151, P01, S08, 1
P01, Trade, 40244.827, 152, P01, B02, 1
P01, Trade, 40253.923, 157, P01, S03, 1
P01, Trade, 40255.635, 150, P01, B13, 1
P01, Trade, 40262.058, 146, P01, S13, 1
P01, Trade, 40263.769, 153, P01, B06, 1
P01, Trade, 40268.538, 145, P01, S20, 1
P01, Trade, 40271.288, 147, P01, B16, 1
P01, Trade, 40278.462, 142, P01, S16, 1
P01, Trade, 40281.308, 144, P01, B20, 1
P01, Trade, 40283.635, 142, P01, S08, 1
P01, Trade, 40288.346, 148, P01, B12, 1
P01, Trade, 40290.962, 145, P01, S09, 1
P01, Trade, 40295.519, 146, P01, B11, 1
P01, Trade, 40300.673, 154, P01, S00, 1
P01, Trade, 40308.788, 156, P01, B08, 1
P01, Trade, 40312.000, 155, P01, S05, 1
P01, Trade, 40315.058, 153, P01, B24, 1
P01, Trade, 40320.712, 149, P01, S13, 1
P01, Trade, 40332.115, 150, P01, B07, 1
P01, Trade, 40334.385, 149, P01, S19, 1
P01, Trade, 40335.904, 153, P01, B07, 1
P01, Trade, 40339.288, 145, P01, S12, 1
P01, Trade, 40344.788, 152, P01, B23, 1
P01, Trade, 40346.327, 152, P01, S20, 1
P01, Trade, 40351.673, 156, P01, B24, 1
P01, Trade, 40353.019, 151, P01, S23, 1
P01, Trade, 40357.404, 152, P01, B07, 1
P01, Trade, 40360.365, 154, P01, S10, 1
P01, Trade, 40370.173, 150, P01, B22, 1
P01, Trade, 40375.788, 153, P01, S14, 1
P01, Trade, 40383.500, 149, P01, B08, 1
P01, Trade, 40386.981, 154, P01, S24, 1
P01, Trade, 40393.462, 156, P01, B06, 1
P01, Trade, 40398.635, 146, P01, S21, 1
P01, Trade, 40403.615, 148, P01, B08, 1
P01, Trade, 40415.615, 148, P01, S19, 1
P01, Trade, 40418.250, 149, P01, B06, 1
P01, Trade, 40421.846, 148, P01, S07, 1
P01, Trade, 40431.212, 154, P01, B17, 1
P01, Trade, 40435.154, 150, P01, S00, 1
P01, Trade, 40438.442, 155, P01, B08, 1
P01, Trade, 40442.865, 159, P01, S07, 1
P01, Trade, 40450.231, 145, P01, B08, 1
P01, Trade, 40458.231, 145, P01, S20, 1
P01, Trade, 40459.288, 152, B18, P01, 1
P01, Trade, 40461.462, 151, P01, S16, 1
P01, Trade, 40465.096, 155, P01, B04, 1
P01, Trade, 40468.288, 154, P01, S05, 1
P01, Trade, 40470.346, 156, P01, B20, 1
P01, Trade, 40478.558, 148, P01, S19, 1
P01, Trade, 40484.288, 150, P01, B18, 1
P01, Trade, 40492.577, 159, P01, S21, 1
P01, Trade, 40501.385, 160, P01, B10, 1
P01, Trade, 40502.904, 152, P01, S24, 1
P01, Trade, 40508.096, 156, P01, B15, 1
P01, Trade, 40512.673, 148, P01, S01, 1
P01, Trade, 40514.154, 152, P01, B24, 1
P01, Trade, 40519.981, 152, P01, S04, 1
P01, Trade, 40528.192, 152, P01, B03, 1
P01, Trade, 40535.404, 147, P01, S01, 1
P01, Trade, 40540.442, 149, P01, B01, 1
P01, Trade, 40543.288, 150, P01, S21, 1
P01, Trade, 40547.885, 154, P01, B09, 1
P01, Trade, 40551.404, 155, S23, P01, 1
P01, Trade, 40551.962, 156, P01, B06, 1
P01, Trade, 40558.231, 158, P01, S19, 1
P01, Trade, 40567.596, 154, P01, B22, 1
P01, Trade, 40577.192, 152, P01, S13, 1
P01, Trade, 40581.942, 156, P01, B06, 1
P01, Trade, 40583.962, 152, P01, S08, 1
P01, Trade, 40586.692, 156, P01, B10, 1
P01, Trade, 40596.038, 158, P01, S24, 1
P01, Trade, 40598.327, 162, P01, B16, 1
P01, Trade, 40600.019, 158, P01, S14, 1
P01, Trade, 40603.788, 160, P01, B22, 1
P01, Trade, 40607.654, 156, P01, S12, 1
P01, Trade, 40617.135, 149, P01, B08, 1
P01, Trade, 40625.404, 144, P01, S07, 1
P01, Trade, 40626.019, 151, P01, B16, 1
P01, Trade, 40633.500, 158, P01, S01, 1
P01, Trade, 40641.596, 152, P01, B01, 1
P01, Trade, 40643.615, 151, P01, S01, 1
P01, Trade, 40650.154, 150, P01, B03, 1
P01, Trade, 40655.962, 149, P01, S19, 1
P01, Trade, 40656.885, 152, P01, B02, 1
P01, Trade, 40661.769, 149, P01, S15, 1
P01, Trade, 40668.019, 154, P01, B02, 1
P01, Trade, 40677.077, 151, P01, S05, 1
P01, Trade, 40679.269, 153, P01, B22, 1
P01, Trade, 40683.269, 154, P01, S03, 1
P01, Trade, 40686.365, 156, P01, B17, 1
P01, Trade, 40688.538, 151, P01, S17, 1
P01, Trade, 40690.462, 157, P01, B06, 1
P01, Trade, 40691.558, 155, P01, S21, 1
P01, Trade, 40695.500, 156, P01, B07, 1
P01, Trade, 40700.462, 152, P01, S11, 1
P01, Trade, 40704.462, 150, P01, B06, 1
P01, Trade, 40704.885, 149, P01, S23, 1
P01, Trade, 40710.019, 149, P01, B10, 1
P01, Trade, 40711.404, 148, P01, S12, 1
P01, Trade, 40717.788, 155, P01, B05, 1
P01, Trade, 40722.038, 150, P01, S19, 1
P01, Trade, 40734.558, 151, P01, B24, 1
P01, Trade, 40740.769, 149, P01, S14, 1
P01, Trade, 40741.538, 150, P01, B05, 1
P01, Trade, 40746.212, 148, P01, S20, 1
P01, Trade, 40748.269, 148, P01, B17, 1
P01, Trade, 40753.865, 147, P01, S06, 1
P01, Trade, 40757.481, 148, P01, B20, 1
P01, Trade, 40766.288, 150, P01, S00, 1
P01, Trade, 40769.308, 150, P01, B11, 1
P01, Trade, 40773.865, 151, P01, S12, 1
P01, Trade, 40781.192, 152, P01, B09, 1
P01, Trade, 40785.019, 152, P01, S12, 1
P01, Trade, 40786.269, 154, P01, B05, 1
P01, Trade, 40793.404, 156, P01, S01, 1
P01, Trade, 40797.442, 156, B15, P01, 1
P01, Trade, 40801.308, 155, P01, S17, 1
P01, Trade, 40807.077, 158, B00, P01, 1
P01, Trade, 40808.096, 156, P01, S07, 1
P01, Trade, 40810.808, 156, P01, B14, 1
P01, Trade, 40813.885, 157, P01, S13, 1
P01, Trade, 40816.269, 159, P01, B24, 1
P01, Trade, 40821.231, 159, P01, S14, 1
P01, Trade, 40828.673, 158, P01, B13, 1
P01, Trade, 40831.577, 159, P01, S03, 1
P01, Trade, 40838.269, 157, P01, B05, 1
P01, Trade, 40842.327, 147, P01, S12, 1
P01, Trade, 40843.346, 150, P01, B09, 1
P01, Trade, 40846.250, 145, P01, S00, 1
P01, Trade, 40852.346, 148, P01, B16, 1
P01, Trade, 40857.173, 154, P01, S02, 1
P01, Trade, 40862.885, 151, P01, B11, 1
P01, Trade, 40865.519, 154, P01, S14, 1
P01, Trade, 40876.269, 156, P01, B16, 1
P01, Trade, 40893.712, 153, P01, S19, 1
P01, Trade, 40898.731, 152, P01, B23, 1
P01, Trade, 40904.692, 155, P01, S14, 1
P01, Trade, 40912.942, 154, P01, B03, 1
P01, Trade, 40919.250, 155, P01, S08, 1
P01, Trade, 40925.385, 159, P01, B13, 1
P01, Trade, 40928.269, 153, P01, S07, 1
P01, Trade, 40934.538, 155, P01, B08, 1
P01, Trade, 40936.904, 155, P01, S11, 1
P01, Trade, 40940.269, 153, P01, B15, 1
P01, Trade, 40956.577, 161, P01, S21, 1
P01, Trade, 40968.096, 154, P01, B04, 1
P01, Trade, 40972.269, 155, P01, S21, 1
P01, Trade, 40975.019, 158, P01, B19, 1
P01, Trade, 40976.615, 154, P01, S16, 1
P01, Trade, 40980.615, 158, P01, B18, 1
P01, Trade, 40983.385, 161, P01, S21, 1
P01, Trade, 40989.231, 161, P01, B20, 1
P01, Trade, 40993.385, 157, P01, S00, 1
P01, Trade, 41004.442, 153, P01, B06, 1
P01, Trade, 41009.423, 148, P01, S01, 1
P01, Trade, 41011.692, 151, P01, B12, 1
P01, Trade, 41023.596, 164, P01, S13, 1
P01, Trade, 41030.481, 155, P01, B22, 1
P01, Trade, 41043.308, 158, P01, S10, 1
P01, Trade, 41054.904, 157, P01, B06, 1
P01, Trade, 41058.712, 159, P01, S12, 1
P01, Trade, 41062.231, 161, P01, B07, 1
P01, Trade, 41067.404, 157, P01, S00, 1
P01, Trade, 41071.846, 159, P01, B11, 1
P01, Trade, 41081.692, 153, P01, S12, 1
P01, Trade, 41086.365, 162, P01, B12, 1
P01, Trade, 41089.500, 157, P01, S08, 1
P01, Trade, 41091.000, 157, P01, B03, 1
P01, Trade, 41101.154, 167, P01, S17, 1
P01, Trade, 41116.750, 150, P01, B17, 1
P01, Trade, 41123.385, 155, P01, S00, 1
P01, Trade, 41134.288, 149, P01, B00, 1
P01, Trade, 41138.231, 158, P01, S04, 1
P01, Trade, 41141.365, 155, P01, B16, 1
P01, Trade, 41149.442, 154, P01, S00, 1
P01, Trade, 41156.019, 157, P01, B08, 1
P01, Trade, 41161.288, 156, P01, S19, 1
P01, Trade, 41170.769, 156, P01, B22, 1
P01, Trade, 41175.058, 148, P01, S21, 1
P01, Trade, 41181.712, 154, P01, B16, 1
P01, Trade, 41186.173, 154, P01, S21, 1
P01, Trade, 41191.712, 164, P01, B22, 1
P01, Trade, 41195.827, 161, P01, S09, 1
P01, Trade, 41200.827, 161, P01, B23, 1
P01, Trade, 41203.308, 159, P01, S22, 1
P01, Trade, 41209.500, 156, P01, B09, 1
P01, Trade, 41215.404, 154, P01, S22, 1
P01, Trade, 41215.654, 155, P01, B08, 1
P01, Trade, 41219.462, 153, P01, S07, 1
P01, Trade, 41222.308, 161, P01, B24, 1
P01, Trade, 41222.962, 160, P01, S15, 1
P01, Trade, 41226.654, 161, P01, B12, 1
P01, Trade, 41232.538, 155, P01, S12, 1
P01, Trade, 41234.904, 153, P01, B03, 1
P01, Trade, 41243.538, 160, P01, S23, 1
P01, Trade, 41250.942, 163, P01, B22, 1
P01, Trade, 41252.808, 161, P01, S22, 1
P01, Trade, 41255.712, 162, P01, B08, 1
P01, Trade, 41264.673, 157, P01, S16, 1
P01, Trade, 41269.077, 159, P01, B10, 1
P01, Trade, 41271.058, 152, P01, S15, 1
P01, Trade, 41274.038, 155, P01, B08, 1
P01, Trade, 41283.750, 155, P01, S12, 1
P01, Trade, 41292.250, 155, P01, B08, 1
P01, Trade, 41294.327, 154, P01, S07, 1
P01, Trade, 41300.385, 157, P01, B07, 1
P01, Trade, 41303.115, 155, P01, S16, 1
P01, Trade, 41309.596, 156, P01, B07, 1
P01, Trade, 41312.038, 151, P01, S19, 1
P01, Trade, 41318.635, 154, P01, B22, 1
P01, Trade, 41327.846, 159, P01, S03, 1
P01, Trade, 41330.942, 157, P01, B23, 1
P01, Trade, 41334.404, 154, P01, S04, 1
P01, Trade, 41335.462, 155, P01, B17, 1
P01, Trade, 41338.077, 151, P01, S21, 1
P01, Trade, 41346.173, 154, P01, B08, 1
P01, Trade, 41350.846, 153, P01, S05, 1
P01, Trade, 41352.654, 154, P01, B13, 1
P01, Trade, 41353.846, 153, P01, S21, 1
P01, Trade, 41355.519, 158, P01, B09, 1
P01, Trade, 41362.115, 157, P01, S09, 1
P01, Trade, 41368.154, 150, P01, B08, 1
P01, Trade, 41372.596, 151, P01, S20, 1
P01, Trade, 41376.423, 152, P01, B21, 1
P01, Trade, 41381.654, 156, P01, S13, 1
P01, Trade, 41384.327, 158, P01, B13, 1
P01, Trade, 41393.981, 150, P01, S05, 1
P01, Trade, 41398.519, 152, P01, B01, 1
P01, Trade, 41403.788, 149, P01, S24, 1
P01, Trade, 41407.019, 151, P01, B20, 1
P01, Trade, 41416.288, 148, P01, S04, 1
P01, Trade, 41420.769, 152, P01, B19, 1
P01, Trade, 41431.365, 155, P01, S13, 1
P01, Trade, 41437.308, 157, P01, B11, 1
P01, Trade, 41442.019, 154, P01, S21, 1
P01, Trade, 41444.904, 155, P01, B01, 1
P01, Trade, 41452.577, 152, P01, S16, 1
P01, Trade, 41460.538, 155, P01, B12, 1
P01, Trade, 41465.288, 154, P01, S03, 1
P01, Trade, 41470.769, 154, P01, B24, 1
P01, Trade, 41480.308, 153, P01, S02, 1
P01, Trade, 41484.231, 155, P01, B06, 1
P01, Trade, 41491.327, 152, P01, S19, 1
P01, Trade, 41495.115, 157, P01, B16, 1
P01, Trade, 41497.981, 154, P01, S12, 1
P01, Trade, 41500.154, 156, P01, B15, 1
P01, Trade, 41504.923, 159, P01, S06, 1
P01, Trade, 41510.462, 155, P01, B14, 1
P01, Trade, 41522.596, 155, P01, S13, 1
P01, Trade, 41532.385, 155, P01, B16, 1
P01, Trade, 41540.731, 152, P01, S17, 1
P01, Trade, 41543.154, 154, B01, P01, 1
P01, Trade, 41544.538, 152, P01, S24, 1
P01, Trade, 41552.442, 153, P01, B23, 1
P01, Trade, 41563.865, 150, P01, S15, 1
P01, Trade, 41566.692, 148, P01, B07, 1
P01, Trade, 41575.981, 148, P01, S03, 1
P01, Trade, 41579.846, 151, P01, B14, 1
P01, Trade, 41591.115, 154, P01, S12, 1
P01, Trade, 41601.712, 150, P01, B10, 1
P01, Trade, 41606.212, 146, P01, S00, 1
P01, Trade, 41612.462, 154, P01, B23, 1
P01, Trade, 41619.231, 148, P01, S21, 1
P01, Trade, 41633.269, 145, P01, B15, 1
P01, Trade, 41636.462, 146, P01, S17, 1
P01, Trade, 41638.327, 148, P01, B12, 1
P01, Trade, 41639.981, 147, P01, S07, 1
P01, Trade, 41642.154, 152, P01, B24, 1
P01, Trade, 41650.115, 148, P01, S01, 1
