B00, 100
B00, Trade, 85241.538, 109, S14, B00, 1
P00, Trade, 76558.038, 128, P00, B04, 1
P00, Trade, 76566.827, 127, P00, S18, 1
P00, Trade, 76573.712, 130, P00, B12, 1
P00, Trade, 76575.923, 128, P00, S17, 1
P00, Trade, 76578.135, 134, P00, B10, 1
P00, Trade, 76580.288, 127, P00, S16, 1
P00, Trade, 76584.096, 135, P00, B04, 1
P00, Trade, 76584.846, 128, P00, S24, 1
P00, Trade, 76586.692, 131, P00, B18, 1
P00, Trade, 76591.923, 128, P00, S17, 1
P00, Trade, 76594.865, 135, P00, B13, 1
P00, Trade, 76596.519, 133, P00, S13, 1
P00, Trade, 76600.923, 133, P00, B15, 1
P00, Trade, 76605.173, 131, P00, S12, 1
P00, Trade, 76614.635, 129, P00, B24, 1
P00, Trade, 76617.173, 130, P00, S15, 1
P00, Trade, 76621.346, 132, P00, B22, 1
P00, Trade, 76634.981, 133, P00, S09, 1
P00, Trade, 76641.519, 125, P00, P01, 1
P00, Trade, 76645.077, 129, P00, S10, 1
P00, Trade, 76646.423, 130, P00, B09, 1
P00, Trade, 76647.365, 129, P00, S24, 1
P00, Trade, 76651.673, 129, P00, B18, 1
P00, Trade, 76660.423, 131, P00, S20, 1
P00, Trade, 76666.269, 131, P00, B03, 1
P00, Trade, 76670.635, 128, P00, S24, 1
P00, Trade, 76672.750, 129, P00, B02, 1
P00, Trade, 76676.519, 126, P00, S13, 1
P00, Trade, 76680.231, 134, P00, B02, 1
P00, Trade, 76685.365, 132, P00, S06, 1
P00, Trade, 76686.173, 133, P00, B13, 1
P00, Trade, 76690.058, 132, P00, S01, 1
P00, Trade, 76695.731, 131, P00, B24, 1
P00, Trade, 76705.846, 137, P00, S19, 1
P00, Trade, 76707.846, 131, P00, B11, 1
P00, Trade, 76713.250, 132, P00, S18, 1
P00, Trade, 76718.942, 134, P00, B02, 1
P00, Trade, 76721.769, 131, P00, S07, 1
P00, Trade, 76723.115, 132, P00, B14, 1
P00, Trade, 76729.058, 132, P00, S17, 1
P00, Trade, 76731.712, 136, P00, B23, 1
P00, Trade, 76734.577, 132, P00, S05, 1
P00, Trade, 76745.327, 128, P00, B24, 1
P00, Trade, 76751.558, 124, P00, S10, 1
P00, Trade, 76754.942, 128, P00, B14, 1
P00, Trade, 76758.731, 139, P00, S24, 1
P00, Trade, 76766.500, 134, P00, B10, 1
P00, Trade, 76769.385, 131, P00, S24, 1
P00, Trade, 76773.712, 131, P00, B03, 1
P00, Trade, 76775.519, 127, P00, S16, 1
P00, Trade, 76783.269, 131, P00, B12, 1
P00, Trade, 76787.846, 129, P00, S03, 1
P00, Trade, 76789.173, 133, P00, B20, 1
P00, Trade, 76794.500, 132, P00, S12, 1
P00, Trade, 76797.808, 134, P00, B03, 1
P00, Trade, 76798.865, 130, P00, S20, 1
P00, Trade, 76801.904, 132, P00, B07, 1
P00, Trade, 76805.788, 131, P00, S18, 1
P00, Trade, 76810.942, 131, P00, B05, 1
P00, Trade, 76813.231, 129, P00, S11, 1
P00, Trade, 76816.250, 131, P00, B04, 1
P00, Trade, 76822.615, 132, P00, S15, 1
P00, Trade, 76825.365, 134, P00, B17, 1
P00, Trade, 76827.827, 131, P00, S02, 1
P00, Trade, 76831.596, 130, P00, B18, 1
P00, Trade, 76840.538, 138, P00, S12, 1
P00, Trade, 76843.519, 142, P00, B05, 1
P00, Trade, 76848.058, 139, P00, S17, 1
P00, Trade, 76859.615, 132, P00, B18, 1
P00, Trade, 76865.423, 129, P00, S04, 1
P00, Trade, 76866.442, 133, P00, B24, 1
P00, Trade, 76868.442, 127, P00, S05, 1
P00, Trade, 76873.154, 130, P00, B14, 1
P00, Trade, 76877.038, 132, P00, S09, 1
P00, Trade, 76883.462, 129, P00, B02, 1
P00, Trade, 76885.019, 127, P00, S13, 1
P00, Trade, 76892.923, 136, P00, B19, 1
P00, Trade, 76893.654, 135, P00, S14, 1
P00, Trade, 76899.365, 133, P00, B02, 1
P00, Trade, 76900.962, 127, P00, S14, 1
P00, Trade, 76906.731, 132, P00, B05, 1
P00, Trade, 76912.462, 129, P00, S01, 1
P00, Trade, 76913.308, 130, P00, B00, 1
P00, Trade, 76917.308, 130, P00, S13, 1
P00, Trade, 76920.538, 131, P00, B06, 1
P00, Trade, 76933.769, 135, P00, S01, 1
P00, Trade, 76941.962, 133, P00, B10, 1
P00, Trade, 76943.231, 131, P00, S02, 1
P00, Trade, 76945.019, 131, P00, B23, 1
P00, Trade, 76945.500, 130, P00, S24, 1
P00, Trade, 76952.038, 134, P00, B24, 1
P00, Trade, 76955.058, 133, P00, S18, 1
P00, Trade, 76964.385, 134, P00, B01, 1
P00, Trade, 76970.404, 134, P00, S16, 1
P00, Trade, 76974.692, 135, P00, B21, 1
P00, Trade, 76976.462, 130, P00, S05, 1
P00, Trade, 76979.981, 137, P00, B20, 1
P00, Trade, 76988.808, 135, P00, S23, 1
P00, Trade, 76989.750, 137, P00, B01, 1
P00, Trade, 76993.962, 136, P00, S08, 1
P00, Trade, 77002.635, 131, P00, B00, 1
P00, Trade, 77005.038, 125, S00, P00, 1
P00, Trade, 77007.192, 131, P00, B03, 1
P00, Trade, 77012.712, 128, P00, S19, 1
P00, Trade, 77017.115, 128, P00, B04, 1
P00, Trade, 77020.519, 134, P00, S21, 1
P00, Trade, 77026.808, 134, P00, B02, 1
P00, Trade, 77029.981, 123, P00, S11, 1
P00, Trade, 77036.538, 135, P00, B16, 1
P00, Trade, 77040.846, 133, P00, S05, 1
P00, Trade, 77042.404, 133, P00, B19, 1
P00, Trade, 77045.673, 131, P00, S21, 1
P00, Trade, 77056.558, 131, P00, B18, 1
P00, Trade, 77059.173, 128, P00, S02, 1
P00, Trade, 77070.519, 131, P00, B05, 1
P00, Trade, 77072.596, 129, P00, S18, 1
P00, Trade, 77082.000, 127, P00, B03, 1
P00, Trade, 77085.827, 124, P00, S04, 1
P00, Trade, 77088.269, 126, P00, B00, 1
P00, Trade, 77091.231, 129, S04, P00, 1
P00, Trade, 77096.942, 134, P00, B22, 1
P00, Trade, 77105.808, 131, P00, S20, 1
P00, Trade, 77107.577, 134, P00, B23, 1
P00, Trade, 77109.481, 128, P00, S14, 1
P00, Trade, 77111.115, 131, P00, B16, 1
P00, Trade, 77114.365, 126, P00, S18, 1
P00, Trade, 77119.481, 129, P00, B07, 1
P00, Trade, 77123.923, 129, P00, S24, 1
P00, Trade, 77127.558, 135, P00, B02, 1
P00, Trade, 77128.827, 128, P00, S11, 1
P00, Trade, 77132.442, 130, P00, B24, 1
P00, Trade, 77133.692, 130, P00, S16, 1
P00, Trade, 77136.635, 132, P00, B03, 1
P00, Trade, 77138.962, 131, P00, S14, 1
P00, Trade, 77140.635, 140, B14, P00, 1
P00, Trade, 77142.192, 141, P00, S04, 1
P00, Trade, 77150.115, 132, P00, B07, 1
P00, Trade, 77151.423, 125, P00, S15, 1
P00, Trade, 77156.173, 129, P00, B13, 1
P00, Trade, 77159.019, 130, P00, S24, 1
P00, Trade, 77160.000, 132, P00, B20, 1
P00, Trade, 77163.192, 128, P00, S04, 1
P00, Trade, 77168.596, 134, P00, B00, 1
P00, Trade, 77170.654, 133, P00, S14, 1
P00, Trade, 77173.000, 132, P00, B05, 1
P00, Trade, 77177.654, 128, P00, S14, 1
P00, Trade, 77182.846, 129, P00, B23, 1
P00, Trade, 77185.519, 128, P00, S23, 1
P00, Trade, 77195.462, 129, P00, B14, 1
P00, Trade, 77201.846, 131, P00, S21, 1
P00, Trade, 77211.288, 130, P00, B02, 1
P00, Trade, 77213.115, 127, P00, S09, 1
P00, Trade, 77222.212, 136, P00, B08, 1
P00, Trade, 77222.904, 132, P00, S24, 1
P00, Trade, 77231.462, 130, B13, P00, 1
P00, Trade, 77238.788, 124, P00, S15, 1
P00, Trade, 77242.442, 129, P00, B24, 1
P00, Trade, 77246.423, 138, P00, S01, 1
P00, Trade, 77252.981, 147, P00, B05, 1
P00, Trade, 77254.673, 143, P00, S00, 1
P00, Trade, 77255.769, 146, P00, B16, 1
P00, Trade, 77257.192, 140, P00, S00, 1
P00, Trade, 77274.250, 129, P00, B02, 1
P00, Trade, 77274.942, 125, P00, S05, 1
P00, Trade, 77276.000, 129, P00, B07, 1
P00, Trade, 77277.673, 126, P00, S16, 1
P00, Trade, 77279.577, 124, P00, B08, 1
P00, Trade, 77283.135, 136, P00, S24, 1
P00, Trade, 77283.865, 140, P00, B00, 1
P00, Trade, 77287.404, 134, P00, S05, 1
P00, Trade, 77290.462, 133, P00, B09, 1
P00, Trade, 77294.692, 127, P00, S15, 1
P00, Trade, 77297.385, 128, P00, B00, 1
P00, Trade, 77300.692, 123, P00, S09, 1
P00, Trade, 77308.346, 134, P00, B11, 1
P00, Trade, 77313.615, 125, P00, S10, 1
P00, Trade, 77321.462, 132, P00, B23, 1
P00, Trade, 77324.269, 130, P00, S15, 1
P00, Trade, 77325.654, 134, P00, B24, 1
P00, Trade, 77328.173, 130, P00, S00, 1
P00, Trade, 77329.712, 130, P00, B17, 1
P00, Trade, 77330.423, 128, P00, S11, 1
P00, Trade, 77334.538, 134, P00, B07, 1
P00, Trade, 77336.346, 132, P00, S19, 1
P00, Trade, 77343.538, 126, P00, B20, 1
P00, Trade, 77351.404, 127, P00, S01, 1
P00, Trade, 77353.942, 130, P00, B19, 1
P00, Trade, 77357.327, 129, P00, S11, 1
P00, Trade, 77359.981, 130, P00, B03, 1
P00, Trade, 77366.192, 131, P00, S13, 1
P00, Trade, 77367.615, 134, P00, B00, 1
P00, Trade, 77376.442, 130, P00, S16, 1
P00, Trade, 77384.519, 131, P00, B18, 1
P00, Trade, 77387.519, 131, P00, S05, 1
P00, Trade, 77389.596, 132, P00, B15, 1
P00, Trade, 77392.365, 128, P00, S13, 1
P00, Trade, 77398.096, 134, P00, B02, 1
P00, Trade, 77403.750, 132, P00, S04, 1
P00, Trade, 77408.673, 132, P00, B13, 1
P00, Trade, 77415.500, 132, P00, S15, 1
P00, Trade, 77420.615, 135, P00, B18, 1
P00, Trade, 77429.269, 129, P00, S03, 1
P00, Trade, 77433.712, 135, P00, B04, 1
P00, Trade, 77435.635, 133, P00, S10, 1
P00, Trade, 77436.538, 134, P00, B13, 1
P00, Trade, 77444.058, 134, P00, S24, 1
P00, Trade, 77448.673, 137, P00, B23, 1
P00, Trade, 77457.519, 131, P00, S12, 1
P00, Trade, 77464.865, 130, P00, B24, 1
P00, Trade, 77470.346, 128, P00, S24, 1
P00, Trade, 77472.788, 130, P00, B11, 1
P00, Trade, 77479.096, 131, P00, S15, 1
P00, Trade, 77484.654, 132, P00, B05, 1
P00, Trade, 77492.077, 129, P00, S08, 1
P00, Trade, 77502.981, 130, P00, B02, 1
P00, Trade, 77508.462, 126, P00, S13, 1
P00, Trade, 77510.692, 133, P00, B03, 1
P00, Trade, 77516.673, 130, P00, S22, 1
P00, Trade, 77529.635, 130, P00, B07, 1
P00, Trade, 77534.346, 127, P00, S08, 1
P00, Trade, 77540.385, 128, P00, B13, 1
P00, Trade, 77546.192, 134, P00, S04, 1
P00, Trade, 77548.250, 136, P00, B05, 1
P00, Trade, 77553.154, 132, P00, S09, 1
P00, Trade, 77558.365, 136, P00, B14, 1
P00, Trade, 77563.942, 127, P00, S15, 1
P00, Trade, 77568.212, 132, P00, B23, 1
P00, Trade, 77573.500, 134, P00, S24, 1
P00, Trade, 77577.442, 132, P00, B10, 1
P00, Trade, 77581.577, 130, P00, S16, 1
P00, Trade, 77587.327, 128, P00, B23, 1
P00, Trade, 77591.596, 130, P00, S19, 1
P00, Trade, 77594.115, 128, P00, B02, 1
P00, Trade, 77596.827, 138, P00, S21, 1
P00, Trade, 77604.173, 127, P00, B15, 1
P00, Trade, 77608.481, 127, P00, S23, 1
P00, Trade, 77610.000, 131, P00, B03, 1
P00, Trade, 77612.769, 128, P00, S15, 1
P00, Trade, 77618.519, 133, P00, B24, 1
P00, Trade, 77624.269, 130, P00, S12, 1
P00, Trade, 77628.500, 127, P00, B18, 1
P00, Trade, 77636.192, 133, P00, S16, 1
P00, Trade, 77640.327, 134, P00, B08, 1
P00, Trade, 77645.577, 126, P00, S24, 1
P00, Trade, 77650.077, 130, P00, B06, 1
P00, Trade, 77659.154, 130, P00, S23, 1
P00, Trade, 77661.769, 133, P00, B17, 1
P00, Trade, 77666.000, 129, P00, S05, 1
P00, Trade, 77667.615, 130, P00, B00, 1
P00, Trade, 77670.481, 127, P00, S14, 1
P00, Trade, 77673.577, 133, P00, B02, 1
P00, Trade, 77676.885, 125, P00, S09, 1
P00, Trade, 77683.635, 124, P00, B03, 1
P00, Trade, 77687.577, 122, P00, S07, 1
P00, Trade, 77688.885, 123, P00, B10, 1
P00, Trade, 77696.212, 123, P00, S03, 1
P00, Trade, 77699.750, 126, P00, B01, 1
P00, Trade, 77705.000, 128, P00, S05, 1
P00, Trade, 77709.385, 128, P00, B03, 1
P00, Trade, 77713.423, 124, P00, S15, 1
P00, Trade, 77715.231, 128, P00, B24, 1
P00, Trade, 77720.788, 124, P00, S06, 1
P00, Trade, 77724.654, 124, P00, B05, 1
P00, Trade, 77731.288, 127, P00, S10, 1
P00, Trade, 77733.058, 128, P00, B10, 1
P00, Trade, 77734.365, 127, P00, S09, 1
P00, Trade, 77742.731, 125, P00, B23, 1
P00, Trade, 77749.000, 124, P00, S23, 1
P00, Trade, 77750.846, 127, P00, B00, 1
P00, Trade, 77752.404, 122, P00, S05, 1
P00, Trade, 77756.808, 126, P00, B14, 1
P00, Trade, 77764.231, 126, P00, S05, 1
P00, Trade, 77769.038, 127, P00, B10, 1
P00, Trade, 77772.019, 126, P00, S02, 1
P00, Trade, 77773.558, 129, B06, P00, 1
P00, Trade, 77781.462, 132, P00, S11, 1
P00, Trade, 77802.154, 119, P00, B19, 1
P00, Trade, 77809.442, 125, P00, S15, 1
P00, Trade, 77813.865, 128, P00, B08, 1
P00, Trade, 77819.096, 124, P00, S04, 1
P00, Trade, 77823.288, 132, P00, B14, 1
P00, Trade, 77827.731, 129, P00, S09, 1
P00, Trade, 77829.115, 130, P00, B07, 1
P00, Trade, 77832.212, 125, P00, S10, 1
P00, Trade, 77836.000, 126, P00, B00, 1
P00, Trade, 77842.827, 122, P00, S15, 1
P00, Trade, 77845.942, 125, P00, B22, 1
P00, Trade, 77851.750, 124, P00, S09, 1
P00, Trade, 77854.808, 126, P00, B05, 1
P00, Trade, 77856.481, 122, P00, S12, 1
P00, Trade, 77862.308, 122, P00, B06, 1
P00, Trade, 77867.115, 125, P00, S04, 1
P00, Trade, 77869.769, 127, P00, B03, 1
P00, Trade, 77880.808, 125, P00, S14, 1
P00, Trade, 77886.462, 127, P00, B06, 1
P00, Trade, 77890.981, 132, P00, S24, 1
P00, Trade, 77895.500, 132, P00, B01, 1
P00, Trade, 77897.769, 131, P00, S16, 1
P00, Trade, 77905.923, 124, P00, B09, 1
P00, Trade, 77908.788, 126, P00, S10, 1
P00, Trade, 77912.577, 128, P00, B20, 1
P00, Trade, 77914.596, 129, P00, S01, 1
P00, Trade, 77925.154, 124, P00, B03, 1
P00, Trade, 77931.500, 126, P00, S07, 1
P00, Trade, 77936.673, 126, P00, B02, 1
P00, Trade, 77940.000, 127, P00, S18, 1
P00, Trade, 77946.038, 126, P00, B14, 1
P00, Trade, 77951.038, 123, P00, S13, 1
P00, Trade, 77959.962, 123, P00, B03, 1
P00, Trade, 77966.442, 129, P00, S13, 1
P00, Trade, 77970.846, 126, P00, B24, 1
P00, Trade, 77973.577, 125, P00, S15, 1
P00, Trade, 77976.846, 126, P00, B02, 1
P00, Trade, 77978.000, 124, P00, S13, 1
P00, Trade, 77986.731, 128, P00, B22, 1
P00, Trade, 77993.923, 137, P00, S22, 1
P00, Trade, 78006.096, 127, P00, B06, 1
P00, Trade, 78010.365, 124, P00, S09, 1
P00, Trade, 78012.115, 123, P00, B24, 1
P00, Trade, 78015.942, 126, P00, S12, 1
P00, Trade, 78022.904, 128, P00, B15, 1
P00, Trade, 78024.481, 126, P00, S22, 1
P00, Trade, 78030.135, 128, P00, B16, 1
P00, Trade, 78032.538, 128, P00, S01, 1
P00, Trade, 78042.269, 120, P00, B06, 1
P00, Trade, 78053.577, 123, P00, S10, 1
P00, Trade, 78061.115, 125, P00, B03, 1
P00, Trade, 78063.327, 122, P00, S17, 1
P00, Trade, 78066.135, 126, P00, B21, 1
P00, Trade, 78074.327, 124, P00, S18, 1
P00, Trade, 78074.577, 126, P00, B03, 1
P00, Trade, 78080.192, 124, P00, S12, 1
P00, Trade, 78082.365, 125, P00, B17, 1
P00, Trade, 78088.346, 128, P00, S14, 1
P00, Trade, 78090.923, 130, P00, B21, 1
P00, Trade, 78095.635, 129, P00, S09, 1
P00, Trade, 78105.385, 76, P00, B19, 1
P00, Trade, 78108.731, 75, P00, S08, 1
P00, Trade, 78117.173, 78, P00, B01, 1
P00, Trade, 78120.538, 74, P00, S09, 1
P00, Trade, 78122.135, 77, P00, B02, 1
P00, Trade, 78126.827, 73, P00, S09, 1
P00, Trade, 78129.865, 74, P00, B19, 1
P00, Trade, 78140.288, 72, P00, S18, 1
P00, Trade, 78144.885, 73, P00, B13, 1
P00, Trade, 78149.308, 72, P00, S21, 1
P00, Trade, 78154.327, 80, P00, B23, 1
P00, Trade, 78162.846, 78, P00, S15, 1
P00, Trade, 78167.058, 76, P00, B10, 1
P00, Trade, 78179.212, 81, P00, S22, 1
P00, Trade, 78184.827, 77, P00, B24, 1
P00, Trade, 78188.346, 73, P00, S14, 1
P00, Trade, 78191.558, 74, P00, B23, 1
P00, Trade, 78201.096, 71, P00, S17, 1
P00, Trade, 78204.500, 71, P00, B00, 1
P00, Trade, 78216.462, 75, P00, S15, 1
P00, Trade, 78225.942, 71, P00, B23, 1
P00, Trade, 78232.135, 76, P00, S12, 1
P00, Trade, 78244.442, 72, P00, B11, 1
P00, Trade, 78247.596, 71, P00, S04, 1
P00, Trade, 78251.538, 74, P00, B03, 1
P00, Trade, 78257.077, 73, P00, S20, 1
P00, Trade, 78261.558, 73, P00, B00, 1
P00, Trade, 78270.731, 73, P00, S10, 1
P00, Trade, 78280.750, 80, P00, B10, 1
P00, Trade, 78285.019, 79, P00, S15, 1
P00, Trade, 78286.096, 81, P00, B18, 1
P00, Trade, 78289.404, 82, P00, S14, 1
P00, Trade, 78290.923, 89, P00, B00, 1
P00, Trade, 78296.365, 82, P00, S08, 1
P00, Trade, 78302.404, 81, P00, B20, 1
P00, Trade, 78309.750, 79, P00, S04, 1
P00, Trade, 78314.942, 85, P00, B23, 1
P00, Trade, 78315.962, 80, P00, S24, 1
P00, Trade, 78317.365, 78, P00, B21, 1
P00, Trade, 78324.596, 82, P00, S17, 1
P00, Trade, 78331.596, 84, P00, B00, 1
P00, Trade, 78332.942, 79, P00, S23, 1
P00, Trade, 78335.712, 84, P00, B04, 1
P00, Trade, 78338.558, 85, P00, S24, 1
P00, Trade, 78348.519, 87, P00, B22, 1
P00, Trade, 78351.288, 80, P00, S16, 1
P00, Trade, 78358.038, 79, P00, B05, 1
P00, Trade, 78369.115, 84, P00, S19, 1
P00, Trade, 78370.519, 81, P00, B09, 1
P00, Trade, 78373.962, 86, P00, S23, 1
P00, Trade, 78386.385, 82, P00, B16, 1
P00, Trade, 78391.577, 79, P00, S03, 1
P00, Trade, 78397.788, 79, P00, B15, 1
P00, Trade, 78404.019, 76, P00, S14, 1
P00, Trade, 78408.712, 77, P00, B11, 1
P00, Trade, 78412.346, 81, P00, S22, 1
P00, Trade, 78419.538, 83, P00, B04, 1
P00, Trade, 78420.981, 81, P00, S04, 1
P00, Trade, 78422.827, 82, P00, B18, 1
P00, Trade, 78423.846, 81, P00, S24, 1
P00, Trade, 78429.404, 81, P00, B02, 1
P00, Trade, 78437.808, 81, P00, S24, 1
P00, Trade, 78442.192, 83, P00, B23, 1
P00, Trade, 78445.346, 81, P00, S08, 1
P00, Trade, 78449.981, 84, P00, B00, 1
P00, Trade, 78456.308, 81, P00, S23, 1
P00, Trade, 78459.385, 80, P00, B14, 1
P00, Trade, 78468.846, 80, P00, S15, 1
P00, Trade, 78473.000, 81, P00, B17, 1
P00, Trade, 78478.096, 82, P00, S22, 1
P00, Trade, 78481.077, 83, P00, B10, 1
P00, Trade, 78485.000, 80, P00, S05, 1
P00, Trade, 78489.173, 84, P00, B14, 1
P00, Trade, 78494.481, 77, P00, S17, 1
P00, Trade, 78495.173, 86, P00, B18, 1
P00, Trade, 78496.019, 78, P00, S08, 1
P00, Trade, 78499.865, 84, P00, B17, 1
P00, Trade, 78501.615, 81, P00, S10, 1
P00, Trade, 78503.462, 85, P00, B24, 1
P00, Trade, 78505.750, 86, P00, S05, 1
P00, Trade, 78518.462, 80, P00, B14, 1
P00, Trade, 78521.865, 82, P00, S05, 1
P00, Trade, 78529.865, 78, P00, B24, 1
P00, Trade, 78541.865, 79, P00, S15, 1
P00, Trade, 78548.827, 82, P00, B06, 1
P00, Trade, 78554.192, 78, P00, S14, 1
P00, Trade, 78560.654, 88, P00, B05, 1
P00, Trade, 78568.596, 81, P00, S13, 1
P00, Trade, 78571.250, 84, P00, B16, 1
P00, Trade, 78578.500, 84, P00, S12, 1
P00, Trade, 78580.577, 86, P00, B06, 1
P00, Trade, 78581.538, 84, P00, S10, 1
P00, Trade, 78586.942, 81, P00, B14, 1
P00, Trade, 78590.038, 80, S09, P00, 1
P00, Trade, 78593.577, 84, P00, B24, 1
P00, Trade, 78598.577, 80, P00, S05, 1
P00, Trade, 78599.750, 82, P00, B04, 1
P00, Trade, 78605.019, 85, P00, S12, 1
P00, Trade, 78615.365, 86, P00, B06, 1
P00, Trade, 78620.096, 85, P00, S11, 1
P00, Trade, 78626.038, 89, P00, B00, 1
P00, Trade, 78628.885, 85, P00, S16, 1
P00, Trade, 78633.673, 87, P00, B03, 1
P00, Trade, 78636.788, 81, P00, S23, 1
P00, Trade, 78645.788, 83, P00, B01, 1
P00, Trade, 78649.942, 82, P00, S15, 1
P00, Trade, 78651.808, 90, P00, B23, 1
P00, Trade, 78654.788, 82, P00, S06, 1
P00, Trade, 78657.558, 83, P00, B14, 1
P00, Trade, 78663.038, 84, P00, S21, 1
P00, Trade, 78669.712, 85, P00, B05, 1
P00, Trade, 78677.423, 79, P00, S18, 1
P00, Trade, 78682.673, 81, P00, B18, 1
P00, Trade, 78686.346, 79, P00, S10, 1
P00, Trade, 78694.423, 65, B01, P00, 1
P00, Trade, 78700.288, 75, P00, S17, 1
P00, Trade, 78703.615, 82, P00, B24, 1
P00, Trade, 78705.077, 78, P00, S23, 1
P00, Trade, 78711.788, 85, P00, B17, 1
P00, Trade, 78714.423, 84, P00, S00, 1
P00, Trade, 78715.788, 84, P00, B01, 1
P00, Trade, 78718.904, 85, P00, S18, 1
P00, Trade, 78727.442, 86, P00, B15, 1
P00, Trade, 78730.731, 85, P00, S18, 1
P00, Trade, 78733.115, 89, P00, B19, 1
P00, Trade, 78737.750, 86, P00, S00, 1
P00, Trade, 78742.481, 86, P00, B18, 1
P00, Trade, 78745.538, 83, P00, S20, 1
P00, Trade, 78753.808, 79, P00, B16, 1
P00, Trade, 78758.673, 78, P00, S14, 1
P00, Trade, 78761.019, 79, P00, B03, 1
P00, Trade, 78763.615, 79, P00, S15, 1
P00, Trade, 78774.288, 81, P00, B22, 1
P00, Trade, 78777.962, 78, P00, S16, 1
P00, Trade, 78783.000, 80, P00, B02, 1
P00, Trade, 78784.904, 75, P00, S03, 1
P00, Trade, 78787.558, 76, P00, B04, 1
P00, Trade, 78790.212, 78, P00, S03, 1
P00, Trade, 78794.115, 84, P00, B02, 1
P00, Trade, 78795.865, 78, P00, S22, 1
P00, Trade, 78799.058, 84, P00, B03, 1
P00, Trade, 78803.538, 82, P00, S10, 1
P00, Trade, 78808.865, 90, P00, B02, 1
P00, Trade, 78813.769, 86, P00, S05, 1
P00, Trade, 78818.365, 88, P00, B00, 1
P00, Trade, 78823.000, 85, P00, S12, 1
P00, Trade, 78828.365, 84, P00, B00, 1
P00, Trade, 78833.000, 75, P00, S04, 1
P00, Trade, 78834.962, 76, P00, B23, 1
P00, Trade, 78841.712, 79, P00, S11, 1
P00, Trade, 78845.077, 81, P00, B00, 1
P00, Trade, 78850.442, 84, P00, S03, 1
P00, Trade, 78855.596, 88, P00, B19, 1
P00, Trade, 78858.615, 83, P00, S01, 1
P00, Trade, 78862.365, 89, P00, B01, 1
P00, Trade, 78865.038, 88, P00, S08, 1
P00, Trade, 78867.635, 90, P00, B06, 1
P00, Trade, 78877.192, 123, P00, S11, 1
P00, Trade, 78877.962, 124, P00, B01, 1
P00, Trade, 78880.192, 125, P00, S03, 1
P00, Trade, 78882.942, 128, P00, B03, 1
P00, Trade, 78893.442, 135, P00, S07, 1
P00, Trade, 78899.288, 133, P00, B14, 1
P00, Trade, 78907.173, 132, P00, S22, 1
P00, Trade, 78908.904, 135, P00, B23, 1
P00, Trade, 78909.481, 134, P00, S04, 1
P00, Trade, 78912.788, 135, P00, B05, 1
P00, Trade, 78916.519, 135, P00, S05, 1
P00, Trade, 78919.250, 134, P00, B09, 1
P00, Trade, 78920.885, 134, P00, S15, 1
P00, Trade, 78923.212, 135, P00, B00, 1
P00, Trade, 78926.692, 128, P00, S23, 1
P00, Trade, 78930.327, 130, P00, B18, 1
P00, Trade, 78932.423, 128, P00, S09, 1
P00, Trade, 78936.019, 131, P00, B13, 1
P00, Trade, 78939.692, 127, P00, S10, 1
P00, Trade, 78940.481, 131, P00, B03, 1
P00, Trade, 78944.308, 131, P00, S05, 1
P00, Trade, 78945.423, 132, P00, B04, 1
P00, Trade, 78951.192, 127, P00, S23, 1
P00, Trade, 78957.692, 137, P00, B24, 1
P00, Trade, 78961.096, 129, P00, S16, 1
P00, Trade, 78963.558, 135, B15, P00, 1
P00, Trade, 78965.500, 129, P00, S15, 1
P00, Trade, 78972.615, 136, P00, B00, 1
P00, Trade, 78983.404, 132, P00, S15, 1
P00, Trade, 78986.615, 132, P00, B07, 1
P00, Trade, 78989.385, 131, P00, S05, 1
P00, Trade, 78995.904, 132, P00, B24, 1
P00, Trade, 79002.423, 132, P00, S10, 1
P00, Trade, 79012.019, 132, P00, B07, 1
P00, Trade, 79017.827, 129, P00, S13, 1
P00, Trade, 79018.712, 132, P00, B06, 1
P00, Trade, 79026.154, 135, P00, S11, 1
P00, Trade, 79033.885, 132, P00, B09, 1
P00, Trade, 79039.635, 133, P00, S20, 1
P00, Trade, 79057.115, 132, P00, B03, 1
P00, Trade, 79064.827, 126, P00, S22, 1
P00, Trade, 79066.904, 125, P00, B23, 1
P00, Trade, 79071.731, 132, P00, S05, 1
P00, Trade, 79073.692, 133, P00, B07, 1
P00, Trade, 79079.962, 128, P00, S05, 1
P00, Trade, 79085.962, 133, P00, B11, 1
P00, Trade, 79089.654, 134, P00, S23, 1
P00, Trade, 79096.192, 135, P00, B04, 1
P00, Trade, 79099.673, 131, P00, S13, 1
P00, Trade, 79104.885, 126, P00, B00, 1
P00, Trade, 79112.962, 134, P00, S12, 1
P00, Trade, 79119.635, 135, P00, B02, 1
P00, Trade, 79122.250, 132, P00, S05, 1
P00, Trade, 79123.846, 135, P00, B19, 1
P00, Trade, 79126.846, 131, P00, S08, 1
P00, Trade, 79134.885, 131, P00, B22, 1
P00, Trade, 79139.442, 130, P00, S19, 1
P00, Trade, 79145.827, 130, P00, B06, 1
P00, Trade, 79153.000, 127, P00, S11, 1
P00, Trade, 79158.058, 129, P00, B00, 1
P00, Trade, 79167.442, 131, P00, S00, 1
P00, Trade, 79180.327, 127, P00, B19, 1
P00, Trade, 79183.731, 125, P00, S10, 1
P00, Trade, 79190.288, 129, P00, B23, 1
P00, Trade, 79195.538, 125, P00, S17, 1
