B00, 100
B00, Trade, 84134.077, 117, B00, S18, 1
P01, Trade, 59194.327, 138, P01, S13, 1
P01, Trade, 59199.865, 134, P01, B19, 1
P01, Trade, 59208.423, 136, P01, S02, 1
P01, Trade, 59213.173, 136, P01, B04, 1
P01, Trade, 59217.442, 137, P01, S09, 1
P01, Trade, 59219.212, 141, P01, B22, 1
P01, Trade, 59224.115, 136, P01, S17, 1
P01, Trade, 59234.385, 134, P01, B05, 1
P01, Trade, 59241.000, 137, P01, S21, 1
P01, Trade, 59244.673, 139, P01, B02, 1
P01, Trade, 59248.135, 138, S05, P01, 1
P01, Trade, 59250.365, 138, P01, B16, 1
P01, Trade, 59252.942, 135, S16, P01, 1
P01, Trade, 59255.904, 136, P01, B02, 1
P01, Trade, 59259.673, 135, P01, S13, 1
P01, Trade, 59269.423, 138, P01, B23, 1
P01, Trade, 59274.462, 140, P01, S12, 1
P01, Trade, 59275.308, 146, P01, B14, 1
P01, Trade, 59288.077, 135, P01, S18, 1
P01, Trade, 59301.269, 139, P01, B14, 1
P01, Trade, 59304.904, 136, P01, S07, 1
P01, Trade, 59305.615, 139, B16, P01, 1
P01, Trade, 59308.577, 140, P01, S02, 1
P01, Trade, 59317.269, 135, P01, B21, 1
P01, Trade, 59329.096, 136, P01, S16, 1
P01, Trade, 59331.192, 138, P01, B06, 1
P01, Trade, 59335.250, 139, P01, S21, 1
P01, Trade, 59341.288, 139, P01, B22, 1
P01, Trade, 59350.250, 136, P01, S04, 1
P01, Trade, 59360.500, 135, P01, B22, 1
P01, Trade, 59364.577, 134, P01, S03, 1
P01, Trade, 59368.096, 142, P01, B05, 1
P01, Trade, 59373.904, 138, P01, S17, 1
P01, Trade, 59375.615, 139, P01, B10, 1
P01, Trade, 59378.904, 137, P01, S02, 1
P01, Trade, 59379.923, 141, P01, B13, 1
P01, Trade, 59384.635, 135, P01, S23, 1
P01, Trade, 59387.865, 136, P01, B15, 1
P01, Trade, 59395.115, 136, P01, S15, 1
P01, Trade, 59396.173, 143, P01, B14, 1
P01, Trade, 59405.231, 143, P01, S16, 1
P01, Trade, 59406.577, 140, P01, B09, 1
P01, Trade, 59408.096, 137, P01, S10, 1
P01, Trade, 59413.712, 135, B03, P01, 1
P01, Trade, 59419.308, 138, P01, S06, 1
P01, Trade, 59426.423, 140, P01, B22, 1
P01, Trade, 59432.000, 139, P01, S19, 1
P01, Trade, 59433.308, 141, P01, B15, 1
P01, Trade, 59434.481, 137, P01, S18, 1
P01, Trade, 59444.077, 140, P01, B04, 1
P01, Trade, 59446.981, 135, P01, S02, 1
P01, Trade, 59452.519, 139, P01, B14, 1
P01, Trade, 59459.154, 132, P01, S07, 1
P01, Trade, 59464.654, 138, P01, B21, 1
P01, Trade, 59468.750, 134, P01, S20, 1
P01, Trade, 59472.327, 134, P01, B21, 1
P01, Trade, 59474.308, 132, P01, S18, 1
P01, Trade, 59480.962, 136, P01, B04, 1
P01, Trade, 59483.654, 134, P01, S04, 1
P01, Trade, 59487.385, 141, P01, B20, 1
P01, Trade, 59493.077, 140, P01, S23, 1
P01, Trade, 59497.538, 137, P01, B04, 1
P01, Trade, 59504.846, 135, P01, S18, 1
P01, Trade, 59507.808, 142, P01, B08, 1
P01, Trade, 59512.192, 139, P01, S06, 1
P01, Trade, 59518.673, 136, P01, B21, 1
P01, Trade, 59521.154, 135, P01, S06, 1
P01, Trade, 59524.635, 139, P01, B13, 1
P01, Trade, 59527.250, 134, P01, S06, 1
P01, Trade, 59532.096, 145, P01, B21, 1
P01, Trade, 59534.481, 140, P01, S17, 1
P01, Trade, 59538.250, 146, P01, B05, 1
P01, Trade, 59539.269, 146, P01, S12, 1
P01, Trade, 59552.327, 139, P01, B21, 1
P01, Trade, 59554.865, 137, P01, S11, 1
P01, Trade, 59560.135, 137, P01, B08, 1
P01, Trade, 59564.865, 138, P01, S13, 1
P01, Trade, 59570.538, 139, P01, B21, 1
P01, Trade, 59575.846, 132, P01, S15, 1
P01, Trade, 59580.135, 135, P01, B14, 1
P01, Trade, 59584.038, 137, P01, S16, 1
P01, Trade, 59586.808, 138, P01, B22, 1
P01, Trade, 59594.038, 137, P01, S11, 1
P01, Trade, 59597.385, 141, P01, B20, 1
P01, Trade, 59600.404, 142, P01, S13, 1
P01, Trade, 59607.904, 141, P01, B02, 1
P01, Trade, 59613.327, 141, P01, S06, 1
P01, Trade, 59615.731, 142, P01, B14, 1
P01, Trade, 59626.000, 141, P01, S00, 1
P01, Trade, 59633.038, 140, P01, B14, 1
P01, Trade, 59635.462, 136, P01, S15, 1
P01, Trade, 59645.212, 135, P01, B22, 1
P01, Trade, 59651.000, 135, P01, S13, 1
P01, Trade, 59659.000, 134, P01, B10, 1
P01, Trade, 59661.827, 135, P01, P00, 1
P01, Trade, 59668.288, 143, P01, B17, 1
P01, Trade, 59669.981, 137, P01, S13, 1
P01, Trade, 59671.981, 140, P01, B03, 1
P01, Trade, 59676.192, 136, P01, S23, 1
P01, Trade, 59682.712, 139, P01, B22, 1
P01, Trade, 59688.115, 135, P01, S09, 1
P01, Trade, 59690.058, 138, P01, B03, 1
P01, Trade, 59691.865, 136, P01, S13, 1
P01, Trade, 59692.731, 137, P01, B15, 1
P01, Trade, 59695.538, 136, P01, S19, 1
P01, Trade, 59699.462, 138, P01, B09, 1
P01, Trade, 59708.000, 141, P01, S15, 1
P01, Trade, 59710.269, 137, P01, B06, 1
P01, Trade, 59713.038, 135, P01, S02, 1
P01, Trade, 59717.346, 140, P01, B05, 1
P01, Trade, 59719.423, 136, P01, S03, 1
P01, Trade, 59723.308, 136, P01, B10, 1
P01, Trade, 59728.538, 145, P01, S12, 1
P01, Trade, 59732.885, 141, P01, B21, 1
P01, Trade, 59741.365, 140, P01, S17, 1
P01, Trade, 59748.442, 143, P01, B05, 1
P01, Trade, 59751.615, 142, P01, S02, 1
P01, Trade, 59757.962, 138, P01, B16, 1
P01, Trade, 59759.808, 136, P01, S15, 1
P01, Trade, 59762.769, 138, P01, B02, 1
P01, Trade, 59774.404, 142, P01, S08, 1
P01, Trade, 59782.442, 139, P01, B12, 1
P01, Trade, 59783.827, 132, P01, S23, 1
P01, Trade, 59795.808, 135, P01, B20, 1
P01, Trade, 59799.346, 132, P01, S16, 1
P01, Trade, 59803.615, 139, P01, B21, 1
P01, Trade, 59808.827, 134, P01, S16, 1
P01, Trade, 59812.365, 138, P01, B11, 1
P01, Trade, 59819.288, 135, P01, S22, 1
P01, Trade, 59823.788, 143, P01, B15, 1
P01, Trade, 59835.769, 136, P01, S18, 1
P01, Trade, 59839.558, 138, P01, B11, 1
P01, Trade, 59841.865, 134, P01, S13, 1
P01, Trade, 59852.673, 133, P01, B16, 1
P01, Trade, 59860.635, 134, P01, S05, 1
P01, Trade, 59864.865, 138, P01, B04, 1
P01, Trade, 59871.442, 142, P01, S05, 1
P01, Trade, 59872.712, 143, P01, B10, 1
P01, Trade, 59878.365, 138, P01, S09, 1
P01, Trade, 59880.885, 138, P01, B00, 1
P01, Trade, 59882.558, 136, P01, S19, 1
P01, Trade, 59886.231, 137, P01, B10, 1
P01, Trade, 59891.115, 135, P01, S11, 1
P01, Trade, 59894.654, 140, P01, B20, 1
P01, Trade, 59897.692, 140, P01, S07, 1
P01, Trade, 59911.500, 136, P01, B22, 1
P01, Trade, 59920.615, 145, P01, S12, 1
P01, Trade, 59931.904, 142, P01, B20, 1
P01, Trade, 59934.404, 137, P01, S04, 1
P01, Trade, 59937.481, 132, P01, B24, 1
P01, Trade, 59942.962, 131, P01, S22, 1
P01, Trade, 59946.577, 133, B06, P01, 1
P01, Trade, 59952.865, 149, P01, S09, 1
P01, Trade, 59957.904, 142, P01, B14, 1
P01, Trade, 59960.077, 138, S21, P01, 1
P01, Trade, 59967.558, 139, P01, B22, 1
P01, Trade, 59973.058, 133, P01, S10, 1
P01, Trade, 59976.404, 148, P01, B24, 1
P01, Trade, 59978.846, 140, P01, S09, 1
P01, Trade, 59981.019, 143, P01, B00, 1
P01, Trade, 59985.346, 137, P01, S24, 1
P01, Trade, 59986.519, 138, P01, B00, 1
P01, Trade, 59989.327, 134, P01, S13, 1
P01, Trade, 59992.519, 137, P01, B24, 1
P01, Trade, 59994.981, 140, P01, S06, 1
P01, Trade, 59996.692, 144, P01, B05, 1
P01, Trade, 59997.519, 142, P01, S10, 1
P01, Trade, 59999.115, 145, P01, B15, 1
P01, Trade, 59999.981, 141, P01, S07, 1
P01, Trade, 60008.192, 143, P01, B16, 1
P01, Trade, 60015.750, 139, P01, S22, 1
P01, Trade, 60021.731, 141, P01, B03, 1
P01, Trade, 60026.942, 139, P01, S14, 1
P01, Trade, 60036.269, 142, P01, B15, 1
P01, Trade, 60038.154, 141, P01, S00, 1
P01, Trade, 60043.288, 141, B14, P01, 1
P01, Trade, 60048.442, 141, P01, S18, 1
P01, Trade, 60055.077, 140, P01, B05, 1
P01, Trade, 60056.327, 141, P01, S17, 1
P01, Trade, 60062.173, 142, P01, B09, 1
P01, Trade, 60064.231, 136, P01, S23, 1
P01, Trade, 60071.808, 140, P01, B11, 1
P01, Trade, 60073.077, 138, P01, S01, 1
P01, Trade, 60082.750, 138, P01, B01, 1
P01, Trade, 60085.558, 136, P01, S07, 1
P01, Trade, 60091.038, 140, P01, B12, 1
P01, Trade, 60096.846, 141, P01, S16, 1
P01, Trade, 60101.885, 142, P01, B22, 1
P01, Trade, 60105.135, 140, P01, S10, 1
P01, Trade, 60113.192, 144, P01, B16, 1
P01, Trade, 60115.058, 133, P01, S21, 1
P01, Trade, 60125.923, 137, P01, B12, 1
P01, Trade, 60128.981, 129, P01, S06, 1
P01, Trade, 60131.385, 130, P01, B13, 1
P01, Trade, 60138.462, 133, P01, S09, 1
P01, Trade, 60140.981, 140, P01, B16, 1
P01, Trade, 60150.365, 132, P01, S07, 1
P01, Trade, 60157.327, 136, P01, B21, 1
P01, Trade, 60159.635, 135, P01, S18, 1
P01, Trade, 60163.635, 137, P01, B08, 1
P01, Trade, 60168.250, 139, P01, S01, 1
P01, Trade, 60173.865, 133, P01, B19, 1
P01, Trade, 60176.519, 131, P01, S00, 1
P01, Trade, 60182.808, 137, P01, B08, 1
P01, Trade, 60184.885, 136, P01, S09, 1
P01, Trade, 60189.231, 140, P01, B13, 1
P01, Trade, 60190.981, 138, P01, S00, 1
P01, Trade, 60196.750, 140, P01, B12, 1
P01, Trade, 60199.231, 139, P01, S06, 1
P01, Trade, 60200.327, 142, P01, B05, 1
P01, Trade, 60201.038, 137, P01, S03, 1
P01, Trade, 60203.519, 140, P01, B13, 1
P01, Trade, 60206.558, 131, P01, S11, 1
P01, Trade, 60211.135, 137, P01, B05, 1
P01, Trade, 60215.962, 135, P01, S04, 1
P01, Trade, 60217.673, 142, P01, B02, 1
P01, Trade, 60222.654, 135, P01, S20, 1
P01, Trade, 60223.519, 136, P01, B19, 1
P01, Trade, 60226.481, 134, P01, S18, 1
P01, Trade, 60228.846, 137, P01, B03, 1
P01, Trade, 60232.519, 132, P01, S05, 1
P01, Trade, 60237.962, 138, P01, B15, 1
P01, Trade, 60250.615, 138, P01, S04, 1
P01, Trade, 60259.500, 140, P01, B22, 1
P01, Trade, 60263.846, 133, P01, S11, 1
P01, Trade, 60268.731, 132, P01, B06, 1
P01, Trade, 60271.231, 131, P01, S18, 1
P01, Trade, 60274.135, 139, P01, B15, 1
P01, Trade, 60278.788, 135, P01, S10, 1
P01, Trade, 60280.865, 138, P01, B14, 1
P01, Trade, 60291.942, 131, P01, S21, 1
P01, Trade, 60293.423, 134, P01, B15, 1
P01, Trade, 60301.846, 135, P01, S13, 1
P01, Trade, 60305.212, 137, P01, B02, 1
P01, Trade, 60307.635, 136, P01, S16, 1
P01, Trade, 60314.538, 135, P01, B22, 1
P01, Trade, 60315.846, 129, P01, S00, 1
P01, Trade, 60319.385, 132, P01, B12, 1
P01, Trade, 60323.673, 133, P01, S10, 1
P01, Trade, 60328.308, 135, P01, B11, 1
P01, Trade, 60331.981, 133, P01, S20, 1
P01, Trade, 60337.250, 137, P01, B15, 1
P01, Trade, 60339.692, 134, P01, S07, 1
P01, Trade, 60344.808, 133, P01, B15, 1
P01, Trade, 60359.365, 134, P01, S06, 1
P01, Trade, 60371.519, 136, P01, B01, 1
P01, Trade, 60378.673, 142, S08, P01, 1
P01, Trade, 60384.423, 143, P01, B16, 1
P01, Trade, 60390.192, 137, P01, S13, 1
P01, Trade, 60396.077, 139, P01, B22, 1
P01, Trade, 60400.365, 138, P01, S19, 1
P01, Trade, 60404.692, 139, P01, B13, 1
P01, Trade, 60410.577, 136, P01, S18, 1
P01, Trade, 60416.192, 136, P01, B05, 1
P01, Trade, 60420.115, 133, P01, S00, 1
P01, Trade, 60421.654, 134, P01, B14, 1
P01, Trade, 60427.154, 137, P01, S22, 1
P01, Trade, 60440.923, 136, P01, B22, 1
P01, Trade, 60447.673, 134, P01, S11, 1
P01, Trade, 60454.404, 139, B07, P01, 1
P01, Trade, 60457.365, 138, P01, S07, 1
P01, Trade, 60461.788, 139, P01, B14, 1
P01, Trade, 60465.365, 136, P01, S23, 1
P01, Trade, 60466.904, 135, P01, B14, 1
P01, Trade, 60475.365, 137, P01, S24, 1
P01, Trade, 60478.962, 138, P01, B08, 1
P01, Trade, 60483.500, 137, P01, S12, 1
P01, Trade, 60484.981, 136, P01, B18, 1
P01, Trade, 60486.423, 135, P01, S22, 1
P01, Trade, 60488.442, 138, P01, B18, 1
P01, Trade, 60491.442, 135, P01, S21, 1
P01, Trade, 60500.885, 136, P01, B02, 1
P01, Trade, 60509.865, 138, P01, S16, 1
P01, Trade, 60515.481, 138, P01, B10, 1
P01, Trade, 60522.635, 145, P01, S16, 1
P01, Trade, 60526.154, 147, P01, B04, 1
P01, Trade, 60529.038, 140, P01, S17, 1
P01, Trade, 60537.788, 134, P01, B22, 1
P01, Trade, 60545.615, 134, P01, S03, 1
P01, Trade, 60562.750, 141, P01, B12, 1
P01, Trade, 60565.154, 136, P01, S03, 1
P01, Trade, 60569.135, 146, P01, B21, 1
P01, Trade, 60572.250, 146, P01, S07, 1
P01, Trade, 60578.500, 145, P01, B02, 1
P01, Trade, 60585.788, 149, P01, S19, 1
P01, Trade, 60598.615, 142, P01, B10, 1
P01, Trade, 60600.654, 141, P01, S06, 1
P01, Trade, 60608.500, 137, B23, P01, 1
P01, Trade, 60609.731, 136, P01, S16, 1
P01, Trade, 60610.212, 142, P01, B09, 1
P01, Trade, 60613.192, 135, P01, S03, 1
P01, Trade, 60615.962, 139, P01, B01, 1
P01, Trade, 60620.135, 145, P01, S01, 1
P01, Trade, 60621.750, 143, P01, B14, 1
P01, Trade, 60624.154, 139, P01, S24, 1
P01, Trade, 60624.923, 142, P01, B00, 1
P01, Trade, 60627.250, 137, P01, S02, 1
P01, Trade, 60634.654, 149, P01, B20, 1
P01, Trade, 60637.442, 145, P01, S03, 1
P01, Trade, 60642.481, 145, P01, B11, 1
P01, Trade, 60651.769, 140, P01, S16, 1
P01, Trade, 60654.077, 145, P01, B16, 1
P01, Trade, 60655.327, 136, P01, S20, 1
P01, Trade, 60661.635, 137, P01, B14, 1
P01, Trade, 60664.519, 139, P01, S21, 1
P01, Trade, 60666.135, 147, P01, B15, 1
P01, Trade, 60669.173, 144, P01, S08, 1
P01, Trade, 60675.808, 138, P01, B07, 1
P01, Trade, 60682.346, 135, P01, S03, 1
P01, Trade, 60687.865, 137, P01, B23, 1
P01, Trade, 60691.327, 136, P01, S10, 1
P01, Trade, 60693.385, 139, P01, B24, 1
P01, Trade, 60699.904, 134, P01, S18, 1
P01, Trade, 60705.096, 147, P01, B10, 1
P01, Trade, 60712.808, 145, P01, S09, 1
P01, Trade, 60723.788, 141, P01, B04, 1
P01, Trade, 60728.250, 138, P01, S02, 1
P01, Trade, 60729.115, 139, P01, B01, 1
P01, Trade, 60735.481, 139, P01, S06, 1
P01, Trade, 60739.769, 141, P01, B24, 1
P01, Trade, 60745.173, 140, P01, S16, 1
P01, Trade, 60748.942, 146, P01, B24, 1
P01, Trade, 60758.731, 136, P01, S23, 1
P01, Trade, 60763.885, 142, P01, B12, 1
P01, Trade, 60770.923, 147, P01, S07, 1
P01, Trade, 60779.519, 146, P01, B01, 1
P01, Trade, 60781.731, 140, P01, S01, 1
P01, Trade, 60793.038, 137, P01, B05, 1
P01, Trade, 60798.712, 134, P01, S10, 1
P01, Trade, 60802.135, 136, P01, B09, 1
P01, Trade, 60812.019, 141, P01, S00, 1
P01, Trade, 60813.481, 144, P01, B16, 1
P01, Trade, 60814.404, 141, P01, S03, 1
P01, Trade, 60822.615, 138, P01, B01, 1
P01, Trade, 60830.846, 155, P01, S03, 1
P01, Trade, 60843.981, 142, P01, B11, 1
P01, Trade, 60848.212, 140, P01, S10, 1
P01, Trade, 60854.577, 144, P01, B21, 1
P01, Trade, 60855.462, 141, P01, S06, 1
P01, Trade, 60857.923, 141, P01, B02, 1
P01, Trade, 60868.346, 141, P01, S02, 1
P01, Trade, 60870.904, 145, P01, B24, 1
P01, Trade, 60873.481, 139, P01, S22, 1
P01, Trade, 60876.019, 141, P01, B02, 1
P01, Trade, 60878.173, 139, P01, S13, 1
P01, Trade, 60882.673, 138, P01, B05, 1
P01, Trade, 60884.846, 135, P01, S00, 1
P01, Trade, 60887.635, 142, P01, B00, 1
P01, Trade, 60892.615, 133, P01, S15, 1
P01, Trade, 60896.769, 142, P01, B00, 1
P01, Trade, 60900.731, 139, P01, S22, 1
P01, Trade, 60906.615, 136, P01, B07, 1
P01, Trade, 60907.615, 135, P01, S02, 1
P01, Trade, 60911.038, 132, P01, B02, 1
P01, Trade, 60912.577, 139, P01, S23, 1
P01, Trade, 60915.462, 139, P01, B05, 1
P01, Trade, 60924.212, 137, P01, S07, 1
P01, Trade, 60930.904, 144, P01, B18, 1
P01, Trade, 60934.135, 140, P01, S16, 1
P01, Trade, 60938.481, 134, P01, B16, 1
P01, Trade, 60947.538, 140, P01, S07, 1
P01, Trade, 60949.442, 142, P01, B09, 1
P01, Trade, 60955.865, 139, P01, S23, 1
P01, Trade, 60959.962, 141, P01, B14, 1
P01, Trade, 60961.077, 140, P01, S05, 1
P01, Trade, 60963.538, 138, P01, B04, 1
P01, Trade, 60968.000, 138, P01, S18, 1
P01, Trade, 60971.904, 143, P01, B16, 1
P01, Trade, 60973.788, 137, P01, S03, 1
P01, Trade, 60974.096, 140, P01, B12, 1
P01, Trade, 60979.827, 144, P01, S08, 1
P01, Trade, 60982.462, 143, P01, B13, 1
P01, Trade, 60988.577, 138, P01, S13, 1
P01, Trade, 60994.538, 133, P01, B02, 1
P01, Trade, 61002.769, 144, P01, S06, 1
P01, Trade, 61008.096, 144, P01, B08, 1
P01, Trade, 61017.442, 141, P01, S10, 1
P01, Trade, 61022.577, 147, P01, B23, 1
P01, Trade, 61028.923, 131, P01, S18, 1
P01, Trade, 61031.788, 135, P01, B16, 1
P01, Trade, 61038.885, 138, P01, S13, 1
P01, Trade, 61041.923, 144, P01, B23, 1
P01, Trade, 61044.135, 139, P01, S03, 1
P01, Trade, 61048.827, 144, P01, B20, 1
P01, Trade, 61052.135, 139, P01, S10, 1
P01, Trade, 61057.154, 139, P01, B21, 1
P01, Trade, 61057.462, 136, P01, S18, 1
P01, Trade, 61062.192, 137, P01, B14, 1
P01, Trade, 61062.500, 134, P01, S10, 1
P01, Trade, 61067.000, 141, P01, B02, 1
P01, Trade, 61068.923, 134, P01, S18, 1
P01, Trade, 61069.846, 135, P01, B22, 1
P01, Trade, 61070.192, 134, P01, S13, 1
P01, Trade, 61072.673, 139, P01, B09, 1
P01, Trade, 61076.654, 137, P01, S21, 1
P01, Trade, 61080.538, 141, P01, B16, 1
P01, Trade, 61083.500, 139, P01, S09, 1
P01, Trade, 61086.096, 140, P01, B22, 1
P01, Trade, 61090.615, 138, P01, S21, 1
P01, Trade, 61094.212, 137, P01, B10, 1
P01, Trade, 61098.596, 138, P01, S15, 1
P01, Trade, 61105.077, 144, P01, B10, 1
P01, Trade, 61112.731, 143, P01, S02, 1
P01, Trade, 61122.173, 142, P01, B14, 1
P01, Trade, 61128.654, 129, P01, S18, 1
P01, Trade, 61134.846, 134, P01, B01, 1
P01, Trade, 61142.077, 133, P01, S19, 1
P01, Trade, 61143.500, 136, P01, B03, 1
P01, Trade, 61145.269, 136, P01, S18, 1
P01, Trade, 61151.096, 140, P01, B06, 1
P01, Trade, 61154.212, 138, P01, S09, 1
P01, Trade, 61159.923, 139, P01, B11, 1
P01, Trade, 61162.231, 139, P01, S14, 1
P01, Trade, 61176.962, 141, P01, B04, 1
P01, Trade, 61180.904, 136, P01, S16, 1
P01, Trade, 61188.346, 142, P01, B09, 1
P01, Trade, 61190.462, 139, P01, S11, 1
P01, Trade, 61195.481, 142, P01, B00, 1
P01, Trade, 61197.865, 142, P01, S04, 1
P01, Trade, 61214.077, 140, P01, B04, 1
P01, Trade, 61221.077, 138, P01, S06, 1
P01, Trade, 61226.192, 145, P01, B01, 1
P01, Trade, 61230.423, 141, P01, S22, 1
P01, Trade, 61234.731, 142, P01, B22, 1
P01, Trade, 61242.462, 139, P01, S01, 1
P01, Trade, 61245.000, 143, P01, B14, 1
P01, Trade, 61252.635, 150, P01, S18, 1
P01, Trade, 61257.788, 148, P01, B15, 1
P01, Trade, 61259.269, 139, P01, S21, 1
P01, Trade, 61267.404, 137, P01, B18, 1
P01, Trade, 61275.827, 137, P01, S16, 1
P01, Trade, 61288.635, 137, P01, B18, 1
P01, Trade, 61290.846, 134, P01, S10, 1
P01, Trade, 61299.712, 142, P01, B07, 1
P01, Trade, 61302.596, 141, P01, S15, 1
P01, Trade, 61305.654, 141, P01, B06, 1
P01, Trade, 61307.558, 139, P01, S07, 1
P01, Trade, 61312.346, 142, P01, B14, 1
P01, Trade, 61315.000, 136, P01, S13, 1
P01, Trade, 61316.212, 136, P01, B09, 1
P01, Trade, 61323.788, 141, P01, S18, 1
P01, Trade, 61328.308, 142, P01, B18, 1
P01, Trade, 61331.981, 142, P01, S13, 1
P01, Trade, 61334.462, 144, P01, B06, 1
P01, Trade, 61337.058, 145, P01, S22, 1
P01, Trade, 61342.558, 142, P01, B09, 1
P01, Trade, 61345.808, 141, P01, S15, 1
P01, Trade, 61352.385, 141, P01, B12, 1
P01, Trade, 61357.750, 139, P01, S03, 1
P01, Trade, 61359.538, 143, P01, B22, 1
P01, Trade, 61365.615, 135, P01, S17, 1
P01, Trade, 61369.269, 134, P01, B08, 1
P01, Trade, 61380.750, 140, P01, S19, 1
P01, Trade, 61382.808, 142, P01, B22, 1
P01, Trade, 61391.173, 141, P01, S03, 1
P01, Trade, 61399.058, 137, P01, B14, 1
P01, Trade, 61406.423, 133, P01, S02, 1
P01, Trade, 61414.038, 136, P01, B01, 1
P01, Trade, 61421.365, 135, P01, S04, 1
P01, Trade, 61425.308, 140, P01, B21, 1
P01, Trade, 61429.538, 139, P01, S02, 1
P01, Trade, 61430.865, 145, P01, B17, 1
P01, Trade, 61433.885, 137, P01, S22, 1
P01, Trade, 61436.019, 140, P01, B08, 1
P01, Trade, 61439.442, 141, P01, S10, 1
P01, Trade, 61449.365, 138, P01, B07, 1
P01, Trade, 61451.942, 136, P01, S18, 1
P01, Trade, 61456.288, 139, P01, B23, 1
P01, Trade, 61461.327, 137, P01, S07, 1
P01, Trade, 61467.212, 137, P01, B15, 1
P01, Trade, 61468.788, 136, P01, S00, 1
P01, Trade, 61471.154, 145, P01, B10, 1
P01, Trade, 61475.308, 145, P01, S06, 1
P01, Trade, 61477.500, 144, P01, B16, 1
P01, Trade, 61485.192, 140, P01, S00, 1
P01, Trade, 61490.346, 140, P01, B23, 1
P01, Trade, 61492.538, 139, P01, S03, 1
P01, Trade, 61500.481, 136, P01, B10, 1
P01, Trade, 61502.038, 135, P01, S06, 1
P01, Trade, 61505.135, 138, P01, B02, 1
P01, Trade, 61512.385, 142, P01, S17, 1
P01, Trade, 61516.942, 144, P01, B11, 1
P01, Trade, 61520.135, 136, P01, S10, 1
P01, Trade, 61523.923, 135, P01, B17, 1
P01, Trade, 61529.865, 137, P01, S03, 1
P01, Trade, 61532.000, 142, P01, B16, 1
P01, Trade, 61537.846, 134, P01, S06, 1
P01, Trade, 61541.788, 135, P01, B14, 1
P01, Trade, 61548.212, 136, P01, S08, 1
P01, Trade, 61552.577, 137, P01, B05, 1
P01, Trade, 61558.865, 143, P01, S11, 1
P01, Trade, 61563.481, 146, P01, B13, 1
P01, Trade, 61564.885, 145, P01, S16, 1
P01, Trade, 61572.673, 136, P01, B08, 1
P01, Trade, 61573.788, 134, P01, S21, 1
P01, Trade, 61574.462, 136, P01, B21, 1
P01, Trade, 61581.365, 139, P01, S03, 1
P01, Trade, 61583.058, 140, P01, B14, 1
P01, Trade, 61584.923, 134, P01, S24, 1
P01, Trade, 61587.769, 138, P01, B04, 1
P01, Trade, 61599.019, 133, P01, S18, 1
P01, Trade, 61600.365, 138, P01, B21, 1
P01, Trade, 61601.173, 133, P01, S11, 1
P01, Trade, 61604.596, 136, P01, B02, 1
P01, Trade, 61609.692, 137, P01, S04, 1
P01, Trade, 61617.865, 140, P01, B15, 1
P01, Trade, 61622.385, 138, P01, S06, 1
P01, Trade, 61628.923, 137, P01, B21, 1
P01, Trade, 61637.462, 135, P01, S08, 1
P01, Trade, 61642.212, 136, P01, B03, 1
P01, Trade, 61643.712, 138, P01, S18, 1
P01, Trade, 61646.962, 142, P01, B20, 1
P01, Trade, 61655.788, 140, P01, S03, 1
P01, Trade, 61664.577, 139, P01, B02, 1
P01, Trade, 61669.231, 137, P01, S10, 1
P01, Trade, 61675.558, 138, P01, B09, 1
P01, Trade, 61682.904, 142, P01, S24, 1
P01, Trade, 61691.442, 138, P01, B08, 1
P01, Trade, 61697.500, 140, P01, S02, 1
P01, Trade, 61703.885, 143, P01, B05, 1
P01, Trade, 61707.615, 137, P01, S21, 1
P01, Trade, 61713.712, 138, P01, B01, 1
P01, Trade, 61722.481, 141, P01, S13, 1
P01, Trade, 61724.154, 142, P01, B21, 1
P01, Trade, 61730.519, 137, P01, S03, 1
P01, Trade, 61732.923, 133, P01, B05, 1
P01, Trade, 61739.692, 141, P01, S23, 1
P01, Trade, 61745.154, 147, P01, B04, 1
P01, Trade, 61751.115, 141, P01, S12, 1
P01, Trade, 61753.077, 140, P01, B07, 1
P01, Trade, 61757.808, 138, P01, S01, 1
P01, Trade, 61759.365, 141, P01, B09, 1
P01, Trade, 61763.231, 145, P01, S02, 1
P01, Trade, 61764.577, 149, P01, B18, 1
P01, Trade, 61770.250, 147, P01, S12, 1
P01, Trade, 61785.885, 143, B24, P01, 1
P01, Trade, 61787.519, 142, P01, S18, 1
P01, Trade, 61796.923, 140, P01, B15, 1
P01, Trade, 61802.692, 136, P01, S01, 1
P01, Trade, 61803.865, 138, P01, B15, 1
P01, Trade, 61810.500, 137, P01, S03, 1
P01, Trade, 61811.654, 139, P01, B20, 1
P01, Trade, 61817.308, 137, P01, S07, 1
P01, Trade, 61819.250, 136, P01, B01, 1
P01, Trade, 61820.635, 137, P01, S05, 1
P01, Trade, 61823.558, 145, P01, B20, 1
P01, Trade, 61830.346, 140, P01, S00, 1
P01, Trade, 61842.558, 146, P01, B12, 1
P01, Trade, 61847.558, 138, P01, S13, 1
P01, Trade, 61857.038, 145, P01, B23, 1
P01, Trade, 61861.750, 142, P01, S18, 1
P01, Trade, 61867.404, 143, P01, B09, 1
P01, Trade, 61870.250, 136, P01, S21, 1
P01, Trade, 61875.481, 141, P01, B23, 1
P01, Trade, 61876.308, 140, P01, S06, 1
P01, Trade, 61880.885, 143, P01, B09, 1
P01, Trade, 61881.731, 137, P01, S03, 1
P01, Trade, 61899.365, 144, P01, B02, 1
