B00, 100
B00, Trade, 84977.500, 104, B00, S24, 1
P01, Trade, 77823.231, 124, P01, B12, 1
P01, Trade, 77836.981, 124, P01, S13, 1
P01, Trade, 77842.212, 122, P01, B17, 1
P01, Trade, 77848.038, 111, P01, S20, 1
P01, Trade, 77852.942, 122, P01, B03, 1
P01, Trade, 77858.673, 126, P01, S22, 1
P01, Trade, 77872.404, 122, P01, B04, 1
P01, Trade, 77878.038, 121, P01, S09, 1
P01, Trade, 77882.269, 122, P01, B08, 1
P01, Trade, 77886.673, 119, P01, S20, 1
P01, Trade, 77891.038, 120, P01, B07, 1
P01, Trade, 77904.000, 123, P01, S16, 1
P01, Trade, 77917.385, 123, P01, B12, 1
P01, Trade, 77920.673, 120, P01, S00, 1
P01, Trade, 77932.596, 122, P01, B06, 1
P01, Trade, 77941.942, 120, P01, S16, 1
P01, Trade, 77946.942, 127, P01, B03, 1
P01, Trade, 77949.365, 124, P01, S20, 1
P01, Trade, 77963.808, 121, P01, B14, 1
P01, Trade, 77973.000, 116, P01, S09, 1
P01, Trade, 77977.865, 124, P01, B20, 1
P01, Trade, 77991.346, 121, P01, S21, 1
P01, Trade, 77994.192, 127, P01, B12, 1
P01, Trade, 77996.692, 127, P01, S16, 1
P01, Trade, 78003.346, 126, P01, B11, 1
P01, Trade, 78013.808, 121, P01, S17, 1
P01, Trade, 78029.385, 124, P01, B12, 1
P01, Trade, 78035.615, 123, P01, S00, 1
P01, Trade, 78039.519, 123, P01, B21, 1
P01, Trade, 78045.231, 122, P01, S22, 1
P01, Trade, 78052.077, 124, P01, B19, 1
P01, Trade, 78062.385, 137, P01, S20, 1
P01, Trade, 78072.827, 128, P01, B23, 1
P01, Trade, 78075.827, 125, P01, S02, 1
P01, Trade, 78079.712, 126, P01, B15, 1
P01, Trade, 78085.346, 127, P01, S21, 1
P01, Trade, 78096.635, 124, P01, B13, 1
P01, Trade, 78099.365, 120, P01, S03, 1
P01, Trade, 78103.577, 123, P01, B04, 1
P01, Trade, 78106.308, 121, P01, S13, 1
P01, Trade, 78108.846, 121, P01, B08, 1
P01, Trade, 78111.788, 119, P01, S14, 1
P01, Trade, 78113.404, 121, P01, B20, 1
P01, Trade, 78115.423, 119, P01, S22, 1
P01, Trade, 78123.000, 114, P01, B01, 1
P01, Trade, 78127.673, 120, P01, P00, 1
P01, Trade, 78139.808, 123, P01, B20, 1
P01, Trade, 78146.654, 121, P01, S10, 1
P01, Trade, 78153.462, 122, P01, B13, 1
P01, Trade, 78158.904, 120, P01, S03, 1
P01, Trade, 78174.712, 118, P01, B20, 1
P01, Trade, 78176.500, 115, S01, P01, 1
P01, Trade, 78180.231, 123, P01, B12, 1
P01, Trade, 78187.962, 126, P01, S21, 1
P01, Trade, 78197.096, 122, P01, B08, 1
P01, Trade, 78205.788, 119, P01, S03, 1
P01, Trade, 78211.096, 123, P01, B02, 1
P01, Trade, 78221.904, 123, P01, S22, 1
P01, Trade, 78227.519, 131, P01, B20, 1
P01, Trade, 78229.615, 127, P01, S02, 1
P01, Trade, 78237.981, 124, P01, B13, 1
P01, Trade, 78245.942, 128, P01, S15, 1
P01, Trade, 78256.000, 117, P01, B02, 1
P01, Trade, 78264.827, 125, P01, S08, 1
P01, Trade, 78277.942, 124, B20, P01, 1
P01, Trade, 78280.192, 126, P01, S03, 1
P01, Trade, 78283.115, 127, P01, B19, 1
P01, Trade, 78291.192, 127, P01, S10, 1
P01, Trade, 78295.308, 127, P01, B02, 1
P01, Trade, 78307.442, 126, P01, S16, 1
P01, Trade, 78313.212, 130, P01, B11, 1
P01, Trade, 78320.115, 125, P01, S14, 1
P01, Trade, 78328.846, 128, P01, B07, 1
P01, Trade, 78330.808, 125, P01, S19, 1
P01, Trade, 78342.500, 128, P01, B10, 1
P01, Trade, 78347.346, 125, P01, S21, 1
P01, Trade, 78349.750, 127, P01, B08, 1
P01, Trade, 78355.462, 123, P01, S09, 1
P01, Trade, 78357.231, 127, P01, B17, 1
P01, Trade, 78363.731, 125, P01, S23, 1
P01, Trade, 78367.885, 126, P01, B10, 1
P01, Trade, 78370.846, 124, P01, S16, 1
P01, Trade, 78372.538, 127, P01, B12, 1
P01, Trade, 78377.000, 121, P01, S03, 1
P01, Trade, 78388.365, 123, P01, B10, 1
P01, Trade, 78392.712, 118, P01, S19, 1
P01, Trade, 78405.038, 127, P01, B07, 1
P01, Trade, 78416.404, 121, P01, S10, 1
P01, Trade, 78423.519, 124, P01, B17, 1
P01, Trade, 78434.173, 123, P01, S20, 1
P01, Trade, 78438.404, 124, P01, B24, 1
P01, Trade, 78448.808, 120, P01, S02, 1
P01, Trade, 78457.423, 128, P01, B08, 1
P01, Trade, 78459.808, 123, P01, S22, 1
P01, Trade, 78461.615, 127, P01, B20, 1
P01, Trade, 78469.115, 126, P01, S21, 1
P01, Trade, 78471.404, 128, P01, B12, 1
P01, Trade, 78492.923, 124, P01, S16, 1
P01, Trade, 78494.135, 130, B03, P01, 1
P01, Trade, 78500.346, 129, P01, S09, 1
P01, Trade, 78504.750, 128, P01, B03, 1
P01, Trade, 78511.519, 122, P01, S15, 1
P01, Trade, 78517.231, 126, P01, B15, 1
P01, Trade, 78524.250, 121, P01, S09, 1
P01, Trade, 78530.846, 126, P01, B15, 1
P01, Trade, 78534.135, 123, P01, S19, 1
P01, Trade, 78537.519, 127, P01, B00, 1
P01, Trade, 78540.173, 119, P01, S15, 1
P01, Trade, 78541.058, 120, P01, B21, 1
P01, Trade, 78546.519, 127, P01, S02, 1
P01, Trade, 78550.212, 115, B15, P01, 1
P01, Trade, 78557.096, 121, P01, S20, 1
P01, Trade, 78559.115, 124, P01, B02, 1
P01, Trade, 78566.596, 124, P01, S15, 1
P01, Trade, 78570.269, 126, P01, B12, 1
P01, Trade, 78580.096, 126, P01, S13, 1
P01, Trade, 78583.404, 124, P01, B17, 1
P01, Trade, 78585.769, 122, P01, S01, 1
P01, Trade, 78589.077, 121, P01, B06, 1
P01, Trade, 78596.173, 121, P01, S22, 1
P01, Trade, 78611.500, 122, P01, B11, 1
P01, Trade, 78618.481, 117, P01, S21, 1
P01, Trade, 78621.846, 120, P01, B18, 1
P01, Trade, 78629.731, 127, P01, S09, 1
P01, Trade, 78641.885, 129, P01, B04, 1
P01, Trade, 78645.692, 116, P01, S16, 1
P01, Trade, 78656.288, 117, P01, B20, 1
P01, Trade, 78663.231, 113, P01, S06, 1
P01, Trade, 78667.904, 120, P01, B12, 1
P01, Trade, 78671.923, 120, P01, S23, 1
P01, Trade, 78678.615, 120, P01, B09, 1
P01, Trade, 78682.192, 119, P01, S08, 1
P01, Trade, 78693.404, 121, P01, B20, 1
P01, Trade, 78696.769, 119, P01, S14, 1
P01, Trade, 78699.769, 120, P01, B18, 1
P01, Trade, 78705.923, 115, P01, S10, 1
P01, Trade, 78708.577, 118, P01, B01, 1
P01, Trade, 78712.250, 121, P01, S14, 1
P01, Trade, 78718.769, 123, P01, B10, 1
P01, Trade, 78737.327, 117, P01, S09, 1
P01, Trade, 78741.173, 120, P01, B21, 1
P01, Trade, 78743.404, 117, P01, S01, 1
P01, Trade, 78748.673, 117, P01, B08, 1
P01, Trade, 78751.500, 117, S20, P01, 1
P01, Trade, 78755.000, 116, P01, B14, 1
P01, Trade, 78756.712, 114, P01, S10, 1
P01, Trade, 78758.442, 115, P01, B16, 1
P01, Trade, 78761.558, 117, P01, S23, 1
P01, Trade, 78765.212, 127, P01, B19, 1
P01, Trade, 78776.212, 127, P01, S01, 1
P01, Trade, 78780.192, 126, P01, B13, 1
P01, Trade, 78784.942, 123, P01, S01, 1
P01, Trade, 78792.058, 122, P01, B18, 1
P01, Trade, 78795.115, 119, P01, S03, 1
P01, Trade, 78799.000, 122, P01, B20, 1
P01, Trade, 78806.596, 117, P01, S09, 1
P01, Trade, 78811.058, 120, P01, B23, 1
P01, Trade, 78814.865, 118, P01, S00, 1
P01, Trade, 78822.269, 118, P01, B17, 1
P01, Trade, 78824.538, 118, P01, S01, 1
P01, Trade, 78834.288, 119, P01, B08, 1
P01, Trade, 78842.654, 116, P01, S18, 1
P01, Trade, 78844.212, 121, P01, B18, 1
P01, Trade, 78852.769, 117, P01, S11, 1
P01, Trade, 78855.346, 125, P01, B20, 1
P01, Trade, 78860.000, 122, P01, S07, 1
P01, Trade, 78870.731, 122, B02, P01, 1
P01, Trade, 78878.346, 122, P01, S16, 1
P01, Trade, 78879.808, 122, P01, B13, 1
P01, Trade, 78881.481, 117, P01, S14, 1
P01, Trade, 78885.212, 121, P01, B17, 1
P01, Trade, 78886.635, 117, P01, S00, 1
P01, Trade, 78891.192, 121, P01, B08, 1
P01, Trade, 78896.019, 121, S08, P01, 1
P01, Trade, 78902.865, 123, P01, B20, 1
P01, Trade, 78907.115, 117, P01, S21, 1
P01, Trade, 78912.808, 125, P01, B10, 1
P01, Trade, 78918.808, 116, P01, S21, 1
P01, Trade, 78929.788, 124, P01, B16, 1
P01, Trade, 78932.442, 121, P01, S14, 1
P01, Trade, 78937.865, 126, P01, B19, 1
P01, Trade, 78943.000, 120, P01, S21, 1
P01, Trade, 78946.692, 119, P01, B13, 1
P01, Trade, 78950.808, 121, P01, S16, 1
P01, Trade, 78953.788, 127, P01, B04, 1
P01, Trade, 78960.269, 121, P01, S21, 1
P01, Trade, 78966.231, 121, P01, B23, 1
P01, Trade, 78971.442, 124, P01, S22, 1
P01, Trade, 78974.654, 126, P01, B08, 1
P01, Trade, 78983.904, 119, P01, S11, 1
P01, Trade, 78984.846, 125, P01, B11, 1
P01, Trade, 78990.096, 117, P01, S14, 1
P01, Trade, 78995.231, 118, P01, B00, 1
P01, Trade, 79006.462, 122, P01, S10, 1
P01, Trade, 79009.365, 123, P01, B23, 1
P01, Trade, 79013.365, 121, P01, S16, 1
P01, Trade, 79024.212, 119, P01, B17, 1
P01, Trade, 79026.019, 116, P01, S10, 1
P01, Trade, 79031.385, 122, P01, B23, 1
P01, Trade, 79038.962, 118, P01, S14, 1
P01, Trade, 79043.596, 121, P01, B05, 1
P01, Trade, 79044.750, 120, P01, S16, 1
P01, Trade, 79052.385, 122, P01, B04, 1
P01, Trade, 79055.885, 125, P01, S13, 1
P01, Trade, 79060.962, 126, P01, B09, 1
P01, Trade, 79064.692, 119, P01, S08, 1
P01, Trade, 79069.481, 122, P01, B11, 1
P01, Trade, 79073.558, 117, P01, S01, 1
P01, Trade, 79075.635, 125, P01, B24, 1
P01, Trade, 79082.231, 122, P01, S11, 1
P01, Trade, 79087.635, 125, P01, B18, 1
P01, Trade, 79091.558, 120, P01, S20, 1
P01, Trade, 79092.981, 127, P01, B17, 1
P01, Trade, 79094.231, 126, P01, S16, 1
P01, Trade, 79103.865, 124, P01, B20, 1
P01, Trade, 79108.904, 118, P01, S03, 1
P01, Trade, 79113.558, 114, P01, B12, 1
P01, Trade, 79118.269, 119, P01, S10, 1
P01, Trade, 79122.231, 125, B13, P01, 1
P01, Trade, 79124.000, 120, P01, S14, 1
P01, Trade, 79136.250, 118, P01, B20, 1
P01, Trade, 79148.250, 123, P01, S00, 1
P01, Trade, 79156.154, 118, P01, B13, 1
P01, Trade, 79162.981, 119, P01, S06, 1
P01, Trade, 79168.192, 122, P01, B12, 1
P01, Trade, 79170.904, 120, S23, P01, 1
P01, Trade, 79173.577, 119, P01, B10, 1
P01, Trade, 79178.115, 117, P01, S24, 1
P01, Trade, 79183.904, 119, P01, B23, 1
P01, Trade, 79189.288, 113, P01, S16, 1
P01, Trade, 79194.058, 122, P01, B13, 1
P01, Trade, 79196.712, 115, P01, S23, 1
P01, Trade, 79200.000, 118, P01, B04, 1
P01, Trade, 79206.058, 113, P01, S14, 1
P01, Trade, 79211.000, 117, P01, B24, 1
P01, Trade, 79215.212, 117, P01, S08, 1
P01, Trade, 79220.500, 115, P01, B12, 1
P01, Trade, 79224.731, 114, P01, S04, 1
P01, Trade, 79232.942, 113, P01, B23, 1
P01, Trade, 79236.635, 112, P01, S16, 1
P01, Trade, 79238.115, 122, P01, B02, 1
P01, Trade, 79246.500, 119, P01, S06, 1
P01, Trade, 79247.308, 121, P01, B08, 1
P01, Trade, 79250.558, 120, P01, S24, 1
P01, Trade, 79256.827, 119, P01, B20, 1
P01, Trade, 79262.135, 115, P01, S16, 1
P01, Trade, 79265.327, 118, P01, B24, 1
P01, Trade, 79269.923, 118, P01, S02, 1
P01, Trade, 79275.712, 120, P01, B19, 1
P01, Trade, 79279.019, 119, P01, S21, 1
P01, Trade, 79289.173, 116, P01, B21, 1
P01, Trade, 79299.019, 122, P01, S17, 1
P01, Trade, 79304.192, 118, P01, B09, 1
P01, Trade, 79308.712, 114, P01, S00, 1
P01, Trade, 79315.404, 121, P01, B14, 1
P01, Trade, 79322.846, 115, P01, S04, 1
P01, Trade, 79330.115, 116, P01, B07, 1
P01, Trade, 79336.635, 114, P01, S18, 1
P01, Trade, 79341.769, 121, P01, B06, 1
P01, Trade, 79348.327, 119, P01, S20, 1
P01, Trade, 79351.212, 125, P01, B00, 1
P01, Trade, 79355.308, 122, S03, P01, 1
P01, Trade, 79360.712, 121, P01, B11, 1
P01, Trade, 79363.000, 117, P01, S19, 1
P01, Trade, 79366.596, 122, P01, B15, 1
P01, Trade, 79371.827, 114, P01, S09, 1
P01, Trade, 79373.538, 119, P01, B04, 1
P01, Trade, 79377.423, 116, P01, S00, 1
P01, Trade, 79380.385, 113, P01, B22, 1
P01, Trade, 79384.981, 115, P01, S07, 1
P01, Trade, 79386.942, 116, P01, B02, 1
P01, Trade, 79390.788, 111, P01, S06, 1
P01, Trade, 79393.250, 116, P01, B04, 1
P01, Trade, 79395.865, 112, P01, S22, 1
P01, Trade, 79403.462, 119, P01, B13, 1
P01, Trade, 79405.058, 116, P01, S03, 1
P01, Trade, 79413.115, 116, P01, B03, 1
P01, Trade, 79416.673, 116, P01, S09, 1
P01, Trade, 79424.385, 121, P01, B08, 1
P01, Trade, 79432.385, 116, P01, S19, 1
P01, Trade, 79443.635, 117, P01, B20, 1
P01, Trade, 79460.500, 116, P01, S16, 1
P01, Trade, 79472.481, 118, P01, B10, 1
P01, Trade, 79475.308, 114, P01, S00, 1
P01, Trade, 79476.154, 117, P01, B14, 1
P01, Trade, 79478.712, 113, P01, S19, 1
P01, Trade, 79480.731, 118, P01, B21, 1
P01, Trade, 79485.481, 121, P01, S21, 1
P01, Trade, 79489.173, 124, P01, B04, 1
P01, Trade, 79492.442, 115, P01, S02, 1
P01, Trade, 79495.923, 117, P01, B24, 1
P01, Trade, 79498.923, 114, P01, S11, 1
P01, Trade, 79505.596, 120, P01, B13, 1
P01, Trade, 79512.135, 114, P01, S19, 1
P01, Trade, 79517.731, 119, P01, B03, 1
P01, Trade, 79525.962, 115, P01, S03, 1
P01, Trade, 79531.462, 117, P01, B20, 1
P01, Trade, 79538.154, 118, P01, S21, 1
P01, Trade, 79540.865, 123, P01, B18, 1
P01, Trade, 79548.750, 114, P01, S16, 1
P01, Trade, 79550.500, 123, P01, B20, 1
P01, Trade, 79552.846, 115, P01, S21, 1
P01, Trade, 79554.673, 117, P01, B17, 1
P01, Trade, 79564.500, 112, P01, S16, 1
P01, Trade, 79567.615, 116, P01, B00, 1
P01, Trade, 79574.385, 115, P01, S00, 1
P01, Trade, 79577.808, 123, P01, B11, 1
P01, Trade, 79583.269, 119, P01, S03, 1
P01, Trade, 79600.250, 117, P01, B24, 1
P01, Trade, 79612.058, 112, P01, S23, 1
P01, Trade, 79623.942, 113, P01, B12, 1
P01, Trade, 79626.981, 114, P01, S07, 1
P01, Trade, 79638.077, 116, P01, B00, 1
P01, Trade, 79642.577, 111, P01, S02, 1
P01, Trade, 79651.231, 116, P01, B10, 1
P01, Trade, 79661.692, 112, P01, S06, 1
P01, Trade, 79663.327, 113, P01, B20, 1
P01, Trade, 79673.038, 117, P01, S15, 1
P01, Trade, 79679.058, 118, P01, B18, 1
P01, Trade, 79688.981, 112, P01, S15, 1
P01, Trade, 79697.712, 114, P01, B12, 1
P01, Trade, 79701.192, 117, P01, S02, 1
P01, Trade, 79706.635, 120, P01, B21, 1
P01, Trade, 79715.058, 116, P01, S02, 1
P01, Trade, 79720.615, 118, P01, B03, 1
P01, Trade, 79722.346, 113, P01, S06, 1
P01, Trade, 79728.577, 120, P01, B00, 1
P01, Trade, 79735.442, 115, P01, S08, 1
P01, Trade, 79742.288, 114, P01, B23, 1
P01, Trade, 79745.404, 115, P01, S20, 1
P01, Trade, 79754.135, 117, P01, B11, 1
P01, Trade, 79759.942, 115, P01, S19, 1
P01, Trade, 79761.750, 119, P01, B21, 1
P01, Trade, 79763.769, 118, P01, S10, 1
P01, Trade, 79771.212, 121, P01, B13, 1
P01, Trade, 79777.808, 112, P01, S10, 1
P01, Trade, 79786.192, 115, P01, B00, 1
P01, Trade, 79794.462, 114, P01, S07, 1
P01, Trade, 79801.250, 119, P01, B04, 1
P01, Trade, 79809.135, 120, P01, S15, 1
P01, Trade, 79812.558, 117, P01, B20, 1
P01, Trade, 79815.904, 116, P01, S20, 1
P01, Trade, 79826.365, 112, P01, B23, 1
P01, Trade, 79830.250, 112, P01, S00, 1
P01, Trade, 79833.269, 112, P01, B16, 1
P01, Trade, 79836.808, 111, P01, S10, 1
P01, Trade, 79839.404, 117, P01, B20, 1
P01, Trade, 79846.712, 109, P01, S03, 1
P01, Trade, 79851.115, 117, P01, B24, 1
P01, Trade, 79857.712, 111, P01, S15, 1
P01, Trade, 79862.712, 118, P01, B07, 1
P01, Trade, 79867.519, 114, P01, S18, 1
P01, Trade, 79875.038, 114, P01, B12, 1
P01, Trade, 79877.538, 111, P01, S24, 1
P01, Trade, 79886.442, 117, P01, B15, 1
P01, Trade, 79888.923, 109, P01, S09, 1
P01, Trade, 79895.135, 115, P01, B09, 1
P01, Trade, 79899.615, 111, P01, S14, 1
P01, Trade, 79901.865, 111, P01, B20, 1
P01, Trade, 79906.192, 120, P01, S02, 1
P01, Trade, 79918.404, 117, P01, B06, 1
P01, Trade, 79922.481, 114, P01, S21, 1
P01, Trade, 79935.769, 117, P01, B14, 1
P01, Trade, 79941.038, 112, P01, S02, 1
P01, Trade, 79947.538, 117, P01, B07, 1
P01, Trade, 79951.615, 113, P01, S24, 1
P01, Trade, 79952.346, 115, P01, B15, 1
P01, Trade, 79958.481, 121, P01, S22, 1
P01, Trade, 79963.000, 119, P01, B13, 1
P01, Trade, 79964.346, 111, P01, S11, 1
P01, Trade, 79972.250, 117, P01, B19, 1
P01, Trade, 79978.673, 120, P01, S23, 1
P01, Trade, 79985.346, 117, P01, B24, 1
P01, Trade, 80002.885, 112, P01, S13, 1
P01, Trade, 80006.615, 114, P01, B13, 1
P01, Trade, 80011.808, 111, P01, S22, 1
P01, Trade, 80014.154, 114, P01, B24, 1
P01, Trade, 80023.000, 112, P01, S01, 1
P01, Trade, 80030.423, 112, P01, B20, 1
P01, Trade, 80037.692, 116, P01, S12, 1
P01, Trade, 80041.788, 117, P01, B19, 1
P01, Trade, 80049.038, 115, P01, S07, 1
P01, Trade, 80055.673, 118, P01, B19, 1
P01, Trade, 80063.481, 113, P01, S18, 1
P01, Trade, 80069.442, 113, P01, B02, 1
P01, Trade, 80071.827, 112, P01, S03, 1
P01, Trade, 80072.231, 121, P01, B20, 1
P01, Trade, 80075.308, 113, P01, S03, 1
P01, Trade, 80080.000, 121, P01, B11, 1
P01, Trade, 80082.385, 118, P01, S20, 1
P01, Trade, 80086.596, 123, P01, B21, 1
P01, Trade, 80089.519, 116, P01, S23, 1
P01, Trade, 80096.596, 123, P01, B14, 1
P01, Trade, 80103.077, 117, P01, S09, 1
P01, Trade, 80104.231, 117, P01, B11, 1
P01, Trade, 80106.500, 116, P01, S00, 1
P01, Trade, 80107.692, 117, P01, B16, 1
P01, Trade, 80112.885, 115, P01, S21, 1
P01, Trade, 80118.942, 117, P01, B19, 1
P01, Trade, 80124.635, 121, P01, S10, 1
P01, Trade, 80129.788, 121, P01, B05, 1
P01, Trade, 80136.442, 115, P01, S07, 1
P01, Trade, 80143.000, 119, P01, B13, 1
P01, Trade, 80148.423, 115, P01, S14, 1
P01, Trade, 80154.154, 115, P01, B04, 1
P01, Trade, 80159.904, 112, P01, S07, 1
P01, Trade, 80173.135, 122, P01, B11, 1
P01, Trade, 80178.827, 114, P01, S14, 1
P01, Trade, 80187.654, 120, P01, B16, 1
P01, Trade, 80189.654, 119, P01, S07, 1
P01, Trade, 80195.212, 117, P01, B24, 1
P01, Trade, 80201.596, 120, P01, S02, 1
P01, Trade, 80207.750, 124, P01, B03, 1
P01, Trade, 80215.962, 116, P01, S03, 1
P01, Trade, 80217.788, 120, P01, B16, 1
P01, Trade, 80225.731, 117, P01, S04, 1
P01, Trade, 80229.288, 120, P01, B01, 1
P01, Trade, 80234.288, 119, P01, S03, 1
P01, Trade, 80245.231, 121, P01, B21, 1
P01, Trade, 80255.288, 115, P01, S24, 1
P01, Trade, 80261.615, 121, P01, B04, 1
P01, Trade, 80267.654, 118, P01, S18, 1
P01, Trade, 80284.288, 116, P01, B19, 1
P01, Trade, 80291.962, 115, P01, S20, 1
P01, Trade, 80295.365, 119, P01, B07, 1
P01, Trade, 80302.038, 119, P01, S10, 1
P01, Trade, 80313.231, 120, P01, B18, 1
P01, Trade, 80315.327, 117, P01, S16, 1
P01, Trade, 80318.000, 123, P01, B02, 1
P01, Trade, 80329.923, 113, P01, S23, 1
P01, Trade, 80338.481, 123, P01, B24, 1
P01, Trade, 80340.462, 121, P01, S06, 1
P01, Trade, 80358.750, 114, P01, B18, 1
P01, Trade, 80368.615, 118, P01, S09, 1
P01, Trade, 80373.000, 118, P01, B17, 1
P01, Trade, 80376.231, 117, P01, S15, 1
P01, Trade, 80382.019, 118, P01, B13, 1
P01, Trade, 80385.981, 115, P01, S09, 1
P01, Trade, 80390.596, 120, P01, B17, 1
P01, Trade, 80394.308, 113, P01, S16, 1
P01, Trade, 80395.904, 116, P01, B16, 1
P01, Trade, 80402.731, 113, P01, S22, 1
P01, Trade, 80404.635, 123, P01, B24, 1
P01, Trade, 80410.981, 120, P01, S02, 1
P01, Trade, 80423.731, 115, P01, B19, 1
P01, Trade, 80430.731, 122, P01, S21, 1
P01, Trade, 80437.231, 117, P01, B14, 1
P01, Trade, 80439.808, 119, P01, S13, 1
P01, Trade, 80446.269, 115, P01, B08, 1
P01, Trade, 80452.577, 114, P01, S09, 1
P01, Trade, 80458.423, 125, P01, B16, 1
P01, Trade, 80459.462, 122, P01, S10, 1
P01, Trade, 80461.865, 120, P01, B18, 1
P01, Trade, 80468.654, 117, P01, S19, 1
P01, Trade, 80477.077, 115, P01, B19, 1
P01, Trade, 80478.615, 111, P01, S11, 1
P01, Trade, 80481.173, 117, P01, B18, 1
P01, Trade, 80486.154, 119, P01, S09, 1
P01, Trade, 80493.038, 120, P01, B07, 1
P01, Trade, 80500.904, 119, P01, S00, 1
P01, Trade, 80506.904, 123, P01, B21, 1
P01, Trade, 80515.519, 122, P01, S16, 1
P01, Trade, 80519.923, 121, P01, B10, 1
P01, Trade, 80525.000, 115, P01, S02, 1
P01, Trade, 80529.692, 119, P01, B19, 1
P01, Trade, 80537.692, 117, P01, S00, 1
P01, Trade, 80540.077, 121, P01, B10, 1
P01, Trade, 80545.538, 120, P01, S13, 1
P01, Trade, 80549.154, 121, P01, B07, 1
P01, Trade, 80551.365, 112, P01, S07, 1
P01, Trade, 80555.192, 121, P01, B18, 1
P01, Trade, 80562.077, 120, P01, S22, 1
P01, Trade, 80570.212, 119, P01, B00, 1
P01, Trade, 80574.404, 117, P01, S03, 1
P01, Trade, 80580.865, 120, P01, B21, 1
P01, Trade, 80586.673, 113, P01, S11, 1
P01, Trade, 80591.115, 116, P01, B12, 1
P01, Trade, 80596.615, 115, P01, S08, 1
P01, Trade, 80602.962, 123, P01, B00, 1
P01, Trade, 80605.154, 118, P01, S20, 1
P01, Trade, 80609.500, 119, P01, B23, 1
P01, Trade, 80612.712, 117, P01, S16, 1
P01, Trade, 80614.942, 119, P01, B14, 1
P01, Trade, 80621.212, 118, P01, S16, 1
P01, Trade, 80625.712, 114, P01, B05, 1
P01, Trade, 80632.942, 115, P01, S03, 1
P01, Trade, 80646.577, 115, P01, B17, 1
P01, Trade, 80649.212, 117, P01, S23, 1
P01, Trade, 80651.788, 116, P01, B19, 1
P01, Trade, 80658.808, 119, P01, S24, 1
P01, Trade, 80663.442, 117, P01, B14, 1
P01, Trade, 80674.981, 113, P01, S07, 1
P01, Trade, 80677.769, 120, P01, B04, 1
P01, Trade, 80687.038, 120, P01, S22, 1
P01, Trade, 80692.827, 117, P01, B12, 1
P01, Trade, 80697.577, 112, P01, S09, 1
P01, Trade, 80705.192, 117, P01, B14, 1
P01, Trade, 80708.827, 114, P01, S15, 1
P01, Trade, 80712.462, 115, P01, B06, 1
P01, Trade, 80713.192, 114, P01, S11, 1
P01, Trade, 80716.558, 116, P01, B04, 1
P01, Trade, 80720.808, 113, P01, S21, 1
P01, Trade, 80723.904, 114, P01, B10, 1
P01, Trade, 80727.942, 116, P01, S12, 1
P01, Trade, 80734.692, 112, P01, B12, 1
P01, Trade, 80739.000, 108, P01, S19, 1
P01, Trade, 80745.481, 121, P01, B10, 1
P01, Trade, 80746.442, 111, P01, S16, 1
P01, Trade, 80758.019, 116, P01, B04, 1
P01, Trade, 80762.096, 114, P01, S21, 1
P01, Trade, 80763.385, 112, B23, P01, 1
P01, Trade, 80767.173, 113, P01, S17, 1
P01, Trade, 80778.019, 113, P01, B24, 1
P01, Trade, 80784.385, 115, P01, S03, 1
P01, Trade, 80792.692, 112, P01, B17, 1
P01, Trade, 80806.500, 117, P01, S07, 1
P01, Trade, 80813.442, 112, P01, B10, 1
P01, Trade, 80817.673, 108, P01, S09, 1
P01, Trade, 80822.288, 109, B22, P01, 1
P01, Trade, 80827.096, 108, P01, S07, 1
P01, Trade, 80831.865, 109, P01, B04, 1
P01, Trade, 80833.750, 108, P01, S10, 1
P01, Trade, 80848.596, 114, P01, B04, 1
P01, Trade, 80849.250, 109, P01, S10, 1
P01, Trade, 80851.962, 120, P01, B14, 1
P01, Trade, 80861.154, 112, P01, S20, 1
P01, Trade, 80863.442, 114, P01, B20, 1
P01, Trade, 80873.058, 115, P01, S02, 1
P01, Trade, 80880.000, 112, B22, P01, 1
P01, Trade, 80886.538, 111, P01, S21, 1
P01, Trade, 80889.692, 116, P01, B17, 1
P01, Trade, 80896.288, 109, P01, S20, 1
P01, Trade, 80903.192, 123, P01, B16, 1
P01, Trade, 80905.173, 119, P01, S18, 1
P01, Trade, 80907.904, 120, P01, B07, 1
P01, Trade, 80913.231, 120, P01, S19, 1
P01, Trade, 80921.038, 114, P01, B00, 1
P01, Trade, 80935.115, 113, P01, S16, 1
P01, Trade, 80936.577, 118, P01, B02, 1
P01, Trade, 80939.962, 116, P01, S11, 1
P01, Trade, 80945.231, 113, P01, B04, 1
P01, Trade, 80962.808, 116, P01, S06, 1
P01, Trade, 80970.154, 116, P01, B09, 1
P01, Trade, 80983.212, 112, P01, S01, 1
P01, Trade, 80985.577, 120, P01, B09, 1
P01, Trade, 80988.692, 116, P01, S03, 1
P01, Trade, 80994.269, 115, P01, B18, 1
P01, Trade, 81002.615, 114, P01, S08, 1
P01, Trade, 81005.058, 113, P01, B05, 1
P01, Trade, 81011.154, 114, P01, S09, 1
P01, Trade, 81019.865, 115, P01, B05, 1
P01, Trade, 81023.346, 118, P01, S05, 1
P01, Trade, 81027.577, 117, P01, B10, 1
P01, Trade, 81031.077, 116, P01, S09, 1
P01, Trade, 81039.096, 116, P01, B20, 1
P01, Trade, 81047.404, 113, P01, S11, 1
P01, Trade, 81049.731, 114, P01, B09, 1
P01, Trade, 81060.423, 110, P01, S12, 1
