B00, 100
B00, Trade, 85038.865, 136, S05, B00, 1
P00, Trade, 84277.365, 129, P00, S01, 1
P00, Trade, 84278.288, 130, P00, B10, 1
P00, Trade, 84283.769, 135, P00, S12, 1
P00, Trade, 84288.115, 137, P00, B11, 1
P00, Trade, 84290.865, 134, P00, S14, 1
P00, Trade, 84294.462, 137, P00, B12, 1
P00, Trade, 84299.596, 132, P00, S06, 1
P00, Trade, 84303.692, 137, P00, B06, 1
P00, Trade, 84311.231, 131, P00, S12, 1
P00, Trade, 84321.058, 132, P00, B07, 1
P00, Trade, 84331.538, 138, P00, S12, 1
P00, Trade, 84350.423, 130, P00, B09, 1
P00, Trade, 84352.077, 130, P00, S11, 1
P00, Trade, 84362.481, 132, P00, B03, 1
P00, Trade, 84366.250, 133, P00, S22, 1
P00, Trade, 84368.750, 134, P00, B24, 1
P00, Trade, 84372.077, 132, P00, S19, 1
P00, Trade, 84372.596, 134, P00, B09, 1
P00, Trade, 84382.942, 129, P00, S11, 1
P00, Trade, 84389.673, 133, P00, B14, 1
P00, Trade, 84391.481, 131, P00, S01, 1
P00, Trade, 84394.712, 132, P00, B04, 1
P00, Trade, 84399.577, 130, P00, S16, 1
P00, Trade, 84405.962, 132, P00, B03, 1
P00, Trade, 84410.942, 131, P00, S23, 1
P00, Trade, 84414.673, 140, P00, B08, 1
P00, Trade, 84417.596, 136, P00, S05, 1
P00, Trade, 84419.423, 141, P00, B11, 1
P00, Trade, 84424.346, 131, P00, S03, 1
P00, Trade, 84428.115, 133, P00, B02, 1
P00, Trade, 84442.596, 130, P00, S10, 1
P00, Trade, 84451.942, 131, P00, B16, 1
P00, Trade, 84452.846, 130, P00, S24, 1
P00, Trade, 84456.885, 132, P00, B04, 1
P00, Trade, 84464.731, 134, P00, S06, 1
P00, Trade, 84477.615, 134, P00, B11, 1
P00, Trade, 84482.038, 137, P00, S12, 1
P00, Trade, 84486.192, 140, P00, B00, 1
P00, Trade, 84487.635, 132, P00, S23, 1
P00, Trade, 84490.019, 133, P00, B12, 1
P00, Trade, 84496.692, 129, P00, S19, 1
P00, Trade, 84500.173, 136, P00, B20, 1
P00, Trade, 84509.115, 133, P00, S01, 1
P00, Trade, 84512.846, 138, P00, B19, 1
P00, Trade, 84516.231, 130, P00, S23, 1
P00, Trade, 84529.019, 135, P00, B05, 1
P00, Trade, 84531.154, 134, P00, S14, 1
P00, Trade, 84532.962, 132, P00, B05, 1
P00, Trade, 84536.885, 135, P00, S22, 1
P00, Trade, 84541.923, 138, P00, B07, 1
P00, Trade, 84547.462, 132, P00, S06, 1
P00, Trade, 84557.904, 132, P00, B08, 1
P00, Trade, 84559.577, 127, P00, S18, 1
P00, Trade, 84567.308, 130, P00, B08, 1
P00, Trade, 84573.058, 132, P00, S23, 1
P00, Trade, 84579.019, 134, P00, B23, 1
P00, Trade, 84595.808, 133, P00, S22, 1
P00, Trade, 84598.558, 130, P00, B17, 1
P00, Trade, 84603.423, 129, P00, S24, 1
P00, Trade, 84615.269, 127, P00, B14, 1
P00, Trade, 84623.692, 125, P00, S17, 1
P00, Trade, 84627.327, 132, P00, B06, 1
P00, Trade, 84632.692, 131, P00, S01, 1
P00, Trade, 84634.423, 132, P00, B12, 1
P00, Trade, 84639.077, 135, P00, S11, 1
P00, Trade, 84645.615, 135, P00, B04, 1
P00, Trade, 84659.519, 135, P00, S03, 1
P00, Trade, 84668.404, 135, P00, B13, 1
P00, Trade, 84671.077, 127, P00, S23, 1
P00, Trade, 84677.038, 135, P00, B09, 1
P00, Trade, 84679.000, 131, P00, S14, 1
P00, Trade, 84682.788, 134, P00, B09, 1
P00, Trade, 84685.808, 133, P00, S02, 1
P00, Trade, 84690.635, 129, P00, B04, 1
P00, Trade, 84693.019, 127, P00, S20, 1
P00, Trade, 84694.038, 129, P00, B19, 1
P00, Trade, 84700.538, 128, P00, S23, 1
P00, Trade, 84704.115, 133, P00, B16, 1
P00, Trade, 84708.692, 131, P00, S14, 1
P00, Trade, 84722.154, 131, P00, B11, 1
P00, Trade, 84726.442, 127, P00, S12, 1
P00, Trade, 84731.019, 135, P00, B09, 1
P00, Trade, 84734.135, 130, P00, S19, 1
P00, Trade, 84737.038, 132, P00, B11, 1
P00, Trade, 84740.827, 131, P00, S22, 1
P00, Trade, 84746.692, 132, P00, B18, 1
P00, Trade, 84754.115, 129, P00, S23, 1
P00, Trade, 84762.192, 133, P00, B13, 1
P00, Trade, 84772.750, 128, P00, S14, 1
P00, Trade, 84779.250, 133, P00, B10, 1
P00, Trade, 84782.942, 128, P00, S12, 1
P00, Trade, 84785.577, 129, P00, B13, 1
P00, Trade, 84788.019, 126, P00, S02, 1
P00, Trade, 84789.077, 127, P00, B09, 1
P00, Trade, 84791.712, 125, P00, S21, 1
P00, Trade, 84794.212, 126, P00, B06, 1
P00, Trade, 84802.577, 129, P00, S04, 1
P00, Trade, 84813.038, 136, P00, B20, 1
P00, Trade, 84814.750, 131, P00, S24, 1
P00, Trade, 84820.865, 135, P00, B18, 1
P00, Trade, 84822.750, 132, P00, S06, 1
P00, Trade, 84836.327, 127, P00, B20, 1
P00, Trade, 84843.173, 129, P00, S05, 1
P00, Trade, 84845.808, 132, P00, B21, 1
P00, Trade, 84848.596, 131, P00, S09, 1
P00, Trade, 84852.558, 133, P00, B16, 1
P00, Trade, 84854.346, 130, P00, S22, 1
P00, Trade, 84856.058, 134, P00, B20, 1
P00, Trade, 84869.212, 126, P00, S01, 1
P00, Trade, 84872.308, 131, P00, B09, 1
P00, Trade, 84875.250, 130, P00, S14, 1
P00, Trade, 84878.346, 132, P00, B07, 1
P00, Trade, 84884.077, 125, P00, S19, 1
P00, Trade, 84890.115, 129, P00, B02, 1
P00, Trade, 84891.673, 135, P00, S11, 1
P00, Trade, 84903.096, 128, P00, B02, 1
P00, Trade, 84906.481, 134, P00, S11, 1
P00, Trade, 84912.077, 135, P00, B18, 1
P00, Trade, 84921.327, 133, P00, S10, 1
P00, Trade, 84926.308, 134, P00, B20, 1
P00, Trade, 84928.212, 118, S11, P00, 1
P00, Trade, 84935.731, 134, P00, B13, 1
P00, Trade, 84940.135, 136, P00, S15, 1
P00, Trade, 84946.481, 132, P00, B07, 1
P00, Trade, 84951.731, 130, S13, P00, 1
P00, Trade, 84957.885, 127, P00, B03, 1
P00, Trade, 84962.462, 127, P00, S10, 1
P00, Trade, 84968.173, 127, P00, B12, 1
P00, Trade, 84976.750, 128, P00, S05, 1
P00, Trade, 84979.385, 132, P00, B09, 1
P00, Trade, 84982.038, 131, P00, S12, 1
P00, Trade, 84988.885, 133, P00, B18, 1
P00, Trade, 84995.135, 127, P00, S23, 1
P00, Trade, 85000.481, 135, P00, B17, 1
P00, Trade, 85002.788, 131, P00, S24, 1
P00, Trade, 85009.442, 128, P00, B23, 1
P00, Trade, 85014.365, 130, P00, S05, 1
P00, Trade, 85021.212, 136, P00, B18, 1
P00, Trade, 85028.923, 129, P00, S18, 1
P00, Trade, 85031.904, 128, P00, B04, 1
P00, Trade, 85034.692, 127, P00, S24, 1
P00, Trade, 85037.019, 133, P00, B20, 1
P00, Trade, 85042.423, 129, P00, S04, 1
P00, Trade, 85045.077, 130, P00, B03, 1
P00, Trade, 85047.519, 127, P00, S18, 1
P00, Trade, 85048.538, 129, P00, B09, 1
P00, Trade, 85056.846, 128, P00, S01, 1
P00, Trade, 85061.269, 131, P00, B19, 1
P00, Trade, 85063.865, 125, P00, S12, 1
P00, Trade, 85070.269, 135, P00, B11, 1
P00, Trade, 85071.442, 132, P00, S22, 1
P00, Trade, 85075.096, 130, P00, B10, 1
P00, Trade, 85077.731, 133, P00, S19, 1
P00, Trade, 85084.942, 134, P00, B12, 1
P00, Trade, 85087.769, 131, P00, S00, 1
P00, Trade, 85094.288, 130, P00, B13, 1
P00, Trade, 85099.481, 135, P00, S18, 1
P00, Trade, 85111.750, 131, P00, B09, 1
P00, Trade, 85117.269, 131, P00, S10, 1
P00, Trade, 85121.212, 130, P00, B19, 1
P00, Trade, 85128.135, 130, P00, S23, 1
P00, Trade, 85131.404, 132, P00, B10, 1
P00, Trade, 85134.423, 132, P00, S04, 1
P00, Trade, 85139.981, 133, P00, B03, 1
P00, Trade, 85146.212, 130, P00, S13, 1
P00, Trade, 85152.462, 128, P00, B08, 1
P00, Trade, 85156.250, 127, P00, S17, 1
P00, Trade, 85158.750, 131, P00, B23, 1
P00, Trade, 85169.077, 131, P00, S24, 1
P00, Trade, 85186.538, 128, P00, B11, 1
P00, Trade, 85190.442, 129, P00, S11, 1
P00, Trade, 85195.846, 131, P00, B17, 1
P00, Trade, 85198.519, 131, P00, S06, 1
P00, Trade, 85202.462, 133, P00, B14, 1
P00, Trade, 85221.827, 128, P00, S12, 1
P00, Trade, 85225.885, 136, P00, B14, 1
P00, Trade, 85230.346, 137, P00, S16, 1
P00, Trade, 85239.808, 129, P00, B21, 1
P00, Trade, 85246.385, 127, P00, S19, 1
P00, Trade, 85247.365, 128, P00, B16, 1
P00, Trade, 85255.385, 125, P00, S10, 1
P00, Trade, 85258.077, 127, P00, B23, 1
P00, Trade, 85263.558, 133, P00, S20, 1
P00, Trade, 85266.423, 135, P00, B09, 1
P00, Trade, 85269.192, 134, P00, S17, 1
P00, Trade, 85278.731, 134, P00, B14, 1
P00, Trade, 85280.019, 133, P00, S21, 1
P00, Trade, 85284.865, 131, P00, B02, 1
P00, Trade, 85290.288, 134, P00, S24, 1
P00, Trade, 85296.077, 137, P00, B17, 1
P00, Trade, 85300.000, 137, P00, S10, 1
P00, Trade, 85309.423, 128, P00, B20, 1
P00, Trade, 85314.442, 127, P00, S18, 1
P00, Trade, 85318.558, 136, P00, B19, 1
P00, Trade, 85320.058, 135, P00, S11, 1
P00, Trade, 85326.654, 136, P00, B22, 1
P00, Trade, 85329.481, 132, P00, S07, 1
P00, Trade, 85335.346, 134, P00, B03, 1
P00, Trade, 85348.769, 132, P00, S18, 1
P00, Trade, 85355.654, 135, P00, B20, 1
P00, Trade, 85358.500, 130, P00, S04, 1
P00, Trade, 85361.423, 131, P00, B22, 1
P00, Trade, 85363.654, 131, P00, S07, 1
P00, Trade, 85374.212, 135, P00, B20, 1
P00, Trade, 85376.788, 131, P00, S20, 1
P00, Trade, 85386.981, 128, P00, B09, 1
P00, Trade, 85394.846, 131, P00, S23, 1
P00, Trade, 85403.192, 126, P00, B11, 1
P00, Trade, 85404.923, 122, P00, S11, 1
P00, Trade, 85409.788, 127, P00, B12, 1
P00, Trade, 85414.635, 123, P00, S00, 1
P00, Trade, 85420.058, 125, P00, B18, 1
P00, Trade, 85428.596, 127, P00, S07, 1
P00, Trade, 85433.231, 135, P00, B05, 1
P00, Trade, 85438.808, 134, P00, S14, 1
P00, Trade, 85442.712, 136, P00, B21, 1
P00, Trade, 85451.519, 131, P00, S20, 1
P00, Trade, 85452.615, 129, P00, B04, 1
P00, Trade, 85456.308, 132, P00, S12, 1
P00, Trade, 85457.827, 134, P00, B10, 1
P00, Trade, 85465.692, 125, P00, S24, 1
P00, Trade, 85476.519, 131, P00, B00, 1
P00, Trade, 85479.058, 128, P00, S21, 1
P00, Trade, 85484.173, 131, P00, B03, 1
P00, Trade, 85486.462, 124, P00, S12, 1
P00, Trade, 85491.769, 129, P00, B09, 1
P00, Trade, 85496.538, 129, P00, S17, 1
P00, Trade, 85504.519, 128, B16, P00, 1
P00, Trade, 85513.096, 125, P00, S02, 1
P00, Trade, 85514.212, 129, P00, B23, 1
P00, Trade, 85518.923, 127, P00, S14, 1
P00, Trade, 85529.173, 130, P00, B17, 1
P00, Trade, 85532.558, 130, P00, S14, 1
P00, Trade, 85535.462, 130, P00, B02, 1
P00, Trade, 85539.462, 127, P00, S10, 1
P00, Trade, 85543.038, 129, P00, B07, 1
P00, Trade, 85546.769, 127, P00, S01, 1
P00, Trade, 85552.769, 132, P00, B10, 1
P00, Trade, 85558.942, 132, P00, S17, 1
P00, Trade, 85565.962, 135, P00, B00, 1
P00, Trade, 85570.654, 128, P00, S08, 1
P00, Trade, 85574.615, 129, P00, B12, 1
P00, Trade, 85583.442, 130, P00, S19, 1
P00, Trade, 85591.615, 131, P00, B24, 1
P00, Trade, 85594.096, 128, P00, S06, 1
P00, Trade, 85599.712, 133, P00, B02, 1
P00, Trade, 85602.308, 131, P00, S00, 1
P00, Trade, 85605.058, 131, P00, B08, 1
P00, Trade, 85606.077, 130, P00, S19, 1
P00, Trade, 85609.865, 131, P00, B16, 1
P00, Trade, 85612.038, 127, P00, S18, 1
P00, Trade, 85613.442, 134, P00, B09, 1
P00, Trade, 85615.788, 131, P00, S10, 1
P00, Trade, 85624.288, 131, P00, B09, 1
P00, Trade, 85626.731, 130, P00, S04, 1
P00, Trade, 85635.712, 129, P00, B01, 1
P00, Trade, 85640.596, 128, P00, S10, 1
P00, Trade, 85648.750, 133, P00, B20, 1
P00, Trade, 85664.692, 129, P00, S07, 1
P00, Trade, 85671.731, 132, P00, B10, 1
P00, Trade, 85677.077, 138, P00, S11, 1
P00, Trade, 85695.135, 131, P00, B16, 1
P00, Trade, 85703.923, 134, P00, S18, 1
P00, Trade, 85708.731, 135, P00, B14, 1
P00, Trade, 85715.192, 134, P00, S05, 1
P00, Trade, 85721.058, 134, P00, B20, 1
P00, Trade, 85726.692, 131, P00, S10, 1
P00, Trade, 85732.077, 133, P00, B12, 1
P00, Trade, 85735.115, 129, P00, S09, 1
P00, Trade, 85739.192, 131, P00, B16, 1
P00, Trade, 85746.000, 129, P00, S07, 1
P00, Trade, 85748.558, 133, P00, B19, 1
P00, Trade, 85755.635, 129, P00, S17, 1
P00, Trade, 85757.019, 131, P00, B18, 1
P00, Trade, 85758.923, 129, P00, S19, 1
P00, Trade, 85763.865, 129, P00, B04, 1
P00, Trade, 85768.442, 129, P00, S07, 1
P00, Trade, 85774.096, 129, P00, B08, 1
P00, Trade, 85776.481, 130, P00, S11, 1
P00, Trade, 85780.019, 131, P00, B00, 1
P00, Trade, 85781.673, 128, P00, S20, 1
P00, Trade, 85784.385, 129, P00, B16, 1
P00, Trade, 85788.423, 128, P00, S06, 1
P00, Trade, 85789.904, 127, P00, B08, 1
P00, Trade, 85794.288, 124, P00, S10, 1
P00, Trade, 85800.788, 126, P00, B15, 1
P00, Trade, 85806.942, 128, P00, S10, 1
P00, Trade, 85823.673, 131, P00, B23, 1
P00, Trade, 85830.115, 126, P00, S12, 1
P00, Trade, 85836.538, 132, P00, B05, 1
P00, Trade, 85843.635, 128, P00, S03, 1
P00, Trade, 85847.327, 134, P00, B09, 1
P00, Trade, 85855.500, 131, P00, S22, 1
P00, Trade, 85861.942, 132, P00, B04, 1
P00, Trade, 85864.058, 132, P00, S24, 1
P00, Trade, 85866.442, 137, P00, B06, 1
P00, Trade, 85881.135, 127, P00, S00, 1
P00, Trade, 85886.962, 131, P00, B02, 1
P00, Trade, 85891.000, 128, P00, S17, 1
P00, Trade, 85896.865, 136, P00, B07, 1
P00, Trade, 85901.519, 129, P00, S23, 1
P00, Trade, 85906.692, 138, P00, B10, 1
P00, Trade, 85915.615, 130, P00, S11, 1
P00, Trade, 85918.365, 133, P00, B07, 1
P00, Trade, 85927.769, 127, P00, S05, 1
P00, Trade, 85932.808, 133, P00, B20, 1
P00, Trade, 85939.923, 133, P00, S15, 1
P00, Trade, 85949.173, 135, P00, B20, 1
P00, Trade, 85951.731, 131, P00, S03, 1
P00, Trade, 85962.481, 135, P00, B23, 1
P00, Trade, 85973.231, 133, P00, S07, 1
P00, Trade, 85979.269, 133, P00, B00, 1
P00, Trade, 85989.019, 131, P00, S10, 1
P00, Trade, 85995.962, 127, P00, B11, 1
P00, Trade, 86000.731, 126, P00, S05, 1
P00, Trade, 86003.212, 129, P00, B16, 1
P00, Trade, 86009.173, 127, P00, S19, 1
P00, Trade, 86011.365, 135, P00, B12, 1
P00, Trade, 86016.942, 125, P00, S06, 1
P00, Trade, 86021.365, 128, P00, B19, 1
P00, Trade, 86031.346, 129, P00, S11, 1
P00, Trade, 86035.962, 138, P00, B07, 1
P00, Trade, 86036.615, 134, P00, S06, 1
P00, Trade, 86045.000, 136, P00, B19, 1
P00, Trade, 86053.192, 129, P00, S23, 1
P00, Trade, 86058.962, 127, P00, B00, 1
P00, Trade, 86063.462, 127, P00, S11, 1
P00, Trade, 86071.923, 123, P00, B07, 1
P00, Trade, 86084.173, 134, P00, S22, 1
P00, Trade, 86093.000, 133, P00, B11, 1
P00, Trade, 86099.423, 131, P00, S18, 1
P00, Trade, 86107.192, 126, P00, B09, 1
P00, Trade, 86117.096, 128, P00, S05, 1
P00, Trade, 86128.442, 131, P00, B09, 1
P00, Trade, 86131.462, 131, P00, S14, 1
P00, Trade, 86136.385, 133, P00, B05, 1
P00, Trade, 86143.904, 129, P00, S14, 1
P00, Trade, 86146.365, 137, P00, B19, 1
P00, Trade, 86148.288, 134, P00, S00, 1
P00, Trade, 86164.577, 126, P00, B14, 1
P00, Trade, 86166.808, 124, P00, S01, 1
P00, Trade, 86172.846, 129, P00, B03, 1
P00, Trade, 86178.769, 137, P00, S12, 1
P00, Trade, 86188.173, 127, P00, B07, 1
P00, Trade, 86201.769, 129, P00, S12, 1
P00, Trade, 86207.135, 132, P00, B13, 1
P00, Trade, 86210.500, 131, P00, S14, 1
P00, Trade, 86217.673, 128, B15, P00, 1
P00, Trade, 86227.712, 126, P00, S14, 1
P00, Trade, 86238.558, 130, P00, B07, 1
P00, Trade, 86242.135, 129, P00, S02, 1
P00, Trade, 86244.962, 130, P00, B10, 1
P00, Trade, 86247.827, 129, P00, S04, 1
P00, Trade, 86250.000, 130, P00, B17, 1
P00, Trade, 86252.192, 131, P00, S19, 1
P00, Trade, 86260.981, 132, P00, B06, 1
P00, Trade, 86266.212, 130, P00, S10, 1
P00, Trade, 86271.846, 134, P00, B04, 1
P00, Trade, 86275.712, 125, P00, S23, 1
P00, Trade, 86280.942, 131, P00, B09, 1
P00, Trade, 86282.327, 130, P00, S20, 1
P00, Trade, 86288.269, 129, P00, B20, 1
P00, Trade, 86289.788, 125, P00, S11, 1
P00, Trade, 86294.173, 131, P00, B16, 1
P00, Trade, 86298.346, 130, P00, S22, 1
P00, Trade, 86305.558, 130, P00, B19, 1
P00, Trade, 86308.808, 127, P00, S17, 1
P00, Trade, 86313.808, 135, P00, B07, 1
P00, Trade, 86315.000, 129, P00, S05, 1
P00, Trade, 86321.385, 133, P00, B09, 1
P00, Trade, 86323.519, 130, P00, S17, 1
P00, Trade, 86328.058, 129, P00, B20, 1
P00, Trade, 86336.577, 130, P00, S11, 1
P00, Trade, 86341.212, 136, P00, B18, 1
P00, Trade, 86349.423, 126, P00, S17, 1
P00, Trade, 86353.615, 133, P00, B21, 1
P00, Trade, 86355.000, 133, S04, P00, 1
P00, Trade, 86358.231, 135, P00, B07, 1
P00, Trade, 86361.077, 131, S19, P00, 1
P00, Trade, 86365.192, 131, P00, B20, 1
P00, Trade, 86371.712, 123, P00, S19, 1
P00, Trade, 86376.019, 131, P00, B08, 1
P00, Trade, 86380.731, 128, P00, S02, 1
P00, Trade, 86383.788, 130, P00, B16, 1
P00, Trade, 86388.288, 129, P00, S15, 1
P00, Trade, 86391.846, 132, B08, P00, 1
P00, Trade, 86395.135, 131, P00, S00, 1
P00, Trade, 86398.519, 134, P00, B19, 1
P01, 220
P01, Trade, 367.769, 163, S17, P01, 1
P01, Trade, 601.442, 170, P01, B11, 1
P01, Trade, 2664.885, 143, S11, P01, 1
P01, Trade, 2665.885, 152, B21, P01, 1
P01, Trade, 4014.558, 147, S01, P01, 1
P01, Trade, 4020.615, 154, P01, B01, 1
P01, Trade, 4513.442, 162, P01, S17, 1
P01, Trade, 4535.423, 169, P01, B14, 1
P01, Trade, 4872.923, 158, P01, S05, 1
P01, Trade, 4887.654, 167, P00, P01, 1
P01, Trade, 5255.385, 159, P01, S03, 1
P01, Trade, 5269.558, 166, B11, P01, 1
P01, Trade, 5786.577, 165, P01, S21, 1
P01, Trade, 5797.635, 174, P00, P01, 1
P01, Trade, 7101.596, 168, P01, S05, 1
P01, Trade, 7121.308, 179, B07, P01, 1
P01, Trade, 8088.250, 157, P01, S01, 1
P01, Trade, 8109.731, 165, B03, P01, 1
P01, Trade, 9568.019, 157, P01, S01, 1
P01, Trade, 9569.981, 164, P01, B19, 1
P01, Trade, 9735.192, 166, S09, P01, 1
P01, Trade, 9739.288, 176, B18, P01, 1
P01, Trade, 9880.308, 166, P01, S03, 1
P01, Trade, 9888.442, 174, B01, P01, 1
P01, Trade, 10303.288, 167, P01, S19, 1
P01, Trade, 10316.558, 174, P01, B13, 1
P01, Trade, 11600.385, 163, S24, P01, 1
P01, Trade, 11606.885, 171, B24, P01, 1
P01, Trade, 12905.788, 168, S17, P01, 1
P01, Trade, 12949.115, 177, B01, P01, 1
P01, Trade, 14517.288, 160, P01, S18, 1
P01, Trade, 14527.635, 169, B17, P01, 1
P01, Trade, 14588.135, 147, S14, P01, 1
P01, Trade, 14590.269, 167, B24, P01, 1
P01, Trade, 14864.423, 155, P01, S24, 1
P01, Trade, 14870.827, 163, B24, P01, 1
P01, Trade, 15741.250, 169, S20, P01, 1
P01, Trade, 15744.615, 176, P01, B16, 1
P01, Trade, 16771.365, 159, P01, S16, 1
P01, Trade, 16771.769, 167, B07, P01, 1
P01, Trade, 16803.308, 153, S06, P01, 1
P01, Trade, 16808.577, 161, B01, P01, 1
P01, Trade, 18025.365, 168, S09, P01, 1
P01, Trade, 18167.481, 175, P01, B05, 1
P01, Trade, 19391.462, 154, P01, S02, 1
P01, Trade, 19400.442, 162, B08, P01, 1
P01, Trade, 20154.962, 153, P01, S19, 1
P01, Trade, 20156.288, 162, B07, P01, 1
P01, Trade, 21039.615, 160, S11, P01, 1
P01, Trade, 21043.519, 167, P01, B18, 1
P01, Trade, 21077.827, 163, S18, P01, 1
P01, Trade, 21085.346, 170, P00, P01, 1
P01, Trade, 21368.808, 158, P01, S23, 1
P01, Trade, 21377.269, 166, B24, P01, 1
P01, Trade, 21412.731, 162, P01, S11, 1
P01, Trade, 21415.346, 172, B04, P01, 1
P01, Trade, 22779.019, 154, S20, P01, 1
P01, Trade, 22788.885, 167, P00, P01, 1
P01, Trade, 26623.462, 125, P01, S13, 1
P01, Trade, 26632.635, 133, B17, P01, 1
P01, Trade, 26955.115, 129, P01, S06, 1
P01, Trade, 26973.788, 140, B18, P01, 1
P01, Trade, 27012.288, 132, S08, P01, 1
P01, Trade, 27057.769, 142, B13, P01, 1
P01, Trade, 27672.231, 126, P01, S18, 1
P01, Trade, 27694.788, 135, B17, P01, 1
P01, Trade, 28899.077, 137, S06, P01, 1
P01, Trade, 28912.712, 144, P01, B20, 1
P01, Trade, 29584.923, 138, P01, S14, 1
P01, Trade, 29620.135, 145, B07, P01, 1
P01, Trade, 29906.019, 133, P01, S20, 1
P01, Trade, 29919.481, 140, P01, B02, 1
P01, Trade, 30117.135, 134, P01, S15, 1
P01, Trade, 30122.885, 141, P01, B19, 1
P01, Trade, 30249.885, 133, P00, P01, 1
P01, Trade, 30263.308, 141, B10, P01, 1
P01, Trade, 30960.731, 140, S24, P01, 1
P01, Trade, 30991.250, 152, B09, P01, 1
P01, Trade, 31086.942, 125, S19, P01, 1
P01, Trade, 31090.942, 136, B17, P01, 1
P01, Trade, 31620.808, 132, P01, S22, 1
P01, Trade, 31640.558, 139, P01, B21, 1
P01, Trade, 32126.096, 134, P01, S10, 1
P01, Trade, 32161.231, 141, B19, P01, 1
P01, Trade, 32550.788, 140, S24, P01, 1
P01, Trade, 32624.942, 148, B02, P01, 1
P01, Trade, 32965.115, 133, P01, S01, 1
P01, Trade, 32981.096, 142, B12, P01, 1
P01, Trade, 33025.250, 132, S19, P01, 1
P01, Trade, 33027.865, 139, P01, B15, 1
P01, Trade, 33530.942, 127, P01, S21, 1
P01, Trade, 33533.250, 136, P00, P01, 1
P01, Trade, 34035.788, 132, S03, P01, 1
P01, Trade, 34496.058, 139, P00, P01, 1
P01, Trade, 34503.500, 135, S13, P01, 1
P01, Trade, 35090.769, 142, P01, B18, 1
P01, Trade, 35158.865, 128, S01, P01, 1
P01, Trade, 35200.288, 137, B19, P01, 1
P01, Trade, 35270.000, 120, P01, S23, 1
P01, Trade, 35274.654, 133, B23, P01, 1
P01, Trade, 35327.769, 123, P01, S02, 1
P01, Trade, 35335.308, 135, B00, P01, 1
P01, Trade, 35685.635, 104, S23, P01, 1
P01, Trade, 35688.423, 118, B09, P01, 1
P01, Trade, 35903.346, 122, P01, S00, 1
P01, Trade, 35908.846, 130, B17, P01, 1
P01, Trade, 35967.962, 127, S13, P01, 1
P01, Trade, 36801.462, 134, B20, P01, 1
P01, Trade, 36962.192, 114, P01, S21, 1
P01, Trade, 36972.788, 122, B01, P01, 1
P01, Trade, 37128.558, 105, S02, P01, 1
P01, Trade, 37143.096, 115, B24, P01, 1
P01, Trade, 37545.808, 110, S02, P01, 1
P01, Trade, 37551.750, 118, B15, P01, 1
P01, Trade, 37949.058, 107, S14, P01, 1
P01, Trade, 37954.365, 116, B06, P01, 1
P01, Trade, 38108.212, 123, S13, P01, 1
P01, Trade, 38416.000, 130, P01, B04, 1
P01, Trade, 38464.865, 116, S21, P01, 1
P01, Trade, 38515.038, 124, B01, P01, 1
P01, Trade, 38757.885, 113, P01, S23, 1
P01, Trade, 38762.135, 122, B00, P01, 1
P01, Trade, 39026.135, 109, P01, S03, 1
P01, Trade, 39032.750, 118, B01, P01, 1
P01, Trade, 39210.769, 111, S23, P01, 1
P01, Trade, 39224.288, 125, B15, P01, 1
P01, Trade, 39332.635, 119, S22, P01, 1
P01, Trade, 39337.327, 129, P00, P01, 1
P01, Trade, 39630.404, 119, P01, S15, 1
P01, Trade, 39659.192, 126, P01, B10, 1
P01, Trade, 39700.365, 116, P01, S07, 1
P01, Trade, 39700.865, 126, B21, P01, 1
P01, Trade, 40072.692, 130, S19, P01, 1
P01, Trade, 42098.962, 137, P01, B12, 1
P01, Trade, 42626.808, 129, P01, P00, 1
P01, Trade, 42638.827, 138, B24, P01, 1
P01, Trade, 43132.000, 132, P01, S01, 1
P01, Trade, 43245.442, 140, B19, P01, 1
P01, Trade, 43499.308, 127, P01, S11, 1
P01, Trade, 43501.308, 139, B16, P01, 1
P01, Trade, 43521.173, 133, P01, S13, 1
P01, Trade, 43589.519, 140, B03, P01, 1
P01, Trade, 44645.154, 131, P01, S06, 1
P01, Trade, 44693.346, 138, P01, B00, 1
P01, Trade, 45127.154, 132, P01, S21, 1
P01, Trade, 45155.635, 139, P01, B23, 1
P01, Trade, 45474.481, 129, P01, S11, 1
P01, Trade, 45498.327, 136, P01, B23, 1
P01, Trade, 45591.135, 132, P01, S06, 1
P01, Trade, 45628.519, 139, P01, B07, 1
P01, Trade, 46365.462, 132, P01, S18, 1
P01, Trade, 46468.423, 140, B08, P01, 1
P01, Trade, 46718.077, 131, P01, S15, 1
P01, Trade, 46721.385, 138, P01, B16, 1
P01, Trade, 46733.769, 130, P01, S18, 1
P01, Trade, 46751.423, 137, P01, B07, 1
P01, Trade, 46767.000, 128, S10, P01, 1
P01, Trade, 46771.231, 135, P01, B02, 1
P01, Trade, 47289.058, 130, P01, S01, 1
P01, Trade, 47292.769, 138, B20, P01, 1
P01, Trade, 47699.462, 131, P01, S19, 1
P01, Trade, 47718.327, 138, P01, B18, 1
P01, Trade, 48224.635, 130, S16, P01, 1
P01, Trade, 48239.231, 139, B07, P01, 1
P01, Trade, 49158.942, 125, P01, S05, 1
P01, Trade, 49176.019, 135, B07, P01, 1
P01, Trade, 49482.635, 128, S13, P01, 1
P01, Trade, 49670.865, 139, B19, P01, 1
P01, Trade, 49878.577, 131, P01, S07, 1
P01, Trade, 49949.212, 138, P01, B19, 1
