B00, 100
B00, Trade, 85266.615, 105, B00, S19, 1
P01, Trade, 66857.846, 128, P01, B10, 1
P01, Trade, 66859.885, 124, P01, S22, 1
P01, Trade, 66865.115, 137, P01, B17, 1
P01, Trade, 66868.288, 137, P01, S07, 1
P01, Trade, 66884.308, 133, P01, B05, 1
P01, Trade, 66886.750, 131, P01, S08, 1
P01, Trade, 66893.365, 133, P01, B08, 1
P01, Trade, 66901.923, 132, P01, S06, 1
P01, Trade, 66905.962, 135, P01, B17, 1
P01, Trade, 66907.769, 133, P01, S21, 1
P01, Trade, 66918.173, 135, P01, B20, 1
P01, Trade, 66922.077, 130, P01, S15, 1
P01, Trade, 66926.942, 140, P01, B23, 1
P01, Trade, 66931.308, 136, P01, S02, 1
P01, Trade, 66933.962, 136, P01, B11, 1
P01, Trade, 66938.308, 137, P01, S00, 1
P01, Trade, 66942.442, 137, P01, B01, 1
P01, Trade, 66948.808, 135, P01, S05, 1
P01, Trade, 66951.481, 131, P01, B19, 1
P01, Trade, 66959.173, 132, P01, S09, 1
P01, Trade, 66961.750, 138, P01, B02, 1
P01, Trade, 66968.712, 133, P01, S05, 1
P01, Trade, 66977.904, 140, P01, B09, 1
P01, Trade, 66985.269, 136, P01, S08, 1
P01, Trade, 66987.750, 138, P01, B11, 1
P01, Trade, 66988.442, 137, P01, S22, 1
P01, Trade, 67003.231, 132, P01, B04, 1
P01, Trade, 67007.038, 130, P01, S05, 1
P01, Trade, 67016.442, 131, P01, B03, 1
P01, Trade, 67019.654, 135, P01, S15, 1
P01, Trade, 67023.942, 135, P01, B17, 1
P01, Trade, 67026.288, 130, P01, S08, 1
P01, Trade, 67028.019, 136, P01, B15, 1
P01, Trade, 67030.885, 129, P01, S22, 1
P01, Trade, 67035.712, 132, P01, B17, 1
P01, Trade, 67039.346, 130, P01, S18, 1
P01, Trade, 67043.231, 132, P01, B24, 1
P01, Trade, 67046.173, 127, P01, S19, 1
P01, Trade, 67053.231, 130, P01, B05, 1
P01, Trade, 67063.058, 134, P01, S15, 1
P01, Trade, 67076.615, 136, P01, B22, 1
P01, Trade, 67083.538, 136, P01, S00, 1
P01, Trade, 67090.327, 137, P01, B21, 1
P01, Trade, 67093.173, 132, P01, S06, 1
P01, Trade, 67099.519, 134, P01, B07, 1
P01, Trade, 67107.115, 131, P01, S19, 1
P01, Trade, 67110.654, 135, P01, B09, 1
P01, Trade, 67119.038, 137, P01, S19, 1
P01, Trade, 67126.500, 129, P01, B22, 1
P01, Trade, 67135.942, 130, P01, S15, 1
P01, Trade, 67137.942, 135, P01, B15, 1
P01, Trade, 67144.769, 133, P01, S17, 1
P01, Trade, 67152.654, 136, P01, B06, 1
P01, Trade, 67162.538, 133, P01, S13, 1
P01, Trade, 67170.865, 126, P01, B18, 1
P01, Trade, 67179.019, 128, P01, S10, 1
P01, Trade, 67188.962, 130, P01, B06, 1
P01, Trade, 67196.327, 129, P01, S13, 1
P01, Trade, 67210.596, 130, P01, B10, 1
P01, Trade, 67220.981, 133, P01, S18, 1
P01, Trade, 67226.538, 136, P01, B08, 1
P01, Trade, 67238.404, 133, P01, S02, 1
P01, Trade, 67243.500, 133, P01, B15, 1
P01, Trade, 67246.269, 133, P01, S05, 1
P01, Trade, 67247.404, 136, P01, B08, 1
P01, Trade, 67251.615, 146, P01, S01, 1
P01, Trade, 67261.462, 136, P01, B08, 1
P01, Trade, 67263.596, 132, P01, S02, 1
P01, Trade, 67268.192, 132, P01, B04, 1
P01, Trade, 67270.346, 130, P01, S15, 1
P01, Trade, 67272.250, 136, P01, B23, 1
P01, Trade, 67275.135, 128, P01, S16, 1
P01, Trade, 67279.385, 135, P01, B13, 1
P01, Trade, 67282.231, 128, P01, S22, 1
P01, Trade, 67300.192, 132, P01, B03, 1
P01, Trade, 67303.192, 127, P01, S14, 1
P01, Trade, 67311.327, 131, P01, B10, 1
P01, Trade, 67314.135, 127, P01, S01, 1
P01, Trade, 67317.385, 129, P01, B07, 1
P01, Trade, 67325.865, 128, P01, S08, 1
P01, Trade, 67337.423, 135, P01, B00, 1
P01, Trade, 67347.115, 130, P01, S17, 1
P01, Trade, 67351.327, 136, P01, B00, 1
P01, Trade, 67354.404, 131, P01, S06, 1
P01, Trade, 67362.788, 129, P01, B14, 1
P01, Trade, 67364.846, 123, P01, S16, 1
P01, Trade, 67369.673, 129, P01, B22, 1
P01, Trade, 67372.904, 128, P01, S19, 1
P01, Trade, 67375.885, 127, P01, B08, 1
P01, Trade, 67381.250, 129, P01, S20, 1
P01, Trade, 67385.231, 130, P01, B17, 1
P01, Trade, 67386.962, 126, P01, S05, 1
P01, Trade, 67388.846, 134, P01, B22, 1
P01, Trade, 67390.577, 132, P01, S06, 1
P01, Trade, 67393.750, 137, P01, B12, 1
P01, Trade, 67396.135, 135, P01, S19, 1
P01, Trade, 67399.538, 131, P01, B17, 1
P01, Trade, 67401.135, 129, P01, S03, 1
P01, Trade, 67407.596, 129, P01, B23, 1
P01, Trade, 67412.442, 134, P01, S16, 1
P01, Trade, 67421.135, 135, P01, B01, 1
P01, Trade, 67424.769, 134, P01, S20, 1
P01, Trade, 67430.846, 132, P01, B07, 1
P01, Trade, 67437.308, 132, P01, S13, 1
P01, Trade, 67447.212, 136, P01, B04, 1
P01, Trade, 67452.308, 132, P01, S12, 1
P01, Trade, 67459.558, 137, P01, B20, 1
P01, Trade, 67463.154, 132, P01, S03, 1
P01, Trade, 67474.346, 127, P01, B01, 1
P01, Trade, 67480.481, 125, P01, S18, 1
P01, Trade, 67483.250, 133, P01, B23, 1
P01, Trade, 67493.077, 133, P01, S06, 1
P01, Trade, 67508.769, 131, P01, B24, 1
P01, Trade, 67513.308, 136, P01, S03, 1
P01, Trade, 67514.404, 138, P01, B01, 1
P01, Trade, 67517.481, 135, P01, S14, 1
P01, Trade, 67519.558, 136, P01, B08, 1
P01, Trade, 67528.500, 134, P01, S07, 1
P01, Trade, 67532.308, 135, P01, B00, 1
P01, Trade, 67536.231, 131, P01, S18, 1
P01, Trade, 67541.192, 134, P01, B12, 1
P01, Trade, 67542.577, 133, P01, S13, 1
P01, Trade, 67549.096, 131, P01, B06, 1
P01, Trade, 67553.885, 130, P01, S14, 1
P01, Trade, 67559.308, 129, P01, B16, 1
P01, Trade, 67575.942, 130, P01, S20, 1
P01, Trade, 67579.865, 131, P01, B17, 1
P01, Trade, 67586.327, 133, P01, S05, 1
P01, Trade, 67595.558, 137, P01, B16, 1
P01, Trade, 67601.692, 133, P01, S21, 1
P01, Trade, 67611.923, 132, P01, B17, 1
P01, Trade, 67617.288, 130, P01, S19, 1
P01, Trade, 67624.173, 131, P01, B17, 1
P01, Trade, 67633.077, 125, P01, S17, 1
P01, Trade, 67639.558, 125, P01, B00, 1
P01, Trade, 67647.615, 132, P01, S07, 1
P01, Trade, 67649.192, 137, P01, B12, 1
P01, Trade, 67659.231, 127, P01, S08, 1
P01, Trade, 67660.038, 131, P01, B01, 1
P01, Trade, 67671.115, 131, P01, S00, 1
P01, Trade, 67674.250, 134, P01, B06, 1
P01, Trade, 67681.673, 129, P01, S09, 1
P01, Trade, 67688.558, 145, P01, B09, 1
P01, Trade, 67691.769, 134, P01, S17, 1
P01, Trade, 67698.865, 132, P01, B17, 1
P01, Trade, 67702.519, 127, P01, S12, 1
P01, Trade, 67705.423, 128, P01, B00, 1
P01, Trade, 67708.077, 128, P01, S06, 1
P01, Trade, 67714.577, 138, P01, B00, 1
P01, Trade, 67720.269, 136, P01, S02, 1
P01, Trade, 67739.019, 134, P01, B20, 1
P01, Trade, 67746.500, 127, P01, S24, 1
P01, Trade, 67750.250, 128, P01, B05, 1
P01, Trade, 67763.654, 128, P01, S13, 1
P01, Trade, 67768.942, 130, P01, B03, 1
P01, Trade, 67775.577, 140, P01, S08, 1
P01, Trade, 67780.269, 134, P01, B24, 1
P01, Trade, 67783.269, 131, P01, S17, 1
P01, Trade, 67787.673, 127, P01, B09, 1
P01, Trade, 67795.404, 131, P01, S08, 1
P01, Trade, 67806.308, 132, B19, P01, 1
P01, Trade, 67809.519, 131, P01, S19, 1
P01, Trade, 67814.212, 134, P01, B22, 1
P01, Trade, 67817.846, 131, P01, S21, 1
P01, Trade, 67826.558, 134, P01, B07, 1
P01, Trade, 67836.750, 128, P01, S19, 1
P01, Trade, 67844.596, 134, P01, B00, 1
P01, Trade, 67851.673, 130, P01, S02, 1
P01, Trade, 67860.058, 132, P01, B08, 1
P01, Trade, 67864.635, 119, P01, S06, 1
P01, Trade, 67866.981, 138, P01, B21, 1
P01, Trade, 67871.692, 132, P01, S06, 1
P01, Trade, 67882.212, 132, P01, B18, 1
P01, Trade, 67888.519, 130, P01, S22, 1
P01, Trade, 67894.808, 137, P01, B01, 1
P01, Trade, 67898.808, 134, P01, S06, 1
P01, Trade, 67905.654, 129, P01, B10, 1
P01, Trade, 67909.250, 123, P01, S13, 1
P01, Trade, 67921.615, 128, P01, B22, 1
P01, Trade, 67926.808, 130, P01, S09, 1
P01, Trade, 67932.769, 131, P01, B17, 1
P01, Trade, 67935.596, 124, P01, S04, 1
P01, Trade, 67940.192, 128, P01, B05, 1
P01, Trade, 67944.481, 128, P01, S06, 1
P01, Trade, 67950.212, 135, P01, B03, 1
P01, Trade, 67952.115, 130, P01, S15, 1
P01, Trade, 67958.250, 130, P01, B01, 1
P01, Trade, 67959.827, 128, P01, S20, 1
P01, Trade, 67967.596, 130, P01, B17, 1
P01, Trade, 67973.173, 128, P01, S07, 1
P01, Trade, 67982.885, 131, P01, B16, 1
P01, Trade, 67985.250, 128, P01, S12, 1
P01, Trade, 67991.827, 134, P01, B22, 1
P01, Trade, 67995.615, 133, P01, S05, 1
P01, Trade, 68004.942, 129, P01, B01, 1
P01, Trade, 68012.962, 125, P01, S05, 1
P01, Trade, 68014.500, 127, P01, B00, 1
P01, Trade, 68015.365, 126, P01, S09, 1
P01, Trade, 68018.346, 129, P01, B12, 1
P01, Trade, 68021.000, 128, P01, S11, 1
P01, Trade, 68022.615, 134, P01, B07, 1
P01, Trade, 68028.827, 129, P01, S03, 1
P01, Trade, 68033.769, 131, P01, B03, 1
P01, Trade, 68036.981, 127, P01, S06, 1
P01, Trade, 68047.712, 133, P01, B17, 1
P01, Trade, 68049.212, 124, P01, S19, 1
P01, Trade, 68062.692, 132, P01, B24, 1
P01, Trade, 68066.596, 131, P01, S05, 1
P01, Trade, 68069.019, 133, P01, B06, 1
P01, Trade, 68075.058, 130, P01, S05, 1
P01, Trade, 68078.808, 132, P01, B15, 1
P01, Trade, 68081.308, 126, P01, S21, 1
P01, Trade, 68083.038, 129, P01, B10, 1
P01, Trade, 68086.154, 130, P01, S04, 1
P01, Trade, 68088.154, 130, P01, B01, 1
P01, Trade, 68093.288, 128, P01, S15, 1
P01, Trade, 68098.308, 133, B11, P01, 1
P01, Trade, 68102.058, 131, P01, S16, 1
P01, Trade, 68111.635, 132, P01, B24, 1
P01, Trade, 68118.365, 130, P01, S19, 1
P01, Trade, 68126.731, 126, P01, B10, 1
P01, Trade, 68135.538, 128, P01, S05, 1
P01, Trade, 68143.769, 131, P01, B02, 1
P01, Trade, 68150.442, 132, P01, S24, 1
P01, Trade, 68160.942, 129, P01, B23, 1
P01, Trade, 68170.442, 138, P01, S19, 1
P01, Trade, 68178.731, 129, P01, B09, 1
P01, Trade, 68185.288, 131, P01, S16, 1
P01, Trade, 68188.769, 136, B14, P01, 1
P01, Trade, 68191.404, 134, P01, S22, 1
P01, Trade, 68196.615, 134, P01, B17, 1
P01, Trade, 68209.827, 128, P01, S12, 1
P01, Trade, 68215.173, 137, P01, B03, 1
P01, Trade, 68226.192, 130, P01, S21, 1
P01, Trade, 68229.673, 137, P01, B09, 1
P01, Trade, 68243.808, 133, P01, S24, 1
P01, Trade, 68248.731, 129, P01, B08, 1
P01, Trade, 68253.038, 128, P01, S15, 1
P01, Trade, 68255.654, 136, P01, B22, 1
P01, Trade, 68261.673, 130, P01, S01, 1
P01, Trade, 68267.481, 132, P01, B23, 1
P01, Trade, 68269.500, 123, P01, S06, 1
P01, Trade, 68270.692, 131, P01, B12, 1
P01, Trade, 68272.654, 126, P01, S09, 1
P01, Trade, 68273.923, 128, P01, B17, 1
P01, Trade, 68281.212, 131, P01, S11, 1
P01, Trade, 68286.692, 128, B12, P01, 1
P01, Trade, 68292.327, 127, P01, S13, 1
P01, Trade, 68295.885, 130, P01, B16, 1
P01, Trade, 68300.558, 131, P01, S10, 1
P01, Trade, 68304.885, 132, P01, B12, 1
P01, Trade, 68313.385, 128, P01, S05, 1
P01, Trade, 68317.846, 130, P01, B01, 1
P01, Trade, 68323.942, 129, P01, S23, 1
P01, Trade, 68334.769, 124, P01, B01, 1
P01, Trade, 68341.462, 130, P01, S03, 1
P01, Trade, 68348.308, 126, P01, B02, 1
P01, Trade, 68350.404, 124, P01, S13, 1
P01, Trade, 68357.346, 126, P01, B16, 1
P01, Trade, 68363.712, 134, P01, S03, 1
P01, Trade, 68365.673, 136, P01, B24, 1
P01, Trade, 68368.058, 130, P01, S15, 1
P01, Trade, 68372.673, 124, P01, B17, 1
P01, Trade, 68374.865, 125, P01, S16, 1
P01, Trade, 68379.269, 130, P01, B08, 1
P01, Trade, 68387.365, 130, P01, S24, 1
P01, Trade, 68402.231, 128, P01, B00, 1
P01, Trade, 68408.769, 129, P01, S12, 1
P01, Trade, 68410.404, 130, P01, B01, 1
P01, Trade, 68425.019, 129, P01, S12, 1
P01, Trade, 68425.942, 129, P01, B01, 1
P01, Trade, 68430.577, 125, P01, S14, 1
P01, Trade, 68433.673, 126, P01, B02, 1
P01, Trade, 68437.327, 124, P01, S19, 1
P01, Trade, 68441.596, 131, P01, B00, 1
P01, Trade, 68449.038, 127, P01, S05, 1
P01, Trade, 68455.712, 130, P01, B02, 1
P01, Trade, 68459.365, 130, P01, S05, 1
P01, Trade, 68464.942, 127, P01, B22, 1
P01, Trade, 68467.327, 125, P01, S06, 1
P01, Trade, 68472.788, 130, P01, B10, 1
P01, Trade, 68478.173, 129, P01, S13, 1
P01, Trade, 68481.500, 128, P01, B09, 1
P01, Trade, 68484.173, 122, P01, S14, 1
P01, Trade, 68495.135, 120, P01, B20, 1
P01, Trade, 68502.923, 128, P01, S00, 1
P01, Trade, 68519.096, 127, P01, B18, 1
P01, Trade, 68528.192, 126, P01, S13, 1
P01, Trade, 68532.269, 124, P01, B08, 1
P01, Trade, 68534.135, 123, P01, S12, 1
P01, Trade, 68539.654, 127, P01, B15, 1
P01, Trade, 68542.346, 129, P01, S18, 1
P01, Trade, 68545.769, 131, P01, B22, 1
P01, Trade, 68549.327, 131, P01, S07, 1
P01, Trade, 68557.481, 127, P01, B20, 1
P01, Trade, 68560.519, 123, P01, S23, 1
P01, Trade, 68562.077, 124, P01, B05, 1
P01, Trade, 68568.404, 128, P01, S14, 1
P01, Trade, 68572.404, 125, B21, P01, 1
P01, Trade, 68579.192, 126, P01, S11, 1
P01, Trade, 68596.058, 127, P01, B07, 1
P01, Trade, 68603.038, 125, P01, S02, 1
P01, Trade, 68609.192, 130, P01, B04, 1
P01, Trade, 68613.519, 124, P01, S19, 1
P01, Trade, 68616.846, 122, P01, B11, 1
P01, Trade, 68618.788, 122, P01, S11, 1
P01, Trade, 68623.962, 132, P01, B16, 1
P01, Trade, 68634.038, 131, P01, S01, 1
P01, Trade, 68640.692, 127, P01, B15, 1
P01, Trade, 68647.096, 126, P01, S15, 1
P01, Trade, 68655.154, 120, P01, B04, 1
P01, Trade, 68659.346, 119, P01, S12, 1
P01, Trade, 68661.885, 126, P01, B19, 1
P01, Trade, 68664.173, 123, P01, S15, 1
P01, Trade, 68667.000, 129, P01, B22, 1
P01, Trade, 68672.212, 128, P01, S13, 1
P01, Trade, 68673.846, 131, P01, B24, 1
P01, Trade, 68677.865, 128, P01, S02, 1
P01, Trade, 68686.385, 122, P01, B05, 1
P01, Trade, 68693.135, 119, P01, S08, 1
P01, Trade, 68698.115, 123, P01, B24, 1
P01, Trade, 68700.500, 122, P01, S24, 1
P01, Trade, 68702.115, 128, P01, B12, 1
P01, Trade, 68710.327, 127, P01, S02, 1
P01, Trade, 68718.615, 120, P01, B03, 1
P01, Trade, 68726.154, 125, P01, S19, 1
P01, Trade, 68733.519, 125, P01, B10, 1
P01, Trade, 68734.654, 123, P01, S04, 1
P01, Trade, 68739.538, 124, P01, B14, 1
P01, Trade, 68741.385, 124, P01, S13, 1
P01, Trade, 68743.462, 128, P01, B18, 1
P01, Trade, 68747.019, 120, P01, S16, 1
P01, Trade, 68754.577, 129, P01, B17, 1
P01, Trade, 68760.173, 125, P01, S06, 1
P01, Trade, 68762.577, 130, P01, B06, 1
P01, Trade, 68766.442, 122, P01, S19, 1
P01, Trade, 68768.827, 123, P01, B09, 1
P01, Trade, 68773.769, 123, P01, S09, 1
P01, Trade, 68779.788, 128, P01, B03, 1
P01, Trade, 68785.385, 124, P01, S05, 1
P01, Trade, 68795.808, 127, P01, B07, 1
P01, Trade, 68798.558, 126, P01, S18, 1
P01, Trade, 68799.365, 127, P01, B00, 1
P01, Trade, 68807.827, 124, P01, S12, 1
P01, Trade, 68813.212, 126, P01, B04, 1
P01, Trade, 68817.308, 125, P01, S01, 1
P01, Trade, 68822.096, 127, P01, B03, 1
P01, Trade, 68833.538, 125, P01, S21, 1
P01, Trade, 68841.019, 127, P01, B21, 1
P01, Trade, 68843.788, 124, P01, S03, 1
P01, Trade, 68849.788, 125, P01, B08, 1
P01, Trade, 68858.577, 122, P01, S21, 1
P01, Trade, 68862.692, 125, P01, B19, 1
P01, Trade, 68865.981, 126, P01, S20, 1
P01, Trade, 68878.769, 126, P01, B17, 1
P01, Trade, 68890.346, 119, P01, S06, 1
P01, Trade, 68895.538, 128, P01, B16, 1
P01, Trade, 68898.596, 124, P01, S04, 1
P01, Trade, 68900.615, 126, P01, B17, 1
P01, Trade, 68905.058, 125, P01, S07, 1
P01, Trade, 68910.231, 126, P01, B02, 1
P01, Trade, 68915.212, 137, P01, S19, 1
P01, Trade, 68921.269, 126, P01, B21, 1
P01, Trade, 68923.750, 124, P01, S04, 1
P01, Trade, 68932.423, 122, P01, B00, 1
P01, Trade, 68933.212, 121, P01, S08, 1
P01, Trade, 68941.788, 124, P01, B01, 1
P01, Trade, 68948.712, 130, P01, S11, 1
P01, Trade, 68953.192, 133, P01, B00, 1
P01, Trade, 68963.269, 120, P01, S05, 1
P01, Trade, 68963.519, 125, P01, B13, 1
P01, Trade, 68980.692, 127, P01, S05, 1
P01, Trade, 68987.769, 128, B18, P01, 1
P01, Trade, 68991.712, 129, P01, S07, 1
P01, Trade, 68993.788, 129, P01, B08, 1
P01, Trade, 69002.442, 128, P01, S10, 1
P01, Trade, 69007.615, 131, P01, B10, 1
P01, Trade, 69008.577, 130, P01, S05, 1
P01, Trade, 69011.654, 132, P01, B22, 1
P01, Trade, 69020.231, 129, P01, S09, 1
P01, Trade, 69024.519, 131, P01, B03, 1
P01, Trade, 69028.904, 120, P01, S19, 1
P01, Trade, 69030.942, 124, P01, B17, 1
P01, Trade, 69037.250, 129, P01, S20, 1
P01, Trade, 69043.904, 128, P01, B04, 1
P01, Trade, 69047.346, 125, P01, S15, 1
P01, Trade, 69051.038, 126, P01, B22, 1
P01, Trade, 69055.231, 124, P01, S02, 1
P01, Trade, 69059.135, 127, P01, B14, 1
P01, Trade, 69061.173, 126, P01, S16, 1
P01, Trade, 69063.154, 126, P01, B11, 1
P01, Trade, 69068.231, 127, P01, S03, 1
P01, Trade, 69072.423, 126, P01, B23, 1
P01, Trade, 69075.154, 122, P01, S24, 1
P01, Trade, 69076.269, 126, P01, B10, 1
P01, Trade, 69088.077, 124, P01, S20, 1
P01, Trade, 69096.000, 125, P01, B04, 1
P01, Trade, 69100.731, 119, P01, S05, 1
P01, Trade, 69102.962, 119, P01, B06, 1
P01, Trade, 69108.096, 123, P01, S09, 1
P01, Trade, 69115.231, 121, P01, B08, 1
P01, Trade, 69123.231, 122, P01, S17, 1
P01, Trade, 69127.481, 122, P01, B16, 1
P01, Trade, 69132.558, 121, P01, S05, 1
P01, Trade, 69137.750, 120, P01, B05, 1
P01, Trade, 69142.750, 129, P01, S07, 1
P01, Trade, 69156.000, 120, P01, B04, 1
P01, Trade, 69166.846, 123, P01, S13, 1
P01, Trade, 69170.327, 132, P01, B23, 1
P01, Trade, 69177.250, 127, P01, S05, 1
P01, Trade, 69182.673, 126, P01, B01, 1
P01, Trade, 69185.538, 124, P01, S12, 1
P01, Trade, 69189.519, 126, P01, B18, 1
P01, Trade, 69196.096, 123, P01, S06, 1
P01, Trade, 69209.173, 118, P01, B13, 1
P01, Trade, 69219.173, 123, P01, S20, 1
P01, Trade, 69222.115, 126, P01, B10, 1
P01, Trade, 69225.692, 126, P01, S21, 1
P01, Trade, 69226.981, 132, P01, B15, 1
P01, Trade, 69229.865, 128, P01, S13, 1
P01, Trade, 69234.577, 128, P01, B10, 1
P01, Trade, 69240.000, 128, P01, S00, 1
P01, Trade, 69246.827, 126, P01, B22, 1
P01, Trade, 69253.327, 120, P01, S09, 1
P01, Trade, 69257.808, 125, P01, B11, 1
P01, Trade, 69261.365, 126, P01, S15, 1
P01, Trade, 69268.923, 128, P01, B13, 1
P01, Trade, 69280.096, 128, P01, S12, 1
P01, Trade, 69290.500, 127, P01, B00, 1
P01, Trade, 69292.865, 125, P01, S17, 1
P01, Trade, 69301.154, 126, P01, B12, 1
P01, Trade, 69303.519, 123, P01, S19, 1
P01, Trade, 69308.385, 124, P01, B17, 1
P01, Trade, 69315.731, 128, P01, S10, 1
P01, Trade, 69323.038, 132, P01, B14, 1
P01, Trade, 69324.423, 131, P01, S05, 1
P01, Trade, 69332.577, 128, P01, B13, 1
P01, Trade, 69339.885, 127, P01, S19, 1
P01, Trade, 69343.538, 131, P01, B08, 1
P01, Trade, 69346.904, 124, P01, S06, 1
P01, Trade, 69348.308, 132, P01, B07, 1
P01, Trade, 69353.558, 124, P01, S21, 1
P01, Trade, 69363.654, 126, P01, B13, 1
P01, Trade, 69366.442, 123, P01, S05, 1
P01, Trade, 69371.538, 125, P01, B03, 1
P01, Trade, 69375.019, 123, P01, S06, 1
P01, Trade, 69383.673, 127, P01, B01, 1
P01, Trade, 69386.750, 127, P01, S08, 1
P01, Trade, 69389.192, 125, P01, B03, 1
P01, Trade, 69397.154, 126, P01, S19, 1
P01, Trade, 69404.308, 127, P01, B23, 1
P01, Trade, 69405.942, 125, P01, S05, 1
P01, Trade, 69411.212, 127, P01, B20, 1
P01, Trade, 69415.096, 121, P01, S15, 1
P01, Trade, 69420.712, 128, P01, B01, 1
P01, Trade, 69423.404, 125, P01, S11, 1
P01, Trade, 69426.519, 127, P01, B17, 1
P01, Trade, 69432.654, 121, P01, S14, 1
P01, Trade, 69435.923, 124, P01, B08, 1
P01, Trade, 69443.635, 127, P01, S16, 1
P01, Trade, 69453.038, 137, P01, B02, 1
P01, Trade, 69454.538, 128, P01, S18, 1
P01, Trade, 69459.442, 128, P01, B05, 1
P01, Trade, 69469.481, 128, P01, S13, 1
P01, Trade, 69472.712, 126, P01, B00, 1
P01, Trade, 69479.865, 129, P01, S03, 1
P01, Trade, 69481.750, 136, P01, B13, 1
P01, Trade, 69485.231, 134, P01, S23, 1
P01, Trade, 69493.577, 122, P01, B21, 1
P01, Trade, 69500.365, 130, P01, S10, 1
P01, Trade, 69505.788, 135, P01, B08, 1
P01, Trade, 69509.231, 129, P01, S13, 1
P01, Trade, 69510.500, 126, P01, B03, 1
P01, Trade, 69521.654, 127, P01, S14, 1
P01, Trade, 69525.250, 131, P01, B22, 1
P01, Trade, 69537.673, 128, P01, S08, 1
P01, Trade, 69541.327, 127, P01, B09, 1
P01, Trade, 69546.231, 132, P01, S04, 1
P01, Trade, 69548.077, 134, P01, B03, 1
P01, Trade, 69552.404, 127, P01, S15, 1
P01, Trade, 69556.885, 129, P01, B13, 1
P01, Trade, 69559.173, 124, P01, S23, 1
P01, Trade, 69561.500, 127, P01, B11, 1
P01, Trade, 69565.558, 126, P01, S19, 1
P01, Trade, 69572.173, 127, P01, B17, 1
P01, Trade, 69588.058, 131, P01, S09, 1
P01, Trade, 69594.692, 133, P01, B22, 1
P01, Trade, 69602.500, 131, P01, S11, 1
P01, Trade, 69605.885, 130, P01, B00, 1
P01, Trade, 69611.231, 125, P01, S05, 1
P01, Trade, 69613.923, 129, P01, B00, 1
P01, Trade, 69620.212, 126, P01, S05, 1
P01, Trade, 69631.346, 125, P01, B08, 1
P01, Trade, 69634.385, 127, P01, S11, 1
P01, Trade, 69647.462, 126, P01, B15, 1
P01, Trade, 69654.673, 128, P01, S13, 1
P01, Trade, 69659.231, 129, P01, B14, 1
P01, Trade, 69666.096, 127, P01, S18, 1
P01, Trade, 69682.135, 131, P01, B07, 1
P01, Trade, 69684.942, 124, P01, S14, 1
P01, Trade, 69687.923, 126, P01, B15, 1
P01, Trade, 69696.365, 128, P01, S14, 1
P01, Trade, 69703.885, 129, P01, B17, 1
P01, Trade, 69710.519, 117, P01, S05, 1
P01, Trade, 69714.731, 120, P01, B11, 1
P01, Trade, 69723.462, 121, P01, S19, 1
P01, Trade, 69724.865, 127, P01, B22, 1
P01, Trade, 69732.712, 127, P01, S19, 1
P01, Trade, 69748.481, 127, P01, B08, 1
P01, Trade, 69753.923, 124, P01, S03, 1
P01, Trade, 69761.154, 127, P01, B01, 1
P01, Trade, 69767.154, 125, P01, S05, 1
P01, Trade, 69768.519, 133, P01, B00, 1
P01, Trade, 69769.731, 124, P01, S20, 1
P01, Trade, 69773.712, 130, P01, B12, 1
P01, Trade, 69776.712, 128, P01, S13, 1
P01, Trade, 69791.577, 126, P01, B02, 1
P01, Trade, 69795.827, 125, P01, S04, 1
P01, Trade, 69798.212, 128, P01, B17, 1
P01, Trade, 69801.692, 127, P01, S08, 1
P01, Trade, 69810.596, 131, P01, B17, 1
P01, Trade, 69812.635, 127, P01, S07, 1
P01, Trade, 69820.788, 127, P01, B11, 1
P01, Trade, 69823.577, 124, P01, S06, 1
P01, Trade, 69827.981, 130, P01, B12, 1
P01, Trade, 69832.269, 122, P01, S08, 1
P01, Trade, 69843.827, 122, P01, B07, 1
P01, Trade, 69848.808, 124, P01, S08, 1
P01, Trade, 69853.750, 132, P01, B17, 1
P01, Trade, 69861.500, 131, P01, S19, 1
P01, Trade, 69862.269, 133, P01, B09, 1
P01, Trade, 69868.423, 127, P01, S14, 1
P01, Trade, 69870.596, 133, P01, B21, 1
P01, Trade, 69874.519, 127, P01, S20, 1
P01, Trade, 69880.654, 130, P01, B02, 1
P01, Trade, 69882.288, 129, P01, S21, 1
P01, Trade, 69889.212, 131, P01, B01, 1
P01, Trade, 69894.019, 130, P01, S11, 1
P01, Trade, 69901.865, 138, P01, B20, 1
P01, Trade, 69911.577, 124, P01, S08, 1
P01, Trade, 69918.115, 129, P01, B16, 1
P01, Trade, 69926.019, 126, P01, S05, 1
P01, Trade, 69932.096, 130, P01, B03, 1
P01, Trade, 69938.923, 128, P01, S22, 1
P01, Trade, 69940.962, 129, P01, B08, 1
P01, Trade, 69942.981, 126, P01, S18, 1
P01, Trade, 69947.654, 128, P01, B01, 1
P01, Trade, 69956.981, 135, P01, S21, 1
P01, Trade, 69968.288, 133, P01, B03, 1
P01, Trade, 69974.635, 131, P01, S13, 1
P01, Trade, 69977.058, 134, P01, B13, 1
P01, Trade, 69978.769, 131, P01, S08, 1
P01, Trade, 69982.712, 135, P01, B12, 1
P01, Trade, 69983.462, 130, P01, S06, 1
P01, Trade, 69984.923, 134, P01, B05, 1
P01, Trade, 69989.192, 130, P01, S01, 1
P01, Trade, 69995.077, 128, P01, B15, 1
P01, Trade, 70003.385, 128, P01, S08, 1
