B00, 100
B00, Trade, 85212.846, 129, S17, B00, 1
P01, Trade, 81776.346, 124, P01, S22, 1
P01, Trade, 81782.173, 133, P01, B19, 1
P01, Trade, 81786.423, 127, P01, S02, 1
P01, Trade, 81794.288, 126, P01, B02, 1
P01, Trade, 81801.846, 129, P01, S16, 1
P01, Trade, 81804.558, 130, P01, B11, 1
P01, Trade, 81810.865, 124, P01, S00, 1
P01, Trade, 81812.500, 128, P01, B03, 1
P01, Trade, 81818.058, 125, P01, S23, 1
P01, Trade, 81821.885, 128, P01, B24, 1
P01, Trade, 81831.673, 128, P01, S14, 1
P01, Trade, 81834.788, 131, P01, B11, 1
P01, Trade, 81841.615, 138, P01, S07, 1
P01, Trade, 81850.154, 127, P01, B05, 1
P01, Trade, 81858.154, 125, P01, S23, 1
P01, Trade, 81860.904, 132, P01, B11, 1
P01, Trade, 81874.365, 123, P01, S24, 1
P01, Trade, 81877.846, 127, P01, B15, 1
P01, Trade, 81888.942, 124, P01, S03, 1
P01, Trade, 81889.827, 124, P01, B12, 1
P01, Trade, 81902.288, 132, P01, S02, 1
P01, Trade, 81914.962, 134, P01, B07, 1
P01, Trade, 81919.731, 130, P01, S18, 1
P01, Trade, 81929.288, 132, P01, B23, 1
P01, Trade, 81933.115, 127, P01, S05, 1
P01, Trade, 81938.615, 133, P01, B16, 1
P01, Trade, 81943.212, 130, P01, S09, 1
P01, Trade, 81946.885, 135, P01, B05, 1
P01, Trade, 81950.365, 129, P01, S12, 1
P01, Trade, 81958.269, 130, P01, B13, 1
P01, Trade, 81959.654, 124, P01, S06, 1
P01, Trade, 81965.365, 125, P01, B20, 1
P01, Trade, 81967.212, 132, P01, S18, 1
P01, Trade, 81977.731, 123, P01, B06, 1
P01, Trade, 81994.615, 126, P01, S11, 1
P01, Trade, 81996.865, 133, P01, B16, 1
P01, Trade, 82000.462, 133, P01, S20, 1
P01, Trade, 82011.173, 131, P01, B05, 1
P01, Trade, 82017.096, 126, P01, S18, 1
P01, Trade, 82022.769, 129, P01, B11, 1
P01, Trade, 82024.788, 128, P01, S20, 1
P01, Trade, 82030.865, 125, P01, B09, 1
P01, Trade, 82035.731, 130, P01, S01, 1
P01, Trade, 82045.827, 129, P01, B18, 1
P01, Trade, 82048.192, 128, P01, S18, 1
P01, Trade, 82053.269, 131, P01, B12, 1
P01, Trade, 82059.673, 129, P01, S22, 1
P01, Trade, 82065.596, 133, P01, B05, 1
P01, Trade, 82071.519, 132, P01, S17, 1
P01, Trade, 82075.673, 133, P01, B10, 1
P01, Trade, 82087.481, 128, P01, S09, 1
P01, Trade, 82093.308, 133, P01, B22, 1
P01, Trade, 82097.750, 131, P01, S09, 1
P01, Trade, 82108.019, 134, P01, B22, 1
P01, Trade, 82109.769, 129, S12, P01, 1
P01, Trade, 82113.654, 133, P01, B00, 1
P01, Trade, 82118.500, 128, P01, S24, 1
P01, Trade, 82128.192, 127, P01, B10, 1
P01, Trade, 82132.269, 127, P01, S13, 1
P01, Trade, 82136.212, 132, P01, B04, 1
P01, Trade, 82144.750, 133, P01, S17, 1
P01, Trade, 82149.212, 131, P01, B18, 1
P01, Trade, 82154.635, 135, P01, S08, 1
P01, Trade, 82162.365, 134, P01, B05, 1
P01, Trade, 82167.615, 127, P01, S24, 1
P01, Trade, 82174.000, 135, P01, B24, 1
P01, Trade, 82181.635, 135, P01, S22, 1
P01, Trade, 82186.019, 139, P01, B23, 1
P01, Trade, 82191.808, 123, P01, S07, 1
P01, Trade, 82194.481, 135, P01, B09, 1
P01, Trade, 82208.519, 128, P01, S08, 1
P01, Trade, 82212.154, 129, P01, B06, 1
P01, Trade, 82213.423, 127, P01, S03, 1
P01, Trade, 82216.365, 129, P01, B12, 1
P01, Trade, 82227.250, 132, P01, S14, 1
P01, Trade, 82236.865, 132, P01, B23, 1
P01, Trade, 82249.462, 129, P01, S22, 1
P01, Trade, 82250.673, 133, P01, B17, 1
P01, Trade, 82260.558, 128, P01, S00, 1
P01, Trade, 82268.827, 127, P01, B09, 1
P01, Trade, 82281.288, 131, P01, S09, 1
P01, Trade, 82295.212, 131, P01, B08, 1
P01, Trade, 82302.808, 130, P01, S02, 1
P01, Trade, 82308.654, 129, P01, B19, 1
P01, Trade, 82313.846, 127, P01, S04, 1
P01, Trade, 82316.538, 128, P01, B11, 1
P01, Trade, 82321.577, 129, P01, S01, 1
P01, Trade, 82325.538, 133, P01, B05, 1
P01, Trade, 82345.462, 131, P01, S12, 1
P01, Trade, 82361.538, 131, P01, B06, 1
P01, Trade, 82368.077, 128, P01, S20, 1
P01, Trade, 82376.750, 130, P01, B11, 1
P01, Trade, 82385.173, 131, P01, S05, 1
P01, Trade, 82390.423, 131, P01, B02, 1
P01, Trade, 82395.615, 127, P01, S00, 1
P01, Trade, 82398.308, 136, P01, B10, 1
P01, Trade, 82404.135, 130, P01, S11, 1
P01, Trade, 82412.019, 132, P01, B22, 1
P01, Trade, 82422.231, 132, P01, S11, 1
P01, Trade, 82427.942, 131, P01, B03, 1
P01, Trade, 82432.519, 125, P01, S12, 1
P01, Trade, 82441.692, 128, P01, B10, 1
P01, Trade, 82444.904, 126, P01, S07, 1
P01, Trade, 82448.423, 139, P01, B03, 1
P01, Trade, 82453.173, 124, P01, S24, 1
P01, Trade, 82462.731, 135, P01, B15, 1
P01, Trade, 82472.865, 130, P01, S15, 1
P01, Trade, 82475.308, 131, P01, B04, 1
P01, Trade, 82476.500, 126, P01, S10, 1
P01, Trade, 82486.000, 131, P01, B06, 1
P01, Trade, 82488.212, 128, P01, S18, 1
P01, Trade, 82496.058, 127, P01, B14, 1
P01, Trade, 82505.673, 129, P01, S00, 1
P01, Trade, 82511.538, 131, P01, B17, 1
P01, Trade, 82516.827, 128, P01, S12, 1
P01, Trade, 82519.500, 133, P01, B15, 1
P01, Trade, 82522.635, 125, P01, S12, 1
P01, Trade, 82525.115, 127, P01, B16, 1
P01, Trade, 82530.269, 133, P01, S21, 1
P01, Trade, 82541.269, 133, P01, B09, 1
P01, Trade, 82545.154, 121, P01, S17, 1
P01, Trade, 82551.000, 126, P01, B16, 1
P01, Trade, 82562.192, 131, P01, S23, 1
P01, Trade, 82572.288, 130, P01, B24, 1
P01, Trade, 82578.173, 131, P01, S01, 1
P01, Trade, 82586.442, 134, P01, B12, 1
P01, Trade, 82588.692, 128, P01, S06, 1
P01, Trade, 82593.827, 134, P01, B05, 1
P01, Trade, 82597.615, 130, P01, S13, 1
P01, Trade, 82599.288, 132, P01, B22, 1
P01, Trade, 82604.173, 127, P01, S13, 1
P01, Trade, 82616.519, 129, P01, B22, 1
P01, Trade, 82619.192, 127, P01, S23, 1
P01, Trade, 82631.692, 125, P01, B07, 1
P01, Trade, 82642.038, 132, P01, S00, 1
P01, Trade, 82644.615, 135, P01, B23, 1
P01, Trade, 82646.615, 130, P01, S05, 1
P01, Trade, 82648.462, 134, P01, B09, 1
P01, Trade, 82650.442, 126, P01, S12, 1
P01, Trade, 82654.750, 131, P01, B06, 1
P01, Trade, 82658.442, 127, P01, S11, 1
P01, Trade, 82662.500, 129, P01, B00, 1
P01, Trade, 82666.288, 126, P01, S16, 1
P01, Trade, 82671.673, 131, P01, B16, 1
P01, Trade, 82677.019, 128, P01, S20, 1
P01, Trade, 82679.038, 136, B12, P01, 1
P01, Trade, 82685.500, 125, P01, S07, 1
P01, Trade, 82687.788, 128, P01, B19, 1
P01, Trade, 82695.692, 128, P01, S09, 1
P01, Trade, 82699.038, 135, P01, B24, 1
P01, Trade, 82703.058, 130, P01, S17, 1
P01, Trade, 82707.538, 132, P01, B22, 1
P01, Trade, 82710.481, 129, P01, S01, 1
P01, Trade, 82717.923, 128, P01, B15, 1
P01, Trade, 82721.346, 127, P01, S11, 1
P01, Trade, 82726.654, 130, P01, B05, 1
P01, Trade, 82730.000, 125, P01, S00, 1
P01, Trade, 82735.346, 132, P01, B11, 1
P01, Trade, 82738.481, 128, P01, S24, 1
P01, Trade, 82742.519, 133, P01, B09, 1
P01, Trade, 82751.481, 127, P01, S18, 1
P01, Trade, 82756.442, 126, P01, B22, 1
P01, Trade, 82762.154, 133, P01, S00, 1
P01, Trade, 82765.654, 133, P01, B09, 1
P01, Trade, 82779.327, 132, P01, S01, 1
P01, Trade, 82785.019, 132, P01, B22, 1
P01, Trade, 82790.404, 133, P01, S24, 1
P01, Trade, 82793.212, 133, P01, B17, 1
P01, Trade, 82798.385, 128, P01, S00, 1
P01, Trade, 82800.981, 134, P01, B22, 1
P01, Trade, 82802.846, 128, P01, S22, 1
P01, Trade, 82808.173, 129, P01, B03, 1
P01, Trade, 82809.962, 128, P01, S09, 1
P01, Trade, 82811.231, 129, P01, B15, 1
P01, Trade, 82813.115, 127, P01, S08, 1
P01, Trade, 82819.808, 130, P01, B07, 1
P01, Trade, 82821.923, 128, P01, S13, 1
P01, Trade, 82826.981, 130, P01, B09, 1
P01, Trade, 82834.019, 131, P01, S05, 1
P01, Trade, 82841.596, 134, P01, B23, 1
P01, Trade, 82845.038, 130, P01, S24, 1
P01, Trade, 82846.038, 135, P01, B22, 1
P01, Trade, 82854.558, 130, P01, S06, 1
P01, Trade, 82861.731, 128, P01, B08, 1
P01, Trade, 82866.269, 125, P01, S22, 1
P01, Trade, 82871.904, 136, P01, B10, 1
P01, Trade, 82874.154, 129, P01, S09, 1
P01, Trade, 82878.635, 131, P01, B05, 1
P01, Trade, 82882.904, 130, P01, S11, 1
P01, Trade, 82885.019, 132, P01, B12, 1
P01, Trade, 82892.865, 129, P01, S14, 1
P01, Trade, 82897.846, 130, P01, B14, 1
P01, Trade, 82902.923, 129, P01, S00, 1
P01, Trade, 82912.981, 130, P01, B11, 1
P01, Trade, 82917.596, 129, P01, S17, 1
P01, Trade, 82920.712, 134, P01, B07, 1
P01, Trade, 82926.058, 132, P01, S08, 1
P01, Trade, 82934.827, 134, P01, B14, 1
P01, Trade, 82940.192, 126, P01, S01, 1
P01, Trade, 82942.250, 129, P01, B05, 1
P01, Trade, 82950.115, 126, P01, S16, 1
P01, Trade, 82954.577, 129, P01, B23, 1
P01, Trade, 82959.019, 125, P01, S14, 1
P01, Trade, 82966.288, 130, P01, B21, 1
P01, Trade, 82976.577, 130, P01, S12, 1
P01, Trade, 82982.923, 129, P01, B03, 1
P01, Trade, 82992.596, 130, P01, S17, 1
P01, Trade, 82995.596, 135, B00, P01, 1
P01, Trade, 83002.962, 133, P01, S16, 1
P01, Trade, 83013.077, 124, P01, B20, 1
P01, Trade, 83017.404, 136, P01, S03, 1
P01, Trade, 83027.654, 129, P01, B18, 1
P01, Trade, 83032.712, 131, P01, S06, 1
P01, Trade, 83035.981, 132, P01, B05, 1
P01, Trade, 83039.673, 131, P01, S02, 1
P01, Trade, 83041.019, 133, P01, B24, 1
P01, Trade, 83041.904, 128, P01, S08, 1
P01, Trade, 83044.173, 134, P01, B17, 1
P01, Trade, 83046.692, 128, P01, S00, 1
P01, Trade, 83052.577, 125, P01, B03, 1
P01, Trade, 83060.673, 132, P01, S12, 1
P01, Trade, 83067.308, 128, P01, B04, 1
P01, Trade, 83070.577, 125, P01, S14, 1
P01, Trade, 83074.173, 136, P01, B18, 1
P01, Trade, 83078.923, 127, P01, S11, 1
P01, Trade, 83082.385, 134, P01, B24, 1
P01, Trade, 83084.750, 132, P01, S06, 1
P01, Trade, 83090.212, 134, P01, B08, 1
P01, Trade, 83092.481, 131, P01, S22, 1
P01, Trade, 83099.885, 135, P01, B17, 1
P01, Trade, 83100.154, 127, P01, S12, 1
P01, Trade, 83104.577, 128, P01, B14, 1
P01, Trade, 83109.481, 130, P01, S13, 1
P01, Trade, 83111.769, 132, P01, B01, 1
P01, Trade, 83115.635, 134, P01, S22, 1
P01, Trade, 83122.096, 135, P01, B08, 1
P01, Trade, 83127.769, 134, P01, S12, 1
P01, Trade, 83134.308, 131, B13, P01, 1
P01, Trade, 83139.096, 134, P01, S00, 1
P01, Trade, 83144.635, 138, P01, B10, 1
P01, Trade, 83149.923, 134, P01, S11, 1
P01, Trade, 83152.365, 135, P01, B23, 1
P01, Trade, 83155.769, 129, P01, S14, 1
P01, Trade, 83162.692, 136, P01, B11, 1
P01, Trade, 83165.558, 135, P01, S20, 1
P01, Trade, 83168.519, 137, P01, B17, 1
P01, Trade, 83174.135, 130, P01, S19, 1
P01, Trade, 83175.269, 131, B12, P01, 1
P01, Trade, 83182.462, 133, P01, S05, 1
P01, Trade, 83200.538, 136, P01, B11, 1
P01, Trade, 83207.423, 132, P01, S22, 1
P01, Trade, 83209.308, 135, P01, B05, 1
P01, Trade, 83216.788, 136, P01, S11, 1
P01, Trade, 83224.288, 134, P01, B17, 1
P01, Trade, 83227.846, 136, P01, S16, 1
P01, Trade, 83242.673, 134, P01, B08, 1
P01, Trade, 83248.808, 135, P01, S14, 1
P01, Trade, 83254.750, 137, P01, B11, 1
P01, Trade, 83257.481, 129, P01, S22, 1
P01, Trade, 83259.827, 137, P01, B09, 1
P01, Trade, 83263.519, 137, P01, S16, 1
P01, Trade, 83274.538, 131, P01, B11, 1
P01, Trade, 83282.769, 135, P01, S13, 1
P01, Trade, 83283.808, 137, P01, B14, 1
P01, Trade, 83288.423, 133, P01, S14, 1
P01, Trade, 83295.654, 135, P01, B01, 1
P01, Trade, 83298.962, 134, P01, S03, 1
P01, Trade, 83308.346, 133, P01, B11, 1
P01, Trade, 83312.635, 133, P01, S11, 1
P01, Trade, 83317.385, 137, P01, B04, 1
P01, Trade, 83320.750, 134, P01, S05, 1
P01, Trade, 83322.769, 139, P01, B03, 1
P01, Trade, 83329.712, 132, P01, S18, 1
P01, Trade, 83333.635, 132, P01, B05, 1
P01, Trade, 83338.019, 129, P01, S10, 1
P01, Trade, 83341.788, 133, P01, B09, 1
P01, Trade, 83346.769, 133, P01, S17, 1
P01, Trade, 83351.154, 129, P01, B14, 1
P01, Trade, 83354.558, 126, P01, S07, 1
P01, Trade, 83357.558, 133, P01, B21, 1
P01, Trade, 83360.692, 131, P01, S20, 1
P01, Trade, 83365.212, 135, P01, B09, 1
P01, Trade, 83367.962, 136, P01, S08, 1
P01, Trade, 83380.154, 137, P01, B09, 1
P01, Trade, 83383.000, 134, P01, S07, 1
P01, Trade, 83385.865, 142, P01, B19, 1
P01, Trade, 83389.558, 131, P01, S18, 1
P01, Trade, 83395.404, 129, P01, B20, 1
P01, Trade, 83400.115, 126, P01, S01, 1
P01, Trade, 83412.096, 130, P01, B00, 1
P01, Trade, 83414.731, 125, P01, S08, 1
P01, Trade, 83417.462, 136, P01, B18, 1
P01, Trade, 83420.096, 135, P01, S22, 1
P01, Trade, 83427.500, 133, P01, B05, 1
P01, Trade, 83431.673, 128, P01, S08, 1
P01, Trade, 83439.096, 127, P01, B02, 1
P01, Trade, 83443.692, 126, P01, S17, 1
P01, Trade, 83447.673, 129, P01, B21, 1
P01, Trade, 83449.404, 126, P01, S01, 1
P01, Trade, 83452.846, 132, P01, B22, 1
P01, Trade, 83457.192, 131, P01, S10, 1
P01, Trade, 83461.423, 129, P01, B17, 1
P01, Trade, 83466.212, 131, P01, S17, 1
P01, Trade, 83468.885, 132, P01, B01, 1
P01, Trade, 83475.154, 126, P01, S14, 1
P01, Trade, 83479.942, 127, P01, B22, 1
P01, Trade, 83482.365, 126, P01, S01, 1
P01, Trade, 83487.846, 130, P01, B13, 1
P01, Trade, 83491.673, 128, P01, S12, 1
P01, Trade, 83495.558, 132, P01, B11, 1
P01, Trade, 83496.750, 129, P01, S19, 1
P01, Trade, 83500.500, 132, P01, B22, 1
P01, Trade, 83506.788, 132, P01, S18, 1
P01, Trade, 83509.058, 133, P01, B06, 1
P01, Trade, 83511.212, 129, P01, S05, 1
P01, Trade, 83513.019, 134, P01, B02, 1
P01, Trade, 83519.231, 134, P01, S15, 1
P01, Trade, 83531.462, 132, P01, B07, 1
P01, Trade, 83544.308, 131, P01, S19, 1
P01, Trade, 83547.115, 132, P01, B10, 1
P01, Trade, 83551.769, 129, P01, S10, 1
P01, Trade, 83555.327, 134, P01, B11, 1
P01, Trade, 83558.712, 144, P01, S02, 1
P01, Trade, 83564.808, 137, P01, B23, 1
P01, Trade, 83568.788, 131, P01, S18, 1
P01, Trade, 83574.481, 131, P01, B18, 1
P01, Trade, 83578.077, 136, P01, S00, 1
P01, Trade, 83581.827, 138, P01, B17, 1
P01, Trade, 83588.346, 134, P01, S04, 1
P01, Trade, 83595.827, 139, P01, B24, 1
P01, Trade, 83598.365, 140, P01, S00, 1
P01, Trade, 83601.231, 141, P01, B10, 1
P01, Trade, 83602.942, 135, P01, S11, 1
P01, Trade, 83605.712, 135, P01, B23, 1
P01, Trade, 83613.154, 129, P01, S00, 1
P01, Trade, 83618.231, 139, P01, B12, 1
P01, Trade, 83628.212, 132, P01, S13, 1
P01, Trade, 83635.538, 133, P01, B21, 1
P01, Trade, 83642.692, 130, P01, S18, 1
P01, Trade, 83648.462, 130, P01, B12, 1
P01, Trade, 83652.558, 130, P01, S11, 1
P01, Trade, 83654.615, 132, P01, B00, 1
P01, Trade, 83656.654, 133, P01, S08, 1
P01, Trade, 83660.846, 137, P01, B12, 1
P01, Trade, 83662.615, 129, P01, S12, 1
P01, Trade, 83666.769, 128, P01, B11, 1
P01, Trade, 83676.788, 136, P01, S01, 1
P01, Trade, 83683.192, 137, P01, B19, 1
P01, Trade, 83687.173, 136, P01, S19, 1
P01, Trade, 83689.750, 136, P01, B08, 1
P01, Trade, 83696.750, 135, P01, S10, 1
P01, Trade, 83700.712, 138, P01, B23, 1
P01, Trade, 83707.865, 125, P01, S24, 1
P01, Trade, 83708.596, 127, P01, B09, 1
P01, Trade, 83712.327, 126, P01, S07, 1
P01, Trade, 83715.077, 132, P01, B13, 1
P01, Trade, 83719.673, 131, P01, S01, 1
P01, Trade, 83726.904, 134, P01, B23, 1
P01, Trade, 83736.327, 132, P01, S03, 1
P01, Trade, 83737.558, 133, P01, B10, 1
P01, Trade, 83747.365, 142, P01, S24, 1
P01, Trade, 83762.635, 133, P01, B05, 1
P01, Trade, 83768.750, 129, P01, S00, 1
P01, Trade, 83770.192, 131, P01, B06, 1
P01, Trade, 83773.038, 130, P01, S10, 1
P01, Trade, 83774.173, 133, P01, B01, 1
P01, Trade, 83775.231, 127, P01, S06, 1
P01, Trade, 83776.788, 127, B00, P01, 1
P01, Trade, 83778.596, 128, P01, S00, 1
P01, Trade, 83782.288, 129, P01, B03, 1
P01, Trade, 83785.327, 129, P01, S12, 1
P01, Trade, 83795.327, 133, P01, B11, 1
P01, Trade, 83798.269, 124, P01, S24, 1
P01, Trade, 83809.481, 126, P01, B10, 1
P01, Trade, 83819.442, 137, P01, S01, 1
P01, Trade, 83822.038, 140, P01, B05, 1
P01, Trade, 83825.769, 130, P01, S08, 1
P01, Trade, 83828.731, 129, P01, B14, 1
P01, Trade, 83835.827, 138, P01, S24, 1
P01, Trade, 83838.942, 137, P01, B01, 1
P01, Trade, 83845.692, 136, P01, S08, 1
P01, Trade, 83855.731, 132, P01, B23, 1
P01, Trade, 83863.058, 131, P01, S20, 1
P01, Trade, 83864.731, 134, P01, B23, 1
P01, Trade, 83867.731, 130, P01, S01, 1
P01, Trade, 83870.731, 135, P01, B16, 1
P01, Trade, 83875.385, 141, P01, S21, 1
P01, Trade, 83898.904, 131, P01, B08, 1
P01, Trade, 83912.558, 137, P01, S01, 1
P01, Trade, 83917.673, 137, P01, B06, 1
P01, Trade, 83924.769, 132, P01, S18, 1
P01, Trade, 83927.096, 132, P01, B12, 1
P01, Trade, 83928.673, 131, P01, S09, 1
P01, Trade, 83931.154, 131, P01, B20, 1
P01, Trade, 83937.135, 127, P01, S21, 1
P01, Trade, 83940.692, 140, P01, B11, 1
P01, Trade, 83946.981, 133, P01, S18, 1
P01, Trade, 83950.904, 135, P01, B04, 1
P01, Trade, 83954.692, 128, P01, S01, 1
P01, Trade, 83956.596, 128, P01, B02, 1
P01, Trade, 83962.327, 127, P01, S10, 1
P01, Trade, 83966.096, 131, P01, B08, 1
P01, Trade, 83977.308, 137, P01, S01, 1
P01, Trade, 83981.769, 138, P01, B14, 1
P01, Trade, 83991.346, 133, P01, S05, 1
P01, Trade, 83994.538, 138, P01, B05, 1
P01, Trade, 83996.077, 132, P01, S10, 1
P01, Trade, 84006.327, 130, P01, B10, 1
P01, Trade, 84010.577, 134, P01, S00, 1
P01, Trade, 84017.885, 133, P01, B05, 1
P01, Trade, 84023.519, 134, P01, S24, 1
P01, Trade, 84026.346, 135, P01, B23, 1
P01, Trade, 84029.962, 132, P01, S15, 1
P01, Trade, 84037.038, 130, P01, B17, 1
P01, Trade, 84040.346, 132, P01, S07, 1
P01, Trade, 84043.173, 139, P01, B21, 1
P01, Trade, 84045.327, 135, P01, S13, 1
P01, Trade, 84050.269, 131, P01, B11, 1
P01, Trade, 84059.327, 136, P01, S03, 1
P01, Trade, 84072.173, 134, P01, B13, 1
P01, Trade, 84076.712, 135, P01, S01, 1
P01, Trade, 84083.962, 130, P01, B16, 1
P01, Trade, 84087.173, 137, P01, S22, 1
P01, Trade, 84091.962, 134, P01, B03, 1
P01, Trade, 84094.769, 129, P01, S17, 1
P01, Trade, 84097.558, 131, P01, B23, 1
P01, Trade, 84100.654, 131, P01, S09, 1
P01, Trade, 84102.923, 133, P01, B08, 1
P01, Trade, 84105.615, 131, P01, S07, 1
P01, Trade, 84112.635, 129, P01, B03, 1
P01, Trade, 84119.442, 129, P01, S06, 1
P01, Trade, 84123.788, 131, P01, B24, 1
P01, Trade, 84126.596, 133, P01, S23, 1
P01, Trade, 84136.769, 131, P01, B03, 1
P01, Trade, 84147.231, 134, P01, S16, 1
P01, Trade, 84150.481, 132, P01, B20, 1
P01, Trade, 84158.269, 133, P01, S08, 1
P01, Trade, 84164.269, 131, P01, B19, 1
P01, Trade, 84176.192, 134, P01, S15, 1
P01, Trade, 84178.942, 133, P01, B08, 1
P01, Trade, 84189.673, 128, P01, S13, 1
P01, Trade, 84194.250, 133, P01, B15, 1
P01, Trade, 84201.096, 131, P01, S12, 1
P01, Trade, 84207.577, 129, P01, B21, 1
P01, Trade, 84219.212, 135, P01, S20, 1
P01, Trade, 84233.096, 134, P01, B15, 1
P01, Trade, 84237.673, 129, P01, S24, 1
P01, Trade, 84240.423, 134, P01, B05, 1
P01, Trade, 84242.365, 131, P01, S05, 1
P01, Trade, 84247.038, 138, P01, B04, 1
P01, Trade, 84254.692, 135, P01, S03, 1
P01, Trade, 84261.577, 136, P01, B06, 1
P01, Trade, 84268.096, 132, P01, S16, 1
P01, Trade, 84276.673, 129, P01, B21, 1
P01, Trade, 84294.365, 126, P01, S11, 1
P01, Trade, 84297.365, 128, P01, B23, 1
P01, Trade, 84305.327, 129, P01, S17, 1
P01, Trade, 84307.115, 133, P01, B05, 1
P01, Trade, 84309.365, 133, P01, S20, 1
P01, Trade, 84317.769, 136, P01, B23, 1
P01, Trade, 84330.038, 134, P01, S04, 1
P01, Trade, 84332.769, 135, P01, B24, 1
P01, Trade, 84336.096, 134, P01, S20, 1
P01, Trade, 84343.635, 122, P01, B00, 1
P01, Trade, 84348.365, 141, S09, P01, 1
P01, Trade, 84358.346, 135, P01, B03, 1
P01, Trade, 84363.038, 133, P01, S08, 1
P01, Trade, 84366.538, 139, P01, B16, 1
P01, Trade, 84372.846, 135, P01, S00, 1
P01, Trade, 84375.846, 139, P01, B17, 1
P01, Trade, 84383.442, 136, P01, S24, 1
P01, Trade, 84395.846, 130, P01, B01, 1
P01, Trade, 84404.750, 133, P01, S01, 1
P01, Trade, 84410.269, 132, P01, B22, 1
P01, Trade, 84417.173, 133, P01, S24, 1
P01, Trade, 84420.077, 136, P01, B11, 1
P01, Trade, 84420.481, 135, P01, S14, 1
P01, Trade, 84425.769, 136, P01, B08, 1
P01, Trade, 84428.750, 131, P01, S00, 1
P01, Trade, 84434.269, 136, P01, B11, 1
P01, Trade, 84440.712, 129, P01, S01, 1
P01, Trade, 84442.923, 133, P01, B17, 1
P01, Trade, 84448.615, 130, P01, S07, 1
P01, Trade, 84452.596, 134, P01, B11, 1
P01, Trade, 84461.096, 131, P01, S24, 1
P01, Trade, 84462.788, 133, P01, B11, 1
P01, Trade, 84466.962, 133, P01, S12, 1
P01, Trade, 84469.346, 134, P01, B00, 1
P01, Trade, 84474.577, 132, P01, S12, 1
P01, Trade, 84479.942, 134, P01, B11, 1
P01, Trade, 84484.865, 134, P01, S21, 1
P01, Trade, 84490.808, 129, P01, B21, 1
P01, Trade, 84497.962, 138, P01, S21, 1
P01, Trade, 84511.404, 134, P01, B11, 1
P01, Trade, 84518.000, 137, P01, S20, 1
P01, Trade, 84529.788, 135, P01, B17, 1
P01, Trade, 84536.865, 131, P01, S24, 1
P01, Trade, 84538.500, 135, P01, B08, 1
P01, Trade, 84542.288, 132, P01, S07, 1
P01, Trade, 84545.077, 134, P01, B21, 1
P01, Trade, 84550.769, 134, P01, S24, 1
P01, Trade, 84556.077, 135, P01, B22, 1
P01, Trade, 84559.654, 135, P01, S11, 1
P01, Trade, 84564.000, 135, P01, B14, 1
P01, Trade, 84568.538, 131, P01, S11, 1
P01, Trade, 84571.538, 135, P01, B06, 1
P01, Trade, 84572.135, 131, P01, S06, 1
P01, Trade, 84575.192, 135, P01, B23, 1
P01, Trade, 84581.404, 132, P01, S08, 1
P01, Trade, 84589.288, 137, P01, B07, 1
P01, Trade, 84595.462, 135, P01, S14, 1
P01, Trade, 84604.673, 135, P01, B20, 1
P01, Trade, 84611.038, 134, P01, S18, 1
P01, Trade, 84616.404, 136, P01, B11, 1
P01, Trade, 84626.654, 124, P01, S06, 1
P01, Trade, 84631.635, 130, P01, B23, 1
P01, Trade, 84636.962, 128, P01, S13, 1
P01, Trade, 84640.115, 130, P01, B19, 1
P01, Trade, 84644.058, 128, P01, S14, 1
P01, Trade, 84647.692, 132, P01, B17, 1
P01, Trade, 84655.577, 131, P01, S19, 1
P01, Trade, 84657.000, 133, P01, B23, 1
P01, Trade, 84659.385, 128, P01, S00, 1
P01, Trade, 84667.250, 130, P01, B21, 1
P01, Trade, 84669.058, 127, P01, S14, 1
P01, Trade, 84674.865, 129, P01, B17, 1
P01, Trade, 84677.000, 128, P01, S06, 1
P01, Trade, 84684.385, 133, P01, B04, 1
P01, Trade, 84694.038, 133, P01, S07, 1
P01, Trade, 84697.346, 134, P01, B19, 1
P01, Trade, 84698.442, 129, P01, S04, 1
P01, Trade, 84703.596, 135, P01, B05, 1
P01, Trade, 84707.808, 126, P01, S21, 1
P01, Trade, 84712.673, 133, P01, B22, 1
P01, Trade, 84714.288, 131, P01, S05, 1
P01, Trade, 84721.692, 132, P01, B13, 1
P01, Trade, 84725.654, 133, P01, S08, 1
P01, Trade, 84729.923, 129, P01, B03, 1
P01, Trade, 84735.115, 129, P01, S13, 1
P01, Trade, 84740.038, 131, P01, B05, 1
P01, Trade, 84742.423, 125, P01, S01, 1
P01, Trade, 84747.462, 129, P01, B09, 1
P01, Trade, 84750.750, 127, P01, S10, 1
P01, Trade, 84757.904, 129, P01, B03, 1
P01, Trade, 84769.269, 131, P01, S19, 1
P01, Trade, 84774.038, 133, P01, B01, 1
P01, Trade, 84780.962, 131, P01, S13, 1
P01, Trade, 84792.212, 131, P01, B07, 1
P01, Trade, 84799.250, 134, P01, S03, 1
P01, Trade, 84811.269, 128, P01, B20, 1
P01, Trade, 84821.635, 131, P01, S05, 1
P01, Trade, 84824.365, 133, P01, B21, 1
P01, Trade, 84837.250, 140, P01, S11, 1
P01, Trade, 84846.596, 134, P01, B03, 1
P01, Trade, 84850.500, 130, P01, S23, 1
P01, Trade, 84853.923, 130, P01, B07, 1
P01, Trade, 84855.865, 129, P01, S12, 1
P01, Trade, 84862.327, 134, P01, B21, 1
