B00, 100
B00, Trade, 85258.365, 128, B00, S15, 1
P00, Trade, 33061.096, 137, P00, B24, 1
P00, Trade, 33064.346, 135, P00, S07, 1
P00, Trade, 33073.731, 135, P00, B22, 1
P00, Trade, 33076.788, 133, P00, S21, 1
P00, Trade, 33078.577, 136, P00, B19, 1
P00, Trade, 33083.519, 137, P00, S09, 1
P00, Trade, 33087.365, 139, P00, B23, 1
P00, Trade, 33094.750, 139, P00, S09, 1
P00, Trade, 33095.904, 141, P00, B23, 1
P00, Trade, 33098.654, 138, P00, S24, 1
P00, Trade, 33101.462, 139, P00, B04, 1
P00, Trade, 33109.750, 136, P00, S24, 1
P00, Trade, 33124.577, 135, P00, B18, 1
P00, Trade, 33126.019, 139, P00, S05, 1
P00, Trade, 33133.327, 136, P00, B02, 1
P00, Trade, 33144.885, 131, P00, S10, 1
P00, Trade, 33147.442, 138, P00, B00, 1
P00, Trade, 33154.173, 138, P00, S02, 1
P00, Trade, 33158.308, 145, P00, B02, 1
P00, Trade, 33160.462, 137, P00, S24, 1
P00, Trade, 33166.769, 143, P00, B08, 1
P00, Trade, 33171.077, 136, P00, S20, 1
P00, Trade, 33178.212, 137, P00, B01, 1
P00, Trade, 33182.462, 137, P00, S22, 1
P00, Trade, 33186.269, 138, P00, B20, 1
P00, Trade, 33193.365, 136, P00, S14, 1
P00, Trade, 33200.885, 136, P00, B09, 1
P00, Trade, 33206.250, 133, P00, S08, 1
P00, Trade, 33220.250, 133, P00, B24, 1
P00, Trade, 33222.173, 135, P00, S02, 1
P00, Trade, 33226.019, 134, P00, B05, 1
P00, Trade, 33227.981, 130, P00, S24, 1
P00, Trade, 33229.769, 132, P00, B02, 1
P00, Trade, 33235.115, 135, P00, S04, 1
P00, Trade, 33240.981, 135, P00, B00, 1
P00, Trade, 33245.673, 136, P00, S11, 1
P00, Trade, 33253.154, 133, P00, B02, 1
P00, Trade, 33254.712, 134, P00, S15, 1
P00, Trade, 33259.173, 134, P00, B04, 1
P00, Trade, 33262.788, 140, P00, S06, 1
P00, Trade, 33273.404, 136, P00, B15, 1
P00, Trade, 33277.846, 142, P00, S18, 1
P00, Trade, 33284.596, 141, P00, B23, 1
P00, Trade, 33285.769, 140, P00, S17, 1
P00, Trade, 33287.365, 139, P00, B01, 1
P00, Trade, 33291.519, 138, P00, S10, 1
P00, Trade, 33298.558, 136, P00, B12, 1
P00, Trade, 33308.635, 132, P00, S19, 1
P00, Trade, 33313.673, 132, P00, B04, 1
P00, Trade, 33318.865, 133, P00, S11, 1
P00, Trade, 33320.923, 136, P00, B21, 1
P00, Trade, 33325.615, 132, P00, S11, 1
P00, Trade, 33333.462, 135, P00, B24, 1
P00, Trade, 33337.058, 130, P00, S07, 1
P00, Trade, 33340.981, 133, P00, B24, 1
P00, Trade, 33347.635, 132, P00, S04, 1
P00, Trade, 33350.769, 136, P00, B07, 1
P00, Trade, 33360.019, 131, P00, S06, 1
P00, Trade, 33363.385, 135, P00, B07, 1
P00, Trade, 33367.942, 136, P00, S15, 1
P00, Trade, 33371.173, 136, P00, B15, 1
P00, Trade, 33375.615, 136, P00, S19, 1
P00, Trade, 33376.788, 139, P00, B05, 1
P00, Trade, 33380.058, 140, P00, S09, 1
P00, Trade, 33390.615, 135, P00, B11, 1
P00, Trade, 33396.500, 140, P00, S22, 1
P00, Trade, 33410.173, 137, P00, B04, 1
P00, Trade, 33418.173, 141, P00, S22, 1
P00, Trade, 33432.846, 133, P00, B01, 1
P00, Trade, 33441.288, 131, P00, S15, 1
P00, Trade, 33444.865, 132, P00, B23, 1
P00, Trade, 33449.923, 138, P00, S22, 1
P00, Trade, 33451.577, 141, P00, B08, 1
P00, Trade, 33453.000, 141, P00, S24, 1
P00, Trade, 33462.500, 129, P00, B05, 1
P00, Trade, 33468.615, 127, P00, S08, 1
P00, Trade, 33469.769, 130, P00, B15, 1
P00, Trade, 33473.481, 126, P00, S01, 1
P00, Trade, 33477.404, 135, P00, B06, 1
P00, Trade, 33481.269, 133, P00, S24, 1
P00, Trade, 33485.269, 135, P00, B24, 1
P00, Trade, 33487.673, 134, P00, S05, 1
P00, Trade, 33493.750, 134, P00, B11, 1
P00, Trade, 33497.135, 129, P00, S20, 1
P00, Trade, 33504.096, 136, P00, B08, 1
P00, Trade, 33511.442, 134, P00, S02, 1
P00, Trade, 33513.058, 137, P00, B07, 1
P00, Trade, 33525.096, 134, P00, S23, 1
P00, Trade, 33533.192, 136, P00, B24, 1
P00, Trade, 33542.769, 137, P00, S03, 1
P00, Trade, 33546.173, 140, P00, B13, 1
P00, Trade, 33549.538, 140, P00, S04, 1
P00, Trade, 33557.769, 130, P00, B21, 1
P00, Trade, 33565.404, 130, P00, S19, 1
P00, Trade, 33573.500, 134, P00, B21, 1
P00, Trade, 33579.327, 130, P00, S03, 1
P00, Trade, 33586.000, 135, P00, B02, 1
P00, Trade, 33587.981, 133, P00, S21, 1
P00, Trade, 33598.692, 128, P00, B19, 1
P00, Trade, 33604.250, 132, P00, S07, 1
P00, Trade, 33607.481, 133, P00, B06, 1
P00, Trade, 33611.538, 131, P00, S11, 1
P00, Trade, 33621.596, 134, P00, B01, 1
P00, Trade, 33629.692, 132, P00, S24, 1
P00, Trade, 33632.596, 133, P00, B07, 1
P00, Trade, 33635.808, 124, P00, S08, 1
P00, Trade, 33642.115, 135, P00, B14, 1
P00, Trade, 33643.481, 130, P00, S07, 1
P00, Trade, 33644.712, 136, P00, B04, 1
P00, Trade, 33654.096, 132, P00, S23, 1
P00, Trade, 33657.942, 133, P00, B07, 1
P00, Trade, 33664.500, 129, P00, S08, 1
P00, Trade, 33669.481, 129, P00, B05, 1
P00, Trade, 33676.058, 132, P00, S21, 1
P00, Trade, 33680.481, 133, P00, B20, 1
P00, Trade, 33690.019, 129, P00, S12, 1
P00, Trade, 33693.519, 132, P00, B19, 1
P00, Trade, 33696.442, 127, P00, S08, 1
P00, Trade, 33699.923, 132, P00, B14, 1
P00, Trade, 33703.346, 129, P00, S11, 1
P00, Trade, 33708.135, 131, P00, B07, 1
P00, Trade, 33718.231, 132, P00, S23, 1
P00, Trade, 33739.788, 131, P00, B10, 1
P00, Trade, 33744.077, 128, P00, S09, 1
P00, Trade, 33747.731, 131, P00, B20, 1
P00, Trade, 33753.981, 136, P00, S23, 1
P00, Trade, 33756.692, 134, P00, B11, 1
P00, Trade, 33767.288, 129, P00, S00, 1
P00, Trade, 33778.577, 133, P00, B20, 1
P00, Trade, 33780.365, 132, P00, S02, 1
P00, Trade, 33783.404, 132, P00, B22, 1
P00, Trade, 33787.000, 132, P00, S00, 1
P00, Trade, 33793.769, 135, P00, B06, 1
P00, Trade, 33798.135, 125, P00, S09, 1
P00, Trade, 33808.000, 127, P00, B07, 1
P00, Trade, 33819.615, 137, P00, S18, 1
P00, Trade, 33828.288, 132, P00, B15, 1
P00, Trade, 33830.942, 127, P00, S07, 1
P00, Trade, 33837.538, 135, P00, B03, 1
P00, Trade, 33844.615, 125, P00, S18, 1
P00, Trade, 33850.462, 133, P00, B05, 1
P00, Trade, 33862.327, 130, P00, S24, 1
P00, Trade, 33863.635, 134, P00, B15, 1
P00, Trade, 33865.865, 130, P00, S23, 1
P00, Trade, 33870.788, 129, B23, P00, 1
P00, Trade, 33877.923, 136, P00, S08, 1
P00, Trade, 33891.500, 128, P00, B12, 1
P00, Trade, 33896.173, 131, P00, S14, 1
P00, Trade, 33898.077, 129, P00, B10, 1
P00, Trade, 33899.865, 125, P00, S04, 1
P00, Trade, 33911.462, 130, P00, B05, 1
P00, Trade, 33915.404, 133, P00, S04, 1
P00, Trade, 33917.038, 136, B18, P00, 1
P00, Trade, 33918.577, 137, P00, S15, 1
P00, Trade, 33934.404, 133, P00, B07, 1
P00, Trade, 33936.692, 131, P00, S20, 1
P00, Trade, 33938.981, 132, B18, P00, 1
P00, Trade, 33942.000, 130, P00, S15, 1
P00, Trade, 33944.769, 129, P00, B19, 1
P00, Trade, 33949.519, 127, P00, S01, 1
P00, Trade, 33953.519, 137, P00, B10, 1
P00, Trade, 33958.250, 135, P00, S07, 1
P00, Trade, 33961.327, 133, B17, P00, 1
P00, Trade, 33970.327, 130, P00, S09, 1
P00, Trade, 33971.712, 131, P00, B13, 1
P00, Trade, 33976.750, 132, P00, S24, 1
P00, Trade, 33979.115, 133, P00, B11, 1
P00, Trade, 33982.250, 132, P00, S00, 1
P00, Trade, 33985.096, 136, P00, B00, 1
P00, Trade, 33986.654, 133, P00, S01, 1
P00, Trade, 33995.692, 132, P00, B07, 1
P00, Trade, 34002.788, 131, P00, S04, 1
P00, Trade, 34013.538, 133, P00, B14, 1
P00, Trade, 34017.481, 132, P00, S18, 1
P00, Trade, 34022.500, 133, P00, B07, 1
P00, Trade, 34027.346, 126, P00, S04, 1
P00, Trade, 34030.231, 127, P00, B11, 1
P00, Trade, 34035.404, 129, P00, S21, 1
P00, Trade, 34036.827, 132, B12, P00, 1
P00, Trade, 34039.058, 131, P00, S04, 1
P00, Trade, 34041.904, 131, P00, B14, 1
P00, Trade, 34043.885, 128, P00, S11, 1
P00, Trade, 34044.885, 130, P00, B06, 1
P00, Trade, 34051.462, 135, P00, S07, 1
P00, Trade, 34057.750, 127, P00, B03, 1
P00, Trade, 34068.308, 130, P00, S11, 1
P00, Trade, 34072.885, 140, P00, B23, 1
P00, Trade, 34082.135, 134, P00, S24, 1
P00, Trade, 34085.481, 135, P00, B11, 1
P00, Trade, 34089.712, 129, P00, S03, 1
P00, Trade, 34093.904, 134, P00, B14, 1
P00, Trade, 34098.192, 131, P00, S15, 1
P00, Trade, 34113.192, 131, P00, B23, 1
P00, Trade, 34119.615, 131, P00, S08, 1
P00, Trade, 34125.558, 135, P00, B12, 1
P00, Trade, 34129.288, 131, P00, S10, 1
P00, Trade, 34131.096, 134, P00, B24, 1
P00, Trade, 34135.519, 127, P00, S02, 1
P00, Trade, 34141.712, 131, P00, B08, 1
P00, Trade, 34148.308, 131, P00, S22, 1
P00, Trade, 34152.788, 134, P00, B16, 1
P00, Trade, 34160.365, 128, P00, S07, 1
P00, Trade, 34168.115, 130, P00, B21, 1
P00, Trade, 34172.135, 128, P00, S12, 1
P00, Trade, 34176.558, 129, P00, B19, 1
P00, Trade, 34180.096, 133, P00, S15, 1
P00, Trade, 34190.481, 129, P00, B03, 1
P00, Trade, 34199.885, 129, P00, S10, 1
P00, Trade, 34208.673, 130, P00, B13, 1
P00, Trade, 34217.827, 133, P00, S14, 1
P00, Trade, 34221.846, 126, P00, B12, 1
P00, Trade, 34225.596, 131, P00, S08, 1
P00, Trade, 34236.385, 133, P00, B04, 1
P00, Trade, 34241.135, 131, P00, S16, 1
P00, Trade, 34244.462, 133, P00, B06, 1
P00, Trade, 34249.577, 130, P00, S15, 1
P00, Trade, 34254.327, 130, P00, B13, 1
P00, Trade, 34263.019, 125, P00, S19, 1
P00, Trade, 34269.000, 128, P00, B07, 1
P00, Trade, 34276.077, 133, P00, S09, 1
P00, Trade, 34283.865, 132, P00, B02, 1
P00, Trade, 34289.019, 132, P00, S12, 1
P00, Trade, 34291.846, 136, P00, B01, 1
P00, Trade, 34295.808, 127, P00, S15, 1
P00, Trade, 34307.769, 131, P00, B16, 1
P00, Trade, 34316.212, 129, P00, S12, 1
P00, Trade, 34320.846, 128, P00, B17, 1
P00, Trade, 34327.212, 134, P00, S08, 1
P00, Trade, 34330.865, 138, P00, B12, 1
P00, Trade, 34337.385, 130, P00, S22, 1
P00, Trade, 34344.827, 131, P00, B19, 1
P00, Trade, 34350.904, 134, P00, S11, 1
P00, Trade, 34360.308, 133, B00, P00, 1
P00, Trade, 34368.096, 129, P00, S08, 1
P00, Trade, 34374.231, 136, P00, B08, 1
P00, Trade, 34381.615, 128, P00, S10, 1
P00, Trade, 34384.885, 131, P00, B24, 1
P00, Trade, 34392.827, 129, P00, S16, 1
P00, Trade, 34396.115, 130, P00, B12, 1
P00, Trade, 34405.769, 135, P00, S01, 1
P00, Trade, 34419.846, 130, P00, B13, 1
P00, Trade, 34424.827, 129, P00, S12, 1
P00, Trade, 34435.558, 135, P00, B05, 1
P00, Trade, 34442.346, 134, P00, S12, 1
P00, Trade, 34448.173, 138, P00, B13, 1
P00, Trade, 34453.385, 133, P00, S18, 1
P00, Trade, 34462.269, 127, P00, B05, 1
P00, Trade, 34469.519, 129, P00, S02, 1
P00, Trade, 34471.519, 131, P00, B18, 1
P00, Trade, 34473.135, 130, P00, S12, 1
P00, Trade, 34484.115, 126, P00, B10, 1
P00, Trade, 34489.538, 131, S13, P00, 1
P00, Trade, 34493.904, 132, P00, B06, 1
P00, Trade, 34497.212, 131, P00, S15, 1
P00, Trade, 34502.923, 134, P00, B07, 1
P00, Trade, 34508.712, 131, P00, S00, 1
P00, Trade, 34513.712, 128, P00, B01, 1
P00, Trade, 34526.808, 131, P00, S18, 1
P00, Trade, 34530.115, 130, P00, B13, 1
P00, Trade, 34535.442, 129, P00, S04, 1
P00, Trade, 34542.250, 135, P00, B08, 1
P00, Trade, 34547.712, 126, P00, S21, 1
P00, Trade, 34557.385, 134, P00, B23, 1
P00, Trade, 34561.231, 130, P00, S08, 1
P00, Trade, 34564.596, 133, P00, B19, 1
P00, Trade, 34572.096, 130, P00, S01, 1
P00, Trade, 34575.269, 132, P00, B07, 1
P00, Trade, 34587.750, 133, P00, S05, 1
P00, Trade, 34592.865, 134, P00, B23, 1
P00, Trade, 34604.269, 131, P00, S09, 1
P00, Trade, 34611.577, 131, P00, B07, 1
P00, Trade, 34616.865, 128, P00, S04, 1
P00, Trade, 34624.404, 138, P00, B01, 1
P00, Trade, 34628.077, 134, P00, S09, 1
P00, Trade, 34634.115, 135, P00, B19, 1
P00, Trade, 34640.942, 131, P00, S10, 1
P00, Trade, 34643.423, 135, P00, B09, 1
P00, Trade, 34645.692, 132, P00, S09, 1
P00, Trade, 34656.519, 130, P00, B19, 1
P00, Trade, 34664.058, 130, P00, S14, 1
P00, Trade, 34669.115, 131, P00, B24, 1
P00, Trade, 34673.808, 138, P00, S01, 1
P00, Trade, 34686.096, 134, P00, B07, 1
P00, Trade, 34687.615, 133, P00, S24, 1
P00, Trade, 34700.058, 136, P00, B23, 1
P00, Trade, 34703.135, 131, P00, S24, 1
P00, Trade, 34705.596, 136, P00, B04, 1
P00, Trade, 34709.058, 128, P00, S00, 1
P00, Trade, 34713.385, 133, P00, B20, 1
P00, Trade, 34715.596, 134, P00, S19, 1
P00, Trade, 34724.615, 135, P00, B24, 1
P00, Trade, 34728.250, 132, P00, S07, 1
P00, Trade, 34734.923, 133, P00, B19, 1
P00, Trade, 34737.404, 132, P00, S07, 1
P00, Trade, 34747.288, 134, P00, B15, 1
P00, Trade, 34750.385, 129, P00, S12, 1
P00, Trade, 34753.154, 132, P00, B18, 1
P00, Trade, 34760.519, 134, P00, S24, 1
P00, Trade, 34766.885, 136, P00, B01, 1
P00, Trade, 34771.269, 131, P00, S11, 1
P00, Trade, 34773.192, 133, P00, B19, 1
P00, Trade, 34777.231, 131, P00, S21, 1
P00, Trade, 34783.885, 133, P00, B11, 1
P00, Trade, 34787.923, 130, P00, S11, 1
P00, Trade, 34789.769, 132, P00, B08, 1
P00, Trade, 34800.673, 127, P00, S09, 1
P00, Trade, 34804.827, 131, P00, B01, 1
P00, Trade, 34806.519, 129, P00, S09, 1
P00, Trade, 34812.865, 133, P00, B04, 1
P00, Trade, 34817.192, 133, P00, S03, 1
P00, Trade, 34823.923, 133, P00, B02, 1
P00, Trade, 34825.115, 129, P00, S19, 1
P00, Trade, 34828.769, 135, P00, B09, 1
P00, Trade, 34832.096, 135, P00, S03, 1
P00, Trade, 34839.635, 129, B17, P00, 1
P00, Trade, 34842.288, 130, P00, S08, 1
P00, Trade, 34848.635, 131, P00, B05, 1
P00, Trade, 34855.981, 137, P00, S10, 1
P00, Trade, 34858.712, 139, P00, B04, 1
P00, Trade, 34864.269, 135, P00, S24, 1
P00, Trade, 34883.596, 130, P00, B02, 1
P00, Trade, 34891.750, 132, P00, S16, 1
P00, Trade, 34898.673, 135, P00, B05, 1
P00, Trade, 34907.058, 138, P00, S18, 1
P00, Trade, 34909.423, 137, P00, B16, 1
P00, Trade, 34914.346, 129, P00, S09, 1
P00, Trade, 34921.865, 132, P00, B12, 1
P00, Trade, 34926.923, 127, P00, S21, 1
P00, Trade, 34934.038, 128, P00, B08, 1
P00, Trade, 34938.673, 127, P00, S04, 1
P00, Trade, 34939.731, 130, P00, B22, 1
P00, Trade, 34943.192, 126, P00, S18, 1
P00, Trade, 34948.365, 127, P00, B07, 1
P00, Trade, 34953.077, 131, P00, S13, 1
P00, Trade, 34966.173, 134, P00, B08, 1
P00, Trade, 34968.385, 131, P00, S08, 1
P00, Trade, 34971.308, 128, P00, B21, 1
P00, Trade, 34974.231, 125, P00, S03, 1
P00, Trade, 34977.942, 128, P00, B17, 1
P00, Trade, 34979.865, 128, P00, S12, 1
P00, Trade, 34984.442, 134, P00, B07, 1
P00, Trade, 34996.846, 133, P00, S22, 1
P00, Trade, 35006.365, 133, P00, B06, 1
P00, Trade, 35009.885, 128, P00, S06, 1
P00, Trade, 35014.981, 126, P00, B07, 1
P00, Trade, 35023.192, 130, P00, S23, 1
P00, Trade, 35030.462, 126, P00, B22, 1
P00, Trade, 35036.808, 125, P00, S22, 1
P00, Trade, 35042.288, 132, P00, B08, 1
P00, Trade, 35049.942, 129, P00, S24, 1
P00, Trade, 35059.442, 127, P00, B24, 1
P00, Trade, 35066.731, 130, P00, S14, 1
P00, Trade, 35071.423, 133, P00, B19, 1
P00, Trade, 35077.827, 132, P00, S24, 1
P00, Trade, 35085.288, 133, P00, B06, 1
P00, Trade, 35093.442, 131, P00, S08, 1
P00, Trade, 35097.058, 129, P00, B24, 1
P00, Trade, 35098.942, 125, P00, S18, 1
P00, Trade, 35106.115, 129, P00, B11, 1
P00, Trade, 35112.827, 129, P00, S08, 1
P00, Trade, 35117.962, 131, P00, B19, 1
P00, Trade, 35121.827, 132, P00, S12, 1
P00, Trade, 35125.750, 134, P00, B13, 1
P00, Trade, 35132.058, 129, P00, S21, 1
P00, Trade, 35134.192, 131, P00, B22, 1
P00, Trade, 35144.192, 138, P00, S11, 1
P00, Trade, 35154.442, 129, P00, B15, 1
P00, Trade, 35160.827, 126, P00, S04, 1
P00, Trade, 35163.885, 131, P00, B24, 1
P00, Trade, 35166.250, 127, P00, S03, 1
P00, Trade, 35171.288, 130, P00, B19, 1
P00, Trade, 35182.096, 127, P00, S05, 1
P00, Trade, 35183.500, 130, P00, B05, 1
P00, Trade, 35188.981, 131, P00, S23, 1
P00, Trade, 35192.135, 135, P00, B05, 1
P00, Trade, 35194.308, 133, P00, S07, 1
P00, Trade, 35202.192, 134, P00, B04, 1
P00, Trade, 35208.596, 123, P00, S09, 1
P00, Trade, 35214.846, 127, P00, B05, 1
P00, Trade, 35220.423, 131, P00, S12, 1
P00, Trade, 35223.596, 133, P00, B17, 1
P00, Trade, 35229.500, 132, P00, S19, 1
P00, Trade, 35237.077, 127, P00, B19, 1
P00, Trade, 35245.654, 125, P00, S06, 1
P00, Trade, 35250.346, 129, P00, B24, 1
P00, Trade, 35255.538, 130, P00, S09, 1
P00, Trade, 35256.731, 131, P00, B12, 1
P00, Trade, 35261.904, 127, P00, S23, 1
P00, Trade, 35266.346, 130, P00, B07, 1
P00, Trade, 35271.923, 125, P00, S02, 1
P00, Trade, 35273.692, 126, P00, B11, 1
P00, Trade, 35278.058, 128, P00, S06, 1
P00, Trade, 35282.519, 129, P00, B14, 1
P00, Trade, 35287.846, 128, P00, S03, 1
P00, Trade, 35293.654, 131, P00, B22, 1
P00, Trade, 35295.058, 126, P00, S00, 1
P00, Trade, 35301.288, 130, P00, B06, 1
P00, Trade, 35306.442, 124, P00, S04, 1
P00, Trade, 35310.615, 128, P00, B18, 1
P00, Trade, 35314.288, 125, P00, S01, 1
P00, Trade, 35322.904, 130, P00, B15, 1
P00, Trade, 35328.923, 124, P00, S09, 1
P00, Trade, 35332.019, 127, P00, B02, 1
P00, Trade, 35338.115, 127, P00, S05, 1
P00, Trade, 35341.192, 127, P00, B06, 1
P00, Trade, 35345.538, 132, P00, S04, 1
P00, Trade, 35359.750, 126, P00, B05, 1
P00, Trade, 35361.692, 123, P00, S12, 1
P00, Trade, 35365.808, 129, P00, B22, 1
P00, Trade, 35373.423, 131, P00, S23, 1
P00, Trade, 35380.558, 136, P00, B04, 1
P00, Trade, 35383.635, 133, P00, S21, 1
P00, Trade, 35394.019, 130, P00, B11, 1
P00, Trade, 35398.327, 128, P00, S07, 1
P00, Trade, 35406.442, 130, P00, B19, 1
P00, Trade, 35409.077, 128, P00, S10, 1
P00, Trade, 35413.904, 128, P00, B15, 1
P00, Trade, 35417.058, 127, P00, S16, 1
P00, Trade, 35421.981, 132, P00, B14, 1
P00, Trade, 35424.000, 129, P00, S08, 1
P00, Trade, 35427.865, 131, P00, B08, 1
P00, Trade, 35430.077, 130, P00, S18, 1
P00, Trade, 35437.327, 128, P00, B17, 1
P00, Trade, 35447.712, 126, P00, S12, 1
P00, Trade, 35451.538, 125, P00, B22, 1
P00, Trade, 35464.577, 124, P00, S17, 1
P00, Trade, 35467.192, 128, P00, B21, 1
P00, Trade, 35469.769, 127, P00, S24, 1
P00, Trade, 35476.827, 124, P00, B12, 1
P00, Trade, 35485.577, 129, P00, S23, 1
P00, Trade, 35487.712, 131, P00, B09, 1
P00, Trade, 35492.173, 129, P00, S15, 1
P00, Trade, 35498.500, 131, P00, B18, 1
P00, Trade, 35502.058, 133, P00, S21, 1
P00, Trade, 35503.462, 134, P00, B11, 1
P00, Trade, 35504.365, 129, P00, S01, 1
P00, Trade, 35508.942, 128, P00, B24, 1
P00, Trade, 35511.077, 127, P00, S09, 1
P00, Trade, 35512.269, 128, P00, B17, 1
P00, Trade, 35514.654, 125, P00, S12, 1
P00, Trade, 35526.000, 122, P00, B24, 1
P00, Trade, 35528.962, 121, P00, S03, 1
P00, Trade, 35536.423, 124, P00, B05, 1
P00, Trade, 35541.673, 121, P00, S20, 1
P00, Trade, 35545.769, 124, P00, B03, 1
P00, Trade, 35555.712, 125, P00, S11, 1
P00, Trade, 35559.769, 126, P00, B20, 1
P00, Trade, 35565.673, 121, P00, S23, 1
P00, Trade, 35569.346, 118, P00, B21, 1
P00, Trade, 35572.750, 118, P00, S12, 1
P00, Trade, 35578.769, 132, P00, B22, 1
P00, Trade, 35583.115, 121, P00, S18, 1
P00, Trade, 35589.673, 127, P00, B10, 1
P00, Trade, 35595.231, 128, P00, S06, 1
P00, Trade, 35600.481, 128, P00, B14, 1
P00, Trade, 35607.173, 125, P00, S21, 1
P00, Trade, 35611.346, 128, P00, B01, 1
P00, Trade, 35617.385, 125, P00, S11, 1
P00, Trade, 35627.019, 129, P00, B19, 1
P00, Trade, 35631.365, 122, P00, S24, 1
P00, Trade, 35637.250, 128, P00, B23, 1
P00, Trade, 35638.346, 126, P00, S21, 1
P00, Trade, 35640.346, 127, P00, B16, 1
P00, Trade, 35644.712, 125, P00, S23, 1
P00, Trade, 35648.846, 131, P00, B07, 1
P00, Trade, 35660.596, 125, P00, S21, 1
P00, Trade, 35669.385, 126, P00, B01, 1
P00, Trade, 35675.654, 125, P00, S17, 1
P00, Trade, 35679.058, 124, P00, B15, 1
P00, Trade, 35681.250, 121, P00, S14, 1
P00, Trade, 35682.712, 123, P00, B02, 1
P00, Trade, 35688.423, 123, P00, S02, 1
P00, Trade, 35688.673, 125, P00, B15, 1
P00, Trade, 35695.462, 128, P00, S04, 1
P00, Trade, 35701.231, 124, P00, B19, 1
P00, Trade, 35704.250, 127, P00, S18, 1
P00, Trade, 35709.038, 129, P00, B15, 1
P00, Trade, 35710.577, 127, P00, S24, 1
P00, Trade, 35718.885, 129, P00, B21, 1
P00, Trade, 35723.404, 127, P00, S08, 1
P00, Trade, 35726.673, 126, P00, B12, 1
P00, Trade, 35739.615, 125, P00, S16, 1
P00, Trade, 35743.077, 128, P00, B23, 1
P00, Trade, 35747.577, 127, P00, S21, 1
P00, Trade, 35749.615, 128, P00, B04, 1
P00, Trade, 35753.019, 128, P00, S07, 1
P00, Trade, 35754.442, 128, P00, B17, 1
P00, Trade, 35756.077, 127, P00, S15, 1
P00, Trade, 35756.654, 128, P00, B16, 1
P00, Trade, 35764.115, 127, P00, S11, 1
P00, Trade, 35765.750, 129, P00, B01, 1
P00, Trade, 35768.904, 126, P00, S03, 1
P00, Trade, 35771.538, 131, P00, B13, 1
P00, Trade, 35782.462, 132, S20, P00, 1
P00, Trade, 35795.519, 126, P00, B00, 1
P00, Trade, 35798.654, 122, P00, S14, 1
P00, Trade, 35805.404, 125, P00, B05, 1
P00, Trade, 35809.827, 119, P00, S22, 1
P00, Trade, 35812.481, 122, P00, B19, 1
P00, Trade, 35820.673, 125, P00, S14, 1
P00, Trade, 35822.750, 124, P00, B12, 1
P00, Trade, 35837.577, 123, P00, S07, 1
P00, Trade, 35843.596, 132, P00, B02, 1
P00, Trade, 35857.712, 133, P00, S12, 1
P00, Trade, 35864.192, 128, P00, B04, 1
P00, Trade, 35871.827, 129, P00, S00, 1
P00, Trade, 35876.308, 137, P00, B07, 1
P00, Trade, 35886.096, 125, P00, S14, 1
P00, Trade, 35891.712, 123, P00, P01, 1
P00, Trade, 35894.327, 124, P00, S21, 1
P00, Trade, 35901.596, 129, P00, B18, 1
P00, Trade, 35905.288, 130, P00, S24, 1
P00, Trade, 35912.058, 132, P00, B20, 1
P00, Trade, 35918.538, 129, P00, S03, 1
P00, Trade, 35923.615, 128, P00, B04, 1
P00, Trade, 35926.654, 127, P00, S24, 1
P00, Trade, 35933.058, 128, P00, B23, 1
P00, Trade, 35939.615, 129, P00, S12, 1
P00, Trade, 35949.615, 128, P00, B08, 1
P00, Trade, 35953.904, 125, P00, S09, 1
P00, Trade, 35954.885, 129, P00, B19, 1
P00, Trade, 35963.654, 132, P00, S23, 1
P00, Trade, 35968.135, 125, P00, B24, 1
P00, Trade, 35972.904, 124, P00, S22, 1
P00, Trade, 35977.404, 129, P00, B14, 1
P00, Trade, 35983.904, 132, P00, S21, 1
P00, Trade, 35985.673, 132, P00, B16, 1
P00, Trade, 35987.904, 126, P00, S07, 1
P00, Trade, 35991.154, 130, P00, B14, 1
P00, Trade, 35998.423, 125, P00, S07, 1
P00, Trade, 36014.250, 128, P00, B13, 1
P00, Trade, 36019.712, 122, P00, S05, 1
P00, Trade, 36023.154, 124, P00, B07, 1
P00, Trade, 36028.404, 122, P00, S03, 1
P00, Trade, 36034.038, 128, P00, B12, 1
P00, Trade, 36039.481, 128, P00, S04, 1
P00, Trade, 36046.769, 131, P00, B02, 1
P00, Trade, 36051.462, 126, P00, S24, 1
P00, Trade, 36060.712, 135, P00, B04, 1
P00, Trade, 36062.269, 134, P00, S21, 1
P00, Trade, 36063.135, 135, P00, B13, 1
P00, Trade, 36071.365, 129, P00, S00, 1
P00, Trade, 36076.558, 127, P00, B06, 1
P00, Trade, 36086.769, 130, P00, S16, 1
P00, Trade, 36090.442, 132, P00, B15, 1
P00, Trade, 36094.615, 126, P00, S01, 1
P00, Trade, 36103.538, 132, P00, B05, 1
P00, Trade, 36107.269, 124, P00, S23, 1
P00, Trade, 36112.115, 128, P00, B17, 1
P00, Trade, 36114.481, 126, P00, S09, 1
P00, Trade, 36116.577, 137, P00, B02, 1
P00, Trade, 36124.673, 131, P00, S23, 1
P00, Trade, 36135.212, 125, P00, B23, 1
P00, Trade, 36143.712, 124, P00, S04, 1
P00, Trade, 36152.365, 117, P00, B23, 1
P00, Trade, 36157.750, 120, P00, S22, 1
P00, Trade, 36166.962, 129, P00, B14, 1
P00, Trade, 36171.750, 125, P00, S01, 1
