B00, 100
B00, Trade, 85137.481, 111, S13, B00, 1
P00, Trade, 18945.462, 159, P00, B09, 1
P00, Trade, 18954.308, 161, P00, S03, 1
P00, Trade, 18959.308, 161, P00, B05, 1
P00, Trade, 18967.750, 164, P00, S05, 1
P00, Trade, 18981.615, 163, P00, B12, 1
P00, Trade, 18986.827, 157, P00, S15, 1
P00, Trade, 18991.692, 162, P00, B17, 1
P00, Trade, 18998.288, 160, P00, S06, 1
P00, Trade, 19005.038, 161, P00, B23, 1
P00, Trade, 19019.250, 158, P00, S20, 1
P00, Trade, 19020.135, 159, P00, B18, 1
P00, Trade, 19029.154, 157, P00, S00, 1
P00, Trade, 19033.308, 160, P00, B01, 1
P00, Trade, 19038.981, 158, P00, S23, 1
P00, Trade, 19044.673, 160, P00, B18, 1
P00, Trade, 19053.192, 161, P00, S01, 1
P00, Trade, 19062.712, 159, P00, B01, 1
P00, Trade, 19068.712, 160, P00, S12, 1
P00, Trade, 19079.269, 165, P00, B21, 1
P00, Trade, 19083.288, 168, P00, S02, 1
P00, Trade, 19098.712, 160, P00, B19, 1
P00, Trade, 19105.077, 165, P00, S22, 1
P00, Trade, 19122.000, 159, P00, B19, 1
P00, Trade, 19124.962, 155, P00, S10, 1
P00, Trade, 19129.692, 161, P00, B19, 1
P00, Trade, 19133.404, 153, P00, S06, 1
P00, Trade, 19138.654, 157, P00, B12, 1
P00, Trade, 19142.654, 163, P00, S21, 1
P00, Trade, 19147.192, 165, P00, B12, 1
P00, Trade, 19151.019, 158, P00, S07, 1
P00, Trade, 19158.885, 158, P00, B20, 1
P00, Trade, 19165.981, 156, P00, S05, 1
P00, Trade, 19169.538, 159, P00, B12, 1
P00, Trade, 19173.769, 162, P00, S03, 1
P00, Trade, 19179.269, 160, P00, B15, 1
P00, Trade, 19185.308, 154, P00, S06, 1
P00, Trade, 19195.904, 158, P00, B10, 1
P00, Trade, 19201.038, 159, P00, S07, 1
P00, Trade, 19211.827, 157, P00, B19, 1
P00, Trade, 19217.731, 160, P00, S16, 1
P00, Trade, 19222.731, 160, P00, B02, 1
P00, Trade, 19225.981, 154, P00, S07, 1
P00, Trade, 19234.692, 156, P00, B03, 1
P00, Trade, 19243.192, 159, P00, S23, 1
P00, Trade, 19245.577, 163, P00, B08, 1
P00, Trade, 19249.250, 160, P00, S03, 1
P00, Trade, 19256.788, 160, P00, B20, 1
P00, Trade, 19266.692, 158, P00, S12, 1
P00, Trade, 19274.904, 164, P00, B23, 1
P00, Trade, 19278.942, 162, P00, S08, 1
P00, Trade, 19283.981, 163, P00, B01, 1
P00, Trade, 19287.308, 159, P00, S08, 1
P00, Trade, 19292.788, 159, P00, B06, 1
P00, Trade, 19305.250, 156, P00, S15, 1
P00, Trade, 19311.788, 164, P00, B22, 1
P00, Trade, 19318.692, 158, P00, S20, 1
P00, Trade, 19324.712, 153, P00, B18, 1
P00, Trade, 19332.827, 158, P00, S03, 1
P00, Trade, 19335.019, 158, P00, B12, 1
P00, Trade, 19340.058, 156, P00, S15, 1
P00, Trade, 19343.846, 160, P00, B12, 1
P00, Trade, 19347.519, 156, P00, S24, 1
P00, Trade, 19357.096, 155, P00, B06, 1
P00, Trade, 19368.019, 160, P00, S12, 1
P00, Trade, 19371.731, 161, P00, B23, 1
P00, Trade, 19379.615, 160, P00, S07, 1
P00, Trade, 19385.577, 162, P00, B04, 1
P00, Trade, 19388.385, 154, P00, S23, 1
P00, Trade, 19392.500, 155, P00, B17, 1
P00, Trade, 19400.635, 158, P00, S12, 1
P00, Trade, 19406.135, 161, P00, B23, 1
P00, Trade, 19415.269, 159, P00, S24, 1
P00, Trade, 19423.115, 162, P00, B02, 1
P00, Trade, 19424.673, 160, P00, S05, 1
P00, Trade, 19432.635, 158, P00, B18, 1
P00, Trade, 19439.904, 157, P00, S00, 1
P00, Trade, 19447.288, 160, P00, B12, 1
P00, Trade, 19457.250, 162, P00, S12, 1
P00, Trade, 19466.385, 164, P00, B00, 1
P00, Trade, 19471.962, 162, P00, S00, 1
P00, Trade, 19480.500, 156, P00, B04, 1
P00, Trade, 19490.327, 162, P00, S24, 1
P00, Trade, 19494.769, 167, P00, B15, 1
P00, Trade, 19497.115, 164, P00, S15, 1
P00, Trade, 19504.635, 162, P00, B08, 1
P00, Trade, 19509.481, 161, P00, S06, 1
P00, Trade, 19517.750, 161, P00, B23, 1
P00, Trade, 19523.827, 158, P00, S19, 1
P00, Trade, 19529.519, 161, P00, B15, 1
P00, Trade, 19535.712, 158, P00, S23, 1
P00, Trade, 19542.000, 165, P00, B18, 1
P00, Trade, 19553.923, 158, P00, S02, 1
P00, Trade, 19556.769, 167, P00, B10, 1
P00, Trade, 19560.654, 163, P00, S10, 1
P00, Trade, 19564.462, 164, P00, B08, 1
P00, Trade, 19570.077, 161, P00, S15, 1
P00, Trade, 19576.981, 163, P00, B19, 1
P00, Trade, 19583.058, 159, P00, S06, 1
P00, Trade, 19587.673, 165, P00, B08, 1
P00, Trade, 19597.135, 163, P00, S14, 1
P00, Trade, 19606.712, 161, P00, B20, 1
P00, Trade, 19617.846, 166, P00, S23, 1
P00, Trade, 19620.808, 170, P00, B16, 1
P00, Trade, 19624.846, 164, P00, S09, 1
P00, Trade, 19637.654, 165, P00, B09, 1
P00, Trade, 19641.615, 158, S04, P00, 1
P00, Trade, 19643.077, 168, P00, B03, 1
P00, Trade, 19651.846, 162, P00, S14, 1
P00, Trade, 19656.923, 164, P00, B14, 1
P00, Trade, 19663.712, 160, P00, S09, 1
P00, Trade, 19666.231, 163, P00, B04, 1
P00, Trade, 19669.019, 160, P00, S07, 1
P00, Trade, 19674.500, 160, P00, B20, 1
P00, Trade, 19683.135, 154, P00, S23, 1
P00, Trade, 19687.635, 158, P00, B16, 1
P00, Trade, 19692.731, 168, P00, S07, 1
P00, Trade, 19699.404, 167, P00, B05, 1
P00, Trade, 19704.538, 162, P00, S18, 1
P00, Trade, 19707.635, 164, P00, B14, 1
P00, Trade, 19709.788, 159, P00, S21, 1
P00, Trade, 19713.808, 162, P00, B15, 1
P00, Trade, 19721.692, 160, P00, S07, 1
P00, Trade, 19728.269, 162, P00, B11, 1
P00, Trade, 19731.212, 162, P00, S24, 1
P00, Trade, 19738.442, 164, P00, B10, 1
P00, Trade, 19747.712, 163, P00, S05, 1
P00, Trade, 19762.096, 164, P00, B10, 1
P00, Trade, 19768.615, 161, P00, S21, 1
P00, Trade, 19771.654, 159, P00, B19, 1
P00, Trade, 19781.135, 164, P00, S16, 1
P00, Trade, 19784.365, 165, P00, B18, 1
P00, Trade, 19789.346, 162, P00, S10, 1
P00, Trade, 19791.462, 165, P00, B19, 1
P00, Trade, 19797.558, 166, P00, S16, 1
P00, Trade, 19805.365, 165, P00, B23, 1
P00, Trade, 19808.769, 163, P00, S11, 1
P00, Trade, 19820.731, 161, P00, B23, 1
P00, Trade, 19825.865, 164, P00, S19, 1
P00, Trade, 19828.673, 166, P00, B12, 1
P00, Trade, 19834.923, 162, P00, S11, 1
P00, Trade, 19837.000, 162, P00, B04, 1
P00, Trade, 19846.231, 169, P00, S17, 1
P00, Trade, 19850.692, 165, P00, B01, 1
P00, Trade, 19854.115, 157, P00, S07, 1
P00, Trade, 19863.481, 164, P00, B02, 1
P00, Trade, 19866.673, 162, P00, S18, 1
P00, Trade, 19872.538, 167, P00, B10, 1
P00, Trade, 19884.731, 161, P00, S12, 1
P00, Trade, 19888.346, 161, P00, B18, 1
P00, Trade, 19893.712, 158, P00, S09, 1
P00, Trade, 19903.038, 163, P00, B24, 1
P00, Trade, 19906.654, 161, P00, S05, 1
P00, Trade, 19908.885, 165, P00, B12, 1
P00, Trade, 19914.192, 160, P00, S21, 1
P00, Trade, 19917.654, 163, P00, B20, 1
P00, Trade, 19922.904, 161, P00, S16, 1
P00, Trade, 19929.154, 165, P00, B23, 1
P00, Trade, 19933.154, 161, P00, S05, 1
P00, Trade, 19935.673, 162, P00, B16, 1
P00, Trade, 19944.000, 160, P00, S05, 1
P00, Trade, 19953.000, 166, P00, B01, 1
P00, Trade, 19958.442, 162, P00, S16, 1
P00, Trade, 19962.981, 163, P00, B17, 1
P00, Trade, 19967.846, 162, P00, S21, 1
P00, Trade, 19970.558, 162, P00, B09, 1
P00, Trade, 19975.788, 159, P00, S10, 1
P00, Trade, 19977.423, 163, P00, B06, 1
P00, Trade, 19982.077, 159, P00, S07, 1
P00, Trade, 19985.385, 163, P00, B19, 1
P00, Trade, 19991.385, 162, P00, S18, 1
P00, Trade, 19998.154, 165, P00, B13, 1
P00, Trade, 20003.846, 161, P00, S12, 1
P00, Trade, 20008.673, 168, P00, B15, 1
P00, Trade, 20013.673, 164, P00, S18, 1
P00, Trade, 20022.327, 162, P00, B15, 1
P00, Trade, 20026.558, 165, P00, S09, 1
P00, Trade, 20028.942, 169, P00, B23, 1
P00, Trade, 20030.596, 167, P00, S19, 1
P00, Trade, 20033.635, 170, P00, B19, 1
P00, Trade, 20036.538, 167, P00, S13, 1
P00, Trade, 20039.942, 166, P00, B04, 1
P00, Trade, 20042.462, 161, P00, S19, 1
P00, Trade, 20047.250, 160, P00, B08, 1
P00, Trade, 20052.519, 159, P00, S07, 1
P00, Trade, 20054.635, 160, P00, B22, 1
P00, Trade, 20059.308, 159, P00, S11, 1
P00, Trade, 20067.538, 161, P00, B16, 1
P00, Trade, 20069.673, 159, P00, S07, 1
P00, Trade, 20073.769, 164, P00, B23, 1
P00, Trade, 20074.558, 158, P00, S02, 1
P00, Trade, 20080.442, 168, P00, B09, 1
P00, Trade, 20083.750, 162, P00, S16, 1
P00, Trade, 20089.365, 163, P00, B09, 1
P00, Trade, 20092.808, 163, P00, S15, 1
P00, Trade, 20094.404, 166, P00, B24, 1
P00, Trade, 20096.635, 163, P00, S10, 1
P00, Trade, 20102.981, 163, P00, B12, 1
P00, Trade, 20108.885, 164, P00, S14, 1
P00, Trade, 20116.500, 170, P00, B05, 1
P00, Trade, 20117.346, 168, P00, S21, 1
P00, Trade, 20126.865, 166, P00, B24, 1
P00, Trade, 20131.404, 162, P00, S18, 1
P00, Trade, 20142.096, 161, P00, B16, 1
P00, Trade, 20148.808, 159, P00, S12, 1
P00, Trade, 20157.231, 158, P00, B18, 1
P00, Trade, 20162.115, 159, P00, S02, 1
P00, Trade, 20169.827, 162, P00, B00, 1
P00, Trade, 20179.000, 160, P00, S00, 1
P00, Trade, 20186.077, 162, P00, B22, 1
P00, Trade, 20191.462, 167, P00, S07, 1
P00, Trade, 20196.212, 168, P00, B10, 1
P00, Trade, 20198.327, 165, P00, S11, 1
P00, Trade, 20199.538, 165, P00, B02, 1
P00, Trade, 20203.462, 163, P00, S07, 1
P00, Trade, 20210.635, 161, P00, B01, 1
P00, Trade, 20215.808, 162, P00, S05, 1
P00, Trade, 20228.077, 166, P00, B10, 1
P00, Trade, 20236.885, 148, P00, S23, 1
P00, Trade, 20243.635, 160, P00, B23, 1
P00, Trade, 20248.385, 165, P00, S11, 1
P00, Trade, 20255.808, 164, P00, B23, 1
P00, Trade, 20262.942, 169, P00, S07, 1
P00, Trade, 20277.019, 166, P00, B17, 1
P00, Trade, 20279.462, 163, P00, S11, 1
P00, Trade, 20282.731, 162, P00, B14, 1
P00, Trade, 20294.558, 171, P00, S17, 1
P00, Trade, 20297.731, 166, P00, B16, 1
P00, Trade, 20302.327, 162, P00, S17, 1
P00, Trade, 20306.481, 163, P00, B00, 1
P00, Trade, 20312.635, 164, P00, S10, 1
P00, Trade, 20314.712, 167, P00, B12, 1
P00, Trade, 20317.308, 163, P00, S01, 1
P00, Trade, 20327.288, 165, P00, B21, 1
P00, Trade, 20331.615, 160, P00, S09, 1
P00, Trade, 20338.923, 160, P00, B05, 1
P00, Trade, 20341.962, 164, P00, S18, 1
P00, Trade, 20346.865, 165, P00, B21, 1
P00, Trade, 20351.885, 165, P00, S23, 1
P00, Trade, 20362.692, 158, P00, B14, 1
P00, Trade, 20371.442, 161, P00, S03, 1
P00, Trade, 20376.538, 161, P00, B08, 1
P00, Trade, 20380.923, 161, P00, S07, 1
P00, Trade, 20400.885, 165, P00, B15, 1
P00, Trade, 20410.385, 169, P00, S13, 1
P00, Trade, 20415.269, 162, P00, B12, 1
P00, Trade, 20421.250, 162, P00, S03, 1
P00, Trade, 20423.500, 164, P00, B15, 1
P00, Trade, 20427.000, 161, P00, S17, 1
P00, Trade, 20431.654, 165, P00, B18, 1
P00, Trade, 20441.038, 161, P00, S16, 1
P00, Trade, 20447.096, 164, P00, B13, 1
P00, Trade, 20454.442, 161, P00, S07, 1
P00, Trade, 20460.788, 163, P00, B15, 1
P00, Trade, 20468.096, 163, P00, S09, 1
P00, Trade, 20472.000, 172, P00, B19, 1
P00, Trade, 20481.019, 162, P00, S09, 1
P00, Trade, 20486.288, 165, P00, B03, 1
P00, Trade, 20493.404, 163, P00, S03, 1
P00, Trade, 20496.250, 163, P00, B07, 1
P00, Trade, 20501.481, 164, P00, S08, 1
P00, Trade, 20503.654, 167, P00, B12, 1
P00, Trade, 20506.481, 163, P00, S07, 1
P00, Trade, 20514.962, 163, P00, B21, 1
P00, Trade, 20525.038, 160, P00, S09, 1
P00, Trade, 20527.000, 165, P00, B15, 1
P00, Trade, 20528.788, 168, P00, S07, 1
P00, Trade, 20532.115, 169, P00, B19, 1
P00, Trade, 20537.365, 161, P00, S07, 1
P00, Trade, 20541.923, 167, P00, B19, 1
P00, Trade, 20543.981, 167, P00, S18, 1
P00, Trade, 20546.500, 169, P00, B12, 1
P00, Trade, 20550.846, 162, P00, S03, 1
P00, Trade, 20554.962, 164, P00, B09, 1
P00, Trade, 20561.038, 166, P00, S15, 1
P00, Trade, 20563.808, 169, P00, B17, 1
P00, Trade, 20567.288, 164, P00, S12, 1
P00, Trade, 20582.250, 165, P00, B15, 1
P00, Trade, 20586.250, 163, P00, S20, 1
P00, Trade, 20587.788, 165, P00, B13, 1
P00, Trade, 20591.038, 167, P00, S01, 1
P00, Trade, 20594.096, 166, P00, B19, 1
P00, Trade, 20600.462, 157, P00, S15, 1
P00, Trade, 20603.769, 161, P00, B02, 1
P00, Trade, 20610.942, 162, P00, S02, 1
P00, Trade, 20619.115, 161, P00, B03, 1
P00, Trade, 20623.481, 159, P00, S09, 1
P00, Trade, 20626.077, 164, P00, B02, 1
P00, Trade, 20630.308, 166, P00, S07, 1
P00, Trade, 20632.750, 166, P00, B10, 1
P00, Trade, 20641.481, 167, P00, S23, 1
P00, Trade, 20651.077, 160, P00, B19, 1
P00, Trade, 20660.096, 166, P00, S17, 1
P00, Trade, 20670.635, 163, P00, B15, 1
P00, Trade, 20681.077, 165, P00, S09, 1
P00, Trade, 20682.923, 169, P00, B12, 1
P00, Trade, 20686.308, 164, P00, S06, 1
P00, Trade, 20688.404, 165, P00, B00, 1
P00, Trade, 20690.712, 157, P00, S01, 1
P00, Trade, 20693.115, 166, P00, B10, 1
P00, Trade, 20698.731, 155, P00, S10, 1
P00, Trade, 20702.846, 159, P00, B19, 1
P00, Trade, 20705.538, 159, P00, S00, 1
P00, Trade, 20709.462, 164, P00, B07, 1
P00, Trade, 20711.635, 163, P00, S16, 1
P00, Trade, 20716.269, 163, P00, B11, 1
P00, Trade, 20721.385, 166, P00, S02, 1
P00, Trade, 20726.192, 163, P00, B18, 1
P00, Trade, 20728.385, 161, P00, S23, 1
P00, Trade, 20733.904, 166, P00, B17, 1
P00, Trade, 20736.173, 161, P00, S02, 1
P00, Trade, 20741.865, 166, P00, B16, 1
P00, Trade, 20757.962, 164, P00, S06, 1
P00, Trade, 20763.904, 163, P00, B00, 1
P00, Trade, 20772.750, 167, P00, S07, 1
P00, Trade, 20779.731, 167, P00, B10, 1
P00, Trade, 20785.981, 163, P00, S24, 1
P00, Trade, 20789.000, 164, P00, B18, 1
P00, Trade, 20796.250, 157, P00, S18, 1
P00, Trade, 20798.500, 161, P00, B20, 1
P00, Trade, 20803.923, 162, P00, S21, 1
P00, Trade, 20812.385, 167, P00, B16, 1
P00, Trade, 20815.462, 163, P00, S02, 1
P00, Trade, 20819.558, 163, P00, B19, 1
P00, Trade, 20830.865, 163, P00, S15, 1
P00, Trade, 20833.154, 165, P00, B23, 1
P00, Trade, 20839.212, 167, P00, S12, 1
P00, Trade, 20848.558, 160, P00, B04, 1
P00, Trade, 20851.827, 159, P00, S04, 1
P00, Trade, 20858.635, 161, P00, B19, 1
P00, Trade, 20861.846, 160, P00, S15, 1
P00, Trade, 20872.365, 169, P00, B21, 1
P00, Trade, 20876.500, 167, P00, S04, 1
P00, Trade, 20887.635, 162, P00, B12, 1
P00, Trade, 20890.192, 160, P00, S05, 1
P00, Trade, 20899.615, 165, P00, B18, 1
P00, Trade, 20904.423, 162, P00, S21, 1
P00, Trade, 20909.058, 163, P00, B11, 1
P00, Trade, 20911.077, 161, P00, S11, 1
P00, Trade, 20917.462, 165, P00, B10, 1
P00, Trade, 20925.615, 161, P00, S12, 1
P00, Trade, 20931.558, 163, P00, B09, 1
P00, Trade, 20933.192, 166, P00, S03, 1
P00, Trade, 20941.231, 168, P00, B12, 1
P00, Trade, 20946.500, 164, P00, S24, 1
P00, Trade, 20953.481, 161, P00, B02, 1
P00, Trade, 20957.558, 159, P00, S17, 1
P00, Trade, 20959.077, 165, P00, B12, 1
P00, Trade, 20967.923, 163, P00, S16, 1
P00, Trade, 20973.365, 162, P00, B16, 1
P00, Trade, 20978.673, 159, P00, S06, 1
P00, Trade, 20981.173, 161, P00, B10, 1
P00, Trade, 20989.231, 167, P00, S03, 1
P00, Trade, 20996.000, 165, P00, B10, 1
P00, Trade, 20998.423, 162, P00, S03, 1
P00, Trade, 21000.942, 167, P00, B07, 1
P00, Trade, 21004.500, 164, P00, S15, 1
P00, Trade, 21013.827, 166, P00, B12, 1
P00, Trade, 21020.154, 164, P00, S07, 1
P00, Trade, 21027.923, 165, P00, B05, 1
P00, Trade, 21029.635, 162, P00, S04, 1
P00, Trade, 21040.846, 166, P00, B09, 1
P00, Trade, 21043.635, 164, P00, S11, 1
P00, Trade, 21062.635, 160, P00, B15, 1
P00, Trade, 21063.827, 159, P00, S05, 1
P00, Trade, 21067.808, 158, P00, B03, 1
P00, Trade, 21073.942, 169, P00, S21, 1
P00, Trade, 21076.154, 172, P00, B21, 1
P00, Trade, 21081.904, 169, P00, S07, 1
P00, Trade, 21095.596, 166, P00, B10, 1
P00, Trade, 21102.808, 166, P00, S12, 1
P00, Trade, 21110.846, 168, P00, B20, 1
P00, Trade, 21120.288, 163, P00, S05, 1
P00, Trade, 21124.212, 165, P00, B12, 1
P00, Trade, 21126.904, 164, P00, S04, 1
P00, Trade, 21130.385, 167, P00, B14, 1
P00, Trade, 21132.462, 161, P00, S11, 1
P00, Trade, 21135.846, 166, P00, B09, 1
P00, Trade, 21143.269, 162, P00, S07, 1
P00, Trade, 21147.635, 165, P00, B21, 1
P00, Trade, 21152.846, 162, P00, S06, 1
P00, Trade, 21154.538, 174, B14, P00, 1
P00, Trade, 21162.673, 170, P00, S00, 1
P00, Trade, 21176.519, 160, P00, B24, 1
P00, Trade, 21181.615, 159, P00, S03, 1
P00, Trade, 21187.692, 161, P00, B10, 1
P00, Trade, 21195.000, 162, P00, S06, 1
P00, Trade, 21205.077, 156, B24, P00, 1
P00, Trade, 21209.923, 163, P00, S06, 1
P00, Trade, 21216.481, 165, P00, B23, 1
P00, Trade, 21219.000, 155, P00, S00, 1
P00, Trade, 21221.096, 158, P00, B16, 1
P00, Trade, 21226.365, 160, P00, S16, 1
P00, Trade, 21233.808, 164, P00, B15, 1
P00, Trade, 21236.865, 166, P00, S02, 1
P00, Trade, 21244.038, 165, P00, B21, 1
P00, Trade, 21247.115, 162, P00, S14, 1
P00, Trade, 21252.385, 166, P00, B13, 1
P00, Trade, 21260.058, 162, P00, S02, 1
P00, Trade, 21268.365, 160, P00, B23, 1
P00, Trade, 21277.135, 166, P00, S12, 1
P00, Trade, 21283.538, 171, P00, B17, 1
P00, Trade, 21288.519, 166, P00, S05, 1
P00, Trade, 21296.481, 166, P00, B21, 1
P00, Trade, 21303.135, 159, P00, S10, 1
P00, Trade, 21308.942, 158, P00, B19, 1
P00, Trade, 21313.923, 160, P00, S24, 1
P00, Trade, 21327.385, 163, P00, B19, 1
P00, Trade, 21334.654, 156, P00, S09, 1
P00, Trade, 21337.442, 165, P00, B19, 1
P00, Trade, 21340.615, 164, S20, P00, 1
P00, Trade, 21351.462, 161, P00, B20, 1
P00, Trade, 21355.096, 162, P00, S03, 1
P00, Trade, 21364.308, 163, P00, B23, 1
P00, Trade, 21369.731, 159, P00, S07, 1
P00, Trade, 21372.673, 161, P00, B12, 1
P00, Trade, 21378.269, 163, P00, S18, 1
P00, Trade, 21386.019, 163, P00, B24, 1
P00, Trade, 21388.481, 160, P00, S15, 1
P00, Trade, 21395.423, 159, P00, B02, 1
P00, Trade, 21398.500, 161, P00, S10, 1
P00, Trade, 21406.692, 163, P00, B18, 1
P00, Trade, 21417.115, 165, P00, S09, 1
P00, Trade, 21425.981, 163, P00, B23, 1
P00, Trade, 21430.769, 162, P00, S21, 1
P00, Trade, 21435.750, 171, P00, B23, 1
P00, Trade, 21438.058, 165, P00, S04, 1
P00, Trade, 21439.250, 165, P00, B24, 1
P00, Trade, 21442.423, 157, P00, S03, 1
P00, Trade, 21445.077, 160, P00, B18, 1
P00, Trade, 21451.519, 161, P00, S19, 1
P00, Trade, 21458.000, 164, P00, B12, 1
P00, Trade, 21461.827, 162, P00, S06, 1
P00, Trade, 21473.058, 164, P00, B13, 1
P00, Trade, 21483.462, 171, P00, S06, 1
P00, Trade, 21493.288, 162, P00, B00, 1
P00, Trade, 21497.385, 160, P00, S12, 1
P00, Trade, 21499.135, 161, P00, B24, 1
P00, Trade, 21503.481, 162, P00, S09, 1
P00, Trade, 21507.750, 167, P00, B04, 1
P00, Trade, 21516.212, 168, P00, S20, 1
P00, Trade, 21520.154, 168, P00, B24, 1
P00, Trade, 21523.673, 165, P00, S10, 1
P00, Trade, 21531.019, 165, P00, B00, 1
P00, Trade, 21537.596, 166, P00, S03, 1
P00, Trade, 21539.673, 165, P00, B04, 1
P00, Trade, 21545.000, 165, P00, S07, 1
P00, Trade, 21551.346, 163, P00, B04, 1
P00, Trade, 21555.962, 161, P00, S00, 1
P00, Trade, 21562.462, 162, P00, B13, 1
P00, Trade, 21571.500, 163, P00, S21, 1
P00, Trade, 21576.365, 164, P00, B19, 1
P00, Trade, 21586.173, 162, P00, S03, 1
P00, Trade, 21588.538, 161, P00, B23, 1
P00, Trade, 21593.096, 165, P00, S18, 1
P00, Trade, 21595.250, 170, P00, B03, 1
P00, Trade, 21598.346, 163, P00, S05, 1
P00, Trade, 21603.808, 165, P00, B09, 1
P00, Trade, 21610.519, 163, P00, S10, 1
P00, Trade, 21614.269, 165, P00, B21, 1
P00, Trade, 21623.173, 170, P00, S04, 1
P00, Trade, 21640.250, 163, P00, B10, 1
P00, Trade, 21646.673, 164, P00, S04, 1
P00, Trade, 21648.654, 165, P00, B23, 1
P00, Trade, 21656.000, 168, P00, S03, 1
P00, Trade, 21659.846, 169, P00, B19, 1
P00, Trade, 21665.885, 169, P00, S21, 1
P00, Trade, 21668.846, 172, P00, B04, 1
P00, Trade, 21677.577, 169, P00, S07, 1
P00, Trade, 21687.385, 163, P00, B12, 1
P00, Trade, 21693.904, 164, P00, S17, 1
P00, Trade, 21699.308, 166, P00, B09, 1
P00, Trade, 21707.462, 164, P00, S18, 1
P00, Trade, 21711.673, 163, P00, B05, 1
P00, Trade, 21715.462, 160, P00, S23, 1
P00, Trade, 21721.827, 169, P00, B20, 1
P00, Trade, 21724.154, 163, P00, S14, 1
P00, Trade, 21725.827, 166, P00, B12, 1
P00, Trade, 21727.192, 164, P00, S06, 1
P00, Trade, 21729.000, 166, P00, B07, 1
P00, Trade, 21731.596, 164, P00, S24, 1
P00, Trade, 21734.538, 168, P00, B09, 1
P00, Trade, 21739.019, 161, P00, S07, 1
P00, Trade, 21741.096, 163, P00, B17, 1
P00, Trade, 21746.442, 159, P00, S04, 1
P00, Trade, 21748.942, 160, P00, B07, 1
P00, Trade, 21757.058, 160, P00, S05, 1
P00, Trade, 21759.365, 162, P00, B23, 1
P00, Trade, 21766.250, 161, P00, S10, 1
P00, Trade, 21771.346, 167, P00, B19, 1
P00, Trade, 21775.519, 163, P00, S22, 1
P00, Trade, 21784.135, 167, P00, B23, 1
P00, Trade, 21787.423, 167, P00, S07, 1
P00, Trade, 21800.962, 168, P00, B18, 1
P00, Trade, 21807.712, 163, P00, S06, 1
P00, Trade, 21813.346, 166, P00, B12, 1
P00, Trade, 21819.885, 164, P00, S11, 1
P00, Trade, 21827.212, 165, P00, B09, 1
P00, Trade, 21833.865, 162, P00, S11, 1
P00, Trade, 21835.538, 163, P00, B14, 1
P00, Trade, 21837.481, 162, P00, S16, 1
P00, Trade, 21844.077, 164, P00, B12, 1
P00, Trade, 21845.558, 162, P00, S05, 1
P00, Trade, 21856.269, 166, P00, B22, 1
P00, Trade, 21863.288, 156, P00, S07, 1
P00, Trade, 21868.577, 162, P00, B19, 1
P00, Trade, 21877.385, 161, P00, S17, 1
P00, Trade, 21881.481, 166, P00, B21, 1
P00, Trade, 21889.173, 170, P00, S00, 1
P00, Trade, 21894.519, 164, P00, B15, 1
P00, Trade, 21897.885, 160, P00, S09, 1
P00, Trade, 21903.192, 162, P00, B17, 1
P00, Trade, 21908.212, 163, P00, S12, 1
P00, Trade, 21911.654, 169, P00, B23, 1
P00, Trade, 21918.865, 166, P00, S15, 1
P00, Trade, 21928.769, 163, P00, B10, 1
P00, Trade, 21930.096, 161, P00, S22, 1
P00, Trade, 21934.288, 166, P00, B12, 1
P00, Trade, 21935.942, 164, P00, S14, 1
P00, Trade, 21944.904, 163, P00, B13, 1
P00, Trade, 21949.462, 160, P00, S20, 1
P00, Trade, 21956.019, 159, P00, B09, 1
P00, Trade, 21961.673, 157, P00, S00, 1
P00, Trade, 21973.365, 168, P00, B12, 1
P00, Trade, 21975.365, 166, P00, S07, 1
P00, Trade, 21976.865, 167, B20, P00, 1
P00, Trade, 21980.308, 166, P00, S02, 1
P00, Trade, 21982.538, 168, P00, B12, 1
P00, Trade, 21985.135, 166, P00, S02, 1
P00, Trade, 21997.673, 166, P00, B22, 1
P00, Trade, 22000.346, 163, P00, S09, 1
P00, Trade, 22006.981, 164, P00, B08, 1
P00, Trade, 22007.423, 163, P00, S07, 1
P00, Trade, 22013.154, 164, P00, B09, 1
P00, Trade, 22014.538, 159, P00, S22, 1
P00, Trade, 22019.000, 161, P00, B04, 1
P00, Trade, 22024.019, 165, P00, S23, 1
P00, Trade, 22028.385, 168, P00, B23, 1
P00, Trade, 22029.635, 165, P00, S03, 1
P00, Trade, 22032.962, 165, P00, B14, 1
P00, Trade, 22037.577, 161, P00, S13, 1
P00, Trade, 22040.154, 162, P00, B10, 1
P00, Trade, 22050.462, 168, P00, S12, 1
P00, Trade, 22056.462, 171, P00, B18, 1
P00, Trade, 22057.192, 167, P00, S15, 1
P00, Trade, 22069.019, 165, P00, B10, 1
P00, Trade, 22074.865, 167, P00, S07, 1
P00, Trade, 22081.846, 163, P00, B01, 1
P00, Trade, 22090.365, 167, P00, S03, 1
P00, Trade, 22093.404, 167, P00, B14, 1
P00, Trade, 22102.250, 165, P00, S18, 1
P00, Trade, 22110.250, 168, P00, B01, 1
P00, Trade, 22118.519, 164, P00, S05, 1
P00, Trade, 22120.558, 165, P00, B18, 1
P00, Trade, 22122.231, 163, P00, S06, 1
P00, Trade, 22125.385, 160, P00, B13, 1
P00, Trade, 22132.615, 161, P00, S24, 1
P00, Trade, 22134.077, 165, P00, B21, 1
P00, Trade, 22136.462, 162, P00, S22, 1
