B00, 100
B00, Trade, 84906.769, 134, S21, B00, 1
P01, Trade, 69223.154, 104, P01, S21, 1
P01, Trade, 69235.250, 109, P01, B09, 1
P01, Trade, 69239.769, 107, P01, S00, 1
P01, Trade, 69246.365, 108, P01, B13, 1
P01, Trade, 69252.808, 106, P01, S09, 1
P01, Trade, 69257.769, 104, P01, B09, 1
P01, Trade, 69261.058, 103, P01, S21, 1
P01, Trade, 69262.250, 104, P01, B13, 1
P01, Trade, 69271.212, 105, P01, S14, 1
P01, Trade, 69273.692, 106, P01, B04, 1
P01, Trade, 69285.654, 108, P01, S17, 1
P01, Trade, 69295.885, 100, P01, B21, 1
P01, Trade, 69299.731, 101, P01, S00, 1
P01, Trade, 69306.231, 107, P01, B24, 1
P01, Trade, 69311.154, 105, P01, S21, 1
P01, Trade, 69314.442, 110, P01, B00, 1
P01, Trade, 69316.769, 101, P01, S20, 1
P01, Trade, 69320.981, 105, P01, B02, 1
P01, Trade, 69328.019, 103, P01, S18, 1
P01, Trade, 69336.462, 104, P01, B18, 1
P01, Trade, 69339.058, 101, P01, S12, 1
P01, Trade, 69344.462, 100, P01, B19, 1
P01, Trade, 69347.558, 97, P01, S21, 1
P01, Trade, 69351.096, 107, P01, B07, 1
P01, Trade, 69353.000, 104, P01, S01, 1
P01, Trade, 69357.192, 108, P01, B13, 1
P01, Trade, 69363.365, 105, P01, S10, 1
P01, Trade, 69365.750, 107, P01, B12, 1
P01, Trade, 69372.558, 107, P01, S24, 1
P01, Trade, 69379.500, 103, P01, B09, 1
P01, Trade, 69383.846, 107, P01, S24, 1
P01, Trade, 69388.135, 110, P01, B18, 1
P01, Trade, 69407.096, 105, P01, S07, 1
P01, Trade, 69410.519, 104, P01, B21, 1
P01, Trade, 69414.635, 102, P01, S21, 1
P01, Trade, 69415.654, 103, P01, B01, 1
P01, Trade, 69424.077, 100, P01, S20, 1
P01, Trade, 69427.577, 106, P01, B03, 1
P01, Trade, 69430.635, 104, P01, S11, 1
P01, Trade, 69433.712, 105, P01, B14, 1
P01, Trade, 69440.231, 103, P01, S11, 1
P01, Trade, 69444.288, 107, P01, B21, 1
P01, Trade, 69456.865, 105, P01, S13, 1
P01, Trade, 69471.019, 100, P01, B01, 1
P01, Trade, 69477.615, 97, P01, S07, 1
P01, Trade, 69483.654, 108, P01, B08, 1
P01, Trade, 69488.538, 106, P01, S21, 1
P01, Trade, 69491.462, 107, P01, B08, 1
P01, Trade, 69496.077, 110, P01, S06, 1
P01, Trade, 69501.192, 108, P01, B20, 1
P01, Trade, 69502.288, 102, S14, P01, 1
P01, Trade, 69503.923, 104, P01, B23, 1
P01, Trade, 69507.365, 110, P01, S24, 1
P01, Trade, 69515.115, 112, P01, B06, 1
P01, Trade, 69521.115, 107, P01, S01, 1
P01, Trade, 69528.096, 109, P01, B09, 1
P01, Trade, 69532.212, 106, P01, S15, 1
P01, Trade, 69533.519, 107, P01, B05, 1
P01, Trade, 69537.577, 105, P01, S08, 1
P01, Trade, 69546.038, 109, P01, B19, 1
P01, Trade, 69552.115, 102, P01, S01, 1
P01, Trade, 69554.442, 108, P01, B06, 1
P01, Trade, 69556.096, 106, P01, S12, 1
P01, Trade, 69558.846, 105, P01, B24, 1
P01, Trade, 69566.192, 101, P01, S24, 1
P01, Trade, 69580.981, 102, P01, B18, 1
P01, Trade, 69587.000, 102, P01, S14, 1
P01, Trade, 69589.038, 103, P01, B06, 1
P01, Trade, 69593.000, 102, P01, S08, 1
P01, Trade, 69598.808, 108, P01, B14, 1
P01, Trade, 69603.250, 103, P01, S18, 1
P01, Trade, 69606.904, 112, P01, B01, 1
P01, Trade, 69612.577, 107, P01, S05, 1
P01, Trade, 69614.096, 110, P01, B00, 1
P01, Trade, 69615.577, 104, P01, S24, 1
P01, Trade, 69621.942, 105, P01, B20, 1
P01, Trade, 69624.808, 110, P01, S04, 1
P01, Trade, 69628.712, 103, P01, B03, 1
P01, Trade, 69635.962, 100, P01, S01, 1
P01, Trade, 69639.096, 101, P01, B10, 1
P01, Trade, 69643.096, 99, P01, S20, 1
P01, Trade, 69644.673, 102, P01, B20, 1
P01, Trade, 69645.827, 99, P01, S10, 1
P01, Trade, 69652.635, 101, P01, B24, 1
P01, Trade, 69659.942, 108, P01, S20, 1
P01, Trade, 69668.058, 102, P01, B09, 1
P01, Trade, 69675.423, 98, P01, S07, 1
P01, Trade, 69681.231, 102, P01, B19, 1
P01, Trade, 69692.173, 99, P01, S20, 1
P01, Trade, 69695.885, 103, P01, B07, 1
P01, Trade, 69708.135, 105, P01, S21, 1
P01, Trade, 69710.404, 105, P01, B24, 1
P01, Trade, 69715.173, 105, P01, S00, 1
P01, Trade, 69719.923, 107, P01, B22, 1
P01, Trade, 69723.404, 107, P01, S01, 1
P01, Trade, 69724.904, 119, P01, B14, 1
P01, Trade, 69726.635, 100, P01, S06, 1
P01, Trade, 69732.846, 105, P01, B17, 1
P01, Trade, 69738.058, 103, P01, S00, 1
P01, Trade, 69744.615, 102, P01, B18, 1
P01, Trade, 69749.558, 98, P01, S24, 1
P01, Trade, 69753.346, 101, P01, B17, 1
P01, Trade, 69759.365, 98, P01, S17, 1
P01, Trade, 69762.308, 105, P01, B08, 1
P01, Trade, 69770.115, 106, P01, S20, 1
P01, Trade, 69776.692, 101, P01, B12, 1
P01, Trade, 69784.654, 99, P01, S20, 1
P01, Trade, 69791.173, 104, P01, B12, 1
P01, Trade, 69793.423, 101, P01, S06, 1
P01, Trade, 69795.077, 103, P01, B05, 1
P01, Trade, 69808.673, 102, P01, S05, 1
P01, Trade, 69817.423, 98, P01, B02, 1
P01, Trade, 69828.096, 99, P01, S17, 1
P01, Trade, 69832.558, 103, P01, B06, 1
P01, Trade, 69840.154, 106, P01, S17, 1
P01, Trade, 69844.346, 106, P01, B23, 1
P01, Trade, 69850.346, 102, P01, S21, 1
P01, Trade, 69860.000, 99, P01, B18, 1
P01, Trade, 69868.231, 106, P01, S14, 1
P01, Trade, 69877.750, 104, P01, B09, 1
P01, Trade, 69883.692, 109, P01, S11, 1
P01, Trade, 69886.154, 113, P01, B20, 1
P01, Trade, 69893.096, 104, P01, S13, 1
P01, Trade, 69897.923, 100, P01, B09, 1
P01, Trade, 69902.308, 103, P01, S03, 1
P01, Trade, 69905.750, 104, P01, B24, 1
P01, Trade, 69915.577, 102, P01, S12, 1
P01, Trade, 69924.038, 107, P01, B24, 1
P01, Trade, 69926.058, 107, P01, S00, 1
P01, Trade, 69930.442, 114, P01, B20, 1
P01, Trade, 69932.769, 110, P01, S06, 1
P01, Trade, 69938.923, 110, P01, B19, 1
P01, Trade, 69943.385, 106, P01, S19, 1
P01, Trade, 69949.192, 108, P01, B00, 1
P01, Trade, 69957.865, 108, P01, S06, 1
P01, Trade, 69974.558, 108, P01, B24, 1
P01, Trade, 69982.538, 99, P01, S11, 1
P01, Trade, 69985.462, 100, P01, B20, 1
P01, Trade, 69987.635, 98, P01, S01, 1
P01, Trade, 69990.327, 109, P01, B09, 1
P01, Trade, 69997.615, 105, P01, S15, 1
P01, Trade, 70001.269, 105, P01, B03, 1
P01, Trade, 70003.962, 99, P01, S04, 1
P01, Trade, 70005.000, 100, P01, B22, 1
P01, Trade, 70015.923, 108, P01, S11, 1
P01, Trade, 70019.058, 109, P01, B06, 1
P01, Trade, 70025.865, 110, P01, S02, 1
P01, Trade, 70033.577, 110, P01, B02, 1
P01, Trade, 70038.096, 105, P01, S10, 1
P01, Trade, 70040.519, 106, P01, B12, 1
P01, Trade, 70045.519, 108, P01, S24, 1
P01, Trade, 70058.596, 103, P01, B08, 1
P01, Trade, 70063.538, 105, P01, S00, 1
P01, Trade, 70070.269, 104, P01, B08, 1
P01, Trade, 70078.827, 108, P01, S22, 1
P01, Trade, 70081.635, 110, P01, B24, 1
P01, Trade, 70085.481, 107, P01, S21, 1
P01, Trade, 70087.731, 108, P01, B23, 1
P01, Trade, 70090.019, 104, P01, S07, 1
P01, Trade, 70094.865, 103, P01, B06, 1
P01, Trade, 70101.481, 110, P01, S04, 1
P01, Trade, 70109.288, 110, P01, B12, 1
P01, Trade, 70117.865, 109, P01, S05, 1
P01, Trade, 70129.865, 101, P01, B05, 1
P01, Trade, 70134.096, 106, P01, S22, 1
P01, Trade, 70137.269, 106, P01, B03, 1
P01, Trade, 70139.269, 102, P01, S01, 1
P01, Trade, 70144.731, 115, P01, B07, 1
P01, Trade, 70148.096, 108, P01, S08, 1
P01, Trade, 70150.615, 110, P01, B21, 1
P01, Trade, 70154.519, 108, P01, S02, 1
P01, Trade, 70157.538, 111, P01, B09, 1
P01, Trade, 70159.712, 103, P01, S08, 1
P01, Trade, 70162.942, 110, P01, B02, 1
P01, Trade, 70166.846, 108, P01, S17, 1
P01, Trade, 70174.596, 111, P01, B24, 1
P01, Trade, 70180.250, 102, P01, S20, 1
P01, Trade, 70182.385, 103, P01, B09, 1
P01, Trade, 70184.962, 101, P01, S21, 1
P01, Trade, 70188.385, 101, P01, B01, 1
P01, Trade, 70190.692, 101, P01, S00, 1
P01, Trade, 70192.692, 103, P01, B20, 1
P01, Trade, 70201.654, 110, P01, S07, 1
P01, Trade, 70206.692, 109, P01, B08, 1
P01, Trade, 70208.192, 108, P01, S14, 1
P01, Trade, 70216.827, 105, P01, B03, 1
P01, Trade, 70231.846, 102, P01, S20, 1
P01, Trade, 70235.404, 105, P01, B13, 1
P01, Trade, 70239.942, 107, P01, S23, 1
P01, Trade, 70244.000, 109, P01, B07, 1
P01, Trade, 70251.962, 105, P01, S13, 1
P01, Trade, 70256.769, 107, P01, B02, 1
P01, Trade, 70259.327, 106, P01, S00, 1
P01, Trade, 70262.327, 110, P01, B09, 1
P01, Trade, 70265.442, 100, P01, S21, 1
P01, Trade, 70269.077, 102, P01, B20, 1
P01, Trade, 70273.442, 102, P01, S23, 1
P01, Trade, 70283.308, 104, P01, B20, 1
P01, Trade, 70287.135, 111, P01, S23, 1
P01, Trade, 70295.808, 111, P01, B20, 1
P01, Trade, 70299.500, 104, P01, S11, 1
P01, Trade, 70303.212, 106, P01, B00, 1
P01, Trade, 70306.538, 103, P01, S20, 1
P01, Trade, 70312.692, 109, P01, B16, 1
P01, Trade, 70314.712, 110, P01, S07, 1
P01, Trade, 70316.288, 112, P01, B21, 1
P01, Trade, 70319.269, 109, P01, S21, 1
P01, Trade, 70321.788, 113, P01, B05, 1
P01, Trade, 70322.635, 109, P01, S10, 1
P01, Trade, 70330.173, 115, P01, B14, 1
P01, Trade, 70331.231, 109, P01, S07, 1
P01, Trade, 70334.327, 113, P01, B22, 1
P01, Trade, 70342.000, 107, P01, S24, 1
P01, Trade, 70345.269, 112, P01, B22, 1
P01, Trade, 70347.385, 105, P01, S06, 1
P01, Trade, 70356.769, 104, P01, B09, 1
P01, Trade, 70359.962, 101, P01, S14, 1
P01, Trade, 70361.058, 105, P01, B19, 1
P01, Trade, 70364.519, 104, P01, S21, 1
P01, Trade, 70368.462, 108, P01, B23, 1
P01, Trade, 70371.135, 108, P01, S17, 1
P01, Trade, 70372.462, 103, P01, P00, 1
P01, Trade, 70377.423, 99, P01, S17, 1
P01, Trade, 70381.346, 98, P01, B08, 1
P01, Trade, 70387.192, 98, P01, S06, 1
P01, Trade, 70390.019, 104, P01, B17, 1
P01, Trade, 70393.365, 106, P01, S22, 1
P01, Trade, 70409.346, 107, P01, B14, 1
P01, Trade, 70414.365, 106, P01, S21, 1
P01, Trade, 70421.865, 109, P01, B14, 1
P01, Trade, 70426.500, 108, P01, S14, 1
P01, Trade, 70436.346, 105, P01, B21, 1
P01, Trade, 70443.788, 106, P01, S09, 1
P01, Trade, 70447.327, 108, P01, B07, 1
P01, Trade, 70458.288, 100, P01, S03, 1
P01, Trade, 70460.827, 107, P01, B20, 1
P01, Trade, 70470.692, 106, P01, S06, 1
P01, Trade, 70478.058, 107, P01, B00, 1
P01, Trade, 70483.712, 106, P01, S03, 1
P01, Trade, 70486.962, 114, P01, B17, 1
P01, Trade, 70488.635, 112, P01, S07, 1
P01, Trade, 70495.000, 111, P01, B00, 1
P01, Trade, 70503.385, 108, P01, S08, 1
P01, Trade, 70506.981, 108, P01, B19, 1
P01, Trade, 70510.558, 107, P01, S06, 1
P01, Trade, 70525.712, 104, P01, B14, 1
P01, Trade, 70531.442, 111, P01, S20, 1
P01, Trade, 70533.904, 114, P01, B06, 1
P01, Trade, 70545.731, 110, P01, S18, 1
P01, Trade, 70553.692, 110, P01, B14, 1
P01, Trade, 70557.365, 107, S17, P01, 1
P01, Trade, 70562.404, 113, P01, B21, 1
P01, Trade, 70578.500, 114, P01, S20, 1
P01, Trade, 70585.077, 123, P01, B14, 1
P01, Trade, 70588.173, 113, P01, S04, 1
P01, Trade, 70601.904, 105, P01, B09, 1
P01, Trade, 70606.269, 105, P01, S08, 1
P01, Trade, 70610.038, 109, P01, B00, 1
P01, Trade, 70612.635, 107, P01, S08, 1
P01, Trade, 70623.769, 104, P01, B07, 1
P01, Trade, 70629.154, 106, P01, S10, 1
P01, Trade, 70632.923, 112, P01, B06, 1
P01, Trade, 70635.442, 113, P01, S04, 1
P01, Trade, 70637.750, 117, P01, B04, 1
P01, Trade, 70641.846, 111, P01, S07, 1
P01, Trade, 70648.365, 109, P01, B09, 1
P01, Trade, 70651.462, 107, P01, S10, 1
P01, Trade, 70660.750, 105, P01, B20, 1
P01, Trade, 70668.154, 107, P01, S17, 1
P01, Trade, 70673.731, 107, P01, B07, 1
P01, Trade, 70683.346, 109, P01, S10, 1
P01, Trade, 70701.923, 114, P01, B16, 1
P01, Trade, 70704.481, 109, P01, S06, 1
P01, Trade, 70708.769, 112, P01, B13, 1
P01, Trade, 70712.654, 107, P01, S13, 1
P01, Trade, 70720.346, 109, P01, B15, 1
P01, Trade, 70725.288, 109, P01, S10, 1
P01, Trade, 70733.923, 110, P01, B17, 1
P01, Trade, 70740.019, 111, P01, S00, 1
P01, Trade, 70750.173, 117, P01, B07, 1
P01, Trade, 70751.019, 109, P01, S17, 1
P01, Trade, 70758.308, 112, P01, B02, 1
P01, Trade, 70760.538, 108, P01, S18, 1
P01, Trade, 70765.808, 110, P01, B02, 1
P01, Trade, 70776.827, 110, P01, S06, 1
P01, Trade, 70781.231, 116, P01, B03, 1
P01, Trade, 70787.750, 113, P01, S00, 1
P01, Trade, 70793.788, 114, P01, B20, 1
P01, Trade, 70795.077, 111, P01, S14, 1
P01, Trade, 70797.462, 113, P01, B04, 1
P01, Trade, 70805.019, 112, P01, S13, 1
P01, Trade, 70814.500, 106, P01, B22, 1
P01, Trade, 70816.769, 105, P01, S01, 1
P01, Trade, 70822.462, 108, P01, B01, 1
P01, Trade, 70826.692, 113, P01, S07, 1
P01, Trade, 70831.442, 107, P01, B01, 1
P01, Trade, 70833.673, 106, P01, S15, 1
P01, Trade, 70834.404, 119, P01, B19, 1
P01, Trade, 70846.423, 112, P01, S07, 1
P01, Trade, 70850.346, 118, P01, B14, 1
P01, Trade, 70852.250, 111, P01, S21, 1
P01, Trade, 70858.173, 105, P01, B02, 1
P01, Trade, 70861.308, 109, P01, S21, 1
P01, Trade, 70869.577, 117, P01, B17, 1
P01, Trade, 70875.538, 107, P01, S00, 1
P01, Trade, 70879.096, 117, P01, B22, 1
P01, Trade, 70883.885, 112, P01, S05, 1
P01, Trade, 70889.885, 112, P01, B17, 1
P01, Trade, 70894.077, 107, P01, S06, 1
P01, Trade, 70897.096, 115, P01, B06, 1
P01, Trade, 70902.577, 110, P01, S05, 1
P01, Trade, 70906.019, 110, P01, B20, 1
P01, Trade, 70915.327, 112, P01, S21, 1
P01, Trade, 70916.865, 109, P01, B07, 1
P01, Trade, 70926.000, 107, P01, S20, 1
P01, Trade, 70929.038, 109, P01, B04, 1
P01, Trade, 70938.788, 112, P01, S01, 1
P01, Trade, 70945.250, 112, P01, B13, 1
P01, Trade, 70949.481, 109, P01, S22, 1
P01, Trade, 70950.558, 114, P01, B06, 1
P01, Trade, 70960.442, 117, P01, S17, 1
P01, Trade, 70970.115, 118, P01, B19, 1
P01, Trade, 70978.365, 112, P01, S20, 1
P01, Trade, 70985.135, 111, P01, B10, 1
P01, Trade, 70987.404, 107, P01, S01, 1
P01, Trade, 70990.962, 108, P01, B13, 1
P01, Trade, 70992.962, 104, P01, S06, 1
P01, Trade, 70994.750, 120, P01, B23, 1
P01, Trade, 70999.808, 115, P01, S00, 1
P01, Trade, 71006.942, 115, P01, B01, 1
P01, Trade, 71010.923, 104, P01, S07, 1
P01, Trade, 71014.712, 108, P01, B06, 1
P01, Trade, 71018.096, 105, P01, S14, 1
P01, Trade, 71027.654, 111, P01, B14, 1
P01, Trade, 71038.308, 112, P01, S10, 1
P01, Trade, 71039.346, 116, P01, B19, 1
P01, Trade, 71042.808, 115, P01, S20, 1
P01, Trade, 71050.904, 114, P01, B09, 1
P01, Trade, 71058.788, 112, P01, S15, 1
P01, Trade, 71065.038, 111, P01, B10, 1
P01, Trade, 71070.558, 112, P01, S21, 1
P01, Trade, 71074.558, 112, P01, B04, 1
P01, Trade, 71077.385, 109, P01, S24, 1
P01, Trade, 71078.865, 111, P01, B16, 1
P01, Trade, 71084.019, 106, P01, S06, 1
P01, Trade, 71087.981, 116, P01, B10, 1
P01, Trade, 71089.538, 116, P01, S06, 1
P01, Trade, 71096.135, 116, P01, B00, 1
P01, Trade, 71097.731, 111, P01, S09, 1
P01, Trade, 71100.788, 116, P01, B08, 1
P01, Trade, 71108.173, 118, P01, S05, 1
P01, Trade, 71116.500, 117, P01, B20, 1
P01, Trade, 71125.135, 118, P01, S17, 1
P01, Trade, 71135.635, 116, P01, B21, 1
P01, Trade, 71138.231, 111, P01, S13, 1
P01, Trade, 71140.096, 113, P01, B23, 1
P01, Trade, 71147.577, 111, P01, S17, 1
P01, Trade, 71151.385, 113, P01, B17, 1
P01, Trade, 71153.500, 112, P01, S21, 1
P01, Trade, 71156.019, 113, P01, B18, 1
P01, Trade, 71157.423, 112, P01, S09, 1
P01, Trade, 71159.981, 113, P01, B08, 1
P01, Trade, 71166.288, 115, P01, S24, 1
P01, Trade, 71169.788, 117, P01, B00, 1
P01, Trade, 71173.462, 110, P01, S02, 1
P01, Trade, 71179.654, 113, P01, B12, 1
P01, Trade, 71182.750, 114, P01, S05, 1
P01, Trade, 71185.327, 116, P01, B01, 1
P01, Trade, 71189.135, 117, P01, S01, 1
P01, Trade, 71196.885, 112, P01, B03, 1
P01, Trade, 71203.692, 118, P01, S06, 1
P01, Trade, 71218.500, 112, P01, B08, 1
P01, Trade, 71224.077, 108, P01, S00, 1
P01, Trade, 71227.154, 115, P01, B03, 1
P01, Trade, 71232.038, 111, P01, S21, 1
P01, Trade, 71236.808, 116, P01, B07, 1
P01, Trade, 71240.038, 113, P01, S21, 1
P01, Trade, 71245.769, 117, P01, B00, 1
P01, Trade, 71252.096, 114, P01, S21, 1
P01, Trade, 71261.769, 118, P01, B22, 1
P01, Trade, 71273.750, 113, P01, S24, 1
P01, Trade, 71275.250, 117, P01, B18, 1
P01, Trade, 71278.808, 113, P01, S19, 1
P01, Trade, 71279.462, 115, P01, B18, 1
P01, Trade, 71290.346, 113, P01, S08, 1
P01, Trade, 71295.462, 116, P01, B07, 1
P01, Trade, 71298.404, 114, S13, P01, 1
P01, Trade, 71309.769, 114, P01, B03, 1
P01, Trade, 71317.808, 119, P01, S12, 1
P01, Trade, 71321.865, 121, P01, B08, 1
P01, Trade, 71327.231, 113, P01, S21, 1
P01, Trade, 71334.058, 115, P01, B07, 1
P01, Trade, 71336.615, 113, P01, S10, 1
P01, Trade, 71341.250, 115, P01, B07, 1
P01, Trade, 71348.346, 113, P01, S06, 1
P01, Trade, 71352.923, 116, P01, B18, 1
P01, Trade, 71354.942, 110, P01, S09, 1
P01, Trade, 71359.500, 113, P01, B06, 1
P01, Trade, 71366.615, 119, P01, S13, 1
P01, Trade, 71371.635, 119, P01, B02, 1
P01, Trade, 71376.808, 116, P01, S19, 1
P01, Trade, 71379.654, 118, P01, B10, 1
P01, Trade, 71383.385, 121, P01, S09, 1
P01, Trade, 71387.423, 108, P01, B06, 1
P01, Trade, 71394.538, 109, P01, S20, 1
P01, Trade, 71398.750, 108, P01, B05, 1
P01, Trade, 71402.962, 112, P01, S18, 1
P01, Trade, 71405.269, 115, P01, B16, 1
P01, Trade, 71409.750, 116, P01, S20, 1
P01, Trade, 71416.750, 116, P01, B09, 1
P01, Trade, 71422.558, 115, P01, S11, 1
P01, Trade, 71426.885, 117, P01, B24, 1
P01, Trade, 71431.558, 111, P01, S19, 1
P01, Trade, 71435.885, 124, P01, B06, 1
P01, Trade, 71440.577, 119, P01, S17, 1
P01, Trade, 71445.808, 113, P01, B24, 1
P01, Trade, 71448.288, 112, P01, S20, 1
P01, Trade, 71456.212, 121, P01, B03, 1
P01, Trade, 71460.846, 119, P01, S17, 1
P01, Trade, 71468.269, 116, P01, B17, 1
P01, Trade, 71472.000, 110, P01, S09, 1
P01, Trade, 71475.731, 110, P01, B00, 1
P01, Trade, 71483.788, 111, P01, S08, 1
P01, Trade, 71487.212, 116, P01, B00, 1
P01, Trade, 71501.577, 114, P01, S21, 1
P01, Trade, 71505.481, 117, P01, B09, 1
P01, Trade, 71508.019, 114, P01, S20, 1
P01, Trade, 71510.846, 120, P01, B06, 1
P01, Trade, 71518.827, 119, P01, S06, 1
P01, Trade, 71530.692, 116, P01, B08, 1
P01, Trade, 71533.750, 111, P01, S23, 1
P01, Trade, 71538.673, 115, P01, B01, 1
P01, Trade, 71549.308, 116, P01, S13, 1
P01, Trade, 71558.615, 114, P01, B23, 1
P01, Trade, 71563.538, 113, P01, S08, 1
P01, Trade, 71566.558, 115, P01, B11, 1
P01, Trade, 71570.596, 117, P01, S23, 1
P01, Trade, 71575.288, 118, P01, B19, 1
P01, Trade, 71578.000, 109, P01, S01, 1
P01, Trade, 71582.308, 114, P01, B12, 1
P01, Trade, 71587.231, 111, P01, S13, 1
P01, Trade, 71591.115, 124, P01, B24, 1
P01, Trade, 71596.365, 115, P01, S05, 1
P01, Trade, 71614.000, 112, P01, B09, 1
P01, Trade, 71617.038, 116, P01, S24, 1
P01, Trade, 71619.885, 119, P01, B14, 1
P01, Trade, 71629.923, 120, P01, S22, 1
P01, Trade, 71638.404, 116, P01, B03, 1
P01, Trade, 71642.981, 117, P01, S02, 1
P01, Trade, 71649.788, 119, P01, B18, 1
P01, Trade, 71653.442, 117, P01, S13, 1
P01, Trade, 71655.865, 122, P01, B16, 1
P01, Trade, 71658.808, 121, P01, S00, 1
P01, Trade, 71664.808, 121, P01, B12, 1
P01, Trade, 71670.288, 117, P01, S09, 1
P01, Trade, 71673.904, 122, P01, B20, 1
P01, Trade, 71676.077, 114, P01, S02, 1
P01, Trade, 71680.962, 124, P01, B09, 1
P01, Trade, 71683.519, 120, P01, S18, 1
P01, Trade, 71691.923, 120, P01, B07, 1
P01, Trade, 71695.827, 118, P01, S00, 1
P01, Trade, 71697.365, 121, B15, P01, 1
P01, Trade, 71700.692, 118, P01, S15, 1
P01, Trade, 71709.885, 119, P01, B09, 1
P01, Trade, 71715.596, 114, P01, P00, 1
P01, Trade, 71720.635, 123, P01, B07, 1
P01, Trade, 71723.538, 120, P01, S20, 1
P01, Trade, 71728.288, 114, P01, B07, 1
P01, Trade, 71737.481, 117, P01, S22, 1
P01, Trade, 71739.462, 121, P01, B12, 1
P01, Trade, 71744.750, 120, P01, S12, 1
P01, Trade, 71755.365, 117, P01, B05, 1
P01, Trade, 71757.827, 116, P01, S00, 1
P01, Trade, 71759.923, 118, P01, B01, 1
P01, Trade, 71768.058, 117, P01, S07, 1
P01, Trade, 71775.231, 117, P01, B11, 1
P01, Trade, 71779.673, 115, P01, S22, 1
P01, Trade, 71782.269, 121, P01, B20, 1
P01, Trade, 71789.846, 115, P01, S13, 1
P01, Trade, 71792.385, 120, P01, B06, 1
P01, Trade, 71793.615, 117, P01, S21, 1
P01, Trade, 71796.192, 122, P01, B09, 1
P01, Trade, 71802.365, 122, P01, S11, 1
P01, Trade, 71806.288, 119, P01, B07, 1
P01, Trade, 71808.308, 116, P01, S10, 1
P01, Trade, 71812.481, 117, P01, B06, 1
P01, Trade, 71818.077, 115, P01, S06, 1
P01, Trade, 71819.962, 121, P01, B23, 1
P01, Trade, 71825.327, 122, P01, S07, 1
P01, Trade, 71832.865, 123, P01, B07, 1
P01, Trade, 71836.423, 120, P01, S24, 1
P01, Trade, 71840.385, 123, P01, B08, 1
P01, Trade, 71844.865, 121, P01, S14, 1
P01, Trade, 71850.788, 121, P01, B03, 1
P01, Trade, 71858.962, 119, P01, S05, 1
P01, Trade, 71866.846, 115, P01, B16, 1
P01, Trade, 71876.904, 119, P01, S17, 1
P01, Trade, 71881.558, 121, P01, B08, 1
P01, Trade, 71888.115, 118, P01, S19, 1
P01, Trade, 71892.558, 119, P01, B23, 1
P01, Trade, 71895.712, 119, S02, P01, 1
P01, Trade, 71897.596, 119, P01, B20, 1
P01, Trade, 71902.019, 115, P01, S03, 1
P01, Trade, 71905.788, 122, P01, B16, 1
P01, Trade, 71909.250, 120, P01, S05, 1
P01, Trade, 71916.288, 116, P01, B08, 1
P01, Trade, 71924.327, 119, P01, S01, 1
P01, Trade, 71929.000, 127, P01, B17, 1
P01, Trade, 71931.885, 124, P01, S03, 1
P01, Trade, 71936.404, 122, P01, B18, 1
P01, Trade, 71941.788, 120, P01, S20, 1
P01, Trade, 71950.327, 118, P01, B02, 1
P01, Trade, 71955.288, 116, P01, S03, 1
P01, Trade, 71957.231, 117, P01, B07, 1
P01, Trade, 71957.654, 107, P01, S08, 1
P01, Trade, 71965.308, 111, P01, B16, 1
P01, Trade, 71976.327, 110, P01, S19, 1
P01, Trade, 71985.442, 121, P01, B03, 1
P01, Trade, 71988.750, 123, P01, S01, 1
P01, Trade, 71995.404, 122, P01, B24, 1
P01, Trade, 72000.288, 117, P01, S09, 1
P01, Trade, 72002.346, 119, P01, B08, 1
P01, Trade, 72010.019, 120, P01, S17, 1
P01, Trade, 72017.442, 114, P01, B12, 1
P01, Trade, 72024.615, 113, P01, S09, 1
P01, Trade, 72027.538, 122, P01, B21, 1
P01, Trade, 72037.962, 116, P01, S03, 1
P01, Trade, 72041.115, 103, P01, B13, 1
P01, Trade, 72050.481, 117, P01, S08, 1
P01, Trade, 72054.346, 116, P01, B03, 1
P01, Trade, 72054.769, 115, P01, S10, 1
P01, Trade, 72066.231, 112, P01, B12, 1
P01, Trade, 72071.885, 120, P01, S21, 1
P01, Trade, 72077.250, 118, P01, B23, 1
P01, Trade, 72080.346, 117, P01, S01, 1
P01, Trade, 72084.115, 120, P01, B13, 1
P01, Trade, 72087.769, 111, P01, S08, 1
P01, Trade, 72094.808, 107, P01, B11, 1
P01, Trade, 72102.635, 116, P01, S24, 1
P01, Trade, 72109.731, 118, P01, B12, 1
P01, Trade, 72115.212, 117, P01, S17, 1
P01, Trade, 72118.692, 116, P01, B20, 1
P01, Trade, 72123.923, 112, P01, S21, 1
P01, Trade, 72131.635, 113, P01, B09, 1
P01, Trade, 72140.212, 114, P01, S11, 1
P01, Trade, 72146.654, 117, P01, B20, 1
P01, Trade, 72152.308, 113, P01, S16, 1
P01, Trade, 72156.596, 112, P01, B20, 1
P01, Trade, 72159.981, 114, P01, S05, 1
P01, Trade, 72163.327, 116, P01, B24, 1
P01, Trade, 72167.365, 115, P01, S16, 1
P01, Trade, 72173.596, 116, P01, B13, 1
P01, Trade, 72181.000, 113, P01, S07, 1
P01, Trade, 72185.442, 120, P01, B06, 1
P01, Trade, 72187.827, 117, P01, S19, 1
P01, Trade, 72192.115, 115, P01, B15, 1
P01, Trade, 72198.577, 115, P01, S09, 1
P01, Trade, 72203.808, 114, P01, B20, 1
