B00, 100
B00, Trade, 85164.231, 113, B00, S05, 1
P01, Trade, 55201.538, 145, P01, S05, 1
P01, Trade, 55205.058, 148, P01, B19, 1
P01, Trade, 55208.404, 143, P01, S06, 1
P01, Trade, 55210.212, 143, P01, B00, 1
P01, Trade, 55213.481, 146, P01, S19, 1
P01, Trade, 55217.173, 147, P01, B11, 1
P01, Trade, 55224.942, 145, P01, S18, 1
P01, Trade, 55230.962, 150, P01, B11, 1
P01, Trade, 55243.904, 148, P01, S12, 1
P01, Trade, 55244.827, 149, P01, B19, 1
P01, Trade, 55250.519, 144, P01, S04, 1
P01, Trade, 55253.981, 144, P01, B10, 1
P01, Trade, 55259.519, 147, P01, S08, 1
P01, Trade, 55267.635, 148, P01, B22, 1
P01, Trade, 55271.635, 145, P01, S02, 1
P01, Trade, 55281.135, 144, P01, B08, 1
P01, Trade, 55293.423, 151, P01, S02, 1
P01, Trade, 55295.596, 151, P01, B10, 1
P01, Trade, 55299.788, 148, P01, S04, 1
P01, Trade, 55304.346, 152, P01, B16, 1
P01, Trade, 55308.942, 139, P01, S09, 1
P01, Trade, 55314.250, 141, P01, B16, 1
P01, Trade, 55323.769, 142, P01, S02, 1
P01, Trade, 55324.865, 144, P01, B10, 1
P01, Trade, 55330.019, 145, P01, S03, 1
P01, Trade, 55335.019, 145, P01, B06, 1
P01, Trade, 55336.865, 144, P01, S00, 1
P01, Trade, 55340.288, 148, P01, B20, 1
P01, Trade, 55344.462, 148, P01, S22, 1
P01, Trade, 55352.865, 153, P01, B13, 1
P01, Trade, 55357.038, 146, S16, P01, 1
P01, Trade, 55360.365, 147, P01, B22, 1
P01, Trade, 55368.385, 153, P01, S11, 1
P01, Trade, 55381.000, 145, P01, B03, 1
P01, Trade, 55384.596, 157, P01, P00, 1
P01, Trade, 55390.673, 149, P01, B12, 1
P01, Trade, 55393.558, 148, P01, S19, 1
P01, Trade, 55400.038, 144, P01, B24, 1
P01, Trade, 55408.981, 140, P01, S00, 1
P01, Trade, 55412.077, 140, P01, B10, 1
P01, Trade, 55416.635, 143, P01, S10, 1
P01, Trade, 55421.173, 150, P01, B19, 1
P01, Trade, 55427.212, 142, P01, S14, 1
P01, Trade, 55431.923, 144, P01, B00, 1
P01, Trade, 55433.577, 142, P01, S12, 1
P01, Trade, 55442.173, 140, P01, B00, 1
P01, Trade, 55447.904, 142, P01, S22, 1
P01, Trade, 55450.269, 143, P01, B18, 1
P01, Trade, 55456.115, 142, P01, S03, 1
P01, Trade, 55464.250, 152, P01, B23, 1
P01, Trade, 55467.500, 147, P01, S24, 1
P01, Trade, 55471.231, 145, P01, B24, 1
P01, Trade, 55475.788, 141, P01, S05, 1
P01, Trade, 55476.692, 143, P01, B04, 1
P01, Trade, 55479.462, 143, P01, S18, 1
P01, Trade, 55485.212, 143, P01, B08, 1
P01, Trade, 55488.327, 146, P01, S09, 1
P01, Trade, 55494.308, 146, P01, B06, 1
P01, Trade, 55501.346, 141, P01, S23, 1
P01, Trade, 55503.558, 148, P01, B11, 1
P01, Trade, 55509.788, 144, P01, S10, 1
P01, Trade, 55511.596, 145, P01, B20, 1
P01, Trade, 55515.673, 145, P01, S02, 1
P01, Trade, 55521.173, 145, P01, B16, 1
P01, Trade, 55524.269, 141, P01, S19, 1
P01, Trade, 55527.462, 142, B17, P01, 1
P01, Trade, 55533.327, 142, P01, S24, 1
P01, Trade, 55535.135, 146, P01, B11, 1
P01, Trade, 55539.346, 144, P01, S09, 1
P01, Trade, 55540.673, 147, P01, B16, 1
P01, Trade, 55546.404, 137, P01, S00, 1
P01, Trade, 55549.000, 142, P01, B00, 1
P01, Trade, 55558.885, 140, P01, S02, 1
P01, Trade, 55563.096, 145, P01, B08, 1
P01, Trade, 55567.038, 144, P01, S22, 1
P01, Trade, 55572.769, 143, P01, B16, 1
P01, Trade, 55582.365, 141, P01, S21, 1
P01, Trade, 55584.692, 150, P01, B23, 1
P01, Trade, 55586.808, 149, P01, S15, 1
P01, Trade, 55599.962, 145, P01, B08, 1
P01, Trade, 55607.154, 145, P01, S09, 1
P01, Trade, 55610.558, 148, P01, B04, 1
P01, Trade, 55612.365, 147, P01, S02, 1
P01, Trade, 55622.115, 144, P01, B08, 1
P01, Trade, 55626.038, 144, P01, S06, 1
P01, Trade, 55631.000, 143, P01, B08, 1
P01, Trade, 55636.288, 143, P01, S18, 1
P01, Trade, 55643.923, 142, P01, B01, 1
P01, Trade, 55652.519, 144, P01, S18, 1
P01, Trade, 55656.981, 143, P01, B14, 1
P01, Trade, 55664.615, 144, P01, S07, 1
P01, Trade, 55670.981, 144, P01, B01, 1
P01, Trade, 55677.615, 146, P01, S07, 1
P01, Trade, 55683.077, 145, P01, B23, 1
P01, Trade, 55687.577, 140, P01, S23, 1
P01, Trade, 55693.981, 138, P01, B04, 1
P01, Trade, 55702.846, 138, P01, S14, 1
P01, Trade, 55710.423, 144, P01, B19, 1
P01, Trade, 55713.865, 145, P01, S19, 1
P01, Trade, 55718.423, 149, P01, B17, 1
P01, Trade, 55721.577, 136, P01, S03, 1
P01, Trade, 55730.308, 142, P01, B06, 1
P01, Trade, 55732.000, 141, P01, S22, 1
P01, Trade, 55735.212, 148, P01, B00, 1
P01, Trade, 55737.827, 146, P01, S23, 1
P01, Trade, 55742.192, 152, P01, B20, 1
P01, Trade, 55747.923, 138, P01, S23, 1
P01, Trade, 55760.115, 142, P01, B16, 1
P01, Trade, 55765.288, 140, P01, S16, 1
P01, Trade, 55775.423, 142, P01, B13, 1
P01, Trade, 55781.154, 144, P01, S13, 1
P01, Trade, 55782.192, 146, P01, B00, 1
P01, Trade, 55784.500, 144, P01, S05, 1
P01, Trade, 55793.212, 145, P01, B04, 1
P01, Trade, 55796.577, 143, P01, S23, 1
P01, Trade, 55800.846, 141, P01, B14, 1
P01, Trade, 55805.250, 143, P01, S19, 1
P01, Trade, 55813.500, 148, P01, B13, 1
P01, Trade, 55816.058, 144, P01, S15, 1
P01, Trade, 55821.942, 139, P01, B20, 1
P01, Trade, 55827.712, 140, P01, S18, 1
P01, Trade, 55839.250, 145, P01, B18, 1
P01, Trade, 55841.942, 143, P01, S12, 1
P01, Trade, 55843.942, 147, P01, B00, 1
P01, Trade, 55851.212, 144, P01, S19, 1
P01, Trade, 55856.731, 146, P01, B13, 1
P01, Trade, 55864.269, 144, P01, S21, 1
P01, Trade, 55866.692, 144, P01, B14, 1
P01, Trade, 55869.654, 142, P01, S18, 1
P01, Trade, 55873.481, 142, P01, B11, 1
P01, Trade, 55879.288, 150, P01, S13, 1
P01, Trade, 55897.096, 142, P01, B16, 1
P01, Trade, 55901.423, 137, P01, S10, 1
P01, Trade, 55904.500, 142, P01, B23, 1
P01, Trade, 55908.346, 143, P01, S20, 1
P01, Trade, 55911.923, 145, P01, B08, 1
P01, Trade, 55919.942, 141, P01, S19, 1
P01, Trade, 55930.442, 144, P01, B00, 1
P01, Trade, 55934.596, 143, P01, S16, 1
P01, Trade, 55941.731, 146, P01, B23, 1
P01, Trade, 55950.173, 142, P01, S23, 1
P01, Trade, 55960.865, 147, P01, B05, 1
P01, Trade, 55964.096, 144, P01, S00, 1
P01, Trade, 55964.962, 145, P01, B04, 1
P01, Trade, 55968.173, 143, P01, S07, 1
P01, Trade, 55969.250, 146, P01, B08, 1
P01, Trade, 55972.865, 144, P01, S23, 1
P01, Trade, 55977.865, 149, P01, B00, 1
P01, Trade, 55986.000, 142, P01, S09, 1
P01, Trade, 55987.731, 143, P01, B00, 1
P01, Trade, 55991.269, 140, P01, S22, 1
P01, Trade, 56001.962, 140, P01, B24, 1
P01, Trade, 56010.865, 141, P01, S02, 1
P01, Trade, 56015.481, 144, P01, B24, 1
P01, Trade, 56017.692, 140, P01, S09, 1
P01, Trade, 56023.808, 140, P01, B17, 1
P01, Trade, 56025.923, 137, P01, S11, 1
P01, Trade, 56026.846, 141, P01, B11, 1
P01, Trade, 56033.865, 143, P01, S05, 1
P01, Trade, 56041.500, 141, P01, B19, 1
P01, Trade, 56042.885, 135, P01, S08, 1
P01, Trade, 56045.000, 142, P01, B04, 1
P01, Trade, 56057.500, 143, P01, S07, 1
P01, Trade, 56062.577, 140, P01, B24, 1
P01, Trade, 56071.077, 139, P01, S09, 1
P01, Trade, 56076.712, 145, P01, B21, 1
P01, Trade, 56084.077, 141, P01, S02, 1
P01, Trade, 56092.115, 136, P01, B18, 1
P01, Trade, 56098.135, 140, P01, S07, 1
P01, Trade, 56106.712, 144, P01, B11, 1
P01, Trade, 56107.673, 137, P01, S22, 1
P01, Trade, 56123.442, 141, P01, B15, 1
P01, Trade, 56126.115, 137, P01, S16, 1
P01, Trade, 56128.385, 143, P01, B08, 1
P01, Trade, 56134.250, 147, P01, S02, 1
P01, Trade, 56137.115, 146, P01, B08, 1
P01, Trade, 56144.135, 137, P01, S13, 1
P01, Trade, 56145.481, 139, P01, B21, 1
P01, Trade, 56153.327, 144, P01, S19, 1
P01, Trade, 56163.481, 143, P01, B23, 1
P01, Trade, 56174.115, 138, P01, S10, 1
P01, Trade, 56179.519, 145, P01, B16, 1
P01, Trade, 56191.692, 138, P01, S23, 1
P01, Trade, 56194.077, 142, P01, B04, 1
P01, Trade, 56196.981, 140, P01, S23, 1
P01, Trade, 56200.038, 143, P01, B10, 1
P01, Trade, 56202.442, 137, P01, S17, 1
P01, Trade, 56208.385, 138, P01, B02, 1
P01, Trade, 56212.981, 138, P01, S18, 1
P01, Trade, 56215.750, 146, P01, B08, 1
P01, Trade, 56217.827, 142, P01, S06, 1
P01, Trade, 56224.615, 138, P01, B01, 1
P01, Trade, 56226.692, 136, P01, S24, 1
P01, Trade, 56227.096, 137, P01, B18, 1
P01, Trade, 56229.385, 138, P01, S18, 1
P01, Trade, 56236.288, 142, P01, B13, 1
P01, Trade, 56243.385, 139, P01, S10, 1
P01, Trade, 56245.019, 141, P01, B24, 1
P01, Trade, 56248.923, 135, P01, S09, 1
P01, Trade, 56249.365, 143, P01, B13, 1
P01, Trade, 56259.115, 141, P01, S15, 1
P01, Trade, 56267.269, 145, P01, B04, 1
P01, Trade, 56275.808, 142, P01, S02, 1
P01, Trade, 56282.077, 149, P01, B14, 1
P01, Trade, 56284.519, 148, S12, P01, 1
P01, Trade, 56296.308, 143, P01, B01, 1
P01, Trade, 56299.077, 138, P01, S02, 1
P01, Trade, 56303.154, 146, P01, B11, 1
P01, Trade, 56305.038, 143, P01, S17, 1
P01, Trade, 56305.885, 144, P01, B13, 1
P01, Trade, 56310.269, 137, P01, S05, 1
P01, Trade, 56315.904, 146, P01, B11, 1
P01, Trade, 56325.846, 145, P01, S16, 1
P01, Trade, 56334.654, 149, P01, B17, 1
P01, Trade, 56337.596, 135, P01, S00, 1
P01, Trade, 56341.135, 140, P01, B13, 1
P01, Trade, 56345.442, 138, P01, S09, 1
P01, Trade, 56347.115, 141, P01, B08, 1
P01, Trade, 56349.500, 138, P01, S02, 1
P01, Trade, 56357.577, 136, P01, B18, 1
P01, Trade, 56359.192, 137, P01, S02, 1
P01, Trade, 56367.750, 138, P01, B17, 1
P01, Trade, 56376.558, 137, P01, S03, 1
P01, Trade, 56381.788, 140, P01, B02, 1
P01, Trade, 56396.077, 140, P01, S04, 1
P01, Trade, 56405.885, 145, P01, B06, 1
P01, Trade, 56412.135, 140, P01, S16, 1
P01, Trade, 56416.423, 146, P01, B11, 1
P01, Trade, 56421.365, 139, P01, S05, 1
P01, Trade, 56423.654, 145, P01, B17, 1
P01, Trade, 56431.827, 143, P01, S13, 1
P01, Trade, 56441.827, 138, P01, B21, 1
P01, Trade, 56448.519, 143, P01, S03, 1
P01, Trade, 56460.115, 141, P01, B04, 1
P01, Trade, 56468.404, 143, P01, S14, 1
P01, Trade, 56472.769, 149, P01, B08, 1
P01, Trade, 56480.135, 144, P01, S00, 1
P01, Trade, 56484.635, 140, P01, B20, 1
P01, Trade, 56490.096, 140, P01, S14, 1
P01, Trade, 56498.923, 140, P01, B22, 1
P01, Trade, 56500.000, 139, P01, S20, 1
P01, Trade, 56511.635, 143, P01, B13, 1
P01, Trade, 56513.404, 142, P01, S04, 1
P01, Trade, 56518.519, 145, P01, B24, 1
P01, Trade, 56523.712, 141, P01, S04, 1
P01, Trade, 56526.231, 149, P01, B04, 1
P01, Trade, 56530.769, 141, P01, S06, 1
P01, Trade, 56540.135, 143, P01, B08, 1
P01, Trade, 56542.635, 141, P01, S20, 1
P01, Trade, 56547.038, 144, P01, B11, 1
P01, Trade, 56554.519, 142, P01, S19, 1
P01, Trade, 56567.500, 138, P01, B13, 1
P01, Trade, 56573.308, 141, P01, S23, 1
P01, Trade, 56576.423, 146, P01, B16, 1
P01, Trade, 56581.269, 141, P01, S22, 1
P01, Trade, 56588.808, 138, P01, B13, 1
P01, Trade, 56594.231, 132, P01, S13, 1
P01, Trade, 56600.596, 144, P01, B08, 1
P01, Trade, 56612.519, 136, P01, S10, 1
P01, Trade, 56616.654, 137, P01, B05, 1
P01, Trade, 56624.423, 143, P01, S18, 1
P01, Trade, 56627.942, 144, P01, B10, 1
P01, Trade, 56634.365, 134, P01, S17, 1
P01, Trade, 56641.442, 137, P01, B16, 1
P01, Trade, 56650.615, 139, P01, S13, 1
P01, Trade, 56657.692, 138, P01, B05, 1
P01, Trade, 56660.135, 138, P01, S07, 1
P01, Trade, 56673.365, 138, P01, B20, 1
P01, Trade, 56680.865, 132, P01, S05, 1
P01, Trade, 56684.827, 138, P01, B02, 1
P01, Trade, 56693.635, 139, P01, S07, 1
P01, Trade, 56696.904, 143, P01, B08, 1
P01, Trade, 56699.231, 138, P01, S15, 1
P01, Trade, 56704.846, 138, P01, B13, 1
P01, Trade, 56718.000, 138, P01, S11, 1
P01, Trade, 56719.135, 140, P01, B05, 1
P01, Trade, 56721.346, 138, P01, S07, 1
P01, Trade, 56723.135, 139, P01, B11, 1
P01, Trade, 56727.981, 140, P01, S00, 1
P01, Trade, 56733.692, 141, P01, B03, 1
P01, Trade, 56736.673, 144, P01, S12, 1
P01, Trade, 56738.154, 145, P01, B19, 1
P01, Trade, 56744.250, 141, P01, S17, 1
P01, Trade, 56750.481, 141, P01, B15, 1
P01, Trade, 56759.192, 135, P01, S21, 1
P01, Trade, 56762.385, 138, P01, B23, 1
P01, Trade, 56766.519, 130, P01, S16, 1
P01, Trade, 56770.596, 140, P01, B12, 1
P01, Trade, 56771.923, 139, P01, S17, 1
P01, Trade, 56773.462, 140, P01, B11, 1
P01, Trade, 56775.538, 139, P01, S02, 1
P01, Trade, 56777.904, 140, P01, B18, 1
P01, Trade, 56781.096, 139, P01, S17, 1
P01, Trade, 56783.846, 142, P01, B19, 1
P01, Trade, 56798.019, 137, P01, S22, 1
P01, Trade, 56804.404, 136, P01, B24, 1
P01, Trade, 56808.558, 135, P01, S22, 1
P01, Trade, 56818.788, 141, P01, B16, 1
P01, Trade, 56821.288, 137, S06, P01, 1
P01, Trade, 56826.750, 130, P01, B03, 1
P01, Trade, 56828.558, 129, P01, S16, 1
P01, Trade, 56834.500, 133, P01, B23, 1
P01, Trade, 56839.385, 131, P01, S15, 1
P01, Trade, 56842.827, 133, P01, B21, 1
P01, Trade, 56851.692, 136, P01, S00, 1
P01, Trade, 56854.000, 142, P01, B19, 1
P01, Trade, 56855.635, 138, P01, S01, 1
P01, Trade, 56858.077, 139, P01, B14, 1
P01, Trade, 56864.038, 140, P01, S04, 1
P01, Trade, 56873.385, 139, P01, B21, 1
P01, Trade, 56884.385, 140, P01, S03, 1
P01, Trade, 56887.673, 142, P01, B08, 1
P01, Trade, 56891.673, 143, P01, S02, 1
P01, Trade, 56907.135, 134, P01, B02, 1
P01, Trade, 56914.846, 138, P01, S15, 1
P01, Trade, 56925.558, 139, P01, B14, 1
P01, Trade, 56933.346, 136, P01, S14, 1
P01, Trade, 56941.154, 141, P01, B24, 1
P01, Trade, 56953.019, 142, P01, S14, 1
P01, Trade, 56958.481, 135, B07, P01, 1
P01, Trade, 56963.885, 141, P01, S11, 1
P01, Trade, 56977.942, 140, P01, B22, 1
P01, Trade, 56983.538, 134, P01, S15, 1
P01, Trade, 56989.365, 139, P01, B15, 1
P01, Trade, 56998.596, 156, P01, S10, 1
P01, Trade, 57015.596, 139, P01, B21, 1
P01, Trade, 57018.192, 139, P01, S06, 1
P01, Trade, 57021.885, 142, P01, B08, 1
P01, Trade, 57024.712, 142, P01, S16, 1
P01, Trade, 57028.135, 143, P01, B13, 1
P01, Trade, 57035.250, 132, P01, S03, 1
P01, Trade, 57037.635, 137, P01, B23, 1
P01, Trade, 57044.231, 139, P01, S22, 1
P01, Trade, 57055.481, 139, P01, B13, 1
P01, Trade, 57056.923, 137, P01, S09, 1
P01, Trade, 57061.962, 143, P01, B09, 1
P01, Trade, 57073.788, 141, P01, S10, 1
P01, Trade, 57089.500, 142, P01, B04, 1
P01, Trade, 57094.981, 141, P01, S03, 1
P01, Trade, 57096.519, 142, P01, B00, 1
P01, Trade, 57100.865, 139, P01, S06, 1
P01, Trade, 57103.038, 140, P01, B00, 1
P01, Trade, 57107.558, 135, P01, S05, 1
P01, Trade, 57119.865, 142, P01, B02, 1
P01, Trade, 57122.750, 141, P01, S18, 1
P01, Trade, 57138.019, 141, P01, B00, 1
P01, Trade, 57139.250, 137, P01, S22, 1
P01, Trade, 57147.519, 143, P01, B15, 1
P01, Trade, 57150.942, 139, P01, S06, 1
P01, Trade, 57158.577, 140, P01, B10, 1
P01, Trade, 57164.615, 140, P01, S13, 1
P01, Trade, 57166.635, 140, P01, B00, 1
P01, Trade, 57169.769, 137, P01, S19, 1
P01, Trade, 57173.962, 141, P01, B11, 1
P01, Trade, 57178.558, 138, P01, S20, 1
P01, Trade, 57181.942, 138, P01, B06, 1
P01, Trade, 57183.442, 136, P01, S12, 1
P01, Trade, 57186.615, 138, P01, B10, 1
P01, Trade, 57191.500, 144, P01, S05, 1
P01, Trade, 57201.885, 140, P01, B20, 1
P01, Trade, 57204.885, 137, P01, S05, 1
P01, Trade, 57207.385, 148, P01, B13, 1
P01, Trade, 57214.654, 144, P01, S10, 1
P01, Trade, 57221.192, 144, P01, B17, 1
P01, Trade, 57226.365, 138, P01, S07, 1
P01, Trade, 57229.269, 144, P01, B00, 1
P01, Trade, 57231.019, 143, P01, S01, 1
P01, Trade, 57233.212, 144, P01, B09, 1
P01, Trade, 57247.250, 140, P01, S11, 1
P01, Trade, 57248.904, 147, P01, B22, 1
P01, Trade, 57253.481, 144, P01, S07, 1
P01, Trade, 57265.500, 146, P01, B23, 1
P01, Trade, 57268.385, 140, P01, S13, 1
P01, Trade, 57270.462, 144, P01, B01, 1
P01, Trade, 57274.615, 144, P01, S08, 1
P01, Trade, 57282.558, 140, P01, B00, 1
P01, Trade, 57290.519, 139, P01, S22, 1
P01, Trade, 57294.000, 143, P01, B13, 1
P01, Trade, 57299.673, 138, P01, S16, 1
P01, Trade, 57302.750, 140, P01, B01, 1
P01, Trade, 57304.596, 139, P01, S01, 1
P01, Trade, 57313.308, 139, P01, B14, 1
P01, Trade, 57318.962, 140, P01, S04, 1
P01, Trade, 57341.000, 135, P01, B18, 1
P01, Trade, 57344.288, 140, P01, S21, 1
P01, Trade, 57348.231, 141, P01, B16, 1
P01, Trade, 57357.904, 141, P01, S04, 1
P01, Trade, 57360.481, 143, P01, B13, 1
P01, Trade, 57363.481, 142, P01, S24, 1
P01, Trade, 57367.500, 146, P01, B07, 1
P01, Trade, 57373.538, 148, P01, S02, 1
P01, Trade, 57377.654, 147, P01, B02, 1
P01, Trade, 57379.962, 147, P01, S09, 1
P01, Trade, 57388.904, 146, P01, B21, 1
P01, Trade, 57390.308, 139, P01, S08, 1
P01, Trade, 57394.846, 138, P01, B24, 1
P01, Trade, 57402.038, 141, P01, S22, 1
P01, Trade, 57405.250, 143, P01, B19, 1
P01, Trade, 57407.442, 137, P01, S05, 1
P01, Trade, 57415.019, 138, P01, B13, 1
P01, Trade, 57424.038, 143, P01, S10, 1
P01, Trade, 57428.596, 145, P01, B08, 1
P01, Trade, 57430.865, 141, P01, S09, 1
P01, Trade, 57437.615, 138, P01, B08, 1
P01, Trade, 57449.846, 142, P01, S19, 1
P01, Trade, 57450.885, 143, P01, B09, 1
P01, Trade, 57455.596, 138, P01, S13, 1
P01, Trade, 57464.788, 146, P01, B20, 1
P01, Trade, 57468.788, 144, P01, S24, 1
P01, Trade, 57472.173, 145, P01, B15, 1
P01, Trade, 57476.308, 141, P01, S01, 1
P01, Trade, 57478.558, 143, P01, B08, 1
P01, Trade, 57481.808, 141, P01, S12, 1
P01, Trade, 57485.615, 144, P01, B07, 1
P01, Trade, 57487.731, 144, P01, S19, 1
P01, Trade, 57491.846, 147, P01, B16, 1
P01, Trade, 57493.423, 146, P01, S12, 1
P01, Trade, 57499.212, 141, P01, B02, 1
P01, Trade, 57503.058, 136, P01, S07, 1
P01, Trade, 57506.404, 139, P01, B04, 1
P01, Trade, 57514.423, 139, P01, S09, 1
P01, Trade, 57516.788, 144, P01, B03, 1
P01, Trade, 57520.442, 144, P01, S07, 1
P01, Trade, 57524.365, 150, P01, B04, 1
P01, Trade, 57529.346, 137, P01, S16, 1
P01, Trade, 57532.673, 139, P01, B08, 1
P01, Trade, 57539.558, 140, P01, S10, 1
P01, Trade, 57540.827, 141, P01, B10, 1
P01, Trade, 57545.462, 136, P01, S23, 1
P01, Trade, 57549.577, 138, P01, B07, 1
P01, Trade, 57561.173, 142, P01, S10, 1
P01, Trade, 57572.942, 143, P01, B09, 1
P01, Trade, 57579.231, 136, P01, S04, 1
P01, Trade, 57582.615, 139, P01, B20, 1
P01, Trade, 57590.000, 140, P01, S10, 1
P01, Trade, 57595.077, 142, P01, B16, 1
P01, Trade, 57599.327, 144, P01, S19, 1
P01, Trade, 57606.519, 144, P01, B09, 1
P01, Trade, 57612.731, 144, P01, S01, 1
P01, Trade, 57622.019, 145, P01, B22, 1
P01, Trade, 57625.135, 145, P01, S06, 1
P01, Trade, 57636.596, 139, P01, B11, 1
P01, Trade, 57641.692, 136, P01, S23, 1
P01, Trade, 57651.596, 139, P01, B17, 1
P01, Trade, 57655.192, 137, P01, S11, 1
P01, Trade, 57661.442, 139, P01, B11, 1
P01, Trade, 57667.750, 140, P01, S19, 1
P01, Trade, 57672.788, 144, P01, B08, 1
P01, Trade, 57678.327, 142, P01, S04, 1
P01, Trade, 57687.865, 137, P01, B20, 1
P01, Trade, 57695.865, 147, P01, S02, 1
P01, Trade, 57698.885, 149, P01, B22, 1
P01, Trade, 57704.154, 143, P01, S13, 1
P01, Trade, 57709.038, 146, P01, B05, 1
P01, Trade, 57717.712, 139, P01, S03, 1
P01, Trade, 57725.173, 140, P01, B13, 1
P01, Trade, 57730.962, 142, P01, S09, 1
P01, Trade, 57736.442, 141, P01, B01, 1
P01, Trade, 57746.558, 145, P01, S18, 1
P01, Trade, 57754.404, 145, P01, B17, 1
P01, Trade, 57757.692, 147, P01, S03, 1
P01, Trade, 57764.135, 142, P01, B13, 1
P01, Trade, 57772.231, 147, P01, S22, 1
P01, Trade, 57777.327, 146, P01, B22, 1
P01, Trade, 57778.231, 139, P01, S00, 1
P01, Trade, 57785.577, 139, P01, B00, 1
P01, Trade, 57791.654, 137, P01, S20, 1
P01, Trade, 57797.558, 144, P01, B16, 1
P01, Trade, 57808.115, 145, P01, S24, 1
P01, Trade, 57814.462, 149, P01, B00, 1
P01, Trade, 57817.019, 144, P01, S22, 1
P01, Trade, 57819.923, 152, P01, B08, 1
P01, Trade, 57825.846, 155, P01, S23, 1
P01, Trade, 57832.577, 147, P01, B02, 1
P01, Trade, 57837.904, 147, P01, S03, 1
P01, Trade, 57845.846, 152, P01, B13, 1
P01, Trade, 57847.308, 149, P01, S02, 1
P01, Trade, 57850.981, 149, P01, B12, 1
P01, Trade, 57857.981, 150, P01, S04, 1
P01, Trade, 57859.981, 152, P01, B13, 1
P01, Trade, 57864.288, 150, P01, S11, 1
P01, Trade, 57870.231, 152, P01, B12, 1
P01, Trade, 57871.596, 150, P01, S15, 1
P01, Trade, 57875.365, 151, P01, B08, 1
P01, Trade, 57880.269, 148, P01, S06, 1
P01, Trade, 57881.404, 150, P01, B15, 1
P01, Trade, 57886.038, 143, P01, S09, 1
P01, Trade, 57891.481, 145, P01, B08, 1
P01, Trade, 57898.346, 143, P01, S21, 1
P01, Trade, 57902.942, 148, P01, B11, 1
P01, Trade, 57906.365, 148, P01, S05, 1
P01, Trade, 57911.865, 149, P01, B24, 1
P01, Trade, 57914.769, 153, P01, S18, 1
P01, Trade, 57916.115, 152, B11, P01, 1
P01, Trade, 57924.442, 148, P01, S12, 1
P01, Trade, 57928.308, 145, P01, B02, 1
P01, Trade, 57933.135, 139, P01, S24, 1
P01, Trade, 57936.365, 147, P01, B12, 1
P01, Trade, 57944.904, 151, P01, S22, 1
P01, Trade, 57949.481, 152, P01, B15, 1
P01, Trade, 57950.981, 143, P01, S20, 1
P01, Trade, 57953.750, 149, P01, B11, 1
P01, Trade, 57956.635, 145, P01, S18, 1
P01, Trade, 57957.923, 151, P01, B00, 1
P01, Trade, 57961.500, 149, S02, P01, 1
P01, Trade, 57967.673, 145, P01, B11, 1
P01, Trade, 57970.192, 143, P01, S04, 1
P01, Trade, 57972.462, 151, P01, B04, 1
P01, Trade, 57979.058, 146, P01, S24, 1
P01, Trade, 57983.077, 153, P01, B19, 1
P01, Trade, 57984.288, 148, P01, S01, 1
P01, Trade, 57991.692, 148, P01, B14, 1
P01, Trade, 57996.231, 143, P01, S11, 1
P01, Trade, 57998.462, 146, P01, B08, 1
P01, Trade, 58000.135, 144, P01, S23, 1
P01, Trade, 58008.192, 151, P01, B17, 1
P01, Trade, 58011.615, 149, P01, S00, 1
P01, Trade, 58019.423, 151, P01, B21, 1
P01, Trade, 58022.827, 148, P01, S13, 1
P01, Trade, 58025.250, 148, P01, B00, 1
P01, Trade, 58029.058, 148, P01, S22, 1
P01, Trade, 58030.154, 152, P01, B23, 1
P01, Trade, 58035.346, 141, P01, S16, 1
P01, Trade, 58037.077, 144, P01, B22, 1
P01, Trade, 58043.269, 149, P01, S14, 1
P01, Trade, 58045.192, 152, P01, B10, 1
P01, Trade, 58050.942, 148, P01, S23, 1
P01, Trade, 58056.846, 149, P01, B17, 1
P01, Trade, 58061.827, 145, P01, S05, 1
P01, Trade, 58064.096, 148, P01, B16, 1
P01, Trade, 58074.885, 149, P01, S23, 1
P01, Trade, 58082.923, 148, P01, B08, 1
P01, Trade, 58088.962, 152, P01, S02, 1
P01, Trade, 58100.212, 148, P01, B21, 1
P01, Trade, 58106.596, 153, P01, S18, 1
P01, Trade, 58110.404, 154, P01, B06, 1
P01, Trade, 58114.038, 145, P01, S19, 1
P01, Trade, 58118.577, 149, P01, B11, 1
P01, Trade, 58119.846, 147, P01, S05, 1
P01, Trade, 58122.154, 149, P01, B11, 1
P01, Trade, 58128.577, 149, P01, S21, 1
P01, Trade, 58134.135, 153, P01, B09, 1
P01, Trade, 58137.288, 145, P01, S19, 1
P01, Trade, 58142.654, 152, P01, B08, 1
P01, Trade, 58150.250, 150, P01, S21, 1
P01, Trade, 58155.654, 152, P01, B19, 1
P01, Trade, 58157.846, 146, P01, S23, 1
P01, Trade, 58161.192, 149, P01, B01, 1
P01, Trade, 58171.750, 146, P01, S24, 1
P01, Trade, 58189.135, 151, P01, B17, 1
P01, Trade, 58193.212, 151, P01, S12, 1
P01, Trade, 58196.365, 150, P01, B08, 1
P01, Trade, 58199.712, 152, P01, S14, 1
P01, Trade, 58203.481, 154, P01, B13, 1
P01, Trade, 58209.750, 152, P01, S09, 1
P01, Trade, 58212.519, 155, P01, B17, 1
P01, Trade, 58217.558, 151, P01, S21, 1
P01, Trade, 58225.250, 148, P01, B01, 1
