B00, 100
B00, Trade, 85171.173, 106, B00, S10, 1
P01, Trade, 16924.673, 165, P01, B08, 1
P01, Trade, 16936.077, 179, P01, S07, 1
P01, Trade, 16942.558, 174, P01, B06, 1
P01, Trade, 16953.365, 165, P01, S14, 1
P01, Trade, 16962.827, 173, P01, B15, 1
P01, Trade, 16968.712, 170, P01, S03, 1
P01, Trade, 16978.135, 174, P01, B20, 1
P01, Trade, 16982.077, 171, P01, S15, 1
P01, Trade, 16987.808, 167, P01, B16, 1
P01, Trade, 16993.635, 165, P01, S18, 1
P01, Trade, 17000.019, 165, P01, B21, 1
P01, Trade, 17005.365, 163, P01, S09, 1
P01, Trade, 17008.962, 173, P01, B06, 1
P01, Trade, 17015.904, 176, P01, S21, 1
P01, Trade, 17023.288, 177, P01, B12, 1
P01, Trade, 17028.596, 171, P01, S13, 1
P01, Trade, 17033.404, 173, P01, B24, 1
P01, Trade, 17033.923, 167, P01, S07, 1
P01, Trade, 17036.577, 175, P01, B00, 1
P01, Trade, 17037.462, 174, P01, S02, 1
P01, Trade, 17042.231, 170, P01, B22, 1
P01, Trade, 17048.846, 173, P01, S16, 1
P01, Trade, 17053.692, 173, P01, B01, 1
P01, Trade, 17058.404, 171, P01, S11, 1
P01, Trade, 17072.250, 168, B23, P01, 1
P01, Trade, 17073.769, 170, P01, S16, 1
P01, Trade, 17079.288, 172, P01, B16, 1
P01, Trade, 17083.577, 173, P01, S13, 1
P01, Trade, 17086.846, 174, P01, B24, 1
P01, Trade, 17091.846, 170, P01, S15, 1
P01, Trade, 17096.558, 170, P01, B02, 1
P01, Trade, 17103.192, 165, P01, S06, 1
P01, Trade, 17107.231, 166, P01, B12, 1
P01, Trade, 17108.212, 165, P01, S12, 1
P01, Trade, 17112.750, 170, P01, B02, 1
P01, Trade, 17123.192, 165, P01, S04, 1
P01, Trade, 17123.808, 173, P01, B13, 1
P01, Trade, 17132.577, 164, P01, S15, 1
P01, Trade, 17145.769, 169, P01, B20, 1
P01, Trade, 17150.365, 169, P01, S18, 1
P01, Trade, 17158.250, 169, P01, B19, 1
P01, Trade, 17164.077, 165, P01, S15, 1
P01, Trade, 17167.596, 168, P01, B20, 1
P01, Trade, 17172.212, 166, P01, S00, 1
P01, Trade, 17177.731, 157, P01, P00, 1
P01, Trade, 17180.962, 159, P01, S11, 1
P01, Trade, 17187.423, 175, P01, B05, 1
P01, Trade, 17190.000, 166, P01, S12, 1
P01, Trade, 17193.212, 167, P01, B23, 1
P01, Trade, 17196.962, 171, P01, S24, 1
P01, Trade, 17201.808, 176, P01, B12, 1
P01, Trade, 17213.385, 174, P01, S09, 1
P01, Trade, 17217.308, 176, P01, B02, 1
P01, Trade, 17220.519, 171, P01, S03, 1
P01, Trade, 17231.788, 168, P01, B22, 1
P01, Trade, 17235.115, 172, P01, S04, 1
P01, Trade, 17248.577, 165, P01, B02, 1
P01, Trade, 17251.250, 164, P01, S20, 1
P01, Trade, 17264.058, 166, P01, B01, 1
P01, Trade, 17269.462, 163, P01, S09, 1
P01, Trade, 17270.327, 167, P01, B18, 1
P01, Trade, 17275.481, 168, P01, S09, 1
P01, Trade, 17281.038, 169, P01, B13, 1
P01, Trade, 17283.827, 170, P01, S11, 1
P01, Trade, 17294.423, 166, P01, B04, 1
P01, Trade, 17296.019, 166, P01, S01, 1
P01, Trade, 17303.519, 171, P01, B15, 1
P01, Trade, 17308.692, 174, P01, S22, 1
P01, Trade, 17313.404, 175, P01, B18, 1
P01, Trade, 17316.769, 171, P01, S19, 1
P01, Trade, 17321.615, 177, P01, B01, 1
P01, Trade, 17336.077, 169, P01, S22, 1
P01, Trade, 17339.538, 169, P01, B01, 1
P01, Trade, 17346.904, 170, P01, S03, 1
P01, Trade, 17355.212, 173, P01, B14, 1
P01, Trade, 17363.827, 171, P01, S14, 1
P01, Trade, 17365.558, 173, P01, B06, 1
P01, Trade, 17369.250, 167, P01, S10, 1
P01, Trade, 17376.327, 174, P01, B01, 1
P01, Trade, 17377.962, 169, P01, S01, 1
P01, Trade, 17382.808, 164, P01, B23, 1
P01, Trade, 17383.500, 170, P01, S07, 1
P01, Trade, 17389.462, 172, P01, B13, 1
P01, Trade, 17394.038, 165, S06, P01, 1
P01, Trade, 17401.308, 175, P01, B13, 1
P01, Trade, 17402.865, 170, P01, S03, 1
P01, Trade, 17405.673, 173, P01, B03, 1
P01, Trade, 17419.885, 167, P01, S23, 1
P01, Trade, 17423.385, 169, P01, B15, 1
P01, Trade, 17429.692, 169, P01, S23, 1
P01, Trade, 17431.288, 173, B19, P01, 1
P01, Trade, 17432.404, 174, P01, S18, 1
P01, Trade, 17435.712, 175, P01, B10, 1
P01, Trade, 17442.904, 177, P01, S09, 1
P01, Trade, 17448.712, 175, P01, B12, 1
P01, Trade, 17460.365, 174, P01, S16, 1
P01, Trade, 17467.635, 173, P01, B20, 1
P01, Trade, 17470.250, 169, P01, S07, 1
P01, Trade, 17477.712, 167, P01, B13, 1
P01, Trade, 17482.808, 167, P01, S06, 1
P01, Trade, 17490.865, 173, P01, B14, 1
P01, Trade, 17494.173, 169, P01, S13, 1
P01, Trade, 17500.942, 167, P01, B05, 1
P01, Trade, 17510.135, 171, P01, S03, 1
P01, Trade, 17521.923, 170, B19, P01, 1
P01, Trade, 17526.519, 171, P01, S06, 1
P01, Trade, 17538.769, 174, P01, B18, 1
P01, Trade, 17548.173, 167, P01, S18, 1
P01, Trade, 17556.038, 171, P01, B23, 1
P01, Trade, 17558.308, 169, P01, S13, 1
P01, Trade, 17567.192, 168, P01, B02, 1
P01, Trade, 17576.615, 167, P01, S09, 1
P01, Trade, 17580.269, 172, P01, B22, 1
P01, Trade, 17589.962, 172, P01, S12, 1
P01, Trade, 17599.365, 169, P01, B22, 1
P01, Trade, 17602.962, 167, P01, S22, 1
P01, Trade, 17606.038, 170, P01, B21, 1
P01, Trade, 17609.519, 168, P01, S04, 1
P01, Trade, 17617.538, 171, P01, B18, 1
P01, Trade, 17625.038, 167, P01, S15, 1
P01, Trade, 17628.019, 170, P01, B21, 1
P01, Trade, 17632.519, 169, P01, S08, 1
P01, Trade, 17634.250, 169, P01, B20, 1
P01, Trade, 17637.135, 167, P01, S19, 1
P01, Trade, 17643.327, 171, P01, B01, 1
P01, Trade, 17645.327, 165, P01, S04, 1
P01, Trade, 17654.250, 170, P01, B05, 1
P01, Trade, 17657.731, 168, P01, S07, 1
P01, Trade, 17660.000, 173, P01, B22, 1
P01, Trade, 17668.019, 166, P01, S23, 1
P01, Trade, 17673.712, 167, P01, B16, 1
P01, Trade, 17684.058, 167, P01, S02, 1
P01, Trade, 17687.000, 169, P01, B24, 1
P01, Trade, 17691.231, 164, P01, S16, 1
P01, Trade, 17693.135, 173, P01, B09, 1
P01, Trade, 17700.404, 168, P01, S09, 1
P01, Trade, 17701.808, 170, P01, B18, 1
P01, Trade, 17705.750, 166, P01, S04, 1
P01, Trade, 17708.981, 176, P01, B12, 1
P01, Trade, 17715.808, 171, P01, S05, 1
P01, Trade, 17718.788, 172, P01, B22, 1
P01, Trade, 17723.865, 165, P01, S06, 1
P01, Trade, 17724.942, 175, P01, B16, 1
P01, Trade, 17729.846, 169, P01, S24, 1
P01, Trade, 17735.423, 169, P01, B19, 1
P01, Trade, 17740.404, 174, P01, S00, 1
P01, Trade, 17747.635, 171, P01, B17, 1
P01, Trade, 17749.654, 168, P01, S15, 1
P01, Trade, 17752.769, 170, P01, B16, 1
P01, Trade, 17760.423, 167, P01, S03, 1
P01, Trade, 17764.250, 170, P01, B19, 1
P01, Trade, 17771.019, 168, P01, S17, 1
P01, Trade, 17771.981, 171, P01, B08, 1
P01, Trade, 17773.885, 167, P01, S07, 1
P01, Trade, 17780.750, 167, P01, B02, 1
P01, Trade, 17789.058, 184, P01, S04, 1
P01, Trade, 17797.135, 172, P01, B12, 1
P01, Trade, 17803.058, 169, P01, S10, 1
P01, Trade, 17808.404, 173, P01, B21, 1
P01, Trade, 17813.827, 173, P01, S24, 1
P01, Trade, 17817.192, 175, P01, B06, 1
P01, Trade, 17819.173, 172, P01, S15, 1
P01, Trade, 17828.327, 166, B23, P01, 1
P01, Trade, 17835.769, 168, P01, S07, 1
P01, Trade, 17844.577, 171, P01, B14, 1
P01, Trade, 17852.673, 167, P01, S17, 1
P01, Trade, 17856.846, 170, P01, B21, 1
P01, Trade, 17861.058, 168, P01, S09, 1
P01, Trade, 17867.250, 166, P01, B07, 1
P01, Trade, 17871.635, 166, P01, S10, 1
P01, Trade, 17878.731, 170, P01, B17, 1
P01, Trade, 17884.019, 173, P01, S23, 1
P01, Trade, 17891.519, 171, P01, B18, 1
P01, Trade, 17900.173, 167, P01, S11, 1
P01, Trade, 17901.192, 170, P01, B07, 1
P01, Trade, 17909.000, 165, P01, S23, 1
P01, Trade, 17912.077, 167, P01, B13, 1
P01, Trade, 17923.404, 167, P01, S03, 1
P01, Trade, 17931.750, 173, P01, B18, 1
P01, Trade, 17934.635, 169, P01, S10, 1
P01, Trade, 17936.923, 171, P01, B03, 1
P01, Trade, 17943.962, 165, P01, S04, 1
P01, Trade, 17947.654, 171, P01, B19, 1
P01, Trade, 17952.462, 170, P01, S13, 1
P01, Trade, 17959.904, 167, P01, B15, 1
P01, Trade, 17970.115, 170, P01, S16, 1
P01, Trade, 17974.058, 169, P01, B06, 1
P01, Trade, 17983.481, 168, P01, S16, 1
P01, Trade, 17987.058, 169, P01, B09, 1
P01, Trade, 17992.558, 164, P01, S23, 1
P01, Trade, 17999.308, 167, P01, B07, 1
P01, Trade, 18010.827, 174, P01, S04, 1
P01, Trade, 18020.731, 168, P01, B06, 1
P01, Trade, 18023.231, 165, P01, S04, 1
P01, Trade, 18026.442, 166, P01, B08, 1
P01, Trade, 18034.442, 171, P01, S12, 1
P01, Trade, 18036.827, 173, P01, B20, 1
P01, Trade, 18038.269, 175, P01, S06, 1
P01, Trade, 18040.596, 174, P01, B22, 1
P01, Trade, 18054.365, 173, P01, S05, 1
P01, Trade, 18058.750, 174, P01, B16, 1
P01, Trade, 18065.096, 173, P01, S24, 1
P01, Trade, 18073.423, 168, P01, B18, 1
P01, Trade, 18076.769, 166, P01, S07, 1
P01, Trade, 18082.346, 175, P01, B11, 1
P01, Trade, 18087.154, 172, P01, S08, 1
P01, Trade, 18088.692, 172, P01, B15, 1
P01, Trade, 18093.500, 169, P01, S01, 1
P01, Trade, 18100.173, 168, P01, B24, 1
P01, Trade, 18102.923, 167, P01, S00, 1
P01, Trade, 18108.442, 171, P01, B04, 1
P01, Trade, 18109.942, 169, P01, S04, 1
P01, Trade, 18116.212, 170, P01, B02, 1
P01, Trade, 18121.962, 167, P01, S20, 1
P01, Trade, 18128.192, 169, P01, B21, 1
P01, Trade, 18130.365, 171, P01, S12, 1
P01, Trade, 18139.712, 175, P01, B21, 1
P01, Trade, 18144.096, 175, P01, S03, 1
P01, Trade, 18149.827, 171, P01, B12, 1
P01, Trade, 18154.038, 167, P01, S16, 1
P01, Trade, 18160.365, 171, P01, B19, 1
P01, Trade, 18165.962, 171, P01, S16, 1
P01, Trade, 18174.154, 169, P01, B13, 1
P01, Trade, 18181.519, 168, P01, S06, 1
P01, Trade, 18196.442, 167, P01, B16, 1
P01, Trade, 18207.788, 168, P01, S20, 1
P01, Trade, 18210.788, 169, P01, B12, 1
P01, Trade, 18211.712, 169, P01, S21, 1
P01, Trade, 18216.250, 177, P01, B07, 1
P01, Trade, 18224.000, 167, P01, S09, 1
P01, Trade, 18226.788, 173, P01, B00, 1
P01, Trade, 18228.654, 173, P01, S17, 1
P01, Trade, 18231.808, 172, P01, B09, 1
P01, Trade, 18240.558, 175, P01, S13, 1
P01, Trade, 18252.500, 166, P01, B08, 1
P01, Trade, 18258.192, 169, P01, S20, 1
P01, Trade, 18263.962, 167, P01, B13, 1
P01, Trade, 18268.558, 163, P01, S09, 1
P01, Trade, 18272.154, 165, P01, B02, 1
P01, Trade, 18277.827, 169, P01, S23, 1
P01, Trade, 18288.481, 171, P01, B14, 1
P01, Trade, 18295.019, 176, P01, S07, 1
P01, Trade, 18300.673, 174, P01, B02, 1
P01, Trade, 18304.404, 172, P01, S23, 1
P01, Trade, 18309.538, 170, P01, B06, 1
P01, Trade, 18313.462, 163, P01, S04, 1
P01, Trade, 18315.212, 165, P01, B18, 1
P01, Trade, 18322.692, 168, P01, S16, 1
P01, Trade, 18325.865, 172, P01, B17, 1
P01, Trade, 18334.692, 172, P01, S24, 1
P01, Trade, 18336.923, 172, P01, B24, 1
P01, Trade, 18339.904, 164, P01, S07, 1
P01, Trade, 18341.058, 167, P01, B12, 1
P01, Trade, 18350.654, 169, P01, S02, 1
P01, Trade, 18364.904, 173, P01, B02, 1
P01, Trade, 18367.558, 164, P01, S22, 1
P01, Trade, 18371.269, 172, P01, B03, 1
P01, Trade, 18376.481, 171, P01, S22, 1
P01, Trade, 18379.577, 172, P01, B02, 1
P01, Trade, 18380.712, 170, P01, S17, 1
P01, Trade, 18386.077, 170, P01, B14, 1
P01, Trade, 18389.615, 169, P01, S01, 1
P01, Trade, 18392.519, 169, P01, B24, 1
P01, Trade, 18399.538, 173, P01, S20, 1
P01, Trade, 18402.442, 190, B15, P01, 1
P01, Trade, 18404.654, 176, P01, S00, 1
P01, Trade, 18409.462, 170, P01, B13, 1
P01, Trade, 18420.596, 173, P01, S21, 1
P01, Trade, 18429.288, 170, P01, B18, 1
P01, Trade, 18433.538, 166, P01, S04, 1
P01, Trade, 18436.365, 168, P01, B12, 1
P01, Trade, 18439.096, 167, P01, S12, 1
P01, Trade, 18445.885, 167, P01, B21, 1
P01, Trade, 18448.000, 167, P01, S13, 1
P01, Trade, 18450.250, 170, P01, B18, 1
P01, Trade, 18461.635, 172, P01, S16, 1
P01, Trade, 18470.212, 174, P01, B20, 1
P01, Trade, 18473.962, 168, P01, S12, 1
P01, Trade, 18487.115, 167, B00, P01, 1
P01, Trade, 18492.462, 173, P01, S02, 1
P01, Trade, 18502.327, 168, P01, B01, 1
P01, Trade, 18506.596, 166, P01, S03, 1
P01, Trade, 18510.115, 170, P01, B02, 1
P01, Trade, 18520.981, 171, P01, S09, 1
P01, Trade, 18528.288, 168, P01, B13, 1
P01, Trade, 18529.192, 166, P01, S09, 1
P01, Trade, 18533.827, 166, P01, B16, 1
P01, Trade, 18540.923, 171, P01, S07, 1
P01, Trade, 18549.596, 173, P01, B21, 1
P01, Trade, 18552.442, 173, P01, S04, 1
P01, Trade, 18554.577, 176, P01, B06, 1
P01, Trade, 18557.981, 172, P01, S01, 1
P01, Trade, 18559.577, 172, P01, B18, 1
P01, Trade, 18565.288, 178, P01, S13, 1
P01, Trade, 18567.769, 178, P01, B12, 1
P01, Trade, 18573.654, 165, P01, S07, 1
P01, Trade, 18580.346, 165, P01, B14, 1
P01, Trade, 18584.577, 166, P01, S15, 1
P01, Trade, 18586.308, 168, B23, P01, 1
P01, Trade, 18588.442, 166, P01, S05, 1
P01, Trade, 18590.462, 168, P01, B03, 1
P01, Trade, 18595.212, 167, P01, S24, 1
P01, Trade, 18603.096, 178, P01, B18, 1
P01, Trade, 18608.538, 169, P01, S24, 1
P01, Trade, 18611.788, 170, P01, B21, 1
P01, Trade, 18616.577, 167, P01, S09, 1
P01, Trade, 18621.558, 172, P01, B13, 1
P01, Trade, 18629.577, 170, P01, S21, 1
P01, Trade, 18636.673, 170, P01, B02, 1
P01, Trade, 18642.250, 167, P01, S03, 1
P01, Trade, 18642.923, 171, P01, B23, 1
P01, Trade, 18649.596, 172, P01, S13, 1
P01, Trade, 18657.577, 171, P01, B20, 1
P01, Trade, 18663.558, 172, P01, S12, 1
P01, Trade, 18669.615, 170, P01, B04, 1
P01, Trade, 18681.288, 168, P01, S13, 1
P01, Trade, 18687.731, 176, P01, B13, 1
P01, Trade, 18694.654, 167, P01, S11, 1
P01, Trade, 18700.385, 169, P01, B18, 1
P01, Trade, 18704.250, 167, P01, S22, 1
P01, Trade, 18708.942, 169, P01, B17, 1
P01, Trade, 18713.135, 166, P01, S04, 1
P01, Trade, 18722.308, 170, P01, B07, 1
P01, Trade, 18724.308, 165, P01, S11, 1
P01, Trade, 18727.731, 171, P01, B22, 1
P01, Trade, 18734.462, 167, P01, S06, 1
P01, Trade, 18737.231, 169, P01, B05, 1
P01, Trade, 18742.077, 169, P01, S23, 1
P01, Trade, 18746.173, 172, P01, B07, 1
P01, Trade, 18753.885, 175, P01, S20, 1
P01, Trade, 18764.942, 168, P01, B18, 1
P01, Trade, 18772.615, 179, P01, S12, 1
P01, Trade, 18786.038, 170, P01, B08, 1
P01, Trade, 18790.442, 171, P01, S05, 1
P01, Trade, 18792.673, 172, P01, B18, 1
P01, Trade, 18805.558, 173, P01, S10, 1
P01, Trade, 18812.038, 177, P01, B10, 1
P01, Trade, 18817.038, 170, P01, S09, 1
P01, Trade, 18822.788, 172, P01, B13, 1
P01, Trade, 18826.154, 167, P01, S02, 1
P01, Trade, 18828.577, 167, P01, B22, 1
P01, Trade, 18835.135, 165, P01, S20, 1
P01, Trade, 18838.731, 169, P01, B13, 1
P01, Trade, 18842.519, 171, P01, S10, 1
P01, Trade, 18848.885, 165, P01, B20, 1
P01, Trade, 18852.865, 166, P01, S13, 1
P01, Trade, 18855.673, 168, P01, B16, 1
P01, Trade, 18861.827, 177, P01, S21, 1
P01, Trade, 18867.885, 172, P01, B17, 1
P01, Trade, 18873.231, 170, P01, S02, 1
P01, Trade, 18882.673, 164, P01, B05, 1
P01, Trade, 18890.423, 170, P01, S07, 1
P01, Trade, 18892.346, 173, B05, P01, 1
P01, Trade, 18895.346, 176, P01, S11, 1
P01, Trade, 18907.769, 167, P01, B18, 1
P01, Trade, 18915.519, 171, P01, S20, 1
P01, Trade, 18930.481, 173, P01, B13, 1
P01, Trade, 18935.462, 171, P01, S20, 1
P01, Trade, 18942.538, 175, P01, B22, 1
P01, Trade, 18945.654, 172, P01, S03, 1
P01, Trade, 18950.192, 175, P01, B01, 1
P01, Trade, 18954.865, 168, P01, S03, 1
P01, Trade, 18964.135, 175, P01, B02, 1
P01, Trade, 18966.885, 170, P01, S20, 1
P01, Trade, 18968.365, 174, P01, B22, 1
P01, Trade, 18970.750, 167, P01, S10, 1
P01, Trade, 18975.000, 169, P01, B01, 1
P01, Trade, 18984.519, 174, P01, S13, 1
P01, Trade, 18991.115, 170, P01, B14, 1
P01, Trade, 18993.962, 167, P01, S19, 1
P01, Trade, 18998.231, 176, P01, B21, 1
P01, Trade, 18999.154, 174, P01, S05, 1
P01, Trade, 19010.558, 171, P01, B23, 1
P01, Trade, 19011.827, 170, P01, S11, 1
P01, Trade, 19019.481, 162, B11, P01, 1
P01, Trade, 19027.135, 172, P01, S23, 1
P01, Trade, 19030.154, 174, P01, B02, 1
P01, Trade, 19031.827, 168, P01, S09, 1
P01, Trade, 19036.750, 170, P01, B10, 1
P01, Trade, 19038.788, 167, P01, S06, 1
P01, Trade, 19046.731, 168, P01, B17, 1
P01, Trade, 19051.327, 167, P01, S04, 1
P01, Trade, 19057.673, 172, P01, B13, 1
P01, Trade, 19061.250, 168, P01, S15, 1
P01, Trade, 19077.923, 173, P01, B17, 1
P01, Trade, 19085.962, 165, P01, S23, 1
P01, Trade, 19087.904, 167, P01, B24, 1
P01, Trade, 19098.058, 164, P01, S07, 1
P01, Trade, 19101.981, 165, P01, B18, 1
P01, Trade, 19113.058, 173, P01, S23, 1
P01, Trade, 19116.058, 173, P01, B15, 1
P01, Trade, 19119.096, 177, P01, S06, 1
P01, Trade, 19127.827, 175, P01, B02, 1
P01, Trade, 19136.885, 169, P01, S23, 1
P01, Trade, 19150.846, 162, P01, B09, 1
P01, Trade, 19156.231, 169, P01, S06, 1
P01, Trade, 19160.462, 174, P01, B11, 1
P01, Trade, 19163.885, 173, P01, S16, 1
P01, Trade, 19167.750, 175, P01, B13, 1
P01, Trade, 19172.654, 168, P01, S11, 1
P01, Trade, 19178.827, 167, B01, P01, 1
P01, Trade, 19183.712, 168, P01, S07, 1
P01, Trade, 19191.442, 174, P01, B14, 1
P01, Trade, 19194.154, 171, P01, S04, 1
P01, Trade, 19203.635, 169, P01, B22, 1
P01, Trade, 19209.750, 167, P01, S07, 1
P01, Trade, 19216.154, 166, P01, B12, 1
P01, Trade, 19220.635, 166, P01, S03, 1
P01, Trade, 19226.904, 169, P01, B21, 1
P01, Trade, 19231.827, 171, P01, S19, 1
P01, Trade, 19238.058, 167, P01, B12, 1
P01, Trade, 19241.981, 173, P01, S00, 1
P01, Trade, 19243.231, 173, P01, B12, 1
P01, Trade, 19251.654, 170, P01, S20, 1
P01, Trade, 19257.096, 173, P01, B02, 1
P01, Trade, 19260.615, 170, P01, S03, 1
P01, Trade, 19261.538, 174, P01, B08, 1
P01, Trade, 19266.481, 172, P01, S09, 1
P01, Trade, 19273.673, 169, P01, B20, 1
P01, Trade, 19280.481, 169, P01, S08, 1
P01, Trade, 19284.577, 169, P01, B15, 1
P01, Trade, 19288.404, 175, P01, S09, 1
P01, Trade, 19289.404, 177, P01, B09, 1
P01, Trade, 19294.596, 169, P01, S22, 1
P01, Trade, 19301.442, 169, P01, B13, 1
P01, Trade, 19306.846, 168, P01, S16, 1
P01, Trade, 19309.750, 172, P01, B15, 1
P01, Trade, 19315.135, 172, P01, S16, 1
P01, Trade, 19325.962, 174, P01, B24, 1
P01, Trade, 19333.942, 170, P01, S20, 1
P01, Trade, 19343.827, 169, P01, B20, 1
P01, Trade, 19347.192, 161, P01, S22, 1
P01, Trade, 19350.923, 169, P01, B10, 1
P01, Trade, 19353.231, 168, P01, S09, 1
P01, Trade, 19357.154, 167, P01, B17, 1
P01, Trade, 19365.788, 171, P01, S22, 1
P01, Trade, 19371.058, 171, P01, B02, 1
P01, Trade, 19375.442, 169, P01, S18, 1
P01, Trade, 19378.404, 174, P01, B15, 1
P01, Trade, 19380.173, 172, P01, S12, 1
P01, Trade, 19383.558, 175, P01, B02, 1
P01, Trade, 19384.404, 171, P01, S20, 1
P01, Trade, 19391.038, 170, P01, B04, 1
P01, Trade, 19396.115, 169, P01, S22, 1
P01, Trade, 19418.365, 170, P01, B19, 1
P01, Trade, 19420.250, 169, P01, S16, 1
P01, Trade, 19427.096, 169, P01, B21, 1
P01, Trade, 19433.250, 166, P01, S02, 1
P01, Trade, 19438.404, 176, P01, B13, 1
P01, Trade, 19442.769, 172, P01, S03, 1
P01, Trade, 19445.269, 173, P01, B12, 1
P01, Trade, 19447.096, 168, P01, S16, 1
P01, Trade, 19452.846, 169, P01, B02, 1
P01, Trade, 19459.962, 172, P01, S23, 1
P01, Trade, 19466.846, 171, P01, B23, 1
P01, Trade, 19471.038, 167, P01, S22, 1
P01, Trade, 19477.385, 167, P01, B03, 1
P01, Trade, 19478.712, 164, P01, S24, 1
P01, Trade, 19489.288, 175, P01, B02, 1
P01, Trade, 19491.615, 171, P01, S18, 1
P01, Trade, 19498.000, 171, P01, B22, 1
P01, Trade, 19503.404, 168, P01, S11, 1
P01, Trade, 19510.115, 167, P01, B18, 1
P01, Trade, 19514.192, 172, P01, S07, 1
P01, Trade, 19517.327, 176, P01, B09, 1
P01, Trade, 19521.865, 170, P01, S02, 1
P01, Trade, 19524.635, 177, P01, B02, 1
P01, Trade, 19530.442, 174, P01, S14, 1
P01, Trade, 19537.077, 173, P01, B02, 1
P01, Trade, 19540.865, 170, P01, S22, 1
P01, Trade, 19542.942, 172, B05, P01, 1
P01, Trade, 19545.500, 167, P01, S14, 1
P01, Trade, 19548.904, 174, P01, B08, 1
P01, Trade, 19557.231, 173, P01, S23, 1
P01, Trade, 19565.481, 171, P01, B06, 1
P01, Trade, 19570.692, 169, P01, S12, 1
P01, Trade, 19572.904, 169, P01, B22, 1
P01, Trade, 19576.462, 167, P01, S09, 1
P01, Trade, 19577.673, 168, P01, B20, 1
P01, Trade, 19584.750, 168, P01, S01, 1
P01, Trade, 19585.769, 172, P01, B10, 1
P01, Trade, 19593.788, 171, P01, S24, 1
P01, Trade, 19595.173, 176, P01, B13, 1
P01, Trade, 19602.788, 171, P01, S04, 1
P01, Trade, 19607.019, 176, P01, B12, 1
P01, Trade, 19611.808, 167, P01, S08, 1
P01, Trade, 19613.077, 171, P01, B17, 1
P01, Trade, 19622.404, 168, P01, S16, 1
P01, Trade, 19623.788, 169, P01, B18, 1
P01, Trade, 19635.481, 173, P01, S04, 1
P01, Trade, 19644.327, 168, P01, B02, 1
P01, Trade, 19654.462, 170, P01, S15, 1
P01, Trade, 19660.750, 163, P01, B13, 1
P01, Trade, 19661.692, 161, P01, S16, 1
P01, Trade, 19662.865, 163, P01, B14, 1
P01, Trade, 19670.250, 171, P01, S09, 1
P01, Trade, 19677.692, 173, P01, B13, 1
P01, Trade, 19687.981, 173, P01, S24, 1
P01, Trade, 19695.538, 170, P01, B13, 1
P01, Trade, 19704.885, 165, P01, S20, 1
P01, Trade, 19708.442, 169, P01, B19, 1
P01, Trade, 19713.885, 172, P01, S22, 1
P01, Trade, 19718.846, 174, P01, B21, 1
P01, Trade, 19727.673, 173, P01, S09, 1
P01, Trade, 19731.173, 177, P01, B24, 1
P01, Trade, 19735.077, 167, P01, S22, 1
P01, Trade, 19742.019, 170, P01, B06, 1
P01, Trade, 19748.192, 166, P01, S07, 1
P01, Trade, 19755.077, 172, P01, B09, 1
P01, Trade, 19763.385, 171, P01, S00, 1
P01, Trade, 19770.250, 168, P01, B01, 1
P01, Trade, 19774.635, 166, P01, S15, 1
P01, Trade, 19782.212, 175, P01, B12, 1
P01, Trade, 19786.519, 169, P01, S07, 1
P01, Trade, 19794.096, 176, P01, B02, 1
P01, Trade, 19797.827, 170, P01, S24, 1
P01, Trade, 19802.654, 171, P01, B09, 1
P01, Trade, 19807.173, 170, P01, S09, 1
P01, Trade, 19811.019, 169, P01, B05, 1
P01, Trade, 19815.654, 168, P01, S04, 1
P01, Trade, 19821.942, 171, P01, B00, 1
P01, Trade, 19824.154, 170, P01, S02, 1
P01, Trade, 19828.769, 174, P01, B20, 1
P01, Trade, 19831.288, 171, P01, S12, 1
P01, Trade, 19832.558, 175, P01, B13, 1
P01, Trade, 19839.923, 166, P01, S23, 1
P01, Trade, 19840.462, 175, P01, B02, 1
P01, Trade, 19846.327, 171, P01, S23, 1
P01, Trade, 19860.654, 167, P01, B17, 1
P01, Trade, 19863.000, 166, P01, S16, 1
P01, Trade, 19866.692, 169, P01, B15, 1
P01, Trade, 19874.288, 170, P01, S24, 1
P01, Trade, 19879.000, 166, P01, B21, 1
P01, Trade, 19887.404, 173, P01, S18, 1
P01, Trade, 19889.962, 177, P01, B14, 1
P01, Trade, 19893.000, 170, P01, S12, 1
P01, Trade, 19903.385, 173, P01, B22, 1
P01, Trade, 19910.481, 172, P01, S14, 1
P01, Trade, 19924.846, 169, P01, B08, 1
P01, Trade, 19932.250, 170, P01, S23, 1
P01, Trade, 19935.135, 171, P01, B14, 1
P01, Trade, 19948.673, 172, P01, S04, 1
P01, Trade, 19951.058, 174, P01, B11, 1
P01, Trade, 19952.692, 172, P01, S24, 1
P01, Trade, 19958.346, 169, P01, B12, 1
P01, Trade, 19962.135, 166, P01, S00, 1
P01, Trade, 19967.942, 165, P01, B18, 1
P01, Trade, 19973.135, 173, P01, S16, 1
P01, Trade, 19977.423, 168, P01, B18, 1
P01, Trade, 19986.827, 168, P01, S24, 1
P01, Trade, 19989.538, 170, P01, B02, 1
P01, Trade, 19991.154, 168, P01, S06, 1
P01, Trade, 19992.615, 168, P01, B03, 1
P01, Trade, 20000.096, 168, P01, S09, 1
P01, Trade, 20002.212, 171, P01, B12, 1
P01, Trade, 20005.115, 169, P01, S04, 1
P01, Trade, 20006.731, 171, P01, B05, 1
P01, Trade, 20011.269, 173, P01, S17, 1
