B00, 100
B00, Trade, 84970.596, 109, S16, B00, 1
P01, Trade, 33427.712, 167, P01, B13, 1
P01, Trade, 33430.885, 166, P01, S23, 1
P01, Trade, 33435.212, 170, P01, B17, 1
P01, Trade, 33437.173, 165, P01, S17, 1
P01, Trade, 33438.058, 165, P01, B12, 1
P01, Trade, 33439.731, 167, P01, S01, 1
P01, Trade, 33454.269, 167, P01, B21, 1
P01, Trade, 33458.538, 164, P01, S04, 1
P01, Trade, 33461.577, 164, P01, B21, 1
P01, Trade, 33466.192, 165, P01, S20, 1
P01, Trade, 33475.058, 167, P01, B20, 1
P01, Trade, 33482.385, 163, P01, S04, 1
P01, Trade, 33483.558, 163, P01, B01, 1
P01, Trade, 33492.788, 161, P01, S05, 1
P01, Trade, 33496.788, 174, P01, B13, 1
P01, Trade, 33501.442, 168, P01, S07, 1
P01, Trade, 33503.385, 169, P01, B21, 1
P01, Trade, 33506.115, 163, P01, S05, 1
P01, Trade, 33508.885, 167, P01, B16, 1
P01, Trade, 33516.288, 166, P01, S14, 1
P01, Trade, 33517.000, 167, P01, B00, 1
P01, Trade, 33521.135, 165, P01, S23, 1
P01, Trade, 33524.788, 170, P01, B03, 1
P01, Trade, 33527.115, 167, P01, S13, 1
P01, Trade, 33537.077, 167, P01, B06, 1
P01, Trade, 33546.846, 156, P01, S10, 1
P01, Trade, 33549.962, 162, P01, B09, 1
P01, Trade, 33559.500, 164, P01, S00, 1
P01, Trade, 33563.519, 166, P01, B14, 1
P01, Trade, 33565.519, 162, P01, S22, 1
P01, Trade, 33572.750, 170, P01, B03, 1
P01, Trade, 33574.000, 162, P01, S16, 1
P01, Trade, 33578.385, 166, P01, B21, 1
P01, Trade, 33583.250, 165, P01, S12, 1
P01, Trade, 33586.942, 168, P01, B14, 1
P01, Trade, 33589.308, 170, P01, S05, 1
P01, Trade, 33599.596, 164, P01, B24, 1
P01, Trade, 33605.423, 168, P01, S21, 1
P01, Trade, 33608.115, 169, P01, B16, 1
P01, Trade, 33611.231, 165, P01, S20, 1
P01, Trade, 33624.135, 166, P01, B24, 1
P01, Trade, 33628.596, 165, P01, S22, 1
P01, Trade, 33645.173, 167, P01, B09, 1
P01, Trade, 33657.038, 162, P01, S23, 1
P01, Trade, 33659.288, 165, P01, B21, 1
P01, Trade, 33667.154, 161, P01, S01, 1
P01, Trade, 33676.096, 173, P01, B15, 1
P01, Trade, 33682.519, 165, P01, S12, 1
P01, Trade, 33689.577, 168, P01, B20, 1
P01, Trade, 33690.942, 161, P01, S02, 1
P01, Trade, 33694.827, 161, P01, B03, 1
P01, Trade, 33699.462, 165, P01, S22, 1
P01, Trade, 33712.769, 162, P01, B08, 1
P01, Trade, 33718.788, 173, P01, S20, 1
P01, Trade, 33722.269, 170, P01, B03, 1
P01, Trade, 33725.288, 169, P01, S06, 1
P01, Trade, 33727.058, 173, P01, B17, 1
P01, Trade, 33732.538, 168, P01, S02, 1
P01, Trade, 33753.827, 169, P01, B14, 1
P01, Trade, 33757.923, 165, P01, S23, 1
P01, Trade, 33759.865, 169, P01, B20, 1
P01, Trade, 33765.865, 171, P01, S01, 1
P01, Trade, 33779.538, 167, P01, B06, 1
P01, Trade, 33784.519, 166, P01, S02, 1
P01, Trade, 33786.250, 170, P01, B08, 1
P01, Trade, 33789.404, 167, P01, S22, 1
P01, Trade, 33791.904, 172, P01, B07, 1
P01, Trade, 33799.346, 171, P01, S07, 1
P01, Trade, 33800.231, 174, P01, B13, 1
P01, Trade, 33803.404, 167, P01, S11, 1
P01, Trade, 33808.538, 168, P01, B24, 1
P01, Trade, 33809.404, 166, P01, S22, 1
P01, Trade, 33818.962, 169, P01, B07, 1
P01, Trade, 33823.846, 166, P01, S10, 1
P01, Trade, 33827.346, 170, P01, B23, 1
P01, Trade, 33832.250, 166, P01, S14, 1
P01, Trade, 33836.115, 170, P01, B10, 1
P01, Trade, 33839.692, 168, P01, S15, 1
P01, Trade, 33853.712, 167, P01, B03, 1
P01, Trade, 33857.115, 165, P01, S13, 1
P01, Trade, 33859.596, 168, P01, B09, 1
P01, Trade, 33861.865, 170, P01, S03, 1
P01, Trade, 33866.942, 171, P01, B13, 1
P01, Trade, 33871.558, 172, P01, S22, 1
P01, Trade, 33875.442, 171, P01, B05, 1
P01, Trade, 33877.481, 171, P01, S24, 1
P01, Trade, 33887.173, 168, P01, B19, 1
P01, Trade, 33894.288, 165, P01, S09, 1
P01, Trade, 33897.558, 167, P01, B03, 1
P01, Trade, 33902.019, 163, P01, S05, 1
P01, Trade, 33906.769, 168, P01, B14, 1
P01, Trade, 33913.096, 172, P01, S10, 1
P01, Trade, 33918.115, 170, P01, B03, 1
P01, Trade, 33921.635, 168, P01, S19, 1
P01, Trade, 33926.038, 171, P01, B02, 1
P01, Trade, 33927.308, 170, P01, S12, 1
P01, Trade, 33932.154, 172, P01, B14, 1
P01, Trade, 33940.904, 167, P01, S10, 1
P01, Trade, 33943.788, 169, P01, B03, 1
P01, Trade, 33948.019, 165, P01, S01, 1
P01, Trade, 33950.962, 175, B00, P01, 1
P01, Trade, 33953.654, 173, P01, S20, 1
P01, Trade, 33956.365, 175, P01, B03, 1
P01, Trade, 33962.981, 169, P01, S00, 1
P01, Trade, 33967.077, 171, P01, B00, 1
P01, Trade, 33967.615, 169, P01, S13, 1
P01, Trade, 33973.885, 173, P01, B20, 1
P01, Trade, 33976.058, 169, P01, S01, 1
P01, Trade, 33978.038, 172, P01, B22, 1
P01, Trade, 33980.962, 167, P01, S18, 1
P01, Trade, 33987.519, 169, P01, B10, 1
P01, Trade, 33988.673, 163, P01, S05, 1
P01, Trade, 33993.038, 166, P01, B06, 1
P01, Trade, 33997.769, 163, P01, S18, 1
P01, Trade, 33999.846, 164, P01, B11, 1
P01, Trade, 34001.962, 163, P01, S15, 1
P01, Trade, 34008.038, 165, P01, B06, 1
P01, Trade, 34015.712, 167, P01, S01, 1
P01, Trade, 34023.231, 170, P01, B09, 1
P01, Trade, 34026.000, 165, P01, S21, 1
P01, Trade, 34028.442, 163, P01, B24, 1
P01, Trade, 34033.192, 167, P01, S09, 1
P01, Trade, 34036.250, 169, P01, B06, 1
P01, Trade, 34039.962, 168, P01, S21, 1
P01, Trade, 34040.385, 175, P01, B20, 1
P01, Trade, 34049.231, 171, P01, S22, 1
P01, Trade, 34053.000, 175, P01, B20, 1
P01, Trade, 34055.462, 171, P01, S17, 1
P01, Trade, 34057.808, 174, P01, B15, 1
P01, Trade, 34060.635, 172, P01, S17, 1
P01, Trade, 34066.981, 171, P01, B20, 1
P01, Trade, 34074.635, 168, P01, S22, 1
P01, Trade, 34080.173, 168, P01, B09, 1
P01, Trade, 34082.788, 165, P01, S18, 1
P01, Trade, 34088.942, 169, P01, B18, 1
P01, Trade, 34092.615, 169, P01, S21, 1
P01, Trade, 34095.481, 175, P01, B03, 1
P01, Trade, 34103.462, 172, P01, S20, 1
P01, Trade, 34108.596, 172, P01, B16, 1
P01, Trade, 34115.577, 167, P01, S24, 1
P01, Trade, 34123.481, 169, P01, B23, 1
P01, Trade, 34127.346, 169, P01, S12, 1
P01, Trade, 34130.288, 170, B01, P01, 1
P01, Trade, 34131.846, 168, P01, S22, 1
P01, Trade, 34133.846, 171, P01, B03, 1
P01, Trade, 34140.981, 170, P01, S12, 1
P01, Trade, 34154.923, 167, P01, B07, 1
P01, Trade, 34156.058, 162, P01, S21, 1
P01, Trade, 34158.942, 170, P01, B20, 1
P01, Trade, 34161.500, 170, P01, S08, 1
P01, Trade, 34170.788, 174, P01, B17, 1
P01, Trade, 34173.942, 175, P01, S23, 1
P01, Trade, 34177.731, 174, P01, B15, 1
P01, Trade, 34179.827, 170, P01, S22, 1
P01, Trade, 34183.865, 168, P01, B07, 1
P01, Trade, 34185.327, 166, P01, S18, 1
P01, Trade, 34192.346, 167, P01, B01, 1
P01, Trade, 34198.500, 169, P01, S17, 1
P01, Trade, 34205.788, 175, P01, B20, 1
P01, Trade, 34210.538, 173, P01, S18, 1
P01, Trade, 34212.712, 174, P01, B17, 1
P01, Trade, 34216.942, 166, P01, S18, 1
P01, Trade, 34219.115, 166, P01, B10, 1
P01, Trade, 34226.481, 168, P01, S09, 1
P01, Trade, 34229.096, 172, P01, B08, 1
P01, Trade, 34233.538, 169, P01, S23, 1
P01, Trade, 34239.615, 173, P01, B06, 1
P01, Trade, 34251.904, 168, P01, S20, 1
P01, Trade, 34253.827, 169, P01, B11, 1
P01, Trade, 34255.519, 169, P01, S14, 1
P01, Trade, 34260.077, 173, P01, B15, 1
P01, Trade, 34264.212, 168, P01, S06, 1
P01, Trade, 34265.654, 169, P01, B19, 1
P01, Trade, 34269.865, 169, P01, S01, 1
P01, Trade, 34276.462, 170, P01, B03, 1
P01, Trade, 34279.596, 167, P01, S15, 1
P01, Trade, 34281.212, 169, P01, B00, 1
P01, Trade, 34285.635, 168, P01, S15, 1
P01, Trade, 34292.442, 169, P01, B16, 1
P01, Trade, 34302.654, 166, P01, S03, 1
P01, Trade, 34307.981, 167, P01, B14, 1
P01, Trade, 34313.750, 163, P01, S17, 1
P01, Trade, 34317.135, 169, P01, B19, 1
P01, Trade, 34323.692, 172, P01, S04, 1
P01, Trade, 34327.788, 172, P01, B03, 1
P01, Trade, 34329.692, 171, P01, S19, 1
P01, Trade, 34335.577, 170, P01, B03, 1
P01, Trade, 34349.712, 173, P01, S16, 1
P01, Trade, 34352.192, 172, P01, B05, 1
P01, Trade, 34353.596, 171, P01, S14, 1
P01, Trade, 34358.731, 174, P01, B07, 1
P01, Trade, 34366.769, 165, P01, S08, 1
P01, Trade, 34371.904, 160, P01, B03, 1
P01, Trade, 34378.385, 176, P01, S10, 1
P01, Trade, 34381.500, 171, P01, B21, 1
P01, Trade, 34392.962, 165, P01, S18, 1
P01, Trade, 34397.635, 167, P01, B00, 1
P01, Trade, 34399.904, 167, P01, S24, 1
P01, Trade, 34401.769, 171, P01, B17, 1
P01, Trade, 34406.096, 172, P01, S12, 1
P01, Trade, 34416.308, 164, P01, B08, 1
P01, Trade, 34417.231, 162, P01, S08, 1
P01, Trade, 34428.538, 164, P01, B12, 1
P01, Trade, 34431.385, 165, P01, S15, 1
P01, Trade, 34433.538, 165, P01, B12, 1
P01, Trade, 34442.942, 169, P01, S20, 1
P01, Trade, 34451.712, 167, P01, B17, 1
P01, Trade, 34461.173, 164, P01, S18, 1
P01, Trade, 34466.885, 168, P01, B16, 1
P01, Trade, 34471.558, 170, P01, S21, 1
P01, Trade, 34476.827, 168, P01, B13, 1
P01, Trade, 34480.885, 165, S16, P01, 1
P01, Trade, 34486.231, 167, P01, B09, 1
P01, Trade, 34487.865, 164, P01, S03, 1
P01, Trade, 34488.846, 167, P01, B16, 1
P01, Trade, 34493.385, 165, P01, S17, 1
P01, Trade, 34496.500, 167, P01, B13, 1
P01, Trade, 34505.115, 159, P01, S24, 1
P01, Trade, 34506.365, 170, P01, B03, 1
P01, Trade, 34511.058, 169, P01, S18, 1
P01, Trade, 34515.712, 167, P01, B13, 1
P01, Trade, 34522.442, 167, P01, S17, 1
P01, Trade, 34524.288, 167, P01, B19, 1
P01, Trade, 34525.115, 165, P01, S18, 1
P01, Trade, 34527.269, 171, B15, P01, 1
P01, Trade, 34534.596, 171, P01, S14, 1
P01, Trade, 34537.808, 171, P01, B01, 1
P01, Trade, 34540.058, 168, P01, S15, 1
P01, Trade, 34548.173, 167, P01, B01, 1
P01, Trade, 34549.596, 166, P01, S20, 1
P01, Trade, 34561.231, 170, P01, B07, 1
P01, Trade, 34567.173, 164, S03, P01, 1
P01, Trade, 34572.750, 163, P01, B21, 1
P01, Trade, 34577.692, 160, P01, S18, 1
P01, Trade, 34579.808, 175, P01, B14, 1
P01, Trade, 34583.577, 172, P01, S15, 1
P01, Trade, 34591.096, 168, P01, B04, 1
P01, Trade, 34595.115, 161, P01, S10, 1
P01, Trade, 34601.596, 160, P01, B10, 1
P01, Trade, 34610.365, 160, P01, S07, 1
P01, Trade, 34618.404, 163, P01, B06, 1
P01, Trade, 34628.115, 165, P01, S22, 1
P01, Trade, 34630.500, 168, P01, B12, 1
P01, Trade, 34635.423, 167, P01, S00, 1
P01, Trade, 34638.596, 166, P01, B05, 1
P01, Trade, 34640.327, 163, P01, S12, 1
P01, Trade, 34642.096, 167, P01, B23, 1
P01, Trade, 34648.654, 169, P01, S05, 1
P01, Trade, 34656.269, 165, P01, B16, 1
P01, Trade, 34665.923, 162, P01, S21, 1
P01, Trade, 34672.692, 165, P01, B06, 1
P01, Trade, 34676.481, 168, P01, S07, 1
P01, Trade, 34679.615, 165, P01, B21, 1
P01, Trade, 34684.808, 161, P01, S09, 1
P01, Trade, 34686.654, 165, P01, B04, 1
P01, Trade, 34689.135, 164, P01, S23, 1
P01, Trade, 34695.269, 168, P01, B03, 1
P01, Trade, 34698.596, 172, P01, S05, 1
P01, Trade, 34707.404, 166, P01, B19, 1
P01, Trade, 34713.673, 161, P01, S14, 1
P01, Trade, 34723.904, 165, P01, B11, 1
P01, Trade, 34729.365, 167, P01, S03, 1
P01, Trade, 34732.635, 164, P01, B08, 1
P01, Trade, 34738.596, 163, P01, S15, 1
P01, Trade, 34743.077, 170, P01, B16, 1
P01, Trade, 34745.615, 166, P01, S21, 1
P01, Trade, 34748.923, 178, P01, B06, 1
P01, Trade, 34754.942, 161, P01, S13, 1
P01, Trade, 34761.154, 164, P01, B19, 1
P01, Trade, 34764.250, 161, P01, S20, 1
P01, Trade, 34767.327, 168, P01, B05, 1
P01, Trade, 34772.500, 164, P01, S21, 1
P01, Trade, 34778.673, 169, P01, B03, 1
P01, Trade, 34791.923, 169, P01, S22, 1
P01, Trade, 34795.269, 170, P01, B00, 1
P01, Trade, 34796.346, 166, P01, S19, 1
P01, Trade, 34801.596, 167, P01, B08, 1
P01, Trade, 34804.692, 162, P01, S14, 1
P01, Trade, 34808.712, 166, P01, B00, 1
P01, Trade, 34815.615, 166, P01, S22, 1
P01, Trade, 34832.981, 162, P01, B13, 1
P01, Trade, 34837.404, 166, P01, S15, 1
P01, Trade, 34851.115, 162, P01, B14, 1
P01, Trade, 34862.846, 165, P01, S08, 1
P01, Trade, 34867.654, 172, P01, B23, 1
P01, Trade, 34870.365, 167, S12, P01, 1
P01, Trade, 34882.000, 163, P01, B12, 1
P01, Trade, 34884.000, 161, P01, S18, 1
P01, Trade, 34894.192, 164, P01, B21, 1
P01, Trade, 34899.750, 161, P01, S14, 1
P01, Trade, 34901.327, 164, P01, B11, 1
P01, Trade, 34908.423, 161, P01, S09, 1
P01, Trade, 34917.135, 160, P01, B11, 1
P01, Trade, 34922.462, 161, P01, S10, 1
P01, Trade, 34924.788, 167, B12, P01, 1
P01, Trade, 34925.538, 161, P01, S05, 1
P01, Trade, 34930.808, 155, P01, B02, 1
P01, Trade, 34939.365, 165, P01, S12, 1
P01, Trade, 34944.231, 166, P01, B07, 1
P01, Trade, 34949.538, 163, S03, P01, 1
P01, Trade, 34951.981, 165, P01, B08, 1
P01, Trade, 34957.577, 164, P01, S13, 1
P01, Trade, 34960.038, 166, P01, B24, 1
P01, Trade, 34971.885, 164, P01, S18, 1
P01, Trade, 34976.365, 167, P01, B06, 1
P01, Trade, 34976.942, 161, P01, S23, 1
P01, Trade, 34979.731, 163, P01, B00, 1
P01, Trade, 34987.558, 159, P01, S00, 1
P01, Trade, 34993.654, 162, P01, B14, 1
P01, Trade, 34999.115, 159, P01, S05, 1
P01, Trade, 34999.923, 161, P01, B03, 1
P01, Trade, 35008.942, 170, P01, S06, 1
P01, Trade, 35015.154, 166, P01, B08, 1
P01, Trade, 35022.923, 162, P01, S06, 1
P01, Trade, 35028.135, 165, P01, B01, 1
P01, Trade, 35033.942, 162, P01, S12, 1
P01, Trade, 35038.981, 168, P01, B12, 1
P01, Trade, 35043.135, 166, P01, S07, 1
P01, Trade, 35046.519, 168, P01, B09, 1
P01, Trade, 35055.904, 164, P01, S23, 1
P01, Trade, 35058.731, 161, P01, B22, 1
P01, Trade, 35071.269, 161, P01, S10, 1
P01, Trade, 35072.788, 165, P01, B16, 1
P01, Trade, 35084.558, 166, P01, S22, 1
P01, Trade, 35090.327, 165, P01, B00, 1
P01, Trade, 35090.827, 160, P01, S13, 1
P01, Trade, 35095.404, 167, P01, B06, 1
P01, Trade, 35099.596, 164, P01, S24, 1
P01, Trade, 35107.538, 165, P01, B20, 1
P01, Trade, 35111.346, 167, P01, S15, 1
P01, Trade, 35119.212, 166, P01, B02, 1
P01, Trade, 35120.058, 155, P01, S10, 1
P01, Trade, 35121.731, 164, B19, P01, 1
P01, Trade, 35122.385, 189, P01, S05, 1
P01, Trade, 35132.462, 172, P01, B10, 1
P01, Trade, 35134.712, 166, P01, S00, 1
P01, Trade, 35141.615, 164, P01, B19, 1
P01, Trade, 35143.865, 163, P01, S23, 1
P01, Trade, 35151.250, 161, P01, B01, 1
P01, Trade, 35158.308, 162, P01, S01, 1
P01, Trade, 35159.904, 165, P01, B13, 1
P01, Trade, 35166.038, 161, P01, S00, 1
P01, Trade, 35167.692, 168, P01, B16, 1
P01, Trade, 35170.135, 163, P01, S17, 1
P01, Trade, 35178.115, 164, P01, B03, 1
P01, Trade, 35184.346, 162, P01, S05, 1
P01, Trade, 35188.673, 163, P01, B03, 1
P01, Trade, 35192.327, 163, P01, S15, 1
P01, Trade, 35195.865, 162, P01, B23, 1
P01, Trade, 35204.250, 166, P01, S06, 1
P01, Trade, 35205.923, 168, P01, B17, 1
P01, Trade, 35210.731, 159, P01, S14, 1
P01, Trade, 35221.865, 165, P01, B13, 1
P01, Trade, 35223.788, 165, P01, S19, 1
P01, Trade, 35228.192, 167, P01, B09, 1
P01, Trade, 35232.462, 162, P01, S20, 1
P01, Trade, 35235.942, 157, P01, B22, 1
P01, Trade, 35243.731, 160, P01, S21, 1
P01, Trade, 35245.500, 169, P01, B19, 1
P01, Trade, 35252.173, 160, P01, S20, 1
P01, Trade, 35257.135, 157, P01, B13, 1
P01, Trade, 35263.923, 163, P01, S01, 1
P01, Trade, 35276.288, 159, P01, B20, 1
P01, Trade, 35279.865, 157, P01, S10, 1
P01, Trade, 35289.154, 165, P01, B24, 1
P01, Trade, 35291.942, 161, P01, S06, 1
P01, Trade, 35297.462, 159, P01, B07, 1
P01, Trade, 35311.096, 161, P01, S11, 1
P01, Trade, 35320.538, 168, P01, B15, 1
P01, Trade, 35325.577, 159, P01, S13, 1
P01, Trade, 35333.981, 160, P01, B05, 1
P01, Trade, 35343.615, 162, P01, S05, 1
P01, Trade, 35348.962, 163, P01, B02, 1
P01, Trade, 35352.058, 162, P01, S01, 1
P01, Trade, 35354.442, 164, P01, B16, 1
P01, Trade, 35359.327, 159, P01, S00, 1
P01, Trade, 35363.000, 164, P01, B07, 1
P01, Trade, 35366.365, 165, P01, S21, 1
P01, Trade, 35370.750, 165, P01, B09, 1
P01, Trade, 35377.231, 165, P01, S15, 1
P01, Trade, 35380.788, 167, P01, B08, 1
P01, Trade, 35384.577, 160, P01, S02, 1
P01, Trade, 35390.654, 160, P01, B09, 1
P01, Trade, 35395.538, 163, P01, S23, 1
P01, Trade, 35405.923, 168, P01, B05, 1
P01, Trade, 35411.673, 162, P01, S02, 1
P01, Trade, 35419.019, 159, P01, B05, 1
P01, Trade, 35421.481, 165, P01, S03, 1
P01, Trade, 35425.673, 168, P01, B17, 1
P01, Trade, 35428.077, 165, P01, S22, 1
P01, Trade, 35430.404, 169, P01, B07, 1
P01, Trade, 35431.788, 164, P01, S16, 1
P01, Trade, 35436.731, 163, P01, B09, 1
P01, Trade, 35441.308, 167, P01, S00, 1
P01, Trade, 35453.846, 160, P01, B19, 1
P01, Trade, 35457.462, 157, P01, S01, 1
P01, Trade, 35463.692, 158, P01, B05, 1
P01, Trade, 35472.327, 159, P01, S13, 1
P01, Trade, 35474.192, 161, P01, B03, 1
P01, Trade, 35474.596, 159, P01, S01, 1
P01, Trade, 35478.231, 162, P01, B23, 1
P01, Trade, 35485.981, 166, P01, S14, 1
P01, Trade, 35490.442, 165, P01, B11, 1
P01, Trade, 35494.769, 165, P01, S01, 1
P01, Trade, 35502.385, 165, P01, B16, 1
P01, Trade, 35511.942, 162, P01, S24, 1
P01, Trade, 35519.538, 170, P01, B24, 1
P01, Trade, 35524.712, 164, P01, S02, 1
P01, Trade, 35527.423, 167, P01, B21, 1
P01, Trade, 35533.654, 166, P01, S20, 1
P01, Trade, 35536.808, 167, P01, B16, 1
P01, Trade, 35539.538, 163, P01, S09, 1
P01, Trade, 35543.481, 166, P01, B02, 1
P01, Trade, 35546.788, 165, P01, S07, 1
P01, Trade, 35553.673, 164, P01, B03, 1
P01, Trade, 35568.212, 160, P01, S01, 1
P01, Trade, 35570.173, 167, P01, B19, 1
P01, Trade, 35574.404, 168, P01, S24, 1
P01, Trade, 35580.904, 170, P01, B06, 1
P01, Trade, 35585.923, 170, P01, S13, 1
P01, Trade, 35590.481, 164, P01, B11, 1
P01, Trade, 35596.154, 162, P01, S01, 1
P01, Trade, 35599.500, 171, P01, B05, 1
P01, Trade, 35601.577, 170, P01, S21, 1
P01, Trade, 35603.365, 163, P01, B15, 1
P01, Trade, 35607.212, 162, P01, S12, 1
P01, Trade, 35617.981, 163, P01, B19, 1
P01, Trade, 35624.288, 168, P01, S17, 1
P01, Trade, 35639.346, 165, P01, B10, 1
P01, Trade, 35643.673, 164, P01, S10, 1
P01, Trade, 35644.519, 168, P01, B19, 1
P01, Trade, 35645.808, 162, P01, S24, 1
P01, Trade, 35651.212, 165, P01, B24, 1
P01, Trade, 35655.462, 160, P01, S17, 1
P01, Trade, 35657.058, 166, P01, B09, 1
P01, Trade, 35669.962, 168, P01, S04, 1
P01, Trade, 35678.365, 168, P01, B10, 1
P01, Trade, 35681.058, 164, P01, S14, 1
P01, Trade, 35685.365, 169, P01, B17, 1
P01, Trade, 35691.192, 166, P01, S08, 1
P01, Trade, 35694.923, 165, P01, B06, 1
P01, Trade, 35698.692, 166, P01, S05, 1
P01, Trade, 35703.596, 169, P01, B14, 1
P01, Trade, 35707.673, 167, P01, S07, 1
P01, Trade, 35713.308, 169, P01, B11, 1
P01, Trade, 35716.192, 165, P01, S24, 1
P01, Trade, 35727.038, 165, P01, B04, 1
P01, Trade, 35733.135, 166, P01, S22, 1
P01, Trade, 35738.154, 165, P01, B23, 1
P01, Trade, 35741.462, 158, P01, S00, 1
P01, Trade, 35748.250, 163, P01, B19, 1
P01, Trade, 35759.635, 161, P01, S09, 1
P01, Trade, 35760.250, 171, P01, B21, 1
P01, Trade, 35764.788, 167, P01, S13, 1
P01, Trade, 35765.846, 167, P01, B10, 1
P01, Trade, 35768.000, 166, P01, S15, 1
P01, Trade, 35774.385, 165, P01, B10, 1
P01, Trade, 35782.808, 161, P01, S06, 1
P01, Trade, 35784.365, 165, P01, B20, 1
P01, Trade, 35790.423, 167, P01, S06, 1
P01, Trade, 35796.481, 164, P01, B22, 1
P01, Trade, 35798.808, 163, P01, S24, 1
P01, Trade, 35801.346, 165, P01, B04, 1
P01, Trade, 35804.346, 169, P01, S09, 1
P01, Trade, 35807.327, 168, P01, B08, 1
P01, Trade, 35809.692, 166, P01, S20, 1
P01, Trade, 35817.058, 165, P01, B11, 1
P01, Trade, 35823.019, 162, P01, S06, 1
P01, Trade, 35829.788, 171, P01, B20, 1
P01, Trade, 35834.173, 162, P01, S15, 1
P01, Trade, 35842.096, 162, P01, B24, 1
P01, Trade, 35849.385, 165, P01, S11, 1
P01, Trade, 35857.000, 166, P01, B17, 1
P01, Trade, 35860.250, 162, P01, S22, 1
P01, Trade, 35865.846, 162, P01, B03, 1
P01, Trade, 35872.442, 166, P01, S18, 1
P01, Trade, 35875.673, 167, P01, B20, 1
P01, Trade, 35884.096, 165, P01, S17, 1
P01, Trade, 35888.750, 169, P01, B14, 1
P01, Trade, 35894.865, 160, P01, S02, 1
P01, Trade, 35900.308, 163, P01, B20, 1
P01, Trade, 35903.904, 160, P01, S22, 1
P01, Trade, 35909.788, 161, P01, B14, 1
P01, Trade, 35917.250, 172, P01, S12, 1
P01, Trade, 35923.500, 161, P01, B24, 1
P01, Trade, 35926.308, 161, P01, S10, 1
P01, Trade, 35939.154, 170, P01, B03, 1
P01, Trade, 35944.673, 167, P01, S03, 1
P01, Trade, 35946.077, 165, P01, B21, 1
P01, Trade, 35947.788, 164, P01, S02, 1
P01, Trade, 35951.058, 170, P01, B10, 1
P01, Trade, 35953.327, 170, P01, S14, 1
P01, Trade, 35956.731, 168, P01, B17, 1
P01, Trade, 35960.135, 167, P01, S06, 1
P01, Trade, 35963.423, 172, P01, B16, 1
P01, Trade, 35965.250, 170, P01, S21, 1
P01, Trade, 35971.635, 169, P01, B20, 1
P01, Trade, 35979.173, 166, P01, S05, 1
P01, Trade, 35983.731, 167, P01, B14, 1
P01, Trade, 35993.096, 163, P01, S15, 1
P01, Trade, 35997.404, 168, P01, B14, 1
P01, Trade, 35999.942, 155, S00, P01, 1
P01, Trade, 36005.096, 159, P01, B01, 1
P01, Trade, 36010.654, 164, P01, S15, 1
P01, Trade, 36015.962, 171, P01, B14, 1
P01, Trade, 36021.538, 164, P01, S06, 1
P01, Trade, 36026.231, 168, P01, B11, 1
P01, Trade, 36033.212, 168, P01, S14, 1
P01, Trade, 36038.731, 165, P01, B20, 1
P01, Trade, 36045.058, 162, P01, S00, 1
P01, Trade, 36047.462, 164, P01, B00, 1
P01, Trade, 36052.269, 167, P01, S13, 1
P01, Trade, 36055.404, 171, P01, B23, 1
P01, Trade, 36058.308, 165, P01, S17, 1
P01, Trade, 36064.269, 170, P01, B21, 1
P01, Trade, 36068.346, 167, P01, S00, 1
P01, Trade, 36071.788, 164, P01, B09, 1
P01, Trade, 36075.558, 166, P01, S10, 1
P01, Trade, 36080.750, 167, P01, B19, 1
P01, Trade, 36086.038, 161, P01, S10, 1
P01, Trade, 36087.058, 166, P01, B03, 1
P01, Trade, 36090.577, 165, P01, S07, 1
P01, Trade, 36093.308, 168, P01, B21, 1
P01, Trade, 36095.462, 163, S18, P01, 1
P01, Trade, 36099.692, 163, P01, B04, 1
P01, Trade, 36105.269, 164, P01, S22, 1
P01, Trade, 36109.596, 167, P01, B04, 1
P01, Trade, 36112.750, 163, P01, S13, 1
P01, Trade, 36119.442, 166, P01, B21, 1
P01, Trade, 36123.269, 163, P01, S01, 1
P01, Trade, 36125.885, 164, P01, B18, 1
P01, Trade, 36129.577, 177, P01, S02, 1
P01, Trade, 36143.635, 165, P01, B02, 1
P01, Trade, 36145.942, 163, P01, S01, 1
P01, Trade, 36149.038, 165, P01, B23, 1
P01, Trade, 36152.442, 161, P01, S17, 1
P01, Trade, 36154.635, 163, P01, B14, 1
P01, Trade, 36158.596, 161, P01, S02, 1
P01, Trade, 36161.750, 164, P01, B03, 1
P01, Trade, 36168.115, 166, P01, S22, 1
P01, Trade, 36172.154, 167, P01, B08, 1
P01, Trade, 36184.404, 167, P01, S24, 1
P01, Trade, 36186.192, 167, P01, B24, 1
P01, Trade, 36195.808, 164, P01, S20, 1
P01, Trade, 36202.096, 165, P01, B21, 1
P01, Trade, 36203.423, 161, P01, S01, 1
P01, Trade, 36210.154, 162, P01, B09, 1
P01, Trade, 36222.846, 163, P01, S22, 1
P01, Trade, 36226.481, 164, P01, B20, 1
P01, Trade, 36229.404, 162, P01, S21, 1
P01, Trade, 36231.000, 166, P01, B22, 1
P01, Trade, 36232.269, 163, P01, S07, 1
P01, Trade, 36235.712, 168, P01, B00, 1
P01, Trade, 36238.538, 168, P01, S20, 1
P01, Trade, 36246.558, 169, P01, B02, 1
P01, Trade, 36250.750, 166, P01, S08, 1
P01, Trade, 36253.558, 165, P01, B06, 1
P01, Trade, 36258.192, 161, P01, S18, 1
