B00, 100
B00, Trade, 85003.173, 105, S22, B00, 1
P01, Trade, 59526.846, 152, P01, B24, 1
P01, Trade, 59529.635, 152, P01, S07, 1
P01, Trade, 59534.173, 153, P01, B05, 1
P01, Trade, 59539.077, 151, P01, S21, 1
P01, Trade, 59545.192, 152, P01, B18, 1
P01, Trade, 59546.942, 146, P01, S04, 1
P01, Trade, 59553.462, 149, P01, B01, 1
P01, Trade, 59557.712, 150, P01, S12, 1
P01, Trade, 59564.327, 148, P01, B17, 1
P01, Trade, 59568.962, 149, P01, S11, 1
P01, Trade, 59574.788, 150, P01, B05, 1
P01, Trade, 59579.538, 150, P01, S11, 1
P01, Trade, 59585.442, 152, P01, B06, 1
P01, Trade, 59598.712, 150, P01, S22, 1
P01, Trade, 59605.538, 152, P01, B04, 1
P01, Trade, 59613.442, 146, P01, S23, 1
P01, Trade, 59620.327, 147, P01, B18, 1
P01, Trade, 59628.923, 152, P01, S03, 1
P01, Trade, 59636.808, 143, P01, B09, 1
P01, Trade, 59638.308, 148, P01, S03, 1
P01, Trade, 59647.154, 145, P01, B19, 1
P01, Trade, 59655.442, 147, P01, S06, 1
P01, Trade, 59662.923, 145, P01, B04, 1
P01, Trade, 59667.923, 142, P01, S24, 1
P01, Trade, 59678.904, 144, P01, B07, 1
P01, Trade, 59685.154, 146, P01, S06, 1
P01, Trade, 59692.154, 147, P01, B05, 1
P01, Trade, 59693.404, 145, P01, S11, 1
P01, Trade, 59696.923, 149, P01, B15, 1
P01, Trade, 59699.615, 148, P01, S01, 1
P01, Trade, 59704.962, 147, P01, B14, 1
P01, Trade, 59707.365, 157, P01, S24, 1
P01, Trade, 59718.192, 147, P01, B23, 1
P01, Trade, 59720.712, 143, P01, S20, 1
P01, Trade, 59733.827, 150, P01, B10, 1
P01, Trade, 59736.865, 152, P01, S06, 1
P01, Trade, 59747.788, 143, P01, B07, 1
P01, Trade, 59754.385, 147, P01, S16, 1
P01, Trade, 59768.462, 145, P01, B06, 1
P01, Trade, 59772.808, 145, P01, S06, 1
P01, Trade, 59775.000, 145, P01, B00, 1
P01, Trade, 59776.827, 145, P01, S19, 1
P01, Trade, 59779.596, 149, P01, B10, 1
P01, Trade, 59791.500, 147, P01, S04, 1
P01, Trade, 59795.962, 146, P01, B22, 1
P01, Trade, 59802.327, 144, P01, S06, 1
P01, Trade, 59805.385, 147, P01, B11, 1
P01, Trade, 59808.058, 147, P01, S12, 1
P01, Trade, 59808.808, 148, P01, B22, 1
P01, Trade, 59811.904, 146, P01, S14, 1
P01, Trade, 59825.769, 145, P01, B06, 1
P01, Trade, 59829.250, 143, P01, S22, 1
P01, Trade, 59834.115, 148, P01, B05, 1
P01, Trade, 59834.654, 146, P01, S22, 1
P01, Trade, 59843.846, 150, P01, B15, 1
P01, Trade, 59848.731, 149, P01, S24, 1
P01, Trade, 59855.885, 148, P01, B05, 1
P01, Trade, 59861.135, 145, P01, S15, 1
P01, Trade, 59871.885, 134, P01, B23, 1
P01, Trade, 59877.731, 142, P01, S13, 1
P01, Trade, 59880.769, 145, P01, B11, 1
P01, Trade, 59888.173, 146, P01, S15, 1
P01, Trade, 59895.865, 146, P01, B19, 1
P01, Trade, 59901.288, 143, P01, S13, 1
P01, Trade, 59906.615, 146, P01, B21, 1
P01, Trade, 59908.404, 140, P01, S03, 1
P01, Trade, 59912.673, 143, P01, B23, 1
P01, Trade, 59915.904, 144, P01, S19, 1
P01, Trade, 59917.058, 145, P01, B03, 1
P01, Trade, 59927.308, 146, P01, S21, 1
P01, Trade, 59934.827, 146, P01, B07, 1
P01, Trade, 59937.462, 144, P01, S07, 1
P01, Trade, 59941.500, 148, P01, B10, 1
P01, Trade, 59948.231, 148, P01, S21, 1
P01, Trade, 59952.154, 149, P01, B18, 1
P01, Trade, 59954.538, 147, P01, S13, 1
P01, Trade, 59960.981, 144, P01, B00, 1
P01, Trade, 59964.481, 149, P01, S08, 1
P01, Trade, 59970.250, 149, P01, B13, 1
P01, Trade, 59972.712, 149, P01, S17, 1
P01, Trade, 59980.404, 149, P01, B05, 1
P01, Trade, 59982.654, 148, P01, S13, 1
P01, Trade, 59989.038, 148, P01, B05, 1
P01, Trade, 59996.096, 155, P01, S15, 1
P01, Trade, 60000.673, 146, P01, B21, 1
P01, Trade, 60002.942, 144, P01, S06, 1
P01, Trade, 60009.923, 143, P01, B10, 1
P01, Trade, 60014.615, 148, P01, S00, 1
P01, Trade, 60018.769, 152, P01, B05, 1
P01, Trade, 60019.654, 152, P01, S23, 1
P01, Trade, 60019.904, 156, P01, B15, 1
P01, Trade, 60022.519, 151, P01, S03, 1
P01, Trade, 60027.115, 154, P01, B12, 1
P01, Trade, 60034.712, 143, P01, S17, 1
P01, Trade, 60036.192, 147, P01, B02, 1
P01, Trade, 60041.615, 148, P01, S03, 1
P01, Trade, 60043.442, 150, P01, B08, 1
P01, Trade, 60045.519, 149, P01, S13, 1
P01, Trade, 60049.346, 151, P01, B05, 1
P01, Trade, 60054.288, 153, P01, S17, 1
P01, Trade, 60064.038, 149, P01, B05, 1
P01, Trade, 60069.000, 151, P01, S21, 1
P01, Trade, 60075.519, 149, P01, B14, 1
P01, Trade, 60080.019, 150, P01, S09, 1
P01, Trade, 60088.096, 149, P01, B23, 1
P01, Trade, 60090.654, 157, P01, S13, 1
P01, Trade, 60096.519, 157, P01, B21, 1
P01, Trade, 60101.692, 148, P01, S13, 1
P01, Trade, 60105.327, 151, P01, B13, 1
P01, Trade, 60110.596, 152, P01, S05, 1
P01, Trade, 60114.058, 152, P01, B18, 1
P01, Trade, 60117.769, 147, P01, S16, 1
P01, Trade, 60118.788, 147, P01, B19, 1
P01, Trade, 60121.462, 149, P01, S01, 1
P01, Trade, 60127.865, 147, P01, B08, 1
P01, Trade, 60129.577, 143, P01, S21, 1
P01, Trade, 60133.423, 149, P01, B09, 1
P01, Trade, 60137.462, 149, P01, S19, 1
P01, Trade, 60145.500, 154, P01, B06, 1
P01, Trade, 60151.154, 145, P01, S07, 1
P01, Trade, 60153.846, 154, P01, B23, 1
P01, Trade, 60156.000, 163, P01, S22, 1
P01, Trade, 60163.962, 153, P01, B21, 1
P01, Trade, 60169.038, 149, P01, S08, 1
P01, Trade, 60178.077, 146, P01, B05, 1
P01, Trade, 60179.288, 143, P01, S03, 1
P01, Trade, 60183.577, 152, P01, B12, 1
P01, Trade, 60195.481, 149, P01, S16, 1
P01, Trade, 60201.212, 152, P01, B14, 1
P01, Trade, 60207.635, 145, P01, S02, 1
P01, Trade, 60213.038, 147, P01, B19, 1
P01, Trade, 60216.135, 145, P01, S11, 1
P01, Trade, 60220.308, 146, P01, B24, 1
P01, Trade, 60221.019, 145, P01, S19, 1
P01, Trade, 60225.615, 148, P01, B13, 1
P01, Trade, 60229.038, 151, P01, S03, 1
P01, Trade, 60242.558, 148, P01, B20, 1
P01, Trade, 60248.058, 146, P01, S22, 1
P01, Trade, 60251.750, 147, P01, B14, 1
P01, Trade, 60257.962, 161, P01, S06, 1
P01, Trade, 60270.154, 145, P01, B23, 1
P01, Trade, 60273.077, 144, P01, S16, 1
P01, Trade, 60277.731, 146, P01, B18, 1
P01, Trade, 60285.423, 148, P01, S23, 1
P01, Trade, 60288.904, 152, P01, B04, 1
P01, Trade, 60301.173, 148, P01, S18, 1
P01, Trade, 60307.077, 148, P01, B12, 1
P01, Trade, 60312.442, 146, P01, S02, 1
P01, Trade, 60315.596, 147, P01, B19, 1
P01, Trade, 60327.135, 152, P01, S10, 1
P01, Trade, 60345.808, 150, P01, B07, 1
P01, Trade, 60350.962, 148, P01, S04, 1
P01, Trade, 60358.635, 150, P01, B09, 1
P01, Trade, 60361.750, 147, P01, S06, 1
P01, Trade, 60370.923, 150, P01, B22, 1
P01, Trade, 60375.500, 142, P01, S16, 1
P01, Trade, 60376.173, 144, P01, B01, 1
P01, Trade, 60383.596, 150, P01, S13, 1
P01, Trade, 60388.096, 150, P01, B09, 1
P01, Trade, 60392.500, 149, P01, S21, 1
P01, Trade, 60398.058, 151, P01, B09, 1
P01, Trade, 60401.596, 147, P01, S23, 1
P01, Trade, 60408.327, 150, P01, B04, 1
P01, Trade, 60415.808, 142, P01, S22, 1
P01, Trade, 60422.308, 146, P01, B19, 1
P01, Trade, 60427.769, 143, P01, S06, 1
P01, Trade, 60431.346, 147, P01, B22, 1
P01, Trade, 60434.596, 147, P01, S01, 1
P01, Trade, 60437.250, 152, P01, B14, 1
P01, Trade, 60441.923, 151, P01, S08, 1
P01, Trade, 60444.538, 151, P01, B09, 1
P01, Trade, 60447.692, 147, P01, S11, 1
P01, Trade, 60451.904, 146, P01, B19, 1
P01, Trade, 60461.462, 148, P01, S04, 1
P01, Trade, 60468.942, 146, P01, B02, 1
P01, Trade, 60471.808, 158, P01, S16, 1
P01, Trade, 60477.827, 154, P01, B14, 1
P01, Trade, 60481.192, 149, P01, S03, 1
P01, Trade, 60489.846, 150, P01, B05, 1
P01, Trade, 60499.731, 141, P01, S11, 1
P01, Trade, 60502.231, 150, P01, B14, 1
P01, Trade, 60505.115, 147, P01, S04, 1
P01, Trade, 60509.558, 152, P01, B03, 1
P01, Trade, 60513.962, 142, P01, S00, 1
P01, Trade, 60528.019, 147, P01, B02, 1
P01, Trade, 60537.000, 143, P01, S15, 1
P01, Trade, 60540.788, 145, P01, B18, 1
P01, Trade, 60543.769, 146, P01, S20, 1
P01, Trade, 60554.365, 150, P01, B01, 1
P01, Trade, 60557.250, 148, P01, S09, 1
P01, Trade, 60560.442, 150, P01, B08, 1
P01, Trade, 60563.635, 151, P01, S24, 1
P01, Trade, 60566.058, 150, P01, B01, 1
P01, Trade, 60568.712, 140, P01, S16, 1
P01, Trade, 60571.500, 129, P01, B17, 1
P01, Trade, 60576.058, 148, P01, S04, 1
P01, Trade, 60578.827, 151, P01, B24, 1
P01, Trade, 60584.865, 145, P01, S20, 1
P01, Trade, 60585.788, 146, P01, B02, 1
P01, Trade, 60591.231, 147, P01, S14, 1
P01, Trade, 60599.173, 149, B08, P01, 1
P01, Trade, 60602.192, 148, P01, S20, 1
P01, Trade, 60606.481, 147, P01, B10, 1
P01, Trade, 60611.577, 150, P01, S23, 1
P01, Trade, 60617.115, 144, P01, B06, 1
P01, Trade, 60625.404, 143, P01, S05, 1
P01, Trade, 60632.519, 146, P01, B05, 1
P01, Trade, 60636.981, 143, P01, S24, 1
P01, Trade, 60642.654, 147, P01, B19, 1
P01, Trade, 60649.000, 146, P01, S07, 1
P01, Trade, 60656.442, 149, P01, B05, 1
P01, Trade, 60664.327, 147, P01, S05, 1
P01, Trade, 60666.692, 153, P01, B05, 1
P01, Trade, 60669.846, 146, P01, S10, 1
P01, Trade, 60671.885, 147, P01, B19, 1
P01, Trade, 60676.385, 142, P01, S06, 1
P01, Trade, 60679.423, 146, P01, B13, 1
P01, Trade, 60687.154, 144, P01, S11, 1
P01, Trade, 60691.327, 146, P01, B22, 1
P01, Trade, 60695.250, 146, P01, S19, 1
P01, Trade, 60703.096, 147, P01, B15, 1
P01, Trade, 60707.635, 144, P01, S23, 1
P01, Trade, 60708.846, 145, P01, B18, 1
P01, Trade, 60715.692, 146, P01, S08, 1
P01, Trade, 60720.096, 151, B07, P01, 1
P01, Trade, 60722.096, 145, P01, S01, 1
P01, Trade, 60726.769, 146, P01, B00, 1
P01, Trade, 60729.000, 146, P01, S13, 1
P01, Trade, 60735.038, 148, P01, B23, 1
P01, Trade, 60737.885, 146, P01, S02, 1
P01, Trade, 60744.096, 147, P01, B04, 1
P01, Trade, 60746.192, 144, P01, S11, 1
P01, Trade, 60750.846, 146, P01, B09, 1
P01, Trade, 60755.923, 149, P01, S00, 1
P01, Trade, 60757.096, 151, P01, B21, 1
P01, Trade, 60759.712, 149, P01, S15, 1
P01, Trade, 60767.346, 148, P01, B13, 1
P01, Trade, 60774.750, 145, P01, S07, 1
P01, Trade, 60777.135, 148, P01, B20, 1
P01, Trade, 60779.346, 148, P01, S08, 1
P01, Trade, 60794.750, 143, P01, B08, 1
P01, Trade, 60799.077, 137, P01, S05, 1
P01, Trade, 60802.981, 143, P01, B21, 1
P01, Trade, 60806.654, 143, P01, S13, 1
P01, Trade, 60816.673, 152, P01, B05, 1
P01, Trade, 60820.442, 146, P01, S18, 1
P01, Trade, 60823.827, 145, P01, B20, 1
P01, Trade, 60829.365, 148, P01, S16, 1
P01, Trade, 60834.577, 149, P01, B13, 1
P01, Trade, 60839.885, 145, P01, S05, 1
P01, Trade, 60844.192, 145, P01, B20, 1
P01, Trade, 60846.231, 144, P01, S18, 1
P01, Trade, 60850.462, 147, P01, B08, 1
P01, Trade, 60854.423, 146, P01, S05, 1
P01, Trade, 60859.981, 147, P01, B04, 1
P01, Trade, 60864.904, 150, P01, S09, 1
P01, Trade, 60875.481, 139, P01, B00, 1
P01, Trade, 60877.288, 138, P01, S19, 1
P01, Trade, 60880.981, 145, P01, B19, 1
P01, Trade, 60885.577, 141, P01, S07, 1
P01, Trade, 60897.481, 145, P01, B20, 1
P01, Trade, 60902.385, 141, P01, S13, 1
P01, Trade, 60909.077, 142, P01, B08, 1
P01, Trade, 60910.942, 141, P01, S03, 1
P01, Trade, 60919.019, 147, P01, B17, 1
P01, Trade, 60929.904, 137, P01, S21, 1
P01, Trade, 60937.788, 144, P01, B02, 1
P01, Trade, 60943.808, 144, P01, S14, 1
P01, Trade, 60947.538, 146, P01, B13, 1
P01, Trade, 60948.885, 143, P01, S12, 1
P01, Trade, 60953.077, 147, P01, B02, 1
P01, Trade, 60957.962, 142, P01, S03, 1
P01, Trade, 60968.904, 146, P01, B15, 1
P01, Trade, 60975.654, 147, P01, S03, 1
P01, Trade, 60981.000, 147, P01, B17, 1
P01, Trade, 60986.154, 142, P01, S21, 1
P01, Trade, 60995.019, 151, P01, B13, 1
P01, Trade, 61001.846, 141, P01, S03, 1
P01, Trade, 61007.385, 145, P01, B18, 1
P01, Trade, 61010.481, 137, P01, S08, 1
P01, Trade, 61015.442, 140, P01, B12, 1
P01, Trade, 61015.962, 138, P01, S02, 1
P01, Trade, 61017.269, 145, P01, B00, 1
P01, Trade, 61022.404, 150, P01, S13, 1
P01, Trade, 61032.442, 143, P01, B14, 1
P01, Trade, 61034.250, 139, P01, S01, 1
P01, Trade, 61035.615, 146, P01, B18, 1
P01, Trade, 61042.481, 140, P01, S13, 1
P01, Trade, 61049.058, 140, P01, B18, 1
P01, Trade, 61053.346, 146, P01, S14, 1
P01, Trade, 61053.904, 150, P01, B15, 1
P01, Trade, 61061.442, 148, P01, S22, 1
P01, Trade, 61069.962, 145, P01, B11, 1
P01, Trade, 61071.019, 143, P01, S03, 1
P01, Trade, 61073.923, 138, P01, B23, 1
P01, Trade, 61076.327, 143, P01, S07, 1
P01, Trade, 61083.731, 145, P01, B13, 1
P01, Trade, 61086.519, 140, P01, S13, 1
P01, Trade, 61091.923, 143, P01, B10, 1
P01, Trade, 61095.231, 145, P01, S19, 1
P01, Trade, 61097.654, 148, P01, B05, 1
P01, Trade, 61100.231, 148, S22, P01, 1
P01, Trade, 61104.212, 149, P01, B15, 1
P01, Trade, 61106.404, 143, P01, S18, 1
P01, Trade, 61107.250, 149, P01, B02, 1
P01, Trade, 61110.250, 141, P01, S15, 1
P01, Trade, 61116.904, 143, P01, B12, 1
P01, Trade, 61121.423, 141, S17, P01, 1
P01, Trade, 61124.500, 148, P01, B18, 1
P01, Trade, 61130.423, 145, P01, S15, 1
P01, Trade, 61140.288, 143, P01, B13, 1
P01, Trade, 61150.481, 143, P01, S24, 1
P01, Trade, 61157.442, 146, P01, B07, 1
P01, Trade, 61159.846, 145, P01, S21, 1
P01, Trade, 61171.442, 144, P01, B24, 1
P01, Trade, 61179.519, 145, P01, S20, 1
P01, Trade, 61182.942, 150, P01, B18, 1
P01, Trade, 61187.077, 147, P01, S16, 1
P01, Trade, 61189.365, 147, P01, B13, 1
P01, Trade, 61197.038, 145, P01, S04, 1
P01, Trade, 61199.288, 146, P01, B03, 1
P01, Trade, 61207.096, 141, P01, S16, 1
P01, Trade, 61208.481, 146, P01, B07, 1
P01, Trade, 61215.981, 148, P01, S18, 1
P01, Trade, 61218.519, 149, P01, B14, 1
P01, Trade, 61220.462, 146, S10, P01, 1
P01, Trade, 61223.404, 148, P01, B01, 1
P01, Trade, 61227.865, 144, P01, S05, 1
P01, Trade, 61239.865, 144, P01, B14, 1
P01, Trade, 61249.904, 148, P01, S11, 1
P01, Trade, 61250.962, 149, P01, B04, 1
P01, Trade, 61253.404, 142, P01, S13, 1
P01, Trade, 61258.000, 145, P01, B07, 1
P01, Trade, 61261.231, 150, S11, P01, 1
P01, Trade, 61271.769, 148, P01, B18, 1
P01, Trade, 61273.000, 146, P01, S08, 1
P01, Trade, 61275.635, 153, P01, B10, 1
P01, Trade, 61285.500, 145, P01, S06, 1
P01, Trade, 61286.942, 145, P01, B17, 1
P01, Trade, 61290.058, 143, P01, S21, 1
P01, Trade, 61294.385, 149, P01, B04, 1
P01, Trade, 61298.692, 140, P01, S06, 1
P01, Trade, 61300.788, 148, P01, B03, 1
P01, Trade, 61303.115, 150, P01, S16, 1
P01, Trade, 61304.538, 151, P01, B00, 1
P01, Trade, 61309.981, 147, P01, S23, 1
P01, Trade, 61314.596, 142, P01, B09, 1
P01, Trade, 61316.577, 150, P01, S13, 1
P01, Trade, 61321.481, 146, P01, B24, 1
P01, Trade, 61332.250, 139, P01, S15, 1
P01, Trade, 61334.538, 141, P01, B12, 1
P01, Trade, 61335.558, 139, P01, S08, 1
P01, Trade, 61338.346, 149, P01, B14, 1
P01, Trade, 61342.846, 148, P01, S19, 1
P01, Trade, 61348.500, 149, P01, B05, 1
P01, Trade, 61355.423, 145, P01, S18, 1
P01, Trade, 61359.769, 152, P01, B24, 1
P01, Trade, 61361.288, 149, P01, S15, 1
P01, Trade, 61366.038, 147, P01, B03, 1
P01, Trade, 61369.327, 144, P01, S07, 1
P01, Trade, 61376.981, 142, B10, P01, 1
P01, Trade, 61378.115, 141, P01, S16, 1
P01, Trade, 61379.308, 150, P01, B05, 1
P01, Trade, 61381.865, 145, P01, S06, 1
P01, Trade, 61385.731, 144, P01, B01, 1
P01, Trade, 61390.365, 142, P01, S11, 1
P01, Trade, 61392.212, 143, P01, B05, 1
P01, Trade, 61393.673, 143, P01, S15, 1
P01, Trade, 61395.019, 144, P01, B21, 1
P01, Trade, 61398.942, 146, P01, S12, 1
P01, Trade, 61401.231, 145, P01, B06, 1
P01, Trade, 61405.038, 144, P01, S18, 1
P01, Trade, 61418.058, 140, P01, B15, 1
P01, Trade, 61425.731, 140, P01, S13, 1
P01, Trade, 61429.827, 144, P01, B05, 1
P01, Trade, 61431.885, 141, P01, S06, 1
P01, Trade, 61434.577, 151, P01, B04, 1
P01, Trade, 61440.577, 151, P01, S24, 1
P01, Trade, 61449.250, 144, P01, B05, 1
P01, Trade, 61454.269, 141, P01, S01, 1
P01, Trade, 61462.865, 149, P01, B20, 1
P01, Trade, 61468.096, 145, P01, S02, 1
P01, Trade, 61470.365, 148, P01, B18, 1
P01, Trade, 61475.346, 144, P01, S00, 1
P01, Trade, 61479.481, 150, P01, B21, 1
P01, Trade, 61484.558, 144, P01, S21, 1
P01, Trade, 61489.154, 150, P01, B01, 1
P01, Trade, 61490.346, 147, P01, S23, 1
P01, Trade, 61494.635, 148, P01, B13, 1
P01, Trade, 61498.635, 145, P01, S23, 1
P01, Trade, 61501.519, 147, P01, B00, 1
P01, Trade, 61506.327, 147, P01, S07, 1
P01, Trade, 61511.788, 146, P01, B18, 1
P01, Trade, 61518.692, 152, P01, S21, 1
P01, Trade, 61528.269, 142, P01, B14, 1
P01, Trade, 61532.058, 145, P01, S05, 1
P01, Trade, 61537.019, 146, P01, B21, 1
P01, Trade, 61542.442, 146, P01, S19, 1
P01, Trade, 61549.423, 151, P01, B12, 1
P01, Trade, 61550.962, 146, P01, S09, 1
P01, Trade, 61557.115, 145, P01, B11, 1
P01, Trade, 61562.442, 143, P01, S04, 1
P01, Trade, 61564.019, 146, P01, B09, 1
P01, Trade, 61565.250, 143, P01, S03, 1
P01, Trade, 61565.962, 146, P01, B18, 1
P01, Trade, 61569.654, 147, P01, S15, 1
P01, Trade, 61573.654, 150, P01, B15, 1
P01, Trade, 61577.269, 149, P01, S13, 1
P01, Trade, 61586.788, 144, P01, B21, 1
P01, Trade, 61595.846, 149, P01, S15, 1
P01, Trade, 61601.423, 147, P01, B13, 1
P01, Trade, 61611.654, 141, P01, S21, 1
P01, Trade, 61616.250, 149, P01, B23, 1
P01, Trade, 61617.019, 148, P01, S01, 1
P01, Trade, 61621.462, 151, P01, B18, 1
P01, Trade, 61625.519, 145, P01, S16, 1
P01, Trade, 61628.154, 151, P01, B19, 1
P01, Trade, 61631.000, 150, P01, S14, 1
P01, Trade, 61640.404, 143, P01, B21, 1
P01, Trade, 61642.827, 139, P01, S10, 1
P01, Trade, 61643.442, 141, P01, B08, 1
P01, Trade, 61648.038, 141, P01, S22, 1
P01, Trade, 61649.692, 149, P01, B00, 1
P01, Trade, 61655.538, 149, P01, S18, 1
P01, Trade, 61661.519, 150, P01, B11, 1
P01, Trade, 61664.077, 146, P01, S13, 1
P01, Trade, 61667.500, 151, P01, B15, 1
P01, Trade, 61672.538, 147, P01, S13, 1
P01, Trade, 61681.654, 153, P01, B15, 1
P01, Trade, 61684.423, 149, P01, S08, 1
P01, Trade, 61690.019, 147, P01, B02, 1
P01, Trade, 61695.308, 143, P01, S01, 1
P01, Trade, 61699.788, 147, P01, B05, 1
P01, Trade, 61705.596, 147, P01, S16, 1
P01, Trade, 61710.442, 147, P01, B15, 1
P01, Trade, 61720.385, 147, P01, S00, 1
P01, Trade, 61723.519, 150, P01, B12, 1
P01, Trade, 61725.692, 145, P01, S18, 1
P01, Trade, 61727.558, 148, P01, B03, 1
P01, Trade, 61736.942, 148, P01, S21, 1
P01, Trade, 61739.212, 149, P01, B22, 1
P01, Trade, 61743.827, 151, P01, S13, 1
P01, Trade, 61752.596, 145, P01, B09, 1
P01, Trade, 61760.288, 147, P01, S17, 1
P01, Trade, 61761.212, 150, P01, B00, 1
P01, Trade, 61767.058, 143, P01, S13, 1
P01, Trade, 61770.385, 144, P01, B12, 1
P01, Trade, 61772.769, 142, P01, S20, 1
P01, Trade, 61776.769, 150, P01, B01, 1
P01, Trade, 61780.115, 149, P01, S13, 1
P01, Trade, 61781.731, 151, P01, B09, 1
P01, Trade, 61784.385, 142, P01, S24, 1
P01, Trade, 61798.231, 156, P01, B14, 1
P01, Trade, 61801.000, 148, P01, S04, 1
P01, Trade, 61803.673, 158, P01, B05, 1
P01, Trade, 61805.654, 156, P01, S11, 1
P01, Trade, 61809.500, 148, P01, B06, 1
P01, Trade, 61814.250, 150, P01, S17, 1
P01, Trade, 61823.308, 147, P01, B12, 1
P01, Trade, 61828.135, 143, P01, S03, 1
P01, Trade, 61830.269, 154, P01, B19, 1
P01, Trade, 61836.788, 146, P01, S21, 1
P01, Trade, 61841.404, 143, P01, B04, 1
P01, Trade, 61844.923, 148, P01, S10, 1
P01, Trade, 61846.596, 149, P01, B08, 1
P01, Trade, 61848.942, 142, P01, S07, 1
P01, Trade, 61859.635, 148, P01, B06, 1
P01, Trade, 61873.846, 146, P01, S08, 1
P01, Trade, 61878.365, 147, P01, B12, 1
P01, Trade, 61884.519, 149, P01, S14, 1
P01, Trade, 61889.019, 152, P01, B12, 1
P01, Trade, 61893.212, 140, P01, S13, 1
P01, Trade, 61895.673, 144, P01, B05, 1
P01, Trade, 61901.846, 145, P01, S07, 1
P01, Trade, 61908.712, 149, P01, B13, 1
P01, Trade, 61912.385, 144, P01, S06, 1
P01, Trade, 61917.135, 151, P01, B17, 1
P01, Trade, 61926.154, 149, P01, S04, 1
P01, Trade, 61933.712, 151, P01, B19, 1
P01, Trade, 61937.692, 147, P01, S23, 1
P01, Trade, 61939.519, 151, P01, B18, 1
P01, Trade, 61944.885, 147, P01, S00, 1
P01, Trade, 61950.519, 148, P01, B16, 1
P01, Trade, 61951.385, 146, S12, P01, 1
P01, Trade, 61953.346, 148, P01, B12, 1
P01, Trade, 61962.346, 151, P01, S11, 1
P01, Trade, 61966.308, 152, P01, B14, 1
P01, Trade, 61971.000, 150, P01, S05, 1
P01, Trade, 61984.596, 143, P01, B00, 1
P01, Trade, 61987.077, 144, P01, S12, 1
P01, Trade, 61989.615, 145, P01, B12, 1
P01, Trade, 61991.481, 147, P01, S14, 1
P01, Trade, 61995.788, 155, P01, B19, 1
P01, Trade, 61998.404, 147, S03, P01, 1
P01, Trade, 62008.750, 153, P01, B14, 1
P01, Trade, 62020.942, 143, P01, S00, 1
P01, Trade, 62027.058, 148, P01, B22, 1
P01, Trade, 62032.962, 141, P01, S15, 1
P01, Trade, 62040.635, 158, P01, B23, 1
P01, Trade, 62044.577, 151, P01, S24, 1
P01, Trade, 62045.115, 152, P01, B14, 1
P01, Trade, 62051.577, 156, P01, S06, 1
P01, Trade, 62053.327, 156, P01, B17, 1
P01, Trade, 62055.481, 146, P01, S13, 1
P01, Trade, 62057.250, 160, P01, B19, 1
P01, Trade, 62058.500, 148, P01, S19, 1
P01, Trade, 62065.308, 150, P01, B19, 1
P01, Trade, 62067.731, 152, P01, S23, 1
P01, Trade, 62068.019, 153, P01, B07, 1
P01, Trade, 62070.577, 154, P01, S14, 1
P01, Trade, 62080.538, 154, P01, B12, 1
P01, Trade, 62084.577, 145, P01, S07, 1
P01, Trade, 62086.962, 150, P01, B00, 1
P01, Trade, 62089.462, 148, P01, S19, 1
P01, Trade, 62096.942, 149, P01, B15, 1
P01, Trade, 62100.865, 151, P01, S05, 1
P01, Trade, 62104.154, 155, P01, B21, 1
P01, Trade, 62106.538, 153, P01, S22, 1
P01, Trade, 62118.731, 160, P01, B10, 1
P01, Trade, 62121.385, 152, P01, S01, 1
P01, Trade, 62126.500, 147, P01, B13, 1
P01, Trade, 62132.077, 149, P01, S13, 1
P01, Trade, 62139.327, 148, P01, B15, 1
P01, Trade, 62149.731, 157, P01, S04, 1
P01, Trade, 62150.519, 158, P01, B06, 1
P01, Trade, 62155.885, 156, P01, S00, 1
P01, Trade, 62166.923, 156, P01, B03, 1
P01, Trade, 62172.077, 152, P01, S12, 1
P01, Trade, 62174.577, 152, P01, B12, 1
P01, Trade, 62174.923, 149, P01, S03, 1
P01, Trade, 62178.096, 148, P01, B19, 1
P01, Trade, 62180.635, 148, P01, S23, 1
P01, Trade, 62185.269, 153, P01, B10, 1
P01, Trade, 62186.558, 149, P01, S20, 1
P01, Trade, 62190.596, 149, P01, B05, 1
P01, Trade, 62195.635, 155, P01, S11, 1
P01, Trade, 62200.673, 159, P01, B05, 1
P01, Trade, 62204.577, 156, P01, S03, 1
P01, Trade, 62209.885, 156, P01, B24, 1
P01, Trade, 62216.827, 154, P01, S08, 1
P01, Trade, 62220.019, 159, P01, B04, 1
P01, Trade, 62222.385, 157, P01, S05, 1
P01, Trade, 62237.615, 150, P01, B18, 1
P01, Trade, 62242.327, 147, P01, S04, 1
P01, Trade, 62246.481, 151, P01, B12, 1
P01, Trade, 62251.635, 149, P01, S15, 1
P01, Trade, 62255.442, 152, P01, B14, 1
P01, Trade, 62260.788, 155, P01, S14, 1
P01, Trade, 62270.673, 151, P01, B00, 1
P01, Trade, 62275.019, 157, P01, S01, 1
P01, Trade, 62284.692, 157, P01, B18, 1
P01, Trade, 62290.135, 152, P01, S03, 1
P01, Trade, 62291.981, 153, P01, B11, 1
P01, Trade, 62294.442, 153, P01, S01, 1
P01, Trade, 62299.981, 155, P01, B05, 1
P01, Trade, 62302.538, 151, P01, S09, 1
P01, Trade, 62306.788, 152, P01, B10, 1
P01, Trade, 62313.269, 152, P01, S16, 1
