B00, 100
B00, Trade, 84999.769, 127, B00, S04, 1
P01, Trade, 57380.692, 115, P01, B23, 1
P01, Trade, 57388.308, 111, P01, S13, 1
P01, Trade, 57391.788, 115, P01, B23, 1
P01, Trade, 57397.404, 112, P01, S15, 1
P01, Trade, 57407.577, 114, P01, B00, 1
P01, Trade, 57416.327, 113, P01, S02, 1
P01, Trade, 57421.750, 114, P01, B09, 1
P01, Trade, 57426.558, 115, P01, S21, 1
P01, Trade, 57433.423, 114, P01, B11, 1
P01, Trade, 57438.942, 117, P01, S18, 1
P01, Trade, 57441.673, 117, P01, B22, 1
P01, Trade, 57445.865, 114, P01, S09, 1
P01, Trade, 57452.115, 113, P01, B07, 1
P01, Trade, 57460.481, 114, P01, S22, 1
P01, Trade, 57462.212, 119, P01, B11, 1
P01, Trade, 57466.058, 118, P01, S15, 1
P01, Trade, 57468.365, 120, P01, B16, 1
P01, Trade, 57477.154, 108, P01, S16, 1
P01, Trade, 57482.096, 118, P01, B05, 1
P01, Trade, 57486.577, 113, P01, S11, 1
P01, Trade, 57492.654, 115, P01, B10, 1
P01, Trade, 57495.000, 113, P01, S19, 1
P01, Trade, 57498.365, 116, P01, B07, 1
P01, Trade, 57502.231, 112, P01, S16, 1
P01, Trade, 57504.731, 113, P01, B05, 1
P01, Trade, 57506.288, 110, P01, S12, 1
P01, Trade, 57510.731, 110, P01, B06, 1
P01, Trade, 57513.788, 114, P01, S05, 1
P01, Trade, 57517.923, 109, P01, B09, 1
P01, Trade, 57520.923, 106, P01, S05, 1
P01, Trade, 57530.731, 104, P01, B02, 1
P01, Trade, 57536.135, 108, P01, S16, 1
P01, Trade, 57543.481, 106, P01, B06, 1
P01, Trade, 57545.346, 105, P01, S13, 1
P01, Trade, 57556.673, 113, P01, B13, 1
P01, Trade, 57558.673, 111, P01, S09, 1
P01, Trade, 57562.096, 113, P01, B19, 1
P01, Trade, 57563.788, 110, P01, S01, 1
P01, Trade, 57573.038, 112, P01, B02, 1
P01, Trade, 57578.058, 108, P01, S18, 1
P01, Trade, 57580.808, 109, P01, B17, 1
P01, Trade, 57582.077, 107, P01, S12, 1
P01, Trade, 57591.654, 106, P01, B04, 1
P01, Trade, 57593.519, 105, P01, S16, 1
P01, Trade, 57594.885, 110, P01, B11, 1
P01, Trade, 57597.673, 110, P01, S06, 1
P01, Trade, 57602.904, 117, P01, B02, 1
P01, Trade, 57609.096, 108, P01, S00, 1
P01, Trade, 57612.596, 109, P01, B13, 1
P01, Trade, 57617.692, 109, P01, S23, 1
P01, Trade, 57631.596, 103, P01, B17, 1
P01, Trade, 57638.346, 103, P01, S17, 1
P01, Trade, 57643.788, 113, P01, B11, 1
P01, Trade, 57659.058, 109, P01, S19, 1
P01, Trade, 57671.846, 110, P01, B01, 1
P01, Trade, 57675.981, 107, P01, S21, 1
P01, Trade, 57685.077, 115, P01, B21, 1
P01, Trade, 57688.769, 114, P01, S02, 1
P01, Trade, 57692.346, 112, P01, B19, 1
P01, Trade, 57697.365, 108, P01, S20, 1
P01, Trade, 57699.750, 109, P01, B03, 1
P01, Trade, 57701.288, 114, P01, S17, 1
P01, Trade, 57704.692, 114, P01, B05, 1
P01, Trade, 57707.904, 112, P01, S06, 1
P01, Trade, 57715.615, 106, P01, B19, 1
P01, Trade, 57722.865, 103, P01, S12, 1
P01, Trade, 57723.750, 107, P01, B04, 1
P01, Trade, 57729.635, 107, P01, S24, 1
P01, Trade, 57735.269, 107, P01, B09, 1
P01, Trade, 57739.788, 107, P01, S08, 1
P01, Trade, 57744.154, 109, P01, B05, 1
P01, Trade, 57749.096, 103, P01, S18, 1
P01, Trade, 57750.231, 110, P01, B17, 1
P01, Trade, 57758.096, 106, P01, S18, 1
P01, Trade, 57764.942, 109, P01, B24, 1
P01, Trade, 57768.827, 109, P01, S16, 1
P01, Trade, 57772.846, 109, P01, B24, 1
P01, Trade, 57775.962, 105, P01, S03, 1
P01, Trade, 57778.712, 108, P01, B16, 1
P01, Trade, 57785.712, 108, P01, S15, 1
P01, Trade, 57792.212, 111, P01, B07, 1
P01, Trade, 57795.250, 108, P01, S17, 1
P01, Trade, 57799.731, 104, P01, B04, 1
P01, Trade, 57808.750, 112, P01, S23, 1
P01, Trade, 57813.212, 112, P01, B04, 1
P01, Trade, 57823.135, 107, P01, S19, 1
P01, Trade, 57832.788, 110, P01, B19, 1
P01, Trade, 57834.500, 108, P01, S02, 1
P01, Trade, 57836.346, 100, P01, B07, 1
P01, Trade, 57840.827, 115, P01, S11, 1
P01, Trade, 57845.365, 112, P01, B00, 1
P01, Trade, 57852.788, 110, P01, S18, 1
P01, Trade, 57859.712, 112, P01, B16, 1
P01, Trade, 57867.962, 110, P01, S09, 1
P01, Trade, 57875.904, 109, P01, B09, 1
P01, Trade, 57882.115, 110, P01, S20, 1
P01, Trade, 57889.058, 112, P01, B24, 1
P01, Trade, 57892.481, 109, P01, S09, 1
P01, Trade, 57898.365, 111, P01, B18, 1
P01, Trade, 57901.654, 106, P01, S24, 1
P01, Trade, 57905.173, 104, P01, B00, 1
P01, Trade, 57909.558, 106, P01, S12, 1
P01, Trade, 57910.885, 109, P01, B19, 1
P01, Trade, 57916.808, 105, P01, S11, 1
P01, Trade, 57925.808, 108, P01, B15, 1
P01, Trade, 57934.673, 106, P01, S22, 1
P01, Trade, 57937.077, 115, P01, B01, 1
P01, Trade, 57938.269, 113, P01, S09, 1
P01, Trade, 57941.327, 109, P01, B20, 1
P01, Trade, 57947.327, 111, P01, S16, 1
P01, Trade, 57953.846, 110, P01, B11, 1
P01, Trade, 57955.135, 103, P01, S08, 1
P01, Trade, 57958.327, 107, P01, B00, 1
P01, Trade, 57969.404, 105, P01, S02, 1
P01, Trade, 57972.519, 107, P01, B08, 1
P01, Trade, 57979.962, 108, P01, S18, 1
P01, Trade, 57985.865, 107, P01, B21, 1
P01, Trade, 57989.423, 107, P01, S01, 1
P01, Trade, 57991.462, 108, P01, B12, 1
P01, Trade, 57994.058, 106, P01, S11, 1
P01, Trade, 57995.288, 109, P01, B07, 1
P01, Trade, 57997.692, 106, P01, S17, 1
P01, Trade, 58000.288, 107, P01, B24, 1
P01, Trade, 58002.096, 105, P01, S23, 1
P01, Trade, 58007.788, 112, P01, B00, 1
P01, Trade, 58008.923, 111, P01, S02, 1
P01, Trade, 58016.827, 105, P01, B17, 1
P01, Trade, 58018.577, 103, P01, S15, 1
P01, Trade, 58025.692, 101, P01, B18, 1
P01, Trade, 58026.885, 100, P01, S08, 1
P01, Trade, 58029.692, 106, P01, B08, 1
P01, Trade, 58032.615, 105, P01, S24, 1
P01, Trade, 58035.615, 107, P01, B05, 1
P01, Trade, 58042.692, 105, P01, S15, 1
P01, Trade, 58044.885, 110, P01, B14, 1
P01, Trade, 58046.712, 109, P01, S11, 1
P01, Trade, 58052.827, 110, P01, B05, 1
P01, Trade, 58055.154, 108, P01, S24, 1
P01, Trade, 58057.346, 109, P01, B02, 1
P01, Trade, 58061.731, 105, P01, S01, 1
P01, Trade, 58064.885, 104, P01, B01, 1
P01, Trade, 58072.000, 104, P01, S12, 1
P01, Trade, 58075.519, 109, P01, B20, 1
P01, Trade, 58081.596, 103, P01, S22, 1
P01, Trade, 58083.462, 103, P01, B21, 1
P01, Trade, 58090.346, 104, P01, S10, 1
P01, Trade, 58098.692, 104, P01, B22, 1
P01, Trade, 58106.308, 107, P01, S05, 1
P01, Trade, 58114.865, 109, P01, B10, 1
P01, Trade, 58116.942, 108, P01, S19, 1
P01, Trade, 58121.115, 108, P01, B04, 1
P01, Trade, 58130.173, 110, P01, S17, 1
P01, Trade, 58134.404, 112, P01, B19, 1
P01, Trade, 58140.962, 110, P01, S09, 1
P01, Trade, 58145.712, 107, P01, B18, 1
P01, Trade, 58151.904, 108, P01, S09, 1
P01, Trade, 58152.904, 110, P01, B17, 1
P01, Trade, 58161.327, 113, P01, S07, 1
P01, Trade, 58163.538, 111, P01, B15, 1
P01, Trade, 58169.481, 106, P01, S02, 1
P01, Trade, 58170.308, 110, P01, B02, 1
P01, Trade, 58174.442, 112, P01, S09, 1
P01, Trade, 58183.808, 115, P01, B17, 1
P01, Trade, 58190.577, 112, P01, S17, 1
P01, Trade, 58196.827, 111, P01, B14, 1
P01, Trade, 58198.846, 108, P01, S10, 1
P01, Trade, 58202.404, 111, P01, B16, 1
P01, Trade, 58203.750, 109, P01, S02, 1
P01, Trade, 58205.365, 108, P01, B24, 1
P01, Trade, 58210.885, 112, P01, S22, 1
P01, Trade, 58218.923, 109, P01, B13, 1
P01, Trade, 58221.365, 105, P01, S13, 1
P01, Trade, 58226.385, 111, P01, B24, 1
P01, Trade, 58234.058, 109, P01, S11, 1
P01, Trade, 58235.231, 111, P01, B21, 1
P01, Trade, 58244.115, 111, P01, S09, 1
P01, Trade, 58249.885, 113, B21, P01, 1
P01, Trade, 58257.212, 109, P01, S03, 1
P01, Trade, 58258.981, 110, P01, B09, 1
P01, Trade, 58265.327, 106, P01, S21, 1
P01, Trade, 58268.019, 105, P01, B16, 1
P01, Trade, 58268.885, 112, P01, S15, 1
P01, Trade, 58276.635, 113, P01, B22, 1
P01, Trade, 58279.904, 109, P01, S07, 1
P01, Trade, 58282.192, 112, P01, B18, 1
P01, Trade, 58286.019, 108, P01, S09, 1
P01, Trade, 58287.846, 110, P01, B16, 1
P01, Trade, 58294.865, 110, P01, S11, 1
P01, Trade, 58299.808, 118, B15, P01, 1
P01, Trade, 58301.308, 111, P01, S18, 1
P01, Trade, 58309.481, 107, P01, B09, 1
P01, Trade, 58313.500, 104, P01, S17, 1
P01, Trade, 58315.846, 103, P01, B15, 1
P01, Trade, 58319.308, 103, P01, S22, 1
P01, Trade, 58323.750, 105, P01, B13, 1
P01, Trade, 58331.981, 106, P01, S01, 1
P01, Trade, 58338.923, 110, P01, B06, 1
P01, Trade, 58339.904, 109, P01, S18, 1
P01, Trade, 58351.865, 113, P01, B11, 1
P01, Trade, 58355.308, 106, P01, S21, 1
P01, Trade, 58356.635, 110, P01, B24, 1
P01, Trade, 58366.885, 122, P01, S19, 1
P01, Trade, 58369.808, 125, P01, B09, 1
P01, Trade, 58372.173, 115, P01, S00, 1
P01, Trade, 58377.731, 110, P01, B17, 1
P01, Trade, 58382.115, 105, P01, S20, 1
P01, Trade, 58384.558, 111, P01, B17, 1
P01, Trade, 58392.308, 109, P01, S21, 1
P01, Trade, 58395.596, 113, P01, B23, 1
P01, Trade, 58399.000, 110, P01, S13, 1
P01, Trade, 58403.058, 112, P01, B04, 1
P01, Trade, 58405.058, 111, P01, S03, 1
P01, Trade, 58408.788, 107, P01, B17, 1
P01, Trade, 58411.558, 107, P01, S11, 1
P01, Trade, 58419.462, 108, P01, B00, 1
P01, Trade, 58425.404, 108, P01, S08, 1
P01, Trade, 58431.673, 110, P01, B04, 1
P01, Trade, 58437.538, 101, P01, S21, 1
P01, Trade, 58444.712, 110, P01, B24, 1
P01, Trade, 58453.365, 109, P01, S11, 1
P01, Trade, 58455.558, 112, P01, B01, 1
P01, Trade, 58467.173, 98, P01, S21, 1
P01, Trade, 58468.808, 105, P01, B10, 1
P01, Trade, 58470.192, 105, P01, S15, 1
P01, Trade, 58473.308, 109, P01, B06, 1
P01, Trade, 58478.846, 106, P01, S11, 1
P01, Trade, 58481.500, 108, P01, B09, 1
P01, Trade, 58484.615, 104, P01, S11, 1
P01, Trade, 58490.692, 106, P01, B24, 1
P01, Trade, 58495.308, 102, P01, S08, 1
P01, Trade, 58498.346, 102, P01, B17, 1
P01, Trade, 58504.538, 106, P01, S24, 1
P01, Trade, 58506.173, 107, P01, B21, 1
P01, Trade, 58509.288, 104, P01, S17, 1
P01, Trade, 58515.365, 109, P01, B17, 1
P01, Trade, 58520.173, 108, P01, S02, 1
P01, Trade, 58528.846, 110, P01, B24, 1
P01, Trade, 58535.212, 109, P01, S15, 1
P01, Trade, 58536.596, 110, P01, B12, 1
P01, Trade, 58539.942, 101, P01, S04, 1
P01, Trade, 58543.404, 102, P01, B16, 1
P01, Trade, 58550.135, 105, P01, S15, 1
P01, Trade, 58552.538, 107, P01, B01, 1
P01, Trade, 58555.115, 105, P01, S14, 1
P01, Trade, 58564.750, 105, P01, B23, 1
P01, Trade, 58572.404, 104, P01, S23, 1
P01, Trade, 58576.462, 110, P01, B05, 1
P01, Trade, 58580.135, 104, P01, S04, 1
P01, Trade, 58585.327, 106, P01, B00, 1
P01, Trade, 58590.135, 102, P01, S00, 1
P01, Trade, 58596.615, 102, P01, B24, 1
P01, Trade, 58599.500, 100, P01, S12, 1
P01, Trade, 58601.846, 108, P01, B10, 1
P01, Trade, 58604.500, 105, P01, S19, 1
P01, Trade, 58607.904, 106, P01, B16, 1
P01, Trade, 58613.481, 103, P01, S12, 1
P01, Trade, 58617.538, 101, P01, B22, 1
P01, Trade, 58620.231, 100, P01, S07, 1
P01, Trade, 58629.731, 105, P01, B03, 1
P01, Trade, 58630.173, 104, P01, S08, 1
P01, Trade, 58634.000, 106, P01, B02, 1
P01, Trade, 58639.231, 105, P01, S17, 1
P01, Trade, 58643.269, 104, P01, B18, 1
P01, Trade, 58649.038, 103, P01, S01, 1
P01, Trade, 58654.346, 105, P01, B24, 1
P01, Trade, 58657.308, 102, P01, S06, 1
P01, Trade, 58662.673, 102, P01, B09, 1
P01, Trade, 58665.808, 100, P01, S18, 1
P01, Trade, 58667.596, 105, P01, B23, 1
P01, Trade, 58679.615, 109, P01, S21, 1
P01, Trade, 58683.462, 107, P01, B03, 1
P01, Trade, 58685.673, 106, P01, S19, 1
P01, Trade, 58690.615, 105, P01, B19, 1
P01, Trade, 58695.500, 104, P01, S13, 1
P01, Trade, 58698.385, 104, P01, B08, 1
P01, Trade, 58702.212, 105, P01, S23, 1
P01, Trade, 58705.788, 104, P01, B21, 1
P01, Trade, 58708.865, 108, P01, S00, 1
P01, Trade, 58714.250, 105, P01, B10, 1
P01, Trade, 58720.654, 102, P01, S19, 1
P01, Trade, 58725.846, 106, P01, B23, 1
P01, Trade, 58732.577, 99, P01, S16, 1
P01, Trade, 58738.442, 101, P01, B05, 1
P01, Trade, 58748.673, 108, P01, S18, 1
P01, Trade, 58752.519, 107, P01, B00, 1
P01, Trade, 58763.250, 106, P01, S00, 1
P01, Trade, 58768.462, 105, P01, B06, 1
P01, Trade, 58771.731, 104, P01, S08, 1
P01, Trade, 58776.846, 105, P01, B19, 1
P01, Trade, 58786.000, 107, P01, S03, 1
P01, Trade, 58791.115, 106, P01, B12, 1
P01, Trade, 58792.769, 104, S04, P01, 1
P01, Trade, 58799.019, 103, P01, B15, 1
P01, Trade, 58804.962, 99, P01, S18, 1
P01, Trade, 58805.788, 100, P01, B22, 1
P01, Trade, 58816.250, 108, P01, S12, 1
P01, Trade, 58820.904, 108, P01, B18, 1
P01, Trade, 58824.904, 105, P01, S21, 1
P01, Trade, 58826.654, 106, P01, B15, 1
P01, Trade, 58831.904, 104, P01, S13, 1
P01, Trade, 58833.481, 107, P01, B11, 1
P01, Trade, 58837.519, 110, P01, S09, 1
P01, Trade, 58845.385, 105, P01, B24, 1
P01, Trade, 58849.404, 106, P01, S14, 1
P01, Trade, 58851.769, 107, P01, B09, 1
P01, Trade, 58870.904, 101, P01, S13, 1
P01, Trade, 58881.673, 104, P01, B13, 1
P01, Trade, 58883.327, 102, P01, S11, 1
P01, Trade, 58885.615, 102, P01, B22, 1
P01, Trade, 58887.212, 101, P01, S23, 1
P01, Trade, 58890.865, 103, P01, B03, 1
P01, Trade, 58897.212, 101, P01, S03, 1
P01, Trade, 58901.865, 106, P01, B18, 1
P01, Trade, 58907.654, 105, S04, P01, 1
P01, Trade, 58910.904, 106, P01, B19, 1
P01, Trade, 58916.096, 110, P01, S10, 1
P01, Trade, 58931.538, 108, P01, B10, 1
P01, Trade, 58933.788, 105, P01, S10, 1
P01, Trade, 58937.385, 102, P01, B05, 1
P01, Trade, 58944.058, 100, P01, S16, 1
P01, Trade, 58950.462, 106, P01, B24, 1
P01, Trade, 58958.096, 106, P01, S13, 1
P01, Trade, 58958.923, 107, P01, B13, 1
P01, Trade, 58960.769, 105, P01, S12, 1
P01, Trade, 58966.404, 110, P01, B16, 1
P01, Trade, 58970.519, 107, P01, S13, 1
P01, Trade, 58974.346, 104, P01, B09, 1
P01, Trade, 58978.096, 102, P01, S21, 1
P01, Trade, 58979.788, 102, P01, B02, 1
P01, Trade, 58980.788, 100, P01, S04, 1
P01, Trade, 58981.558, 105, P01, B04, 1
P01, Trade, 58983.250, 99, P01, S18, 1
P01, Trade, 58984.942, 110, P01, B02, 1
P01, Trade, 58989.365, 105, P01, S17, 1
P01, Trade, 58997.327, 104, B08, P01, 1
P01, Trade, 59005.846, 101, P01, S23, 1
P01, Trade, 59008.019, 104, P01, B23, 1
P01, Trade, 59012.154, 101, P01, S22, 1
P01, Trade, 59018.173, 108, P01, B18, 1
P01, Trade, 59025.519, 108, P01, S02, 1
P01, Trade, 59028.769, 105, P01, B02, 1
P01, Trade, 59031.808, 100, P01, S07, 1
P01, Trade, 59039.154, 99, P01, B03, 1
P01, Trade, 59041.462, 97, P01, S10, 1
P01, Trade, 59044.731, 97, P01, B16, 1
P01, Trade, 59048.212, 104, P01, S01, 1
P01, Trade, 59057.962, 102, P01, B16, 1
P01, Trade, 59062.212, 103, P01, S13, 1
P01, Trade, 59065.558, 103, P01, B01, 1
P01, Trade, 59075.865, 102, P01, S08, 1
P01, Trade, 59078.154, 107, P01, B10, 1
P01, Trade, 59090.788, 105, P01, S23, 1
P01, Trade, 59097.904, 99, P01, B10, 1
P01, Trade, 59101.000, 100, P01, S08, 1
P01, Trade, 59105.346, 101, P01, B05, 1
P01, Trade, 59110.962, 98, P01, S08, 1
P01, Trade, 59119.423, 107, P01, B05, 1
P01, Trade, 59130.173, 104, P01, S21, 1
P01, Trade, 59132.192, 104, P01, B16, 1
P01, Trade, 59134.981, 94, P01, S15, 1
P01, Trade, 59143.962, 104, P01, B02, 1
P01, Trade, 59146.827, 103, P01, S03, 1
P01, Trade, 59149.423, 101, P01, B19, 1
P01, Trade, 59152.154, 99, P01, S18, 1
P01, Trade, 59161.288, 98, P01, B10, 1
P01, Trade, 59164.808, 93, P01, S15, 1
P01, Trade, 59171.942, 101, P01, B10, 1
P01, Trade, 59176.038, 102, P01, S05, 1
P01, Trade, 59193.692, 99, P01, B23, 1
P01, Trade, 59198.981, 100, P01, S03, 1
P01, Trade, 59202.692, 100, P01, B17, 1
P01, Trade, 59205.827, 108, P01, S13, 1
P01, Trade, 59211.269, 101, P01, B18, 1
P01, Trade, 59217.019, 95, P01, S09, 1
P01, Trade, 59222.942, 105, P01, B04, 1
P01, Trade, 59226.231, 104, P01, S17, 1
P01, Trade, 59227.635, 106, P01, B16, 1
P01, Trade, 59231.135, 100, P01, S02, 1
P01, Trade, 59236.673, 99, P01, B18, 1
P01, Trade, 59241.096, 98, P01, S21, 1
P01, Trade, 59244.942, 103, P01, B00, 1
P01, Trade, 59258.154, 101, P01, S08, 1
P01, Trade, 59269.019, 107, P01, B24, 1
P01, Trade, 59272.654, 103, P01, S11, 1
P01, Trade, 59282.038, 104, P01, B18, 1
P01, Trade, 59285.038, 101, P01, S08, 1
P01, Trade, 59287.519, 102, P01, B12, 1
P01, Trade, 59288.500, 97, P01, S09, 1
P01, Trade, 59296.346, 101, P01, B10, 1
P01, Trade, 59299.308, 97, P01, S17, 1
P01, Trade, 59304.865, 99, P01, B09, 1
P01, Trade, 59309.808, 100, P01, S12, 1
P01, Trade, 59313.115, 102, P01, B21, 1
P01, Trade, 59316.827, 101, S24, P01, 1
P01, Trade, 59321.596, 100, P01, B05, 1
P01, Trade, 59331.115, 106, P01, S15, 1
P01, Trade, 59333.096, 109, P01, B19, 1
P01, Trade, 59335.827, 106, S24, P01, 1
P01, Trade, 59353.846, 98, P01, B07, 1
P01, Trade, 59358.788, 96, P01, S16, 1
P01, Trade, 59359.981, 101, P01, B06, 1
P01, Trade, 59364.462, 104, P01, S13, 1
P01, Trade, 59373.346, 101, P01, B02, 1
P01, Trade, 59377.365, 101, P01, S11, 1
P01, Trade, 59384.019, 100, P01, B09, 1
P01, Trade, 59387.269, 98, P01, S09, 1
P01, Trade, 59389.308, 104, P01, B20, 1
P01, Trade, 59391.519, 107, P01, S12, 1
P01, Trade, 59392.904, 108, P01, B14, 1
P01, Trade, 59400.250, 105, P01, S15, 1
P01, Trade, 59403.962, 103, P01, B24, 1
P01, Trade, 59414.385, 99, P01, S15, 1
P01, Trade, 59418.250, 100, P01, B23, 1
P01, Trade, 59422.827, 104, P01, S03, 1
P01, Trade, 59427.019, 103, P01, B14, 1
P01, Trade, 59433.904, 101, P01, S18, 1
P01, Trade, 59436.808, 99, P01, B03, 1
P01, Trade, 59442.750, 96, P01, S13, 1
P01, Trade, 59444.904, 97, P01, B14, 1
P01, Trade, 59448.654, 97, P01, S10, 1
P01, Trade, 59451.096, 103, P01, B19, 1
P01, Trade, 59462.673, 101, P01, S13, 1
P01, Trade, 59470.558, 97, P01, B15, 1
P01, Trade, 59479.596, 108, P01, S22, 1
P01, Trade, 59487.462, 102, P01, B05, 1
P01, Trade, 59493.115, 99, P01, S15, 1
P01, Trade, 59497.865, 103, P01, B01, 1
P01, Trade, 59503.365, 96, P01, S13, 1
P01, Trade, 59509.712, 100, P01, B17, 1
P01, Trade, 59515.481, 100, P01, S18, 1
P01, Trade, 59517.635, 109, P01, B03, 1
P01, Trade, 59521.231, 98, P01, S23, 1
P01, Trade, 59527.942, 95, P01, B02, 1
P01, Trade, 59532.904, 94, P01, S15, 1
P01, Trade, 59534.115, 103, B14, P01, 1
P01, Trade, 59535.404, 104, P01, S13, 1
P01, Trade, 59536.788, 105, P01, B20, 1
P01, Trade, 59542.288, 107, P01, S11, 1
P01, Trade, 59553.269, 103, P01, B18, 1
P01, Trade, 59563.462, 100, P01, S11, 1
P01, Trade, 59565.077, 105, P01, B24, 1
P01, Trade, 59569.538, 102, P01, S06, 1
P01, Trade, 59574.942, 101, P01, B18, 1
P01, Trade, 59582.250, 101, P01, S17, 1
P01, Trade, 59585.038, 103, P01, B18, 1
P01, Trade, 59591.308, 100, P01, S01, 1
P01, Trade, 59594.673, 100, P01, B23, 1
P01, Trade, 59599.423, 101, P01, S15, 1
P01, Trade, 59604.673, 105, P01, B19, 1
P01, Trade, 59606.904, 102, P01, S09, 1
P01, Trade, 59610.558, 95, P01, B22, 1
P01, Trade, 59616.577, 97, P01, S07, 1
P01, Trade, 59620.308, 98, P01, B17, 1
P01, Trade, 59630.692, 99, P01, S16, 1
P01, Trade, 59634.288, 102, P01, B17, 1
P01, Trade, 59638.481, 102, P01, S14, 1
P01, Trade, 59640.212, 103, P01, B24, 1
P01, Trade, 59645.442, 105, P01, S10, 1
P01, Trade, 59653.577, 104, P01, B15, 1
P01, Trade, 59657.481, 100, P01, S23, 1
P01, Trade, 59661.923, 102, P01, B02, 1
P01, Trade, 59665.615, 103, P01, S15, 1
P01, Trade, 59669.385, 106, P01, B04, 1
P01, Trade, 59678.000, 104, P01, S01, 1
P01, Trade, 59679.538, 106, P01, B21, 1
P01, Trade, 59687.904, 100, P01, S06, 1
P01, Trade, 59689.846, 101, P01, B08, 1
P01, Trade, 59692.365, 101, P01, S19, 1
P01, Trade, 59696.731, 105, P01, B19, 1
P01, Trade, 59701.500, 107, P01, S21, 1
P01, Trade, 59704.673, 107, P01, B09, 1
P01, Trade, 59712.692, 99, P01, S17, 1
P01, Trade, 59715.500, 99, P01, B20, 1
P01, Trade, 59721.885, 103, P01, S17, 1
P01, Trade, 59730.327, 104, P01, B18, 1
P01, Trade, 59732.269, 101, P01, S10, 1
P01, Trade, 59737.731, 102, P01, B19, 1
P01, Trade, 59742.904, 101, P01, S05, 1
P01, Trade, 59744.654, 105, P01, B18, 1
P01, Trade, 59750.538, 106, P01, S09, 1
P01, Trade, 59751.904, 108, P01, B24, 1
P01, Trade, 59758.712, 107, P01, S22, 1
P01, Trade, 59762.058, 109, P01, B23, 1
P01, Trade, 59766.962, 108, P01, S12, 1
P01, Trade, 59778.635, 107, P01, B06, 1
P01, Trade, 59786.000, 105, P01, S11, 1
P01, Trade, 59791.558, 104, P01, B11, 1
P01, Trade, 59795.596, 111, P01, S08, 1
P01, Trade, 59796.442, 112, P01, B23, 1
P01, Trade, 59799.250, 112, P01, S24, 1
P01, Trade, 59804.038, 109, P01, B23, 1
P01, Trade, 59807.462, 104, P01, S24, 1
P01, Trade, 59810.115, 109, P01, B20, 1
P01, Trade, 59814.115, 101, P01, S09, 1
P01, Trade, 59818.654, 104, P01, B20, 1
P01, Trade, 59823.923, 106, P01, S02, 1
P01, Trade, 59825.038, 107, P01, B12, 1
P01, Trade, 59828.288, 103, P01, S16, 1
P01, Trade, 59832.692, 103, P01, B23, 1
P01, Trade, 59837.519, 102, P01, S22, 1
P01, Trade, 59843.865, 103, P01, B14, 1
P01, Trade, 59850.692, 100, P01, S03, 1
P01, Trade, 59854.135, 102, P01, B05, 1
P01, Trade, 59862.115, 110, P01, S21, 1
P01, Trade, 59865.192, 108, P01, B18, 1
P01, Trade, 59871.750, 104, P01, S15, 1
P01, Trade, 59879.096, 108, P01, B04, 1
P01, Trade, 59882.885, 107, P01, S12, 1
P01, Trade, 59889.135, 107, P01, B18, 1
P01, Trade, 59893.615, 104, P01, S24, 1
P01, Trade, 59899.923, 105, P01, B03, 1
P01, Trade, 59901.269, 104, P01, S08, 1
P01, Trade, 59904.173, 103, P01, B00, 1
P01, Trade, 59912.327, 108, P01, S15, 1
P01, Trade, 59917.500, 113, P01, B00, 1
P01, Trade, 59926.731, 110, P01, S15, 1
P01, Trade, 59930.250, 111, P01, B12, 1
P01, Trade, 59932.173, 107, P01, S11, 1
P01, Trade, 59936.654, 105, P01, B24, 1
P01, Trade, 59938.019, 103, P01, S00, 1
P01, Trade, 59940.231, 104, P01, B07, 1
P01, Trade, 59942.846, 108, P01, S07, 1
P01, Trade, 59952.673, 108, P01, B05, 1
P01, Trade, 59954.692, 107, P01, S18, 1
P01, Trade, 59958.346, 108, P01, B24, 1
P01, Trade, 59962.038, 110, P01, S17, 1
P01, Trade, 59969.827, 110, P01, B23, 1
P01, Trade, 59976.288, 113, P01, S23, 1
P01, Trade, 59983.596, 115, P01, B19, 1
P01, Trade, 59985.865, 110, P01, S01, 1
P01, Trade, 59994.038, 115, P01, B19, 1
P01, Trade, 59998.635, 112, P01, S18, 1
P01, Trade, 60011.846, 108, P01, B02, 1
P01, Trade, 60018.846, 104, P01, S06, 1
P01, Trade, 60021.788, 105, P01, B05, 1
P01, Trade, 60033.058, 108, P01, S12, 1
P01, Trade, 60042.962, 107, P01, B05, 1
P01, Trade, 60049.981, 109, P01, S12, 1
P01, Trade, 60053.692, 113, P01, B21, 1
P01, Trade, 60057.962, 110, P01, S12, 1
P01, Trade, 60060.135, 111, P01, B04, 1
P01, Trade, 60067.538, 109, P01, S07, 1
P01, Trade, 60073.288, 110, P01, B24, 1
P01, Trade, 60078.673, 112, P01, S01, 1
P01, Trade, 60084.750, 110, P01, B20, 1
P01, Trade, 60091.077, 112, P01, S19, 1
P01, Trade, 60103.269, 108, P01, B02, 1
P01, Trade, 60117.692, 111, P01, S01, 1
P01, Trade, 60121.462, 114, P01, B18, 1
P01, Trade, 60123.519, 110, P01, S09, 1
P01, Trade, 60125.308, 112, P01, B02, 1
P01, Trade, 60142.154, 114, P01, S19, 1
P01, Trade, 60151.615, 112, P01, B21, 1
P01, Trade, 60155.808, 109, P01, S08, 1
P01, Trade, 60161.769, 104, P01, B17, 1
P01, Trade, 60168.000, 107, P01, S21, 1
P01, Trade, 60171.019, 109, P01, B21, 1
P01, Trade, 60174.673, 112, P01, S19, 1
