B00, 100
B00, Trade, 84942.962, 129, B00, S10, 1
P00, Trade, 58245.038, 106, P00, B24, 1
P00, Trade, 58252.423, 106, P00, S13, 1
P00, Trade, 58253.096, 107, P00, B19, 1
P00, Trade, 58257.212, 107, P00, S06, 1
P00, Trade, 58261.808, 128, B10, P00, 1
P00, Trade, 58266.750, 106, P00, S02, 1
P00, Trade, 58275.558, 108, P00, B03, 1
P00, Trade, 58282.538, 108, P00, S07, 1
P00, Trade, 58284.096, 117, P00, B08, 1
P00, Trade, 58286.846, 110, P00, S01, 1
P00, Trade, 58290.115, 111, P00, B00, 1
P00, Trade, 58297.635, 117, P00, S07, 1
P00, Trade, 58304.308, 115, P00, B20, 1
P00, Trade, 58306.481, 111, P00, S00, 1
P00, Trade, 58312.788, 105, P00, B20, 1
P00, Trade, 58315.135, 103, P00, S19, 1
P00, Trade, 58317.404, 106, P00, B01, 1
P00, Trade, 58320.596, 105, P00, S20, 1
P00, Trade, 58326.019, 106, P00, B17, 1
P00, Trade, 58328.058, 102, P00, S21, 1
P00, Trade, 58333.481, 108, P00, B04, 1
P00, Trade, 58337.904, 104, P00, S19, 1
P00, Trade, 58339.596, 105, P00, B23, 1
P00, Trade, 58344.558, 106, P00, S04, 1
P00, Trade, 58347.038, 103, P00, B17, 1
P00, Trade, 58357.231, 108, P00, S00, 1
P00, Trade, 58361.596, 110, P00, B24, 1
P00, Trade, 58365.423, 108, P00, S15, 1
P00, Trade, 58369.500, 109, P00, B22, 1
P00, Trade, 58382.500, 109, P00, S20, 1
P00, Trade, 58385.212, 112, P00, B21, 1
P00, Trade, 58399.077, 104, P00, S13, 1
P00, Trade, 58401.654, 108, P00, B02, 1
P00, Trade, 58404.981, 106, P00, S04, 1
P00, Trade, 58407.058, 107, P00, B10, 1
P00, Trade, 58409.615, 106, P00, S05, 1
P00, Trade, 58417.385, 105, P00, B13, 1
P00, Trade, 58420.519, 102, P00, S09, 1
P00, Trade, 58433.058, 103, P00, B20, 1
P00, Trade, 58440.404, 102, P00, S19, 1
P00, Trade, 58445.000, 101, P00, B24, 1
P00, Trade, 58449.442, 102, P00, S07, 1
P00, Trade, 58451.519, 107, P00, B03, 1
P00, Trade, 58459.154, 106, P00, S23, 1
P00, Trade, 58461.000, 108, P00, B17, 1
P00, Trade, 58462.596, 107, P00, S02, 1
P00, Trade, 58474.808, 99, P00, B00, 1
P00, Trade, 58476.385, 111, P00, S23, 1
P00, Trade, 58490.096, 106, P00, B20, 1
P00, Trade, 58497.712, 103, P00, S01, 1
P00, Trade, 58503.885, 103, P00, B24, 1
P00, Trade, 58508.385, 100, P00, S11, 1
P00, Trade, 58510.692, 103, P00, B15, 1
P00, Trade, 58515.365, 105, P00, S05, 1
P00, Trade, 58516.423, 108, B07, P00, 1
P00, Trade, 58520.558, 106, P00, S04, 1
P00, Trade, 58529.538, 108, P00, B15, 1
P00, Trade, 58531.865, 105, P00, S10, 1
P00, Trade, 58535.096, 106, P00, B00, 1
P00, Trade, 58537.788, 101, P00, S07, 1
P00, Trade, 58541.885, 104, P00, B23, 1
P00, Trade, 58545.462, 104, P00, S18, 1
P00, Trade, 58558.692, 104, P00, B02, 1
P00, Trade, 58562.635, 103, P00, S05, 1
P00, Trade, 58572.019, 102, P00, B14, 1
P00, Trade, 58579.000, 103, P00, S10, 1
P00, Trade, 58580.000, 104, P00, B14, 1
P00, Trade, 58581.712, 100, P00, S20, 1
P00, Trade, 58583.058, 105, P00, B23, 1
P00, Trade, 58585.885, 107, P00, S04, 1
P00, Trade, 58590.731, 107, P00, B09, 1
P00, Trade, 58596.000, 122, P00, S05, 1
P00, Trade, 58609.635, 109, P00, B08, 1
P00, Trade, 58612.654, 107, P00, S05, 1
P00, Trade, 58616.981, 106, P00, B18, 1
P00, Trade, 58622.942, 107, P00, S22, 1
P00, Trade, 58631.500, 105, P00, B21, 1
P00, Trade, 58633.058, 101, P00, S18, 1
P00, Trade, 58635.192, 106, P00, B03, 1
P00, Trade, 58638.596, 99, P00, S13, 1
P00, Trade, 58643.404, 100, P00, B11, 1
P00, Trade, 58644.654, 98, P00, S13, 1
P00, Trade, 58646.731, 100, P00, B13, 1
P00, Trade, 58652.731, 105, P00, S00, 1
P00, Trade, 58656.769, 106, P00, B13, 1
P00, Trade, 58659.404, 103, P00, S19, 1
P00, Trade, 58663.135, 104, P00, B19, 1
P00, Trade, 58669.365, 108, P00, S12, 1
P00, Trade, 58670.558, 111, P00, B18, 1
P00, Trade, 58676.192, 104, P00, S12, 1
P00, Trade, 58684.173, 105, P00, B12, 1
P00, Trade, 58687.135, 107, P00, S00, 1
P00, Trade, 58688.250, 108, P00, B14, 1
P00, Trade, 58691.904, 107, P00, S07, 1
P00, Trade, 58700.019, 101, P00, B12, 1
P00, Trade, 58711.577, 104, P00, S02, 1
P00, Trade, 58712.288, 106, P00, B24, 1
P00, Trade, 58716.558, 103, P00, S22, 1
P00, Trade, 58721.865, 109, P00, B22, 1
P00, Trade, 58728.365, 104, P00, S02, 1
P00, Trade, 58733.000, 105, P00, B19, 1
P00, Trade, 58739.788, 102, P00, S03, 1
P00, Trade, 58744.096, 106, P00, B24, 1
P00, Trade, 58750.788, 105, P00, S00, 1
P00, Trade, 58756.135, 104, P00, B16, 1
P00, Trade, 58761.904, 98, P00, S13, 1
P00, Trade, 58769.750, 107, P00, B14, 1
P00, Trade, 58772.231, 105, P00, S14, 1
P00, Trade, 58776.462, 103, P00, B23, 1
P00, Trade, 58784.058, 99, P00, S08, 1
P00, Trade, 58790.885, 103, P00, B05, 1
P00, Trade, 58796.731, 114, P00, S22, 1
P00, Trade, 58802.000, 108, P00, B06, 1
P00, Trade, 58810.769, 108, P00, S05, 1
P00, Trade, 58822.404, 106, P00, B00, 1
P00, Trade, 58823.519, 104, P00, S23, 1
P00, Trade, 58828.154, 108, P00, B17, 1
P00, Trade, 58829.596, 102, P00, S20, 1
P00, Trade, 58831.962, 108, P00, B15, 1
P00, Trade, 58834.596, 104, P00, S00, 1
P00, Trade, 58838.596, 108, P00, B01, 1
P00, Trade, 58843.327, 107, P00, S04, 1
P00, Trade, 58846.538, 108, P00, B08, 1
P00, Trade, 58849.596, 104, P00, S22, 1
P00, Trade, 58853.577, 105, P00, B14, 1
P00, Trade, 58860.462, 106, P00, S12, 1
P00, Trade, 58872.269, 105, P00, B24, 1
P00, Trade, 58873.327, 104, P00, S19, 1
P00, Trade, 58880.538, 100, P00, B21, 1
P00, Trade, 58884.808, 101, P00, S20, 1
P00, Trade, 58890.173, 105, P00, B05, 1
P00, Trade, 58893.154, 96, P00, S20, 1
P00, Trade, 58899.481, 107, P00, B22, 1
P00, Trade, 58905.750, 105, P00, S15, 1
P00, Trade, 58907.769, 106, P00, B02, 1
P00, Trade, 58909.538, 105, P00, S16, 1
P00, Trade, 58913.288, 105, P00, B13, 1
P00, Trade, 58921.827, 99, P00, S04, 1
P00, Trade, 58924.519, 99, P00, B07, 1
P00, Trade, 58928.173, 98, P00, S16, 1
P00, Trade, 58930.385, 105, P00, B03, 1
P00, Trade, 58941.904, 107, P00, S00, 1
P00, Trade, 58947.577, 109, P00, B02, 1
P00, Trade, 58950.942, 105, P00, S19, 1
P00, Trade, 58957.750, 100, P00, B05, 1
P00, Trade, 58962.808, 106, P00, S16, 1
P00, Trade, 58964.904, 108, P00, B23, 1
P00, Trade, 58971.692, 106, P00, S08, 1
P00, Trade, 58974.500, 108, P00, B14, 1
P00, Trade, 58978.442, 100, P00, S10, 1
P00, Trade, 58984.135, 113, P00, B15, 1
P00, Trade, 58991.231, 103, P00, S13, 1
P00, Trade, 58995.058, 99, P00, B13, 1
P00, Trade, 58999.731, 104, P00, S07, 1
P00, Trade, 59002.038, 108, P00, B15, 1
P00, Trade, 59004.000, 106, P00, S23, 1
P00, Trade, 59005.654, 111, P00, B00, 1
P00, Trade, 59009.673, 105, P00, S12, 1
P00, Trade, 59013.750, 96, P00, B20, 1
P00, Trade, 59014.615, 92, P00, S03, 1
P00, Trade, 59023.788, 95, P00, B18, 1
P00, Trade, 59029.308, 96, P00, S18, 1
P00, Trade, 59030.712, 99, P00, B08, 1
P00, Trade, 59032.154, 99, P00, S09, 1
P00, Trade, 59034.192, 101, P00, B04, 1
P00, Trade, 59035.731, 100, P00, S19, 1
P00, Trade, 59037.058, 101, P00, B14, 1
P00, Trade, 59037.558, 108, P00, S13, 1
P00, Trade, 59042.519, 109, P00, B01, 1
P00, Trade, 59044.712, 115, P00, S22, 1
P00, Trade, 59054.269, 110, P00, B02, 1
P00, Trade, 59056.654, 106, P00, S18, 1
P00, Trade, 59065.615, 97, P00, B12, 1
P00, Trade, 59070.904, 98, P00, S04, 1
P00, Trade, 59073.269, 102, P00, B19, 1
P00, Trade, 59077.308, 102, P00, S22, 1
P00, Trade, 59082.192, 103, P00, B13, 1
P00, Trade, 59085.000, 96, P00, S15, 1
P00, Trade, 59091.212, 105, P00, B12, 1
P00, Trade, 59093.788, 100, P00, S08, 1
P00, Trade, 59096.404, 102, P00, B17, 1
P00, Trade, 59102.692, 99, P00, S21, 1
P00, Trade, 59110.404, 102, P00, B02, 1
P00, Trade, 59115.462, 101, P00, S02, 1
P00, Trade, 59124.635, 100, P00, B21, 1
P00, Trade, 59133.673, 102, P00, S08, 1
P00, Trade, 59136.923, 105, P00, B03, 1
P00, Trade, 59140.692, 105, P00, S09, 1
P00, Trade, 59150.750, 106, P00, B06, 1
P00, Trade, 59154.135, 105, P00, S01, 1
P00, Trade, 59160.750, 104, P00, B17, 1
P00, Trade, 59165.269, 105, P00, S08, 1
P00, Trade, 59175.885, 105, P00, B10, 1
P00, Trade, 59179.846, 101, P00, S21, 1
P00, Trade, 59183.846, 99, P00, B04, 1
P00, Trade, 59185.635, 100, P00, S07, 1
P00, Trade, 59188.308, 101, P00, B00, 1
P00, Trade, 59199.385, 99, P00, S19, 1
P00, Trade, 59203.538, 109, P00, B24, 1
P00, Trade, 59211.423, 104, P00, S04, 1
P00, Trade, 59214.154, 104, P00, B15, 1
P00, Trade, 59215.385, 101, P00, S09, 1
P00, Trade, 59220.981, 110, P00, B10, 1
P00, Trade, 59227.173, 102, P00, S20, 1
P00, Trade, 59233.635, 102, P00, B07, 1
P00, Trade, 59237.308, 100, P00, S04, 1
P00, Trade, 59241.750, 100, P00, B10, 1
P00, Trade, 59248.577, 104, P00, S14, 1
P00, Trade, 59257.731, 96, B19, P00, 1
P00, Trade, 59263.231, 100, P00, S21, 1
P00, Trade, 59273.288, 100, P00, B15, 1
P00, Trade, 59284.635, 96, P00, S20, 1
P00, Trade, 59287.808, 99, P00, B07, 1
P00, Trade, 59294.135, 103, P00, S24, 1
P00, Trade, 59301.212, 106, P00, B21, 1
P00, Trade, 59303.231, 102, P00, S24, 1
P00, Trade, 59306.385, 102, P00, B20, 1
P00, Trade, 59311.904, 99, P00, S00, 1
P00, Trade, 59312.692, 102, P00, B19, 1
P00, Trade, 59314.462, 101, P00, S15, 1
P00, Trade, 59321.577, 101, P00, B07, 1
P00, Trade, 59324.442, 97, P00, S23, 1
P00, Trade, 59327.981, 98, P00, B15, 1
P00, Trade, 59339.635, 109, P00, S21, 1
P00, Trade, 59342.442, 107, P00, B23, 1
P00, Trade, 59343.846, 103, P00, S02, 1
P00, Trade, 59355.500, 104, P00, B13, 1
P00, Trade, 59359.712, 94, P00, S15, 1
P00, Trade, 59361.519, 102, P00, B23, 1
P00, Trade, 59368.115, 102, P00, S04, 1
P00, Trade, 59374.173, 103, P00, B21, 1
P00, Trade, 59378.962, 102, P00, S14, 1
P00, Trade, 59382.019, 104, P00, B17, 1
P00, Trade, 59383.327, 101, P00, S01, 1
P00, Trade, 59384.808, 104, P00, B03, 1
P00, Trade, 59387.173, 102, P00, S06, 1
P00, Trade, 59394.673, 96, P00, B04, 1
P00, Trade, 59401.885, 106, P00, S23, 1
P00, Trade, 59407.731, 103, P00, B08, 1
P00, Trade, 59411.308, 100, P00, S05, 1
P00, Trade, 59415.308, 101, P00, B00, 1
P00, Trade, 59422.192, 97, P00, S18, 1
P00, Trade, 59425.077, 109, P00, B03, 1
P00, Trade, 59434.385, 103, P00, S14, 1
P00, Trade, 59437.827, 101, P00, B14, 1
P00, Trade, 59446.365, 102, P00, S20, 1
P00, Trade, 59449.385, 103, P00, B15, 1
P00, Trade, 59452.558, 101, P00, S24, 1
P00, Trade, 59454.538, 106, P00, B13, 1
P00, Trade, 59457.404, 99, P00, S19, 1
P00, Trade, 59458.250, 99, P00, B00, 1
P00, Trade, 59464.058, 101, P00, S08, 1
P00, Trade, 59466.250, 103, P00, B20, 1
P00, Trade, 59467.865, 100, P00, S09, 1
P00, Trade, 59471.308, 105, P00, B17, 1
P00, Trade, 59477.500, 100, P00, S12, 1
P00, Trade, 59485.192, 98, P00, B15, 1
P00, Trade, 59490.558, 99, P00, S07, 1
P00, Trade, 59497.442, 102, P00, B22, 1
P00, Trade, 59502.885, 102, P00, S08, 1
P00, Trade, 59503.904, 111, P00, B16, 1
P00, Trade, 59513.481, 105, P00, S24, 1
P00, Trade, 59520.712, 102, P00, B01, 1
P00, Trade, 59524.404, 99, P00, S14, 1
P00, Trade, 59532.019, 99, P00, B16, 1
P00, Trade, 59536.096, 98, P00, S14, 1
P00, Trade, 59540.519, 100, P00, B18, 1
P00, Trade, 59546.500, 100, P00, S15, 1
P00, Trade, 59554.942, 101, P00, B15, 1
P00, Trade, 59561.885, 99, P00, S08, 1
P00, Trade, 59562.596, 103, P00, B05, 1
P00, Trade, 59571.231, 104, P00, S00, 1
P00, Trade, 59575.654, 99, P00, B15, 1
P00, Trade, 59581.904, 99, P00, S18, 1
P00, Trade, 59585.212, 100, P00, B21, 1
P00, Trade, 59589.365, 98, P00, S22, 1
P00, Trade, 59592.365, 99, P00, B11, 1
P00, Trade, 59600.404, 99, P00, S16, 1
P00, Trade, 59601.846, 106, B08, P00, 1
P00, Trade, 59605.000, 107, P00, S09, 1
P00, Trade, 59607.154, 111, P00, B13, 1
P00, Trade, 59610.885, 99, P00, S04, 1
P00, Trade, 59617.038, 102, P00, B20, 1
P00, Trade, 59629.269, 98, P00, S20, 1
P00, Trade, 59633.346, 110, P00, B18, 1
P00, Trade, 59645.519, 107, P00, S11, 1
P00, Trade, 59654.788, 107, P00, B14, 1
P00, Trade, 59657.192, 99, P00, S12, 1
P00, Trade, 59662.327, 106, P00, B24, 1
P00, Trade, 59665.019, 103, P00, S06, 1
P00, Trade, 59675.115, 114, P00, B07, 1
P00, Trade, 59675.923, 112, P00, S02, 1
P00, Trade, 59683.212, 111, P00, B15, 1
P00, Trade, 59692.731, 102, P00, S14, 1
P00, Trade, 59696.615, 102, P00, B05, 1
P00, Trade, 59705.192, 111, P00, S20, 1
P00, Trade, 59709.019, 104, P00, B04, 1
P00, Trade, 59714.173, 103, P00, S21, 1
P00, Trade, 59719.865, 103, P00, B10, 1
P00, Trade, 59724.538, 109, P00, S03, 1
P00, Trade, 59731.000, 104, P00, B21, 1
P00, Trade, 59739.231, 108, P00, S14, 1
P00, Trade, 59741.635, 110, P00, B22, 1
P00, Trade, 59745.288, 107, P00, S24, 1
P00, Trade, 59750.115, 108, P00, B01, 1
P00, Trade, 59752.538, 105, P00, S22, 1
P00, Trade, 59756.865, 103, P00, B14, 1
P00, Trade, 59759.308, 102, P00, S21, 1
P00, Trade, 59761.077, 104, P00, B23, 1
P00, Trade, 59775.288, 106, P00, S14, 1
P00, Trade, 59777.442, 107, P00, B17, 1
P00, Trade, 59780.923, 105, P00, S08, 1
P00, Trade, 59782.558, 110, P00, B21, 1
P00, Trade, 59783.442, 108, P00, P01, 1
P00, Trade, 59787.500, 105, P00, B15, 1
P00, Trade, 59789.635, 104, P00, S08, 1
P00, Trade, 59795.308, 104, P00, B20, 1
P00, Trade, 59797.846, 100, P00, S24, 1
P00, Trade, 59799.404, 101, P00, B12, 1
P00, Trade, 59801.519, 100, P00, S07, 1
P00, Trade, 59808.250, 110, P00, B02, 1
P00, Trade, 59812.077, 101, P00, S02, 1
P00, Trade, 59818.346, 103, P00, B24, 1
P00, Trade, 59820.615, 102, P00, S19, 1
P00, Trade, 59825.154, 107, P00, B04, 1
P00, Trade, 59831.558, 105, P00, S10, 1
P00, Trade, 59836.250, 106, P00, B03, 1
P00, Trade, 59844.904, 101, P00, S20, 1
P00, Trade, 59848.346, 106, P00, B11, 1
P00, Trade, 59851.654, 105, P00, S05, 1
P00, Trade, 59859.750, 106, P00, B19, 1
P00, Trade, 59861.346, 105, P00, S14, 1
P00, Trade, 59870.654, 104, P00, B13, 1
P00, Trade, 59875.981, 104, P00, S08, 1
P00, Trade, 59880.269, 102, P00, B21, 1
P00, Trade, 59888.212, 109, P00, S09, 1
P00, Trade, 59896.635, 108, P00, B03, 1
P00, Trade, 59903.942, 107, S06, P00, 1
P00, Trade, 59908.327, 107, P00, B08, 1
P00, Trade, 59918.327, 111, P00, S20, 1
P00, Trade, 59924.769, 110, P00, B15, 1
P00, Trade, 59926.769, 103, P00, S13, 1
P00, Trade, 59935.654, 105, P00, B01, 1
P00, Trade, 59938.846, 104, P00, S23, 1
P00, Trade, 59940.288, 109, P00, B10, 1
P00, Trade, 59947.212, 106, P00, S13, 1
P00, Trade, 59957.962, 110, P00, B10, 1
P00, Trade, 59958.981, 109, P00, S18, 1
P00, Trade, 59963.346, 110, P00, B02, 1
P00, Trade, 59969.500, 113, P00, S00, 1
P00, Trade, 59976.019, 112, P00, B15, 1
P00, Trade, 59982.538, 111, P00, S09, 1
P00, Trade, 59987.462, 110, P00, B08, 1
P00, Trade, 59993.731, 108, P00, S14, 1
P00, Trade, 59999.962, 111, P00, B04, 1
P00, Trade, 60006.288, 108, P00, S24, 1
P00, Trade, 60009.404, 113, B13, P00, 1
P00, Trade, 60012.712, 114, P00, S00, 1
P00, Trade, 60014.558, 109, P00, B00, 1
P00, Trade, 60018.596, 108, P00, S06, 1
P00, Trade, 60020.500, 108, P00, B02, 1
P00, Trade, 60026.788, 103, P00, S23, 1
P00, Trade, 60037.135, 111, P00, B05, 1
P00, Trade, 60042.423, 108, P00, S07, 1
P00, Trade, 60043.942, 109, P00, B17, 1
P00, Trade, 60050.096, 104, P00, S22, 1
P00, Trade, 60058.481, 113, P00, B04, 1
P00, Trade, 60062.865, 114, P00, S16, 1
P00, Trade, 60067.135, 114, P00, B23, 1
P00, Trade, 60071.904, 116, P00, S24, 1
P00, Trade, 60086.442, 116, P00, B24, 1
P00, Trade, 60089.365, 114, P00, S14, 1
P00, Trade, 60093.442, 109, P00, B03, 1
P00, Trade, 60096.365, 107, P00, S09, 1
P00, Trade, 60101.519, 106, P00, B21, 1
P00, Trade, 60106.558, 106, P00, S23, 1
P00, Trade, 60112.558, 104, P00, B23, 1
P00, Trade, 60117.731, 116, P00, P01, 1
P00, Trade, 60127.769, 110, P00, B21, 1
P00, Trade, 60129.962, 104, P00, S14, 1
P00, Trade, 60133.154, 116, P00, B07, 1
P00, Trade, 60134.769, 114, P00, S18, 1
P00, Trade, 60143.096, 108, P00, B24, 1
P00, Trade, 60146.288, 101, P00, S08, 1
P00, Trade, 60153.327, 107, P00, B16, 1
P00, Trade, 60157.442, 104, P00, S18, 1
P00, Trade, 60160.346, 109, P00, B02, 1
P00, Trade, 60164.692, 112, P00, S07, 1
P00, Trade, 60171.692, 118, P00, B20, 1
P00, Trade, 60176.596, 108, P00, S14, 1
P00, Trade, 60181.654, 109, P00, B02, 1
P00, Trade, 60189.481, 113, P00, S08, 1
P00, Trade, 60194.635, 113, P00, B03, 1
P00, Trade, 60201.135, 104, P00, S19, 1
P00, Trade, 60207.269, 110, P00, B23, 1
P00, Trade, 60210.885, 112, P00, S18, 1
P00, Trade, 60213.731, 109, P00, B17, 1
P00, Trade, 60216.365, 106, P00, S02, 1
P00, Trade, 60222.231, 107, P00, B21, 1
P00, Trade, 60228.558, 106, P00, S11, 1
P00, Trade, 60230.923, 109, P00, B16, 1
P00, Trade, 60234.885, 111, P00, S09, 1
P00, Trade, 60236.750, 116, P00, B11, 1
P00, Trade, 60239.769, 114, P00, S04, 1
P00, Trade, 60243.808, 112, P00, B02, 1
P00, Trade, 60247.731, 121, P00, S04, 1
P00, Trade, 60257.038, 109, P00, B01, 1
P00, Trade, 60262.154, 107, P00, S16, 1
P00, Trade, 60264.519, 109, P00, B21, 1
P00, Trade, 60270.885, 111, P00, S08, 1
P00, Trade, 60275.712, 115, P00, B06, 1
P00, Trade, 60284.000, 108, P00, S24, 1
P00, Trade, 60286.212, 111, P00, B04, 1
P00, Trade, 60291.115, 111, P00, S14, 1
P00, Trade, 60294.423, 112, P00, B21, 1
P00, Trade, 60299.442, 113, P00, S24, 1
P00, Trade, 60302.788, 113, P00, B13, 1
P00, Trade, 60303.904, 110, P00, S13, 1
P00, Trade, 60307.558, 113, P00, B17, 1
P00, Trade, 60310.500, 115, P00, S09, 1
P00, Trade, 60314.942, 115, P00, B23, 1
P00, Trade, 60319.058, 109, P00, S04, 1
P00, Trade, 60322.865, 110, P00, B14, 1
P00, Trade, 60338.462, 111, P00, S23, 1
P00, Trade, 60344.423, 115, P00, B10, 1
P00, Trade, 60350.846, 107, P00, S14, 1
P00, Trade, 60356.442, 114, P00, B23, 1
P00, Trade, 60360.462, 110, P00, S18, 1
P00, Trade, 60361.385, 113, P00, B01, 1
P00, Trade, 60365.365, 111, P00, S22, 1
P00, Trade, 60370.404, 113, P00, B21, 1
P00, Trade, 60378.038, 115, P00, S05, 1
P00, Trade, 60380.692, 107, P00, B14, 1
P00, Trade, 60388.250, 113, P00, S08, 1
P00, Trade, 60390.923, 118, P00, B07, 1
P00, Trade, 60391.596, 116, P00, S14, 1
P00, Trade, 60397.750, 115, P00, B02, 1
P00, Trade, 60402.038, 112, P00, S15, 1
P00, Trade, 60409.615, 106, P00, B23, 1
P00, Trade, 60414.135, 104, P00, S14, 1
P00, Trade, 60418.462, 106, P00, B21, 1
P00, Trade, 60431.500, 113, P00, S01, 1
P00, Trade, 60435.346, 111, P00, B21, 1
P00, Trade, 60440.231, 110, P00, S23, 1
P00, Trade, 60441.192, 109, P00, B20, 1
P00, Trade, 60450.538, 111, P00, S16, 1
P00, Trade, 60451.385, 116, P00, B13, 1
P00, Trade, 60454.962, 111, P00, S24, 1
P00, Trade, 60458.346, 104, P00, B08, 1
P00, Trade, 60464.615, 114, P00, S03, 1
P00, Trade, 60470.481, 116, P00, B15, 1
P00, Trade, 60473.692, 114, P00, S05, 1
P00, Trade, 60478.558, 109, P00, B03, 1
P00, Trade, 60488.096, 112, P00, S08, 1
P00, Trade, 60497.750, 113, P00, B09, 1
P00, Trade, 60502.885, 115, P00, S24, 1
P00, Trade, 60511.769, 115, P00, B04, 1
P00, Trade, 60519.212, 116, P00, S18, 1
P00, Trade, 60522.019, 131, P00, B02, 1
P00, Trade, 60531.269, 112, P00, S16, 1
P00, Trade, 60532.192, 118, B02, P00, 1
P00, Trade, 60534.596, 110, P00, S19, 1
P00, Trade, 60542.615, 114, P00, B21, 1
P00, Trade, 60546.596, 112, P00, S08, 1
P00, Trade, 60550.481, 114, P00, B07, 1
P00, Trade, 60554.865, 117, P00, S07, 1
P00, Trade, 60557.212, 118, P00, B03, 1
P00, Trade, 60562.327, 116, P00, S15, 1
P00, Trade, 60569.942, 111, P00, B00, 1
P00, Trade, 60579.038, 112, P00, S20, 1
P00, Trade, 60584.538, 116, P00, B13, 1
P00, Trade, 60588.750, 116, P00, S03, 1
P00, Trade, 60591.731, 121, P00, B24, 1
P00, Trade, 60592.942, 118, P00, S06, 1
P00, Trade, 60596.038, 118, P00, B23, 1
P00, Trade, 60602.385, 117, P00, S00, 1
P00, Trade, 60607.192, 123, P00, B20, 1
P00, Trade, 60611.577, 119, P00, S05, 1
P00, Trade, 60615.692, 123, P00, B09, 1
P00, Trade, 60620.385, 118, P00, S23, 1
P00, Trade, 60628.981, 115, P00, B23, 1
P00, Trade, 60632.288, 114, P00, S22, 1
P00, Trade, 60641.288, 117, P00, B24, 1
P00, Trade, 60653.385, 124, P00, S03, 1
P00, Trade, 60658.827, 114, P00, B23, 1
P00, Trade, 60662.308, 119, P00, S22, 1
P00, Trade, 60669.404, 117, P00, B16, 1
P00, Trade, 60674.212, 118, P00, S02, 1
P00, Trade, 60680.173, 114, P00, B15, 1
P00, Trade, 60689.038, 113, P00, S19, 1
P00, Trade, 60692.019, 115, P00, B21, 1
P00, Trade, 60700.058, 119, P00, S15, 1
P00, Trade, 60700.692, 122, P00, B11, 1
P00, Trade, 60703.538, 122, P00, S11, 1
P00, Trade, 60711.885, 107, P00, B15, 1
P00, Trade, 60715.462, 107, P00, S22, 1
P00, Trade, 60720.462, 111, P00, B13, 1
P00, Trade, 60724.577, 115, P00, S04, 1
P00, Trade, 60730.192, 117, P00, B17, 1
P00, Trade, 60736.365, 113, P00, S13, 1
P00, Trade, 60741.154, 125, P00, B15, 1
P00, Trade, 60741.808, 121, P00, S04, 1
P00, Trade, 60749.423, 119, P00, B13, 1
P00, Trade, 60755.173, 117, P00, S19, 1
P00, Trade, 60759.019, 116, P00, B17, 1
P00, Trade, 60759.923, 113, P00, S23, 1
P00, Trade, 60762.942, 114, P00, B08, 1
P00, Trade, 60765.635, 111, P00, S11, 1
P00, Trade, 60769.846, 114, P00, B14, 1
P00, Trade, 60772.135, 112, P00, S04, 1
P00, Trade, 60776.846, 117, P00, B01, 1
P00, Trade, 60780.077, 120, P00, S05, 1
P00, Trade, 60785.769, 118, P00, B10, 1
P00, Trade, 60791.981, 112, P00, S05, 1
P00, Trade, 60793.442, 113, P00, B09, 1
P00, Trade, 60801.673, 118, P00, S05, 1
P00, Trade, 60805.231, 119, P00, B04, 1
P00, Trade, 60809.404, 114, P00, S23, 1
P00, Trade, 60816.692, 116, P00, B01, 1
P00, Trade, 60825.769, 111, P00, S24, 1
P00, Trade, 60827.288, 118, P00, B02, 1
P00, Trade, 60831.385, 119, P00, S08, 1
P00, Trade, 60833.981, 120, P00, B01, 1
P00, Trade, 60835.769, 116, P00, S21, 1
P00, Trade, 60840.346, 113, P00, B21, 1
P00, Trade, 60847.365, 113, P00, S19, 1
P00, Trade, 60851.058, 120, P00, B09, 1
P00, Trade, 60852.981, 116, P00, S06, 1
P00, Trade, 60856.942, 116, P00, B01, 1
P00, Trade, 60860.962, 114, P00, S11, 1
P00, Trade, 60862.885, 120, P00, B10, 1
P00, Trade, 60866.250, 119, P00, S19, 1
P00, Trade, 60873.308, 123, P00, B21, 1
P00, Trade, 60875.500, 118, P00, S04, 1
P00, Trade, 60880.231, 116, P00, B13, 1
P00, Trade, 60884.885, 114, P00, S16, 1
P00, Trade, 60887.135, 114, P00, B10, 1
P00, Trade, 60889.423, 113, P00, S09, 1
P00, Trade, 60894.519, 114, P00, B14, 1
P00, Trade, 60908.692, 113, P00, S07, 1
P00, Trade, 60915.827, 112, P00, B22, 1
P00, Trade, 60924.846, 122, P00, S08, 1
P00, Trade, 60929.558, 116, P00, B09, 1
P00, Trade, 60936.365, 112, P00, S22, 1
P00, Trade, 60943.577, 113, P00, B14, 1
P00, Trade, 60948.712, 107, P00, S20, 1
P00, Trade, 60951.096, 120, P00, B09, 1
P00, Trade, 60957.000, 117, P00, S12, 1
P00, Trade, 60962.481, 119, P00, B00, 1
P00, Trade, 60963.423, 115, P00, S15, 1
P00, Trade, 60967.192, 115, P00, B10, 1
P00, Trade, 60968.885, 114, P00, S19, 1
P00, Trade, 60977.000, 116, P00, B08, 1
P00, Trade, 60979.250, 117, P00, S07, 1
P00, Trade, 60990.231, 116, P00, B09, 1
P00, Trade, 60994.327, 119, P00, S18, 1
P00, Trade, 61002.154, 118, P00, B17, 1
P00, Trade, 61004.865, 111, P00, S23, 1
