B00, 100
B00, Trade, 85030.154, 106, B00, S12, 1
P00, Trade, 70081.654, 131, P00, B23, 1
P00, Trade, 70086.615, 130, P00, S23, 1
P00, Trade, 70090.635, 132, P00, B21, 1
P00, Trade, 70094.154, 135, P00, S05, 1
P00, Trade, 70101.038, 127, P00, B09, 1
P00, Trade, 70111.096, 128, P00, S14, 1
P00, Trade, 70116.750, 134, P00, B10, 1
P00, Trade, 70122.596, 129, P00, S13, 1
P00, Trade, 70129.635, 130, P00, B00, 1
P00, Trade, 70132.558, 127, P00, S23, 1
P00, Trade, 70137.250, 133, P00, B15, 1
P00, Trade, 70138.154, 130, P00, S08, 1
P00, Trade, 70139.596, 132, P00, B20, 1
P00, Trade, 70140.635, 130, P00, S01, 1
P00, Trade, 70144.442, 135, P00, B19, 1
P00, Trade, 70151.577, 130, P00, S02, 1
P00, Trade, 70154.885, 136, P00, B09, 1
P00, Trade, 70160.962, 137, P00, S20, 1
P00, Trade, 70163.731, 135, P00, B05, 1
P00, Trade, 70165.481, 134, P00, S24, 1
P00, Trade, 70168.462, 137, P00, B10, 1
P00, Trade, 70173.827, 133, P00, S10, 1
P00, Trade, 70180.365, 135, P00, B06, 1
P00, Trade, 70185.385, 136, P00, S07, 1
P00, Trade, 70188.904, 136, P00, B03, 1
P00, Trade, 70193.173, 131, P00, S17, 1
P00, Trade, 70194.135, 132, P00, B19, 1
P00, Trade, 70199.173, 133, P00, S09, 1
P00, Trade, 70201.942, 135, P00, B04, 1
P00, Trade, 70208.404, 139, P00, S12, 1
P00, Trade, 70212.808, 136, P00, B14, 1
P00, Trade, 70220.654, 132, P00, S18, 1
P00, Trade, 70232.942, 128, P00, B20, 1
P00, Trade, 70237.346, 126, P00, S06, 1
P00, Trade, 70244.942, 135, P00, B14, 1
P00, Trade, 70252.000, 135, P00, S24, 1
P00, Trade, 70261.750, 132, P00, B19, 1
P00, Trade, 70265.212, 128, P00, S16, 1
P00, Trade, 70271.769, 131, P00, B21, 1
P00, Trade, 70277.288, 129, P00, S02, 1
P00, Trade, 70282.231, 137, P00, B11, 1
P00, Trade, 70292.981, 135, P00, S24, 1
P00, Trade, 70298.577, 136, P00, B23, 1
P00, Trade, 70303.885, 127, P00, S15, 1
P00, Trade, 70310.096, 134, P00, B00, 1
P00, Trade, 70316.750, 125, P00, S20, 1
P00, Trade, 70319.250, 126, P00, B10, 1
P00, Trade, 70327.481, 132, P00, S12, 1
P00, Trade, 70333.019, 132, P00, B11, 1
P00, Trade, 70334.596, 133, P00, S17, 1
P00, Trade, 70339.192, 136, P00, B14, 1
P00, Trade, 70341.769, 135, P00, S11, 1
P00, Trade, 70344.077, 137, P00, B10, 1
P00, Trade, 70351.385, 138, P00, S05, 1
P00, Trade, 70365.481, 132, P00, B16, 1
P00, Trade, 70377.077, 144, P00, S08, 1
P00, Trade, 70385.885, 131, P00, B22, 1
P00, Trade, 70392.654, 127, P00, S22, 1
P00, Trade, 70397.558, 136, P00, B20, 1
P00, Trade, 70403.019, 131, P00, S24, 1
P00, Trade, 70409.250, 137, P00, B03, 1
P00, Trade, 70414.731, 129, P00, S21, 1
P00, Trade, 70415.538, 130, P00, B22, 1
P00, Trade, 70418.962, 129, P00, S10, 1
P00, Trade, 70421.385, 130, P00, B15, 1
P00, Trade, 70428.596, 135, P00, S10, 1
P00, Trade, 70435.442, 132, P00, B02, 1
P00, Trade, 70444.846, 138, P00, S07, 1
P00, Trade, 70466.365, 128, P00, B19, 1
P00, Trade, 70471.788, 130, P00, S01, 1
P00, Trade, 70476.942, 130, P00, B09, 1
P00, Trade, 70480.538, 128, P00, S15, 1
P00, Trade, 70481.712, 129, P00, B23, 1
P00, Trade, 70483.923, 126, P00, S07, 1
P00, Trade, 70490.981, 128, P00, B12, 1
P00, Trade, 70495.500, 125, P00, S11, 1
P00, Trade, 70498.385, 128, P00, B15, 1
P00, Trade, 70502.923, 127, P00, S09, 1
P00, Trade, 70504.481, 130, P00, B02, 1
P00, Trade, 70508.250, 127, P00, S14, 1
P00, Trade, 70514.923, 132, P00, B00, 1
P00, Trade, 70516.231, 131, P00, S12, 1
P00, Trade, 70526.885, 132, P00, B19, 1
P00, Trade, 70529.058, 132, P00, S20, 1
P00, Trade, 70538.192, 134, P00, B11, 1
P00, Trade, 70540.462, 121, P00, S11, 1
P00, Trade, 70544.096, 132, P00, B13, 1
P00, Trade, 70545.462, 131, P00, S00, 1
P00, Trade, 70547.615, 131, P00, B00, 1
P00, Trade, 70552.173, 130, P00, S05, 1
P00, Trade, 70557.038, 132, P00, B03, 1
P00, Trade, 70561.750, 131, P00, S17, 1
P00, Trade, 70564.846, 136, P00, B01, 1
P00, Trade, 70566.404, 125, P00, S17, 1
P00, Trade, 70574.154, 131, P00, B09, 1
P00, Trade, 70582.808, 126, P00, S17, 1
P00, Trade, 70587.962, 130, P00, B03, 1
P00, Trade, 70592.827, 127, P00, S09, 1
P00, Trade, 70593.308, 130, P00, B08, 1
P00, Trade, 70594.404, 134, S19, P00, 1
P00, Trade, 70609.404, 134, P00, B20, 1
P00, Trade, 70622.558, 136, P00, S24, 1
P00, Trade, 70627.154, 134, P00, B18, 1
P00, Trade, 70630.442, 127, P00, S01, 1
P00, Trade, 70633.500, 129, P00, B09, 1
P00, Trade, 70636.654, 128, P00, S02, 1
P00, Trade, 70643.538, 129, P00, B22, 1
P00, Trade, 70647.462, 129, P00, S12, 1
P00, Trade, 70648.827, 131, P00, B23, 1
P00, Trade, 70651.288, 126, P00, S05, 1
P00, Trade, 70657.923, 134, P00, B13, 1
P00, Trade, 70663.115, 128, P00, S10, 1
P00, Trade, 70669.885, 133, P00, B22, 1
P00, Trade, 70672.269, 131, P00, S18, 1
P00, Trade, 70674.962, 134, P00, B11, 1
P00, Trade, 70686.077, 124, P00, S15, 1
P00, Trade, 70688.981, 131, P00, B23, 1
P00, Trade, 70694.769, 132, P00, S03, 1
P00, Trade, 70705.692, 130, P00, B06, 1
P00, Trade, 70709.692, 127, P00, S13, 1
P00, Trade, 70716.712, 129, P00, B12, 1
P00, Trade, 70724.000, 130, P00, S01, 1
P00, Trade, 70729.135, 131, P00, B19, 1
P00, Trade, 70733.673, 131, P00, S07, 1
P00, Trade, 70735.904, 132, P00, B14, 1
P00, Trade, 70741.596, 130, P00, S08, 1
P00, Trade, 70745.308, 139, P00, B15, 1
P00, Trade, 70750.692, 137, P00, S10, 1
P00, Trade, 70757.923, 137, P00, B14, 1
P00, Trade, 70760.365, 129, P00, S01, 1
P00, Trade, 70765.615, 129, P00, B03, 1
P00, Trade, 70768.288, 122, P00, S06, 1
P00, Trade, 70782.769, 126, P00, B06, 1
P00, Trade, 70786.135, 122, P00, S13, 1
P00, Trade, 70794.462, 137, P00, B20, 1
P00, Trade, 70799.692, 130, P00, S17, 1
P00, Trade, 70806.500, 124, P00, B01, 1
P00, Trade, 70813.385, 128, P00, S02, 1
P00, Trade, 70818.231, 131, P00, B07, 1
P00, Trade, 70819.500, 126, P00, S00, 1
P00, Trade, 70823.981, 128, P00, B05, 1
P00, Trade, 70835.135, 134, P00, S02, 1
P00, Trade, 70838.462, 134, P00, B19, 1
P00, Trade, 70847.673, 132, P00, S17, 1
P00, Trade, 70854.654, 131, P00, B05, 1
P00, Trade, 70862.212, 132, P00, S09, 1
P00, Trade, 70866.769, 130, P00, B14, 1
P00, Trade, 70867.577, 132, P00, S23, 1
P00, Trade, 70874.942, 129, P00, B00, 1
P00, Trade, 70878.096, 127, P00, S02, 1
P00, Trade, 70884.462, 127, P00, B13, 1
P00, Trade, 70887.519, 128, P00, S09, 1
P00, Trade, 70891.288, 134, P00, B21, 1
P00, Trade, 70895.250, 134, P00, S20, 1
P00, Trade, 70898.481, 135, P00, B22, 1
P00, Trade, 70901.154, 130, P00, S11, 1
P00, Trade, 70902.462, 131, P00, B20, 1
P00, Trade, 70904.192, 129, P00, S14, 1
P00, Trade, 70908.962, 129, P00, B11, 1
P00, Trade, 70910.615, 127, P00, S03, 1
P00, Trade, 70913.808, 131, P00, B05, 1
P00, Trade, 70916.250, 127, P00, S01, 1
P00, Trade, 70928.596, 132, P00, B03, 1
P00, Trade, 70933.904, 123, P00, S15, 1
P00, Trade, 70943.288, 131, P00, B13, 1
P00, Trade, 70944.327, 130, P00, S24, 1
P00, Trade, 70945.058, 132, P00, B17, 1
P00, Trade, 70947.404, 131, P00, S12, 1
P00, Trade, 70949.596, 131, P00, B06, 1
P00, Trade, 70952.250, 127, P00, S16, 1
P00, Trade, 70954.385, 133, P00, B09, 1
P00, Trade, 70956.481, 132, P00, S01, 1
P00, Trade, 70959.827, 133, P00, B23, 1
P00, Trade, 70963.923, 128, P00, S11, 1
P00, Trade, 70975.481, 138, P00, B07, 1
P00, Trade, 70978.308, 130, P00, S06, 1
P00, Trade, 70981.692, 136, P00, B04, 1
P00, Trade, 70984.846, 136, P00, S12, 1
P00, Trade, 70986.481, 137, P00, B00, 1
P00, Trade, 70987.288, 135, P00, S05, 1
P00, Trade, 70990.962, 135, P00, B10, 1
P00, Trade, 70996.192, 132, P00, S22, 1
P00, Trade, 70998.654, 134, P00, B22, 1
P00, Trade, 71002.038, 132, P00, S01, 1
P00, Trade, 71003.673, 133, P00, B02, 1
P00, Trade, 71005.635, 132, P00, S21, 1
P00, Trade, 71007.981, 135, P00, B04, 1
P00, Trade, 71009.442, 133, P00, S17, 1
P00, Trade, 71021.462, 133, P00, B02, 1
P00, Trade, 71024.904, 132, P00, S02, 1
P00, Trade, 71031.096, 131, P00, B19, 1
P00, Trade, 71034.308, 129, P00, S11, 1
P00, Trade, 71042.173, 132, P00, B00, 1
P00, Trade, 71048.327, 134, P00, S12, 1
P00, Trade, 71051.442, 135, P00, B17, 1
P00, Trade, 71053.654, 134, P00, S11, 1
P00, Trade, 71058.385, 135, P00, B18, 1
P00, Trade, 71063.288, 132, P00, S01, 1
P00, Trade, 71069.077, 130, P00, B02, 1
P00, Trade, 71073.577, 129, P00, S13, 1
P00, Trade, 71075.077, 132, P00, B03, 1
P00, Trade, 71077.596, 127, P00, S23, 1
P00, Trade, 71087.173, 132, P00, B21, 1
P00, Trade, 71090.115, 129, P00, S04, 1
P00, Trade, 71093.346, 129, P00, B09, 1
P00, Trade, 71099.019, 137, P00, S13, 1
P00, Trade, 71114.308, 136, B03, P00, 1
P00, Trade, 71120.096, 129, P00, S08, 1
P00, Trade, 71122.346, 129, P00, B11, 1
P00, Trade, 71128.750, 127, P00, S12, 1
P00, Trade, 71132.981, 128, P00, B19, 1
P00, Trade, 71139.981, 125, P00, S23, 1
P00, Trade, 71143.558, 130, P00, B11, 1
P00, Trade, 71152.942, 132, P00, S05, 1
P00, Trade, 71155.519, 132, P00, B18, 1
P00, Trade, 71157.462, 130, P00, S11, 1
P00, Trade, 71162.712, 133, P00, B19, 1
P00, Trade, 71170.423, 135, P00, S05, 1
P00, Trade, 71180.019, 137, P00, B11, 1
P00, Trade, 71184.673, 131, S22, P00, 1
P00, Trade, 71185.615, 132, P00, B07, 1
P00, Trade, 71197.058, 136, P00, S24, 1
P00, Trade, 71202.423, 134, P00, B11, 1
P00, Trade, 71206.308, 133, P00, S24, 1
P00, Trade, 71213.327, 134, P00, B04, 1
P00, Trade, 71217.308, 127, P00, S06, 1
P00, Trade, 71221.654, 132, P00, B04, 1
P00, Trade, 71227.442, 129, P00, S08, 1
P00, Trade, 71229.577, 133, P00, B21, 1
P00, Trade, 71239.692, 129, P00, S04, 1
P00, Trade, 71245.269, 132, P00, B08, 1
P00, Trade, 71255.346, 132, P00, S08, 1
P00, Trade, 71258.558, 133, P00, B11, 1
P00, Trade, 71264.346, 127, P00, S14, 1
P00, Trade, 71267.923, 129, P00, B14, 1
P00, Trade, 71270.750, 125, P00, S18, 1
P00, Trade, 71273.615, 126, P00, B05, 1
P00, Trade, 71277.115, 125, P00, S01, 1
P00, Trade, 71277.500, 131, P00, B19, 1
P00, Trade, 71288.846, 127, P00, S05, 1
P00, Trade, 71292.288, 129, P00, B23, 1
P00, Trade, 71299.135, 132, P00, S14, 1
P00, Trade, 71317.808, 130, P00, B12, 1
P00, Trade, 71320.442, 130, P00, S10, 1
P00, Trade, 71323.269, 137, P00, B22, 1
P00, Trade, 71326.846, 125, P00, S05, 1
P00, Trade, 71331.846, 124, P00, B10, 1
P00, Trade, 71339.058, 129, P00, S15, 1
P00, Trade, 71340.846, 132, P00, B09, 1
P00, Trade, 71345.250, 130, P00, S13, 1
P00, Trade, 71346.365, 136, P00, B12, 1
P00, Trade, 71350.673, 131, P00, S01, 1
P00, Trade, 71354.942, 133, P00, B05, 1
P00, Trade, 71362.885, 131, P00, S19, 1
P00, Trade, 71375.846, 131, P00, B13, 1
P00, Trade, 71379.808, 134, P00, S04, 1
P00, Trade, 71381.769, 132, P00, B08, 1
P00, Trade, 71385.423, 124, P00, S00, 1
P00, Trade, 71388.269, 132, P00, B11, 1
P00, Trade, 71394.635, 128, P00, S05, 1
P00, Trade, 71398.462, 129, P00, B17, 1
P00, Trade, 71404.250, 131, P00, S05, 1
P00, Trade, 71414.904, 130, P00, B22, 1
P00, Trade, 71421.077, 131, P00, S20, 1
P00, Trade, 71424.904, 129, P00, B23, 1
P00, Trade, 71428.769, 133, P00, S24, 1
P00, Trade, 71433.000, 133, P00, B00, 1
P00, Trade, 71442.635, 134, P00, S05, 1
P00, Trade, 71450.000, 133, P00, B09, 1
P00, Trade, 71454.827, 128, P00, S03, 1
P00, Trade, 71458.962, 127, P00, B04, 1
P00, Trade, 71463.942, 127, P00, S22, 1
P00, Trade, 71466.000, 128, P00, B20, 1
P00, Trade, 71471.673, 127, P00, S02, 1
P00, Trade, 71474.269, 130, P00, B11, 1
P00, Trade, 71478.596, 129, P00, S18, 1
P00, Trade, 71482.115, 132, P00, B22, 1
P00, Trade, 71489.692, 130, P00, S17, 1
P00, Trade, 71496.115, 125, P00, B04, 1
P00, Trade, 71502.827, 130, P00, S14, 1
P00, Trade, 71506.019, 131, P00, B18, 1
P00, Trade, 71511.038, 129, P00, S05, 1
P00, Trade, 71515.135, 131, P00, B21, 1
P00, Trade, 71518.538, 128, P00, S08, 1
P00, Trade, 71523.731, 130, P00, B01, 1
P00, Trade, 71525.423, 132, P00, S14, 1
P00, Trade, 71527.481, 133, P00, B21, 1
P00, Trade, 71530.846, 131, P00, S24, 1
P00, Trade, 71533.654, 132, P00, B09, 1
P00, Trade, 71537.212, 130, P00, S02, 1
P00, Trade, 71540.962, 134, P00, B04, 1
P00, Trade, 71546.269, 132, P00, S00, 1
P00, Trade, 71550.558, 137, P00, B06, 1
P00, Trade, 71554.635, 134, P00, S23, 1
P00, Trade, 71562.365, 126, P00, B12, 1
P00, Trade, 71563.250, 124, P00, S14, 1
P00, Trade, 71564.750, 126, P00, B24, 1
P00, Trade, 71574.365, 130, P00, S09, 1
P00, Trade, 71582.212, 128, P00, B11, 1
P00, Trade, 71585.038, 127, P00, S02, 1
P00, Trade, 71596.135, 132, P00, B24, 1
P00, Trade, 71603.019, 135, P00, S17, 1
P00, Trade, 71612.058, 130, P00, B16, 1
P00, Trade, 71617.442, 131, P00, S19, 1
P00, Trade, 71622.673, 130, P00, B09, 1
P00, Trade, 71627.288, 128, P00, S14, 1
P00, Trade, 71630.519, 130, P00, B00, 1
P00, Trade, 71639.077, 121, P00, S17, 1
P00, Trade, 71646.885, 131, P00, B11, 1
P00, Trade, 71651.500, 130, P00, S06, 1
P00, Trade, 71658.865, 130, P00, B09, 1
P00, Trade, 71666.462, 126, P00, S00, 1
P00, Trade, 71670.962, 130, P00, B10, 1
P00, Trade, 71672.365, 131, P00, S18, 1
P00, Trade, 71672.962, 137, P00, B04, 1
P00, Trade, 71682.635, 130, P00, S02, 1
P00, Trade, 71692.212, 129, P00, B07, 1
P00, Trade, 71700.808, 124, P00, S11, 1
P00, Trade, 71713.615, 131, P00, B16, 1
P00, Trade, 71724.827, 124, P00, S14, 1
P00, Trade, 71728.019, 124, P00, B00, 1
P00, Trade, 71736.538, 127, P00, S21, 1
P00, Trade, 71737.500, 128, P00, B22, 1
P00, Trade, 71744.462, 124, P00, S06, 1
P00, Trade, 71747.365, 125, P00, B02, 1
P00, Trade, 71748.404, 125, P00, S24, 1
P00, Trade, 71757.981, 125, P00, B22, 1
P00, Trade, 71760.846, 121, P00, S23, 1
P00, Trade, 71769.000, 130, P00, B24, 1
P00, Trade, 71772.885, 126, P00, S22, 1
P00, Trade, 71775.981, 127, P00, B11, 1
P00, Trade, 71781.442, 128, P00, S04, 1
P00, Trade, 71782.577, 129, P00, B08, 1
P00, Trade, 71786.519, 130, P00, S11, 1
P00, Trade, 71794.365, 130, P00, B04, 1
P00, Trade, 71798.404, 129, P00, S22, 1
P00, Trade, 71800.942, 131, P00, B11, 1
P00, Trade, 71805.750, 134, P00, S05, 1
P00, Trade, 71807.212, 134, P00, B00, 1
P00, Trade, 71808.096, 132, P00, S08, 1
P00, Trade, 71815.635, 126, P00, B23, 1
P00, Trade, 71821.385, 121, P00, S24, 1
P00, Trade, 71825.904, 128, P00, B24, 1
P00, Trade, 71832.423, 127, P00, S18, 1
P00, Trade, 71833.019, 128, P00, B14, 1
P00, Trade, 71840.442, 129, P00, S10, 1
P00, Trade, 71845.981, 126, P00, B08, 1
P00, Trade, 71848.788, 126, P00, S04, 1
P00, Trade, 71849.462, 127, P00, B16, 1
P00, Trade, 71853.673, 127, P00, S01, 1
P00, Trade, 71855.519, 131, P00, B15, 1
P00, Trade, 71858.192, 131, P00, S15, 1
P00, Trade, 71865.327, 129, P00, B17, 1
P00, Trade, 71866.019, 123, S11, P00, 1
P00, Trade, 71870.462, 130, P00, B10, 1
P00, Trade, 71881.115, 128, P00, S13, 1
P00, Trade, 71885.942, 129, P00, B07, 1
P00, Trade, 71889.500, 130, P00, S00, 1
P00, Trade, 71892.250, 131, P00, B04, 1
P00, Trade, 71900.788, 134, P00, S11, 1
P00, Trade, 71908.019, 124, P00, B13, 1
P00, Trade, 71912.231, 122, P00, S05, 1
P00, Trade, 71914.942, 125, P00, B03, 1
P00, Trade, 71920.154, 130, P00, S03, 1
P00, Trade, 71920.942, 131, P00, B13, 1
P00, Trade, 71926.731, 130, P00, S00, 1
P00, Trade, 71929.077, 131, P00, B13, 1
P00, Trade, 71930.923, 128, P00, S23, 1
P00, Trade, 71933.500, 128, P00, B17, 1
P00, Trade, 71936.654, 122, P00, S15, 1
P00, Trade, 71941.096, 127, P00, B22, 1
P00, Trade, 71944.462, 127, P00, S14, 1
P00, Trade, 71945.481, 130, P00, B18, 1
P00, Trade, 71952.750, 130, P00, S13, 1
P00, Trade, 71961.769, 134, P00, B00, 1
P00, Trade, 71966.327, 133, P00, S13, 1
P00, Trade, 71969.942, 130, P00, B08, 1
P00, Trade, 71974.846, 130, P00, S23, 1
P00, Trade, 71979.115, 137, P00, B18, 1
P00, Trade, 71985.962, 131, P00, S12, 1
P00, Trade, 71992.904, 129, P00, B01, 1
P00, Trade, 71998.346, 135, P00, S07, 1
P00, Trade, 72002.885, 140, P00, B16, 1
P00, Trade, 72006.981, 129, P00, S11, 1
P00, Trade, 72016.923, 129, P00, B00, 1
P00, Trade, 72025.365, 132, P00, S13, 1
P00, Trade, 72030.308, 131, P00, B01, 1
P00, Trade, 72035.038, 134, P00, S06, 1
P00, Trade, 72050.019, 135, P00, B14, 1
P00, Trade, 72059.942, 136, P00, S11, 1
P00, Trade, 72067.615, 135, P00, B20, 1
P00, Trade, 72071.615, 130, P00, S06, 1
P00, Trade, 72076.923, 129, P00, B04, 1
P00, Trade, 72086.481, 129, P00, S02, 1
P00, Trade, 72094.712, 131, P00, B07, 1
P00, Trade, 72099.885, 130, P00, S13, 1
P00, Trade, 72107.404, 131, P00, B22, 1
P00, Trade, 72115.212, 128, P00, S02, 1
P00, Trade, 72119.692, 135, P00, B18, 1
P00, Trade, 72123.308, 136, P00, P01, 1
P00, Trade, 72130.519, 134, P00, B05, 1
P00, Trade, 72139.404, 128, P00, S09, 1
P00, Trade, 72140.538, 129, P00, B03, 1
P00, Trade, 72147.558, 130, P00, S06, 1
P00, Trade, 72149.673, 131, P00, B24, 1
P00, Trade, 72155.596, 132, P00, S07, 1
P00, Trade, 72160.558, 132, P00, B02, 1
P00, Trade, 72170.519, 133, P00, S01, 1
P00, Trade, 72176.442, 134, P00, B04, 1
P00, Trade, 72179.885, 135, P00, S07, 1
P00, Trade, 72184.558, 136, P00, B10, 1
P00, Trade, 72187.731, 133, P00, S23, 1
P00, Trade, 72189.788, 126, P00, B00, 1
P00, Trade, 72196.962, 124, P00, S08, 1
P00, Trade, 72203.346, 131, P00, B19, 1
P00, Trade, 72206.173, 128, P00, S00, 1
P00, Trade, 72207.135, 130, P00, B03, 1
P00, Trade, 72208.308, 128, P00, S07, 1
P00, Trade, 72212.981, 130, P00, B24, 1
P00, Trade, 72214.288, 138, P00, S00, 1
P00, Trade, 72217.231, 131, P00, B06, 1
P00, Trade, 72217.750, 126, P00, S16, 1
P00, Trade, 72231.288, 130, P00, B18, 1
P00, Trade, 72236.365, 135, P00, S05, 1
P00, Trade, 72240.077, 135, P00, B11, 1
P00, Trade, 72244.558, 130, P00, S09, 1
P00, Trade, 72247.269, 132, P00, B05, 1
P00, Trade, 72250.538, 131, P00, S18, 1
P00, Trade, 72252.212, 129, P00, B21, 1
P00, Trade, 72257.462, 135, P00, S04, 1
P00, Trade, 72262.038, 134, P00, B18, 1
P00, Trade, 72268.404, 133, P00, S07, 1
P00, Trade, 72273.212, 135, P00, B23, 1
P00, Trade, 72276.462, 133, P00, S22, 1
P00, Trade, 72293.635, 130, P00, B09, 1
P00, Trade, 72300.769, 130, P00, S07, 1
P00, Trade, 72303.192, 135, P00, B01, 1
P00, Trade, 72311.019, 130, P00, S22, 1
P00, Trade, 72318.923, 129, P00, B14, 1
P00, Trade, 72327.135, 131, P00, S23, 1
P00, Trade, 72336.654, 136, P00, B02, 1
P00, Trade, 72339.885, 129, P00, S24, 1
P00, Trade, 72348.596, 129, P00, B01, 1
P00, Trade, 72352.750, 128, P00, S00, 1
P00, Trade, 72357.192, 133, P00, B09, 1
P00, Trade, 72362.962, 136, P00, S17, 1
P00, Trade, 72365.231, 139, P00, B06, 1
P00, Trade, 72368.423, 134, P00, S09, 1
P00, Trade, 72377.231, 136, P00, B13, 1
P00, Trade, 72380.923, 154, P00, S13, 1
P00, Trade, 72387.558, 140, P00, B07, 1
P00, Trade, 72393.135, 124, P00, S11, 1
P00, Trade, 72395.865, 131, P00, B19, 1
P00, Trade, 72400.385, 131, P00, S17, 1
P00, Trade, 72405.731, 132, P00, B11, 1
P00, Trade, 72408.096, 129, P00, S14, 1
P00, Trade, 72409.385, 131, P00, B03, 1
P00, Trade, 72409.846, 130, P00, S24, 1
P00, Trade, 72416.135, 136, P00, B01, 1
P00, Trade, 72417.077, 138, P00, S00, 1
P00, Trade, 72421.423, 138, P00, B19, 1
P00, Trade, 72426.365, 134, P00, S20, 1
P00, Trade, 72438.115, 132, P00, B19, 1
P00, Trade, 72442.808, 134, P00, S12, 1
P00, Trade, 72446.212, 135, P00, B18, 1
P00, Trade, 72451.538, 133, P00, S24, 1
P00, Trade, 72456.192, 134, P00, B05, 1
P00, Trade, 72467.327, 132, P00, S14, 1
P00, Trade, 72469.827, 134, P00, B09, 1
P00, Trade, 72472.731, 133, P00, S02, 1
P00, Trade, 72483.500, 134, P00, B10, 1
P00, Trade, 72487.442, 127, P00, S05, 1
P00, Trade, 72488.750, 131, P00, B19, 1
P00, Trade, 72497.500, 131, P00, S18, 1
P00, Trade, 72499.231, 132, P00, B06, 1
P00, Trade, 72502.558, 133, P00, S10, 1
P00, Trade, 72511.269, 137, P00, B04, 1
P00, Trade, 72523.212, 133, P00, S02, 1
P00, Trade, 72529.173, 132, P00, B21, 1
P00, Trade, 72533.481, 131, P00, S07, 1
P00, Trade, 72538.327, 133, P00, B17, 1
P00, Trade, 72541.327, 136, P00, S13, 1
P00, Trade, 72546.673, 140, P00, B23, 1
P00, Trade, 72550.327, 130, P00, S23, 1
P00, Trade, 72553.769, 131, P00, B04, 1
P00, Trade, 72555.404, 129, P00, S19, 1
P00, Trade, 72556.327, 130, P00, B02, 1
P00, Trade, 72560.000, 128, P00, S00, 1
P00, Trade, 72567.865, 134, P00, B22, 1
P00, Trade, 72578.462, 135, P00, S07, 1
P00, Trade, 72582.558, 136, P00, B19, 1
P00, Trade, 72587.885, 133, P00, S09, 1
P00, Trade, 72589.673, 139, B00, P00, 1
P00, Trade, 72591.096, 136, P00, S05, 1
P00, Trade, 72592.769, 141, P00, B07, 1
P00, Trade, 72598.519, 134, P00, S20, 1
P00, Trade, 72606.846, 135, P00, B17, 1
P00, Trade, 72609.269, 135, P00, S14, 1
P00, Trade, 72609.981, 138, P00, B22, 1
P00, Trade, 72614.673, 133, P00, S13, 1
P00, Trade, 72616.692, 133, P00, B05, 1
P00, Trade, 72622.058, 118, P00, S05, 1
P00, Trade, 72624.519, 129, P00, B06, 1
P00, Trade, 72630.212, 131, P00, S23, 1
P00, Trade, 72633.135, 135, P00, B22, 1
P00, Trade, 72637.462, 135, P00, S08, 1
P00, Trade, 72643.365, 137, P00, B16, 1
P00, Trade, 72646.308, 132, P00, S11, 1
P00, Trade, 72649.981, 134, P00, B09, 1
P00, Trade, 72653.000, 135, P00, S23, 1
P00, Trade, 72662.769, 130, P00, B16, 1
P00, Trade, 72667.615, 129, P00, S24, 1
P00, Trade, 72670.077, 131, P00, B14, 1
P00, Trade, 72676.750, 132, P00, S13, 1
P00, Trade, 72679.865, 136, P00, B20, 1
P00, Trade, 72684.173, 129, P00, S06, 1
P00, Trade, 72688.500, 132, P00, B19, 1
P00, Trade, 72699.385, 135, P00, S10, 1
P00, Trade, 72700.558, 136, B09, P00, 1
P00, Trade, 72701.846, 135, P00, S02, 1
P00, Trade, 72704.885, 135, P00, B14, 1
P00, Trade, 72711.865, 127, P00, S08, 1
P00, Trade, 72717.288, 135, P00, B06, 1
P00, Trade, 72721.942, 139, P00, S13, 1
P00, Trade, 72725.077, 141, P00, B04, 1
P00, Trade, 72727.481, 136, S15, P00, 1
P00, Trade, 72732.885, 134, P00, B19, 1
P00, Trade, 72736.442, 130, P00, S02, 1
P00, Trade, 72738.038, 135, P00, B21, 1
P00, Trade, 72742.769, 135, P00, S03, 1
P00, Trade, 72746.077, 136, P00, B01, 1
P00, Trade, 72749.750, 137, P00, S12, 1
P00, Trade, 72759.096, 130, P00, B04, 1
P00, Trade, 72763.538, 128, P00, S02, 1
P00, Trade, 72766.077, 132, P00, B17, 1
P00, Trade, 72768.519, 127, P00, S06, 1
P00, Trade, 72772.981, 131, P00, B23, 1
P00, Trade, 72780.673, 135, P00, S07, 1
P00, Trade, 72782.981, 137, P00, B21, 1
P00, Trade, 72783.654, 134, P00, S13, 1
P00, Trade, 72791.000, 141, P00, B11, 1
P00, Trade, 72796.962, 132, P00, S10, 1
P00, Trade, 72798.673, 135, P00, B09, 1
P00, Trade, 72802.385, 133, P00, S14, 1
P00, Trade, 72802.635, 135, P00, B01, 1
P00, Trade, 72805.981, 132, P00, S09, 1
P00, Trade, 72810.423, 135, P00, B19, 1
P00, Trade, 72820.808, 137, P00, S24, 1
P00, Trade, 72823.192, 138, P00, B11, 1
P00, Trade, 72825.865, 136, P00, S16, 1
P00, Trade, 72837.712, 136, P00, B09, 1
P00, Trade, 72842.288, 139, P00, S00, 1
P00, Trade, 72846.212, 140, P00, B00, 1
P00, Trade, 72848.288, 136, P00, S22, 1
P00, Trade, 72856.077, 132, P00, B09, 1
P00, Trade, 72860.846, 129, P00, S17, 1
P00, Trade, 72864.673, 133, P00, B13, 1
P00, Trade, 72869.654, 133, P00, S22, 1
