B00, 100
B00, Trade, 85214.192, 103, B00, S23, 1
P01, Trade, 77482.635, 123, P01, S15, 1
P01, Trade, 77487.404, 130, P01, B16, 1
P01, Trade, 77490.096, 127, P01, S16, 1
P01, Trade, 77496.788, 127, P01, B23, 1
P01, Trade, 77501.942, 121, P01, S14, 1
P01, Trade, 77506.019, 120, P01, B03, 1
P01, Trade, 77519.865, 120, P01, S04, 1
P01, Trade, 77524.231, 124, P01, B16, 1
P01, Trade, 77534.904, 123, P01, S02, 1
P01, Trade, 77541.385, 125, P01, B01, 1
P01, Trade, 77545.019, 122, P01, S21, 1
P01, Trade, 77548.154, 123, P01, B19, 1
P01, Trade, 77553.462, 129, P01, S15, 1
P01, Trade, 77560.154, 122, P01, B12, 1
P01, Trade, 77566.731, 120, P01, S23, 1
P01, Trade, 77570.808, 123, P01, B24, 1
P01, Trade, 77575.692, 126, P01, S10, 1
P01, Trade, 77579.846, 125, P01, B01, 1
P01, Trade, 77582.558, 119, P01, S18, 1
P01, Trade, 77584.635, 124, P01, B15, 1
P01, Trade, 77591.346, 126, P01, S16, 1
P01, Trade, 77601.154, 120, P01, B02, 1
P01, Trade, 77605.212, 122, P01, S22, 1
P01, Trade, 77607.654, 123, P01, B12, 1
P01, Trade, 77615.596, 122, P01, S14, 1
P01, Trade, 77618.981, 123, P01, B02, 1
P01, Trade, 77622.942, 121, P01, S09, 1
P01, Trade, 77629.635, 119, P01, B24, 1
P01, Trade, 77636.308, 116, P01, S01, 1
P01, Trade, 77642.115, 124, P01, B15, 1
P01, Trade, 77647.538, 124, P01, S13, 1
P01, Trade, 77653.981, 124, B10, P01, 1
P01, Trade, 77656.904, 127, P01, S13, 1
P01, Trade, 77658.308, 127, P01, B05, 1
P01, Trade, 77668.212, 124, P01, S09, 1
P01, Trade, 77674.846, 123, P01, B23, 1
P01, Trade, 77681.365, 126, P01, S16, 1
P01, Trade, 77686.077, 126, P01, B13, 1
P01, Trade, 77695.827, 123, P01, S03, 1
P01, Trade, 77702.462, 115, P01, B11, 1
P01, Trade, 77713.327, 121, P01, S19, 1
P01, Trade, 77717.827, 117, P01, B15, 1
P01, Trade, 77722.000, 112, P01, S09, 1
P01, Trade, 77724.135, 118, P01, B14, 1
P01, Trade, 77730.115, 119, P01, S19, 1
P01, Trade, 77733.577, 121, P01, B09, 1
P01, Trade, 77746.096, 122, P01, S09, 1
P01, Trade, 77746.865, 123, P01, B23, 1
P01, Trade, 77750.462, 118, P01, S11, 1
P01, Trade, 77752.481, 124, P01, B19, 1
P01, Trade, 77757.327, 123, P01, S14, 1
P01, Trade, 77768.558, 122, P01, B05, 1
P01, Trade, 77769.750, 120, P01, S13, 1
P01, Trade, 77775.846, 122, P01, B17, 1
P01, Trade, 77779.288, 120, P01, S07, 1
P01, Trade, 77781.731, 121, P01, B03, 1
P01, Trade, 77782.538, 118, P01, S04, 1
P01, Trade, 77787.019, 125, P01, B24, 1
P01, Trade, 77788.346, 125, P01, S24, 1
P01, Trade, 77789.481, 127, P01, B16, 1
P01, Trade, 77792.769, 119, P01, S13, 1
P01, Trade, 77795.135, 124, P01, B05, 1
P01, Trade, 77800.231, 125, P01, S05, 1
P01, Trade, 77800.962, 127, P01, B09, 1
P01, Trade, 77804.865, 121, P01, S08, 1
P01, Trade, 77820.962, 123, P01, B15, 1
P01, Trade, 77821.827, 119, P01, S14, 1
P01, Trade, 77830.404, 125, P01, B14, 1
P01, Trade, 77836.731, 122, P01, S00, 1
P01, Trade, 77840.712, 124, P01, B13, 1
P01, Trade, 77856.135, 125, P01, S01, 1
P01, Trade, 77860.808, 124, P01, B24, 1
P01, Trade, 77865.173, 125, P01, S21, 1
P01, Trade, 77869.538, 124, P01, B04, 1
P01, Trade, 77881.558, 121, P01, S11, 1
P01, Trade, 77891.750, 119, P01, B05, 1
P01, Trade, 77897.654, 117, P01, S13, 1
P01, Trade, 77902.519, 120, P01, B15, 1
P01, Trade, 77915.288, 128, P01, S12, 1
P01, Trade, 77926.885, 124, P01, B04, 1
P01, Trade, 77928.673, 120, P01, S24, 1
P01, Trade, 77931.654, 122, P01, B21, 1
P01, Trade, 77938.692, 119, P01, S22, 1
P01, Trade, 77939.654, 125, B17, P01, 1
P01, Trade, 77947.981, 118, P01, S10, 1
P01, Trade, 77950.865, 120, P01, B12, 1
P01, Trade, 77954.115, 118, P01, S23, 1
P01, Trade, 77957.404, 121, P01, B07, 1
P01, Trade, 77965.769, 119, P01, S16, 1
P01, Trade, 77970.519, 119, P01, B18, 1
P01, Trade, 77985.750, 121, P01, S19, 1
P01, Trade, 77988.250, 123, P01, B16, 1
P01, Trade, 77991.885, 124, P01, S15, 1
P01, Trade, 77997.635, 128, P01, B24, 1
P01, Trade, 78001.154, 126, P01, S10, 1
P01, Trade, 78009.288, 122, P01, B07, 1
P01, Trade, 78011.769, 123, P01, S22, 1
P01, Trade, 78022.269, 116, P01, B19, 1
P01, Trade, 78024.269, 115, P01, S15, 1
P01, Trade, 78028.788, 115, P01, B10, 1
P01, Trade, 78033.308, 124, P01, S09, 1
P01, Trade, 78046.846, 124, P01, B14, 1
P01, Trade, 78054.038, 122, P01, S22, 1
P01, Trade, 78061.654, 122, P01, B05, 1
P01, Trade, 78068.962, 128, P01, S15, 1
P01, Trade, 78075.673, 123, P01, B14, 1
P01, Trade, 78077.692, 122, P01, S09, 1
P01, Trade, 78083.308, 124, P01, B22, 1
P01, Trade, 78085.135, 113, P01, S13, 1
P01, Trade, 78088.135, 117, P01, B10, 1
P01, Trade, 78092.519, 119, P01, S23, 1
P01, Trade, 78094.962, 121, P01, B02, 1
P01, Trade, 78097.173, 119, P01, S10, 1
P01, Trade, 78109.673, 126, P01, B01, 1
P01, Trade, 78121.558, 126, P01, S12, 1
P01, Trade, 78126.058, 126, P01, B05, 1
P01, Trade, 78129.173, 119, P01, S23, 1
P01, Trade, 78133.769, 120, P01, B03, 1
P01, Trade, 78137.808, 126, P01, S09, 1
P01, Trade, 78150.731, 125, P01, B02, 1
P01, Trade, 78154.096, 122, P01, S00, 1
P01, Trade, 78159.327, 126, P01, B01, 1
P01, Trade, 78170.327, 127, P01, S03, 1
P01, Trade, 78172.212, 128, P01, B21, 1
P01, Trade, 78174.500, 128, P01, S08, 1
P01, Trade, 78181.173, 126, P01, B15, 1
P01, Trade, 78187.423, 125, P01, S20, 1
P01, Trade, 78198.769, 123, P01, B24, 1
P01, Trade, 78201.442, 117, P01, S11, 1
P01, Trade, 78208.327, 120, P01, B18, 1
P01, Trade, 78215.288, 117, P01, S23, 1
P01, Trade, 78222.654, 127, P01, B23, 1
P01, Trade, 78234.846, 123, P01, S21, 1
P01, Trade, 78241.885, 127, P01, B16, 1
P01, Trade, 78244.115, 124, P01, S10, 1
P01, Trade, 78251.769, 125, P01, B10, 1
P01, Trade, 78257.423, 122, P01, S00, 1
P01, Trade, 78265.808, 125, P01, B09, 1
P01, Trade, 78268.000, 122, P01, S03, 1
P01, Trade, 78273.346, 128, P01, B09, 1
P01, Trade, 78276.615, 123, P01, S04, 1
P01, Trade, 78282.558, 126, P01, B05, 1
P01, Trade, 78286.096, 125, P01, S02, 1
P01, Trade, 78291.769, 127, P01, B17, 1
P01, Trade, 78295.885, 127, P01, S16, 1
P01, Trade, 78299.596, 120, P01, B08, 1
P01, Trade, 78305.154, 125, P01, S19, 1
P01, Trade, 78309.846, 125, P01, B05, 1
P01, Trade, 78315.442, 125, P01, S20, 1
P01, Trade, 78318.154, 131, P01, B12, 1
P01, Trade, 78322.327, 117, P01, S20, 1
P01, Trade, 78324.077, 118, P01, B05, 1
P01, Trade, 78334.000, 126, P01, S21, 1
P01, Trade, 78337.904, 128, P01, B17, 1
P01, Trade, 78348.442, 124, P01, S20, 1
P01, Trade, 78358.404, 126, P01, B04, 1
P01, Trade, 78362.327, 122, P01, S00, 1
P01, Trade, 78364.115, 126, P01, B01, 1
P01, Trade, 78371.904, 126, P01, S18, 1
P01, Trade, 78379.654, 121, P01, B01, 1
P01, Trade, 78383.712, 127, P01, S23, 1
P01, Trade, 78396.500, 123, P01, B08, 1
P01, Trade, 78404.404, 122, P01, S22, 1
P01, Trade, 78418.115, 131, P01, B08, 1
P01, Trade, 78424.038, 127, P01, S13, 1
P01, Trade, 78426.827, 129, P01, B06, 1
P01, Trade, 78428.308, 127, P01, S08, 1
P01, Trade, 78433.327, 134, P01, B09, 1
P01, Trade, 78435.692, 130, P01, S00, 1
P01, Trade, 78442.135, 122, P01, B06, 1
P01, Trade, 78447.865, 121, P01, S19, 1
P01, Trade, 78451.712, 122, P01, B02, 1
P01, Trade, 78456.212, 122, P01, S06, 1
P01, Trade, 78459.981, 128, P01, B15, 1
P01, Trade, 78460.865, 127, P01, S06, 1
P01, Trade, 78464.192, 127, P01, B24, 1
P01, Trade, 78470.327, 126, P01, S07, 1
P01, Trade, 78474.404, 131, P01, B20, 1
P01, Trade, 78476.962, 128, P01, S10, 1
P01, Trade, 78478.577, 131, P01, B06, 1
P01, Trade, 78480.269, 127, P01, S22, 1
P01, Trade, 78481.865, 128, P01, B18, 1
P01, Trade, 78485.192, 123, P01, S20, 1
P01, Trade, 78488.481, 121, P01, B13, 1
P01, Trade, 78493.577, 125, P01, S23, 1
P01, Trade, 78496.596, 129, P01, B13, 1
P01, Trade, 78504.385, 127, P01, S16, 1
P01, Trade, 78509.923, 126, P01, B02, 1
P01, Trade, 78518.308, 121, P01, S02, 1
P01, Trade, 78521.346, 122, P01, B09, 1
P01, Trade, 78525.731, 125, P01, S01, 1
P01, Trade, 78527.000, 127, P01, B11, 1
P01, Trade, 78530.596, 127, P01, S02, 1
P01, Trade, 78532.385, 128, P01, B17, 1
P01, Trade, 78538.231, 125, P01, S11, 1
P01, Trade, 78541.019, 128, P01, B23, 1
P01, Trade, 78551.865, 123, P01, S24, 1
P01, Trade, 78559.635, 124, P01, B12, 1
P01, Trade, 78562.365, 124, P01, S11, 1
P01, Trade, 78570.635, 120, P01, B18, 1
P01, Trade, 78577.481, 120, P01, S15, 1
P01, Trade, 78580.538, 126, P01, B12, 1
P01, Trade, 78583.635, 122, P01, S09, 1
P01, Trade, 78589.481, 123, P01, B10, 1
P01, Trade, 78597.846, 117, P01, S21, 1
P01, Trade, 78609.212, 120, P01, B05, 1
P01, Trade, 78614.942, 123, P01, S13, 1
P01, Trade, 78628.346, 119, P01, B07, 1
P01, Trade, 78631.500, 116, P01, S11, 1
P01, Trade, 78637.788, 116, P01, B16, 1
P01, Trade, 78646.135, 120, P01, S16, 1
P01, Trade, 78653.538, 125, P01, B05, 1
P01, Trade, 78657.115, 119, P01, S15, 1
P01, Trade, 78659.365, 123, P01, B23, 1
P01, Trade, 78665.212, 118, P01, S13, 1
P01, Trade, 78669.173, 116, P01, B10, 1
P01, Trade, 78678.423, 114, P01, S06, 1
P01, Trade, 78685.308, 122, P01, B12, 1
P01, Trade, 78689.212, 120, P01, S02, 1
P01, Trade, 78694.135, 125, P01, B01, 1
P01, Trade, 78703.904, 118, P01, S22, 1
P01, Trade, 78714.596, 115, P01, B14, 1
P01, Trade, 78715.750, 112, P01, S03, 1
P01, Trade, 78719.827, 117, P01, B22, 1
P01, Trade, 78723.250, 112, P01, S13, 1
P01, Trade, 78728.019, 120, P01, B17, 1
P01, Trade, 78729.846, 122, P01, S03, 1
P01, Trade, 78733.385, 123, P01, B16, 1
P01, Trade, 78734.346, 123, P01, S13, 1
P01, Trade, 78735.558, 122, P01, B10, 1
P01, Trade, 78739.404, 121, P01, S08, 1
P01, Trade, 78739.769, 123, P01, B20, 1
P01, Trade, 78742.596, 116, P01, S19, 1
P01, Trade, 78747.192, 119, P01, B22, 1
P01, Trade, 78761.692, 115, P01, S23, 1
P01, Trade, 78768.365, 117, P01, B05, 1
P01, Trade, 78772.058, 120, P01, S09, 1
P01, Trade, 78773.385, 124, P01, B12, 1
P01, Trade, 78778.596, 121, P01, S11, 1
P01, Trade, 78782.885, 121, P01, B24, 1
P01, Trade, 78786.404, 118, P01, S24, 1
P01, Trade, 78791.500, 122, P01, B20, 1
P01, Trade, 78796.288, 118, P01, S17, 1
P01, Trade, 78807.423, 119, P01, B20, 1
P01, Trade, 78809.173, 120, P01, S07, 1
P01, Trade, 78814.269, 122, P01, B08, 1
P01, Trade, 78820.288, 122, P01, S18, 1
P01, Trade, 78823.269, 124, P01, B01, 1
P01, Trade, 78829.462, 120, P01, S13, 1
P01, Trade, 78833.000, 121, P01, B01, 1
P01, Trade, 78837.846, 125, P01, S24, 1
P01, Trade, 78839.462, 126, P01, B03, 1
P01, Trade, 78852.615, 119, P01, S11, 1
P01, Trade, 78856.231, 117, P01, B01, 1
P01, Trade, 78864.788, 122, P01, S08, 1
P01, Trade, 78871.750, 128, P01, B24, 1
P01, Trade, 78873.904, 120, P01, S13, 1
P01, Trade, 78878.962, 122, P01, B10, 1
P01, Trade, 78884.154, 121, P01, S22, 1
P01, Trade, 78891.769, 120, P01, B18, 1
P01, Trade, 78902.192, 119, P01, S24, 1
P01, Trade, 78911.308, 120, P01, B03, 1
P01, Trade, 78912.904, 114, P01, S17, 1
P01, Trade, 78918.423, 122, P01, B08, 1
P01, Trade, 78928.981, 118, P01, S19, 1
P01, Trade, 78930.385, 121, P01, B16, 1
P01, Trade, 78932.288, 123, P01, S24, 1
P01, Trade, 78934.942, 124, P01, B03, 1
P01, Trade, 78941.596, 115, P01, S20, 1
P01, Trade, 78945.423, 127, P01, B18, 1
P01, Trade, 78947.923, 122, P01, S22, 1
P01, Trade, 78955.596, 120, P01, B00, 1
P01, Trade, 78964.058, 116, P01, S13, 1
P01, Trade, 78967.115, 119, P01, B01, 1
P01, Trade, 78970.712, 115, P01, S16, 1
P01, Trade, 78974.519, 115, P01, B21, 1
P01, Trade, 78982.192, 119, P01, S17, 1
P01, Trade, 78984.288, 120, P01, B21, 1
P01, Trade, 78991.558, 120, P01, S04, 1
P01, Trade, 78994.712, 118, P01, B06, 1
P01, Trade, 79000.212, 117, P01, S15, 1
P01, Trade, 79001.365, 120, P01, B05, 1
P01, Trade, 79006.904, 118, P01, S12, 1
P01, Trade, 79013.692, 115, P01, B22, 1
P01, Trade, 79018.808, 113, P01, S15, 1
P01, Trade, 79022.981, 121, P01, B08, 1
P01, Trade, 79025.115, 123, P01, S01, 1
P01, Trade, 79029.769, 124, P01, B15, 1
P01, Trade, 79035.404, 118, P01, S10, 1
P01, Trade, 79039.615, 118, P01, B24, 1
P01, Trade, 79048.885, 120, P01, S24, 1
P01, Trade, 79051.827, 122, P01, B05, 1
P01, Trade, 79058.192, 115, S12, P01, 1
P01, Trade, 79070.846, 115, P01, B04, 1
P01, Trade, 79085.442, 115, P01, S10, 1
P01, Trade, 79091.577, 123, P01, B05, 1
P01, Trade, 79097.115, 118, P01, S15, 1
P01, Trade, 79103.827, 119, P01, B05, 1
P01, Trade, 79107.769, 120, P01, S13, 1
P01, Trade, 79111.404, 121, P01, B21, 1
P01, Trade, 79116.519, 120, P01, S21, 1
P01, Trade, 79123.500, 120, P01, B17, 1
P01, Trade, 79127.538, 121, P01, S23, 1
P01, Trade, 79138.192, 118, P01, B10, 1
P01, Trade, 79141.154, 112, P01, S16, 1
P01, Trade, 79149.365, 122, P01, B24, 1
P01, Trade, 79150.212, 119, P01, S24, 1
P01, Trade, 79153.962, 120, P01, B13, 1
P01, Trade, 79155.462, 118, P01, S19, 1
P01, Trade, 79160.365, 118, P01, B01, 1
P01, Trade, 79162.481, 116, P01, S07, 1
P01, Trade, 79168.327, 117, P01, B02, 1
P01, Trade, 79171.192, 116, P01, S19, 1
P01, Trade, 79174.346, 122, P01, B18, 1
P01, Trade, 79178.577, 117, P01, S20, 1
P01, Trade, 79187.615, 117, P01, B18, 1
P01, Trade, 79191.673, 119, P01, S16, 1
P01, Trade, 79206.385, 115, P01, B11, 1
P01, Trade, 79209.115, 109, P01, S18, 1
P01, Trade, 79213.885, 113, P01, B14, 1
P01, Trade, 79220.731, 117, P01, S24, 1
P01, Trade, 79227.385, 117, P01, B16, 1
P01, Trade, 79229.500, 113, P01, S12, 1
P01, Trade, 79229.942, 118, P01, B23, 1
P01, Trade, 79234.750, 117, P01, S14, 1
P01, Trade, 79242.865, 119, P01, B07, 1
P01, Trade, 79246.154, 117, P01, S11, 1
P01, Trade, 79258.596, 117, P01, B09, 1
P01, Trade, 79263.250, 116, P01, S20, 1
P01, Trade, 79266.904, 120, P01, B09, 1
P01, Trade, 79269.096, 118, P01, S00, 1
P01, Trade, 79270.808, 119, P01, B16, 1
P01, Trade, 79272.692, 118, P01, S23, 1
P01, Trade, 79275.615, 123, P01, B08, 1
P01, Trade, 79278.538, 118, P01, S14, 1
P01, Trade, 79284.981, 96, P01, B03, 1
P01, Trade, 79292.827, 120, P01, S22, 1
P01, Trade, 79296.346, 118, P01, B06, 1
P01, Trade, 79302.635, 120, P01, S10, 1
P01, Trade, 79304.423, 121, P01, B07, 1
P01, Trade, 79306.538, 119, P01, S01, 1
P01, Trade, 79313.673, 121, P01, B13, 1
P01, Trade, 79320.077, 115, P01, S22, 1
P01, Trade, 79324.846, 122, P01, B20, 1
P01, Trade, 79331.135, 114, P01, S14, 1
P01, Trade, 79339.885, 115, P01, B02, 1
P01, Trade, 79346.250, 117, P01, S08, 1
P01, Trade, 79350.115, 121, P01, B11, 1
P01, Trade, 79352.058, 122, P01, S14, 1
P01, Trade, 79355.500, 115, P01, B24, 1
P01, Trade, 79357.173, 112, P01, S00, 1
P01, Trade, 79359.962, 113, P01, B08, 1
P01, Trade, 79364.962, 111, P01, S08, 1
P01, Trade, 79367.731, 117, P01, B15, 1
P01, Trade, 79371.442, 118, P01, S09, 1
P01, Trade, 79373.577, 119, P01, B24, 1
P01, Trade, 79387.308, 123, P01, S12, 1
P01, Trade, 79389.942, 118, P01, B15, 1
P01, Trade, 79392.923, 116, P01, S16, 1
P01, Trade, 79395.500, 117, P01, B02, 1
P01, Trade, 79406.115, 120, P01, S07, 1
P01, Trade, 79409.000, 121, P01, B20, 1
P01, Trade, 79413.192, 120, P01, S05, 1
P01, Trade, 79422.692, 115, P01, B21, 1
P01, Trade, 79429.173, 122, P01, S23, 1
P01, Trade, 79440.288, 114, P01, B05, 1
P01, Trade, 79449.462, 118, P01, S19, 1
P01, Trade, 79451.750, 120, P01, B04, 1
P01, Trade, 79454.673, 120, P01, S15, 1
P01, Trade, 79461.577, 117, P01, B08, 1
P01, Trade, 79463.962, 116, P01, S03, 1
P01, Trade, 79466.962, 118, P01, B07, 1
P01, Trade, 79470.577, 116, P01, S15, 1
P01, Trade, 79475.462, 119, P01, B00, 1
P01, Trade, 79477.885, 113, P01, S23, 1
P01, Trade, 79482.769, 117, P01, B24, 1
P01, Trade, 79483.731, 116, P01, S09, 1
P01, Trade, 79484.288, 117, P01, B05, 1
P01, Trade, 79485.519, 119, P01, S07, 1
P01, Trade, 79491.615, 120, P01, B02, 1
P01, Trade, 79495.519, 118, P01, S20, 1
P01, Trade, 79499.058, 123, P01, B01, 1
P01, Trade, 79508.038, 111, P01, S24, 1
P01, Trade, 79509.635, 116, P01, B19, 1
P01, Trade, 79516.269, 118, P01, S22, 1
P01, Trade, 79521.673, 118, P01, B14, 1
P01, Trade, 79523.327, 116, P01, S00, 1
P01, Trade, 79524.654, 117, P01, B03, 1
P01, Trade, 79528.481, 115, P01, S09, 1
P01, Trade, 79530.404, 116, P01, B24, 1
P01, Trade, 79535.981, 114, P01, S02, 1
P01, Trade, 79541.000, 115, P01, B24, 1
P01, Trade, 79544.135, 110, P01, S23, 1
P01, Trade, 79547.788, 114, P01, B05, 1
P01, Trade, 79554.519, 113, P01, S13, 1
P01, Trade, 79556.154, 118, P01, B05, 1
P01, Trade, 79560.827, 116, P01, S04, 1
P01, Trade, 79565.135, 120, P01, B01, 1
P01, Trade, 79568.769, 120, P01, S12, 1
P01, Trade, 79573.000, 118, P01, B08, 1
P01, Trade, 79574.192, 116, P01, S01, 1
P01, Trade, 79575.404, 118, P01, B00, 1
P01, Trade, 79578.250, 116, P01, S14, 1
P01, Trade, 79580.808, 114, P01, B19, 1
P01, Trade, 79584.019, 111, P01, S15, 1
P01, Trade, 79586.981, 115, P01, B18, 1
P01, Trade, 79588.538, 114, P01, S11, 1
P01, Trade, 79592.846, 118, P01, B20, 1
P01, Trade, 79602.000, 115, P01, S02, 1
P01, Trade, 79607.615, 113, P01, B07, 1
P01, Trade, 79609.269, 113, P01, S08, 1
P01, Trade, 79610.808, 114, P01, B19, 1
P01, Trade, 79611.885, 115, P01, S11, 1
P01, Trade, 79615.096, 116, P01, B06, 1
P01, Trade, 79623.462, 120, P01, S13, 1
P01, Trade, 79628.827, 123, P01, B09, 1
P01, Trade, 79635.308, 119, P01, S22, 1
P01, Trade, 79636.673, 120, P01, B21, 1
P01, Trade, 79640.673, 119, P01, S21, 1
P01, Trade, 79655.904, 114, P01, B23, 1
P01, Trade, 79662.423, 113, P01, S20, 1
P01, Trade, 79667.846, 118, P01, B06, 1
P01, Trade, 79669.192, 116, P01, S19, 1
P01, Trade, 79672.327, 114, B20, P01, 1
P01, Trade, 79680.865, 117, P01, S07, 1
P01, Trade, 79690.000, 123, P01, B13, 1
P01, Trade, 79693.096, 118, S05, P01, 1
P01, Trade, 79697.019, 126, P01, B24, 1
P01, Trade, 79707.519, 117, P01, S14, 1
P01, Trade, 79713.231, 117, P01, B05, 1
P01, Trade, 79721.731, 115, P01, S11, 1
P01, Trade, 79723.827, 118, P01, B17, 1
P01, Trade, 79734.192, 117, P01, S14, 1
P01, Trade, 79743.346, 117, P01, B20, 1
P01, Trade, 79747.481, 115, P01, S04, 1
P01, Trade, 79750.885, 115, P01, B10, 1
P01, Trade, 79755.731, 116, P01, S14, 1
P01, Trade, 79760.173, 115, P01, B18, 1
P01, Trade, 79761.115, 113, P01, S08, 1
P01, Trade, 79764.096, 114, P01, B07, 1
P01, Trade, 79768.462, 113, P01, S24, 1
P01, Trade, 79772.308, 117, P01, B08, 1
P01, Trade, 79776.462, 119, P01, S22, 1
P01, Trade, 79782.538, 118, P01, B05, 1
P01, Trade, 79792.365, 115, P01, S13, 1
P01, Trade, 79798.077, 117, P01, B21, 1
P01, Trade, 79800.077, 112, P01, S19, 1
P01, Trade, 79805.942, 121, P01, B12, 1
P01, Trade, 79809.481, 122, P01, S19, 1
P01, Trade, 79816.827, 121, P01, B00, 1
P01, Trade, 79819.481, 120, P01, S18, 1
P01, Trade, 79823.173, 119, P01, B03, 1
P01, Trade, 79828.462, 116, P01, S15, 1
P01, Trade, 79839.115, 112, P01, B16, 1
P01, Trade, 79847.731, 116, P01, S22, 1
P01, Trade, 79849.885, 114, P01, B23, 1
P01, Trade, 79851.654, 108, P01, S16, 1
P01, Trade, 79854.058, 116, P01, B11, 1
P01, Trade, 79854.288, 115, P01, S16, 1
P01, Trade, 79857.558, 112, P01, B00, 1
P01, Trade, 79861.942, 111, P01, S19, 1
P01, Trade, 79871.192, 119, P01, B01, 1
P01, Trade, 79875.019, 120, P01, S10, 1
P01, Trade, 79886.077, 119, P01, B21, 1
P01, Trade, 79888.846, 120, P01, S14, 1
P01, Trade, 79895.154, 120, P01, B06, 1
P01, Trade, 79898.712, 111, P01, S13, 1
P01, Trade, 79909.250, 117, P01, B06, 1
P01, Trade, 79910.788, 117, P01, S10, 1
P01, Trade, 79912.981, 118, P01, B17, 1
P01, Trade, 79915.115, 117, P01, S12, 1
P01, Trade, 79918.462, 120, P01, B07, 1
P01, Trade, 79920.173, 118, P01, S13, 1
P01, Trade, 79925.654, 111, P01, B18, 1
P01, Trade, 79930.173, 109, P01, S01, 1
P01, Trade, 79936.750, 124, P01, B22, 1
P01, Trade, 79939.635, 117, P01, S07, 1
P01, Trade, 79942.231, 117, P01, B10, 1
P01, Trade, 79948.288, 117, P01, S09, 1
P01, Trade, 79950.346, 117, P01, B01, 1
P01, Trade, 79953.019, 114, P01, S24, 1
P01, Trade, 79962.423, 116, P01, B01, 1
P01, Trade, 79970.404, 113, P01, S01, 1
P01, Trade, 79971.731, 115, P01, B07, 1
P01, Trade, 79976.000, 113, P01, S24, 1
P01, Trade, 79978.096, 113, P01, B00, 1
P01, Trade, 79982.692, 110, P01, S04, 1
P01, Trade, 79992.192, 118, P01, B08, 1
P01, Trade, 79999.942, 115, P01, S20, 1
P01, Trade, 80004.462, 126, B14, P01, 1
P01, Trade, 80008.077, 133, P01, S05, 1
P01, Trade, 80011.212, 126, P01, B01, 1
P01, Trade, 80012.558, 122, P01, S00, 1
P01, Trade, 80014.846, 120, P01, B23, 1
P01, Trade, 80018.750, 113, P01, S00, 1
P01, Trade, 80027.769, 116, P01, B05, 1
P01, Trade, 80030.808, 116, P01, S02, 1
P01, Trade, 80031.865, 118, P01, B04, 1
P01, Trade, 80041.135, 117, P01, S01, 1
P01, Trade, 80045.923, 122, P01, B05, 1
P01, Trade, 80049.923, 117, P01, S08, 1
P01, Trade, 80055.038, 110, P01, B00, 1
P01, Trade, 80060.769, 111, P01, S02, 1
P01, Trade, 80067.731, 112, P01, B01, 1
P01, Trade, 80074.558, 113, P01, S22, 1
P01, Trade, 80083.846, 117, P01, B06, 1
P01, Trade, 80088.077, 115, P01, S23, 1
P01, Trade, 80105.173, 116, P01, B14, 1
P01, Trade, 80107.385, 111, P01, S20, 1
P01, Trade, 80108.942, 113, P01, B05, 1
P01, Trade, 80114.769, 118, P01, S07, 1
P01, Trade, 80120.077, 119, P01, B18, 1
P01, Trade, 80122.538, 115, P01, S20, 1
P01, Trade, 80127.231, 116, P01, B00, 1
P01, Trade, 80128.788, 114, P01, S08, 1
P01, Trade, 80131.673, 116, P01, B05, 1
P01, Trade, 80137.942, 113, P01, S22, 1
P01, Trade, 80143.615, 118, P01, B06, 1
P01, Trade, 80148.981, 116, P01, S09, 1
P01, Trade, 80156.058, 118, P01, B10, 1
P01, Trade, 80163.500, 118, P01, S21, 1
P01, Trade, 80174.750, 122, P01, B13, 1
P01, Trade, 80178.096, 123, P01, S22, 1
P01, Trade, 80183.827, 121, P01, B11, 1
P01, Trade, 80185.269, 120, P01, S21, 1
P01, Trade, 80190.962, 122, P01, B18, 1
P01, Trade, 80195.654, 119, P01, S24, 1
P01, Trade, 80199.942, 117, P01, B01, 1
P01, Trade, 80202.192, 115, P01, S07, 1
P01, Trade, 80204.038, 117, P01, B13, 1
P01, Trade, 80208.596, 115, P01, S06, 1
P01, Trade, 80209.596, 110, B11, P01, 1
P01, Trade, 80219.558, 112, P01, S22, 1
P01, Trade, 80224.404, 116, P01, B03, 1
P01, Trade, 80225.731, 115, P01, S24, 1
P01, Trade, 80228.462, 114, P01, B01, 1
P01, Trade, 80231.865, 112, P01, S22, 1
P01, Trade, 80237.769, 115, P01, B01, 1
P01, Trade, 80240.885, 115, P01, S01, 1
P01, Trade, 80246.942, 119, P01, B05, 1
P01, Trade, 80248.038, 116, P01, S18, 1
P01, Trade, 80253.481, 121, P01, B23, 1
P01, Trade, 80257.385, 121, P01, S04, 1
P01, Trade, 80266.635, 118, P01, B09, 1
P01, Trade, 80270.673, 115, P01, S09, 1
P01, Trade, 80273.231, 121, B18, P01, 1
P01, Trade, 80279.000, 116, P01, S18, 1
P01, Trade, 80281.596, 117, P01, B18, 1
P01, Trade, 80285.519, 121, P01, S05, 1
P01, Trade, 80290.269, 118, P01, B06, 1
P01, Trade, 80295.212, 113, P01, S18, 1
P01, Trade, 80297.808, 114, P01, B18, 1
P01, Trade, 80304.731, 117, P01, S08, 1
P01, Trade, 80306.558, 121, P01, B04, 1
P01, Trade, 80312.558, 115, P01, S15, 1
P01, Trade, 80317.308, 116, P01, B23, 1
P01, Trade, 80326.192, 121, P01, S21, 1
P01, Trade, 80330.808, 122, P01, B13, 1
