B00, 100
B00, Trade, 85148.769, 105, B00, S01, 1
P01, Trade, 69998.173, 132, P01, S01, 1
P01, Trade, 70003.115, 130, P01, B02, 1
P01, Trade, 70004.942, 125, P01, S23, 1
P01, Trade, 70011.327, 126, P01, B03, 1
P01, Trade, 70015.269, 123, P01, S10, 1
P01, Trade, 70020.096, 130, P01, B24, 1
P01, Trade, 70021.577, 125, P01, S18, 1
P01, Trade, 70023.750, 132, P01, B21, 1
P01, Trade, 70030.538, 130, P01, S03, 1
P01, Trade, 70038.019, 136, P01, B03, 1
P01, Trade, 70043.212, 132, P01, S15, 1
P01, Trade, 70047.923, 134, P01, B21, 1
P01, Trade, 70050.846, 128, P01, S17, 1
P01, Trade, 70052.019, 130, P01, B06, 1
P01, Trade, 70056.885, 130, P01, S05, 1
P01, Trade, 70059.519, 132, P01, B05, 1
P01, Trade, 70062.308, 131, P01, S11, 1
P01, Trade, 70068.808, 131, P01, B24, 1
P01, Trade, 70071.365, 132, P01, S12, 1
P01, Trade, 70074.692, 136, P01, B13, 1
P01, Trade, 70082.327, 131, P01, S07, 1
P01, Trade, 70089.692, 135, P01, B15, 1
P01, Trade, 70092.442, 127, P01, S09, 1
P01, Trade, 70097.769, 125, P01, B13, 1
P01, Trade, 70107.712, 131, P01, S07, 1
P01, Trade, 70115.481, 129, P01, B24, 1
P01, Trade, 70120.231, 129, P01, S13, 1
P01, Trade, 70125.923, 136, P01, B21, 1
P01, Trade, 70130.423, 130, P01, S12, 1
P01, Trade, 70136.000, 132, P01, B07, 1
P01, Trade, 70141.192, 130, P01, S18, 1
P01, Trade, 70149.904, 127, P01, B19, 1
P01, Trade, 70157.442, 127, P01, S24, 1
P01, Trade, 70160.942, 135, P01, B00, 1
P01, Trade, 70166.808, 132, P01, S00, 1
P01, Trade, 70178.654, 137, P01, B03, 1
P01, Trade, 70182.596, 131, P01, S20, 1
P01, Trade, 70189.077, 135, P01, B12, 1
P01, Trade, 70193.173, 139, P01, S23, 1
P01, Trade, 70205.692, 136, P01, B16, 1
P01, Trade, 70214.692, 129, P01, S01, 1
P01, Trade, 70221.423, 131, P01, B11, 1
P01, Trade, 70228.808, 135, P01, S20, 1
P01, Trade, 70231.212, 128, P01, B03, 1
P01, Trade, 70236.731, 127, P01, S21, 1
P01, Trade, 70240.346, 132, P01, B01, 1
P01, Trade, 70244.769, 129, P01, S00, 1
P01, Trade, 70249.019, 139, P01, B20, 1
P01, Trade, 70253.173, 131, P01, S08, 1
P01, Trade, 70261.558, 128, P01, B19, 1
P01, Trade, 70264.192, 130, P01, S11, 1
P01, Trade, 70268.154, 133, P01, B03, 1
P01, Trade, 70271.962, 133, P01, S13, 1
P01, Trade, 70278.596, 135, P01, B03, 1
P01, Trade, 70284.192, 128, P01, S03, 1
P01, Trade, 70286.865, 134, P01, B05, 1
P01, Trade, 70292.077, 136, P01, S18, 1
P01, Trade, 70298.442, 136, P01, B23, 1
P01, Trade, 70304.250, 129, P01, S14, 1
P01, Trade, 70308.538, 132, P01, B20, 1
P01, Trade, 70318.173, 136, P01, S17, 1
P01, Trade, 70324.904, 134, P01, B02, 1
P01, Trade, 70325.596, 133, P01, S18, 1
P01, Trade, 70327.654, 138, P01, B08, 1
P01, Trade, 70333.750, 137, P01, S18, 1
P01, Trade, 70341.154, 139, P01, B10, 1
P01, Trade, 70344.096, 133, P01, S11, 1
P01, Trade, 70350.365, 133, P01, B23, 1
P01, Trade, 70353.635, 131, P01, S07, 1
P01, Trade, 70356.135, 133, P01, B20, 1
P01, Trade, 70358.673, 130, P01, S10, 1
P01, Trade, 70361.673, 130, P01, B07, 1
P01, Trade, 70368.654, 130, P01, S03, 1
P01, Trade, 70373.154, 133, P01, B12, 1
P01, Trade, 70377.385, 135, P01, S11, 1
P01, Trade, 70385.385, 133, P01, B03, 1
P01, Trade, 70389.154, 131, P01, S14, 1
P01, Trade, 70394.750, 131, P01, B15, 1
P01, Trade, 70404.558, 131, P01, S07, 1
P01, Trade, 70409.500, 127, P01, B04, 1
P01, Trade, 70412.327, 127, P01, S24, 1
P01, Trade, 70420.442, 127, P01, B04, 1
P01, Trade, 70424.442, 128, P01, S07, 1
P01, Trade, 70429.731, 130, P01, B15, 1
P01, Trade, 70437.423, 134, P01, S09, 1
P01, Trade, 70447.904, 134, P01, B03, 1
P01, Trade, 70460.308, 134, P01, S03, 1
P01, Trade, 70465.769, 128, P01, B23, 1
P01, Trade, 70468.404, 126, P01, S13, 1
P01, Trade, 70474.769, 136, P01, B02, 1
P01, Trade, 70487.731, 126, P01, S07, 1
P01, Trade, 70492.750, 128, P01, B17, 1
P01, Trade, 70499.827, 130, P01, S09, 1
P01, Trade, 70501.538, 133, P01, B18, 1
P01, Trade, 70502.846, 128, P01, S15, 1
P01, Trade, 70504.827, 129, P01, B16, 1
P01, Trade, 70511.442, 127, P01, S05, 1
P01, Trade, 70513.596, 129, P01, B09, 1
P01, Trade, 70516.096, 126, P01, S12, 1
P01, Trade, 70518.577, 130, P01, B03, 1
P01, Trade, 70522.038, 128, P01, S10, 1
P01, Trade, 70526.654, 128, P01, B14, 1
P01, Trade, 70534.712, 130, P01, S05, 1
P01, Trade, 70536.462, 132, P01, B24, 1
P01, Trade, 70543.500, 126, P01, S24, 1
P01, Trade, 70547.346, 130, P01, B18, 1
P01, Trade, 70550.500, 126, P01, S13, 1
P01, Trade, 70554.538, 131, P01, B12, 1
P01, Trade, 70560.481, 134, P01, S15, 1
P01, Trade, 70566.558, 131, P01, B01, 1
P01, Trade, 70574.019, 126, P01, S08, 1
P01, Trade, 70588.615, 130, P01, B01, 1
P01, Trade, 70591.808, 125, P01, S03, 1
P01, Trade, 70594.808, 127, P01, B14, 1
P01, Trade, 70599.962, 132, P01, S22, 1
P01, Trade, 70601.577, 133, P01, B00, 1
P01, Trade, 70609.442, 132, P01, S00, 1
P01, Trade, 70619.808, 124, P01, B11, 1
P01, Trade, 70628.365, 129, P01, S22, 1
P01, Trade, 70632.865, 132, P01, B01, 1
P01, Trade, 70639.154, 128, P01, S13, 1
P01, Trade, 70648.712, 125, P01, B22, 1
P01, Trade, 70657.712, 134, P01, S03, 1
P01, Trade, 70667.269, 135, P01, B10, 1
P01, Trade, 70669.923, 132, P01, S03, 1
P01, Trade, 70680.769, 127, P01, B12, 1
P01, Trade, 70684.115, 130, P01, S18, 1
P01, Trade, 70685.135, 132, P01, B04, 1
P01, Trade, 70690.846, 127, P01, S14, 1
P01, Trade, 70694.731, 130, P01, B05, 1
P01, Trade, 70704.038, 131, P01, S11, 1
P01, Trade, 70710.269, 130, P01, B18, 1
P01, Trade, 70715.442, 128, P01, S10, 1
P01, Trade, 70722.846, 135, P01, B03, 1
P01, Trade, 70725.135, 133, P01, S17, 1
P01, Trade, 70732.769, 128, P01, B05, 1
P01, Trade, 70741.019, 135, P01, S00, 1
P01, Trade, 70744.596, 135, P01, B18, 1
P01, Trade, 70751.038, 126, P01, S12, 1
P01, Trade, 70753.750, 129, P01, B03, 1
P01, Trade, 70756.981, 126, P01, S02, 1
P01, Trade, 70766.904, 133, P01, B02, 1
P01, Trade, 70769.308, 126, S10, P01, 1
P01, Trade, 70775.577, 132, P01, B09, 1
P01, Trade, 70781.981, 130, P01, S04, 1
P01, Trade, 70788.327, 129, P01, B15, 1
P01, Trade, 70794.827, 130, P01, S05, 1
P01, Trade, 70796.442, 133, P01, B06, 1
P01, Trade, 70801.173, 129, P01, S00, 1
P01, Trade, 70807.288, 132, P01, B10, 1
P01, Trade, 70809.000, 134, P01, S17, 1
P01, Trade, 70817.038, 130, P01, B12, 1
P01, Trade, 70819.558, 132, P01, S13, 1
P01, Trade, 70823.462, 135, P01, B01, 1
P01, Trade, 70826.865, 128, P01, S21, 1
P01, Trade, 70833.385, 127, P01, B16, 1
P01, Trade, 70839.154, 127, P01, S24, 1
P01, Trade, 70844.577, 134, P01, B01, 1
P01, Trade, 70852.885, 128, P01, S03, 1
P01, Trade, 70859.327, 123, P01, B05, 1
P01, Trade, 70868.981, 130, P01, S09, 1
P01, Trade, 70872.462, 138, P01, B06, 1
P01, Trade, 70879.385, 133, P01, S16, 1
P01, Trade, 70883.462, 134, P01, B24, 1
P01, Trade, 70890.327, 129, P01, S12, 1
P01, Trade, 70894.577, 131, P01, B02, 1
P01, Trade, 70897.231, 127, P01, S05, 1
P01, Trade, 70905.231, 134, P01, B10, 1
P01, Trade, 70908.096, 129, P01, S21, 1
P01, Trade, 70914.462, 136, P01, B24, 1
P01, Trade, 70916.019, 133, P01, S00, 1
P01, Trade, 70918.615, 128, P01, B12, 1
P01, Trade, 70927.019, 130, P01, S20, 1
P01, Trade, 70928.712, 135, P01, B21, 1
P01, Trade, 70930.231, 134, P01, S01, 1
P01, Trade, 70935.212, 134, P01, B00, 1
P01, Trade, 70943.846, 128, P01, S21, 1
P01, Trade, 70949.942, 131, P01, B08, 1
P01, Trade, 70953.769, 132, P01, S19, 1
P01, Trade, 70957.615, 132, P01, B00, 1
P01, Trade, 70961.769, 128, P01, S07, 1
P01, Trade, 70963.769, 135, P01, B20, 1
P01, Trade, 70969.308, 132, P01, S18, 1
P01, Trade, 70975.769, 135, P01, B15, 1
P01, Trade, 70986.654, 127, P01, S16, 1
P01, Trade, 70989.154, 126, P01, B14, 1
P01, Trade, 70994.250, 124, P01, S07, 1
P01, Trade, 70995.923, 126, P01, B20, 1
P01, Trade, 71004.385, 127, P01, S05, 1
P01, Trade, 71007.788, 131, P01, B17, 1
P01, Trade, 71012.212, 134, P01, S08, 1
P01, Trade, 71014.538, 134, P01, B15, 1
P01, Trade, 71016.750, 125, P01, S21, 1
P01, Trade, 71019.173, 130, P01, B08, 1
P01, Trade, 71025.462, 139, P01, S13, 1
P01, Trade, 71029.654, 139, P01, B22, 1
P01, Trade, 71034.058, 139, P01, S08, 1
P01, Trade, 71049.500, 129, P01, B02, 1
P01, Trade, 71051.058, 121, P01, S22, 1
P01, Trade, 71053.423, 127, P01, B19, 1
P01, Trade, 71054.308, 120, P01, S00, 1
P01, Trade, 71064.308, 135, P01, B20, 1
P01, Trade, 71065.558, 135, P01, S06, 1
P01, Trade, 71072.231, 134, P01, B07, 1
P01, Trade, 71075.154, 132, P01, S07, 1
P01, Trade, 71081.288, 131, P01, B21, 1
P01, Trade, 71086.288, 129, P01, S21, 1
P01, Trade, 71089.462, 130, P01, B14, 1
P01, Trade, 71098.288, 131, P01, S01, 1
P01, Trade, 71103.481, 133, P01, B05, 1
P01, Trade, 71110.577, 130, P01, S11, 1
P01, Trade, 71116.327, 132, P01, B15, 1
P01, Trade, 71119.558, 129, P01, S12, 1
P01, Trade, 71122.077, 130, P01, B23, 1
P01, Trade, 71123.577, 128, P01, S24, 1
P01, Trade, 71131.500, 128, P01, B15, 1
P01, Trade, 71139.192, 127, P01, S22, 1
P01, Trade, 71145.442, 132, P01, B12, 1
P01, Trade, 71147.385, 129, P01, S23, 1
P01, Trade, 71148.962, 130, P01, B14, 1
P01, Trade, 71157.462, 135, P01, S09, 1
P01, Trade, 71170.885, 129, P01, B20, 1
P01, Trade, 71176.212, 129, P01, S23, 1
P01, Trade, 71180.885, 132, P01, B08, 1
P01, Trade, 71200.885, 129, P01, S18, 1
P01, Trade, 71203.154, 132, P01, B04, 1
P01, Trade, 71205.769, 131, P01, S23, 1
P01, Trade, 71216.019, 131, P01, B12, 1
P01, Trade, 71223.500, 127, P01, S02, 1
P01, Trade, 71230.885, 133, P01, B01, 1
P01, Trade, 71234.942, 130, P01, S02, 1
P01, Trade, 71237.577, 132, P01, B05, 1
P01, Trade, 71240.442, 131, P01, S05, 1
P01, Trade, 71242.865, 133, P01, B13, 1
P01, Trade, 71253.269, 130, P01, S00, 1
P01, Trade, 71255.846, 131, P01, B23, 1
P01, Trade, 71258.327, 131, P01, S09, 1
P01, Trade, 71261.558, 133, P01, B16, 1
P01, Trade, 71263.904, 127, P01, S24, 1
P01, Trade, 71274.385, 129, P01, B06, 1
P01, Trade, 71278.962, 128, P01, S19, 1
P01, Trade, 71282.577, 134, P01, B24, 1
P01, Trade, 71288.154, 133, P01, S13, 1
P01, Trade, 71294.942, 126, P01, B02, 1
P01, Trade, 71297.654, 127, P01, S12, 1
P01, Trade, 71299.519, 128, P01, B24, 1
P01, Trade, 71306.981, 137, P01, S00, 1
P01, Trade, 71316.019, 127, P01, B24, 1
P01, Trade, 71321.904, 124, P01, S20, 1
P01, Trade, 71322.731, 130, P01, B12, 1
P01, Trade, 71326.481, 126, P01, S07, 1
P01, Trade, 71330.750, 127, P01, B24, 1
P01, Trade, 71332.269, 127, P01, S03, 1
P01, Trade, 71339.500, 134, P01, B19, 1
P01, Trade, 71343.769, 133, P01, S21, 1
P01, Trade, 71345.750, 135, P01, B15, 1
P01, Trade, 71348.673, 133, P01, S04, 1
P01, Trade, 71356.231, 127, P01, B06, 1
P01, Trade, 71366.577, 124, P01, S10, 1
P01, Trade, 71369.827, 127, P01, B10, 1
P01, Trade, 71374.827, 126, P01, S07, 1
P01, Trade, 71376.154, 129, P01, B12, 1
P01, Trade, 71377.231, 131, P01, S03, 1
P01, Trade, 71381.154, 137, P01, B12, 1
P01, Trade, 71382.731, 134, P01, S01, 1
P01, Trade, 71391.692, 129, P01, B24, 1
P01, Trade, 71395.000, 125, P01, S07, 1
P01, Trade, 71397.923, 127, P01, B01, 1
P01, Trade, 71402.596, 132, P01, S06, 1
P01, Trade, 71406.058, 132, P01, B16, 1
P01, Trade, 71411.019, 130, P01, S22, 1
P01, Trade, 71412.173, 133, P01, B23, 1
P01, Trade, 71415.654, 128, P01, S02, 1
P01, Trade, 71420.865, 127, P01, B01, 1
P01, Trade, 71429.192, 130, P01, S08, 1
P01, Trade, 71435.115, 130, P01, B23, 1
P01, Trade, 71438.808, 126, P01, S19, 1
P01, Trade, 71441.385, 126, P01, B24, 1
P01, Trade, 71449.577, 130, P01, S01, 1
P01, Trade, 71453.558, 130, P01, B03, 1
P01, Trade, 71457.654, 127, P01, S22, 1
P01, Trade, 71458.788, 132, P01, B12, 1
P01, Trade, 71461.077, 127, P01, S05, 1
P01, Trade, 71464.808, 131, P01, B16, 1
P01, Trade, 71473.615, 134, P01, S10, 1
P01, Trade, 71476.692, 136, P01, B12, 1
P01, Trade, 71479.154, 132, P01, S09, 1
P01, Trade, 71488.635, 125, P01, B01, 1
P01, Trade, 71495.250, 128, P01, S01, 1
P01, Trade, 71498.462, 130, P01, B18, 1
P01, Trade, 71506.212, 129, P01, S13, 1
P01, Trade, 71511.519, 132, P01, B07, 1
P01, Trade, 71517.365, 128, P01, S24, 1
P01, Trade, 71525.115, 134, P01, B22, 1
P01, Trade, 71534.192, 129, P01, S06, 1
P01, Trade, 71538.308, 129, P01, B05, 1
P01, Trade, 71544.673, 129, P01, S01, 1
P01, Trade, 71561.192, 131, P01, B20, 1
P01, Trade, 71563.308, 127, P01, S22, 1
P01, Trade, 71569.058, 128, P01, B16, 1
P01, Trade, 71571.635, 127, P01, S06, 1
P01, Trade, 71573.673, 129, P01, B23, 1
P01, Trade, 71574.788, 127, P01, S13, 1
P01, Trade, 71576.615, 131, P01, B22, 1
P01, Trade, 71579.385, 128, P01, S22, 1
P01, Trade, 71590.192, 130, P01, B07, 1
P01, Trade, 71592.038, 130, P01, S20, 1
P01, Trade, 71595.212, 131, P01, B03, 1
P01, Trade, 71597.423, 132, P01, S09, 1
P01, Trade, 71607.038, 127, P01, B15, 1
P01, Trade, 71610.250, 135, P01, S20, 1
P01, Trade, 71628.000, 127, P01, B02, 1
P01, Trade, 71632.154, 123, P01, S07, 1
P01, Trade, 71635.654, 128, P01, B15, 1
P01, Trade, 71638.596, 132, P01, S09, 1
P01, Trade, 71647.769, 129, P01, B21, 1
P01, Trade, 71650.135, 124, P01, S18, 1
P01, Trade, 71664.596, 134, P01, B12, 1
P01, Trade, 71668.154, 129, P01, S08, 1
P01, Trade, 71674.423, 128, P01, P00, 1
P01, Trade, 71681.577, 124, P01, S07, 1
P01, Trade, 71684.615, 129, P01, B17, 1
P01, Trade, 71691.750, 126, P01, S10, 1
P01, Trade, 71696.038, 126, P01, B16, 1
P01, Trade, 71703.538, 124, P01, S19, 1
P01, Trade, 71718.865, 125, P01, B05, 1
P01, Trade, 71728.769, 122, P01, S03, 1
P01, Trade, 71730.654, 127, P01, B08, 1
P01, Trade, 71736.481, 134, P01, S13, 1
P01, Trade, 71743.692, 137, P01, B19, 1
P01, Trade, 71744.462, 136, P01, S07, 1
P01, Trade, 71745.423, 135, P01, B16, 1
P01, Trade, 71749.500, 132, P01, S06, 1
P01, Trade, 71754.865, 132, P01, B22, 1
P01, Trade, 71762.115, 124, P01, S20, 1
P01, Trade, 71767.385, 129, P01, B13, 1
P01, Trade, 71779.346, 131, P01, S08, 1
P01, Trade, 71784.288, 130, P01, B23, 1
P01, Trade, 71786.923, 129, P01, S13, 1
P01, Trade, 71788.577, 133, P01, B23, 1
P01, Trade, 71792.731, 136, P01, S09, 1
P01, Trade, 71801.231, 128, P01, B01, 1
P01, Trade, 71803.365, 125, P01, S18, 1
P01, Trade, 71809.750, 129, P01, B00, 1
P01, Trade, 71810.769, 125, P01, S22, 1
P01, Trade, 71821.250, 124, P01, B11, 1
P01, Trade, 71830.192, 129, P01, S20, 1
P01, Trade, 71833.154, 129, P01, B23, 1
P01, Trade, 71837.115, 127, P01, S00, 1
P01, Trade, 71842.077, 131, P01, B15, 1
P01, Trade, 71848.327, 123, P01, S11, 1
P01, Trade, 71849.654, 123, P01, B03, 1
P01, Trade, 71857.731, 128, P01, S02, 1
P01, Trade, 71858.981, 134, P01, B05, 1
P01, Trade, 71861.981, 132, P01, S23, 1
P01, Trade, 71868.135, 131, P01, B21, 1
P01, Trade, 71873.115, 127, P01, S20, 1
P01, Trade, 71877.942, 126, P01, B16, 1
P01, Trade, 71881.538, 130, P01, S12, 1
P01, Trade, 71886.558, 135, P01, B14, 1
P01, Trade, 71891.635, 132, P01, S13, 1
P01, Trade, 71896.288, 131, P01, B01, 1
P01, Trade, 71904.135, 131, P01, S05, 1
P01, Trade, 71911.500, 131, P01, B03, 1
P01, Trade, 71915.077, 123, P01, S07, 1
P01, Trade, 71918.231, 130, P01, B01, 1
P01, Trade, 71921.731, 128, P01, S07, 1
P01, Trade, 71926.135, 131, P01, B05, 1
P01, Trade, 71936.769, 132, P01, S22, 1
P01, Trade, 71938.615, 135, P01, B05, 1
P01, Trade, 71942.231, 130, P01, S07, 1
P01, Trade, 71947.058, 129, P01, B04, 1
P01, Trade, 71958.058, 126, P01, S18, 1
P01, Trade, 71960.269, 127, P01, B24, 1
P01, Trade, 71964.769, 125, P01, S03, 1
P01, Trade, 71967.077, 132, B09, P01, 1
P01, Trade, 71969.846, 133, P01, S24, 1
P01, Trade, 71981.769, 131, P01, B23, 1
P01, Trade, 71986.308, 127, P01, S10, 1
P01, Trade, 71994.000, 131, P01, B00, 1
P01, Trade, 71999.192, 134, P01, S10, 1
P01, Trade, 72002.212, 136, P01, B04, 1
P01, Trade, 72006.577, 130, P01, S06, 1
P01, Trade, 72010.404, 130, P01, B14, 1
P01, Trade, 72012.269, 130, P01, S07, 1
P01, Trade, 72020.250, 136, P01, B18, 1
P01, Trade, 72021.942, 134, P01, S19, 1
P01, Trade, 72031.885, 128, P01, B01, 1
P01, Trade, 72036.192, 128, P01, S16, 1
P01, Trade, 72039.904, 130, P01, B23, 1
P01, Trade, 72048.923, 132, P01, S05, 1
P01, Trade, 72052.750, 133, P01, B12, 1
P01, Trade, 72061.712, 131, P01, S01, 1
P01, Trade, 72065.019, 133, P01, B24, 1
P01, Trade, 72069.135, 132, P01, S03, 1
P01, Trade, 72072.269, 133, P01, B03, 1
P01, Trade, 72076.615, 133, P01, S14, 1
P01, Trade, 72080.442, 135, P01, B12, 1
P01, Trade, 72083.365, 129, P01, S07, 1
P01, Trade, 72090.981, 134, P01, B00, 1
P01, Trade, 72095.846, 131, P01, S03, 1
P01, Trade, 72097.404, 133, P01, B12, 1
P01, Trade, 72102.404, 137, P01, S18, 1
P01, Trade, 72106.981, 130, P01, B03, 1
P01, Trade, 72117.962, 132, P01, S07, 1
P01, Trade, 72121.904, 129, P01, B02, 1
P01, Trade, 72123.712, 128, P01, S15, 1
P01, Trade, 72125.096, 131, P01, B08, 1
P01, Trade, 72130.173, 127, P01, S08, 1
P01, Trade, 72132.077, 131, P01, B17, 1
P01, Trade, 72136.923, 132, P01, S10, 1
P01, Trade, 72144.192, 132, P01, B22, 1
P01, Trade, 72150.769, 129, P01, S13, 1
P01, Trade, 72153.385, 130, P01, B12, 1
P01, Trade, 72159.462, 128, P01, S01, 1
P01, Trade, 72161.615, 128, P01, B11, 1
P01, Trade, 72163.846, 128, P01, S13, 1
P01, Trade, 72175.635, 130, P01, B01, 1
P01, Trade, 72177.827, 128, P01, S08, 1
P01, Trade, 72180.115, 130, P01, B24, 1
P01, Trade, 72185.308, 129, P01, S21, 1
P01, Trade, 72191.269, 130, P01, B03, 1
P01, Trade, 72191.769, 129, P01, S02, 1
P01, Trade, 72199.038, 127, P01, B24, 1
P01, Trade, 72202.308, 126, P01, S12, 1
P01, Trade, 72207.596, 133, P01, B11, 1
P01, Trade, 72209.596, 129, P01, S09, 1
P01, Trade, 72217.308, 127, P01, B03, 1
P01, Trade, 72227.250, 131, P01, S14, 1
P01, Trade, 72229.673, 130, P01, B00, 1
P01, Trade, 72236.538, 132, P01, S24, 1
P01, Trade, 72238.769, 134, P01, B22, 1
P01, Trade, 72243.077, 128, P01, S18, 1
P01, Trade, 72245.173, 128, P01, B19, 1
P01, Trade, 72250.442, 125, P01, S00, 1
P01, Trade, 72252.212, 125, P01, B23, 1
P01, Trade, 72253.615, 124, P01, S07, 1
P01, Trade, 72255.365, 130, P01, B01, 1
P01, Trade, 72260.885, 126, P01, S21, 1
P01, Trade, 72262.269, 141, P01, B24, 1
P01, Trade, 72264.750, 142, P01, S22, 1
P01, Trade, 72273.269, 130, P01, B21, 1
P01, Trade, 72275.904, 131, P01, S03, 1
P01, Trade, 72280.692, 132, P01, B14, 1
P01, Trade, 72285.288, 130, P01, S08, 1
P01, Trade, 72287.827, 131, P01, B23, 1
P01, Trade, 72292.962, 136, P01, S14, 1
P01, Trade, 72298.231, 136, P01, B02, 1
P01, Trade, 72299.654, 134, P01, S01, 1
P01, Trade, 72302.538, 134, P01, B16, 1
P01, Trade, 72303.885, 131, S20, P01, 1
P01, Trade, 72308.788, 130, P01, B06, 1
P01, Trade, 72315.250, 130, P01, S14, 1
P01, Trade, 72318.962, 130, P01, B15, 1
P01, Trade, 72320.962, 134, S08, P01, 1
P01, Trade, 72323.038, 136, P01, B12, 1
P01, Trade, 72326.481, 135, P01, S18, 1
P01, Trade, 72335.750, 140, P01, B05, 1
P01, Trade, 72341.404, 131, P01, S20, 1
P01, Trade, 72346.654, 134, P01, B11, 1
P01, Trade, 72349.558, 128, P01, S05, 1
P01, Trade, 72355.192, 132, P01, B01, 1
P01, Trade, 72364.250, 132, P01, S09, 1
P01, Trade, 72367.115, 133, P01, B12, 1
P01, Trade, 72369.192, 135, P01, S18, 1
P01, Trade, 72381.038, 140, P01, B18, 1
P01, Trade, 72385.942, 133, P01, S15, 1
P01, Trade, 72387.462, 132, P01, B15, 1
P01, Trade, 72394.558, 128, P01, S00, 1
P01, Trade, 72403.327, 127, P01, B24, 1
P01, Trade, 72409.288, 131, P01, S18, 1
P01, Trade, 72411.962, 135, P01, B05, 1
P01, Trade, 72426.096, 133, P01, S13, 1
P01, Trade, 72429.538, 133, P01, B00, 1
P01, Trade, 72431.462, 131, P01, S14, 1
P01, Trade, 72439.058, 133, P01, B11, 1
P01, Trade, 72452.000, 129, P01, S13, 1
P01, Trade, 72453.192, 133, P01, B00, 1
P01, Trade, 72460.077, 127, P01, S08, 1
P01, Trade, 72464.962, 132, P01, B07, 1
P01, Trade, 72467.500, 132, P01, S17, 1
P01, Trade, 72469.635, 132, P01, B23, 1
P01, Trade, 72477.942, 129, P01, S02, 1
P01, Trade, 72484.096, 134, B14, P01, 1
P01, Trade, 72485.269, 133, P01, S05, 1
P01, Trade, 72498.135, 131, P01, B09, 1
P01, Trade, 72505.173, 131, P01, S02, 1
P01, Trade, 72520.308, 135, P01, B15, 1
P01, Trade, 72530.635, 129, P01, S08, 1
P01, Trade, 72536.462, 130, P01, B13, 1
P01, Trade, 72538.288, 128, P01, S14, 1
P01, Trade, 72543.019, 134, P01, B23, 1
P01, Trade, 72549.635, 131, P01, S21, 1
P01, Trade, 72558.712, 132, P01, B03, 1
P01, Trade, 72563.788, 135, P01, S12, 1
P01, Trade, 72572.788, 130, P01, B07, 1
P01, Trade, 72575.462, 129, P01, S09, 1
P01, Trade, 72580.058, 131, P01, B23, 1
P01, Trade, 72583.673, 130, S21, P01, 1
P01, Trade, 72585.904, 135, P01, B01, 1
P01, Trade, 72595.000, 127, P01, S02, 1
P01, Trade, 72599.173, 141, P01, B19, 1
P01, Trade, 72604.962, 130, P01, S07, 1
P01, Trade, 72610.846, 135, P01, B13, 1
P01, Trade, 72617.654, 135, P01, S24, 1
P01, Trade, 72630.288, 132, B10, P01, 1
P01, Trade, 72632.404, 130, P01, S08, 1
P01, Trade, 72636.096, 129, P01, B03, 1
P01, Trade, 72644.365, 128, P01, S18, 1
P01, Trade, 72655.404, 133, P01, B22, 1
P01, Trade, 72657.827, 131, P01, S03, 1
P01, Trade, 72660.654, 133, P01, B21, 1
P01, Trade, 72664.288, 125, P01, S03, 1
P01, Trade, 72666.808, 127, P01, B10, 1
P01, Trade, 72668.808, 127, P01, S05, 1
P01, Trade, 72671.269, 128, P01, B02, 1
P01, Trade, 72678.519, 129, P01, S07, 1
P01, Trade, 72683.788, 132, P01, B05, 1
P01, Trade, 72685.808, 130, P01, S11, 1
P01, Trade, 72691.192, 134, P01, B18, 1
P01, Trade, 72695.750, 127, P01, S13, 1
P01, Trade, 72697.462, 137, P01, B20, 1
P01, Trade, 72700.250, 130, P01, S17, 1
P01, Trade, 72703.231, 134, P01, B02, 1
P01, Trade, 72706.077, 133, P01, S07, 1
P01, Trade, 72732.500, 138, P01, B20, 1
P01, Trade, 72737.712, 133, P01, S11, 1
P01, Trade, 72740.942, 131, P01, B01, 1
P01, Trade, 72752.769, 130, P01, S18, 1
P01, Trade, 72757.827, 136, P01, B21, 1
P01, Trade, 72763.308, 133, P01, S08, 1
P01, Trade, 72770.096, 136, P01, B17, 1
P01, Trade, 72775.654, 140, P01, S23, 1
P01, Trade, 72783.019, 131, P01, B06, 1
P01, Trade, 72786.846, 137, P01, S01, 1
P01, Trade, 72789.365, 140, P01, B21, 1
P01, Trade, 72792.538, 135, P01, S15, 1
P01, Trade, 72798.327, 140, P01, B22, 1
P01, Trade, 72800.269, 134, P01, S12, 1
P01, Trade, 72807.154, 126, B07, P01, 1
P01, Trade, 72810.173, 126, P01, S23, 1
P01, Trade, 72817.942, 136, P01, B05, 1
P01, Trade, 72820.712, 133, P01, S14, 1
P01, Trade, 72825.808, 136, P01, B13, 1
P01, Trade, 72829.346, 130, P01, S11, 1
P01, Trade, 72832.923, 139, P01, B24, 1
P01, Trade, 72836.923, 132, P01, S03, 1
P01, Trade, 72842.308, 133, P01, B13, 1
P01, Trade, 72845.923, 131, P01, S22, 1
P01, Trade, 72854.385, 131, P01, B23, 1
P01, Trade, 72858.538, 131, P01, S09, 1
P01, Trade, 72860.731, 131, P01, B02, 1
P01, Trade, 72867.192, 130, P01, S06, 1
P01, Trade, 72868.885, 132, P01, B24, 1
P01, Trade, 72874.904, 132, P01, S07, 1
P01, Trade, 72877.904, 133, P01, B09, 1
P01, Trade, 72884.865, 137, P01, S12, 1
P01, Trade, 72886.827, 139, B09, P01, 1
