B00, 100
B00, Trade, 85165.154, 110, B00, S01, 1
P00, Trade, 61435.423, 123, P00, S22, 1
P00, Trade, 61446.462, 126, P00, B07, 1
P00, Trade, 61453.308, 125, P00, S09, 1
P00, Trade, 61458.558, 132, P00, B14, 1
P00, Trade, 61471.346, 132, P00, S09, 1
P00, Trade, 61473.923, 126, P00, B03, 1
P00, Trade, 61478.827, 124, P00, S19, 1
P00, Trade, 61485.096, 128, P00, B24, 1
P00, Trade, 61486.058, 126, P00, S01, 1
P00, Trade, 61490.019, 130, P00, B07, 1
P00, Trade, 61499.923, 130, P00, S17, 1
P00, Trade, 61506.423, 132, P00, B02, 1
P00, Trade, 61509.173, 126, P00, S13, 1
P00, Trade, 61511.115, 131, P00, B01, 1
P00, Trade, 61516.077, 123, P00, S04, 1
P00, Trade, 61518.404, 128, P00, B02, 1
P00, Trade, 61523.462, 127, P00, S09, 1
P00, Trade, 61531.308, 127, P00, B22, 1
P00, Trade, 61534.846, 123, P00, S14, 1
P00, Trade, 61538.192, 128, P00, B07, 1
P00, Trade, 61541.712, 125, P00, S23, 1
P00, Trade, 61547.212, 126, P00, B18, 1
P00, Trade, 61551.154, 136, P00, S23, 1
P00, Trade, 61562.365, 125, P00, B19, 1
P00, Trade, 61566.712, 120, P00, S06, 1
P00, Trade, 61568.231, 125, P00, B21, 1
P00, Trade, 61571.192, 127, P00, S09, 1
P00, Trade, 61575.269, 132, P00, B11, 1
P00, Trade, 61576.865, 128, P00, S09, 1
P00, Trade, 61581.808, 129, P00, B24, 1
P00, Trade, 61583.596, 129, P00, S19, 1
P00, Trade, 61585.712, 124, P00, B14, 1
P00, Trade, 61587.404, 122, P00, S14, 1
P00, Trade, 61590.077, 131, P00, B09, 1
P00, Trade, 61592.750, 126, P00, S01, 1
P00, Trade, 61597.904, 131, P00, B16, 1
P00, Trade, 61602.808, 129, P00, S20, 1
P00, Trade, 61609.462, 117, P00, B01, 1
P00, Trade, 61613.000, 122, P00, S15, 1
P00, Trade, 61614.481, 134, P00, B02, 1
P00, Trade, 61617.135, 129, P00, S07, 1
P00, Trade, 61620.635, 126, P00, B21, 1
P00, Trade, 61622.981, 120, P00, S15, 1
P00, Trade, 61625.846, 128, P00, B00, 1
P00, Trade, 61628.423, 128, P00, S17, 1
P00, Trade, 61637.250, 128, P00, B02, 1
P00, Trade, 61639.192, 125, P00, S19, 1
P00, Trade, 61647.635, 132, P00, B07, 1
P00, Trade, 61651.404, 126, P00, S03, 1
P00, Trade, 61656.019, 132, P00, B16, 1
P00, Trade, 61657.769, 131, P00, S19, 1
P00, Trade, 61663.750, 127, P00, B20, 1
P00, Trade, 61668.635, 125, P00, S10, 1
P00, Trade, 61671.885, 132, P00, B13, 1
P00, Trade, 61681.058, 128, P00, S03, 1
P00, Trade, 61686.769, 136, P00, B13, 1
P00, Trade, 61689.442, 130, P00, S11, 1
P00, Trade, 61698.673, 128, P00, B03, 1
P00, Trade, 61702.481, 128, P00, S16, 1
P00, Trade, 61709.423, 125, P00, B16, 1
P00, Trade, 61716.365, 123, P00, S13, 1
P00, Trade, 61720.327, 123, P00, B21, 1
P00, Trade, 61729.096, 130, P00, S21, 1
P00, Trade, 61734.673, 132, P00, B07, 1
P00, Trade, 61742.808, 132, P00, S22, 1
P00, Trade, 61746.692, 130, P00, B08, 1
P00, Trade, 61753.808, 127, P00, S00, 1
P00, Trade, 61754.731, 128, P00, B12, 1
P00, Trade, 61756.904, 129, P00, S21, 1
P00, Trade, 61758.904, 132, P00, B15, 1
P00, Trade, 61762.731, 131, P00, S14, 1
P00, Trade, 61774.981, 126, P00, B24, 1
P00, Trade, 61778.019, 124, P00, S05, 1
P00, Trade, 61778.404, 125, P00, B13, 1
P00, Trade, 61784.577, 123, P00, S22, 1
P00, Trade, 61789.788, 126, P00, B21, 1
P00, Trade, 61796.692, 129, P00, S06, 1
P00, Trade, 61798.615, 130, P00, B04, 1
P00, Trade, 61802.558, 129, P00, S12, 1
P00, Trade, 61813.538, 131, P00, B16, 1
P00, Trade, 61815.904, 124, P00, S13, 1
P00, Trade, 61819.154, 126, P00, B22, 1
P00, Trade, 61825.346, 136, P00, S15, 1
P00, Trade, 61832.231, 134, P00, B11, 1
P00, Trade, 61834.346, 133, P00, S19, 1
P00, Trade, 61845.500, 131, P00, B15, 1
P00, Trade, 61849.731, 129, P00, S06, 1
P00, Trade, 61855.596, 135, P00, B13, 1
P00, Trade, 61856.250, 129, P00, S11, 1
P00, Trade, 61866.288, 135, P00, B16, 1
P00, Trade, 61870.173, 134, P00, S07, 1
P00, Trade, 61871.192, 135, B07, P00, 1
P00, Trade, 61876.788, 133, P00, S08, 1
P00, Trade, 61881.596, 139, P00, B15, 1
P00, Trade, 61884.077, 138, P00, S21, 1
P00, Trade, 61891.846, 130, P00, B24, 1
P00, Trade, 61895.462, 132, P00, S21, 1
P00, Trade, 61903.519, 125, P00, B16, 1
P00, Trade, 61911.712, 127, P00, S21, 1
P00, Trade, 61916.442, 129, P00, B21, 1
P00, Trade, 61924.846, 130, P00, S16, 1
P00, Trade, 61931.577, 135, P00, B01, 1
P00, Trade, 61933.577, 132, P00, S02, 1
P00, Trade, 61935.365, 135, P00, B13, 1
P00, Trade, 61938.981, 132, P00, S19, 1
P00, Trade, 61944.635, 133, P00, B03, 1
P00, Trade, 61956.558, 134, P00, S13, 1
P00, Trade, 61961.365, 136, P00, B02, 1
P00, Trade, 61967.038, 130, P00, S19, 1
P00, Trade, 61972.346, 133, P00, B10, 1
P00, Trade, 61978.058, 136, P00, S14, 1
P00, Trade, 61981.673, 137, P00, B06, 1
P00, Trade, 61983.481, 136, P00, S15, 1
P00, Trade, 61991.923, 131, P00, B08, 1
P00, Trade, 61993.731, 129, P00, S16, 1
P00, Trade, 61998.558, 134, P00, B08, 1
P00, Trade, 62014.288, 123, P00, S06, 1
P00, Trade, 62019.904, 130, P00, B14, 1
P00, Trade, 62021.327, 128, P00, S17, 1
P00, Trade, 62026.596, 133, P00, B05, 1
P00, Trade, 62035.308, 126, P00, S13, 1
P00, Trade, 62037.962, 127, P00, B05, 1
P00, Trade, 62048.808, 124, P00, S11, 1
P00, Trade, 62056.615, 131, P00, B21, 1
P00, Trade, 62062.365, 133, P00, S02, 1
P00, Trade, 62072.712, 130, P00, B21, 1
P00, Trade, 62073.923, 124, P00, S22, 1
P00, Trade, 62079.654, 135, P00, B10, 1
P00, Trade, 62082.038, 131, P00, S13, 1
P00, Trade, 62084.712, 138, P00, B24, 1
P00, Trade, 62086.962, 129, P00, S19, 1
P00, Trade, 62089.692, 131, P00, B09, 1
P00, Trade, 62092.923, 126, P00, S06, 1
P00, Trade, 62094.192, 126, P00, B13, 1
P00, Trade, 62099.365, 127, P00, S11, 1
P00, Trade, 62105.635, 135, P00, B14, 1
P00, Trade, 62107.519, 131, P00, S13, 1
P00, Trade, 62114.712, 124, P00, B22, 1
P00, Trade, 62116.942, 124, P00, S14, 1
P00, Trade, 62130.038, 128, P00, B22, 1
P00, Trade, 62135.423, 124, P00, S22, 1
P00, Trade, 62140.019, 127, P00, B20, 1
P00, Trade, 62147.077, 128, P00, S16, 1
P00, Trade, 62154.327, 130, P00, B10, 1
P00, Trade, 62161.635, 132, P00, S14, 1
P00, Trade, 62169.288, 135, P00, B20, 1
P00, Trade, 62171.346, 132, P00, S19, 1
P00, Trade, 62179.981, 128, P00, B10, 1
P00, Trade, 62181.827, 127, P00, S19, 1
P00, Trade, 62185.750, 130, P00, B09, 1
P00, Trade, 62188.808, 127, P00, S18, 1
P00, Trade, 62194.462, 125, P00, B19, 1
P00, Trade, 62198.692, 128, P00, S14, 1
P00, Trade, 62203.250, 131, P00, B11, 1
P00, Trade, 62207.827, 133, P00, S03, 1
P00, Trade, 62215.096, 136, P00, B14, 1
P00, Trade, 62221.173, 135, P00, S04, 1
P00, Trade, 62229.192, 131, P00, B09, 1
P00, Trade, 62230.423, 127, P00, S21, 1
P00, Trade, 62232.500, 126, P00, B03, 1
P00, Trade, 62237.500, 123, P00, S03, 1
P00, Trade, 62242.135, 126, P00, B20, 1
P00, Trade, 62243.462, 123, P00, S18, 1
P00, Trade, 62245.692, 123, P00, B02, 1
P00, Trade, 62248.519, 125, P00, S07, 1
P00, Trade, 62255.423, 134, P00, B15, 1
P00, Trade, 62257.212, 130, P00, S14, 1
P00, Trade, 62262.962, 132, P00, B20, 1
P00, Trade, 62265.885, 129, P00, S15, 1
P00, Trade, 62267.750, 130, P00, B13, 1
P00, Trade, 62269.596, 126, P00, S08, 1
P00, Trade, 62272.327, 127, P00, B02, 1
P00, Trade, 62277.865, 127, P00, S06, 1
P00, Trade, 62283.538, 128, P00, B08, 1
P00, Trade, 62289.346, 131, P00, S16, 1
P00, Trade, 62291.731, 132, P00, B02, 1
P00, Trade, 62294.885, 132, P00, S07, 1
P00, Trade, 62298.404, 135, P00, B03, 1
P00, Trade, 62304.500, 138, P00, S08, 1
P00, Trade, 62306.423, 139, P00, B00, 1
P00, Trade, 62307.750, 137, P00, S01, 1
P00, Trade, 62313.365, 132, P00, B08, 1
P00, Trade, 62315.442, 129, P00, S15, 1
P00, Trade, 62316.462, 134, P00, B12, 1
P00, Trade, 62317.923, 133, P00, S05, 1
P00, Trade, 62320.923, 128, P00, B07, 1
P00, Trade, 62324.154, 127, P00, S06, 1
P00, Trade, 62330.038, 126, P00, B13, 1
P00, Trade, 62337.712, 128, P00, S13, 1
P00, Trade, 62343.865, 128, P00, B08, 1
P00, Trade, 62347.904, 122, P00, S12, 1
P00, Trade, 62351.288, 126, P00, B07, 1
P00, Trade, 62354.654, 118, P00, S24, 1
P00, Trade, 62359.038, 123, P00, B12, 1
P00, Trade, 62362.577, 119, P00, S04, 1
P00, Trade, 62365.808, 122, P00, B17, 1
P00, Trade, 62370.731, 120, P00, S12, 1
P00, Trade, 62374.731, 121, P00, B09, 1
P00, Trade, 62383.154, 130, P00, S08, 1
P00, Trade, 62386.827, 132, P00, B01, 1
P00, Trade, 62394.288, 123, P00, S14, 1
P00, Trade, 62406.558, 120, P00, B08, 1
P00, Trade, 62411.135, 121, P00, S18, 1
P00, Trade, 62413.577, 122, P00, B11, 1
P00, Trade, 62419.385, 124, P00, S06, 1
P00, Trade, 62425.692, 127, P00, B10, 1
P00, Trade, 62431.038, 123, P00, S02, 1
P00, Trade, 62437.115, 123, P00, B04, 1
P00, Trade, 62441.096, 122, P00, S11, 1
P00, Trade, 62446.077, 126, P00, B02, 1
P00, Trade, 62449.865, 126, P00, S18, 1
P00, Trade, 62454.558, 127, P00, B20, 1
P00, Trade, 62464.019, 126, P00, S12, 1
P00, Trade, 62471.808, 125, P00, B24, 1
P00, Trade, 62483.115, 122, P00, S19, 1
P00, Trade, 62485.885, 124, P00, B24, 1
P00, Trade, 62492.615, 119, P00, S10, 1
P00, Trade, 62494.865, 121, P00, B15, 1
P00, Trade, 62501.365, 123, P00, S11, 1
P00, Trade, 62508.096, 131, P00, B07, 1
P00, Trade, 62510.154, 129, P00, S03, 1
P00, Trade, 62513.135, 132, P00, B03, 1
P00, Trade, 62514.788, 131, P00, S13, 1
P00, Trade, 62517.885, 131, P00, B12, 1
P00, Trade, 62521.577, 127, P00, S20, 1
P00, Trade, 62524.558, 126, P00, B02, 1
P00, Trade, 62529.115, 125, P00, S17, 1
P00, Trade, 62537.462, 127, P00, B06, 1
P00, Trade, 62544.442, 125, P00, S04, 1
P00, Trade, 62548.096, 127, P00, B03, 1
P00, Trade, 62551.635, 122, P00, S13, 1
P00, Trade, 62556.615, 119, P00, B08, 1
P00, Trade, 62560.769, 123, P00, S06, 1
P00, Trade, 62563.981, 126, P00, B03, 1
P00, Trade, 62574.673, 126, P00, S07, 1
P00, Trade, 62577.538, 127, P00, B21, 1
P00, Trade, 62588.769, 123, P00, S08, 1
P00, Trade, 62601.385, 129, P00, B13, 1
P00, Trade, 62607.365, 132, S05, P00, 1
P00, Trade, 62614.577, 124, P00, B16, 1
P00, Trade, 62620.962, 120, P00, S02, 1
P00, Trade, 62623.577, 129, P00, B08, 1
P00, Trade, 62629.942, 123, P00, S11, 1
P00, Trade, 62634.865, 122, B00, P00, 1
P00, Trade, 62638.827, 124, P00, S22, 1
P00, Trade, 62647.750, 128, P00, B01, 1
P00, Trade, 62659.250, 127, P00, S21, 1
P00, Trade, 62666.846, 131, P00, B07, 1
P00, Trade, 62673.173, 125, P00, S15, 1
P00, Trade, 62676.962, 127, P00, B16, 1
P00, Trade, 62678.577, 123, P00, S05, 1
P00, Trade, 62680.404, 123, B01, P00, 1
P00, Trade, 62682.750, 120, P00, S09, 1
P00, Trade, 62689.385, 123, P00, B05, 1
P00, Trade, 62690.404, 122, P00, S21, 1
P00, Trade, 62695.808, 125, P00, B21, 1
P00, Trade, 62699.442, 120, P00, S04, 1
P00, Trade, 62706.365, 123, P00, B04, 1
P00, Trade, 62709.462, 128, P00, S01, 1
P00, Trade, 62715.231, 124, P00, B14, 1
P00, Trade, 62718.942, 127, P00, S13, 1
P00, Trade, 62727.346, 128, P00, B03, 1
P00, Trade, 62735.308, 124, P00, S12, 1
P00, Trade, 62740.173, 127, P00, B07, 1
P00, Trade, 62750.019, 127, P00, S08, 1
P00, Trade, 62754.654, 127, P00, B08, 1
P00, Trade, 62759.788, 125, P00, S12, 1
P00, Trade, 62765.077, 123, B04, P00, 1
P00, Trade, 62766.596, 122, P00, S02, 1
P00, Trade, 62772.577, 132, P00, B12, 1
P00, Trade, 62773.904, 132, P00, S09, 1
P00, Trade, 62774.923, 133, P00, B09, 1
P00, Trade, 62780.346, 134, P00, S18, 1
P00, Trade, 62782.788, 135, P00, B24, 1
P00, Trade, 62786.577, 124, P00, S02, 1
P00, Trade, 62787.654, 132, P00, B04, 1
P00, Trade, 62788.269, 131, P00, S01, 1
P00, Trade, 62790.481, 128, P00, B23, 1
P00, Trade, 62797.000, 126, P00, S17, 1
P00, Trade, 62804.058, 124, P00, B21, 1
P00, Trade, 62811.654, 124, P00, S01, 1
P00, Trade, 62817.135, 124, P00, B08, 1
P00, Trade, 62818.962, 120, P00, S15, 1
P00, Trade, 62821.038, 126, P00, B15, 1
P00, Trade, 62825.173, 124, P00, S23, 1
P00, Trade, 62829.000, 125, P00, B21, 1
P00, Trade, 62830.577, 129, P00, S19, 1
P00, Trade, 62836.673, 129, P00, B10, 1
P00, Trade, 62840.577, 126, P00, S13, 1
P00, Trade, 62841.923, 127, P00, B23, 1
P00, Trade, 62844.769, 126, P00, S14, 1
P00, Trade, 62849.885, 126, P00, B13, 1
P00, Trade, 62856.115, 128, P00, S02, 1
P00, Trade, 62860.904, 126, P00, B03, 1
P00, Trade, 62864.346, 124, P00, S04, 1
P00, Trade, 62865.885, 127, P00, B24, 1
P00, Trade, 62872.000, 131, P00, S04, 1
P00, Trade, 62879.231, 127, P00, B15, 1
P00, Trade, 62884.173, 128, P00, S00, 1
P00, Trade, 62890.327, 128, P00, B09, 1
P00, Trade, 62897.596, 126, P00, S08, 1
P00, Trade, 62901.692, 131, P00, B15, 1
P00, Trade, 62903.558, 121, P00, S10, 1
P00, Trade, 62912.981, 127, P00, B20, 1
P00, Trade, 62915.827, 125, P00, S01, 1
P00, Trade, 62919.519, 121, P00, B15, 1
P00, Trade, 62921.462, 117, P00, S05, 1
P00, Trade, 62930.019, 124, P00, B11, 1
P00, Trade, 62934.846, 121, P00, S13, 1
P00, Trade, 62940.404, 131, P00, B16, 1
P00, Trade, 62942.635, 134, P00, S24, 1
P00, Trade, 62944.904, 135, P00, B13, 1
P00, Trade, 62947.077, 133, P00, S14, 1
P00, Trade, 62950.577, 135, P00, B07, 1
P00, Trade, 62951.673, 132, P00, S06, 1
P00, Trade, 62957.423, 126, P00, B24, 1
P00, Trade, 62962.596, 123, P00, S15, 1
P00, Trade, 62964.904, 123, P00, B21, 1
P00, Trade, 62972.481, 123, P00, S22, 1
P00, Trade, 62973.846, 129, P00, B08, 1
P00, Trade, 62980.135, 129, P00, S13, 1
P00, Trade, 62983.058, 121, P00, B01, 1
P00, Trade, 62987.538, 124, P00, S16, 1
P00, Trade, 62996.615, 126, P00, B21, 1
P00, Trade, 62998.115, 125, P00, S09, 1
P00, Trade, 63003.788, 127, P00, B17, 1
P00, Trade, 63007.269, 123, P00, S21, 1
P00, Trade, 63008.942, 129, P00, B10, 1
P00, Trade, 63017.462, 123, P00, S11, 1
P00, Trade, 63021.038, 122, P00, B20, 1
P00, Trade, 63024.981, 125, P00, S04, 1
P00, Trade, 63029.288, 130, P00, B11, 1
P00, Trade, 63035.731, 126, P00, S12, 1
P00, Trade, 63037.019, 133, P00, B22, 1
P00, Trade, 63043.096, 132, P00, S07, 1
P00, Trade, 63054.750, 128, P00, B13, 1
P00, Trade, 63058.808, 125, P00, S21, 1
P00, Trade, 63061.827, 131, P00, B05, 1
P00, Trade, 63066.519, 129, P00, S16, 1
P00, Trade, 63075.442, 130, P00, B15, 1
P00, Trade, 63082.442, 124, P00, S17, 1
P00, Trade, 63087.788, 126, P00, B08, 1
P00, Trade, 63092.731, 129, P00, S00, 1
P00, Trade, 63094.346, 132, P00, B19, 1
P00, Trade, 63096.923, 127, P00, S11, 1
P00, Trade, 63107.673, 127, P00, B03, 1
P00, Trade, 63116.827, 130, P00, S21, 1
P00, Trade, 63126.788, 124, P00, B02, 1
P00, Trade, 63130.692, 123, P00, S20, 1
P00, Trade, 63132.750, 123, P00, B09, 1
P00, Trade, 63135.731, 122, P00, S11, 1
P00, Trade, 63139.981, 125, P00, B17, 1
P00, Trade, 63147.058, 129, P00, S12, 1
P00, Trade, 63150.327, 131, P00, B14, 1
P00, Trade, 63159.500, 131, P00, S18, 1
P00, Trade, 63162.481, 132, P00, B14, 1
P00, Trade, 63170.981, 127, P00, S04, 1
P00, Trade, 63173.731, 130, B18, P00, 1
P00, Trade, 63177.173, 130, P00, S07, 1
P00, Trade, 63186.635, 129, P00, B05, 1
P00, Trade, 63194.000, 136, P00, S06, 1
P00, Trade, 63195.923, 122, P00, B24, 1
P00, Trade, 63201.038, 128, P00, S03, 1
P00, Trade, 63206.154, 130, P00, B16, 1
P00, Trade, 63212.712, 127, P00, S19, 1
P00, Trade, 63220.000, 125, P00, B21, 1
P00, Trade, 63228.077, 128, P00, S08, 1
P00, Trade, 63235.269, 121, P00, B18, 1
P00, Trade, 63239.981, 118, P00, S13, 1
P00, Trade, 63242.827, 122, P00, B15, 1
P00, Trade, 63247.519, 120, P00, S15, 1
P00, Trade, 63253.577, 123, P00, B21, 1
P00, Trade, 63258.962, 120, P00, S16, 1
P00, Trade, 63264.769, 126, P00, B01, 1
P00, Trade, 63266.692, 118, P00, S03, 1
P00, Trade, 63272.096, 121, P00, B21, 1
P00, Trade, 63276.038, 120, P00, S17, 1
P00, Trade, 63295.904, 124, P00, B15, 1
P00, Trade, 63305.519, 131, P00, S02, 1
P00, Trade, 63312.404, 131, P00, B16, 1
P00, Trade, 63312.865, 128, P00, S11, 1
P00, Trade, 63318.673, 128, P00, B22, 1
P00, Trade, 63322.596, 125, P00, S04, 1
P00, Trade, 63325.577, 126, P00, B03, 1
P00, Trade, 63328.692, 127, P00, S10, 1
P00, Trade, 63333.462, 136, P00, B02, 1
P00, Trade, 63342.173, 127, P00, S07, 1
P00, Trade, 63348.019, 123, P00, B16, 1
P00, Trade, 63355.192, 126, P00, S04, 1
P00, Trade, 63359.135, 128, P00, B03, 1
P00, Trade, 63366.154, 124, P00, S08, 1
P00, Trade, 63369.788, 131, P00, B21, 1
P00, Trade, 63372.577, 127, P00, S24, 1
P00, Trade, 63381.096, 130, P00, B21, 1
P00, Trade, 63388.558, 125, P00, S02, 1
P00, Trade, 63392.808, 126, P00, B12, 1
P00, Trade, 63398.442, 128, P00, S14, 1
P00, Trade, 63402.942, 131, P00, B20, 1
P00, Trade, 63410.000, 120, P00, S08, 1
P00, Trade, 63414.577, 126, P00, B08, 1
P00, Trade, 63420.385, 125, P00, S05, 1
P00, Trade, 63424.769, 126, P00, B15, 1
P00, Trade, 63431.135, 124, P00, S06, 1
P00, Trade, 63435.308, 132, P00, B03, 1
P00, Trade, 63437.346, 129, P00, S14, 1
P00, Trade, 63439.577, 131, P00, B05, 1
P00, Trade, 63440.635, 128, P00, S13, 1
P00, Trade, 63445.404, 129, P00, B08, 1
P00, Trade, 63448.769, 127, P00, S12, 1
P00, Trade, 63451.923, 129, P00, B16, 1
P00, Trade, 63454.596, 130, P00, S13, 1
P00, Trade, 63461.673, 127, B24, P00, 1
P00, Trade, 63463.788, 125, P00, S19, 1
P00, Trade, 63467.538, 123, P00, B09, 1
P00, Trade, 63469.019, 119, P00, S06, 1
P00, Trade, 63470.962, 121, P00, B24, 1
P00, Trade, 63474.308, 120, P00, S11, 1
P00, Trade, 63480.212, 124, P00, B07, 1
P00, Trade, 63487.577, 125, P00, S12, 1
P00, Trade, 63489.750, 128, P00, B02, 1
P00, Trade, 63493.692, 123, P00, S21, 1
P00, Trade, 63498.288, 130, P00, B23, 1
P00, Trade, 63501.212, 130, P00, S04, 1
P00, Trade, 63505.788, 126, P00, B16, 1
P00, Trade, 63508.827, 125, P00, S17, 1
P00, Trade, 63510.519, 127, P00, B01, 1
P00, Trade, 63512.538, 123, P00, S24, 1
P00, Trade, 63513.038, 130, P00, B02, 1
P00, Trade, 63515.404, 129, P00, S19, 1
P00, Trade, 63518.308, 130, P00, B16, 1
P00, Trade, 63519.058, 121, P00, S22, 1
P00, Trade, 63522.885, 130, P00, B03, 1
P00, Trade, 63524.231, 122, P00, S22, 1
P00, Trade, 63528.212, 125, P00, B16, 1
P00, Trade, 63533.173, 124, P00, S03, 1
P00, Trade, 63534.442, 127, P00, B08, 1
P00, Trade, 63540.385, 126, P00, S12, 1
P00, Trade, 63550.096, 127, P00, B11, 1
P00, Trade, 63552.750, 124, P00, S09, 1
P00, Trade, 63554.808, 126, P00, B09, 1
P00, Trade, 63558.558, 146, P00, S08, 1
P00, Trade, 63567.519, 126, P00, B23, 1
P00, Trade, 63576.519, 128, P00, S23, 1
P00, Trade, 63579.923, 132, P00, B07, 1
P00, Trade, 63590.712, 125, P00, S05, 1
P00, Trade, 63598.288, 127, P00, B10, 1
P00, Trade, 63601.423, 126, P00, S01, 1
P00, Trade, 63605.115, 128, P00, B17, 1
P00, Trade, 63607.923, 128, P00, S00, 1
P00, Trade, 63610.865, 129, P00, B14, 1
P00, Trade, 63612.096, 126, P00, S04, 1
P00, Trade, 63614.981, 125, P00, B11, 1
P00, Trade, 63618.846, 126, P00, S16, 1
P00, Trade, 63628.654, 128, P00, B15, 1
P00, Trade, 63635.885, 124, P00, S15, 1
P00, Trade, 63640.346, 127, P00, B12, 1
P00, Trade, 63650.827, 125, P00, S14, 1
P00, Trade, 63654.115, 127, P00, B08, 1
P00, Trade, 63657.500, 126, P00, S18, 1
P00, Trade, 63659.712, 127, P00, B01, 1
P00, Trade, 63667.923, 127, P00, S22, 1
P00, Trade, 63672.231, 122, P00, B18, 1
P00, Trade, 63674.615, 123, P00, S19, 1
P00, Trade, 63677.615, 124, P00, B14, 1
P00, Trade, 63680.654, 125, P00, S17, 1
P00, Trade, 63682.077, 132, P00, B15, 1
P00, Trade, 63685.788, 131, P00, S04, 1
P00, Trade, 63696.942, 125, P00, B02, 1
P00, Trade, 63704.885, 127, P00, S07, 1
P00, Trade, 63710.000, 128, P00, B05, 1
P00, Trade, 63717.212, 128, P00, S04, 1
P00, Trade, 63721.404, 129, P00, B17, 1
P00, Trade, 63722.942, 129, P00, S08, 1
P00, Trade, 63732.962, 126, P00, B20, 1
P00, Trade, 63742.019, 127, P00, S10, 1
P00, Trade, 63744.365, 131, P00, B07, 1
P00, Trade, 63746.500, 120, P00, S22, 1
P00, Trade, 63751.673, 128, P00, B15, 1
P00, Trade, 63757.096, 129, P00, S13, 1
P00, Trade, 63759.731, 132, P00, B08, 1
P00, Trade, 63761.000, 131, P00, S03, 1
P00, Trade, 63769.769, 131, P00, B12, 1
P00, Trade, 63770.692, 130, P00, S17, 1
P00, Trade, 63773.481, 131, P00, B21, 1
P00, Trade, 63779.481, 127, P00, S15, 1
P00, Trade, 63784.808, 126, P00, B13, 1
P00, Trade, 63786.673, 125, P00, S14, 1
P00, Trade, 63797.731, 127, P00, B08, 1
P00, Trade, 63801.788, 125, P00, S23, 1
P00, Trade, 63805.346, 130, P00, B21, 1
P00, Trade, 63808.538, 126, P00, S14, 1
P00, Trade, 63818.923, 122, P00, B04, 1
P00, Trade, 63821.692, 120, P00, S04, 1
P00, Trade, 63822.519, 121, P00, B06, 1
P00, Trade, 63825.865, 120, P00, S16, 1
P00, Trade, 63827.558, 125, P00, B24, 1
P00, Trade, 63838.692, 129, P00, S14, 1
P00, Trade, 63840.327, 134, P00, B19, 1
P00, Trade, 63840.827, 129, P00, S02, 1
P00, Trade, 63850.346, 128, P00, B15, 1
P00, Trade, 63854.481, 128, P00, S06, 1
P00, Trade, 63857.000, 136, P00, B20, 1
P00, Trade, 63862.404, 129, P00, S04, 1
P00, Trade, 63865.096, 134, P00, B17, 1
P00, Trade, 63869.577, 130, P00, S21, 1
P00, Trade, 63878.865, 126, P00, B07, 1
P00, Trade, 63884.231, 129, P00, S21, 1
P00, Trade, 63892.942, 130, P00, B10, 1
P00, Trade, 63896.250, 129, P00, S16, 1
P00, Trade, 63905.019, 133, P00, B12, 1
P00, Trade, 63906.173, 126, P00, S19, 1
P00, Trade, 63909.885, 128, P00, B03, 1
P00, Trade, 63911.154, 126, P00, S04, 1
P00, Trade, 63914.692, 126, P00, B18, 1
P00, Trade, 63916.327, 125, P00, S14, 1
P00, Trade, 63917.750, 126, P00, B08, 1
P00, Trade, 63920.827, 128, P00, S16, 1
P00, Trade, 63924.827, 136, P00, B16, 1
P00, Trade, 63926.269, 133, P00, S16, 1
P00, Trade, 63934.115, 132, P00, B05, 1
P00, Trade, 63935.827, 128, P00, S21, 1
P00, Trade, 63948.519, 132, P00, B19, 1
P00, Trade, 63949.981, 129, P00, S09, 1
P00, Trade, 63955.885, 132, P00, B17, 1
P00, Trade, 63958.942, 131, P00, S18, 1
P00, Trade, 63966.827, 131, P00, B09, 1
P00, Trade, 63970.558, 127, P00, S14, 1
P00, Trade, 63973.596, 128, P00, B24, 1
P00, Trade, 63977.404, 124, P00, S03, 1
P00, Trade, 63978.346, 129, P00, B22, 1
P00, Trade, 63982.327, 128, P00, S04, 1
P00, Trade, 63985.731, 131, P00, B14, 1
P00, Trade, 63987.173, 127, P00, S09, 1
P00, Trade, 63991.173, 130, P00, B08, 1
P00, Trade, 63993.962, 128, P00, S17, 1
P00, Trade, 64002.962, 130, P00, B11, 1
P00, Trade, 64004.288, 130, P00, S10, 1
P00, Trade, 64009.365, 131, P00, B05, 1
P00, Trade, 64013.885, 130, P00, S15, 1
P00, Trade, 64020.750, 136, P00, B13, 1
P00, Trade, 64027.481, 129, P00, S07, 1
P00, Trade, 64037.808, 127, P00, B03, 1
P00, Trade, 64041.038, 126, P00, S23, 1
P00, Trade, 64047.577, 127, P00, B17, 1
P00, Trade, 64052.423, 127, P00, S18, 1
P00, Trade, 64054.558, 126, P00, B09, 1
P00, Trade, 64059.038, 125, P00, S22, 1
P00, Trade, 64060.077, 127, P00, B21, 1
P00, Trade, 64061.750, 127, P00, S17, 1
P00, Trade, 64065.173, 125, P00, B19, 1
P00, Trade, 64072.135, 124, P00, S11, 1
P00, Trade, 64076.346, 129, P00, B20, 1
P00, Trade, 64084.962, 128, P00, S20, 1
P00, Trade, 64088.692, 128, P00, B21, 1
P00, Trade, 64096.481, 130, P00, S18, 1
P00, Trade, 64103.692, 134, P00, B21, 1
P00, Trade, 64107.615, 133, P00, S19, 1
P00, Trade, 64112.077, 135, P00, B19, 1
