B00, 100
B00, Trade, 84955.385, 105, B00, S18, 1
P01, Trade, 63411.096, 128, P01, B16, 1
P01, Trade, 63414.212, 125, P01, S23, 1
P01, Trade, 63418.115, 129, P01, B17, 1
P01, Trade, 63422.750, 130, P01, S12, 1
P01, Trade, 63429.635, 129, P01, B13, 1
P01, Trade, 63431.673, 128, P01, S17, 1
P01, Trade, 63434.769, 129, P01, B00, 1
P01, Trade, 63435.500, 123, P01, S14, 1
P01, Trade, 63441.904, 127, P01, B12, 1
P01, Trade, 63444.712, 125, P01, S07, 1
P01, Trade, 63450.750, 128, P01, B11, 1
P01, Trade, 63456.000, 126, P01, S07, 1
P01, Trade, 63458.769, 128, P01, B14, 1
P01, Trade, 63465.981, 128, P01, S21, 1
P01, Trade, 63467.615, 131, P01, B24, 1
P01, Trade, 63474.327, 128, P01, S07, 1
P01, Trade, 63478.519, 130, P01, B16, 1
P01, Trade, 63481.077, 124, P01, S16, 1
P01, Trade, 63487.923, 128, P01, B11, 1
P01, Trade, 63492.058, 127, P01, S18, 1
P01, Trade, 63495.288, 128, P01, B16, 1
P01, Trade, 63498.808, 120, P01, S19, 1
P01, Trade, 63507.865, 135, P01, B05, 1
P01, Trade, 63509.154, 127, P01, S03, 1
P01, Trade, 63521.904, 124, P01, B02, 1
P01, Trade, 63526.500, 122, P01, S19, 1
P01, Trade, 63536.115, 126, P01, B18, 1
P01, Trade, 63539.173, 125, P01, S06, 1
P01, Trade, 63541.635, 128, P01, B14, 1
P01, Trade, 63544.558, 129, P01, S02, 1
P01, Trade, 63545.365, 133, P01, B09, 1
P01, Trade, 63548.673, 120, P01, S14, 1
P01, Trade, 63557.346, 132, P01, B10, 1
P01, Trade, 63558.904, 129, P01, S23, 1
P01, Trade, 63565.481, 121, P01, B09, 1
P01, Trade, 63567.365, 119, P01, S24, 1
P01, Trade, 63574.077, 130, P01, B20, 1
P01, Trade, 63574.923, 129, P01, S02, 1
P01, Trade, 63577.731, 131, P01, B11, 1
P01, Trade, 63579.212, 127, P01, S14, 1
P01, Trade, 63587.058, 125, P01, B00, 1
P01, Trade, 63589.288, 125, P01, S20, 1
P01, Trade, 63599.808, 126, P01, B09, 1
P01, Trade, 63603.615, 123, P01, S23, 1
P01, Trade, 63606.750, 125, P01, B05, 1
P01, Trade, 63613.519, 122, P01, S24, 1
P01, Trade, 63618.077, 123, P01, B24, 1
P01, Trade, 63623.000, 121, P01, S03, 1
P01, Trade, 63633.404, 128, P01, B18, 1
P01, Trade, 63637.308, 123, P01, S21, 1
P01, Trade, 63641.865, 128, P01, B14, 1
P01, Trade, 63643.962, 125, P01, S07, 1
P01, Trade, 63657.000, 126, P01, B22, 1
P01, Trade, 63659.250, 126, P01, S24, 1
P01, Trade, 63663.000, 128, P01, B14, 1
P01, Trade, 63664.096, 124, P01, S21, 1
P01, Trade, 63671.058, 127, B15, P01, 1
P01, Trade, 63678.635, 133, P01, S01, 1
P01, Trade, 63683.077, 132, P01, B05, 1
P01, Trade, 63687.519, 126, P01, S15, 1
P01, Trade, 63689.885, 130, P01, B11, 1
P01, Trade, 63693.442, 124, P01, S16, 1
P01, Trade, 63699.346, 124, P01, B18, 1
P01, Trade, 63706.558, 121, P01, S21, 1
P01, Trade, 63707.288, 123, P01, B22, 1
P01, Trade, 63715.000, 122, P01, S03, 1
P01, Trade, 63718.442, 129, P01, B10, 1
P01, Trade, 63727.173, 129, P01, S24, 1
P01, Trade, 63732.635, 129, P01, B00, 1
P01, Trade, 63734.538, 126, P01, S00, 1
P01, Trade, 63738.538, 124, P01, B09, 1
P01, Trade, 63753.000, 130, P01, S06, 1
P01, Trade, 63766.442, 121, P01, B14, 1
P01, Trade, 63776.769, 127, P01, S23, 1
P01, Trade, 63784.423, 131, P01, B01, 1
P01, Trade, 63786.981, 130, P01, S14, 1
P01, Trade, 63793.250, 126, P01, B21, 1
P01, Trade, 63796.827, 122, P01, S20, 1
P01, Trade, 63802.423, 123, P01, B14, 1
P01, Trade, 63808.250, 123, P01, S14, 1
P01, Trade, 63812.673, 127, P01, B12, 1
P01, Trade, 63815.346, 126, P01, S20, 1
P01, Trade, 63816.731, 128, P01, B07, 1
P01, Trade, 63820.519, 127, P01, S08, 1
P01, Trade, 63826.038, 128, P01, B18, 1
P01, Trade, 63828.250, 127, P01, S06, 1
P01, Trade, 63830.096, 130, P01, B21, 1
P01, Trade, 63831.481, 129, P01, S24, 1
P01, Trade, 63832.538, 131, P01, B06, 1
P01, Trade, 63837.442, 129, P01, S11, 1
P01, Trade, 63841.404, 130, P01, B21, 1
P01, Trade, 63846.904, 126, P01, S05, 1
P01, Trade, 63849.885, 126, P01, B20, 1
P01, Trade, 63855.269, 127, P01, S07, 1
P01, Trade, 63862.346, 131, P01, B10, 1
P01, Trade, 63865.885, 126, P01, S07, 1
P01, Trade, 63870.404, 133, P01, B06, 1
P01, Trade, 63875.962, 132, P01, S02, 1
P01, Trade, 63885.981, 131, P01, B02, 1
P01, Trade, 63892.212, 128, P01, S14, 1
P01, Trade, 63892.712, 131, P01, B05, 1
P01, Trade, 63894.750, 129, P01, S07, 1
P01, Trade, 63900.212, 130, P01, B24, 1
P01, Trade, 63911.750, 134, P01, S22, 1
P01, Trade, 63918.038, 125, P01, B01, 1
P01, Trade, 63921.885, 126, P01, S09, 1
P01, Trade, 63923.615, 129, P01, B14, 1
P01, Trade, 63937.096, 128, P01, S02, 1
P01, Trade, 63940.788, 129, P01, B11, 1
P01, Trade, 63942.750, 126, P01, S20, 1
P01, Trade, 63949.423, 125, P01, B03, 1
P01, Trade, 63955.212, 129, P01, S00, 1
P01, Trade, 63959.308, 133, P01, B09, 1
P01, Trade, 63964.077, 128, P01, S07, 1
P01, Trade, 63965.308, 129, P01, B14, 1
P01, Trade, 63967.788, 124, P01, S11, 1
P01, Trade, 63971.538, 128, B17, P01, 1
P01, Trade, 63974.981, 126, P01, S18, 1
P01, Trade, 63977.731, 130, P01, B05, 1
P01, Trade, 63984.577, 128, P01, S23, 1
P01, Trade, 63988.019, 135, P01, B09, 1
P01, Trade, 63991.558, 133, P01, S19, 1
P01, Trade, 64002.288, 139, P01, B18, 1
P01, Trade, 64008.192, 138, P01, S24, 1
P01, Trade, 64021.173, 129, P01, B07, 1
P01, Trade, 64021.673, 121, P01, S07, 1
P01, Trade, 64030.135, 130, P01, B11, 1
P01, Trade, 64033.308, 133, P01, S13, 1
P01, Trade, 64036.904, 134, P01, B16, 1
P01, Trade, 64038.173, 132, P01, S03, 1
P01, Trade, 64047.135, 128, P01, B21, 1
P01, Trade, 64051.115, 128, P01, S06, 1
P01, Trade, 64058.712, 132, P01, B17, 1
P01, Trade, 64061.288, 128, P01, S06, 1
P01, Trade, 64068.673, 125, P01, B23, 1
P01, Trade, 64073.673, 128, P01, S19, 1
P01, Trade, 64076.058, 132, P01, B11, 1
P01, Trade, 64081.481, 130, P01, S23, 1
P01, Trade, 64084.769, 132, P01, B11, 1
P01, Trade, 64085.769, 126, P01, S00, 1
P01, Trade, 64088.058, 127, P01, B15, 1
P01, Trade, 64090.019, 124, P01, S10, 1
P01, Trade, 64093.462, 130, P01, B07, 1
P01, Trade, 64096.654, 133, P01, S11, 1
P01, Trade, 64102.577, 130, P01, B03, 1
P01, Trade, 64105.558, 125, P01, S12, 1
P01, Trade, 64110.865, 134, P01, B18, 1
P01, Trade, 64114.808, 132, P01, S21, 1
P01, Trade, 64126.712, 130, P01, B03, 1
P01, Trade, 64131.942, 130, P01, S24, 1
P01, Trade, 64141.904, 130, P01, B09, 1
P01, Trade, 64143.865, 131, P01, S24, 1
P01, Trade, 64147.673, 131, P01, B21, 1
P01, Trade, 64152.038, 125, P01, S05, 1
P01, Trade, 64154.135, 125, P01, B18, 1
P01, Trade, 64156.288, 126, P01, S04, 1
P01, Trade, 64157.308, 133, B12, P01, 1
P01, Trade, 64158.846, 132, P01, S11, 1
P01, Trade, 64164.942, 122, P01, B21, 1
P01, Trade, 64175.712, 124, P01, S18, 1
P01, Trade, 64177.577, 128, P01, B08, 1
P01, Trade, 64183.596, 132, P01, S03, 1
P01, Trade, 64189.981, 128, P01, B18, 1
P01, Trade, 64193.192, 125, P01, S07, 1
P01, Trade, 64197.942, 128, P01, B09, 1
P01, Trade, 64208.904, 125, P01, S09, 1
P01, Trade, 64213.288, 126, P01, B00, 1
P01, Trade, 64218.135, 125, P01, S00, 1
P01, Trade, 64227.231, 127, P01, B05, 1
P01, Trade, 64229.212, 123, P01, S13, 1
P01, Trade, 64232.212, 123, P01, B24, 1
P01, Trade, 64237.731, 128, P01, S08, 1
P01, Trade, 64239.865, 129, P01, B22, 1
P01, Trade, 64242.731, 129, P01, S20, 1
P01, Trade, 64245.596, 129, P01, B06, 1
P01, Trade, 64256.269, 129, P01, S16, 1
P01, Trade, 64258.173, 132, P01, B21, 1
P01, Trade, 64263.769, 127, P01, S11, 1
P01, Trade, 64267.442, 131, P01, B23, 1
P01, Trade, 64272.346, 129, P01, S07, 1
P01, Trade, 64274.058, 130, P01, B16, 1
P01, Trade, 64279.942, 122, P01, S18, 1
P01, Trade, 64284.827, 130, P01, B09, 1
P01, Trade, 64289.519, 134, P01, S24, 1
P01, Trade, 64298.481, 126, P01, B11, 1
P01, Trade, 64302.423, 125, P01, S21, 1
P01, Trade, 64305.404, 130, P01, B23, 1
P01, Trade, 64308.615, 131, P01, S23, 1
P01, Trade, 64311.135, 133, P01, B20, 1
P01, Trade, 64318.615, 120, P01, S19, 1
P01, Trade, 64326.923, 128, P01, B01, 1
P01, Trade, 64328.692, 130, P01, S21, 1
P01, Trade, 64332.058, 130, P01, B05, 1
P01, Trade, 64334.212, 123, P01, S07, 1
P01, Trade, 64335.827, 125, P01, B11, 1
P01, Trade, 64342.962, 134, P01, S12, 1
P01, Trade, 64347.904, 132, P01, B14, 1
P01, Trade, 64352.019, 127, P01, S23, 1
P01, Trade, 64358.981, 128, P01, B10, 1
P01, Trade, 64367.673, 127, P01, S15, 1
P01, Trade, 64374.135, 127, P01, B11, 1
P01, Trade, 64375.865, 126, P01, S08, 1
P01, Trade, 64378.942, 131, P01, B13, 1
P01, Trade, 64381.308, 122, P01, S21, 1
P01, Trade, 64383.365, 131, P01, B09, 1
P01, Trade, 64392.769, 122, P01, S15, 1
P01, Trade, 64398.442, 126, P01, B10, 1
P01, Trade, 64403.212, 121, P01, S18, 1
P01, Trade, 64412.154, 130, P01, B14, 1
P01, Trade, 64418.769, 121, P01, S24, 1
P01, Trade, 64421.192, 124, P01, B22, 1
P01, Trade, 64424.462, 122, P01, S16, 1
P01, Trade, 64426.500, 126, P01, B14, 1
P01, Trade, 64431.288, 124, P01, S21, 1
P01, Trade, 64435.308, 127, P01, B17, 1
P01, Trade, 64438.500, 122, P01, S14, 1
P01, Trade, 64441.942, 125, P01, B03, 1
P01, Trade, 64446.827, 125, P01, S06, 1
P01, Trade, 64455.750, 125, P01, B14, 1
P01, Trade, 64461.500, 124, P01, S09, 1
P01, Trade, 64467.712, 129, P01, B06, 1
P01, Trade, 64472.462, 116, P01, S24, 1
P01, Trade, 64475.077, 126, P01, B16, 1
P01, Trade, 64476.885, 116, P01, S22, 1
P01, Trade, 64488.750, 124, P01, B00, 1
P01, Trade, 64494.327, 122, P01, S21, 1
P01, Trade, 64502.981, 122, P01, B03, 1
P01, Trade, 64512.058, 131, P01, S05, 1
P01, Trade, 64522.154, 129, P01, B09, 1
P01, Trade, 64527.885, 131, P01, S11, 1
P01, Trade, 64538.096, 124, P01, B11, 1
P01, Trade, 64542.442, 128, P01, S23, 1
P01, Trade, 64549.000, 130, P01, B21, 1
P01, Trade, 64551.385, 127, P01, S07, 1
P01, Trade, 64556.769, 128, P01, B05, 1
P01, Trade, 64559.231, 125, P01, S09, 1
P01, Trade, 64564.962, 126, P01, B20, 1
P01, Trade, 64568.154, 121, P01, S19, 1
P01, Trade, 64571.615, 129, P01, B24, 1
P01, Trade, 64579.808, 131, P01, S15, 1
P01, Trade, 64596.250, 123, P01, B21, 1
P01, Trade, 64597.846, 120, P01, S17, 1
P01, Trade, 64599.538, 123, P01, B13, 1
P01, Trade, 64606.308, 119, P01, S19, 1
P01, Trade, 64608.827, 120, P01, B05, 1
P01, Trade, 64617.846, 124, P01, S24, 1
P01, Trade, 64623.346, 126, P01, B14, 1
P01, Trade, 64627.692, 121, P01, S20, 1
P01, Trade, 64633.385, 123, P01, B09, 1
P01, Trade, 64639.250, 120, P01, S10, 1
P01, Trade, 64642.192, 121, P01, B14, 1
P01, Trade, 64649.173, 121, P01, S20, 1
P01, Trade, 64654.769, 125, P01, B15, 1
P01, Trade, 64656.481, 124, P01, S13, 1
P01, Trade, 64658.154, 124, P01, B20, 1
P01, Trade, 64662.519, 122, P01, S10, 1
P01, Trade, 64663.654, 127, P01, B17, 1
P01, Trade, 64671.962, 119, P01, S03, 1
P01, Trade, 64672.250, 120, P01, B23, 1
P01, Trade, 64678.962, 124, P01, S16, 1
P01, Trade, 64679.865, 127, P01, B21, 1
P01, Trade, 64685.558, 131, P01, S22, 1
P01, Trade, 64687.231, 132, P01, B03, 1
P01, Trade, 64693.346, 125, S12, P01, 1
P01, Trade, 64703.365, 128, P01, B21, 1
P01, Trade, 64708.212, 124, P01, S18, 1
P01, Trade, 64719.635, 125, P01, B13, 1
P01, Trade, 64726.538, 126, P01, S15, 1
P01, Trade, 64730.115, 128, P01, B00, 1
P01, Trade, 64736.577, 130, P01, S23, 1
P01, Trade, 64741.308, 131, P01, B09, 1
P01, Trade, 64745.500, 128, P01, S19, 1
P01, Trade, 64748.115, 127, P01, B19, 1
P01, Trade, 64755.904, 128, P01, S00, 1
P01, Trade, 64759.269, 133, P01, B18, 1
P01, Trade, 64764.442, 125, P01, S19, 1
P01, Trade, 64767.115, 131, P01, B06, 1
P01, Trade, 64770.577, 128, P01, S07, 1
P01, Trade, 64775.942, 130, P01, B20, 1
P01, Trade, 64782.904, 131, P01, S14, 1
P01, Trade, 64792.942, 121, P01, B11, 1
P01, Trade, 64800.615, 126, P01, S11, 1
P01, Trade, 64803.038, 132, P01, B14, 1
P01, Trade, 64806.077, 129, P01, S19, 1
P01, Trade, 64807.615, 132, P01, B09, 1
P01, Trade, 64811.519, 134, P01, S20, 1
P01, Trade, 64829.769, 132, P01, B09, 1
P01, Trade, 64832.577, 131, P01, S07, 1
P01, Trade, 64844.442, 124, P01, B16, 1
P01, Trade, 64846.519, 122, P01, S12, 1
P01, Trade, 64852.192, 128, P01, B13, 1
P01, Trade, 64855.442, 126, P01, S07, 1
P01, Trade, 64859.865, 128, P01, B09, 1
P01, Trade, 64871.250, 127, P01, S03, 1
P01, Trade, 64880.462, 125, P01, B23, 1
P01, Trade, 64885.942, 128, P01, S06, 1
P01, Trade, 64907.096, 126, P01, B13, 1
P01, Trade, 64914.615, 130, P01, S06, 1
P01, Trade, 64917.154, 132, P01, B17, 1
P01, Trade, 64923.269, 126, P01, S09, 1
P01, Trade, 64928.250, 130, P01, B24, 1
P01, Trade, 64937.538, 124, P01, S24, 1
P01, Trade, 64939.500, 124, P01, B20, 1
P01, Trade, 64946.904, 130, P01, S04, 1
P01, Trade, 64950.904, 126, P01, B05, 1
P01, Trade, 64956.250, 122, P01, S18, 1
P01, Trade, 64961.288, 129, P01, B17, 1
P01, Trade, 64970.192, 126, P01, S21, 1
P01, Trade, 64973.904, 129, P01, B05, 1
P01, Trade, 64978.962, 127, P01, S19, 1
P01, Trade, 64984.442, 124, P01, B15, 1
P01, Trade, 64994.173, 127, P01, S22, 1
P01, Trade, 64999.596, 130, P01, B24, 1
P01, Trade, 65000.192, 126, P01, S16, 1
P01, Trade, 65004.673, 128, P01, B07, 1
P01, Trade, 65007.231, 124, P01, S03, 1
P01, Trade, 65011.827, 129, P01, B17, 1
P01, Trade, 65018.481, 126, P01, S11, 1
P01, Trade, 65022.000, 129, P01, B15, 1
P01, Trade, 65026.462, 130, P01, S09, 1
P01, Trade, 65033.288, 131, P01, B18, 1
P01, Trade, 65037.538, 132, P01, S12, 1
P01, Trade, 65041.365, 133, P01, B09, 1
P01, Trade, 65047.250, 130, P01, S19, 1
P01, Trade, 65048.654, 137, P01, B21, 1
P01, Trade, 65055.115, 128, P01, S23, 1
P01, Trade, 65058.250, 128, P01, B24, 1
P01, Trade, 65062.885, 124, P01, S23, 1
P01, Trade, 65072.712, 127, P01, B20, 1
P01, Trade, 65077.904, 126, P01, S16, 1
P01, Trade, 65079.808, 132, P01, B09, 1
P01, Trade, 65087.731, 126, P01, S13, 1
P01, Trade, 65091.615, 129, P01, B09, 1
P01, Trade, 65094.788, 127, P01, S22, 1
P01, Trade, 65100.500, 130, P01, B18, 1
P01, Trade, 65108.788, 129, P01, S00, 1
P01, Trade, 65110.577, 131, P01, B02, 1
P01, Trade, 65117.288, 133, P01, S22, 1
P01, Trade, 65127.096, 133, P01, B21, 1
P01, Trade, 65131.231, 127, P01, S02, 1
P01, Trade, 65133.654, 129, P01, B15, 1
P01, Trade, 65138.577, 125, P01, S23, 1
P01, Trade, 65143.231, 129, B24, P01, 1
P01, Trade, 65147.712, 137, P01, S15, 1
P01, Trade, 65151.596, 141, P01, B18, 1
P01, Trade, 65152.808, 135, P01, S20, 1
P01, Trade, 65163.327, 130, P01, B23, 1
P01, Trade, 65171.269, 134, P01, S23, 1
P01, Trade, 65173.058, 136, P01, B17, 1
P01, Trade, 65174.558, 134, S19, P01, 1
P01, Trade, 65183.692, 128, P01, B18, 1
P01, Trade, 65189.019, 127, P01, S19, 1
P01, Trade, 65191.577, 131, P01, B17, 1
P01, Trade, 65194.673, 126, P01, S18, 1
P01, Trade, 65201.019, 132, P01, B16, 1
P01, Trade, 65205.442, 130, P01, S15, 1
P01, Trade, 65206.827, 136, P01, B16, 1
P01, Trade, 65212.115, 131, P01, S14, 1
P01, Trade, 65215.308, 134, P01, B09, 1
P01, Trade, 65219.000, 128, P01, S22, 1
P01, Trade, 65224.481, 132, P01, B03, 1
P01, Trade, 65228.308, 129, P01, S15, 1
P01, Trade, 65230.173, 131, P01, B19, 1
P01, Trade, 65232.423, 129, P01, S10, 1
P01, Trade, 65233.635, 133, P01, B09, 1
P01, Trade, 65244.846, 130, P01, S20, 1
P01, Trade, 65248.923, 133, P01, B07, 1
P01, Trade, 65260.250, 133, P01, S11, 1
P01, Trade, 65267.058, 128, P01, B18, 1
P01, Trade, 65278.615, 128, P01, S00, 1
P01, Trade, 65282.058, 130, P01, B19, 1
P01, Trade, 65287.423, 128, P01, S03, 1
P01, Trade, 65293.423, 130, P01, B02, 1
P01, Trade, 65297.904, 129, P01, S02, 1
P01, Trade, 65301.750, 129, P01, B05, 1
P01, Trade, 65308.442, 132, P01, S01, 1
P01, Trade, 65309.712, 136, P01, B03, 1
P01, Trade, 65312.481, 136, P01, S00, 1
P01, Trade, 65317.538, 130, P01, B14, 1
P01, Trade, 65323.038, 127, P01, S15, 1
P01, Trade, 65330.038, 132, P01, B18, 1
P01, Trade, 65334.404, 124, P01, S00, 1
P01, Trade, 65336.442, 129, P01, B12, 1
P01, Trade, 65339.712, 128, P01, S18, 1
P01, Trade, 65345.808, 129, P01, B03, 1
P01, Trade, 65349.519, 129, P01, S06, 1
P01, Trade, 65359.327, 132, P01, B08, 1
P01, Trade, 65368.404, 125, P01, S14, 1
P01, Trade, 65369.654, 129, P01, B16, 1
P01, Trade, 65381.404, 136, P01, S03, 1
P01, Trade, 65381.904, 137, P01, B10, 1
P01, Trade, 65387.558, 127, P01, S01, 1
P01, Trade, 65390.135, 128, P01, B09, 1
P01, Trade, 65396.635, 134, P01, S16, 1
P01, Trade, 65400.865, 130, P01, B00, 1
P01, Trade, 65414.712, 134, P01, S06, 1
P01, Trade, 65419.365, 134, P01, B18, 1
P01, Trade, 65429.423, 135, P01, S24, 1
P01, Trade, 65443.942, 133, P01, B03, 1
P01, Trade, 65447.346, 133, P01, S05, 1
P01, Trade, 65454.577, 129, P01, B23, 1
P01, Trade, 65458.096, 130, P01, S20, 1
P01, Trade, 65462.404, 129, P01, B00, 1
P01, Trade, 65467.923, 127, P01, S11, 1
P01, Trade, 65473.058, 130, P01, B21, 1
P01, Trade, 65476.019, 129, P01, S21, 1
P01, Trade, 65481.558, 127, P01, B09, 1
P01, Trade, 65483.712, 124, P01, S00, 1
P01, Trade, 65487.942, 130, P01, B14, 1
P01, Trade, 65489.308, 129, P01, S08, 1
P01, Trade, 65497.096, 134, P01, B15, 1
P01, Trade, 65504.750, 127, P01, S22, 1
P01, Trade, 65513.596, 125, P01, B10, 1
P01, Trade, 65517.635, 129, P01, S06, 1
P01, Trade, 65522.058, 134, P01, B05, 1
P01, Trade, 65525.288, 128, P01, S14, 1
P01, Trade, 65531.962, 129, P01, B07, 1
P01, Trade, 65536.808, 129, P01, S17, 1
P01, Trade, 65540.942, 130, P01, B16, 1
P01, Trade, 65545.115, 129, P01, S22, 1
P01, Trade, 65551.673, 131, P01, B14, 1
P01, Trade, 65553.308, 130, P01, S02, 1
P01, Trade, 65559.558, 134, P01, B01, 1
P01, Trade, 65561.827, 131, P01, S15, 1
P01, Trade, 65572.154, 136, P01, B07, 1
P01, Trade, 65584.673, 129, P01, S20, 1
P01, Trade, 65589.442, 130, P01, B05, 1
P01, Trade, 65594.788, 127, P01, S06, 1
P01, Trade, 65600.077, 131, P01, B14, 1
P01, Trade, 65603.500, 131, P01, S14, 1
P01, Trade, 65605.712, 132, P01, B18, 1
P01, Trade, 65612.904, 132, P01, S24, 1
P01, Trade, 65617.885, 127, P01, B21, 1
P01, Trade, 65622.288, 125, P01, S23, 1
P01, Trade, 65625.058, 133, P01, B18, 1
P01, Trade, 65630.635, 132, P01, S09, 1
P01, Trade, 65632.731, 132, P01, B09, 1
P01, Trade, 65640.923, 129, P01, S22, 1
P01, Trade, 65642.596, 135, P01, B13, 1
P01, Trade, 65645.962, 129, P01, S19, 1
P01, Trade, 65652.038, 128, P01, B15, 1
P01, Trade, 65664.250, 124, P01, S24, 1
P01, Trade, 65667.577, 126, P01, B11, 1
P01, Trade, 65674.615, 129, P01, S20, 1
P01, Trade, 65676.885, 130, P01, B14, 1
P01, Trade, 65682.308, 124, P01, S11, 1
P01, Trade, 65684.808, 125, P01, B13, 1
P01, Trade, 65693.731, 141, P01, S24, 1
P01, Trade, 65697.077, 127, P01, B01, 1
P01, Trade, 65703.192, 124, P01, S10, 1
P01, Trade, 65710.096, 131, P01, B09, 1
P01, Trade, 65719.442, 129, P01, S00, 1
P01, Trade, 65724.596, 124, P01, B14, 1
P01, Trade, 65726.288, 119, P01, S19, 1
P01, Trade, 65730.846, 130, P01, B15, 1
P01, Trade, 65733.308, 127, P01, S10, 1
P01, Trade, 65740.154, 128, P01, B03, 1
P01, Trade, 65743.365, 126, P01, S06, 1
P01, Trade, 65745.269, 123, P01, B19, 1
P01, Trade, 65748.750, 125, P01, S20, 1
P01, Trade, 65756.442, 128, P01, B23, 1
P01, Trade, 65757.615, 126, P01, S22, 1
P01, Trade, 65767.288, 124, P01, B16, 1
P01, Trade, 65768.769, 122, P01, S01, 1
P01, Trade, 65771.308, 124, P01, B14, 1
P01, Trade, 65774.115, 129, P01, S04, 1
P01, Trade, 65781.077, 125, P01, B11, 1
P01, Trade, 65785.058, 130, P01, S18, 1
P01, Trade, 65789.558, 121, P01, B21, 1
P01, Trade, 65795.865, 126, P01, S07, 1
P01, Trade, 65810.904, 128, P01, B22, 1
P01, Trade, 65814.115, 123, P01, S12, 1
P01, Trade, 65817.827, 128, P01, B21, 1
P01, Trade, 65819.769, 124, P01, S16, 1
P01, Trade, 65824.385, 126, P01, B18, 1
P01, Trade, 65833.077, 128, P01, S06, 1
P01, Trade, 65854.135, 128, P01, B04, 1
P01, Trade, 65856.577, 125, P01, S03, 1
P01, Trade, 65862.173, 127, P01, B08, 1
P01, Trade, 65866.942, 127, P01, S19, 1
P01, Trade, 65870.288, 130, P01, B21, 1
P01, Trade, 65880.404, 126, P01, S24, 1
P01, Trade, 65881.827, 123, P01, B15, 1
P01, Trade, 65887.192, 93, P01, S10, 1
P01, Trade, 65890.712, 79, P01, B17, 1
P01, Trade, 65895.962, 79, P01, S20, 1
P01, Trade, 65905.346, 74, P01, B16, 1
P01, Trade, 65908.904, 72, P01, S24, 1
P01, Trade, 65910.154, 75, P01, B10, 1
P01, Trade, 65917.923, 72, P01, S18, 1
P01, Trade, 65920.269, 74, P01, B18, 1
P01, Trade, 65927.135, 79, P01, S04, 1
P01, Trade, 65928.538, 80, P01, B18, 1
P01, Trade, 65933.192, 77, P01, S19, 1
P01, Trade, 65938.250, 77, P01, B21, 1
P01, Trade, 65948.019, 78, P01, S07, 1
P01, Trade, 65952.615, 87, P01, B05, 1
P01, Trade, 65954.558, 83, S08, P01, 1
P01, Trade, 65959.423, 76, P01, B16, 1
P01, Trade, 65968.827, 86, P01, S07, 1
P01, Trade, 65975.865, 80, P01, B17, 1
P01, Trade, 65977.212, 79, P01, S06, 1
P01, Trade, 65980.385, 82, P01, B09, 1
P01, Trade, 65981.077, 75, P01, S02, 1
P01, Trade, 65988.019, 80, P01, B09, 1
P01, Trade, 65991.058, 79, P01, S06, 1
P01, Trade, 65996.038, 78, P01, B09, 1
P01, Trade, 66003.500, 81, P01, S22, 1
P01, Trade, 66012.308, 78, P01, B00, 1
P01, Trade, 66015.365, 80, P01, S12, 1
P01, Trade, 66019.904, 80, P01, B20, 1
P01, Trade, 66029.808, 79, P01, S07, 1
P01, Trade, 66036.519, 79, P01, B20, 1
P01, Trade, 66039.962, 77, P01, S09, 1
P01, Trade, 66043.923, 78, P01, B15, 1
P01, Trade, 66047.442, 75, P01, S06, 1
P01, Trade, 66054.519, 78, P01, B21, 1
P01, Trade, 66057.327, 80, P01, S21, 1
P01, Trade, 66059.519, 78, P01, B10, 1
P01, Trade, 66064.538, 79, P01, S23, 1
P01, Trade, 66074.615, 81, P01, B19, 1
P01, Trade, 66079.404, 86, P01, S15, 1
P01, Trade, 66087.135, 79, P01, B23, 1
P01, Trade, 66097.481, 75, P01, S11, 1
P01, Trade, 66100.231, 76, P01, B07, 1
P01, Trade, 66109.058, 76, P01, S16, 1
P01, Trade, 66111.404, 75, P01, B20, 1
P01, Trade, 66113.519, 75, P01, S00, 1
P01, Trade, 66118.500, 81, P01, B18, 1
P01, Trade, 66123.327, 82, P01, S24, 1
P01, Trade, 66128.788, 84, P01, B00, 1
P01, Trade, 66137.808, 78, P01, S02, 1
P01, Trade, 66150.173, 77, P01, B10, 1
P01, Trade, 66162.423, 78, P01, S03, 1
P01, Trade, 66169.615, 78, P01, B09, 1
P01, Trade, 66182.712, 77, P01, S07, 1
P01, Trade, 66187.346, 82, P01, B01, 1
P01, Trade, 66189.635, 78, P01, S16, 1
P01, Trade, 66190.635, 80, P01, B14, 1
P01, Trade, 66195.038, 80, P01, S19, 1
P01, Trade, 66199.596, 83, P01, B09, 1
P01, Trade, 66206.077, 79, P01, S14, 1
P01, Trade, 66211.365, 79, P01, B23, 1
P01, Trade, 66219.385, 84, P01, S02, 1
P01, Trade, 66224.673, 79, P01, B13, 1
P01, Trade, 66229.462, 80, P01, S21, 1
P01, Trade, 66230.981, 82, P01, B05, 1
P01, Trade, 66233.904, 83, P01, S24, 1
P01, Trade, 66238.269, 88, P01, B20, 1
P01, Trade, 66243.038, 86, P01, S18, 1
P01, Trade, 66244.481, 86, B12, P01, 1
P01, Trade, 66247.096, 87, P01, S00, 1
P01, Trade, 66259.769, 88, P01, B07, 1
P01, Trade, 66265.173, 89, P01, S07, 1
P01, Trade, 66273.615, 91, P01, B18, 1
P01, Trade, 66280.885, 88, P01, S02, 1
P01, Trade, 66295.923, 89, P01, B14, 1
P01, Trade, 66301.231, 90, P01, S02, 1
