B00, 100
B00, Trade, 85252.346, 105, B00, S23, 1
P00, Trade, 76735.673, 137, P00, S09, 1
P00, Trade, 76741.154, 140, P00, B03, 1
P00, Trade, 76744.731, 141, P00, S11, 1
P00, Trade, 76747.308, 147, P00, B01, 1
P00, Trade, 76750.538, 142, P00, S04, 1
P00, Trade, 76756.038, 142, P00, B12, 1
P00, Trade, 76756.481, 137, P00, S03, 1
P00, Trade, 76758.577, 140, P00, B08, 1
P00, Trade, 76761.769, 136, P00, S03, 1
P00, Trade, 76763.923, 136, P00, B14, 1
P00, Trade, 76769.923, 137, P00, S19, 1
P00, Trade, 76780.385, 140, P00, B12, 1
P00, Trade, 76784.000, 139, P00, S21, 1
P00, Trade, 76791.442, 140, P00, B00, 1
P00, Trade, 76794.423, 136, P00, S09, 1
P00, Trade, 76799.635, 144, P00, B11, 1
P00, Trade, 76803.827, 140, P00, S10, 1
P00, Trade, 76805.558, 140, P00, B07, 1
P00, Trade, 76809.308, 137, P00, S05, 1
P00, Trade, 76812.115, 141, P00, B09, 1
P00, Trade, 76814.788, 142, P00, S14, 1
P00, Trade, 76818.212, 141, P00, B12, 1
P00, Trade, 76823.731, 137, P00, S24, 1
P00, Trade, 76828.115, 140, P00, B14, 1
P00, Trade, 76837.058, 138, P00, S14, 1
P00, Trade, 76845.288, 142, P00, B13, 1
P00, Trade, 76846.096, 140, P00, S13, 1
P00, Trade, 76850.500, 141, P00, B14, 1
P00, Trade, 76856.308, 137, P00, S18, 1
P00, Trade, 76860.231, 138, P00, B10, 1
P00, Trade, 76862.115, 133, P00, S16, 1
P00, Trade, 76865.154, 136, P00, B08, 1
P00, Trade, 76876.385, 135, P00, S22, 1
P00, Trade, 76885.077, 139, P00, B07, 1
P00, Trade, 76895.423, 137, P00, S12, 1
P00, Trade, 76900.981, 141, P00, B00, 1
P00, Trade, 76905.077, 134, P00, S06, 1
P00, Trade, 76913.942, 137, P00, B12, 1
P00, Trade, 76920.885, 136, P00, S21, 1
P00, Trade, 76922.692, 139, P00, B11, 1
P00, Trade, 76929.462, 141, P00, S03, 1
P00, Trade, 76933.519, 140, P00, B05, 1
P00, Trade, 76944.212, 143, P00, S16, 1
P00, Trade, 76947.231, 138, P00, B22, 1
P00, Trade, 76958.827, 139, P00, S24, 1
P00, Trade, 76961.692, 144, P00, B19, 1
P00, Trade, 76969.058, 140, P00, S22, 1
P00, Trade, 76972.615, 137, P00, B19, 1
P00, Trade, 76974.923, 136, P00, S02, 1
P00, Trade, 76977.462, 137, P00, B09, 1
P00, Trade, 76988.885, 141, P00, S01, 1
P00, Trade, 77006.481, 141, P00, B04, 1
P00, Trade, 77010.058, 139, P00, S23, 1
P00, Trade, 77013.442, 140, P00, B18, 1
P00, Trade, 77016.327, 138, P00, S11, 1
P00, Trade, 77020.962, 137, P00, B05, 1
P00, Trade, 77023.058, 135, P00, S00, 1
P00, Trade, 77025.154, 137, P00, B02, 1
P00, Trade, 77031.019, 143, P00, S04, 1
P00, Trade, 77049.481, 138, P00, B00, 1
P00, Trade, 77056.865, 137, P00, S04, 1
P00, Trade, 77059.404, 140, P00, B16, 1
P00, Trade, 77068.269, 138, P00, S01, 1
P00, Trade, 77071.654, 139, P00, B19, 1
P00, Trade, 77074.904, 140, P00, S22, 1
P00, Trade, 77084.231, 140, P00, B07, 1
P00, Trade, 77090.288, 137, P00, S07, 1
P00, Trade, 77093.692, 139, P00, B13, 1
P00, Trade, 77096.269, 141, P00, S09, 1
P00, Trade, 77100.154, 145, P00, B00, 1
P00, Trade, 77101.538, 141, P00, S02, 1
P00, Trade, 77116.288, 136, P00, B10, 1
P00, Trade, 77119.096, 134, P00, S20, 1
P00, Trade, 77123.308, 139, P00, B09, 1
P00, Trade, 77125.962, 139, P00, S15, 1
P00, Trade, 77126.904, 141, P00, B23, 1
P00, Trade, 77129.462, 137, P00, S23, 1
P00, Trade, 77131.462, 138, P00, B05, 1
P00, Trade, 77132.269, 137, P00, S17, 1
P00, Trade, 77136.115, 138, P00, B15, 1
P00, Trade, 77141.212, 140, P00, S05, 1
P00, Trade, 77146.019, 141, P00, B10, 1
P00, Trade, 77148.904, 141, P00, S20, 1
P00, Trade, 77157.327, 138, P00, B04, 1
P00, Trade, 77159.615, 137, P00, S08, 1
P00, Trade, 77161.538, 138, P00, B09, 1
P00, Trade, 77164.538, 132, P00, S14, 1
P00, Trade, 77165.135, 136, P00, B19, 1
P00, Trade, 77167.327, 132, P00, S19, 1
P00, Trade, 77172.308, 144, P00, B05, 1
P00, Trade, 77175.058, 143, P00, S23, 1
P00, Trade, 77187.942, 139, P00, B00, 1
P00, Trade, 77193.173, 135, P00, S06, 1
P00, Trade, 77208.231, 141, P00, B00, 1
P00, Trade, 77212.404, 132, P00, S04, 1
P00, Trade, 77215.846, 135, P00, B03, 1
P00, Trade, 77220.942, 134, P00, S13, 1
P00, Trade, 77223.327, 135, P00, B16, 1
P00, Trade, 77228.923, 142, P00, S13, 1
P00, Trade, 77232.442, 143, B02, P00, 1
P00, Trade, 77233.808, 142, P00, S04, 1
P00, Trade, 77236.250, 146, P00, B05, 1
P00, Trade, 77243.462, 138, S04, P00, 1
P00, Trade, 77250.365, 136, P00, B10, 1
P00, Trade, 77253.308, 135, P00, S21, 1
P00, Trade, 77255.519, 137, P00, B03, 1
P00, Trade, 77263.212, 138, P00, S24, 1
P00, Trade, 77270.769, 141, P00, B01, 1
P00, Trade, 77272.615, 141, P00, S21, 1
P00, Trade, 77281.250, 143, P00, B20, 1
P00, Trade, 77286.519, 139, P00, S09, 1
P00, Trade, 77290.923, 133, P00, B16, 1
P00, Trade, 77293.173, 133, P00, S15, 1
P00, Trade, 77300.923, 137, P00, B08, 1
P00, Trade, 77306.596, 145, P00, S06, 1
P00, Trade, 77309.692, 144, P00, B20, 1
P00, Trade, 77312.750, 138, P00, S17, 1
P00, Trade, 77316.808, 138, P00, B05, 1
P00, Trade, 77324.000, 136, P00, S11, 1
P00, Trade, 77326.250, 138, P00, B06, 1
P00, Trade, 77331.962, 136, P00, S06, 1
P00, Trade, 77336.846, 137, P00, B04, 1
P00, Trade, 77340.154, 135, P00, S17, 1
P00, Trade, 77342.865, 141, P00, B20, 1
P00, Trade, 77344.827, 138, P00, S18, 1
P00, Trade, 77348.385, 136, P00, B04, 1
P00, Trade, 77350.212, 135, P00, S01, 1
P00, Trade, 77352.596, 139, P00, B05, 1
P00, Trade, 77358.558, 133, P00, S15, 1
P00, Trade, 77365.962, 138, P00, B20, 1
P00, Trade, 77372.308, 140, P00, S08, 1
P00, Trade, 77384.288, 135, P00, B07, 1
P00, Trade, 77388.731, 134, P00, S24, 1
P00, Trade, 77391.577, 140, P00, B15, 1
P00, Trade, 77394.269, 141, P00, S00, 1
P00, Trade, 77399.231, 147, P00, B14, 1
P00, Trade, 77409.308, 141, P00, S10, 1
P00, Trade, 77418.577, 139, P00, B20, 1
P00, Trade, 77421.288, 135, P00, S15, 1
P00, Trade, 77425.288, 141, P00, B09, 1
P00, Trade, 77432.327, 143, P00, S23, 1
P00, Trade, 77441.365, 138, P00, B00, 1
P00, Trade, 77446.096, 139, P00, S09, 1
P00, Trade, 77452.750, 145, P00, B14, 1
P00, Trade, 77456.558, 146, P00, S11, 1
P00, Trade, 77462.673, 147, P00, B07, 1
P00, Trade, 77469.308, 142, P00, S12, 1
P00, Trade, 77472.750, 144, P00, B00, 1
P00, Trade, 77481.250, 146, P00, S09, 1
P00, Trade, 77483.885, 145, P00, B16, 1
P00, Trade, 77492.885, 133, P00, S24, 1
P00, Trade, 77496.423, 145, P00, B17, 1
P00, Trade, 77500.615, 140, P00, S09, 1
P00, Trade, 77505.327, 146, P00, B12, 1
P00, Trade, 77511.769, 142, P00, S15, 1
P00, Trade, 77517.481, 141, P00, B16, 1
P00, Trade, 77521.962, 142, P00, S06, 1
P00, Trade, 77526.538, 144, P00, B03, 1
P00, Trade, 77528.942, 131, P00, S10, 1
P00, Trade, 77530.346, 146, P00, B20, 1
P00, Trade, 77533.365, 141, P00, S08, 1
P00, Trade, 77535.500, 144, P00, B17, 1
P00, Trade, 77536.577, 143, P00, S14, 1
P00, Trade, 77550.462, 144, P00, B10, 1
P00, Trade, 77552.885, 137, P00, S19, 1
P00, Trade, 77557.731, 139, P00, B03, 1
P00, Trade, 77561.173, 137, P00, S04, 1
P00, Trade, 77569.712, 146, P00, B18, 1
P00, Trade, 77570.769, 149, P00, S10, 1
P00, Trade, 77580.615, 141, P00, B06, 1
P00, Trade, 77585.154, 143, P00, S06, 1
P00, Trade, 77600.212, 138, P00, B11, 1
P00, Trade, 77607.212, 140, P00, S21, 1
P00, Trade, 77611.827, 139, P00, B17, 1
P00, Trade, 77619.615, 142, P00, S08, 1
P00, Trade, 77630.154, 144, P00, B00, 1
P00, Trade, 77639.596, 146, P00, S21, 1
P00, Trade, 77656.481, 135, P00, B18, 1
P00, Trade, 77663.692, 136, P00, S08, 1
P00, Trade, 77670.038, 143, P00, B06, 1
P00, Trade, 77676.635, 137, P00, S16, 1
P00, Trade, 77681.404, 140, P00, B09, 1
P00, Trade, 77683.250, 133, S02, P00, 1
P00, Trade, 77685.135, 134, P00, B14, 1
P00, Trade, 77690.000, 161, P00, S11, 1
P00, Trade, 77700.442, 143, P00, B19, 1
P00, Trade, 77702.346, 141, P00, S19, 1
P00, Trade, 77706.558, 139, P00, B16, 1
P00, Trade, 77711.212, 145, P00, S05, 1
P00, Trade, 77721.712, 139, P00, B00, 1
P00, Trade, 77724.577, 138, P00, S06, 1
P00, Trade, 77727.769, 145, P00, B20, 1
P00, Trade, 77740.865, 141, P00, S03, 1
P00, Trade, 77741.442, 142, P00, B08, 1
P00, Trade, 77746.135, 140, P00, S16, 1
P00, Trade, 77747.250, 143, P00, B06, 1
P00, Trade, 77751.808, 140, P00, S08, 1
P00, Trade, 77753.135, 141, P00, B01, 1
P00, Trade, 77756.538, 139, P00, S09, 1
P00, Trade, 77763.058, 143, P00, B22, 1
P00, Trade, 77773.115, 141, P00, S14, 1
P00, Trade, 77775.212, 143, P00, B03, 1
P00, Trade, 77777.327, 139, P00, S09, 1
P00, Trade, 77783.577, 142, P00, B23, 1
P00, Trade, 77792.769, 141, P00, S24, 1
P00, Trade, 77797.692, 140, P00, B13, 1
P00, Trade, 77799.615, 138, P00, S08, 1
P00, Trade, 77806.981, 138, P00, B14, 1
P00, Trade, 77812.865, 142, P00, S20, 1
P00, Trade, 77821.442, 143, P00, B24, 1
P00, Trade, 77826.904, 140, P00, S15, 1
P00, Trade, 77830.577, 145, P00, B14, 1
P00, Trade, 77832.442, 140, P00, S09, 1
P00, Trade, 77842.365, 141, P00, B11, 1
P00, Trade, 77845.558, 141, P00, S23, 1
P00, Trade, 77855.769, 145, P00, B15, 1
P00, Trade, 77863.462, 138, P00, S24, 1
P00, Trade, 77872.788, 145, P00, B20, 1
P00, Trade, 77877.154, 138, P00, S23, 1
P00, Trade, 77883.365, 145, B13, P00, 1
P00, Trade, 77885.538, 142, P00, S10, 1
P00, Trade, 77891.346, 136, P00, B07, 1
P00, Trade, 77896.750, 134, P00, S04, 1
P00, Trade, 77901.615, 138, P00, B12, 1
P00, Trade, 77905.635, 133, P00, S17, 1
P00, Trade, 77906.981, 134, P00, B00, 1
P00, Trade, 77917.019, 140, P00, S07, 1
P00, Trade, 77922.442, 142, P00, B05, 1
P00, Trade, 77925.673, 142, P00, S16, 1
P00, Trade, 77930.231, 140, P00, B13, 1
P00, Trade, 77933.462, 137, P00, S23, 1
P00, Trade, 77936.096, 145, P00, B02, 1
P00, Trade, 77940.500, 137, P00, S16, 1
P00, Trade, 77945.404, 146, P00, B10, 1
P00, Trade, 77954.000, 143, P00, S15, 1
P00, Trade, 77956.692, 142, P00, B09, 1
P00, Trade, 77957.635, 141, S13, P00, 1
P00, Trade, 77963.596, 139, P00, B20, 1
P00, Trade, 77966.019, 138, P00, S07, 1
P00, Trade, 77966.962, 142, P00, B13, 1
P00, Trade, 77969.654, 138, P00, S12, 1
P00, Trade, 77974.596, 143, P00, B05, 1
P00, Trade, 77975.808, 145, P00, S24, 1
P00, Trade, 77988.673, 143, P00, B03, 1
P00, Trade, 77993.846, 142, P00, S03, 1
P00, Trade, 77995.269, 143, P00, B20, 1
P00, Trade, 77999.596, 143, P00, S04, 1
P00, Trade, 78012.288, 140, P00, B17, 1
P00, Trade, 78017.154, 139, P00, S03, 1
P00, Trade, 78023.577, 140, P00, B12, 1
P00, Trade, 78031.231, 140, P00, S16, 1
P00, Trade, 78032.981, 146, P00, B16, 1
P00, Trade, 78038.981, 140, P00, S09, 1
P00, Trade, 78041.096, 145, P00, B14, 1
P00, Trade, 78042.788, 137, P00, S17, 1
P00, Trade, 78052.500, 137, P00, B23, 1
P00, Trade, 78055.808, 135, P00, S04, 1
P00, Trade, 78059.327, 146, P00, B22, 1
P00, Trade, 78064.519, 144, P00, S11, 1
P00, Trade, 78072.596, 138, P00, B15, 1
P00, Trade, 78074.212, 138, P00, S09, 1
P00, Trade, 78077.635, 141, P00, B14, 1
P00, Trade, 78082.731, 140, P00, S02, 1
P00, Trade, 78088.385, 145, P00, B01, 1
P00, Trade, 78094.135, 142, P00, S06, 1
P00, Trade, 78100.615, 144, P00, B00, 1
P00, Trade, 78101.865, 141, P00, S01, 1
P00, Trade, 78103.769, 139, P00, B21, 1
P00, Trade, 78107.173, 137, P00, S04, 1
P00, Trade, 78111.404, 137, P00, B06, 1
P00, Trade, 78117.019, 140, P00, S09, 1
P00, Trade, 78118.519, 141, P00, B00, 1
P00, Trade, 78120.846, 139, P00, S23, 1
P00, Trade, 78122.058, 140, P00, B10, 1
P00, Trade, 78127.250, 144, P00, S24, 1
P00, Trade, 78128.500, 145, P00, B01, 1
P00, Trade, 78137.192, 145, P00, S18, 1
P00, Trade, 78145.269, 140, P00, B14, 1
P00, Trade, 78148.423, 136, P00, S22, 1
P00, Trade, 78152.038, 136, P00, B11, 1
P00, Trade, 78154.212, 134, P00, S11, 1
P00, Trade, 78157.308, 138, P00, B12, 1
P00, Trade, 78158.173, 137, P00, S15, 1
P00, Trade, 78162.788, 146, P00, B11, 1
P00, Trade, 78165.500, 139, P00, S15, 1
P00, Trade, 78169.654, 146, P00, B14, 1
P00, Trade, 78171.808, 146, P00, S23, 1
P00, Trade, 78180.404, 142, P00, B05, 1
P00, Trade, 78187.212, 140, P00, S23, 1
P00, Trade, 78191.327, 144, P00, B05, 1
P00, Trade, 78192.327, 142, P00, S05, 1
P00, Trade, 78198.404, 145, P00, B20, 1
P00, Trade, 78205.692, 141, P00, S24, 1
P00, Trade, 78208.269, 139, P00, B22, 1
P00, Trade, 78209.577, 137, P00, S07, 1
P00, Trade, 78218.481, 141, P00, B20, 1
P00, Trade, 78223.404, 146, P00, S23, 1
P00, Trade, 78231.212, 140, P00, B13, 1
P00, Trade, 78241.808, 140, P00, S23, 1
P00, Trade, 78245.192, 145, P00, B10, 1
P00, Trade, 78247.500, 143, P00, S15, 1
P00, Trade, 78254.942, 146, P00, B00, 1
P00, Trade, 78256.731, 143, P00, S18, 1
P00, Trade, 78259.654, 141, P00, B07, 1
P00, Trade, 78264.462, 136, P00, S14, 1
P00, Trade, 78269.019, 138, P00, B09, 1
P00, Trade, 78275.327, 143, P00, S00, 1
P00, Trade, 78281.212, 144, P00, B11, 1
P00, Trade, 78285.904, 136, P00, S10, 1
P00, Trade, 78291.750, 140, P00, B23, 1
P00, Trade, 78294.615, 139, S19, P00, 1
P00, Trade, 78299.654, 140, P00, B11, 1
P00, Trade, 78300.577, 139, P00, S11, 1
P00, Trade, 78304.942, 142, P00, B03, 1
P00, Trade, 78306.231, 134, P00, S15, 1
P00, Trade, 78315.788, 136, P00, B10, 1
P00, Trade, 78319.942, 131, P00, S22, 1
P00, Trade, 78324.788, 136, P00, B19, 1
P00, Trade, 78326.712, 135, P00, S08, 1
P00, Trade, 78333.596, 136, P00, B05, 1
P00, Trade, 78341.827, 142, P00, S00, 1
P00, Trade, 78348.538, 145, P00, B13, 1
P00, Trade, 78352.654, 145, P00, S07, 1
P00, Trade, 78358.481, 134, P00, B05, 1
P00, Trade, 78364.385, 142, P00, S07, 1
P00, Trade, 78373.327, 134, P00, B24, 1
P00, Trade, 78375.731, 136, P00, S02, 1
P00, Trade, 78382.615, 140, P00, B14, 1
P00, Trade, 78385.365, 140, P00, S00, 1
P00, Trade, 78391.135, 140, P00, B03, 1
P00, Trade, 78405.096, 132, P00, S16, 1
P00, Trade, 78407.404, 134, P00, B12, 1
P00, Trade, 78410.423, 141, P00, S23, 1
P00, Trade, 78413.346, 142, P00, B17, 1
P00, Trade, 78415.712, 141, P00, S08, 1
P00, Trade, 78420.058, 140, P00, B11, 1
P00, Trade, 78427.288, 136, P00, S09, 1
P00, Trade, 78429.058, 138, P00, B18, 1
P00, Trade, 78432.077, 136, P00, S08, 1
P00, Trade, 78439.250, 136, P00, B21, 1
P00, Trade, 78452.250, 139, P00, S19, 1
P00, Trade, 78453.712, 145, P00, B14, 1
P00, Trade, 78455.154, 142, P00, S09, 1
P00, Trade, 78460.885, 144, P00, B00, 1
P00, Trade, 78464.423, 142, P00, S16, 1
P00, Trade, 78474.423, 139, P00, B18, 1
P00, Trade, 78478.846, 136, P00, S23, 1
P00, Trade, 78482.942, 135, P00, B06, 1
P00, Trade, 78484.923, 134, P00, S23, 1
P00, Trade, 78494.635, 135, P00, B11, 1
P00, Trade, 78498.750, 131, P00, S23, 1
P00, Trade, 78500.923, 132, P00, B23, 1
P00, Trade, 78505.923, 139, P00, S09, 1
P00, Trade, 78511.788, 139, P00, B21, 1
P00, Trade, 78515.904, 135, P00, S20, 1
P00, Trade, 78518.827, 134, P00, B05, 1
P00, Trade, 78523.385, 142, P00, S13, 1
P00, Trade, 78528.019, 139, P00, B15, 1
P00, Trade, 78530.712, 136, P00, S05, 1
P00, Trade, 78532.077, 138, P00, B11, 1
P00, Trade, 78535.827, 136, P00, S07, 1
P00, Trade, 78539.385, 134, P00, B04, 1
P00, Trade, 78540.231, 133, P00, S23, 1
P00, Trade, 78543.365, 139, P00, B21, 1
P00, Trade, 78545.442, 135, P00, S07, 1
P00, Trade, 78550.115, 141, P00, B23, 1
P00, Trade, 78555.615, 140, P00, S02, 1
P00, Trade, 78568.500, 141, P00, B07, 1
P00, Trade, 78574.058, 131, P00, S08, 1
P00, Trade, 78575.904, 139, P00, B07, 1
P00, Trade, 78586.481, 142, P00, S19, 1
P00, Trade, 78596.308, 138, P00, B12, 1
P00, Trade, 78600.404, 135, P00, S22, 1
P00, Trade, 78603.615, 136, P00, B20, 1
P00, Trade, 78607.385, 134, P00, S15, 1
P00, Trade, 78612.154, 140, P00, B20, 1
P00, Trade, 78621.654, 138, P00, S01, 1
P00, Trade, 78622.981, 137, P00, B07, 1
P00, Trade, 78630.000, 155, P00, S04, 1
P00, Trade, 78639.769, 144, P00, B18, 1
P00, Trade, 78648.212, 144, P00, S13, 1
P00, Trade, 78657.692, 139, P00, B06, 1
P00, Trade, 78666.692, 159, P00, S15, 1
P00, Trade, 78673.731, 140, P00, B11, 1
P00, Trade, 78682.269, 141, P00, S12, 1
P00, Trade, 78687.885, 141, P00, B20, 1
P00, Trade, 78694.462, 139, P00, S16, 1
P00, Trade, 78701.327, 138, P00, B17, 1
P00, Trade, 78705.269, 139, P00, S02, 1
P00, Trade, 78707.635, 140, P00, B11, 1
P00, Trade, 78709.154, 137, P00, S17, 1
P00, Trade, 78712.981, 136, P00, B07, 1
P00, Trade, 78720.250, 141, P00, S02, 1
P00, Trade, 78726.827, 143, P00, B05, 1
P00, Trade, 78729.827, 139, P00, S23, 1
P00, Trade, 78736.654, 134, P00, B18, 1
P00, Trade, 78745.250, 135, P00, S10, 1
P00, Trade, 78749.423, 139, P00, B20, 1
P00, Trade, 78752.731, 144, P00, S12, 1
P00, Trade, 78755.577, 147, P00, B06, 1
P00, Trade, 78758.865, 140, P00, S04, 1
P00, Trade, 78767.462, 138, P00, B05, 1
P00, Trade, 78776.654, 142, P00, S10, 1
P00, Trade, 78780.096, 146, P00, B23, 1
P00, Trade, 78783.712, 142, P00, S03, 1
P00, Trade, 78788.865, 141, P00, B03, 1
P00, Trade, 78789.923, 138, P00, S09, 1
P00, Trade, 78791.442, 139, P00, B16, 1
P00, Trade, 78796.019, 143, P00, S08, 1
P00, Trade, 78802.615, 144, P00, B01, 1
P00, Trade, 78804.423, 141, P00, S07, 1
P00, Trade, 78812.615, 138, P00, B00, 1
P00, Trade, 78814.058, 134, P00, S02, 1
P00, Trade, 78818.173, 135, P00, B13, 1
P00, Trade, 78822.788, 138, P00, S00, 1
P00, Trade, 78824.923, 138, P00, B11, 1
P00, Trade, 78833.846, 138, P00, S09, 1
P00, Trade, 78839.538, 141, P00, B13, 1
P00, Trade, 78844.462, 140, P00, S08, 1
P00, Trade, 78847.308, 140, P00, B08, 1
P00, Trade, 78854.192, 140, P00, S18, 1
P00, Trade, 78857.192, 144, P00, B22, 1
P00, Trade, 78865.058, 139, P00, S15, 1
P00, Trade, 78868.481, 142, P00, B07, 1
P00, Trade, 78869.596, 134, P00, S14, 1
P00, Trade, 78881.173, 138, P00, B09, 1
P00, Trade, 78882.404, 142, P00, S05, 1
P00, Trade, 78893.250, 136, P00, B04, 1
P00, Trade, 78903.731, 140, P00, S15, 1
P00, Trade, 78905.731, 145, P00, B11, 1
P00, Trade, 78907.231, 139, P00, S17, 1
P00, Trade, 78911.558, 136, P00, B06, 1
P00, Trade, 78919.346, 138, P00, S24, 1
P00, Trade, 78925.808, 140, P00, B02, 1
P00, Trade, 78928.692, 138, P00, S23, 1
P00, Trade, 78935.192, 140, P00, B23, 1
P00, Trade, 78943.769, 137, P00, S13, 1
P00, Trade, 78947.135, 143, B08, P00, 1
P00, Trade, 78949.981, 142, P00, S02, 1
P00, Trade, 78955.115, 143, P00, B05, 1
P00, Trade, 78958.000, 142, P00, S19, 1
P00, Trade, 78963.596, 141, P00, B23, 1
P00, Trade, 78964.712, 138, P00, S06, 1
P00, Trade, 78966.981, 140, P00, B12, 1
P00, Trade, 78971.808, 136, P00, S06, 1
P00, Trade, 78977.942, 139, P00, B13, 1
P00, Trade, 78981.750, 137, P00, S20, 1
P00, Trade, 78988.077, 141, P00, B10, 1
P00, Trade, 78990.385, 139, P00, S23, 1
P00, Trade, 78993.077, 138, P00, B24, 1
P00, Trade, 79005.577, 159, P00, S06, 1
P00, Trade, 79011.596, 142, P00, B05, 1
P00, Trade, 79013.308, 139, P00, S13, 1
P00, Trade, 79021.827, 132, P00, B21, 1
P00, Trade, 79024.154, 131, P00, S05, 1
P00, Trade, 79027.096, 135, P00, B09, 1
P00, Trade, 79036.442, 139, P00, S23, 1
P00, Trade, 79046.596, 133, P00, B06, 1
P00, Trade, 79048.365, 134, P00, S19, 1
P00, Trade, 79051.442, 139, P00, B05, 1
P00, Trade, 79058.212, 132, P00, S13, 1
P00, Trade, 79058.904, 133, P00, B14, 1
P00, Trade, 79061.173, 132, P00, S08, 1
P00, Trade, 79063.712, 133, P00, B07, 1
P00, Trade, 79073.654, 138, P00, S20, 1
P00, Trade, 79083.769, 140, P00, B08, 1
P00, Trade, 79087.827, 140, P00, S23, 1
P00, Trade, 79090.615, 143, P00, B21, 1
P00, Trade, 79097.769, 138, P00, S11, 1
P00, Trade, 79101.038, 140, P00, B05, 1
P00, Trade, 79102.769, 136, P00, S16, 1
P00, Trade, 79105.192, 135, P00, B16, 1
P00, Trade, 79110.846, 137, P00, S05, 1
P00, Trade, 79115.558, 141, P00, B14, 1
P00, Trade, 79119.327, 137, P00, S00, 1
P00, Trade, 79123.250, 140, P00, B11, 1
P00, Trade, 79127.135, 132, P00, S21, 1
P00, Trade, 79129.058, 131, P00, B06, 1
P00, Trade, 79136.654, 137, P00, S03, 1
P00, Trade, 79139.712, 138, P00, B24, 1
P00, Trade, 79151.519, 141, P00, S24, 1
P00, Trade, 79152.596, 145, P00, B20, 1
P00, Trade, 79158.654, 148, S22, P00, 1
P00, Trade, 79160.250, 147, P00, B02, 1
P00, Trade, 79166.154, 140, P00, S06, 1
P00, Trade, 79169.827, 141, P00, B05, 1
P00, Trade, 79174.442, 136, P00, S21, 1
P00, Trade, 79185.673, 127, P00, B16, 1
P00, Trade, 79189.865, 133, P00, S05, 1
P00, Trade, 79193.692, 135, P00, B22, 1
P00, Trade, 79198.327, 133, P00, S24, 1
P00, Trade, 79204.019, 129, P00, B11, 1
P00, Trade, 79209.231, 128, P00, S23, 1
P00, Trade, 79216.615, 132, P00, B07, 1
P00, Trade, 79224.962, 130, P00, S04, 1
P00, Trade, 79234.423, 130, P00, B20, 1
P00, Trade, 79239.865, 132, P00, S21, 1
P00, Trade, 79244.212, 136, P00, B20, 1
P00, Trade, 79256.365, 128, P00, S11, 1
P00, Trade, 79261.692, 131, P00, B20, 1
P00, Trade, 79266.519, 132, P00, S09, 1
P00, Trade, 79270.269, 138, P00, B15, 1
P00, Trade, 79273.731, 132, P00, S23, 1
P00, Trade, 79278.058, 135, P00, B12, 1
P00, Trade, 79283.731, 129, P00, S02, 1
P00, Trade, 79286.962, 132, P00, B19, 1
P00, Trade, 79290.942, 126, P00, S16, 1
P00, Trade, 79293.865, 132, P00, B07, 1
P00, Trade, 79299.231, 133, P00, S24, 1
P00, Trade, 79306.096, 133, P00, B07, 1
P00, Trade, 79316.231, 134, P00, S24, 1
P00, Trade, 79322.827, 129, P00, B12, 1
P00, Trade, 79326.038, 130, P00, S11, 1
P00, Trade, 79328.346, 129, P00, B14, 1
P00, Trade, 79332.827, 125, P00, S01, 1
P00, Trade, 79335.712, 127, P00, B10, 1
P00, Trade, 79340.385, 133, P00, S20, 1
P00, Trade, 79344.115, 129, P00, B17, 1
P00, Trade, 79345.462, 127, P00, S05, 1
P00, Trade, 79347.173, 128, P00, B07, 1
P00, Trade, 79351.519, 128, P00, S14, 1
P00, Trade, 79364.308, 137, P00, B21, 1
P00, Trade, 79372.865, 130, P00, S16, 1
P00, Trade, 79378.654, 129, P00, B00, 1
P00, Trade, 79385.577, 129, P00, S04, 1
P00, Trade, 79390.519, 139, P00, B00, 1
P00, Trade, 79394.846, 132, P00, S11, 1
P00, Trade, 79398.365, 135, P00, B21, 1
P00, Trade, 79400.788, 132, P00, S17, 1
P00, Trade, 79411.058, 132, P00, B13, 1
P00, Trade, 79419.673, 130, P00, S18, 1
P00, Trade, 79424.904, 132, P00, B23, 1
P00, Trade, 79428.885, 129, P00, S09, 1
P00, Trade, 79434.558, 131, P00, B16, 1
P00, Trade, 79444.654, 133, P00, S16, 1
P00, Trade, 79454.558, 128, P00, B20, 1
P00, Trade, 79462.942, 131, P00, S23, 1
P00, Trade, 79476.308, 135, P00, B08, 1
P00, Trade, 79479.481, 132, P00, S07, 1
P00, Trade, 79481.000, 134, P00, B14, 1
P00, Trade, 79487.500, 140, P00, S21, 1
P00, Trade, 79495.250, 133, P00, B23, 1
P00, Trade, 79503.288, 129, P00, S19, 1
P00, Trade, 79505.731, 132, P00, B11, 1
P00, Trade, 79511.154, 134, P00, S15, 1
P00, Trade, 79514.096, 134, B10, P00, 1
P00, Trade, 79515.942, 133, P00, S15, 1
P00, Trade, 79517.654, 133, P00, B02, 1
P00, Trade, 79524.096, 136, P00, S14, 1
P00, Trade, 79530.885, 131, P00, B09, 1
P00, Trade, 79534.962, 129, P00, S17, 1
P00, Trade, 79539.250, 130, P00, B12, 1
P00, Trade, 79546.577, 134, P00, S06, 1
P00, Trade, 79550.538, 135, P00, B23, 1
P00, Trade, 79553.865, 132, P00, S13, 1
P00, Trade, 79554.192, 133, P00, B03, 1
P00, Trade, 79561.385, 130, P00, S16, 1
P00, Trade, 79565.058, 137, P00, B21, 1
