B00, 100
B00, Trade, 85064.462, 171, B00, S20, 1
P01, Trade, 68598.904, 159, P01, S20, 1
P01, Trade, 68601.923, 166, P01, B14, 1
P01, Trade, 68605.058, 162, P01, S12, 1
P01, Trade, 68606.769, 164, P01, B21, 1
P01, Trade, 68610.712, 162, P01, S21, 1
P01, Trade, 68620.750, 156, P01, B15, 1
P01, Trade, 68622.096, 154, P01, S18, 1
P01, Trade, 68625.500, 159, P01, B06, 1
P01, Trade, 68635.365, 166, P01, S13, 1
P01, Trade, 68642.385, 160, P01, B05, 1
P01, Trade, 68646.712, 156, P01, S07, 1
P01, Trade, 68649.577, 158, P01, B13, 1
P01, Trade, 68652.327, 152, P01, S21, 1
P01, Trade, 68656.596, 163, P01, B15, 1
P01, Trade, 68669.712, 160, P01, S12, 1
P01, Trade, 68676.442, 161, P01, B17, 1
P01, Trade, 68679.654, 159, P01, S19, 1
P01, Trade, 68684.827, 159, P01, B22, 1
P01, Trade, 68690.442, 164, P01, S21, 1
P01, Trade, 68692.808, 166, P01, B06, 1
P01, Trade, 68699.135, 165, P01, S15, 1
P01, Trade, 68703.923, 161, P01, B02, 1
P01, Trade, 68709.000, 157, P01, S03, 1
P01, Trade, 68710.712, 162, P01, B16, 1
P01, Trade, 68712.885, 153, P01, S16, 1
P01, Trade, 68715.077, 159, P01, B08, 1
P01, Trade, 68722.000, 159, P01, S21, 1
P01, Trade, 68728.692, 161, P01, B14, 1
P01, Trade, 68732.538, 159, P01, S07, 1
P01, Trade, 68736.058, 160, P01, B15, 1
P01, Trade, 68742.462, 163, P01, S01, 1
P01, Trade, 68752.962, 160, P01, B24, 1
P01, Trade, 68759.769, 156, P01, S01, 1
P01, Trade, 68769.019, 159, P01, B10, 1
P01, Trade, 68772.577, 153, P01, S17, 1
P01, Trade, 68774.308, 159, P01, B13, 1
P01, Trade, 68782.288, 162, P01, S18, 1
P01, Trade, 68796.788, 163, P01, B04, 1
P01, Trade, 68808.500, 168, P01, S09, 1
P01, Trade, 68819.904, 160, P01, B04, 1
P01, Trade, 68826.212, 156, P01, S02, 1
P01, Trade, 68831.885, 162, P01, B21, 1
P01, Trade, 68835.327, 159, P01, S18, 1
P01, Trade, 68838.750, 157, P01, B08, 1
P01, Trade, 68846.385, 156, P01, S15, 1
P01, Trade, 68848.904, 158, P01, B15, 1
P01, Trade, 68855.731, 159, P01, S16, 1
P01, Trade, 68859.558, 161, P01, B18, 1
P01, Trade, 68868.173, 166, P01, S22, 1
P01, Trade, 68879.827, 157, P01, B01, 1
P01, Trade, 68883.538, 158, P01, S22, 1
P01, Trade, 68888.000, 158, P01, B04, 1
P01, Trade, 68891.135, 157, P01, S11, 1
P01, Trade, 68892.077, 159, P01, B07, 1
P01, Trade, 68900.000, 158, P01, S17, 1
P01, Trade, 68902.654, 165, P01, B20, 1
P01, Trade, 68907.558, 163, P01, S06, 1
P01, Trade, 68920.154, 157, P01, B13, 1
P01, Trade, 68924.712, 159, P01, S05, 1
P01, Trade, 68929.558, 160, P01, B04, 1
P01, Trade, 68929.885, 156, P01, S03, 1
P01, Trade, 68934.538, 159, P01, B23, 1
P01, Trade, 68941.077, 156, P01, S19, 1
P01, Trade, 68945.308, 158, P01, B14, 1
P01, Trade, 68949.731, 158, P01, S01, 1
P01, Trade, 68952.519, 158, P01, B02, 1
P01, Trade, 68966.135, 162, P01, S11, 1
P01, Trade, 68969.712, 165, P01, B14, 1
P01, Trade, 68973.577, 161, P01, S24, 1
P01, Trade, 68977.192, 163, P01, B19, 1
P01, Trade, 68980.404, 158, P01, S12, 1
P01, Trade, 68983.058, 160, P01, B21, 1
P01, Trade, 68986.077, 174, P01, S10, 1
P01, Trade, 68997.942, 167, P01, B21, 1
P01, Trade, 68999.365, 159, P01, S18, 1
P01, Trade, 69006.154, 162, P01, B07, 1
P01, Trade, 69011.942, 157, P01, S24, 1
P01, Trade, 69023.462, 160, P01, B11, 1
P01, Trade, 69026.519, 153, P01, S04, 1
P01, Trade, 69029.750, 161, P01, B06, 1
P01, Trade, 69037.385, 156, P01, S14, 1
P01, Trade, 69051.192, 164, P01, B14, 1
P01, Trade, 69057.423, 161, P01, S10, 1
P01, Trade, 69065.481, 162, P01, B11, 1
P01, Trade, 69067.135, 157, P01, S18, 1
P01, Trade, 69080.077, 158, P01, B14, 1
P01, Trade, 69085.673, 161, P01, S11, 1
P01, Trade, 69090.673, 160, P01, B24, 1
P01, Trade, 69102.538, 159, P01, S09, 1
P01, Trade, 69106.404, 163, P01, B09, 1
P01, Trade, 69110.365, 160, P01, S18, 1
P01, Trade, 69122.731, 164, P01, B08, 1
P01, Trade, 69125.327, 164, P01, S16, 1
P01, Trade, 69130.173, 159, P01, B11, 1
P01, Trade, 69138.365, 159, P01, S09, 1
P01, Trade, 69141.077, 166, P01, B17, 1
P01, Trade, 69145.692, 164, P01, S00, 1
P01, Trade, 69148.423, 164, P01, B11, 1
P01, Trade, 69154.519, 164, P01, S03, 1
P01, Trade, 69169.115, 160, P01, B06, 1
P01, Trade, 69176.846, 160, P01, S03, 1
P01, Trade, 69185.519, 163, P01, B14, 1
P01, Trade, 69193.596, 155, P01, S11, 1
P01, Trade, 69196.596, 156, P01, B10, 1
P01, Trade, 69205.712, 154, P01, S12, 1
P01, Trade, 69209.538, 155, P01, B15, 1
P01, Trade, 69216.750, 156, P01, S10, 1
P01, Trade, 69227.865, 157, P01, B19, 1
P01, Trade, 69232.423, 156, P01, S24, 1
P01, Trade, 69235.692, 165, P01, B08, 1
P01, Trade, 69238.558, 152, P01, S03, 1
P01, Trade, 69244.712, 158, P01, B00, 1
P01, Trade, 69250.885, 159, P01, S04, 1
P01, Trade, 69256.885, 163, P01, B05, 1
P01, Trade, 69257.962, 151, P01, S01, 1
P01, Trade, 69264.788, 152, P01, B02, 1
P01, Trade, 69270.519, 154, P01, S07, 1
P01, Trade, 69273.712, 161, P01, B13, 1
P01, Trade, 69278.712, 154, P01, S13, 1
P01, Trade, 69280.712, 154, P01, B18, 1
P01, Trade, 69286.115, 157, P01, S12, 1
P01, Trade, 69310.692, 151, P01, B05, 1
P01, Trade, 69311.923, 148, P01, S01, 1
P01, Trade, 69319.577, 156, P01, B23, 1
P01, Trade, 69324.635, 153, P01, S05, 1
P01, Trade, 69329.865, 151, P01, B13, 1
P01, Trade, 69331.846, 150, P01, S04, 1
P01, Trade, 69339.019, 164, B24, P01, 1
P01, Trade, 69343.692, 155, P01, S22, 1
P01, Trade, 69351.635, 153, P01, B08, 1
P01, Trade, 69354.250, 153, P01, S23, 1
P01, Trade, 69358.673, 153, P01, B15, 1
P01, Trade, 69360.577, 153, P01, S01, 1
P01, Trade, 69363.019, 158, P01, B08, 1
P01, Trade, 69364.654, 155, P01, S01, 1
P01, Trade, 69368.615, 151, P01, B22, 1
P01, Trade, 69381.519, 154, P01, S02, 1
P01, Trade, 69389.538, 155, P01, B10, 1
P01, Trade, 69391.308, 152, P01, S21, 1
P01, Trade, 69394.750, 163, P01, B15, 1
P01, Trade, 69397.192, 156, P01, S01, 1
P01, Trade, 69404.019, 154, P01, B17, 1
P01, Trade, 69409.481, 158, P01, S24, 1
P01, Trade, 69411.269, 160, P01, B03, 1
P01, Trade, 69414.346, 154, P01, S04, 1
P01, Trade, 69420.231, 153, P01, B17, 1
P01, Trade, 69425.269, 145, P01, S19, 1
P01, Trade, 69428.154, 149, P01, B06, 1
P01, Trade, 69438.192, 152, P01, S24, 1
P01, Trade, 69440.962, 157, P01, B10, 1
P01, Trade, 69445.885, 152, P01, S06, 1
P01, Trade, 69451.038, 160, P01, B16, 1
P01, Trade, 69455.250, 153, P01, S17, 1
P01, Trade, 69457.519, 155, P01, B08, 1
P01, Trade, 69463.327, 155, P01, S13, 1
P01, Trade, 69471.000, 156, P01, B09, 1
P01, Trade, 69473.558, 151, P01, S20, 1
P01, Trade, 69477.462, 154, P01, B03, 1
P01, Trade, 69481.596, 158, P01, S07, 1
P01, Trade, 69492.385, 156, P01, B15, 1
P01, Trade, 69500.404, 153, P01, S12, 1
P01, Trade, 69510.635, 158, P01, B17, 1
P01, Trade, 69514.942, 152, P01, S21, 1
P01, Trade, 69526.038, 152, B13, P01, 1
P01, Trade, 69528.615, 153, P01, S15, 1
P01, Trade, 69540.731, 155, P01, B17, 1
P01, Trade, 69547.885, 153, P01, S21, 1
P01, Trade, 69549.981, 156, P01, B17, 1
P01, Trade, 69555.692, 155, P01, S09, 1
P01, Trade, 69559.231, 159, P01, B02, 1
P01, Trade, 69563.538, 155, P01, S17, 1
P01, Trade, 69570.481, 155, P01, B11, 1
P01, Trade, 69572.923, 152, P01, S06, 1
P01, Trade, 69577.308, 162, P01, B21, 1
P01, Trade, 69582.462, 160, P01, S13, 1
P01, Trade, 69588.346, 159, P01, B24, 1
P01, Trade, 69595.865, 152, P01, S16, 1
P01, Trade, 69604.212, 158, P01, B24, 1
P01, Trade, 69607.827, 161, P01, S21, 1
P01, Trade, 69615.308, 154, P01, B09, 1
P01, Trade, 69616.519, 153, P01, S15, 1
P01, Trade, 69622.538, 158, P01, B02, 1
P01, Trade, 69624.904, 153, P01, S10, 1
P01, Trade, 69632.538, 161, P01, B16, 1
P01, Trade, 69636.385, 160, P01, S13, 1
P01, Trade, 69644.038, 158, P01, B14, 1
P01, Trade, 69650.962, 156, P01, S18, 1
P01, Trade, 69653.096, 160, P01, B06, 1
P01, Trade, 69658.827, 164, P01, S13, 1
P01, Trade, 69662.731, 161, P01, B16, 1
P01, Trade, 69670.481, 160, P01, S01, 1
P01, Trade, 69674.577, 162, P01, B06, 1
P01, Trade, 69677.538, 158, P01, S09, 1
P01, Trade, 69681.481, 160, P01, B09, 1
P01, Trade, 69685.500, 163, P01, S10, 1
P01, Trade, 69692.250, 156, P01, B12, 1
P01, Trade, 69699.385, 152, P01, S06, 1
P01, Trade, 69703.577, 155, P01, B14, 1
P01, Trade, 69707.596, 153, P01, S09, 1
P01, Trade, 69714.346, 155, P01, B03, 1
P01, Trade, 69716.692, 155, P01, S15, 1
P01, Trade, 69727.231, 155, P01, B14, 1
P01, Trade, 69739.750, 160, P01, S12, 1
P01, Trade, 69745.827, 161, P01, B01, 1
P01, Trade, 69747.596, 154, P01, S05, 1
P01, Trade, 69750.212, 155, P01, B24, 1
P01, Trade, 69757.308, 160, P01, S13, 1
P01, Trade, 69776.404, 156, P01, B12, 1
P01, Trade, 69782.558, 157, P01, S20, 1
P01, Trade, 69786.769, 166, P01, B07, 1
P01, Trade, 69792.269, 157, P01, S24, 1
P01, Trade, 69796.096, 161, P01, B14, 1
P01, Trade, 69805.442, 160, P01, S03, 1
P01, Trade, 69816.635, 155, P01, B02, 1
P01, Trade, 69829.442, 159, P01, S03, 1
P01, Trade, 69832.481, 160, P01, B10, 1
P01, Trade, 69840.788, 155, P01, S20, 1
P01, Trade, 69843.481, 170, P01, B12, 1
P01, Trade, 69844.692, 153, P01, S03, 1
P01, Trade, 69850.096, 157, P01, B02, 1
P01, Trade, 69854.481, 152, P01, S17, 1
P01, Trade, 69855.327, 155, P01, B13, 1
P01, Trade, 69861.192, 152, P01, S11, 1
P01, Trade, 69865.750, 153, P01, B10, 1
P01, Trade, 69869.077, 158, P01, S15, 1
P01, Trade, 69873.192, 163, P01, B11, 1
P01, Trade, 69877.500, 159, P01, S24, 1
P01, Trade, 69882.019, 161, P01, B24, 1
P01, Trade, 69888.942, 156, P01, S09, 1
P01, Trade, 69893.923, 160, P01, B24, 1
P01, Trade, 69901.923, 151, P01, S02, 1
P01, Trade, 69904.250, 155, P01, B04, 1
P01, Trade, 69907.038, 151, P01, S01, 1
P01, Trade, 69918.135, 157, P01, B15, 1
P01, Trade, 69921.154, 157, P01, S02, 1
P01, Trade, 69924.769, 156, P01, B17, 1
P01, Trade, 69930.615, 157, P01, S13, 1
P01, Trade, 69944.635, 160, P01, B17, 1
P01, Trade, 69951.308, 161, P01, S03, 1
P01, Trade, 69955.769, 161, P01, B02, 1
P01, Trade, 69958.942, 157, P01, S06, 1
P01, Trade, 69960.808, 158, P01, B20, 1
P01, Trade, 69965.808, 157, P01, S18, 1
P01, Trade, 69971.192, 157, P01, B06, 1
P01, Trade, 69978.212, 158, P01, S01, 1
P01, Trade, 69987.019, 160, P01, B18, 1
P01, Trade, 69992.077, 159, P01, S12, 1
P01, Trade, 69993.442, 162, P01, B06, 1
P01, Trade, 70000.750, 161, P01, S03, 1
P01, Trade, 70009.558, 149, P01, B22, 1
P01, Trade, 70012.615, 148, P01, S17, 1
P01, Trade, 70016.538, 162, P01, B16, 1
P01, Trade, 70018.731, 162, P01, S21, 1
P01, Trade, 70021.635, 160, P01, B18, 1
P01, Trade, 70024.442, 156, P01, S03, 1
P01, Trade, 70029.038, 162, P01, B14, 1
P01, Trade, 70038.385, 155, P01, S13, 1
P01, Trade, 70041.154, 158, P01, B06, 1
P01, Trade, 70045.423, 157, P01, S16, 1
P01, Trade, 70049.154, 158, P01, B19, 1
P01, Trade, 70059.058, 156, P01, S16, 1
P01, Trade, 70063.250, 153, P01, B17, 1
P01, Trade, 70071.385, 160, P01, S01, 1
P01, Trade, 70082.481, 157, P01, B17, 1
P01, Trade, 70088.673, 155, P01, S24, 1
P01, Trade, 70093.173, 158, P01, B17, 1
P01, Trade, 70098.404, 157, P01, S01, 1
P01, Trade, 70105.365, 160, P01, B00, 1
P01, Trade, 70109.885, 157, P01, S09, 1
P01, Trade, 70111.538, 161, P01, B07, 1
P01, Trade, 70119.019, 160, P01, S14, 1
P01, Trade, 70127.135, 152, P01, B11, 1
P01, Trade, 70129.519, 143, P01, S08, 1
P01, Trade, 70131.038, 140, P01, P00, 1
P01, Trade, 70140.192, 161, P01, S07, 1
P01, Trade, 70144.385, 159, P01, B11, 1
P01, Trade, 70149.558, 164, P01, S11, 1
P01, Trade, 70157.692, 160, P01, B00, 1
P01, Trade, 70161.404, 158, P01, S10, 1
P01, Trade, 70162.231, 159, P01, B10, 1
P01, Trade, 70167.250, 155, P01, S24, 1
P01, Trade, 70177.769, 155, P01, B01, 1
P01, Trade, 70180.231, 153, P01, S16, 1
P01, Trade, 70184.192, 160, P01, B04, 1
P01, Trade, 70188.096, 160, P01, S23, 1
P01, Trade, 70197.865, 154, P01, B00, 1
P01, Trade, 70204.423, 160, P01, S13, 1
P01, Trade, 70209.904, 165, P01, B15, 1
P01, Trade, 70215.654, 159, P01, S20, 1
P01, Trade, 70220.827, 157, P01, B17, 1
P01, Trade, 70226.788, 154, P01, S18, 1
P01, Trade, 70230.577, 157, P01, B15, 1
P01, Trade, 70236.865, 159, P01, S03, 1
P01, Trade, 70239.308, 160, P01, B07, 1
P01, Trade, 70241.827, 152, P01, S19, 1
P01, Trade, 70246.481, 156, P01, B18, 1
P01, Trade, 70261.615, 160, P01, S09, 1
P01, Trade, 70270.750, 157, P01, B06, 1
P01, Trade, 70276.615, 155, P01, S03, 1
P01, Trade, 70277.962, 160, P01, B15, 1
P01, Trade, 70285.308, 159, P01, S19, 1
P01, Trade, 70289.462, 162, P01, B20, 1
P01, Trade, 70291.288, 154, P01, S04, 1
P01, Trade, 70300.385, 157, P01, B15, 1
P01, Trade, 70303.365, 153, P01, S15, 1
P01, Trade, 70307.404, 156, P01, B05, 1
P01, Trade, 70315.115, 156, P01, S03, 1
P01, Trade, 70318.827, 158, P01, B16, 1
P01, Trade, 70322.135, 154, P01, S02, 1
P01, Trade, 70327.942, 159, P01, B10, 1
P01, Trade, 70330.096, 155, P01, S09, 1
P01, Trade, 70338.269, 159, P01, B14, 1
P01, Trade, 70348.423, 159, P01, S15, 1
P01, Trade, 70351.058, 161, P01, B07, 1
P01, Trade, 70355.058, 167, P01, S20, 1
P01, Trade, 70360.385, 153, P01, B01, 1
P01, Trade, 70362.404, 152, P01, S02, 1
P01, Trade, 70369.827, 154, P01, B05, 1
P01, Trade, 70370.000, 150, P01, S03, 1
P01, Trade, 70373.365, 158, P01, B24, 1
P01, Trade, 70376.154, 163, P01, S08, 1
P01, Trade, 70383.231, 158, P01, B13, 1
P01, Trade, 70387.096, 146, P01, S24, 1
P01, Trade, 70390.596, 154, P01, B15, 1
P01, Trade, 70395.846, 153, P01, S14, 1
P01, Trade, 70402.404, 157, P01, B07, 1
P01, Trade, 70405.346, 157, P01, S12, 1
P01, Trade, 70411.558, 152, P01, B15, 1
P01, Trade, 70417.442, 156, P01, S14, 1
P01, Trade, 70419.365, 157, P01, B01, 1
P01, Trade, 70429.269, 157, P01, S17, 1
P01, Trade, 70430.673, 158, P01, B14, 1
P01, Trade, 70433.577, 156, P01, S02, 1
P01, Trade, 70437.327, 158, P01, B07, 1
P01, Trade, 70440.404, 159, P01, S15, 1
P01, Trade, 70444.038, 153, P01, B13, 1
P01, Trade, 70452.327, 153, P01, S21, 1
P01, Trade, 70457.212, 154, P01, B02, 1
P01, Trade, 70462.096, 149, P01, S09, 1
P01, Trade, 70473.077, 152, P01, B22, 1
P01, Trade, 70475.519, 150, P01, S13, 1
P01, Trade, 70476.327, 152, P01, B22, 1
P01, Trade, 70483.788, 154, P01, S11, 1
P01, Trade, 70490.000, 157, P01, B00, 1
P01, Trade, 70496.981, 152, P01, S21, 1
P01, Trade, 70507.731, 152, P01, B15, 1
P01, Trade, 70512.154, 153, P01, S03, 1
P01, Trade, 70515.308, 154, P01, B22, 1
P01, Trade, 70518.769, 157, P01, S24, 1
P01, Trade, 70529.981, 152, P01, B10, 1
P01, Trade, 70536.365, 152, P01, S15, 1
P01, Trade, 70538.981, 155, P01, B17, 1
P01, Trade, 70543.904, 154, P01, S10, 1
P01, Trade, 70553.288, 157, P01, B24, 1
P01, Trade, 70557.788, 156, P01, S01, 1
P01, Trade, 70575.865, 152, P01, B06, 1
P01, Trade, 70584.481, 153, P01, S21, 1
P01, Trade, 70585.769, 159, P01, B06, 1
P01, Trade, 70589.904, 159, P01, S05, 1
P01, Trade, 70606.788, 155, P01, B10, 1
P01, Trade, 70609.981, 149, P01, S03, 1
P01, Trade, 70615.077, 154, P01, B24, 1
P01, Trade, 70618.577, 158, P01, S09, 1
P01, Trade, 70630.769, 150, P01, B18, 1
P01, Trade, 70633.404, 148, P01, S10, 1
P01, Trade, 70645.885, 150, B00, P01, 1
P01, Trade, 70648.462, 146, P01, S13, 1
P01, Trade, 70651.308, 152, P01, B03, 1
P01, Trade, 70659.462, 147, P01, S24, 1
P01, Trade, 70663.692, 152, P01, B11, 1
P01, Trade, 70668.231, 155, P01, S12, 1
P01, Trade, 70671.154, 156, P01, B10, 1
P01, Trade, 70681.192, 153, P01, S09, 1
P01, Trade, 70694.558, 151, P01, B21, 1
P01, Trade, 70704.654, 159, P01, S09, 1
P01, Trade, 70711.000, 156, P01, B17, 1
P01, Trade, 70714.231, 152, P01, S12, 1
P01, Trade, 70718.885, 152, P01, B15, 1
P01, Trade, 70719.885, 151, P01, S12, 1
P01, Trade, 70722.615, 153, P01, B14, 1
P01, Trade, 70727.038, 156, P01, S03, 1
P01, Trade, 70731.673, 155, P01, B02, 1
P01, Trade, 70733.096, 156, P01, S20, 1
P01, Trade, 70735.135, 159, P01, B04, 1
P01, Trade, 70740.942, 156, P01, S09, 1
P01, Trade, 70744.096, 149, P01, B00, 1
P01, Trade, 70764.173, 157, P01, S21, 1
P01, Trade, 70766.231, 161, P01, B01, 1
P01, Trade, 70767.885, 156, P01, S02, 1
P01, Trade, 70774.058, 156, P01, B16, 1
P01, Trade, 70778.788, 158, P01, S12, 1
P01, Trade, 70783.019, 161, P01, B14, 1
P01, Trade, 70787.692, 165, P01, S06, 1
P01, Trade, 70789.808, 163, P01, B12, 1
P01, Trade, 70792.654, 160, P01, S14, 1
P01, Trade, 70795.808, 162, P01, B18, 1
P01, Trade, 70802.769, 160, P01, S03, 1
P01, Trade, 70805.827, 163, P01, B20, 1
P01, Trade, 70813.712, 158, P01, S10, 1
P01, Trade, 70816.731, 161, P01, B05, 1
P01, Trade, 70821.442, 158, P01, S14, 1
P01, Trade, 70830.192, 155, P01, B23, 1
P01, Trade, 70833.212, 154, P01, S06, 1
P01, Trade, 70835.462, 157, P01, B19, 1
P01, Trade, 70841.981, 157, P01, S16, 1
P01, Trade, 70853.577, 157, P01, B10, 1
P01, Trade, 70863.538, 159, P01, S00, 1
P01, Trade, 70870.942, 157, P01, B23, 1
P01, Trade, 70874.462, 155, P01, S17, 1
P01, Trade, 70878.788, 156, P01, B14, 1
P01, Trade, 70883.904, 155, P01, S02, 1
P01, Trade, 70885.750, 159, P01, B17, 1
P01, Trade, 70888.269, 152, P01, S03, 1
P01, Trade, 70893.385, 155, P01, B14, 1
P01, Trade, 70901.192, 155, P01, S12, 1
P01, Trade, 70902.404, 156, P01, B15, 1
P01, Trade, 70906.846, 152, P01, S06, 1
P01, Trade, 70914.096, 161, P01, B14, 1
P01, Trade, 70916.346, 159, P01, S01, 1
P01, Trade, 70919.596, 162, P01, B01, 1
P01, Trade, 70920.596, 162, P01, S03, 1
P01, Trade, 70931.346, 161, P01, B08, 1
P01, Trade, 70937.442, 158, P01, S24, 1
P01, Trade, 70943.462, 159, P01, B05, 1
P01, Trade, 70946.885, 154, P01, S06, 1
P01, Trade, 70954.635, 159, P01, B17, 1
P01, Trade, 70963.154, 159, P01, S07, 1
P01, Trade, 70969.173, 160, P01, B06, 1
P01, Trade, 70978.712, 156, P01, S06, 1
P01, Trade, 70981.058, 159, P01, B00, 1
P01, Trade, 70981.981, 158, P01, S21, 1
P01, Trade, 70990.596, 157, P01, B20, 1
P01, Trade, 70998.654, 161, P01, S03, 1
P01, Trade, 71004.115, 158, P01, B17, 1
P01, Trade, 71008.942, 156, P01, S04, 1
P01, Trade, 71012.981, 158, P01, B06, 1
P01, Trade, 71016.269, 154, P01, S04, 1
P01, Trade, 71018.346, 156, P01, B11, 1
P01, Trade, 71030.308, 158, P01, S01, 1
P01, Trade, 71032.115, 160, P01, B17, 1
P01, Trade, 71036.712, 158, P01, S15, 1
P01, Trade, 71040.615, 157, P01, B04, 1
P01, Trade, 71047.058, 160, P01, S05, 1
P01, Trade, 71049.769, 168, P01, B19, 1
P01, Trade, 71052.096, 162, P01, S12, 1
P01, Trade, 71053.519, 162, B23, P01, 1
P01, Trade, 71061.808, 160, P01, S11, 1
P01, Trade, 71066.846, 161, P01, B22, 1
P01, Trade, 71074.692, 158, P01, S09, 1
P01, Trade, 71080.519, 163, P01, B17, 1
P01, Trade, 71083.750, 163, P01, S14, 1
P01, Trade, 71094.865, 156, P01, B10, 1
P01, Trade, 71100.173, 156, P01, S10, 1
P01, Trade, 71105.000, 163, B08, P01, 1
P01, Trade, 71109.788, 165, P01, S21, 1
P01, Trade, 71114.827, 166, P01, B13, 1
P01, Trade, 71119.115, 161, P01, S09, 1
P01, Trade, 71128.135, 160, P01, B18, 1
P01, Trade, 71130.000, 159, P01, S14, 1
P01, Trade, 71136.096, 164, P01, B14, 1
P01, Trade, 71145.519, 156, P01, S09, 1
P01, Trade, 71149.808, 161, P01, B06, 1
P01, Trade, 71153.462, 163, P01, S23, 1
P01, Trade, 71167.058, 160, P01, B05, 1
P01, Trade, 71173.308, 158, P01, S15, 1
P01, Trade, 71176.308, 162, P01, B17, 1
P01, Trade, 71180.192, 162, P01, S06, 1
P01, Trade, 71192.288, 157, P01, B10, 1
P01, Trade, 71202.923, 158, P01, S21, 1
P01, Trade, 71206.077, 163, P01, B00, 1
P01, Trade, 71212.173, 160, P01, S06, 1
P01, Trade, 71221.423, 157, P01, B19, 1
P01, Trade, 71228.750, 157, P01, S20, 1
P01, Trade, 71231.308, 162, P01, B00, 1
P01, Trade, 71243.058, 163, P01, S13, 1
P01, Trade, 71254.923, 157, P01, B19, 1
P01, Trade, 71260.635, 156, P01, S04, 1
P01, Trade, 71270.885, 163, P01, B20, 1
P01, Trade, 71285.250, 158, P01, S22, 1
P01, Trade, 71288.038, 159, P01, B04, 1
P01, Trade, 71291.462, 163, P01, S01, 1
P01, Trade, 71316.923, 159, P01, B14, 1
P01, Trade, 71319.173, 157, P01, S17, 1
P01, Trade, 71324.481, 155, P01, B06, 1
P01, Trade, 71331.904, 172, P01, S24, 1
P01, Trade, 71340.865, 162, P01, B18, 1
P01, Trade, 71345.635, 162, P01, S23, 1
P01, Trade, 71348.346, 157, B13, P01, 1
P01, Trade, 71351.404, 156, P01, S11, 1
P01, Trade, 71353.827, 159, P01, B14, 1
P01, Trade, 71362.885, 157, P01, S20, 1
P01, Trade, 71371.808, 160, P01, B06, 1
P01, Trade, 71374.481, 157, P01, S10, 1
P01, Trade, 71377.654, 157, P01, B21, 1
P01, Trade, 71380.712, 153, P01, S01, 1
P01, Trade, 71382.788, 152, P01, B24, 1
P01, Trade, 71392.019, 157, P01, S10, 1
P01, Trade, 71396.442, 158, P01, B00, 1
P01, Trade, 71401.654, 157, P01, S02, 1
P01, Trade, 71404.481, 159, P01, B16, 1
P01, Trade, 71407.769, 158, P01, S09, 1
P01, Trade, 71411.096, 161, P01, B18, 1
P01, Trade, 71415.904, 156, S08, P01, 1
P01, Trade, 71420.308, 157, P01, B14, 1
P01, Trade, 71423.019, 154, P01, S06, 1
P01, Trade, 71426.115, 158, P01, B11, 1
P01, Trade, 71429.519, 154, P01, S03, 1
P01, Trade, 71431.846, 158, P01, B14, 1
P01, Trade, 71438.981, 162, P01, S04, 1
P01, Trade, 71455.058, 161, P01, B20, 1
P01, Trade, 71462.846, 156, P01, S13, 1
P01, Trade, 71467.058, 159, P01, B06, 1
P01, Trade, 71476.442, 155, P01, S09, 1
P01, Trade, 71493.115, 158, B09, P01, 1
P01, Trade, 71502.904, 160, P01, S24, 1
P01, Trade, 71504.365, 156, P01, B23, 1
P01, Trade, 71509.212, 165, P01, S17, 1
P01, Trade, 71519.635, 159, P01, B13, 1
P01, Trade, 71521.115, 155, P01, S11, 1
P01, Trade, 71525.538, 155, P01, B06, 1
P01, Trade, 71535.000, 154, P01, S06, 1
P01, Trade, 71542.846, 158, P01, B21, 1
P01, Trade, 71545.000, 157, S17, P01, 1
P01, Trade, 71553.519, 156, P01, B15, 1
P01, Trade, 71554.865, 157, P01, S22, 1
P01, Trade, 71557.519, 160, P01, B19, 1
P01, Trade, 71560.173, 157, P01, S13, 1
P01, Trade, 71566.769, 162, P01, B12, 1
P01, Trade, 71578.538, 156, P01, S20, 1
P01, Trade, 71582.212, 161, P01, B09, 1
P01, Trade, 71586.596, 161, P01, S03, 1
P01, Trade, 71587.808, 163, P01, B16, 1
P01, Trade, 71592.731, 159, P01, S09, 1
P01, Trade, 71596.481, 160, P01, B14, 1
P01, Trade, 71603.769, 154, P01, S01, 1
P01, Trade, 71605.577, 161, P01, B05, 1
P01, Trade, 71614.192, 156, P01, S12, 1
P01, Trade, 71621.808, 158, P01, B03, 1
P01, Trade, 71625.712, 156, P01, S18, 1
P01, Trade, 71627.154, 157, P01, B03, 1
P01, Trade, 71630.038, 161, P01, S17, 1
P01, Trade, 71637.192, 155, P01, B11, 1
P01, Trade, 71639.846, 151, P01, S08, 1
P01, Trade, 71644.673, 161, P01, B08, 1
P01, Trade, 71649.962, 159, P01, S10, 1
P01, Trade, 71655.558, 158, P01, B20, 1
P01, Trade, 71656.327, 156, P01, S13, 1
P01, Trade, 71660.058, 157, P01, B10, 1
P01, Trade, 71662.904, 161, P01, S07, 1
P01, Trade, 71666.019, 164, P01, B05, 1
P01, Trade, 71672.846, 161, P01, S11, 1
P01, Trade, 71674.692, 162, P01, B00, 1
P01, Trade, 71678.808, 156, P01, S02, 1
P01, Trade, 71686.096, 161, P01, B06, 1
P01, Trade, 71690.750, 156, P01, S03, 1
P01, Trade, 71694.769, 157, P01, B04, 1
P01, Trade, 71699.654, 155, P01, S14, 1
P01, Trade, 71708.288, 157, P01, B24, 1
