B00, 100
B00, Trade, 84975.577, 169, S05, B00, 1
P01, Trade, 54753.827, 98, P01, S15, 1
P01, Trade, 54758.942, 97, P01, B18, 1
P01, Trade, 54762.692, 95, P01, S08, 1
P01, Trade, 54774.500, 102, P01, B12, 1
P01, Trade, 54779.923, 102, P01, S14, 1
P01, Trade, 54789.077, 95, P01, B14, 1
P01, Trade, 54790.442, 95, P01, S02, 1
P01, Trade, 54793.308, 103, B08, P01, 1
P01, Trade, 54798.538, 104, P01, S24, 1
P01, Trade, 54806.750, 103, P01, B16, 1
P01, Trade, 54819.135, 100, P01, S23, 1
P01, Trade, 54829.058, 100, P01, B08, 1
P01, Trade, 54836.423, 101, P01, S03, 1
P01, Trade, 54838.577, 103, B14, P01, 1
P01, Trade, 54842.308, 96, P01, S07, 1
P01, Trade, 54851.038, 97, P01, B15, 1
P01, Trade, 54860.481, 102, P01, S23, 1
P01, Trade, 54865.096, 103, P01, B10, 1
P01, Trade, 54866.500, 97, P01, S18, 1
P01, Trade, 54870.135, 100, P01, B24, 1
P01, Trade, 54875.596, 102, P01, S06, 1
P01, Trade, 54879.308, 103, P01, B21, 1
P01, Trade, 54890.288, 104, P01, S24, 1
P01, Trade, 54896.404, 102, P01, B06, 1
P01, Trade, 54901.288, 97, P01, S06, 1
P01, Trade, 54905.846, 99, P01, B17, 1
P01, Trade, 54908.269, 93, P01, S20, 1
P01, Trade, 54913.846, 97, P01, B23, 1
P01, Trade, 54916.596, 98, P01, S23, 1
P01, Trade, 54928.519, 98, P01, B06, 1
P01, Trade, 54930.923, 102, P01, S16, 1
P01, Trade, 54935.058, 108, P01, B19, 1
P01, Trade, 54941.154, 95, P01, S13, 1
P01, Trade, 54944.500, 101, B17, P01, 1
P01, Trade, 54953.173, 103, P01, S17, 1
P01, Trade, 54955.019, 103, P01, B07, 1
P01, Trade, 54960.269, 100, P01, S09, 1
P01, Trade, 54961.731, 101, P01, B15, 1
P01, Trade, 54967.365, 102, P01, S24, 1
P01, Trade, 54973.250, 103, P01, B07, 1
P01, Trade, 54975.615, 96, P01, S00, 1
P01, Trade, 54982.077, 100, P01, B12, 1
P01, Trade, 54991.885, 114, P01, S24, 1
P01, Trade, 55009.500, 102, P01, B15, 1
P01, Trade, 55017.750, 101, P01, S08, 1
P01, Trade, 55018.596, 102, P01, B19, 1
P01, Trade, 55021.692, 101, P01, S01, 1
P01, Trade, 55027.577, 102, P01, B24, 1
P01, Trade, 55031.404, 105, P01, S01, 1
P01, Trade, 55039.115, 105, P01, B24, 1
P01, Trade, 55043.038, 104, P01, S06, 1
P01, Trade, 55046.115, 106, P01, B12, 1
P01, Trade, 55048.404, 99, P01, S24, 1
P01, Trade, 55050.423, 84, P01, B03, 1
P01, Trade, 55063.635, 102, P01, S24, 1
P01, Trade, 55069.019, 104, P01, B20, 1
P01, Trade, 55075.981, 108, P01, S10, 1
P01, Trade, 55079.135, 109, P01, B11, 1
P01, Trade, 55082.115, 101, P01, S14, 1
P01, Trade, 55102.231, 101, P01, B22, 1
P01, Trade, 55113.096, 105, P01, S14, 1
P01, Trade, 55121.231, 101, P01, B22, 1
P01, Trade, 55124.808, 99, P01, S00, 1
P01, Trade, 55127.423, 98, P01, B07, 1
P01, Trade, 55135.981, 104, P01, S02, 1
P01, Trade, 55139.788, 103, P01, B24, 1
P01, Trade, 55147.923, 103, P01, S22, 1
P01, Trade, 55151.673, 104, P01, B08, 1
P01, Trade, 55153.731, 97, P01, S23, 1
P01, Trade, 55160.404, 104, P01, B17, 1
P01, Trade, 55168.308, 96, P01, S18, 1
P01, Trade, 55174.865, 99, P01, B21, 1
P01, Trade, 55179.788, 104, P01, S03, 1
P01, Trade, 55191.135, 102, P01, B19, 1
P01, Trade, 55194.865, 100, P01, S05, 1
P01, Trade, 55198.404, 100, P01, B12, 1
P01, Trade, 55203.731, 92, P01, S13, 1
P01, Trade, 55206.962, 99, P01, B01, 1
P01, Trade, 55211.462, 97, P01, S17, 1
P01, Trade, 55217.558, 99, P01, B02, 1
P01, Trade, 55221.346, 109, P01, S21, 1
P01, Trade, 55224.981, 95, P01, B24, 1
P01, Trade, 55231.269, 97, P01, S20, 1
P01, Trade, 55238.231, 101, P01, B21, 1
P01, Trade, 55246.865, 100, P01, S17, 1
P01, Trade, 55250.519, 100, P01, B11, 1
P01, Trade, 55253.250, 100, P01, S22, 1
P01, Trade, 55255.558, 103, P01, B22, 1
P01, Trade, 55260.615, 99, P01, S23, 1
P01, Trade, 55266.865, 104, P01, B05, 1
P01, Trade, 55269.481, 97, P01, S06, 1
P01, Trade, 55274.404, 101, P01, B10, 1
P01, Trade, 55284.154, 102, P01, S18, 1
P01, Trade, 55287.481, 98, P01, B17, 1
P01, Trade, 55291.154, 96, P01, S13, 1
P01, Trade, 55292.596, 101, P01, B21, 1
P01, Trade, 55302.635, 101, P01, S10, 1
P01, Trade, 55304.654, 102, P01, B24, 1
P01, Trade, 55310.173, 101, P01, S05, 1
P01, Trade, 55311.423, 108, P01, B02, 1
P01, Trade, 55316.423, 99, P01, S02, 1
P01, Trade, 55328.577, 102, P01, B16, 1
P01, Trade, 55335.250, 101, P01, S18, 1
P01, Trade, 55338.192, 102, P01, B13, 1
P01, Trade, 55344.365, 102, P01, S00, 1
P01, Trade, 55352.731, 100, P01, B07, 1
P01, Trade, 55357.096, 97, P01, S21, 1
P01, Trade, 55369.615, 104, P01, B06, 1
P01, Trade, 55369.885, 102, P01, S15, 1
P01, Trade, 55375.385, 96, P01, B22, 1
P01, Trade, 55382.769, 101, P01, S20, 1
P01, Trade, 55384.692, 103, P01, B22, 1
P01, Trade, 55391.731, 101, P01, S12, 1
P01, Trade, 55395.481, 106, B01, P01, 1
P01, Trade, 55401.904, 104, P01, S18, 1
P01, Trade, 55409.250, 112, P01, B17, 1
P01, Trade, 55412.192, 110, P01, S06, 1
P01, Trade, 55421.558, 111, P01, B15, 1
P01, Trade, 55433.288, 109, P01, S19, 1
P01, Trade, 55438.019, 110, P01, B10, 1
P01, Trade, 55444.712, 105, P01, S07, 1
P01, Trade, 55447.173, 107, P01, B21, 1
P01, Trade, 55452.558, 105, P01, S16, 1
P01, Trade, 55455.058, 105, P01, B14, 1
P01, Trade, 55461.077, 108, P01, S15, 1
P01, Trade, 55464.923, 113, P01, B09, 1
P01, Trade, 55466.923, 110, P01, S18, 1
P01, Trade, 55469.788, 113, P01, B15, 1
P01, Trade, 55476.577, 109, P01, S23, 1
P01, Trade, 55482.846, 113, P01, B17, 1
P01, Trade, 55485.923, 109, P01, S10, 1
P01, Trade, 55488.000, 112, P01, B16, 1
P01, Trade, 55500.154, 111, P01, S07, 1
P01, Trade, 55506.077, 113, P01, B17, 1
P01, Trade, 55507.769, 107, P01, S17, 1
P01, Trade, 55516.808, 113, P01, B15, 1
P01, Trade, 55527.538, 105, P01, S19, 1
P01, Trade, 55528.692, 107, P01, B02, 1
P01, Trade, 55536.923, 109, P01, S24, 1
P01, Trade, 55540.673, 113, B09, P01, 1
P01, Trade, 55546.962, 115, P01, S15, 1
P01, Trade, 55560.423, 108, P01, B02, 1
P01, Trade, 55569.346, 109, P01, S18, 1
P01, Trade, 55576.462, 113, P01, B21, 1
P01, Trade, 55586.154, 108, P01, S24, 1
P01, Trade, 55588.692, 113, B02, P01, 1
P01, Trade, 55595.923, 111, P01, S14, 1
P01, Trade, 55600.885, 114, P01, B21, 1
P01, Trade, 55602.115, 112, P01, S17, 1
P01, Trade, 55606.962, 110, P01, B09, 1
P01, Trade, 55610.423, 106, P01, S00, 1
P01, Trade, 55611.731, 107, P01, B08, 1
P01, Trade, 55625.058, 104, P01, S01, 1
P01, Trade, 55628.635, 111, P01, B16, 1
P01, Trade, 55633.500, 108, P01, S23, 1
P01, Trade, 55639.538, 107, P01, B05, 1
P01, Trade, 55651.346, 105, P01, S13, 1
P01, Trade, 55655.192, 110, P01, B12, 1
P01, Trade, 55662.481, 107, P01, S13, 1
P01, Trade, 55665.192, 108, P01, B08, 1
P01, Trade, 55670.885, 107, P01, S01, 1
P01, Trade, 55678.846, 108, P01, B03, 1
P01, Trade, 55685.192, 110, P01, S24, 1
P01, Trade, 55688.904, 110, P01, B20, 1
P01, Trade, 55690.750, 106, P01, S12, 1
P01, Trade, 55701.981, 111, P01, B09, 1
P01, Trade, 55704.058, 111, S05, P01, 1
P01, Trade, 55714.038, 111, P01, B04, 1
P01, Trade, 55716.981, 114, P01, S02, 1
P01, Trade, 55721.000, 116, P01, B05, 1
P01, Trade, 55725.923, 114, P01, S08, 1
P01, Trade, 55740.846, 117, P01, B17, 1
P01, Trade, 55746.327, 112, P01, S17, 1
P01, Trade, 55753.250, 118, P01, B23, 1
P01, Trade, 55756.962, 116, P01, S10, 1
P01, Trade, 55763.654, 121, P01, B11, 1
P01, Trade, 55770.538, 120, P01, S03, 1
P01, Trade, 55772.115, 123, P01, B15, 1
P01, Trade, 55773.962, 119, P01, S23, 1
P01, Trade, 55781.077, 117, P01, B24, 1
P01, Trade, 55784.250, 118, P01, S05, 1
P01, Trade, 55787.250, 123, P01, B05, 1
P01, Trade, 55792.327, 118, P01, S13, 1
P01, Trade, 55801.712, 117, P01, B06, 1
P01, Trade, 55810.231, 122, P01, S06, 1
P01, Trade, 55816.096, 117, P01, B21, 1
P01, Trade, 55818.808, 115, P01, S06, 1
P01, Trade, 55824.673, 120, P01, B09, 1
P01, Trade, 55828.058, 116, P01, S02, 1
P01, Trade, 55830.615, 118, P01, B17, 1
P01, Trade, 55834.308, 114, P01, S00, 1
P01, Trade, 55843.615, 116, P01, B22, 1
P01, Trade, 55847.269, 120, P01, S13, 1
P01, Trade, 55851.750, 123, P01, B07, 1
P01, Trade, 55857.346, 118, P01, S09, 1
P01, Trade, 55863.692, 119, P01, B23, 1
P01, Trade, 55870.058, 115, P01, S19, 1
P01, Trade, 55871.615, 117, P01, B06, 1
P01, Trade, 55876.865, 112, P01, S24, 1
P01, Trade, 55880.096, 112, P01, B18, 1
P01, Trade, 55881.885, 111, P01, S23, 1
P01, Trade, 55884.942, 119, P01, B24, 1
P01, Trade, 55889.846, 115, P01, S02, 1
P01, Trade, 55890.827, 117, P01, B15, 1
P01, Trade, 55898.038, 117, P01, S20, 1
P01, Trade, 55899.269, 118, P01, B10, 1
P01, Trade, 55904.154, 118, P01, S12, 1
P01, Trade, 55913.846, 119, P01, B15, 1
P01, Trade, 55920.885, 116, P01, S13, 1
P01, Trade, 55922.077, 118, P01, B00, 1
P01, Trade, 55929.404, 112, P01, S20, 1
P01, Trade, 55934.135, 116, P01, B20, 1
P01, Trade, 55943.269, 119, P01, S06, 1
P01, Trade, 55955.288, 118, P01, B17, 1
P01, Trade, 55959.404, 115, P01, S21, 1
P01, Trade, 55963.635, 117, P01, B24, 1
P01, Trade, 55973.365, 113, P01, S14, 1
P01, Trade, 55976.000, 114, P01, B06, 1
P01, Trade, 55982.308, 114, P01, S24, 1
P01, Trade, 55984.115, 119, P01, B02, 1
P01, Trade, 55989.308, 117, P01, S08, 1
P01, Trade, 55994.635, 120, P01, B19, 1
P01, Trade, 56008.981, 120, P01, S02, 1
P01, Trade, 56011.192, 124, P01, B02, 1
P01, Trade, 56018.942, 123, P01, S18, 1
P01, Trade, 56027.077, 126, P01, B19, 1
P01, Trade, 56031.135, 120, P01, S22, 1
P01, Trade, 56032.327, 124, P01, B20, 1
P01, Trade, 56037.558, 120, P01, S23, 1
P01, Trade, 56042.673, 126, P01, B21, 1
P01, Trade, 56050.846, 124, P01, S19, 1
P01, Trade, 56052.077, 125, P01, B16, 1
P01, Trade, 56057.135, 124, P01, S02, 1
P01, Trade, 56063.981, 125, P01, B20, 1
P01, Trade, 56065.365, 121, P01, S07, 1
P01, Trade, 56068.712, 128, P01, B01, 1
P01, Trade, 56080.404, 124, P01, S17, 1
P01, Trade, 56084.000, 129, P01, B08, 1
P01, Trade, 56088.135, 128, S01, P01, 1
P01, Trade, 56092.615, 126, B10, P01, 1
P01, Trade, 56095.923, 125, P01, S24, 1
P01, Trade, 56103.962, 120, P01, B20, 1
P01, Trade, 56111.385, 124, P01, S13, 1
P01, Trade, 56112.846, 126, P01, B18, 1
P01, Trade, 56113.904, 126, P01, S05, 1
P01, Trade, 56120.885, 129, P01, B15, 1
P01, Trade, 56127.981, 131, P01, S20, 1
P01, Trade, 56132.462, 124, P01, B15, 1
P01, Trade, 56138.596, 122, P01, S07, 1
P01, Trade, 56142.365, 129, P01, B24, 1
P01, Trade, 56145.750, 128, P01, S14, 1
P01, Trade, 56149.135, 130, P01, B07, 1
P01, Trade, 56153.654, 128, P01, S19, 1
P01, Trade, 56156.269, 129, P01, B07, 1
P01, Trade, 56159.019, 127, P01, S01, 1
P01, Trade, 56161.981, 128, P01, B06, 1
P01, Trade, 56165.962, 125, P01, S07, 1
P01, Trade, 56179.788, 125, P01, B08, 1
P01, Trade, 56188.769, 125, P01, S13, 1
P01, Trade, 56194.404, 128, P01, B09, 1
P01, Trade, 56197.923, 122, P01, S23, 1
P01, Trade, 56205.865, 122, P01, B05, 1
P01, Trade, 56209.385, 121, P01, S01, 1
P01, Trade, 56212.654, 123, P01, B17, 1
P01, Trade, 56220.115, 127, P01, S13, 1
P01, Trade, 56225.269, 124, P01, B14, 1
P01, Trade, 56230.712, 121, P01, S01, 1
P01, Trade, 56236.481, 127, P01, B03, 1
P01, Trade, 56242.250, 125, P01, S13, 1
P01, Trade, 56248.827, 128, P01, B08, 1
P01, Trade, 56256.654, 125, P01, S21, 1
P01, Trade, 56261.115, 127, P01, B08, 1
P01, Trade, 56266.981, 130, P01, S23, 1
P01, Trade, 56268.327, 130, P01, B03, 1
P01, Trade, 56276.250, 124, P01, S24, 1
P01, Trade, 56284.692, 123, P01, B15, 1
P01, Trade, 56291.692, 127, P01, S20, 1
P01, Trade, 56300.096, 127, P01, B02, 1
P01, Trade, 56303.904, 125, P01, S01, 1
P01, Trade, 56307.788, 127, P01, B08, 1
P01, Trade, 56309.481, 123, P01, S09, 1
P01, Trade, 56310.288, 127, B15, P01, 1
P01, Trade, 56315.423, 140, P01, S16, 1
P01, Trade, 56327.327, 132, P01, B04, 1
P01, Trade, 56330.731, 130, P01, S16, 1
P01, Trade, 56332.135, 129, P01, B02, 1
P01, Trade, 56334.654, 124, P01, S01, 1
P01, Trade, 56342.077, 128, P01, B21, 1
P01, Trade, 56348.500, 119, P01, S09, 1
P01, Trade, 56351.173, 122, P01, B06, 1
P01, Trade, 56362.135, 117, P01, S01, 1
P01, Trade, 56366.962, 126, P01, B03, 1
P01, Trade, 56372.481, 121, P01, S13, 1
P01, Trade, 56374.212, 121, P01, B01, 1
P01, Trade, 56378.269, 120, P01, S24, 1
P01, Trade, 56389.423, 122, P01, B12, 1
P01, Trade, 56396.654, 126, P01, S10, 1
P01, Trade, 56404.000, 128, P01, B15, 1
P01, Trade, 56407.423, 124, P01, S12, 1
P01, Trade, 56411.538, 126, P01, B02, 1
P01, Trade, 56417.673, 122, P01, S17, 1
P01, Trade, 56418.019, 124, P01, B23, 1
P01, Trade, 56424.673, 128, P01, S14, 1
P01, Trade, 56434.308, 127, P01, B19, 1
P01, Trade, 56441.269, 124, P01, S20, 1
P01, Trade, 56456.269, 126, P01, B13, 1
P01, Trade, 56460.269, 126, P01, S14, 1
P01, Trade, 56464.192, 123, P01, B16, 1
P01, Trade, 56465.846, 119, P01, S19, 1
P01, Trade, 56468.346, 121, P01, B09, 1
P01, Trade, 56473.558, 129, P01, S04, 1
P01, Trade, 56478.654, 128, P01, B09, 1
P01, Trade, 56480.404, 126, P01, S02, 1
P01, Trade, 56483.192, 131, P01, B21, 1
P01, Trade, 56486.462, 118, P01, S08, 1
P01, Trade, 56488.481, 126, P01, B21, 1
P01, Trade, 56490.827, 126, P01, S23, 1
P01, Trade, 56500.750, 118, P01, B02, 1
P01, Trade, 56506.365, 125, P01, S04, 1
P01, Trade, 56516.365, 129, P01, B06, 1
P01, Trade, 56521.058, 126, P01, S18, 1
P01, Trade, 56522.635, 126, P01, B12, 1
P01, Trade, 56525.635, 123, P01, S06, 1
P01, Trade, 56530.712, 118, P01, B16, 1
P01, Trade, 56540.827, 123, P01, S20, 1
P01, Trade, 56545.365, 129, P01, B17, 1
P01, Trade, 56552.538, 126, P01, S13, 1
P01, Trade, 56557.942, 126, P01, B15, 1
P01, Trade, 56560.865, 123, P01, S17, 1
P01, Trade, 56570.135, 119, P01, B02, 1
P01, Trade, 56571.788, 114, P01, S04, 1
P01, Trade, 56577.212, 127, P01, B16, 1
P01, Trade, 56581.788, 126, P01, S14, 1
P01, Trade, 56590.038, 123, P01, B03, 1
P01, Trade, 56594.404, 121, P01, S01, 1
P01, Trade, 56596.942, 123, P01, B07, 1
P01, Trade, 56602.904, 120, P01, S24, 1
P01, Trade, 56610.058, 123, P01, B20, 1
P01, Trade, 56616.692, 119, P01, S24, 1
P01, Trade, 56621.269, 122, P01, B06, 1
P01, Trade, 56624.231, 117, P01, S13, 1
P01, Trade, 56631.096, 118, P01, B02, 1
P01, Trade, 56635.885, 119, P01, S19, 1
P01, Trade, 56643.250, 118, P01, B00, 1
P01, Trade, 56646.019, 115, P01, S14, 1
P01, Trade, 56648.000, 118, P01, B06, 1
P01, Trade, 56651.423, 116, P01, S22, 1
P01, Trade, 56654.538, 119, P01, B24, 1
P01, Trade, 56656.885, 118, P01, S08, 1
P01, Trade, 56661.692, 121, P01, B12, 1
P01, Trade, 56665.692, 122, P01, S19, 1
P01, Trade, 56674.788, 121, P01, B08, 1
P01, Trade, 56677.404, 118, P01, S07, 1
P01, Trade, 56681.577, 124, P01, B17, 1
P01, Trade, 56684.904, 119, P01, S23, 1
P01, Trade, 56688.250, 125, P01, B02, 1
P01, Trade, 56696.231, 129, P01, S24, 1
P01, Trade, 56701.231, 112, P01, B00, 1
P01, Trade, 56707.827, 116, P01, S14, 1
P01, Trade, 56711.077, 119, P01, B10, 1
P01, Trade, 56717.923, 120, P01, S04, 1
P01, Trade, 56719.346, 121, P01, B16, 1
P01, Trade, 56723.846, 117, P01, S17, 1
P01, Trade, 56730.712, 118, P01, B02, 1
P01, Trade, 56743.712, 115, P01, S13, 1
P01, Trade, 56746.346, 116, P01, B12, 1
P01, Trade, 56753.308, 118, P01, S20, 1
P01, Trade, 56760.558, 119, P01, B02, 1
P01, Trade, 56765.231, 118, S10, P01, 1
P01, Trade, 56767.962, 117, P01, B15, 1
P01, Trade, 56769.692, 114, P01, S00, 1
P01, Trade, 56774.346, 118, P01, B06, 1
P01, Trade, 56781.327, 121, P01, S23, 1
P01, Trade, 56782.596, 123, P01, B05, 1
P01, Trade, 56791.135, 121, P01, S03, 1
P01, Trade, 56806.000, 117, P01, B19, 1
P01, Trade, 56813.808, 119, P01, S13, 1
P01, Trade, 56821.808, 114, P01, B15, 1
P01, Trade, 56825.269, 112, P01, S14, 1
P01, Trade, 56829.115, 115, P01, B18, 1
P01, Trade, 56833.173, 114, P01, S19, 1
P01, Trade, 56837.154, 116, P01, B15, 1
P01, Trade, 56842.558, 112, P01, S01, 1
P01, Trade, 56844.500, 124, P01, B02, 1
P01, Trade, 56849.885, 116, P01, S00, 1
P01, Trade, 56851.212, 116, P01, B01, 1
P01, Trade, 56860.019, 117, P01, S19, 1
P01, Trade, 56865.058, 119, P01, B10, 1
P01, Trade, 56873.038, 118, P01, S13, 1
P01, Trade, 56878.058, 118, P01, B12, 1
P01, Trade, 56889.269, 121, P01, S19, 1
P01, Trade, 56898.885, 112, P01, B08, 1
P01, Trade, 56908.635, 117, P01, S24, 1
P01, Trade, 56918.923, 122, P01, B15, 1
P01, Trade, 56921.981, 119, P01, S11, 1
P01, Trade, 56928.135, 121, P01, B01, 1
P01, Trade, 56939.385, 119, P01, S01, 1
P01, Trade, 56944.885, 117, P01, B22, 1
P01, Trade, 56946.750, 112, P01, S18, 1
P01, Trade, 56953.577, 115, P01, B12, 1
P01, Trade, 56959.615, 116, P01, S23, 1
P01, Trade, 56963.000, 119, P01, B15, 1
P01, Trade, 56965.423, 121, P01, S18, 1
P01, Trade, 56969.423, 121, P01, B12, 1
P01, Trade, 56974.538, 120, P01, S12, 1
P01, Trade, 56980.942, 122, P01, B15, 1
P01, Trade, 56985.135, 119, P01, S16, 1
P01, Trade, 56991.654, 122, P01, B15, 1
P01, Trade, 56994.827, 118, P01, S02, 1
P01, Trade, 57003.885, 121, P01, B08, 1
P01, Trade, 57007.192, 123, P01, S13, 1
P01, Trade, 57009.077, 122, P01, B17, 1
P01, Trade, 57014.981, 119, P01, S14, 1
P01, Trade, 57023.885, 118, P01, B08, 1
P01, Trade, 57031.712, 119, P01, S18, 1
P01, Trade, 57040.308, 115, P01, B00, 1
P01, Trade, 57052.962, 118, P01, S23, 1
P01, Trade, 57055.712, 118, P01, B23, 1
P01, Trade, 57060.231, 121, P01, S23, 1
P01, Trade, 57066.769, 119, P01, B20, 1
P01, Trade, 57071.923, 117, P01, S00, 1
P01, Trade, 57074.019, 119, P01, B07, 1
P01, Trade, 57077.288, 117, P01, S09, 1
P01, Trade, 57081.404, 119, P01, B23, 1
P01, Trade, 57085.596, 116, P01, S16, 1
P01, Trade, 57098.154, 116, P01, B19, 1
P01, Trade, 57103.135, 111, P01, S23, 1
P01, Trade, 57105.712, 118, P01, B02, 1
P01, Trade, 57112.077, 121, P01, S02, 1
P01, Trade, 57115.558, 122, P01, B17, 1
P01, Trade, 57119.577, 116, P01, S18, 1
P01, Trade, 57123.212, 120, P01, B11, 1
P01, Trade, 57130.000, 116, P01, S16, 1
P01, Trade, 57134.115, 119, P01, B15, 1
P01, Trade, 57138.846, 116, P01, S17, 1
P01, Trade, 57141.058, 117, P01, B05, 1
P01, Trade, 57148.365, 115, P01, S01, 1
P01, Trade, 57153.365, 115, P01, B04, 1
P01, Trade, 57159.923, 120, P01, S18, 1
P01, Trade, 57168.077, 122, P01, B12, 1
P01, Trade, 57170.173, 124, P01, S03, 1
P01, Trade, 57180.423, 119, P01, B07, 1
P01, Trade, 57187.154, 116, P01, S08, 1
P01, Trade, 57188.135, 116, P01, B03, 1
P01, Trade, 57191.769, 114, P01, S18, 1
P01, Trade, 57194.596, 119, P01, B11, 1
P01, Trade, 57198.231, 120, S07, P01, 1
P01, Trade, 57202.827, 116, P01, B21, 1
P01, Trade, 57204.635, 116, P01, S20, 1
P01, Trade, 57211.192, 120, P01, B24, 1
P01, Trade, 57214.788, 112, P01, S13, 1
P01, Trade, 57218.135, 121, P01, B15, 1
P01, Trade, 57221.692, 117, P01, S03, 1
P01, Trade, 57225.481, 119, P01, B05, 1
P01, Trade, 57231.538, 116, P01, S13, 1
P01, Trade, 57234.231, 119, P01, B18, 1
P01, Trade, 57238.731, 113, P01, S24, 1
P01, Trade, 57247.000, 121, P01, B22, 1
P01, Trade, 57261.712, 115, P01, S20, 1
P01, Trade, 57266.500, 125, P01, B20, 1
P01, Trade, 57271.173, 116, P01, S03, 1
P01, Trade, 57276.019, 114, P01, B23, 1
P01, Trade, 57282.269, 117, P01, S14, 1
P01, Trade, 57290.423, 118, P01, B12, 1
P01, Trade, 57291.750, 117, P01, S05, 1
P01, Trade, 57295.192, 121, P01, B15, 1
P01, Trade, 57296.750, 118, P01, S14, 1
P01, Trade, 57304.212, 120, P01, B20, 1
P01, Trade, 57312.808, 120, P01, S24, 1
P01, Trade, 57314.327, 123, P01, B07, 1
P01, Trade, 57322.558, 118, P01, S24, 1
P01, Trade, 57326.058, 121, P01, B22, 1
P01, Trade, 57328.442, 121, P01, S06, 1
P01, Trade, 57332.462, 127, P01, B06, 1
P01, Trade, 57342.154, 119, P01, S01, 1
P01, Trade, 57346.154, 124, P01, B17, 1
P01, Trade, 57349.115, 118, P01, S08, 1
P01, Trade, 57350.462, 121, P01, B02, 1
P01, Trade, 57358.692, 116, P01, S00, 1
P01, Trade, 57362.231, 117, P01, B05, 1
P01, Trade, 57365.885, 118, P01, S13, 1
P01, Trade, 57374.173, 117, P01, B11, 1
P01, Trade, 57378.769, 117, P01, S24, 1
P01, Trade, 57382.346, 120, P01, B23, 1
P01, Trade, 57386.058, 120, P01, S24, 1
P01, Trade, 57390.500, 122, P01, B02, 1
P01, Trade, 57392.788, 121, P01, S06, 1
P01, Trade, 57398.442, 121, P01, B13, 1
P01, Trade, 57402.596, 118, P01, S12, 1
P01, Trade, 57406.962, 123, P01, B15, 1
P01, Trade, 57410.327, 119, P01, S13, 1
P01, Trade, 57424.365, 118, P01, B02, 1
P01, Trade, 57429.000, 114, P01, S24, 1
P01, Trade, 57433.250, 117, P01, B15, 1
P01, Trade, 57438.288, 119, P01, S13, 1
P01, Trade, 57440.385, 123, P01, B02, 1
P01, Trade, 57445.096, 120, P01, S10, 1
P01, Trade, 57452.019, 122, P01, B03, 1
P01, Trade, 57456.058, 120, P01, S06, 1
P01, Trade, 57462.885, 121, P01, B18, 1
P01, Trade, 57470.269, 118, P01, S06, 1
P01, Trade, 57478.288, 122, P01, B11, 1
P01, Trade, 57486.731, 121, P01, S24, 1
P01, Trade, 57488.923, 124, P01, B13, 1
P01, Trade, 57503.712, 117, P01, S16, 1
P01, Trade, 57507.577, 119, P01, B22, 1
P01, Trade, 57509.442, 115, P01, S07, 1
P01, Trade, 57515.962, 116, P01, B21, 1
P01, Trade, 57520.712, 121, P01, S13, 1
P01, Trade, 57525.712, 123, P01, B19, 1
P01, Trade, 57529.212, 126, P01, S00, 1
P01, Trade, 57531.846, 130, P01, B20, 1
P01, Trade, 57538.173, 124, P01, S06, 1
P01, Trade, 57541.481, 128, P01, B22, 1
P01, Trade, 57543.615, 126, P01, S04, 1
P01, Trade, 57546.942, 125, P01, B02, 1
P01, Trade, 57548.423, 118, P01, S00, 1
P01, Trade, 57550.981, 127, P01, B11, 1
P01, Trade, 57558.846, 122, P01, S04, 1
P01, Trade, 57562.519, 126, P01, B04, 1
P01, Trade, 57567.096, 125, P01, S24, 1
P01, Trade, 57574.288, 122, P01, B17, 1
P01, Trade, 57582.038, 124, P01, S07, 1
P01, Trade, 57594.269, 119, P01, B13, 1
P01, Trade, 57602.558, 120, P01, S23, 1
P01, Trade, 57606.865, 124, P01, B17, 1
P01, Trade, 57610.885, 118, P01, S02, 1
P01, Trade, 57613.038, 123, P01, B20, 1
P01, Trade, 57619.077, 120, P01, S13, 1
P01, Trade, 57623.019, 120, P01, B10, 1
P01, Trade, 57625.404, 120, P01, S20, 1
P01, Trade, 57627.615, 121, P01, B08, 1
P01, Trade, 57634.019, 121, P01, S07, 1
P01, Trade, 57640.000, 126, P01, B24, 1
P01, Trade, 57648.135, 123, P01, S18, 1
P01, Trade, 57658.577, 123, P01, B04, 1
P01, Trade, 57661.500, 124, P01, S18, 1
P01, Trade, 57667.288, 117, P01, B24, 1
P01, Trade, 57676.538, 122, P01, S08, 1
P01, Trade, 57681.096, 126, P01, B21, 1
P01, Trade, 57690.923, 117, P01, S03, 1
P01, Trade, 57701.000, 123, P01, B22, 1
P01, Trade, 57708.365, 121, P01, S01, 1
P01, Trade, 57713.519, 125, P01, B08, 1
P01, Trade, 57722.308, 121, P01, S18, 1
P01, Trade, 57727.615, 127, P01, B12, 1
P01, Trade, 57730.596, 117, P01, S18, 1
P01, Trade, 57736.500, 120, P01, B22, 1
P01, Trade, 57744.173, 118, P01, S14, 1
P01, Trade, 57750.442, 126, P01, B05, 1
P01, Trade, 57757.712, 126, P01, S19, 1
P01, Trade, 57763.212, 131, P01, B15, 1
P01, Trade, 57771.942, 120, P01, S00, 1
P01, Trade, 57779.923, 122, P01, B01, 1
P01, Trade, 57781.942, 121, P01, S09, 1
P01, Trade, 57783.962, 120, P01, B19, 1
P01, Trade, 57792.288, 121, P01, S14, 1
P01, Trade, 57794.135, 126, P01, B24, 1
