B00, 100
B00, Trade, 85127.788, 163, S18, B00, 1
P00, Trade, 56992.423, 153, P00, B04, 1
P00, Trade, 57005.192, 150, P00, S21, 1
P00, Trade, 57017.212, 145, P00, B15, 1
P00, Trade, 57020.308, 146, P00, S24, 1
P00, Trade, 57021.327, 145, P00, B08, 1
P00, Trade, 57024.038, 143, P00, S11, 1
P00, Trade, 57027.192, 146, P00, B09, 1
P00, Trade, 57034.288, 153, P00, S23, 1
P00, Trade, 57041.442, 155, P00, B05, 1
P00, Trade, 57043.404, 149, P00, S21, 1
P00, Trade, 57051.058, 149, P00, B04, 1
P00, Trade, 57056.231, 141, P00, S17, 1
P00, Trade, 57057.923, 147, P00, B17, 1
P00, Trade, 57065.731, 146, P00, S22, 1
P00, Trade, 57068.827, 152, P00, B22, 1
P00, Trade, 57078.500, 149, P00, S02, 1
P00, Trade, 57087.000, 145, P00, B15, 1
P00, Trade, 57091.231, 149, P00, S18, 1
P00, Trade, 57093.519, 150, P00, B23, 1
P00, Trade, 57099.885, 147, P00, S18, 1
P00, Trade, 57104.500, 151, P00, B20, 1
P00, Trade, 57107.519, 147, P00, S11, 1
P00, Trade, 57108.692, 148, P00, B08, 1
P00, Trade, 57110.019, 147, P00, S05, 1
P00, Trade, 57115.481, 147, P00, B09, 1
P00, Trade, 57121.462, 145, P00, S16, 1
P00, Trade, 57124.712, 146, P00, B24, 1
P00, Trade, 57128.077, 145, P00, S02, 1
P00, Trade, 57130.865, 147, P00, B17, 1
P00, Trade, 57135.038, 148, P00, S22, 1
P00, Trade, 57139.385, 144, P00, B03, 1
P00, Trade, 57141.365, 143, P00, S18, 1
P00, Trade, 57144.519, 146, P00, B02, 1
P00, Trade, 57156.404, 147, P00, S22, 1
P00, Trade, 57161.519, 149, P00, B10, 1
P00, Trade, 57171.250, 146, P00, S07, 1
P00, Trade, 57175.423, 146, P00, B23, 1
P00, Trade, 57179.404, 146, P00, S20, 1
P00, Trade, 57184.269, 145, P00, B08, 1
P00, Trade, 57188.692, 142, P00, S02, 1
P00, Trade, 57190.731, 142, P00, B06, 1
P00, Trade, 57195.038, 148, P00, S22, 1
P00, Trade, 57201.731, 147, P00, B16, 1
P00, Trade, 57210.827, 149, P00, S10, 1
P00, Trade, 57211.827, 154, P00, B06, 1
P00, Trade, 57213.115, 151, P00, S04, 1
P00, Trade, 57221.846, 152, P00, B23, 1
P00, Trade, 57230.115, 149, P00, S24, 1
P00, Trade, 57233.385, 150, P00, B18, 1
P00, Trade, 57236.019, 151, P00, S05, 1
P00, Trade, 57239.462, 152, P00, B11, 1
P00, Trade, 57247.096, 148, P00, S11, 1
P00, Trade, 57252.077, 147, P00, B02, 1
P00, Trade, 57257.962, 150, P00, S09, 1
P00, Trade, 57263.096, 150, P00, B23, 1
P00, Trade, 57265.558, 152, S06, P00, 1
P00, Trade, 57279.538, 149, P00, B20, 1
P00, Trade, 57284.154, 148, P00, S15, 1
P00, Trade, 57287.365, 150, P00, B03, 1
P00, Trade, 57291.327, 147, P00, S14, 1
P00, Trade, 57295.673, 158, P00, B08, 1
P00, Trade, 57301.827, 147, P00, S18, 1
P00, Trade, 57308.269, 146, P00, B16, 1
P00, Trade, 57313.115, 151, P00, S20, 1
P00, Trade, 57315.712, 161, P00, B16, 1
P00, Trade, 57318.019, 151, P00, S22, 1
P00, Trade, 57321.269, 157, P00, B08, 1
P00, Trade, 57325.115, 151, P00, S20, 1
P00, Trade, 57333.346, 151, P00, B17, 1
P00, Trade, 57335.827, 148, P00, S21, 1
P00, Trade, 57337.750, 150, P00, B16, 1
P00, Trade, 57345.404, 147, P00, S24, 1
P00, Trade, 57354.038, 148, P00, B21, 1
P00, Trade, 57359.096, 147, P00, S09, 1
P00, Trade, 57363.500, 157, P00, B03, 1
P00, Trade, 57370.115, 154, P00, S14, 1
P00, Trade, 57384.577, 148, P00, B04, 1
P00, Trade, 57390.942, 149, P00, S22, 1
P00, Trade, 57392.846, 150, P00, B22, 1
P00, Trade, 57396.904, 147, P00, S08, 1
P00, Trade, 57403.231, 151, B03, P00, 1
P00, Trade, 57405.788, 150, P00, S00, 1
P00, Trade, 57411.327, 151, P00, B20, 1
P00, Trade, 57417.712, 152, P00, S23, 1
P00, Trade, 57422.808, 154, P00, B08, 1
P00, Trade, 57429.885, 151, P00, S07, 1
P00, Trade, 57436.192, 150, P00, B19, 1
P00, Trade, 57443.635, 148, P00, S00, 1
P00, Trade, 57448.885, 152, P00, B01, 1
P00, Trade, 57453.808, 143, P00, S24, 1
P00, Trade, 57457.135, 151, P00, B23, 1
P00, Trade, 57462.827, 150, P00, S21, 1
P00, Trade, 57468.365, 152, P00, B11, 1
P00, Trade, 57472.865, 160, P00, S09, 1
P00, Trade, 57484.269, 150, P00, B11, 1
P00, Trade, 57488.038, 146, P00, S18, 1
P00, Trade, 57491.000, 153, P00, B05, 1
P00, Trade, 57498.019, 148, P00, S13, 1
P00, Trade, 57514.712, 154, P00, B13, 1
P00, Trade, 57518.096, 153, P00, S07, 1
P00, Trade, 57521.788, 154, P00, B23, 1
P00, Trade, 57525.769, 152, P00, S06, 1
P00, Trade, 57528.827, 153, P00, B19, 1
P00, Trade, 57531.904, 151, P00, S09, 1
P00, Trade, 57537.327, 150, P00, B23, 1
P00, Trade, 57544.692, 148, P00, S02, 1
P00, Trade, 57547.096, 150, P00, B24, 1
P00, Trade, 57551.788, 149, P00, S24, 1
P00, Trade, 57555.442, 153, P00, B09, 1
P00, Trade, 57561.596, 146, P00, S03, 1
P00, Trade, 57565.038, 154, P00, B24, 1
P00, Trade, 57567.192, 150, P00, S10, 1
P00, Trade, 57578.865, 150, P00, B11, 1
P00, Trade, 57585.904, 148, P00, S22, 1
P00, Trade, 57591.000, 151, P00, B24, 1
P00, Trade, 57592.500, 146, P00, S05, 1
P00, Trade, 57597.769, 146, P00, B08, 1
P00, Trade, 57605.019, 164, P00, S11, 1
P00, Trade, 57611.808, 155, P00, B03, 1
P00, Trade, 57613.577, 154, P00, S12, 1
P00, Trade, 57617.365, 151, P00, B20, 1
P00, Trade, 57621.192, 151, P00, S22, 1
P00, Trade, 57622.288, 155, P00, B09, 1
P00, Trade, 57624.365, 150, P00, S07, 1
P00, Trade, 57625.808, 152, P00, B16, 1
P00, Trade, 57632.769, 154, P00, S15, 1
P00, Trade, 57638.500, 149, P00, B17, 1
P00, Trade, 57645.500, 145, P00, S21, 1
P00, Trade, 57649.481, 146, P00, B05, 1
P00, Trade, 57653.115, 146, P00, S14, 1
P00, Trade, 57659.096, 149, P00, B08, 1
P00, Trade, 57660.846, 145, P00, S12, 1
P00, Trade, 57665.962, 142, P00, B22, 1
P00, Trade, 57674.192, 151, P00, S11, 1
P00, Trade, 57682.327, 153, P00, B00, 1
P00, Trade, 57688.250, 147, P00, S14, 1
P00, Trade, 57690.731, 150, P00, B14, 1
P00, Trade, 57700.596, 150, P00, S15, 1
P00, Trade, 57704.577, 150, P00, B15, 1
P00, Trade, 57708.962, 149, P00, S13, 1
P00, Trade, 57710.904, 153, P00, B23, 1
P00, Trade, 57713.385, 145, P00, S12, 1
P00, Trade, 57715.115, 150, P00, B09, 1
P00, Trade, 57721.404, 156, P00, S24, 1
P00, Trade, 57722.654, 163, P00, B02, 1
P00, Trade, 57733.019, 149, P00, S22, 1
P00, Trade, 57735.000, 152, P00, B22, 1
P00, Trade, 57746.577, 152, P00, S15, 1
P00, Trade, 57748.788, 153, P00, B23, 1
P00, Trade, 57752.269, 149, P00, S04, 1
P00, Trade, 57757.846, 157, P00, B18, 1
P00, Trade, 57761.154, 156, P00, S06, 1
P00, Trade, 57776.558, 154, P00, B23, 1
P00, Trade, 57782.596, 155, P00, S18, 1
P00, Trade, 57786.346, 148, P00, B09, 1
P00, Trade, 57791.500, 151, P00, S19, 1
P00, Trade, 57797.827, 150, P00, B08, 1
P00, Trade, 57801.673, 145, P00, S11, 1
P00, Trade, 57804.462, 149, P00, B04, 1
P00, Trade, 57809.673, 146, P00, S09, 1
P00, Trade, 57811.827, 146, P00, B06, 1
P00, Trade, 57813.942, 145, P00, S22, 1
P00, Trade, 57823.750, 151, P00, B11, 1
P00, Trade, 57828.596, 144, P00, S04, 1
P00, Trade, 57839.462, 147, P00, B22, 1
P00, Trade, 57846.558, 145, P00, S22, 1
P00, Trade, 57851.538, 150, P00, B10, 1
P00, Trade, 57853.019, 149, P00, S04, 1
P00, Trade, 57855.404, 149, P00, B18, 1
P00, Trade, 57859.385, 147, P00, S08, 1
P00, Trade, 57869.173, 146, B12, P00, 1
P00, Trade, 57872.596, 144, P00, S05, 1
P00, Trade, 57875.981, 146, P00, B02, 1
P00, Trade, 57882.635, 146, P00, S21, 1
P00, Trade, 57886.096, 151, P00, B17, 1
P00, Trade, 57893.385, 146, P00, S09, 1
P00, Trade, 57900.058, 153, P00, B03, 1
P00, Trade, 57905.212, 150, P00, S23, 1
P00, Trade, 57909.673, 151, P00, B05, 1
P00, Trade, 57913.923, 149, P00, S04, 1
P00, Trade, 57922.865, 147, P00, B08, 1
P00, Trade, 57927.481, 143, P00, S08, 1
P00, Trade, 57929.654, 145, P00, B02, 1
P00, Trade, 57935.192, 152, P00, S22, 1
P00, Trade, 57941.846, 152, P00, B17, 1
P00, Trade, 57947.712, 147, P00, S19, 1
P00, Trade, 57949.346, 148, P00, B16, 1
P00, Trade, 57958.404, 146, P00, S11, 1
P00, Trade, 57961.173, 147, P00, B16, 1
P00, Trade, 57967.942, 151, P00, S05, 1
P00, Trade, 57974.538, 149, P00, B21, 1
P00, Trade, 57978.038, 146, P00, S21, 1
P00, Trade, 57979.481, 148, P00, B05, 1
P00, Trade, 57984.615, 152, P00, S19, 1
P00, Trade, 57997.808, 145, P00, B00, 1
P00, Trade, 58004.192, 169, P00, S14, 1
P00, Trade, 58011.558, 148, P00, B09, 1
P00, Trade, 58019.000, 145, P00, S04, 1
P00, Trade, 58026.462, 147, P00, B12, 1
P00, Trade, 58032.788, 148, P00, S12, 1
P00, Trade, 58033.904, 149, B21, P00, 1
P00, Trade, 58039.192, 148, P00, S20, 1
P00, Trade, 58041.904, 151, P00, B23, 1
P00, Trade, 58043.019, 146, P00, S15, 1
P00, Trade, 58044.577, 150, P00, B03, 1
P00, Trade, 58046.212, 151, P00, S08, 1
P00, Trade, 58052.500, 154, P00, B19, 1
P00, Trade, 58055.423, 153, P00, S16, 1
P00, Trade, 58071.962, 147, P00, B02, 1
P00, Trade, 58076.269, 145, P00, S22, 1
P00, Trade, 58083.462, 150, P00, B03, 1
P00, Trade, 58084.731, 146, P00, S13, 1
P00, Trade, 58088.077, 149, P00, B09, 1
P00, Trade, 58089.827, 148, P00, S05, 1
P00, Trade, 58100.923, 150, P00, B04, 1
P00, Trade, 58106.000, 142, P00, S21, 1
P00, Trade, 58108.615, 140, P00, B12, 1
P00, Trade, 58116.385, 145, P00, S20, 1
P00, Trade, 58121.423, 142, P00, B21, 1
P00, Trade, 58125.577, 139, P00, S04, 1
P00, Trade, 58127.962, 143, P00, B10, 1
P00, Trade, 58130.577, 139, P00, S05, 1
P00, Trade, 58131.615, 144, P00, B18, 1
P00, Trade, 58138.346, 146, P00, S12, 1
P00, Trade, 58142.250, 144, P00, B05, 1
P00, Trade, 58148.731, 143, P00, S04, 1
P00, Trade, 58152.077, 146, P00, B11, 1
P00, Trade, 58156.808, 143, P00, S23, 1
P00, Trade, 58162.808, 142, P00, B23, 1
P00, Trade, 58164.654, 140, P00, S23, 1
P00, Trade, 58166.827, 146, P00, B21, 1
P00, Trade, 58172.712, 145, P00, S20, 1
P00, Trade, 58177.808, 149, P00, B04, 1
P00, Trade, 58186.712, 143, P00, S02, 1
P00, Trade, 58190.096, 145, P00, B02, 1
P00, Trade, 58193.308, 138, P00, S14, 1
P00, Trade, 58195.577, 143, P00, B22, 1
P00, Trade, 58204.462, 140, P00, S04, 1
P00, Trade, 58212.942, 136, P00, B13, 1
P00, Trade, 58228.962, 145, P00, S08, 1
P00, Trade, 58233.596, 148, P00, B18, 1
P00, Trade, 58240.615, 148, P00, S05, 1
P00, Trade, 58253.096, 143, P00, B11, 1
P00, Trade, 58260.077, 138, P00, S22, 1
P00, Trade, 58266.519, 145, P00, B20, 1
P00, Trade, 58270.231, 143, P00, S18, 1
P00, Trade, 58275.346, 145, P00, B20, 1
P00, Trade, 58279.481, 144, P00, S21, 1
P00, Trade, 58287.673, 145, P00, B06, 1
P00, Trade, 58290.673, 138, P00, S23, 1
P00, Trade, 58299.385, 142, P00, B21, 1
P00, Trade, 58304.808, 142, P00, S10, 1
P00, Trade, 58307.288, 146, P00, B17, 1
P00, Trade, 58317.365, 148, P00, S03, 1
P00, Trade, 58325.173, 147, P00, B10, 1
P00, Trade, 58331.962, 149, P00, S18, 1
P00, Trade, 58335.000, 152, P00, B14, 1
P00, Trade, 58342.000, 147, P00, S10, 1
P00, Trade, 58345.923, 148, P00, B13, 1
P00, Trade, 58348.962, 142, P00, S03, 1
P00, Trade, 58351.423, 146, P00, B19, 1
P00, Trade, 58354.135, 141, P00, S21, 1
P00, Trade, 58360.596, 148, P00, B03, 1
P00, Trade, 58363.558, 154, P00, S08, 1
P00, Trade, 58377.192, 138, P00, B20, 1
P00, Trade, 58381.731, 144, P00, S00, 1
P00, Trade, 58386.404, 144, P00, B07, 1
P00, Trade, 58390.942, 143, P00, S18, 1
P00, Trade, 58396.654, 142, P00, B12, 1
P00, Trade, 58398.154, 141, P00, S24, 1
P00, Trade, 58401.327, 143, P00, B19, 1
P00, Trade, 58404.538, 141, P00, S23, 1
P00, Trade, 58408.865, 145, P00, B08, 1
P00, Trade, 58411.096, 139, P00, S04, 1
P00, Trade, 58413.365, 143, P00, B19, 1
P00, Trade, 58420.769, 143, P00, S03, 1
P00, Trade, 58425.865, 145, P00, B07, 1
P00, Trade, 58430.019, 143, P00, S11, 1
P00, Trade, 58432.000, 146, P00, B16, 1
P00, Trade, 58436.212, 142, P00, S08, 1
P00, Trade, 58440.904, 145, P00, B05, 1
P00, Trade, 58445.904, 142, P00, S24, 1
P00, Trade, 58455.750, 145, P00, B02, 1
P00, Trade, 58458.577, 149, P00, S06, 1
P00, Trade, 58469.865, 144, P00, B03, 1
P00, Trade, 58481.212, 146, P00, S20, 1
P00, Trade, 58489.750, 146, P00, B05, 1
P00, Trade, 58491.538, 141, P00, S05, 1
P00, Trade, 58492.288, 141, P00, B02, 1
P00, Trade, 58495.731, 140, P00, S23, 1
P00, Trade, 58497.231, 143, P00, B11, 1
P00, Trade, 58506.288, 142, P00, S08, 1
P00, Trade, 58514.596, 144, P00, B16, 1
P00, Trade, 58521.404, 141, P00, S14, 1
P00, Trade, 58524.942, 139, P00, B18, 1
P00, Trade, 58531.923, 142, P00, S22, 1
P00, Trade, 58539.423, 148, P00, B15, 1
P00, Trade, 58540.712, 145, P00, S12, 1
P00, Trade, 58545.865, 147, B15, P00, 1
P00, Trade, 58547.808, 145, P00, S16, 1
P00, Trade, 58557.673, 144, P00, B16, 1
P00, Trade, 58567.481, 143, P00, S14, 1
P00, Trade, 58581.346, 143, P00, B17, 1
P00, Trade, 58585.712, 140, P00, S20, 1
P00, Trade, 58593.769, 144, P00, B09, 1
P00, Trade, 58599.615, 138, P00, S08, 1
P00, Trade, 58602.904, 141, P00, B13, 1
P00, Trade, 58613.192, 146, P00, S23, 1
P00, Trade, 58620.865, 146, P00, B10, 1
P00, Trade, 58632.288, 140, P00, S20, 1
P00, Trade, 58636.904, 143, P00, B12, 1
P00, Trade, 58638.865, 142, P00, S09, 1
P00, Trade, 58640.827, 143, P00, B02, 1
P00, Trade, 58647.519, 142, P00, S24, 1
P00, Trade, 58648.346, 143, P00, B06, 1
P00, Trade, 58655.250, 144, P00, S00, 1
P00, Trade, 58665.423, 153, P00, B05, 1
P00, Trade, 58675.673, 143, P00, S02, 1
P00, Trade, 58681.192, 147, P00, B20, 1
P00, Trade, 58685.808, 142, P00, S18, 1
P00, Trade, 58695.154, 144, P00, B01, 1
P00, Trade, 58698.846, 139, P00, S19, 1
P00, Trade, 58700.808, 141, P00, B06, 1
P00, Trade, 58707.192, 144, P00, S09, 1
P00, Trade, 58708.808, 147, P00, B20, 1
P00, Trade, 58712.442, 148, P00, S04, 1
P00, Trade, 58720.154, 149, P00, B17, 1
P00, Trade, 58722.673, 149, P00, S03, 1
P00, Trade, 58729.731, 154, P00, B03, 1
P00, Trade, 58735.712, 149, P00, S09, 1
P00, Trade, 58737.423, 150, P00, B00, 1
P00, Trade, 58743.000, 147, P00, S13, 1
P00, Trade, 58749.942, 152, B07, P00, 1
P00, Trade, 58753.077, 150, P00, S04, 1
P00, Trade, 58764.769, 152, P00, B03, 1
P00, Trade, 58769.173, 150, P00, S05, 1
P00, Trade, 58771.077, 150, P00, B11, 1
P00, Trade, 58774.865, 147, P00, S05, 1
P00, Trade, 58780.962, 145, P00, B01, 1
P00, Trade, 58783.712, 144, P00, S18, 1
P00, Trade, 58790.596, 147, P00, B20, 1
P00, Trade, 58793.788, 145, P00, S05, 1
P00, Trade, 58801.731, 147, P00, B11, 1
P00, Trade, 58808.635, 145, P00, S11, 1
P00, Trade, 58811.038, 146, P00, B09, 1
P00, Trade, 58819.596, 145, P00, S09, 1
P00, Trade, 58825.558, 146, P00, B06, 1
P00, Trade, 58838.615, 145, P00, S10, 1
P00, Trade, 58842.231, 150, P00, B20, 1
P00, Trade, 58844.635, 144, P00, S20, 1
P00, Trade, 58846.808, 145, P00, B07, 1
P00, Trade, 58852.904, 148, P00, S00, 1
P00, Trade, 58855.442, 149, P00, B01, 1
P00, Trade, 58858.885, 147, P00, S22, 1
P00, Trade, 58862.135, 152, P00, B20, 1
P00, Trade, 58868.346, 153, P00, S18, 1
P00, Trade, 58876.154, 151, P00, B20, 1
P00, Trade, 58882.038, 144, P00, S24, 1
P00, Trade, 58887.346, 145, P00, B00, 1
P00, Trade, 58894.519, 148, P00, S22, 1
P00, Trade, 58906.077, 147, P00, B04, 1
P00, Trade, 58913.288, 147, P00, S14, 1
P00, Trade, 58915.577, 154, P00, B15, 1
P00, Trade, 58917.865, 153, P00, S21, 1
P00, Trade, 58920.404, 155, P00, B02, 1
P00, Trade, 58924.846, 150, P00, S13, 1
P00, Trade, 58932.154, 149, P00, B11, 1
P00, Trade, 58932.827, 147, P00, S14, 1
P00, Trade, 58936.442, 147, P00, B20, 1
P00, Trade, 58937.577, 150, P00, S17, 1
P00, Trade, 58951.981, 147, P00, B01, 1
P00, Trade, 58959.731, 148, P00, S16, 1
P00, Trade, 58962.423, 150, P00, B21, 1
P00, Trade, 58965.346, 148, P00, S20, 1
P00, Trade, 58973.077, 152, P00, B01, 1
P00, Trade, 58980.731, 150, P00, S11, 1
P00, Trade, 58983.827, 151, P00, B03, 1
P00, Trade, 58986.154, 155, P00, S14, 1
P00, Trade, 58995.519, 149, P00, B16, 1
P00, Trade, 58999.769, 151, P00, S20, 1
P00, Trade, 59006.327, 152, P00, B10, 1
P00, Trade, 59008.635, 149, P00, S00, 1
P00, Trade, 59012.885, 154, P00, B23, 1
P00, Trade, 59017.538, 154, P00, S04, 1
P00, Trade, 59023.288, 151, P00, B07, 1
P00, Trade, 59028.962, 149, P00, S07, 1
P00, Trade, 59036.538, 150, P00, B20, 1
P00, Trade, 59038.712, 148, P00, S00, 1
P00, Trade, 59041.865, 150, P00, B20, 1
P00, Trade, 59047.288, 152, P00, S20, 1
P00, Trade, 59049.808, 150, P00, B05, 1
P00, Trade, 59054.654, 149, P00, S11, 1
P00, Trade, 59058.923, 152, P00, B12, 1
P00, Trade, 59063.558, 151, P00, S10, 1
P00, Trade, 59064.923, 152, P00, B22, 1
P00, Trade, 59069.058, 149, P00, S14, 1
P00, Trade, 59073.538, 150, P00, B10, 1
P00, Trade, 59076.308, 151, P00, S11, 1
P00, Trade, 59081.615, 153, P00, B17, 1
P00, Trade, 59088.942, 154, P00, S18, 1
P00, Trade, 59098.288, 148, P00, B20, 1
P00, Trade, 59105.288, 148, P00, S05, 1
P00, Trade, 59113.846, 153, P00, B20, 1
P00, Trade, 59116.635, 152, P00, S11, 1
P00, Trade, 59118.692, 155, P00, B08, 1
P00, Trade, 59123.481, 148, P00, S10, 1
P00, Trade, 59125.885, 149, P00, B13, 1
P00, Trade, 59127.885, 152, P00, S15, 1
P00, Trade, 59132.327, 152, P00, B16, 1
P00, Trade, 59139.635, 149, P00, S24, 1
P00, Trade, 59146.327, 150, P00, B20, 1
P00, Trade, 59155.712, 147, P00, S10, 1
P00, Trade, 59156.692, 148, P00, B00, 1
P00, Trade, 59160.250, 149, P00, S11, 1
P00, Trade, 59162.481, 146, P00, B20, 1
P00, Trade, 59167.346, 145, P00, S21, 1
P00, Trade, 59175.808, 149, P00, B08, 1
P00, Trade, 59181.038, 151, P00, S08, 1
P00, Trade, 59184.173, 153, P00, B10, 1
P00, Trade, 59189.077, 152, P00, S03, 1
P00, Trade, 59194.269, 149, P00, B12, 1
P00, Trade, 59200.038, 153, P00, S04, 1
P00, Trade, 59207.750, 150, P00, B16, 1
P00, Trade, 59210.769, 152, P00, S12, 1
P00, Trade, 59212.077, 154, P00, B23, 1
P00, Trade, 59213.846, 149, P00, S21, 1
P00, Trade, 59218.346, 155, P00, B02, 1
P00, Trade, 59224.308, 150, P00, S12, 1
P00, Trade, 59228.596, 150, P00, B10, 1
P00, Trade, 59236.231, 152, P00, S14, 1
P00, Trade, 59238.423, 155, P00, B19, 1
P00, Trade, 59239.577, 153, P00, S20, 1
P00, Trade, 59243.096, 154, P00, B15, 1
P00, Trade, 59245.788, 152, P00, S15, 1
P00, Trade, 59257.288, 146, P00, B21, 1
P00, Trade, 59263.596, 149, P00, S20, 1
P00, Trade, 59269.673, 148, P00, B20, 1
P00, Trade, 59279.769, 147, P00, S21, 1
P00, Trade, 59281.885, 153, P00, B21, 1
P00, Trade, 59284.750, 158, P00, S20, 1
P00, Trade, 59293.481, 146, P00, B23, 1
P00, Trade, 59303.135, 151, P00, S12, 1
P00, Trade, 59305.404, 154, B22, P00, 1
P00, Trade, 59313.558, 152, P00, S20, 1
P00, Trade, 59319.288, 156, P00, B17, 1
P00, Trade, 59324.192, 149, P00, S09, 1
P00, Trade, 59328.846, 152, P00, B01, 1
P00, Trade, 59330.885, 154, P00, S24, 1
P00, Trade, 59335.635, 155, P00, B12, 1
P00, Trade, 59340.692, 147, P00, S02, 1
P00, Trade, 59343.615, 153, P00, B16, 1
P00, Trade, 59351.192, 153, P00, S10, 1
P00, Trade, 59362.673, 152, P00, B12, 1
P00, Trade, 59370.962, 155, P00, S05, 1
P00, Trade, 59375.962, 156, P00, B20, 1
P00, Trade, 59381.981, 151, P00, S14, 1
P00, Trade, 59386.769, 154, P00, B21, 1
P00, Trade, 59389.288, 151, P00, S04, 1
P00, Trade, 59396.904, 156, P00, B23, 1
P00, Trade, 59404.942, 154, P00, S04, 1
P00, Trade, 59418.000, 160, P00, B20, 1
P00, Trade, 59429.288, 153, P00, S20, 1
P00, Trade, 59435.962, 159, P00, B20, 1
P00, Trade, 59436.654, 164, P00, S02, 1
P00, Trade, 59444.365, 154, P00, B07, 1
P00, Trade, 59448.981, 156, P00, S13, 1
P00, Trade, 59458.673, 154, P00, B09, 1
P00, Trade, 59460.615, 151, P00, S11, 1
P00, Trade, 59465.192, 152, P00, B17, 1
P00, Trade, 59466.385, 154, P00, S23, 1
P00, Trade, 59468.538, 159, P00, B21, 1
P00, Trade, 59471.154, 156, P00, S20, 1
P00, Trade, 59474.962, 158, P00, B16, 1
P00, Trade, 59481.750, 162, P00, S05, 1
P00, Trade, 59486.327, 161, P00, B23, 1
P00, Trade, 59494.712, 152, P00, S12, 1
P00, Trade, 59500.365, 154, P00, B07, 1
P00, Trade, 59503.058, 150, P00, S15, 1
P00, Trade, 59505.942, 151, P00, B01, 1
P00, Trade, 59510.577, 148, P00, S22, 1
P00, Trade, 59513.288, 157, P00, B16, 1
P00, Trade, 59523.385, 154, P00, S19, 1
P00, Trade, 59527.615, 156, P00, B05, 1
P00, Trade, 59532.712, 151, P00, S23, 1
P00, Trade, 59540.442, 155, P00, B16, 1
P00, Trade, 59549.404, 146, P00, S15, 1
P00, Trade, 59552.154, 147, P00, B05, 1
P00, Trade, 59558.654, 149, P00, S18, 1
P00, Trade, 59564.942, 154, P00, B22, 1
P00, Trade, 59568.288, 149, P00, S10, 1
P00, Trade, 59572.442, 155, P00, B09, 1
P00, Trade, 59575.212, 155, P00, S17, 1
P00, Trade, 59578.635, 154, P00, B05, 1
P00, Trade, 59584.519, 151, P00, S00, 1
P00, Trade, 59590.058, 158, P00, B20, 1
P00, Trade, 59595.385, 149, P00, S21, 1
P00, Trade, 59601.692, 153, P00, B20, 1
P00, Trade, 59610.635, 153, P00, S22, 1
P00, Trade, 59620.000, 149, P00, B19, 1
P00, Trade, 59627.058, 147, P00, S09, 1
P00, Trade, 59637.673, 148, P00, B22, 1
P00, Trade, 59643.308, 149, P00, S20, 1
P00, Trade, 59645.692, 153, P00, B16, 1
P00, Trade, 59649.096, 150, P00, S21, 1
P00, Trade, 59657.462, 150, P00, B08, 1
P00, Trade, 59664.788, 157, P00, S08, 1
P00, Trade, 59669.231, 161, P00, B05, 1
P00, Trade, 59672.615, 151, P00, S09, 1
P00, Trade, 59679.058, 154, P00, B22, 1
P00, Trade, 59688.250, 151, P00, S24, 1
P00, Trade, 59696.481, 154, P00, B10, 1
P00, Trade, 59702.904, 152, P00, S18, 1
P00, Trade, 59709.731, 158, P00, B20, 1
P00, Trade, 59710.654, 153, P00, S13, 1
P00, Trade, 59718.404, 158, P00, B08, 1
P00, Trade, 59721.827, 159, P00, S13, 1
P00, Trade, 59725.865, 171, P00, B20, 1
P00, Trade, 59739.673, 153, P00, S05, 1
P00, Trade, 59748.654, 154, P00, B16, 1
P00, Trade, 59750.538, 149, P00, S22, 1
P00, Trade, 59757.288, 156, P00, B13, 1
P00, Trade, 59758.904, 150, P00, S20, 1
P00, Trade, 59767.635, 151, P00, B10, 1
P00, Trade, 59775.462, 148, P00, S10, 1
P00, Trade, 59778.154, 151, P00, B01, 1
P00, Trade, 59788.885, 152, P00, S23, 1
P00, Trade, 59793.692, 156, P00, B08, 1
P00, Trade, 59796.769, 154, P00, S01, 1
P00, Trade, 59799.808, 155, P00, B04, 1
P00, Trade, 59807.962, 151, P00, S21, 1
P00, Trade, 59812.942, 152, P00, B23, 1
P00, Trade, 59818.538, 154, P00, S13, 1
P00, Trade, 59824.019, 154, P00, B24, 1
P00, Trade, 59830.346, 157, P00, S22, 1
P00, Trade, 59838.596, 152, P00, B21, 1
P00, Trade, 59842.404, 151, P00, S13, 1
P00, Trade, 59847.442, 151, P00, B23, 1
P00, Trade, 59852.712, 155, P00, S08, 1
P00, Trade, 59855.788, 157, P00, B10, 1
P00, Trade, 59862.692, 156, P00, S14, 1
P00, Trade, 59866.385, 158, P00, B07, 1
P00, Trade, 59868.250, 157, P00, S06, 1
P00, Trade, 59876.077, 155, P00, B18, 1
P00, Trade, 59887.596, 156, P00, S03, 1
P00, Trade, 59890.846, 157, P00, B20, 1
P00, Trade, 59898.058, 157, P00, S11, 1
P00, Trade, 59905.885, 154, P00, B13, 1
P00, Trade, 59908.942, 150, P00, S04, 1
P00, Trade, 59915.538, 152, P00, B05, 1
P00, Trade, 59917.346, 148, P00, S14, 1
P00, Trade, 59920.058, 150, P00, B16, 1
P00, Trade, 59925.923, 156, P00, S08, 1
P00, Trade, 59933.712, 156, P00, B05, 1
P00, Trade, 59939.519, 152, P00, S08, 1
P00, Trade, 59946.942, 157, P00, B10, 1
P00, Trade, 59954.615, 149, P00, S24, 1
P00, Trade, 59958.365, 158, P00, B09, 1
P00, Trade, 59961.769, 157, P00, S07, 1
