B00, 100
B00, Trade, 84981.923, 173, S20, B00, 1
P01, Trade, 59645.981, 156, P01, S15, 1
P01, Trade, 59651.788, 161, P01, B10, 1
P01, Trade, 59653.115, 155, P01, S24, 1
P01, Trade, 59658.615, 156, P01, B09, 1
P01, Trade, 59661.462, 154, P01, S15, 1
P01, Trade, 59669.615, 155, P01, B04, 1
P01, Trade, 59672.923, 153, P01, S01, 1
P01, Trade, 59688.673, 154, P01, B19, 1
P01, Trade, 59691.250, 153, P01, S04, 1
P01, Trade, 59694.500, 155, P01, B06, 1
P01, Trade, 59708.788, 152, P01, S19, 1
P01, Trade, 59718.404, 152, P01, B00, 1
P01, Trade, 59722.942, 152, P01, S10, 1
P01, Trade, 59728.212, 156, P01, B02, 1
P01, Trade, 59733.654, 155, P01, S08, 1
P01, Trade, 59740.558, 146, P01, B00, 1
P01, Trade, 59746.500, 152, P01, S21, 1
P01, Trade, 59749.365, 154, P01, B17, 1
P01, Trade, 59756.846, 151, P01, S23, 1
P01, Trade, 59762.846, 151, P01, B08, 1
P01, Trade, 59769.846, 154, P01, S13, 1
P01, Trade, 59783.615, 155, P01, B01, 1
P01, Trade, 59792.385, 153, P01, S24, 1
P01, Trade, 59795.154, 160, P01, B04, 1
P01, Trade, 59799.500, 156, P01, S01, 1
P01, Trade, 59807.635, 152, P01, B19, 1
P01, Trade, 59810.519, 148, P01, S24, 1
P01, Trade, 59813.846, 148, P01, B18, 1
P01, Trade, 59818.019, 148, P01, S17, 1
P01, Trade, 59824.962, 159, P01, B13, 1
P01, Trade, 59828.635, 150, P01, S24, 1
P01, Trade, 59838.019, 152, P01, B15, 1
P01, Trade, 59843.885, 152, P01, S24, 1
P01, Trade, 59851.673, 153, P01, B20, 1
P01, Trade, 59854.558, 152, P01, S21, 1
P01, Trade, 59868.077, 156, P01, B23, 1
P01, Trade, 59870.942, 144, S04, P01, 1
P01, Trade, 59873.731, 149, B04, P01, 1
P01, Trade, 59878.846, 149, P01, S16, 1
P01, Trade, 59888.692, 149, P01, B14, 1
P01, Trade, 59892.000, 148, P01, S02, 1
P01, Trade, 59898.385, 158, P01, B00, 1
P01, Trade, 59904.154, 156, P01, S10, 1
P01, Trade, 59916.423, 154, P01, B12, 1
P01, Trade, 59921.115, 151, P01, S21, 1
P01, Trade, 59926.365, 154, P01, B01, 1
P01, Trade, 59928.942, 149, P01, S00, 1
P01, Trade, 59932.308, 150, P01, B16, 1
P01, Trade, 59937.308, 157, P01, S15, 1
P01, Trade, 59942.962, 158, P01, B14, 1
P01, Trade, 59952.923, 154, P01, S05, 1
P01, Trade, 59956.462, 158, P01, B03, 1
P01, Trade, 59965.423, 149, P01, S12, 1
P01, Trade, 59970.865, 152, P01, B06, 1
P01, Trade, 59977.712, 153, P01, S08, 1
P01, Trade, 59984.058, 153, P01, B20, 1
P01, Trade, 59984.981, 160, P01, S24, 1
P01, Trade, 59994.058, 157, P01, B12, 1
P01, Trade, 59995.615, 149, P01, S15, 1
P01, Trade, 59999.769, 149, P01, B13, 1
P01, Trade, 60006.154, 154, P01, S23, 1
P01, Trade, 60016.942, 158, P01, B22, 1
P01, Trade, 60019.096, 153, P01, S22, 1
P01, Trade, 60024.769, 157, P01, B03, 1
P01, Trade, 60032.365, 152, P01, S00, 1
P01, Trade, 60041.327, 149, P01, B00, 1
P01, Trade, 60054.115, 154, P01, S14, 1
P01, Trade, 60056.231, 156, P01, B16, 1
P01, Trade, 60064.019, 157, P01, S21, 1
P01, Trade, 60068.962, 152, P01, B06, 1
P01, Trade, 60075.423, 154, P01, S12, 1
P01, Trade, 60082.212, 158, P01, B12, 1
P01, Trade, 60086.346, 156, P01, S05, 1
P01, Trade, 60090.827, 158, P01, B01, 1
P01, Trade, 60094.135, 156, S10, P01, 1
P01, Trade, 60103.000, 156, P01, B12, 1
P01, Trade, 60111.365, 156, P01, S04, 1
P01, Trade, 60112.462, 162, P01, B17, 1
P01, Trade, 60115.038, 152, P01, S17, 1
P01, Trade, 60119.596, 155, P01, B01, 1
P01, Trade, 60122.615, 154, P01, S05, 1
P01, Trade, 60140.115, 151, P01, B07, 1
P01, Trade, 60141.519, 156, P01, S06, 1
P01, Trade, 60146.519, 155, P01, B07, 1
P01, Trade, 60152.769, 154, P01, S01, 1
P01, Trade, 60156.288, 156, P01, B07, 1
P01, Trade, 60158.942, 153, P01, S08, 1
P01, Trade, 60169.365, 153, P01, B03, 1
P01, Trade, 60175.615, 151, P01, S08, 1
P01, Trade, 60184.346, 149, P01, B22, 1
P01, Trade, 60193.404, 156, P01, S06, 1
P01, Trade, 60194.962, 158, P01, B20, 1
P01, Trade, 60196.981, 152, P01, S15, 1
P01, Trade, 60198.923, 151, P01, B03, 1
P01, Trade, 60212.731, 154, P01, S14, 1
P01, Trade, 60215.885, 157, P01, B01, 1
P01, Trade, 60225.923, 156, P01, S00, 1
P01, Trade, 60228.577, 158, P01, B07, 1
P01, Trade, 60231.885, 152, P01, S07, 1
P01, Trade, 60235.442, 155, P01, B19, 1
P01, Trade, 60241.885, 153, P01, S07, 1
P01, Trade, 60250.519, 155, P01, B02, 1
P01, Trade, 60254.942, 150, P01, S18, 1
P01, Trade, 60257.885, 153, P01, B12, 1
P01, Trade, 60270.288, 155, P01, S19, 1
P01, Trade, 60271.192, 156, P01, B06, 1
P01, Trade, 60272.231, 154, P01, S16, 1
P01, Trade, 60278.577, 156, P01, B12, 1
P01, Trade, 60289.308, 152, P01, S06, 1
P01, Trade, 60297.942, 152, P01, B09, 1
P01, Trade, 60303.942, 159, P01, S15, 1
P01, Trade, 60310.942, 156, P01, B03, 1
P01, Trade, 60313.269, 152, P01, S08, 1
P01, Trade, 60319.481, 156, P01, B07, 1
P01, Trade, 60324.000, 154, P01, S07, 1
P01, Trade, 60332.346, 153, P01, B22, 1
P01, Trade, 60334.962, 151, P01, S09, 1
P01, Trade, 60337.154, 156, B08, P01, 1
P01, Trade, 60343.981, 150, P01, S00, 1
P01, Trade, 60362.923, 156, P01, B07, 1
P01, Trade, 60371.769, 152, P01, S15, 1
P01, Trade, 60373.808, 156, P01, B06, 1
P01, Trade, 60375.635, 150, P01, S06, 1
P01, Trade, 60377.231, 158, P01, B21, 1
P01, Trade, 60384.327, 155, P01, S22, 1
P01, Trade, 60392.538, 151, P01, B07, 1
P01, Trade, 60395.442, 150, P01, S15, 1
P01, Trade, 60404.019, 155, P01, B03, 1
P01, Trade, 60409.154, 149, P01, S04, 1
P01, Trade, 60413.712, 151, P01, B12, 1
P01, Trade, 60416.212, 150, P01, S08, 1
P01, Trade, 60421.942, 157, P01, B19, 1
P01, Trade, 60424.577, 153, P01, S00, 1
P01, Trade, 60433.308, 159, P01, B00, 1
P01, Trade, 60434.077, 157, P01, S16, 1
P01, Trade, 60440.481, 150, P01, B19, 1
P01, Trade, 60444.423, 155, P01, S16, 1
P01, Trade, 60452.846, 154, P01, B15, 1
P01, Trade, 60458.135, 152, P01, S16, 1
P01, Trade, 60461.692, 152, P01, B17, 1
P01, Trade, 60464.923, 151, P01, S04, 1
P01, Trade, 60488.231, 154, P01, B21, 1
P01, Trade, 60493.212, 156, P01, S07, 1
P01, Trade, 60504.558, 151, P01, B13, 1
P01, Trade, 60507.250, 145, P01, S05, 1
P01, Trade, 60525.308, 150, P01, B15, 1
P01, Trade, 60532.712, 149, P01, S08, 1
P01, Trade, 60534.712, 154, P01, B03, 1
P01, Trade, 60538.423, 152, P01, S24, 1
P01, Trade, 60544.962, 158, P01, B12, 1
P01, Trade, 60547.231, 155, P01, S14, 1
P01, Trade, 60551.269, 155, P01, B00, 1
P01, Trade, 60560.173, 150, P01, S08, 1
P01, Trade, 60562.135, 153, P01, B19, 1
P01, Trade, 60566.981, 150, P01, S20, 1
P01, Trade, 60569.462, 153, P01, B12, 1
P01, Trade, 60574.288, 155, P01, S02, 1
P01, Trade, 60577.558, 154, P01, B05, 1
P01, Trade, 60582.462, 153, P01, S03, 1
P01, Trade, 60592.000, 152, P01, B23, 1
P01, Trade, 60597.885, 149, P01, S07, 1
P01, Trade, 60601.500, 152, P01, B06, 1
P01, Trade, 60604.923, 149, P01, S02, 1
P01, Trade, 60609.096, 151, P01, B18, 1
P01, Trade, 60612.500, 152, P01, S17, 1
P01, Trade, 60615.038, 150, P01, B16, 1
P01, Trade, 60621.096, 150, P01, S13, 1
P01, Trade, 60624.462, 153, P01, B21, 1
P01, Trade, 60631.712, 150, P01, S07, 1
P01, Trade, 60633.558, 150, P01, B09, 1
P01, Trade, 60639.308, 152, P01, S21, 1
P01, Trade, 60642.192, 155, P01, B17, 1
P01, Trade, 60646.962, 150, P01, S24, 1
P01, Trade, 60649.327, 156, P01, B03, 1
P01, Trade, 60657.192, 149, P01, S08, 1
P01, Trade, 60658.962, 158, P01, B06, 1
P01, Trade, 60665.173, 151, P01, S08, 1
P01, Trade, 60667.923, 155, P01, B19, 1
P01, Trade, 60671.885, 149, P01, S00, 1
P01, Trade, 60674.481, 155, P01, B02, 1
P01, Trade, 60677.442, 149, P01, S01, 1
P01, Trade, 60681.346, 149, P01, B20, 1
P01, Trade, 60689.404, 165, P01, S21, 1
P01, Trade, 60693.346, 156, P01, B09, 1
P01, Trade, 60698.192, 150, P01, S20, 1
P01, Trade, 60701.865, 151, P01, B20, 1
P01, Trade, 60708.654, 155, P01, S03, 1
P01, Trade, 60712.192, 161, P01, B08, 1
P01, Trade, 60717.846, 154, P01, S10, 1
P01, Trade, 60722.096, 156, P01, B01, 1
P01, Trade, 60725.423, 156, P01, S18, 1
P01, Trade, 60732.250, 149, P01, B09, 1
P01, Trade, 60735.692, 148, P01, S14, 1
P01, Trade, 60739.019, 156, P01, B21, 1
P01, Trade, 60742.000, 155, P01, S08, 1
P01, Trade, 60747.500, 153, P01, B20, 1
P01, Trade, 60753.904, 153, P01, S01, 1
P01, Trade, 60755.692, 151, P01, B15, 1
P01, Trade, 60762.231, 152, P01, S16, 1
P01, Trade, 60765.462, 156, P01, B03, 1
P01, Trade, 60774.058, 154, P01, S22, 1
P01, Trade, 60778.673, 154, P01, B17, 1
P01, Trade, 60784.346, 154, P01, S23, 1
P01, Trade, 60787.750, 155, P01, B01, 1
P01, Trade, 60794.654, 153, P01, S06, 1
P01, Trade, 60800.346, 152, P01, B04, 1
P01, Trade, 60810.904, 154, P01, S21, 1
P01, Trade, 60822.731, 150, P01, B00, 1
P01, Trade, 60831.308, 150, P01, S07, 1
P01, Trade, 60837.519, 145, P01, B02, 1
P01, Trade, 60842.673, 144, P01, S10, 1
P01, Trade, 60845.942, 150, B05, P01, 1
P01, Trade, 60849.615, 153, P01, S03, 1
P01, Trade, 60859.519, 149, P01, B06, 1
P01, Trade, 60866.904, 147, P01, S16, 1
P01, Trade, 60882.192, 148, P01, B15, 1
P01, Trade, 60890.365, 149, P01, S07, 1
P01, Trade, 60893.808, 151, P01, B07, 1
P01, Trade, 60901.635, 154, P01, S08, 1
P01, Trade, 60908.596, 154, P01, B12, 1
P01, Trade, 60913.827, 152, P01, S24, 1
P01, Trade, 60925.615, 147, P01, B13, 1
P01, Trade, 60931.500, 147, P01, S02, 1
P01, Trade, 60936.077, 152, P01, B01, 1
P01, Trade, 60943.981, 145, P01, S02, 1
P01, Trade, 60951.654, 145, P01, B15, 1
P01, Trade, 60957.942, 150, P01, S08, 1
P01, Trade, 60961.942, 151, P01, B05, 1
P01, Trade, 60963.712, 147, P01, S07, 1
P01, Trade, 60965.442, 154, P01, B02, 1
P01, Trade, 60973.962, 151, P01, S05, 1
P01, Trade, 60988.115, 148, P01, B17, 1
P01, Trade, 60990.923, 150, P01, S04, 1
P01, Trade, 60998.808, 155, P01, B08, 1
P01, Trade, 61006.077, 146, P01, S14, 1
P01, Trade, 61008.712, 147, P01, B14, 1
P01, Trade, 61011.692, 149, P01, S06, 1
P01, Trade, 61014.731, 158, P01, B03, 1
P01, Trade, 61021.788, 139, P01, S01, 1
P01, Trade, 61029.731, 145, P01, B11, 1
P01, Trade, 61037.635, 149, P01, S22, 1
P01, Trade, 61042.904, 148, P01, B07, 1
P01, Trade, 61048.308, 152, P01, S21, 1
P01, Trade, 61052.596, 147, P01, B01, 1
P01, Trade, 61058.115, 148, P01, S22, 1
P01, Trade, 61061.904, 151, P01, B16, 1
P01, Trade, 61065.635, 143, P01, S17, 1
P01, Trade, 61070.769, 151, P01, B14, 1
P01, Trade, 61082.577, 150, P01, S19, 1
P01, Trade, 61086.712, 152, P01, B23, 1
P01, Trade, 61088.788, 149, P01, S00, 1
P01, Trade, 61092.827, 152, P01, B20, 1
P01, Trade, 61097.250, 149, P01, S16, 1
P01, Trade, 61110.923, 147, P01, B10, 1
P01, Trade, 61114.481, 145, P01, S05, 1
P01, Trade, 61116.923, 149, P01, B01, 1
P01, Trade, 61120.192, 149, P01, S19, 1
P01, Trade, 61120.731, 151, P01, B20, 1
P01, Trade, 61123.192, 149, P01, S06, 1
P01, Trade, 61126.635, 151, P01, B23, 1
P01, Trade, 61131.096, 144, P01, S21, 1
P01, Trade, 61132.942, 148, P01, B08, 1
P01, Trade, 61141.154, 144, P01, S10, 1
P01, Trade, 61144.173, 145, P01, B12, 1
P01, Trade, 61148.731, 144, P01, S16, 1
P01, Trade, 61151.115, 150, P01, B10, 1
P01, Trade, 61154.827, 148, P01, S17, 1
P01, Trade, 61160.731, 144, P01, B01, 1
P01, Trade, 61165.865, 144, P01, S24, 1
P01, Trade, 61169.635, 152, P01, B01, 1
P01, Trade, 61172.596, 149, P01, S08, 1
P01, Trade, 61177.404, 150, P01, B21, 1
P01, Trade, 61183.019, 151, P01, S21, 1
P01, Trade, 61190.885, 150, P01, B07, 1
P01, Trade, 61192.615, 147, P01, S11, 1
P01, Trade, 61206.788, 152, P01, B23, 1
P01, Trade, 61211.558, 146, P01, S13, 1
P01, Trade, 61226.846, 147, P01, B12, 1
P01, Trade, 61238.346, 150, P01, S13, 1
P01, Trade, 61247.808, 149, P01, B13, 1
P01, Trade, 61251.346, 149, P01, S24, 1
P01, Trade, 61256.769, 147, P01, B13, 1
P01, Trade, 61259.500, 144, P01, S22, 1
P01, Trade, 61262.327, 157, P01, B07, 1
P01, Trade, 61270.058, 151, P01, S24, 1
P01, Trade, 61275.135, 146, P01, B02, 1
P01, Trade, 61284.288, 151, P01, S01, 1
P01, Trade, 61289.212, 150, P01, B11, 1
P01, Trade, 61292.327, 150, P01, S00, 1
P01, Trade, 61298.942, 152, P01, B00, 1
P01, Trade, 61301.808, 152, P01, S07, 1
P01, Trade, 61307.077, 150, P01, B01, 1
P01, Trade, 61312.846, 148, P01, S23, 1
P01, Trade, 61317.808, 154, P01, B23, 1
P01, Trade, 61323.885, 148, S22, P01, 1
P01, Trade, 61325.019, 148, P01, B03, 1
P01, Trade, 61326.981, 142, P01, S02, 1
P01, Trade, 61332.192, 142, P01, B09, 1
P01, Trade, 61340.096, 146, P01, S16, 1
P01, Trade, 61350.115, 151, P01, B02, 1
P01, Trade, 61352.135, 147, P01, S16, 1
P01, Trade, 61365.692, 141, P01, B03, 1
P01, Trade, 61367.481, 139, P01, S14, 1
P01, Trade, 61369.692, 148, P01, B07, 1
P01, Trade, 61377.250, 148, P01, S24, 1
P01, Trade, 61380.558, 150, P01, B09, 1
P01, Trade, 61382.538, 149, P01, S14, 1
P01, Trade, 61392.346, 149, P01, B03, 1
P01, Trade, 61394.750, 149, P01, S15, 1
P01, Trade, 61395.596, 150, B20, P01, 1
P01, Trade, 61398.981, 150, P01, S07, 1
P01, Trade, 61402.077, 150, P01, B02, 1
P01, Trade, 61403.058, 146, P01, S08, 1
P01, Trade, 61407.346, 150, P01, B04, 1
P01, Trade, 61414.288, 145, P01, S05, 1
P01, Trade, 61422.481, 151, P01, B03, 1
P01, Trade, 61428.846, 145, P01, S24, 1
P01, Trade, 61431.654, 147, P01, B10, 1
P01, Trade, 61441.808, 153, P01, S18, 1
P01, Trade, 61446.481, 154, P01, B03, 1
P01, Trade, 61448.692, 152, P01, S10, 1
P01, Trade, 61450.288, 148, P01, B08, 1
P01, Trade, 61456.135, 150, P01, S06, 1
P01, Trade, 61460.231, 151, P01, B19, 1
P01, Trade, 61465.115, 140, P01, S05, 1
P01, Trade, 61469.385, 151, P01, B16, 1
P01, Trade, 61472.385, 148, P01, S18, 1
P01, Trade, 61477.250, 148, P01, B12, 1
P01, Trade, 61485.538, 148, P01, S02, 1
P01, Trade, 61492.192, 151, P01, B16, 1
P01, Trade, 61492.788, 150, P01, S21, 1
P01, Trade, 61504.673, 146, P01, B00, 1
P01, Trade, 61511.385, 150, P01, S02, 1
P01, Trade, 61513.808, 154, P01, B13, 1
P01, Trade, 61514.404, 157, P01, S07, 1
P01, Trade, 61521.308, 158, P01, B06, 1
P01, Trade, 61526.173, 149, P01, S15, 1
P01, Trade, 61530.442, 149, P01, B23, 1
P01, Trade, 61533.442, 146, P01, S23, 1
P01, Trade, 61543.692, 146, P01, B10, 1
P01, Trade, 61550.346, 147, P01, S24, 1
P01, Trade, 61552.135, 147, P01, B18, 1
P01, Trade, 61558.327, 145, P01, S19, 1
P01, Trade, 61565.308, 148, P01, B16, 1
P01, Trade, 61566.769, 146, P01, S12, 1
P01, Trade, 61568.615, 153, P01, B01, 1
P01, Trade, 61575.462, 147, P01, S23, 1
P01, Trade, 61588.654, 145, P01, B06, 1
P01, Trade, 61591.538, 146, P01, S08, 1
P01, Trade, 61595.115, 147, P01, B12, 1
P01, Trade, 61601.769, 145, P01, S13, 1
P01, Trade, 61602.500, 146, P01, B09, 1
P01, Trade, 61606.808, 146, P01, S20, 1
P01, Trade, 61609.981, 146, P01, B06, 1
P01, Trade, 61620.058, 151, P01, S00, 1
P01, Trade, 61624.538, 157, P01, B03, 1
P01, Trade, 61630.692, 153, P01, S05, 1
P01, Trade, 61636.635, 150, P01, B08, 1
P01, Trade, 61639.788, 149, P01, S14, 1
P01, Trade, 61642.808, 149, P01, B12, 1
P01, Trade, 61645.558, 147, P01, S24, 1
P01, Trade, 61652.538, 151, P01, B17, 1
P01, Trade, 61657.212, 150, P01, S15, 1
P01, Trade, 61664.519, 150, P01, B10, 1
P01, Trade, 61676.000, 150, P01, S11, 1
P01, Trade, 61679.673, 149, P01, B10, 1
P01, Trade, 61687.327, 145, P01, S21, 1
P01, Trade, 61695.558, 148, P01, B06, 1
P01, Trade, 61699.173, 147, P01, S10, 1
P01, Trade, 61705.423, 149, P01, B24, 1
P01, Trade, 61706.846, 147, P01, S02, 1
P01, Trade, 61710.154, 149, P01, B03, 1
P01, Trade, 61715.596, 149, P01, S23, 1
P01, Trade, 61718.750, 149, P01, B14, 1
P01, Trade, 61724.731, 147, P01, S19, 1
P01, Trade, 61726.635, 152, P01, B08, 1
P01, Trade, 61728.250, 150, P01, S24, 1
P01, Trade, 61735.192, 148, P01, B01, 1
P01, Trade, 61737.519, 142, P01, S10, 1
P01, Trade, 61746.058, 144, P01, B03, 1
P01, Trade, 61746.231, 143, P01, S13, 1
P01, Trade, 61752.654, 150, P01, B23, 1
P01, Trade, 61759.654, 145, P01, S08, 1
P01, Trade, 61765.327, 151, P01, B24, 1
P01, Trade, 61768.288, 153, P01, S03, 1
P01, Trade, 61772.192, 152, P01, B12, 1
P01, Trade, 61776.077, 150, P01, S10, 1
P01, Trade, 61782.827, 154, P01, B21, 1
P01, Trade, 61784.865, 151, P01, S18, 1
P01, Trade, 61795.981, 151, P01, B04, 1
P01, Trade, 61798.654, 148, P01, S04, 1
P01, Trade, 61800.500, 153, P01, B13, 1
P01, Trade, 61806.442, 147, P01, S24, 1
P01, Trade, 61814.115, 148, P01, B21, 1
P01, Trade, 61821.904, 152, P01, S22, 1
P01, Trade, 61828.019, 150, P01, B04, 1
P01, Trade, 61831.904, 144, P01, S08, 1
P01, Trade, 61839.519, 156, P01, B03, 1
P01, Trade, 61844.942, 153, P01, S01, 1
P01, Trade, 61851.019, 153, P01, B01, 1
P01, Trade, 61852.558, 152, P01, S07, 1
P01, Trade, 61856.904, 153, P01, B09, 1
P01, Trade, 61859.365, 153, P01, S07, 1
P01, Trade, 61864.808, 154, P01, B10, 1
P01, Trade, 61873.538, 154, P01, S24, 1
P01, Trade, 61885.019, 151, P01, B09, 1
P01, Trade, 61887.173, 151, P01, S13, 1
P01, Trade, 61889.327, 153, P01, B00, 1
P01, Trade, 61891.904, 149, P01, S17, 1
P01, Trade, 61895.615, 147, P01, B17, 1
P01, Trade, 61903.000, 148, P01, S21, 1
P01, Trade, 61907.846, 150, P01, B07, 1
P01, Trade, 61911.173, 149, P01, S15, 1
P01, Trade, 61918.500, 143, P01, B22, 1
P01, Trade, 61922.288, 142, P01, S16, 1
P01, Trade, 61923.365, 145, B18, P01, 1
P01, Trade, 61929.846, 153, P01, S08, 1
P01, Trade, 61938.731, 153, P01, B06, 1
P01, Trade, 61947.462, 151, P01, S01, 1
P01, Trade, 61953.885, 149, P01, B15, 1
P01, Trade, 61962.962, 155, P01, S04, 1
P01, Trade, 61965.827, 160, P01, B13, 1
P01, Trade, 61975.481, 151, P01, S06, 1
P01, Trade, 61978.423, 154, P01, B14, 1
P01, Trade, 61991.231, 151, P01, S18, 1
P01, Trade, 61994.269, 152, P01, B13, 1
P01, Trade, 62001.058, 149, P01, S15, 1
P01, Trade, 62005.096, 153, P01, B00, 1
P01, Trade, 62011.692, 153, P01, S00, 1
P01, Trade, 62017.192, 153, P01, B19, 1
P01, Trade, 62024.173, 156, P01, S21, 1
P01, Trade, 62027.115, 159, P01, B04, 1
P01, Trade, 62034.038, 152, P01, S00, 1
P01, Trade, 62037.558, 159, P01, B10, 1
P01, Trade, 62044.596, 157, P01, S21, 1
P01, Trade, 62054.269, 156, P01, B04, 1
P01, Trade, 62060.192, 150, P01, S17, 1
P01, Trade, 62063.635, 154, P01, B06, 1
P01, Trade, 62067.481, 155, P01, S09, 1
P01, Trade, 62087.923, 156, P01, B13, 1
P01, Trade, 62089.462, 152, P01, S06, 1
P01, Trade, 62093.692, 156, P01, B07, 1
P01, Trade, 62097.981, 154, P01, S11, 1
P01, Trade, 62102.462, 157, P01, B02, 1
P01, Trade, 62109.000, 149, P01, S00, 1
P01, Trade, 62124.981, 154, P01, B23, 1
P01, Trade, 62128.500, 150, P01, S12, 1
P01, Trade, 62134.365, 152, P01, B02, 1
P01, Trade, 62144.058, 152, P01, S21, 1
P01, Trade, 62154.019, 155, P01, B04, 1
P01, Trade, 62157.173, 154, P01, S21, 1
P01, Trade, 62163.654, 164, P01, B17, 1
P01, Trade, 62176.269, 152, P01, S15, 1
P01, Trade, 62180.846, 153, P01, B07, 1
P01, Trade, 62183.904, 152, P01, S05, 1
P01, Trade, 62189.942, 153, P01, B04, 1
P01, Trade, 62191.942, 149, P01, S07, 1
P01, Trade, 62193.615, 152, P01, B19, 1
P01, Trade, 62196.308, 153, P01, S15, 1
P01, Trade, 62204.327, 150, P01, B21, 1
P01, Trade, 62212.673, 159, P01, S00, 1
P01, Trade, 62221.385, 155, P01, B00, 1
P01, Trade, 62224.769, 153, P01, S13, 1
P01, Trade, 62234.154, 152, P01, B03, 1
P01, Trade, 62238.423, 150, P01, S06, 1
P01, Trade, 62243.615, 156, P01, B10, 1
P01, Trade, 62247.731, 154, P01, S01, 1
P01, Trade, 62257.000, 160, P01, B23, 1
P01, Trade, 62260.654, 157, P01, S03, 1
P01, Trade, 62265.519, 154, P01, B06, 1
P01, Trade, 62271.981, 152, P01, S24, 1
P01, Trade, 62281.365, 152, P01, B12, 1
P01, Trade, 62284.500, 150, P01, S09, 1
P01, Trade, 62287.462, 156, P01, B04, 1
P01, Trade, 62295.846, 157, P01, S10, 1
P01, Trade, 62301.519, 158, P01, B12, 1
P01, Trade, 62304.346, 154, P01, S24, 1
P01, Trade, 62307.038, 153, P01, B03, 1
P01, Trade, 62309.904, 152, S02, P01, 1
P01, Trade, 62315.731, 152, P01, B03, 1
P01, Trade, 62321.846, 153, P01, S10, 1
P01, Trade, 62327.212, 151, P01, B03, 1
P01, Trade, 62329.615, 151, P01, S19, 1
P01, Trade, 62335.308, 152, P01, B00, 1
P01, Trade, 62342.942, 148, P01, S17, 1
P01, Trade, 62345.923, 152, P01, B06, 1
P01, Trade, 62361.750, 161, P01, S16, 1
P01, Trade, 62374.250, 150, P01, B17, 1
P01, Trade, 62383.327, 146, P01, S08, 1
P01, Trade, 62385.904, 147, P01, B12, 1
P01, Trade, 62388.269, 151, P01, S10, 1
P01, Trade, 62393.673, 149, P01, B15, 1
P01, Trade, 62399.827, 145, P01, S20, 1
P01, Trade, 62404.904, 148, P01, B03, 1
P01, Trade, 62409.154, 146, P01, S13, 1
P01, Trade, 62412.712, 149, P01, B08, 1
P01, Trade, 62418.038, 146, P01, S01, 1
P01, Trade, 62425.365, 153, P01, B08, 1
P01, Trade, 62433.077, 149, P01, S03, 1
P01, Trade, 62436.154, 150, P01, B06, 1
P01, Trade, 62444.135, 146, P01, S22, 1
P01, Trade, 62446.288, 147, P01, B12, 1
P01, Trade, 62449.788, 149, P01, S04, 1
P01, Trade, 62452.481, 152, P01, B06, 1
P01, Trade, 62460.288, 147, P01, S21, 1
P01, Trade, 62465.212, 159, P01, B05, 1
P01, Trade, 62472.250, 143, P01, S13, 1
P01, Trade, 62480.712, 149, P01, B23, 1
P01, Trade, 62484.865, 147, S18, P01, 1
P01, Trade, 62489.808, 148, P01, B01, 1
P01, Trade, 62497.865, 150, P01, S01, 1
P01, Trade, 62503.135, 145, B08, P01, 1
P01, Trade, 62514.192, 156, P01, S00, 1
P01, Trade, 62524.808, 150, P01, B17, 1
P01, Trade, 62528.865, 146, P01, S01, 1
P01, Trade, 62537.962, 149, P01, B08, 1
P01, Trade, 62544.385, 147, P01, S08, 1
P01, Trade, 62565.154, 149, P01, B22, 1
P01, Trade, 62569.173, 148, P01, S08, 1
P01, Trade, 62577.981, 149, P01, B11, 1
P01, Trade, 62581.481, 147, P01, S24, 1
P01, Trade, 62586.058, 151, P01, B17, 1
P01, Trade, 62590.442, 148, P01, S05, 1
P01, Trade, 62592.615, 151, P01, B15, 1
P01, Trade, 62594.904, 149, P01, S24, 1
P01, Trade, 62596.962, 154, P01, B19, 1
P01, Trade, 62606.885, 155, P01, S16, 1
P01, Trade, 62615.173, 151, P01, B04, 1
P01, Trade, 62619.750, 148, P01, S08, 1
P01, Trade, 62629.481, 143, P01, B05, 1
P01, Trade, 62637.635, 145, P01, S14, 1
P01, Trade, 62639.154, 147, P01, B05, 1
P01, Trade, 62645.885, 143, P01, S16, 1
P01, Trade, 62649.981, 144, B11, P01, 1
P01, Trade, 62651.808, 142, P01, S04, 1
P01, Trade, 62658.769, 144, P01, B07, 1
P01, Trade, 62661.250, 140, P01, S14, 1
P01, Trade, 62664.712, 145, P01, B05, 1
P01, Trade, 62673.019, 145, P01, S07, 1
P01, Trade, 62677.615, 145, P01, B15, 1
P01, Trade, 62683.192, 152, P01, S13, 1
P01, Trade, 62693.577, 142, P01, B07, 1
P01, Trade, 62701.231, 139, P01, S16, 1
P01, Trade, 62709.808, 141, P01, B11, 1
P01, Trade, 62716.250, 144, P01, S08, 1
P01, Trade, 62717.865, 147, P01, B13, 1
P01, Trade, 62728.269, 145, P01, S22, 1
P01, Trade, 62731.115, 148, P01, B19, 1
P01, Trade, 62746.038, 146, P01, S15, 1
P01, Trade, 62748.115, 147, P01, B22, 1
P01, Trade, 62750.269, 147, P01, S09, 1
P01, Trade, 62756.654, 148, P01, B11, 1
P01, Trade, 62762.462, 146, P01, S17, 1
P01, Trade, 62765.923, 146, P01, B12, 1
P01, Trade, 62774.096, 138, P01, S24, 1
P01, Trade, 62781.077, 145, P01, B15, 1
P01, Trade, 62790.615, 138, P01, S05, 1
P01, Trade, 62793.654, 147, P01, B24, 1
