B00, 100
B00, Trade, 85216.808, 167, B00, S09, 1
P00, Trade, 79330.019, 169, P00, S21, 1
P00, Trade, 79339.692, 168, P00, B22, 1
P00, Trade, 79345.077, 167, P00, S09, 1
P00, Trade, 79349.615, 172, P00, B08, 1
P00, Trade, 79356.500, 174, P00, S15, 1
P00, Trade, 79364.731, 174, P00, B22, 1
P00, Trade, 79367.808, 170, P00, S04, 1
P00, Trade, 79378.154, 171, P00, B02, 1
P00, Trade, 79382.923, 166, P00, S22, 1
P00, Trade, 79384.846, 172, P00, B05, 1
P00, Trade, 79389.692, 170, S14, P00, 1
P00, Trade, 79398.423, 166, P00, B20, 1
P00, Trade, 79402.481, 163, P00, S12, 1
P00, Trade, 79402.962, 165, P00, B07, 1
P00, Trade, 79405.192, 163, P00, S00, 1
P00, Trade, 79407.635, 164, P00, B24, 1
P00, Trade, 79412.250, 171, P00, S13, 1
P00, Trade, 79421.500, 172, P00, B10, 1
P00, Trade, 79426.731, 165, P00, S23, 1
P00, Trade, 79430.019, 168, P00, B17, 1
P00, Trade, 79432.308, 168, P00, S08, 1
P00, Trade, 79435.500, 173, P00, B16, 1
P00, Trade, 79438.942, 168, P00, S24, 1
P00, Trade, 79443.096, 167, P00, B17, 1
P00, Trade, 79449.115, 168, P00, S12, 1
P00, Trade, 79451.154, 173, P00, B05, 1
P00, Trade, 79455.269, 165, P00, S15, 1
P00, Trade, 79457.615, 171, P00, B21, 1
P00, Trade, 79462.981, 170, P00, S06, 1
P00, Trade, 79466.462, 175, P00, B02, 1
P00, Trade, 79469.769, 173, P00, S18, 1
P00, Trade, 79480.308, 171, P00, B20, 1
P00, Trade, 79487.885, 167, P00, S13, 1
P00, Trade, 79491.212, 170, P00, B11, 1
P00, Trade, 79497.231, 167, P00, S09, 1
P00, Trade, 79498.731, 167, P00, B13, 1
P00, Trade, 79504.538, 170, P00, S08, 1
P00, Trade, 79512.750, 176, P00, B16, 1
P00, Trade, 79523.750, 170, P00, S07, 1
P00, Trade, 79531.115, 171, P00, B17, 1
P00, Trade, 79533.692, 169, S11, P00, 1
P00, Trade, 79539.769, 168, P00, B15, 1
P00, Trade, 79545.731, 168, P00, S09, 1
P00, Trade, 79551.558, 170, P00, B08, 1
P00, Trade, 79557.288, 168, P00, S13, 1
P00, Trade, 79568.038, 171, P00, B13, 1
P00, Trade, 79576.481, 173, P00, S03, 1
P00, Trade, 79581.904, 171, P00, B03, 1
P00, Trade, 79588.212, 161, P00, S09, 1
P00, Trade, 79591.269, 172, P00, B17, 1
P00, Trade, 79594.038, 168, P00, S03, 1
P00, Trade, 79599.404, 166, P00, B13, 1
P00, Trade, 79603.904, 163, P00, S18, 1
P00, Trade, 79605.962, 163, P00, B13, 1
P00, Trade, 79608.538, 165, P00, S19, 1
P00, Trade, 79613.519, 177, P00, B02, 1
P00, Trade, 79618.462, 170, P00, S10, 1
P00, Trade, 79629.673, 167, P00, B02, 1
P00, Trade, 79634.788, 165, P00, S16, 1
P00, Trade, 79635.615, 167, P00, B02, 1
P00, Trade, 79641.846, 163, P00, S13, 1
P00, Trade, 79644.712, 166, P00, B15, 1
P00, Trade, 79650.404, 179, P00, S05, 1
P00, Trade, 79659.385, 176, P00, B11, 1
P00, Trade, 79666.212, 170, P00, S02, 1
P00, Trade, 79668.038, 173, P00, B01, 1
P00, Trade, 79677.942, 172, P00, S16, 1
P00, Trade, 79686.712, 167, P00, B21, 1
P00, Trade, 79689.462, 167, P00, S15, 1
P00, Trade, 79698.154, 171, P00, B04, 1
P00, Trade, 79698.577, 169, P00, S24, 1
P00, Trade, 79703.827, 174, P00, B12, 1
P00, Trade, 79707.885, 173, P00, S08, 1
P00, Trade, 79715.096, 168, P00, B17, 1
P00, Trade, 79722.635, 172, P00, S08, 1
P00, Trade, 79723.442, 173, P00, B17, 1
P00, Trade, 79726.385, 170, P00, S13, 1
P00, Trade, 79736.346, 172, P00, B10, 1
P00, Trade, 79743.788, 175, P00, S04, 1
P00, Trade, 79745.519, 176, P00, B03, 1
P00, Trade, 79748.038, 174, P00, S23, 1
P00, Trade, 79759.654, 175, P00, B22, 1
P00, Trade, 79766.558, 172, P00, S22, 1
P00, Trade, 79772.000, 175, P00, B19, 1
P00, Trade, 79776.365, 165, P00, S08, 1
P00, Trade, 79779.308, 171, P00, B01, 1
P00, Trade, 79787.962, 169, P00, S03, 1
P00, Trade, 79793.577, 173, P00, B13, 1
P00, Trade, 79801.923, 174, P00, S15, 1
P00, Trade, 79806.135, 171, P00, B21, 1
P00, Trade, 79813.500, 170, P00, S01, 1
P00, Trade, 79814.731, 172, P00, B23, 1
P00, Trade, 79818.846, 174, P00, S17, 1
P00, Trade, 79820.481, 174, P00, B02, 1
P00, Trade, 79826.077, 170, P00, S07, 1
P00, Trade, 79833.000, 172, P00, B01, 1
P00, Trade, 79837.442, 161, P00, S07, 1
P00, Trade, 79839.058, 167, P00, B08, 1
P00, Trade, 79845.885, 163, P00, S12, 1
P00, Trade, 79848.096, 168, P00, B20, 1
P00, Trade, 79857.385, 170, P00, S04, 1
P00, Trade, 79859.462, 172, P00, B17, 1
P00, Trade, 79864.462, 168, P00, S15, 1
P00, Trade, 79866.038, 169, P00, B02, 1
P00, Trade, 79872.981, 177, P00, S17, 1
P00, Trade, 79877.692, 178, P00, B04, 1
P00, Trade, 79884.788, 169, P00, S21, 1
P00, Trade, 79891.192, 174, P00, B21, 1
P00, Trade, 79896.096, 171, P00, S09, 1
P00, Trade, 79899.923, 178, P00, B07, 1
P00, Trade, 79913.173, 167, P00, S07, 1
P00, Trade, 79917.731, 166, P00, B13, 1
P00, Trade, 79935.327, 171, P00, S04, 1
P00, Trade, 79938.269, 174, P00, B09, 1
P00, Trade, 79939.519, 174, P00, S16, 1
P00, Trade, 79942.827, 175, P00, B13, 1
P00, Trade, 79947.942, 172, P00, S08, 1
P00, Trade, 79955.404, 173, P00, B13, 1
P00, Trade, 79956.673, 167, P00, S01, 1
P00, Trade, 79961.385, 168, P00, B23, 1
P00, Trade, 79967.865, 171, P00, S13, 1
P00, Trade, 79970.154, 175, P00, B08, 1
P00, Trade, 79976.346, 169, P00, S15, 1
P00, Trade, 79977.865, 172, P00, B17, 1
P00, Trade, 79987.269, 172, P00, S13, 1
P00, Trade, 79991.231, 178, P00, B06, 1
P00, Trade, 79996.308, 170, P00, S11, 1
P00, Trade, 80000.885, 173, B15, P00, 1
P00, Trade, 80004.000, 173, P00, S15, 1
P00, Trade, 80005.000, 177, P00, B22, 1
P00, Trade, 80007.692, 173, P00, S22, 1
P00, Trade, 80014.192, 174, P00, B03, 1
P00, Trade, 80015.865, 170, P00, S03, 1
P00, Trade, 80019.904, 175, P00, B22, 1
P00, Trade, 80027.654, 170, P00, S03, 1
P00, Trade, 80032.923, 174, P00, B13, 1
P00, Trade, 80034.692, 171, P00, S03, 1
P00, Trade, 80036.154, 173, P00, B00, 1
P00, Trade, 80038.500, 172, P00, S21, 1
P00, Trade, 80043.981, 167, P00, B16, 1
P00, Trade, 80052.673, 171, P00, S19, 1
P00, Trade, 80059.019, 172, P00, B19, 1
P00, Trade, 80064.019, 170, P00, S02, 1
P00, Trade, 80070.904, 171, P00, B23, 1
P00, Trade, 80075.269, 172, P00, S12, 1
P00, Trade, 80083.750, 175, P00, B01, 1
P00, Trade, 80086.115, 171, P00, S06, 1
P00, Trade, 80091.385, 173, P00, B03, 1
P00, Trade, 80094.692, 167, P00, S24, 1
P00, Trade, 80099.712, 170, P00, B11, 1
P00, Trade, 80104.808, 168, P00, S19, 1
P00, Trade, 80107.442, 172, P00, B07, 1
P00, Trade, 80113.327, 170, P00, S13, 1
P00, Trade, 80120.962, 172, P00, B09, 1
P00, Trade, 80125.712, 170, P00, S02, 1
P00, Trade, 80134.058, 175, P00, B20, 1
P00, Trade, 80138.192, 176, P00, S17, 1
P00, Trade, 80154.365, 170, P00, B02, 1
P00, Trade, 80162.481, 174, P00, S17, 1
P00, Trade, 80165.481, 180, P00, B03, 1
P00, Trade, 80171.712, 170, P00, S08, 1
P00, Trade, 80176.404, 173, P00, B02, 1
P00, Trade, 80180.712, 171, P00, S12, 1
P00, Trade, 80190.404, 171, P00, B21, 1
P00, Trade, 80197.692, 172, P00, S09, 1
P00, Trade, 80201.077, 173, P00, B14, 1
P00, Trade, 80203.346, 168, P00, S15, 1
P00, Trade, 80205.154, 170, P00, B23, 1
P00, Trade, 80207.481, 175, P00, S24, 1
P00, Trade, 80208.192, 177, P00, B20, 1
P00, Trade, 80213.462, 169, P00, S02, 1
P00, Trade, 80214.673, 171, P00, B03, 1
P00, Trade, 80220.308, 172, P00, S15, 1
P00, Trade, 80225.750, 171, P00, B16, 1
P00, Trade, 80230.135, 170, P00, S24, 1
P00, Trade, 80231.808, 173, P00, B20, 1
P00, Trade, 80236.212, 167, P00, S12, 1
P00, Trade, 80238.442, 174, P00, B21, 1
P00, Trade, 80245.788, 173, P00, S13, 1
P00, Trade, 80252.500, 174, P00, B02, 1
P00, Trade, 80254.788, 173, P00, S03, 1
P00, Trade, 80261.250, 167, P00, B16, 1
P00, Trade, 80271.115, 174, P00, S18, 1
P00, Trade, 80283.788, 177, P00, B05, 1
P00, Trade, 80286.865, 173, P00, S12, 1
P00, Trade, 80290.212, 174, P00, B17, 1
P00, Trade, 80300.019, 174, P00, S04, 1
P00, Trade, 80303.712, 172, P00, B21, 1
P00, Trade, 80304.827, 168, P00, S05, 1
P00, Trade, 80307.250, 168, P00, B04, 1
P00, Trade, 80313.923, 167, P00, S08, 1
P00, Trade, 80318.058, 165, P00, B03, 1
P00, Trade, 80325.635, 164, P00, S00, 1
P00, Trade, 80328.192, 170, P00, B01, 1
P00, Trade, 80330.654, 167, P00, S20, 1
P00, Trade, 80338.635, 173, P00, B17, 1
P00, Trade, 80345.731, 167, P00, S00, 1
P00, Trade, 80348.327, 169, P00, B05, 1
P00, Trade, 80354.192, 169, P00, S20, 1
P00, Trade, 80355.827, 172, P00, B02, 1
P00, Trade, 80360.269, 175, P00, S17, 1
P00, Trade, 80366.327, 172, P00, B16, 1
P00, Trade, 80369.442, 171, P00, S17, 1
P00, Trade, 80378.673, 167, P00, B09, 1
P00, Trade, 80382.442, 166, P00, S02, 1
P00, Trade, 80384.250, 172, P00, B08, 1
P00, Trade, 80391.192, 170, P00, S15, 1
P00, Trade, 80395.846, 173, P00, B22, 1
P00, Trade, 80397.827, 174, P00, S04, 1
P00, Trade, 80415.038, 172, P00, B03, 1
P00, Trade, 80418.154, 169, P00, S01, 1
P00, Trade, 80423.750, 178, P00, B21, 1
P00, Trade, 80425.885, 169, P00, S00, 1
P00, Trade, 80435.673, 169, P00, B12, 1
P00, Trade, 80438.577, 168, P00, S02, 1
P00, Trade, 80440.942, 172, B04, P00, 1
P00, Trade, 80446.538, 171, P00, S17, 1
P00, Trade, 80454.308, 170, P00, B02, 1
P00, Trade, 80459.788, 172, P00, S14, 1
P00, Trade, 80465.288, 170, P00, B16, 1
P00, Trade, 80476.019, 177, P00, S20, 1
P00, Trade, 80482.058, 178, P00, B17, 1
P00, Trade, 80482.288, 172, P00, S08, 1
P00, Trade, 80487.327, 171, P00, B09, 1
P00, Trade, 80497.173, 170, P00, S22, 1
P00, Trade, 80500.077, 171, P00, B00, 1
P00, Trade, 80502.000, 171, P00, S17, 1
P00, Trade, 80504.558, 171, P00, B07, 1
P00, Trade, 80510.481, 169, P00, S09, 1
P00, Trade, 80512.615, 169, P00, B12, 1
P00, Trade, 80518.077, 169, P00, S03, 1
P00, Trade, 80525.135, 168, P00, B05, 1
P00, Trade, 80530.269, 168, P00, S02, 1
P00, Trade, 80532.481, 170, P00, B19, 1
P00, Trade, 80537.327, 173, P00, S14, 1
P00, Trade, 80542.096, 176, P00, B03, 1
P00, Trade, 80547.923, 166, P00, S14, 1
P00, Trade, 80551.519, 169, P00, B21, 1
P00, Trade, 80555.019, 166, P00, S01, 1
P00, Trade, 80563.673, 171, P00, B07, 1
P00, Trade, 80571.058, 169, P00, S23, 1
P00, Trade, 80576.904, 168, P00, B13, 1
P00, Trade, 80583.038, 166, P00, S24, 1
P00, Trade, 80584.885, 167, P00, B11, 1
P00, Trade, 80588.981, 164, P00, S24, 1
P00, Trade, 80589.519, 174, P00, B17, 1
P00, Trade, 80596.019, 176, P00, S18, 1
P00, Trade, 80604.269, 174, P00, B22, 1
P00, Trade, 80611.038, 173, P00, S04, 1
P00, Trade, 80619.038, 177, P00, B05, 1
P00, Trade, 80621.346, 174, P00, S14, 1
P00, Trade, 80622.654, 174, P00, B16, 1
P00, Trade, 80623.077, 173, P00, S17, 1
P00, Trade, 80627.058, 176, P00, B02, 1
P00, Trade, 80629.481, 171, P00, S15, 1
P00, Trade, 80637.712, 169, P00, B02, 1
P00, Trade, 80645.673, 173, P00, S14, 1
P00, Trade, 80649.808, 181, P00, B14, 1
P00, Trade, 80653.827, 169, P00, S08, 1
P00, Trade, 80659.077, 170, P00, B17, 1
P00, Trade, 80668.077, 167, P00, S02, 1
P00, Trade, 80672.404, 174, P00, B07, 1
P00, Trade, 80679.615, 172, P00, S17, 1
P00, Trade, 80681.885, 172, P00, B20, 1
P00, Trade, 80683.885, 166, P00, S15, 1
P00, Trade, 80688.462, 171, P00, B22, 1
P00, Trade, 80692.731, 178, P00, S18, 1
P00, Trade, 80705.462, 171, P00, B01, 1
P00, Trade, 80713.904, 165, P00, S03, 1
P00, Trade, 80715.019, 174, P00, B05, 1
P00, Trade, 80720.750, 172, P00, S04, 1
P00, Trade, 80722.442, 177, P00, B21, 1
P00, Trade, 80724.385, 170, S11, P00, 1
P00, Trade, 80730.154, 173, P00, B17, 1
P00, Trade, 80736.385, 170, P00, S20, 1
P00, Trade, 80741.327, 170, P00, B20, 1
P00, Trade, 80743.000, 168, P00, S18, 1
P00, Trade, 80747.942, 169, P00, B11, 1
P00, Trade, 80752.462, 171, P00, S09, 1
P00, Trade, 80756.673, 170, P00, B22, 1
P00, Trade, 80759.827, 171, P00, S00, 1
P00, Trade, 80769.923, 167, P00, B04, 1
P00, Trade, 80774.423, 165, P00, S04, 1
P00, Trade, 80776.077, 168, P00, B13, 1
P00, Trade, 80776.962, 166, P00, S09, 1
P00, Trade, 80780.019, 173, P00, B19, 1
P00, Trade, 80784.923, 167, P00, S08, 1
P00, Trade, 80789.500, 169, P00, B12, 1
P00, Trade, 80794.212, 168, P00, S08, 1
P00, Trade, 80798.750, 170, P00, B16, 1
P00, Trade, 80808.212, 166, P00, S00, 1
P00, Trade, 80811.327, 168, P00, B24, 1
P00, Trade, 80815.538, 167, P00, S04, 1
P00, Trade, 80820.808, 172, P00, B22, 1
P00, Trade, 80831.077, 171, P00, S05, 1
P00, Trade, 80835.923, 176, P00, B21, 1
P00, Trade, 80844.308, 171, P00, S17, 1
P00, Trade, 80850.096, 164, P00, B02, 1
P00, Trade, 80857.346, 170, P00, S23, 1
P00, Trade, 80859.904, 170, P00, B02, 1
P00, Trade, 80860.962, 168, P00, S20, 1
P00, Trade, 80862.462, 169, P00, B06, 1
P00, Trade, 80868.250, 168, P00, S16, 1
P00, Trade, 80871.077, 172, P00, B16, 1
P00, Trade, 80876.173, 172, P00, S08, 1
P00, Trade, 80879.115, 178, P00, B13, 1
P00, Trade, 80883.115, 166, P00, S12, 1
P00, Trade, 80887.346, 169, P00, B02, 1
P00, Trade, 80894.538, 164, P00, S07, 1
P00, Trade, 80898.442, 173, P00, B16, 1
P00, Trade, 80901.058, 169, P00, S09, 1
P00, Trade, 80904.538, 170, P00, B09, 1
P00, Trade, 80905.596, 169, P00, S15, 1
P00, Trade, 80908.481, 171, P00, B02, 1
P00, Trade, 80910.000, 169, P00, S00, 1
P00, Trade, 80919.712, 168, P00, B17, 1
P00, Trade, 80931.462, 175, P00, S11, 1
P00, Trade, 80933.654, 176, P00, B09, 1
P00, Trade, 80941.250, 170, P00, S12, 1
P00, Trade, 80943.423, 170, P00, B13, 1
P00, Trade, 80946.135, 170, P00, S20, 1
P00, Trade, 80953.788, 174, P00, B16, 1
P00, Trade, 80956.615, 169, P00, S09, 1
P00, Trade, 80958.981, 172, P00, B07, 1
P00, Trade, 80965.519, 171, P00, S08, 1
P00, Trade, 80969.442, 168, P00, B11, 1
P00, Trade, 80975.462, 174, P00, S08, 1
P00, Trade, 80980.327, 177, P00, B07, 1
P00, Trade, 80985.923, 172, P00, S15, 1
P00, Trade, 80995.269, 172, P00, B09, 1
P00, Trade, 80999.808, 176, P00, S11, 1
P00, Trade, 81008.712, 167, P00, B04, 1
P00, Trade, 81014.538, 165, P00, S09, 1
P00, Trade, 81016.923, 166, B23, P00, 1
P00, Trade, 81023.212, 168, P00, S00, 1
P00, Trade, 81025.500, 169, P00, B13, 1
P00, Trade, 81028.500, 163, P00, S22, 1
P00, Trade, 81029.808, 174, P00, B16, 1
P00, Trade, 81034.327, 170, P00, S06, 1
P00, Trade, 81037.269, 171, P00, B15, 1
P00, Trade, 81039.500, 170, P00, S00, 1
P00, Trade, 81041.269, 171, P00, B03, 1
P00, Trade, 81044.673, 168, P00, S08, 1
P00, Trade, 81045.385, 169, P00, B02, 1
P00, Trade, 81048.769, 174, P00, S19, 1
P00, Trade, 81051.981, 176, P00, B09, 1
P00, Trade, 81054.481, 173, P00, S16, 1
P00, Trade, 81060.231, 176, P00, B13, 1
P00, Trade, 81065.077, 170, P00, S24, 1
P00, Trade, 81073.519, 168, P00, B16, 1
P00, Trade, 81076.750, 169, P00, S06, 1
P00, Trade, 81082.615, 165, P00, B09, 1
P00, Trade, 81091.846, 173, P00, S16, 1
P00, Trade, 81094.712, 175, P00, B09, 1
P00, Trade, 81103.154, 172, P00, S24, 1
P00, Trade, 81107.808, 173, P00, B17, 1
P00, Trade, 81116.635, 168, P00, S11, 1
P00, Trade, 81118.365, 169, P00, B24, 1
P00, Trade, 81123.962, 166, P00, S12, 1
P00, Trade, 81128.500, 166, P00, B03, 1
P00, Trade, 81136.038, 166, P00, S04, 1
P00, Trade, 81139.077, 171, P00, B18, 1
P00, Trade, 81141.904, 169, P00, S13, 1
P00, Trade, 81143.519, 171, P00, B16, 1
P00, Trade, 81148.115, 168, P00, S19, 1
P00, Trade, 81152.231, 175, P00, B10, 1
P00, Trade, 81160.904, 174, P00, S02, 1
P00, Trade, 81170.846, 175, P00, B10, 1
P00, Trade, 81172.577, 173, P00, S08, 1
P00, Trade, 81176.231, 175, P00, B06, 1
P00, Trade, 81178.327, 171, P00, S14, 1
P00, Trade, 81183.269, 170, P00, B17, 1
P00, Trade, 81184.942, 169, P00, S17, 1
P00, Trade, 81192.904, 167, P00, B03, 1
P00, Trade, 81208.115, 170, P00, S08, 1
P00, Trade, 81210.981, 174, P00, B04, 1
P00, Trade, 81215.442, 171, P00, S15, 1
P00, Trade, 81217.673, 173, P00, B05, 1
P00, Trade, 81223.462, 174, P00, S08, 1
P00, Trade, 81224.385, 174, P00, B13, 1
P00, Trade, 81225.038, 173, P00, S11, 1
P00, Trade, 81240.077, 166, P00, B03, 1
P00, Trade, 81242.135, 165, P00, S20, 1
P00, Trade, 81244.462, 170, P00, B24, 1
P00, Trade, 81251.615, 169, P00, S08, 1
P00, Trade, 81256.654, 171, P00, B10, 1
P00, Trade, 81258.442, 167, P00, S10, 1
P00, Trade, 81259.250, 168, P00, B05, 1
P00, Trade, 81264.327, 173, P00, S15, 1
P00, Trade, 81267.769, 172, P00, B17, 1
P00, Trade, 81274.865, 183, P00, S04, 1
P00, Trade, 81284.327, 177, P00, B03, 1
P00, Trade, 81292.231, 175, P00, S03, 1
P00, Trade, 81298.904, 175, P00, B13, 1
P00, Trade, 81304.519, 163, P00, S09, 1
P00, Trade, 81307.673, 164, P00, B15, 1
P00, Trade, 81314.885, 166, P00, S00, 1
P00, Trade, 81318.385, 167, P00, B22, 1
P00, Trade, 81323.154, 166, P00, S04, 1
P00, Trade, 81324.038, 169, P00, B19, 1
P00, Trade, 81327.769, 161, P00, S14, 1
P00, Trade, 81329.423, 162, P00, B13, 1
P00, Trade, 81335.212, 164, P00, S08, 1
P00, Trade, 81337.635, 171, P00, B03, 1
P00, Trade, 81344.269, 172, P00, S05, 1
P00, Trade, 81351.231, 172, P00, B03, 1
P00, Trade, 81352.654, 169, P00, S22, 1
P00, Trade, 81354.885, 168, P00, B23, 1
P00, Trade, 81361.096, 169, P00, S02, 1
P00, Trade, 81363.538, 172, P00, B00, 1
P00, Trade, 81366.423, 169, P00, S02, 1
P00, Trade, 81367.250, 170, P00, B19, 1
P00, Trade, 81373.212, 165, P00, S12, 1
P00, Trade, 81376.558, 170, P00, B06, 1
P00, Trade, 81378.615, 167, P00, S12, 1
P00, Trade, 81381.731, 170, P00, B21, 1
P00, Trade, 81391.231, 168, P00, S17, 1
P00, Trade, 81397.404, 168, P00, B14, 1
P00, Trade, 81400.769, 167, P00, S11, 1
P00, Trade, 81405.673, 169, P00, B05, 1
P00, Trade, 81409.000, 171, P00, S08, 1
P00, Trade, 81416.808, 172, P00, B06, 1
P00, Trade, 81418.865, 166, P00, S06, 1
P00, Trade, 81423.442, 173, P00, B03, 1
P00, Trade, 81433.423, 172, P00, S08, 1
P00, Trade, 81444.827, 166, B12, P00, 1
P00, Trade, 81447.519, 168, P00, S03, 1
P00, Trade, 81459.096, 172, P00, B13, 1
P00, Trade, 81471.692, 171, P00, S01, 1
P00, Trade, 81473.250, 170, P00, B13, 1
P00, Trade, 81477.250, 179, P00, S20, 1
P00, Trade, 81480.615, 173, P00, B14, 1
P00, Trade, 81487.846, 173, P00, S10, 1
P00, Trade, 81490.942, 173, P00, B03, 1
P00, Trade, 81495.115, 169, P00, S04, 1
P00, Trade, 81501.481, 173, P00, B02, 1
P00, Trade, 81507.846, 169, P00, S22, 1
P00, Trade, 81513.077, 173, P00, B21, 1
P00, Trade, 81521.981, 167, P00, S07, 1
P00, Trade, 81525.519, 169, P00, B07, 1
P00, Trade, 81531.058, 169, P00, S06, 1
P00, Trade, 81540.423, 161, P00, B02, 1
P00, Trade, 81544.769, 163, P00, S01, 1
P00, Trade, 81546.846, 170, P00, B16, 1
P00, Trade, 81548.962, 169, P00, S05, 1
P00, Trade, 81567.404, 170, P00, B13, 1
P00, Trade, 81570.365, 166, P00, S03, 1
P00, Trade, 81574.904, 168, P00, B20, 1
P00, Trade, 81581.269, 170, P00, S08, 1
P00, Trade, 81586.288, 174, P00, B02, 1
P00, Trade, 81589.654, 172, P00, S03, 1
P00, Trade, 81596.769, 175, P00, B06, 1
P00, Trade, 81599.712, 171, P00, S01, 1
P00, Trade, 81603.596, 174, P00, B19, 1
P00, Trade, 81607.769, 170, P00, S08, 1
P00, Trade, 81615.173, 174, P00, B07, 1
P00, Trade, 81619.173, 174, P00, S17, 1
P00, Trade, 81621.269, 176, P00, B02, 1
P00, Trade, 81622.615, 179, P00, S14, 1
P00, Trade, 81640.154, 170, P00, B11, 1
P00, Trade, 81642.481, 168, P00, S05, 1
P00, Trade, 81649.404, 170, P00, B13, 1
P00, Trade, 81654.865, 166, P00, S17, 1
P00, Trade, 81659.038, 173, P00, B14, 1
P00, Trade, 81660.904, 175, P00, S16, 1
P00, Trade, 81674.885, 176, P00, B08, 1
P00, Trade, 81679.846, 172, P00, S04, 1
P00, Trade, 81687.250, 173, P00, B21, 1
P00, Trade, 81690.635, 168, P00, S01, 1
P00, Trade, 81697.654, 170, P00, B24, 1
P00, Trade, 81702.731, 168, P00, S13, 1
P00, Trade, 81708.327, 168, P00, B24, 1
P00, Trade, 81709.269, 167, P00, S08, 1
P00, Trade, 81711.673, 173, P00, B04, 1
P00, Trade, 81714.077, 170, P00, S20, 1
P00, Trade, 81719.577, 174, P00, B11, 1
P00, Trade, 81727.135, 170, P00, S15, 1
P00, Trade, 81730.673, 172, P00, B01, 1
P00, Trade, 81737.481, 168, P00, S17, 1
P00, Trade, 81739.462, 175, P00, B05, 1
P00, Trade, 81753.846, 166, P00, S15, 1
P00, Trade, 81755.038, 168, P00, B01, 1
P00, Trade, 81762.731, 172, P00, S17, 1
P00, Trade, 81766.846, 172, P00, B14, 1
P00, Trade, 81772.769, 169, P00, S09, 1
P00, Trade, 81775.135, 172, P00, B16, 1
P00, Trade, 81777.250, 170, P00, S17, 1
P00, Trade, 81779.558, 174, P00, B23, 1
P00, Trade, 81782.135, 168, P00, S12, 1
P00, Trade, 81787.654, 171, P00, B11, 1
P00, Trade, 81792.135, 166, P00, S03, 1
P00, Trade, 81794.904, 177, P00, B21, 1
P00, Trade, 81797.712, 176, P00, S20, 1
P00, Trade, 81802.808, 170, P00, B03, 1
P00, Trade, 81811.250, 170, P00, S12, 1
P00, Trade, 81813.308, 173, P00, B06, 1
P00, Trade, 81824.135, 166, P00, S16, 1
P00, Trade, 81830.327, 167, P00, B16, 1
P00, Trade, 81834.404, 169, P00, S13, 1
P00, Trade, 81835.308, 174, P00, B20, 1
P00, Trade, 81838.269, 168, P00, S08, 1
P00, Trade, 81842.000, 169, P00, B17, 1
P00, Trade, 81844.923, 166, P00, S16, 1
P00, Trade, 81846.731, 168, P00, B19, 1
P00, Trade, 81855.212, 169, P00, S01, 1
P00, Trade, 81856.288, 170, P00, B05, 1
P00, Trade, 81861.923, 166, P00, S00, 1
P00, Trade, 81867.712, 170, P00, B23, 1
P00, Trade, 81875.769, 177, P00, S05, 1
P00, Trade, 81888.058, 177, P00, B17, 1
P00, Trade, 81889.308, 173, P00, S03, 1
P00, Trade, 81898.654, 165, P00, B17, 1
P00, Trade, 81910.519, 166, P00, S22, 1
P00, Trade, 81918.442, 169, P00, B15, 1
P00, Trade, 81921.827, 167, P00, S12, 1
P00, Trade, 81924.654, 168, P00, B03, 1
P00, Trade, 81937.827, 168, P00, S22, 1
P00, Trade, 81939.558, 171, P00, B10, 1
P00, Trade, 81947.827, 171, P00, S08, 1
P00, Trade, 81952.808, 172, P00, B16, 1
P00, Trade, 81955.192, 170, P00, S13, 1
P00, Trade, 81961.192, 176, P00, B22, 1
P00, Trade, 81965.327, 169, P00, S03, 1
P00, Trade, 81967.904, 170, P00, B07, 1
P00, Trade, 81976.327, 169, P00, S06, 1
P00, Trade, 81984.154, 171, P00, B06, 1
P00, Trade, 81986.038, 170, P00, S00, 1
P00, Trade, 81990.885, 166, P00, B02, 1
P00, Trade, 81992.788, 164, P00, S02, 1
P00, Trade, 81997.462, 171, P00, B09, 1
P00, Trade, 82001.308, 166, P00, S22, 1
P00, Trade, 82005.442, 172, P00, B17, 1
P00, Trade, 82015.519, 168, P00, S24, 1
P00, Trade, 82025.769, 169, P00, B10, 1
P00, Trade, 82030.135, 172, P00, S22, 1
P00, Trade, 82036.038, 172, P00, B07, 1
P00, Trade, 82041.596, 173, P00, S09, 1
P00, Trade, 82055.885, 174, P00, B13, 1
P00, Trade, 82057.269, 165, S00, P00, 1
P00, Trade, 82064.462, 162, P00, B09, 1
P00, Trade, 82077.192, 167, S09, P00, 1
P00, Trade, 82081.558, 172, P00, B10, 1
P00, Trade, 82087.481, 169, P00, S24, 1
P00, Trade, 82090.981, 176, P00, B01, 1
P00, Trade, 82099.308, 172, P00, S07, 1
P00, Trade, 82101.731, 172, P00, B04, 1
P00, Trade, 82104.212, 172, P00, S13, 1
P00, Trade, 82107.846, 173, P00, B10, 1
P00, Trade, 82116.962, 166, P00, S07, 1
P00, Trade, 82122.308, 166, P00, B12, 1
P00, Trade, 82126.827, 165, P00, S10, 1
P00, Trade, 82131.115, 173, P00, B20, 1
P00, Trade, 82134.500, 172, P00, S22, 1
P00, Trade, 82142.231, 167, P00, B14, 1
P00, Trade, 82147.135, 169, P00, S01, 1
P00, Trade, 82152.942, 174, P00, B22, 1
P00, Trade, 82156.135, 169, P00, S04, 1
P00, Trade, 82158.731, 170, P00, B08, 1
