B00, 100
B00, Trade, 85209.269, 170, B00, S06, 1
P01, Trade, 35869.154, 132, P01, S20, 1
P01, Trade, 35872.635, 141, P01, B13, 1
P01, Trade, 35877.135, 139, P01, S02, 1
P01, Trade, 35882.538, 136, P01, B06, 1
P01, Trade, 35886.731, 132, P01, S23, 1
P01, Trade, 35891.692, 134, P01, B14, 1
P01, Trade, 35893.577, 132, P01, S17, 1
P01, Trade, 35897.538, 137, P01, B19, 1
P01, Trade, 35900.154, 134, P01, S11, 1
P01, Trade, 35903.038, 140, P01, B10, 1
P01, Trade, 35904.577, 139, P01, S21, 1
P01, Trade, 35905.827, 142, P01, B05, 1
P01, Trade, 35908.365, 141, P01, S15, 1
P01, Trade, 35909.788, 141, P01, B09, 1
P01, Trade, 35914.212, 139, P01, S17, 1
P01, Trade, 35916.673, 140, P01, B17, 1
P01, Trade, 35920.115, 134, P01, S04, 1
P01, Trade, 35924.769, 136, P01, B00, 1
P01, Trade, 35930.712, 138, P01, S10, 1
P01, Trade, 35937.212, 142, P01, B09, 1
P01, Trade, 35943.173, 128, P01, S04, 1
P01, Trade, 35944.577, 130, P01, B16, 1
P01, Trade, 35949.096, 135, P01, S16, 1
P01, Trade, 35952.442, 138, P01, B21, 1
P01, Trade, 35957.115, 133, P01, S04, 1
P01, Trade, 35958.019, 135, P01, B17, 1
P01, Trade, 35959.673, 134, P01, S12, 1
P01, Trade, 35963.462, 136, P01, B19, 1
P01, Trade, 35970.135, 132, P01, S00, 1
P01, Trade, 35972.904, 135, P01, B03, 1
P01, Trade, 35975.692, 133, P01, S24, 1
P01, Trade, 35980.115, 136, P01, B15, 1
P01, Trade, 35984.269, 135, P01, S17, 1
P01, Trade, 35984.500, 136, P01, B01, 1
P01, Trade, 35989.942, 139, P01, S02, 1
P01, Trade, 35995.077, 142, P01, B06, 1
P01, Trade, 36000.654, 138, P01, S05, 1
P01, Trade, 36012.788, 138, P01, B11, 1
P01, Trade, 36015.019, 137, P01, S00, 1
P01, Trade, 36017.827, 143, P01, B17, 1
P01, Trade, 36020.365, 135, P01, S01, 1
P01, Trade, 36025.115, 137, P01, B09, 1
P01, Trade, 36029.769, 136, P01, S21, 1
P01, Trade, 36038.000, 136, P01, B00, 1
P01, Trade, 36040.000, 131, P01, S17, 1
P01, Trade, 36047.096, 133, P01, B21, 1
P01, Trade, 36057.288, 138, P01, S10, 1
P01, Trade, 36064.904, 137, P01, B13, 1
P01, Trade, 36066.635, 136, P01, S14, 1
P01, Trade, 36069.846, 142, P01, B13, 1
P01, Trade, 36074.500, 143, P01, S03, 1
P01, Trade, 36086.558, 136, P01, B21, 1
P01, Trade, 36090.731, 134, P01, S20, 1
P01, Trade, 36096.981, 139, P01, B20, 1
P01, Trade, 36101.673, 136, P01, S15, 1
P01, Trade, 36103.654, 134, P01, B22, 1
P01, Trade, 36111.577, 137, P01, S04, 1
P01, Trade, 36114.115, 137, P01, B21, 1
P01, Trade, 36123.327, 134, P01, S21, 1
P01, Trade, 36129.058, 138, P01, B04, 1
P01, Trade, 36137.635, 137, P01, S04, 1
P01, Trade, 36144.673, 139, P01, B06, 1
P01, Trade, 36152.385, 138, P01, S15, 1
P01, Trade, 36155.019, 140, P01, B24, 1
P01, Trade, 36156.481, 139, P01, S09, 1
P01, Trade, 36158.942, 142, P01, B20, 1
P01, Trade, 36162.250, 138, P01, S09, 1
P01, Trade, 36169.173, 138, P01, B14, 1
P01, Trade, 36176.135, 133, P01, S17, 1
P01, Trade, 36180.038, 136, P01, B03, 1
P01, Trade, 36182.885, 133, P01, S00, 1
P01, Trade, 36187.808, 142, P01, B13, 1
P01, Trade, 36191.442, 143, P01, S24, 1
P01, Trade, 36199.269, 141, P01, B02, 1
P01, Trade, 36200.808, 139, P01, S02, 1
P01, Trade, 36206.096, 138, P01, B23, 1
P01, Trade, 36211.308, 133, P01, S16, 1
P01, Trade, 36220.423, 133, P01, B17, 1
P01, Trade, 36224.442, 136, P01, S13, 1
P01, Trade, 36229.250, 136, P01, B14, 1
P01, Trade, 36237.500, 136, P01, S10, 1
P01, Trade, 36239.269, 140, P01, B09, 1
P01, Trade, 36242.750, 133, P01, S24, 1
P01, Trade, 36247.404, 140, P01, B04, 1
P01, Trade, 36255.288, 145, P01, S18, 1
P01, Trade, 36262.231, 143, P01, B09, 1
P01, Trade, 36268.269, 139, P01, S04, 1
P01, Trade, 36274.654, 138, P01, B12, 1
P01, Trade, 36279.827, 138, P01, S10, 1
P01, Trade, 36280.481, 139, P01, B07, 1
P01, Trade, 36285.673, 135, P01, S21, 1
P01, Trade, 36294.865, 133, P01, B10, 1
P01, Trade, 36306.519, 135, P01, S11, 1
P01, Trade, 36308.346, 137, P01, B10, 1
P01, Trade, 36311.923, 138, P01, S20, 1
P01, Trade, 36318.269, 142, P01, B09, 1
P01, Trade, 36320.923, 136, P01, S09, 1
P01, Trade, 36325.038, 137, P01, B23, 1
P01, Trade, 36325.904, 142, P01, S17, 1
P01, Trade, 36331.462, 141, P01, B11, 1
P01, Trade, 36334.923, 138, P01, S13, 1
P01, Trade, 36338.538, 141, P01, B21, 1
P01, Trade, 36341.962, 133, P01, S02, 1
P01, Trade, 36345.404, 132, P01, B17, 1
P01, Trade, 36352.481, 133, P01, S06, 1
P01, Trade, 36356.904, 136, P01, B17, 1
P01, Trade, 36359.558, 140, P01, S08, 1
P01, Trade, 36371.942, 141, P01, B09, 1
P01, Trade, 36374.981, 138, P01, S04, 1
P01, Trade, 36377.308, 137, P01, B11, 1
P01, Trade, 36383.481, 140, P01, S07, 1
P01, Trade, 36395.885, 134, P01, B01, 1
P01, Trade, 36398.788, 133, P01, S09, 1
P01, Trade, 36408.192, 132, P01, B09, 1
P01, Trade, 36414.731, 137, P01, S24, 1
P01, Trade, 36415.885, 134, P01, B05, 1
P01, Trade, 36421.038, 130, P01, S20, 1
P01, Trade, 36422.096, 141, P01, B09, 1
P01, Trade, 36430.423, 139, P01, S15, 1
P01, Trade, 36442.692, 130, P01, B02, 1
P01, Trade, 36447.596, 131, P01, S03, 1
P01, Trade, 36448.269, 133, P01, B20, 1
P01, Trade, 36451.500, 134, P01, S03, 1
P01, Trade, 36458.615, 129, P01, B12, 1
P01, Trade, 36461.731, 132, P01, S07, 1
P01, Trade, 36467.962, 133, P01, B23, 1
P01, Trade, 36476.404, 132, P01, S11, 1
P01, Trade, 36479.231, 135, P01, B16, 1
P01, Trade, 36485.096, 134, P01, S01, 1
P01, Trade, 36486.673, 132, P01, B09, 1
P01, Trade, 36490.942, 130, P01, S00, 1
P01, Trade, 36492.808, 137, P01, B08, 1
P01, Trade, 36494.077, 135, P01, S14, 1
P01, Trade, 36499.538, 136, P01, B04, 1
P01, Trade, 36502.212, 131, P01, S01, 1
P01, Trade, 36504.750, 134, P01, B13, 1
P01, Trade, 36507.923, 130, P01, S13, 1
P01, Trade, 36512.058, 132, P01, B05, 1
P01, Trade, 36513.750, 131, P01, S00, 1
P01, Trade, 36517.442, 136, P01, B13, 1
P01, Trade, 36518.308, 127, P01, S14, 1
P01, Trade, 36523.808, 130, P01, B17, 1
P01, Trade, 36528.846, 132, P01, S04, 1
P01, Trade, 36535.923, 135, P01, B09, 1
P01, Trade, 36543.212, 129, P01, S02, 1
P01, Trade, 36547.327, 133, P01, B03, 1
P01, Trade, 36553.846, 131, P01, S04, 1
P01, Trade, 36559.962, 132, P01, B17, 1
P01, Trade, 36564.288, 134, P01, S00, 1
P01, Trade, 36568.808, 136, P01, B09, 1
P01, Trade, 36575.635, 131, P01, S04, 1
P01, Trade, 36582.327, 139, P01, B11, 1
P01, Trade, 36593.288, 129, P01, S10, 1
P01, Trade, 36599.865, 132, P01, B19, 1
P01, Trade, 36609.212, 125, P01, S15, 1
P01, Trade, 36611.308, 127, P01, B15, 1
P01, Trade, 36612.750, 124, P01, S07, 1
P01, Trade, 36617.077, 126, P01, B18, 1
P01, Trade, 36620.154, 130, P01, S24, 1
P01, Trade, 36627.962, 133, P01, B13, 1
P01, Trade, 36632.269, 132, P01, S16, 1
P01, Trade, 36633.462, 135, P01, B09, 1
P01, Trade, 36635.327, 132, P01, S04, 1
P01, Trade, 36636.462, 136, P01, B03, 1
P01, Trade, 36638.404, 134, P01, S20, 1
P01, Trade, 36641.269, 135, P01, B13, 1
P01, Trade, 36646.346, 133, P01, S07, 1
P01, Trade, 36651.462, 137, P01, B03, 1
P01, Trade, 36656.692, 130, P01, S17, 1
P01, Trade, 36659.269, 130, P01, B05, 1
P01, Trade, 36663.000, 130, P01, S02, 1
P01, Trade, 36667.173, 129, P01, B15, 1
P01, Trade, 36676.981, 129, P01, S00, 1
P01, Trade, 36678.654, 131, P01, B21, 1
P01, Trade, 36683.077, 131, P01, S01, 1
P01, Trade, 36686.596, 136, P01, B24, 1
P01, Trade, 36688.077, 135, P01, S07, 1
P01, Trade, 36694.846, 136, P01, B07, 1
P01, Trade, 36700.019, 127, P01, S24, 1
P01, Trade, 36701.962, 131, P01, B22, 1
P01, Trade, 36704.846, 130, P01, S23, 1
P01, Trade, 36718.827, 135, P01, B05, 1
P01, Trade, 36723.135, 133, P01, S01, 1
P01, Trade, 36724.731, 135, P01, B17, 1
P01, Trade, 36728.442, 130, P01, S14, 1
P01, Trade, 36729.942, 133, P01, B01, 1
P01, Trade, 36735.462, 135, P01, S17, 1
P01, Trade, 36742.038, 141, P01, B09, 1
P01, Trade, 36747.442, 137, P01, S17, 1
P01, Trade, 36757.596, 141, P01, B23, 1
P01, Trade, 36758.865, 140, P01, S06, 1
P01, Trade, 36770.019, 139, P01, P00, 1
P01, Trade, 36774.538, 137, P01, S07, 1
P01, Trade, 36780.058, 137, P01, B17, 1
P01, Trade, 36782.269, 135, P01, S13, 1
P01, Trade, 36788.385, 131, P01, B00, 1
P01, Trade, 36799.904, 138, P01, S12, 1
P01, Trade, 36806.154, 135, P01, B19, 1
P01, Trade, 36822.654, 140, P01, S04, 1
P01, Trade, 36833.596, 137, P01, B09, 1
P01, Trade, 36836.577, 133, P01, S00, 1
P01, Trade, 36842.577, 137, P01, B02, 1
P01, Trade, 36844.269, 135, P01, S07, 1
P01, Trade, 36847.192, 136, P01, B11, 1
P01, Trade, 36850.500, 135, P01, S11, 1
P01, Trade, 36851.058, 139, P01, B23, 1
P01, Trade, 36855.346, 137, P01, S07, 1
P01, Trade, 36861.192, 135, P01, B19, 1
P01, Trade, 36862.692, 134, P01, S01, 1
P01, Trade, 36865.750, 136, P01, B07, 1
P01, Trade, 36874.365, 136, P01, S11, 1
P01, Trade, 36877.962, 137, P01, B15, 1
P01, Trade, 36881.692, 135, P01, S10, 1
P01, Trade, 36885.731, 138, P01, B17, 1
P01, Trade, 36893.038, 131, P01, S11, 1
P01, Trade, 36896.058, 133, P01, B01, 1
P01, Trade, 36898.692, 133, P01, S08, 1
P01, Trade, 36902.635, 137, P01, B10, 1
P01, Trade, 36910.577, 135, P01, S10, 1
P01, Trade, 36919.750, 118, P01, B19, 1
P01, Trade, 36927.712, 137, P01, S00, 1
P01, Trade, 36936.519, 138, P01, B13, 1
P01, Trade, 36938.442, 136, P01, S18, 1
P01, Trade, 36941.000, 137, P01, B19, 1
P01, Trade, 36944.942, 142, P01, S17, 1
P01, Trade, 36949.077, 137, B18, P01, 1
P01, Trade, 36950.673, 135, P01, S06, 1
P01, Trade, 36951.269, 137, P01, B23, 1
P01, Trade, 36958.673, 134, P01, S07, 1
P01, Trade, 36966.442, 133, P01, B12, 1
P01, Trade, 36970.346, 132, P01, S14, 1
P01, Trade, 36972.308, 133, P01, B23, 1
P01, Trade, 36985.865, 148, P01, P00, 1
P01, Trade, 36996.519, 135, P01, B09, 1
P01, Trade, 37002.365, 135, P01, S00, 1
P01, Trade, 37005.885, 138, P01, B13, 1
P01, Trade, 37009.596, 137, P01, S13, 1
P01, Trade, 37020.173, 133, P01, B22, 1
P01, Trade, 37023.346, 134, P01, S13, 1
P01, Trade, 37026.750, 138, P01, B09, 1
P01, Trade, 37039.115, 133, P01, S24, 1
P01, Trade, 37045.615, 137, P01, B13, 1
P01, Trade, 37047.750, 135, P01, S15, 1
P01, Trade, 37053.750, 136, P01, B01, 1
P01, Trade, 37060.000, 137, P01, S04, 1
P01, Trade, 37064.058, 140, P01, B01, 1
P01, Trade, 37067.808, 138, P01, S05, 1
P01, Trade, 37071.635, 137, P01, B07, 1
P01, Trade, 37076.269, 134, P01, S15, 1
P01, Trade, 37080.788, 134, P01, B18, 1
P01, Trade, 37088.692, 132, P01, S07, 1
P01, Trade, 37090.519, 140, P01, B12, 1
P01, Trade, 37099.673, 138, P01, S01, 1
P01, Trade, 37115.346, 136, P01, B05, 1
P01, Trade, 37118.154, 132, P01, S01, 1
P01, Trade, 37120.962, 135, P01, B06, 1
P01, Trade, 37130.519, 135, P01, S18, 1
P01, Trade, 37131.327, 137, P01, B13, 1
P01, Trade, 37133.654, 135, P01, S10, 1
P01, Trade, 37137.385, 139, P01, B16, 1
P01, Trade, 37142.327, 135, P01, S06, 1
P01, Trade, 37144.808, 137, P01, B11, 1
P01, Trade, 37151.365, 140, P01, S13, 1
P01, Trade, 37154.115, 140, P01, B13, 1
P01, Trade, 37157.462, 142, P01, S23, 1
P01, Trade, 37164.885, 139, P01, B13, 1
P01, Trade, 37169.865, 136, P01, S10, 1
P01, Trade, 37186.077, 130, P01, B11, 1
P01, Trade, 37188.885, 132, P01, S24, 1
P01, Trade, 37190.385, 138, B00, P01, 1
P01, Trade, 37192.192, 140, P01, S12, 1
P01, Trade, 37198.615, 138, P01, B17, 1
P01, Trade, 37201.231, 139, P01, S10, 1
P01, Trade, 37203.365, 144, P01, B01, 1
P01, Trade, 37204.615, 140, P01, S23, 1
P01, Trade, 37209.308, 137, P01, B21, 1
P01, Trade, 37213.000, 137, P01, S13, 1
P01, Trade, 37216.385, 142, P01, B07, 1
P01, Trade, 37224.519, 138, P01, S01, 1
P01, Trade, 37233.846, 135, P01, B24, 1
P01, Trade, 37236.500, 140, P01, S10, 1
P01, Trade, 37250.962, 136, P01, B22, 1
P01, Trade, 37266.596, 139, P01, S06, 1
P01, Trade, 37275.981, 138, P01, B03, 1
P01, Trade, 37279.827, 135, S21, P01, 1
P01, Trade, 37285.981, 132, P01, B06, 1
P01, Trade, 37288.135, 131, P01, S06, 1
P01, Trade, 37289.615, 136, P01, B15, 1
P01, Trade, 37294.327, 133, P01, S13, 1
P01, Trade, 37304.577, 138, P01, B16, 1
P01, Trade, 37309.673, 139, P01, S14, 1
P01, Trade, 37324.885, 143, P01, B13, 1
P01, Trade, 37328.269, 142, P01, S02, 1
P01, Trade, 37332.769, 140, P01, B22, 1
P01, Trade, 37335.962, 138, P01, S01, 1
P01, Trade, 37337.519, 143, P01, B01, 1
P01, Trade, 37342.423, 153, P01, S20, 1
P01, Trade, 37343.596, 155, P01, B13, 1
P01, Trade, 37351.442, 143, P01, S16, 1
P01, Trade, 37357.846, 152, P01, B17, 1
P01, Trade, 37360.308, 151, P01, S01, 1
P01, Trade, 37368.538, 153, P01, B21, 1
P01, Trade, 37374.346, 151, P01, S10, 1
P01, Trade, 37382.923, 154, P01, B06, 1
P01, Trade, 37384.192, 153, P01, S01, 1
P01, Trade, 37389.038, 156, P01, B12, 1
P01, Trade, 37391.000, 152, P01, S21, 1
P01, Trade, 37395.712, 153, P01, B02, 1
P01, Trade, 37396.385, 152, P01, S10, 1
P01, Trade, 37402.231, 153, P01, B03, 1
P01, Trade, 37406.981, 150, P01, S13, 1
P01, Trade, 37410.481, 149, P01, B13, 1
P01, Trade, 37415.404, 148, P01, S00, 1
P01, Trade, 37421.500, 147, P01, B10, 1
P01, Trade, 37425.346, 152, P01, S09, 1
P01, Trade, 37432.327, 157, P01, B21, 1
P01, Trade, 37436.423, 152, P01, S17, 1
P01, Trade, 37445.577, 155, P01, B22, 1
P01, Trade, 37450.500, 154, P01, S16, 1
P01, Trade, 37453.212, 158, P01, B07, 1
P01, Trade, 37454.962, 160, P01, S17, 1
P01, Trade, 37471.327, 154, P01, B14, 1
P01, Trade, 37476.308, 156, P01, S17, 1
P01, Trade, 37483.250, 149, P01, B19, 1
P01, Trade, 37485.000, 147, P01, S11, 1
P01, Trade, 37486.596, 149, P01, B13, 1
P01, Trade, 37492.712, 148, P01, S22, 1
P01, Trade, 37498.250, 156, P01, B22, 1
P01, Trade, 37502.423, 148, P01, S04, 1
P01, Trade, 37511.365, 153, P01, B07, 1
P01, Trade, 37512.615, 151, P01, S13, 1
P01, Trade, 37515.462, 153, P01, B03, 1
P01, Trade, 37518.058, 149, P01, S03, 1
P01, Trade, 37518.827, 150, P01, B16, 1
P01, Trade, 37521.365, 150, P01, S23, 1
P01, Trade, 37524.365, 152, P01, B13, 1
P01, Trade, 37525.865, 148, P01, S21, 1
P01, Trade, 37533.731, 154, P01, B07, 1
P01, Trade, 37537.115, 151, P01, S20, 1
P01, Trade, 37539.365, 154, P01, B02, 1
P01, Trade, 37542.192, 148, P01, S17, 1
P01, Trade, 37543.173, 153, P01, B15, 1
P01, Trade, 37546.673, 149, P01, S21, 1
P01, Trade, 37561.615, 152, P01, B08, 1
P01, Trade, 37568.096, 154, P01, S23, 1
P01, Trade, 37568.962, 155, P01, B07, 1
P01, Trade, 37572.096, 148, P01, S23, 1
P01, Trade, 37576.000, 149, P01, B24, 1
P01, Trade, 37588.423, 150, P01, S20, 1
P01, Trade, 37590.981, 155, P01, B20, 1
P01, Trade, 37595.712, 151, P01, S07, 1
P01, Trade, 37596.904, 153, P01, B10, 1
P01, Trade, 37603.000, 150, P01, S12, 1
P01, Trade, 37604.885, 153, P01, B18, 1
P01, Trade, 37605.788, 153, P01, S06, 1
P01, Trade, 37608.923, 157, P01, B04, 1
P01, Trade, 37611.212, 154, P01, S01, 1
P01, Trade, 37621.019, 153, P01, B17, 1
P01, Trade, 37624.308, 148, P01, S19, 1
P01, Trade, 37627.019, 148, P01, B05, 1
P01, Trade, 37628.308, 151, P01, S14, 1
P01, Trade, 37636.385, 155, P01, B17, 1
P01, Trade, 37641.846, 157, P01, S04, 1
P01, Trade, 37649.846, 158, P01, B13, 1
P01, Trade, 37652.115, 154, P01, S17, 1
P01, Trade, 37653.231, 155, P01, B10, 1
P01, Trade, 37656.538, 156, P01, S12, 1
P01, Trade, 37658.962, 157, P01, B01, 1
P01, Trade, 37661.846, 158, P01, S22, 1
P01, Trade, 37662.538, 161, P01, B21, 1
P01, Trade, 37669.115, 160, P01, S19, 1
P01, Trade, 37683.077, 159, P01, B21, 1
P01, Trade, 37684.769, 157, P01, S20, 1
P01, Trade, 37687.942, 161, P01, B16, 1
P01, Trade, 37697.231, 160, P01, S01, 1
P01, Trade, 37699.308, 162, P01, B12, 1
P01, Trade, 37701.577, 155, P01, S11, 1
P01, Trade, 37707.519, 163, P01, B08, 1
P01, Trade, 37711.769, 165, P01, S06, 1
P01, Trade, 37721.135, 164, P01, B04, 1
P01, Trade, 37723.577, 159, P01, S07, 1
P01, Trade, 37727.962, 156, P01, B19, 1
P01, Trade, 37730.365, 155, P01, S06, 1
P01, Trade, 37734.327, 158, P01, B13, 1
P01, Trade, 37738.500, 162, P01, S04, 1
P01, Trade, 37742.769, 163, P01, B20, 1
P01, Trade, 37748.442, 157, P01, S17, 1
P01, Trade, 37750.327, 158, P01, B09, 1
P01, Trade, 37757.019, 166, P01, S00, 1
P01, Trade, 37759.981, 167, P01, B03, 1
P01, Trade, 37763.365, 162, P01, S11, 1
P01, Trade, 37765.000, 164, P01, B23, 1
P01, Trade, 37768.808, 164, P01, S22, 1
P01, Trade, 37774.058, 168, P01, B09, 1
P01, Trade, 37783.423, 162, P01, S05, 1
P01, Trade, 37787.635, 157, P01, B04, 1
P01, Trade, 37792.038, 155, P01, S09, 1
P01, Trade, 37796.865, 157, P01, B17, 1
P01, Trade, 37801.808, 154, P01, S10, 1
P01, Trade, 37803.750, 160, P01, B14, 1
P01, Trade, 37810.212, 160, P01, S20, 1
P01, Trade, 37814.442, 162, P01, B02, 1
P01, Trade, 37820.712, 157, P01, S17, 1
P01, Trade, 37822.654, 157, P01, B21, 1
P01, Trade, 37827.654, 157, P01, S11, 1
P01, Trade, 37831.135, 160, P01, B10, 1
P01, Trade, 37835.327, 156, P01, S01, 1
P01, Trade, 37836.519, 161, P01, B01, 1
P01, Trade, 37841.365, 161, P01, S07, 1
P01, Trade, 37845.192, 161, P01, B13, 1
P01, Trade, 37858.654, 161, P01, S16, 1
P01, Trade, 37868.442, 163, P01, B02, 1
P01, Trade, 37875.885, 164, P01, S06, 1
P01, Trade, 37878.250, 165, P01, B16, 1
P01, Trade, 37886.365, 161, P01, S20, 1
P01, Trade, 37893.904, 163, P01, B07, 1
P01, Trade, 37896.404, 158, P01, S14, 1
P01, Trade, 37905.038, 168, P01, B16, 1
P01, Trade, 37909.173, 163, P01, S24, 1
P01, Trade, 37923.769, 156, P01, B03, 1
P01, Trade, 37926.846, 151, P01, S07, 1
P01, Trade, 37929.365, 154, P01, B21, 1
P01, Trade, 37932.192, 154, P01, S00, 1
P01, Trade, 37935.038, 158, P01, B02, 1
P01, Trade, 37937.500, 159, P01, S01, 1
P01, Trade, 37943.173, 164, P01, B19, 1
P01, Trade, 37947.885, 170, P01, S00, 1
P01, Trade, 37963.385, 168, P01, B12, 1
P01, Trade, 37967.500, 162, P01, S17, 1
P01, Trade, 37969.596, 171, P01, B15, 1
P01, Trade, 37974.385, 171, P01, S13, 1
P01, Trade, 37975.865, 176, P01, B21, 1
P01, Trade, 37978.308, 167, P01, S08, 1
P01, Trade, 37979.615, 168, P01, B22, 1
P01, Trade, 37982.654, 163, P01, S23, 1
P01, Trade, 37989.327, 167, P01, B15, 1
P01, Trade, 37990.731, 162, P01, S10, 1
P01, Trade, 37993.115, 169, P01, B21, 1
P01, Trade, 37994.135, 166, P01, S15, 1
P01, Trade, 38003.519, 165, P01, B09, 1
P01, Trade, 38007.692, 168, P01, S11, 1
P01, Trade, 38009.923, 170, P01, B06, 1
P01, Trade, 38013.231, 170, P01, S03, 1
P01, Trade, 38022.654, 166, P01, B23, 1
P01, Trade, 38026.769, 164, P01, S20, 1
P01, Trade, 38030.423, 168, P01, B15, 1
P01, Trade, 38033.385, 166, P01, S00, 1
P01, Trade, 38036.077, 168, P01, B01, 1
P01, Trade, 38037.981, 164, P01, S03, 1
P01, Trade, 38039.865, 166, P01, B14, 1
P01, Trade, 38052.308, 168, P01, S20, 1
P01, Trade, 38058.154, 170, P01, B17, 1
P01, Trade, 38064.269, 168, P01, S02, 1
P01, Trade, 38067.442, 170, P01, B14, 1
P01, Trade, 38069.077, 169, P01, S15, 1
P01, Trade, 38075.712, 171, P01, B09, 1
P01, Trade, 38077.385, 167, P01, S10, 1
P01, Trade, 38080.173, 169, P01, B01, 1
P01, Trade, 38083.000, 169, P01, S08, 1
P01, Trade, 38094.096, 166, P01, B05, 1
P01, Trade, 38099.288, 167, P01, S09, 1
P01, Trade, 38106.019, 169, P01, B11, 1
P01, Trade, 38110.058, 169, P01, S13, 1
P01, Trade, 38111.673, 169, P01, B03, 1
P01, Trade, 38114.212, 165, P01, S24, 1
P01, Trade, 38121.462, 171, P01, B01, 1
P01, Trade, 38122.712, 164, P01, S23, 1
P01, Trade, 38125.673, 166, P01, B13, 1
P01, Trade, 38131.558, 167, P01, S15, 1
P01, Trade, 38134.154, 166, P01, B18, 1
P01, Trade, 38138.077, 170, P01, S14, 1
P01, Trade, 38146.288, 163, P01, B06, 1
P01, Trade, 38149.250, 163, P01, S04, 1
P01, Trade, 38150.173, 165, P01, B13, 1
P01, Trade, 38157.154, 164, P01, S17, 1
P01, Trade, 38159.442, 172, P01, B14, 1
P01, Trade, 38162.019, 166, P01, S04, 1
P01, Trade, 38163.904, 168, P01, B17, 1
P01, Trade, 38167.846, 167, P01, S11, 1
P01, Trade, 38175.635, 164, P01, B21, 1
P01, Trade, 38179.308, 161, P01, S24, 1
P01, Trade, 38181.173, 161, P01, B13, 1
P01, Trade, 38185.519, 160, P01, S10, 1
P01, Trade, 38186.135, 165, P01, B21, 1
P01, Trade, 38192.808, 164, P01, S00, 1
P01, Trade, 38198.558, 165, P01, B16, 1
P01, Trade, 38205.788, 166, P01, S04, 1
P01, Trade, 38211.058, 169, P01, B15, 1
P01, Trade, 38219.288, 167, P01, S01, 1
P01, Trade, 38226.731, 170, P01, B09, 1
P01, Trade, 38228.673, 167, P01, S12, 1
P01, Trade, 38234.558, 166, P01, B09, 1
P01, Trade, 38239.788, 168, P01, S19, 1
P01, Trade, 38247.308, 164, P01, B14, 1
P01, Trade, 38257.462, 160, P01, S10, 1
P01, Trade, 38260.288, 163, P01, B10, 1
P01, Trade, 38268.885, 159, P01, S03, 1
P01, Trade, 38273.019, 160, P01, B06, 1
P01, Trade, 38277.981, 166, P01, S02, 1
P01, Trade, 38280.577, 161, P01, B01, 1
P01, Trade, 38286.558, 166, P01, S02, 1
P01, Trade, 38292.135, 168, P01, B01, 1
P01, Trade, 38294.846, 162, P01, S21, 1
P01, Trade, 38304.115, 164, P01, B17, 1
P01, Trade, 38305.885, 161, P01, S03, 1
P01, Trade, 38309.673, 164, P01, B21, 1
P01, Trade, 38323.904, 160, P01, S14, 1
P01, Trade, 38333.308, 165, P01, B01, 1
P01, Trade, 38339.808, 166, P01, S16, 1
P01, Trade, 38342.635, 166, P01, B02, 1
P01, Trade, 38347.212, 166, P01, S21, 1
P01, Trade, 38353.750, 167, P01, B13, 1
P01, Trade, 38361.154, 165, P01, S15, 1
P01, Trade, 38371.288, 159, P01, B08, 1
P01, Trade, 38381.269, 161, P01, S04, 1
P01, Trade, 38384.962, 163, P01, B23, 1
P01, Trade, 38392.538, 162, P01, S04, 1
P01, Trade, 38398.077, 162, P01, B19, 1
P01, Trade, 38406.808, 161, P01, S13, 1
P01, Trade, 38409.577, 169, P01, B15, 1
P01, Trade, 38416.788, 170, P01, S03, 1
P01, Trade, 38421.000, 170, P01, B19, 1
P01, Trade, 38427.981, 166, P01, S07, 1
P01, Trade, 38438.404, 162, P01, B18, 1
P01, Trade, 38448.038, 169, P01, S17, 1
P01, Trade, 38454.250, 165, P01, B24, 1
P01, Trade, 38464.212, 164, P01, S22, 1
P01, Trade, 38467.019, 160, P01, B04, 1
P01, Trade, 38471.788, 168, P01, S14, 1
P01, Trade, 38477.385, 169, P01, B00, 1
P01, Trade, 38477.846, 167, P01, S07, 1
P01, Trade, 38482.654, 168, P01, B23, 1
P01, Trade, 38484.135, 167, P01, S04, 1
P01, Trade, 38486.615, 171, P01, B14, 1
P01, Trade, 38493.596, 158, P01, S24, 1
P01, Trade, 38495.423, 165, P01, B12, 1
P01, Trade, 38502.635, 162, P01, S15, 1
P01, Trade, 38510.885, 165, P01, B17, 1
P01, Trade, 38514.462, 161, P01, S06, 1
P01, Trade, 38517.500, 165, P01, B13, 1
P01, Trade, 38520.923, 165, P01, S09, 1
P01, Trade, 38523.654, 166, P01, B21, 1
P01, Trade, 38525.731, 162, S05, P01, 1
P01, Trade, 38527.654, 166, P01, B15, 1
P01, Trade, 38531.038, 165, P01, S17, 1
P01, Trade, 38534.115, 166, P01, B14, 1
P01, Trade, 38536.308, 158, P01, S17, 1
P01, Trade, 38546.096, 158, P01, B15, 1
P01, Trade, 38549.538, 159, P01, S01, 1
P01, Trade, 38553.346, 161, P01, B21, 1
P01, Trade, 38556.288, 155, P01, S01, 1
P01, Trade, 38563.904, 152, P01, B21, 1
P01, Trade, 38564.923, 149, P01, S13, 1
P01, Trade, 38567.731, 150, P01, B11, 1
P01, Trade, 38571.077, 155, P01, S09, 1
P01, Trade, 38578.538, 160, P01, B20, 1
P01, Trade, 38585.846, 153, P01, S05, 1
P01, Trade, 38586.635, 159, P01, B23, 1
