B00, 100
B00, Trade, 84892.212, 164, B00, S04, 1
P01, Trade, 34269.077, 157, P01, S23, 1
P01, Trade, 34273.077, 158, P01, B04, 1
P01, Trade, 34275.692, 153, P01, S04, 1
P01, Trade, 34284.846, 157, P01, B21, 1
P01, Trade, 34293.019, 162, P01, S07, 1
P01, Trade, 34302.269, 155, P01, B08, 1
P01, Trade, 34305.192, 152, S22, P01, 1
P01, Trade, 34310.385, 156, P01, B18, 1
P01, Trade, 34315.077, 156, P01, S06, 1
P01, Trade, 34318.865, 153, P01, B21, 1
P01, Trade, 34324.558, 150, P01, S22, 1
P01, Trade, 34327.500, 150, P01, B19, 1
P01, Trade, 34338.654, 154, P01, S14, 1
P01, Trade, 34343.000, 155, P01, B04, 1
P01, Trade, 34347.712, 153, P01, S24, 1
P01, Trade, 34352.519, 155, P01, B17, 1
P01, Trade, 34356.000, 154, P01, S11, 1
P01, Trade, 34359.038, 155, P01, B20, 1
P01, Trade, 34363.923, 154, P01, S24, 1
P01, Trade, 34367.692, 150, P01, B19, 1
P01, Trade, 34380.154, 154, P01, S23, 1
P01, Trade, 34382.904, 154, P01, B01, 1
P01, Trade, 34386.673, 153, P01, S01, 1
P01, Trade, 34392.558, 154, P01, B03, 1
P01, Trade, 34394.596, 152, P01, S06, 1
P01, Trade, 34395.423, 153, P01, B04, 1
P01, Trade, 34404.962, 152, P01, S07, 1
P01, Trade, 34406.173, 153, P01, B23, 1
P01, Trade, 34408.192, 150, P01, S15, 1
P01, Trade, 34412.750, 150, P01, B08, 1
P01, Trade, 34417.442, 152, P01, S12, 1
P01, Trade, 34421.019, 158, P01, B19, 1
P01, Trade, 34422.481, 154, P01, S01, 1
P01, Trade, 34430.731, 150, P01, B11, 1
P01, Trade, 34436.288, 154, P01, S12, 1
P01, Trade, 34442.904, 155, P01, B24, 1
P01, Trade, 34445.365, 154, P01, S09, 1
P01, Trade, 34452.769, 154, P01, B10, 1
P01, Trade, 34456.769, 157, P01, S09, 1
P01, Trade, 34465.904, 152, P01, B23, 1
P01, Trade, 34470.058, 149, P01, S17, 1
P01, Trade, 34472.538, 154, P01, B04, 1
P01, Trade, 34477.635, 152, P01, S01, 1
P01, Trade, 34481.808, 150, P01, B08, 1
P01, Trade, 34490.404, 156, P01, S16, 1
P01, Trade, 34492.769, 157, P01, B20, 1
P01, Trade, 34495.019, 158, P01, S04, 1
P01, Trade, 34501.154, 157, P01, B08, 1
P01, Trade, 34509.346, 157, P01, S05, 1
P01, Trade, 34515.808, 156, P01, B06, 1
P01, Trade, 34521.865, 150, P01, S23, 1
P01, Trade, 34525.596, 153, P01, B18, 1
P01, Trade, 34536.538, 150, P01, S20, 1
P01, Trade, 34543.423, 153, P01, B22, 1
P01, Trade, 34551.250, 158, P01, S09, 1
P01, Trade, 34554.135, 154, P01, B15, 1
P01, Trade, 34559.538, 154, P01, S21, 1
P01, Trade, 34564.135, 155, P01, B16, 1
P01, Trade, 34566.385, 153, P01, S04, 1
P01, Trade, 34571.827, 156, P01, B21, 1
P01, Trade, 34576.808, 157, P01, S03, 1
P01, Trade, 34580.808, 158, P01, B22, 1
P01, Trade, 34585.865, 150, P01, S06, 1
P01, Trade, 34592.192, 151, P01, B03, 1
P01, Trade, 34601.731, 149, P01, S04, 1
P01, Trade, 34607.173, 152, P01, B08, 1
P01, Trade, 34611.019, 157, P01, S23, 1
P01, Trade, 34619.923, 148, P01, B14, 1
P01, Trade, 34631.481, 149, P01, S07, 1
P01, Trade, 34632.942, 152, P01, B08, 1
P01, Trade, 34636.558, 151, P01, S11, 1
P01, Trade, 34640.827, 152, P01, B13, 1
P01, Trade, 34651.327, 150, P01, S12, 1
P01, Trade, 34656.981, 155, P01, B08, 1
P01, Trade, 34661.885, 152, P01, S04, 1
P01, Trade, 34665.385, 156, P01, B06, 1
P01, Trade, 34667.327, 154, P01, S05, 1
P01, Trade, 34670.269, 155, P01, B13, 1
P01, Trade, 34673.865, 150, P01, S15, 1
P01, Trade, 34675.308, 150, P01, B19, 1
P01, Trade, 34677.731, 148, P01, S11, 1
P01, Trade, 34681.962, 146, P01, B24, 1
P01, Trade, 34684.904, 147, P01, S09, 1
P01, Trade, 34688.019, 151, P01, B14, 1
P01, Trade, 34693.962, 150, P01, S08, 1
P01, Trade, 34695.750, 153, P01, B24, 1
P01, Trade, 34697.558, 154, P01, S18, 1
P01, Trade, 34699.096, 157, P01, B01, 1
P01, Trade, 34701.923, 152, P01, S04, 1
P01, Trade, 34705.673, 153, B21, P01, 1
P01, Trade, 34711.673, 148, P01, S06, 1
P01, Trade, 34714.404, 151, P01, B09, 1
P01, Trade, 34715.442, 149, P01, S02, 1
P01, Trade, 34720.750, 152, P01, B22, 1
P01, Trade, 34728.942, 152, P01, S17, 1
P01, Trade, 34732.519, 149, P01, B23, 1
P01, Trade, 34734.673, 146, P01, S24, 1
P01, Trade, 34748.577, 157, P01, B08, 1
P01, Trade, 34750.115, 155, P01, S14, 1
P01, Trade, 34762.212, 153, P01, B21, 1
P01, Trade, 34765.692, 147, P01, S12, 1
P01, Trade, 34767.115, 155, P01, B12, 1
P01, Trade, 34769.077, 154, P01, S17, 1
P01, Trade, 34776.404, 151, P01, B23, 1
P01, Trade, 34779.365, 146, P01, S07, 1
P01, Trade, 34780.923, 147, P01, B05, 1
P01, Trade, 34786.212, 153, P01, S02, 1
P01, Trade, 34796.462, 158, P01, B02, 1
P01, Trade, 34805.808, 151, P01, S05, 1
P01, Trade, 34808.615, 151, P01, B03, 1
P01, Trade, 34822.538, 150, P01, S09, 1
P01, Trade, 34826.077, 150, P01, B20, 1
P01, Trade, 34830.750, 154, P01, S17, 1
P01, Trade, 34836.038, 153, P01, B12, 1
P01, Trade, 34839.654, 153, P01, S07, 1
P01, Trade, 34846.038, 152, P01, B22, 1
P01, Trade, 34846.942, 148, P01, S15, 1
P01, Trade, 34849.788, 148, P01, B20, 1
P01, Trade, 34853.962, 152, P01, S01, 1
P01, Trade, 34856.981, 153, P01, B02, 1
P01, Trade, 34859.288, 151, P01, S24, 1
P01, Trade, 34870.173, 154, P01, B17, 1
P01, Trade, 34872.577, 152, P01, S16, 1
P01, Trade, 34877.962, 152, P01, B21, 1
P01, Trade, 34885.808, 145, P01, S19, 1
P01, Trade, 34889.442, 156, P01, B18, 1
P01, Trade, 34895.058, 157, P01, S18, 1
P01, Trade, 34899.058, 154, P01, B00, 1
P01, Trade, 34900.788, 152, P01, S09, 1
P01, Trade, 34907.808, 156, P01, B21, 1
P01, Trade, 34910.615, 157, P01, S07, 1
P01, Trade, 34914.135, 155, P01, B24, 1
P01, Trade, 34916.192, 154, P01, S20, 1
P01, Trade, 34920.462, 156, P01, B17, 1
P01, Trade, 34925.000, 153, P01, S08, 1
P01, Trade, 34927.750, 158, P01, B04, 1
P01, Trade, 34934.135, 155, P01, S24, 1
P01, Trade, 34937.596, 158, P01, B21, 1
P01, Trade, 34944.500, 157, P01, S05, 1
P01, Trade, 34950.712, 148, P01, B10, 1
P01, Trade, 34953.808, 152, P01, S18, 1
P01, Trade, 34957.538, 152, P01, B17, 1
P01, Trade, 34962.481, 150, P01, S24, 1
P01, Trade, 34966.538, 151, P01, B21, 1
P01, Trade, 34968.750, 147, P01, S08, 1
P01, Trade, 34971.923, 150, P01, B03, 1
P01, Trade, 34975.231, 149, P01, S16, 1
P01, Trade, 34976.269, 153, P01, B07, 1
P01, Trade, 34979.731, 150, P01, S09, 1
P01, Trade, 34987.038, 154, P01, B21, 1
P01, Trade, 34992.885, 157, P01, S01, 1
P01, Trade, 35005.962, 141, B21, P01, 1
P01, Trade, 35013.365, 156, P01, S07, 1
P01, Trade, 35017.808, 154, P01, B13, 1
P01, Trade, 35023.269, 155, P01, S16, 1
P01, Trade, 35025.365, 157, P01, B06, 1
P01, Trade, 35029.808, 155, P01, S23, 1
P01, Trade, 35033.692, 145, P01, B08, 1
P01, Trade, 35040.288, 149, P01, S01, 1
P01, Trade, 35041.885, 157, P01, B08, 1
P01, Trade, 35044.865, 149, P01, S22, 1
P01, Trade, 35051.231, 148, P01, B03, 1
P01, Trade, 35060.000, 145, P01, S10, 1
P01, Trade, 35069.673, 152, P01, B07, 1
P01, Trade, 35072.231, 155, P01, S14, 1
P01, Trade, 35082.019, 150, P01, B06, 1
P01, Trade, 35088.154, 152, P01, S17, 1
P01, Trade, 35091.577, 153, P01, B20, 1
P01, Trade, 35098.269, 153, P01, S01, 1
P01, Trade, 35103.731, 156, P01, B23, 1
P01, Trade, 35105.558, 152, P01, S13, 1
P01, Trade, 35111.788, 152, P01, B01, 1
P01, Trade, 35117.192, 152, P01, S16, 1
P01, Trade, 35124.115, 152, P01, B20, 1
P01, Trade, 35127.154, 147, P01, S04, 1
P01, Trade, 35129.904, 155, P01, B13, 1
P01, Trade, 35130.654, 155, P01, S12, 1
P01, Trade, 35145.808, 151, P01, B14, 1
P01, Trade, 35150.904, 151, P01, S20, 1
P01, Trade, 35158.231, 154, P01, B23, 1
P01, Trade, 35165.538, 155, P01, S02, 1
P01, Trade, 35170.462, 154, P01, B13, 1
P01, Trade, 35177.558, 149, P01, S19, 1
P01, Trade, 35180.077, 150, P01, B20, 1
P01, Trade, 35186.846, 150, P01, S12, 1
P01, Trade, 35191.500, 159, P01, B13, 1
P01, Trade, 35193.788, 156, P01, S04, 1
P01, Trade, 35197.096, 156, P01, B08, 1
P01, Trade, 35203.212, 156, P01, S18, 1
P01, Trade, 35207.269, 158, P01, B14, 1
P01, Trade, 35209.423, 143, P01, S12, 1
P01, Trade, 35212.462, 150, P01, B22, 1
P01, Trade, 35219.019, 150, P01, S17, 1
P01, Trade, 35228.135, 151, P01, B24, 1
P01, Trade, 35229.212, 152, P01, S04, 1
P01, Trade, 35233.808, 155, P01, B01, 1
P01, Trade, 35236.192, 152, P01, S19, 1
P01, Trade, 35240.846, 154, P01, B17, 1
P01, Trade, 35241.923, 147, P01, S09, 1
P01, Trade, 35257.038, 144, P01, B15, 1
P01, Trade, 35264.269, 153, P01, S24, 1
P01, Trade, 35271.192, 156, P01, B04, 1
P01, Trade, 35277.000, 154, P01, S12, 1
P01, Trade, 35285.096, 157, P01, B06, 1
P01, Trade, 35290.269, 155, P01, S04, 1
P01, Trade, 35297.538, 151, P01, B19, 1
P01, Trade, 35303.423, 147, P01, S06, 1
P01, Trade, 35307.981, 149, P01, B19, 1
P01, Trade, 35314.019, 145, P01, S12, 1
P01, Trade, 35328.654, 152, P01, B00, 1
P01, Trade, 35337.231, 153, P01, S12, 1
P01, Trade, 35342.942, 156, P01, B08, 1
P01, Trade, 35346.500, 149, P01, S21, 1
P01, Trade, 35350.346, 151, P01, B03, 1
P01, Trade, 35354.308, 149, P01, S12, 1
P01, Trade, 35360.423, 149, P01, B06, 1
P01, Trade, 35362.615, 149, P01, S07, 1
P01, Trade, 35367.519, 154, P01, B09, 1
P01, Trade, 35373.904, 155, P01, S12, 1
P01, Trade, 35380.769, 150, P01, B13, 1
P01, Trade, 35385.269, 151, P01, S19, 1
P01, Trade, 35386.808, 153, P01, B19, 1
P01, Trade, 35391.096, 145, P01, S06, 1
P01, Trade, 35394.250, 148, P01, B11, 1
P01, Trade, 35399.635, 148, P01, S12, 1
P01, Trade, 35401.000, 154, P01, B08, 1
P01, Trade, 35403.808, 152, P01, S05, 1
P01, Trade, 35407.769, 151, P01, B06, 1
P01, Trade, 35411.962, 148, P01, S14, 1
P01, Trade, 35422.000, 149, P01, B03, 1
P01, Trade, 35427.346, 145, P01, S14, 1
P01, Trade, 35440.096, 158, P01, B23, 1
P01, Trade, 35442.385, 152, P01, S12, 1
P01, Trade, 35443.942, 159, P01, B07, 1
P01, Trade, 35450.558, 151, P01, S23, 1
P01, Trade, 35453.654, 150, P01, B23, 1
P01, Trade, 35457.058, 150, P01, S12, 1
P01, Trade, 35462.154, 150, P01, B09, 1
P01, Trade, 35466.827, 155, P01, S18, 1
P01, Trade, 35481.981, 148, P01, B21, 1
P01, Trade, 35489.212, 155, P01, S12, 1
P01, Trade, 35491.269, 154, P01, B22, 1
P01, Trade, 35494.077, 152, P01, S20, 1
P01, Trade, 35495.327, 158, P01, B06, 1
P01, Trade, 35496.731, 153, P01, S12, 1
P01, Trade, 35501.692, 157, P01, B11, 1
P01, Trade, 35506.173, 154, P01, S00, 1
P01, Trade, 35511.423, 154, P01, B00, 1
P01, Trade, 35516.904, 153, P01, S19, 1
P01, Trade, 35518.154, 155, P01, B08, 1
P01, Trade, 35527.673, 145, P01, S09, 1
P01, Trade, 35533.212, 146, P01, B02, 1
P01, Trade, 35537.462, 152, P01, S14, 1
P01, Trade, 35547.769, 150, P01, B23, 1
P01, Trade, 35552.212, 148, P01, S06, 1
P01, Trade, 35563.962, 152, P01, B19, 1
P01, Trade, 35569.481, 150, P01, S18, 1
P01, Trade, 35574.846, 150, P01, B01, 1
P01, Trade, 35584.481, 152, P01, S09, 1
P01, Trade, 35593.231, 155, P01, B13, 1
P01, Trade, 35596.981, 152, P01, S12, 1
P01, Trade, 35598.212, 156, P01, B11, 1
P01, Trade, 35606.288, 151, P01, S11, 1
P01, Trade, 35608.135, 157, P01, B19, 1
P01, Trade, 35610.769, 153, P01, S24, 1
P01, Trade, 35617.077, 147, P01, B06, 1
P01, Trade, 35619.481, 154, P01, S12, 1
P01, Trade, 35627.404, 156, P01, B13, 1
P01, Trade, 35632.250, 153, P01, S19, 1
P01, Trade, 35640.827, 153, P01, B07, 1
P01, Trade, 35644.981, 154, P01, S07, 1
P01, Trade, 35652.346, 154, P01, B07, 1
P01, Trade, 35659.135, 155, P01, S06, 1
P01, Trade, 35666.596, 154, P01, B08, 1
P01, Trade, 35671.365, 156, P01, S17, 1
P01, Trade, 35672.635, 157, P01, B20, 1
P01, Trade, 35674.115, 161, P01, S19, 1
P01, Trade, 35677.385, 157, P01, B07, 1
P01, Trade, 35681.462, 146, P01, S15, 1
P01, Trade, 35685.788, 152, P01, B00, 1
P01, Trade, 35687.885, 155, P01, S16, 1
P01, Trade, 35694.865, 147, P01, B10, 1
P01, Trade, 35699.615, 150, P01, S21, 1
P01, Trade, 35703.750, 152, P01, B18, 1
P01, Trade, 35708.712, 156, P01, S05, 1
P01, Trade, 35710.846, 151, P01, B23, 1
P01, Trade, 35713.865, 149, P01, S09, 1
P01, Trade, 35718.865, 147, P01, B11, 1
P01, Trade, 35726.058, 151, P01, S12, 1
P01, Trade, 35729.538, 154, P01, B09, 1
P01, Trade, 35733.615, 151, P01, S22, 1
P01, Trade, 35737.462, 156, P01, B06, 1
P01, Trade, 35746.635, 151, P01, S16, 1
P01, Trade, 35748.365, 152, P01, B08, 1
P01, Trade, 35751.962, 157, P01, S18, 1
P01, Trade, 35757.231, 150, P01, B19, 1
P01, Trade, 35758.769, 144, P01, S07, 1
P01, Trade, 35763.615, 147, P01, B03, 1
P01, Trade, 35768.788, 146, P01, S17, 1
P01, Trade, 35770.038, 153, P01, B08, 1
P01, Trade, 35770.731, 148, P01, S15, 1
P01, Trade, 35774.558, 151, P01, B13, 1
P01, Trade, 35779.750, 149, P01, S00, 1
P01, Trade, 35784.038, 149, P01, B00, 1
P01, Trade, 35788.769, 148, P01, S04, 1
P01, Trade, 35791.923, 148, P01, B22, 1
P01, Trade, 35794.885, 144, P01, S03, 1
P01, Trade, 35796.692, 154, P01, B20, 1
P01, Trade, 35799.846, 145, P01, S18, 1
P01, Trade, 35802.635, 148, P01, B06, 1
P01, Trade, 35802.981, 146, P01, S08, 1
P01, Trade, 35807.904, 149, P01, B23, 1
P01, Trade, 35810.923, 146, P01, S12, 1
P01, Trade, 35812.538, 149, P01, B22, 1
P01, Trade, 35820.654, 152, P01, S12, 1
P01, Trade, 35823.673, 152, P01, B06, 1
P01, Trade, 35831.519, 151, P01, S07, 1
P01, Trade, 35837.981, 149, P01, B08, 1
P01, Trade, 35843.808, 153, P01, S02, 1
P01, Trade, 35852.442, 153, P01, B08, 1
P01, Trade, 35858.692, 150, P01, S14, 1
P01, Trade, 35862.750, 146, P01, B11, 1
P01, Trade, 35867.788, 147, P01, S04, 1
P01, Trade, 35870.058, 149, P01, B09, 1
P01, Trade, 35875.019, 145, P01, S08, 1
P01, Trade, 35883.769, 150, P01, B13, 1
P01, Trade, 35893.135, 153, P01, S12, 1
P01, Trade, 35897.058, 155, P01, B13, 1
P01, Trade, 35900.635, 149, S13, P01, 1
P01, Trade, 35901.500, 150, P01, B24, 1
P01, Trade, 35911.250, 153, P01, S18, 1
P01, Trade, 35913.269, 150, P01, B03, 1
P01, Trade, 35923.365, 152, P01, S06, 1
P01, Trade, 35924.788, 154, P01, B13, 1
P01, Trade, 35927.096, 151, P01, S21, 1
P01, Trade, 35928.038, 152, P01, B23, 1
P01, Trade, 35931.462, 149, P01, S09, 1
P01, Trade, 35943.231, 147, P01, B22, 1
P01, Trade, 35949.115, 145, P01, S14, 1
P01, Trade, 35949.904, 156, P01, B04, 1
P01, Trade, 35953.635, 150, P01, S23, 1
P01, Trade, 35963.846, 145, P01, B21, 1
P01, Trade, 35971.192, 153, P01, S07, 1
P01, Trade, 35976.635, 156, P01, B13, 1
P01, Trade, 35978.712, 151, P01, S08, 1
P01, Trade, 35991.442, 147, P01, B21, 1
P01, Trade, 35997.962, 156, P01, S06, 1
P01, Trade, 35999.673, 158, P01, B00, 1
P01, Trade, 36003.462, 156, P01, S09, 1
P01, Trade, 36014.558, 148, P01, B18, 1
P01, Trade, 36015.904, 144, P01, S12, 1
P01, Trade, 36020.058, 150, P01, B23, 1
P01, Trade, 36023.981, 151, P01, S02, 1
P01, Trade, 36027.923, 150, P01, B23, 1
P01, Trade, 36032.538, 149, P01, S04, 1
P01, Trade, 36035.750, 163, P01, B18, 1
P01, Trade, 36040.019, 143, P01, S23, 1
P01, Trade, 36046.173, 154, P01, B20, 1
P01, Trade, 36048.750, 149, P01, S03, 1
P01, Trade, 36050.019, 150, P01, B14, 1
P01, Trade, 36056.115, 156, P01, S13, 1
P01, Trade, 36062.923, 156, P01, B11, 1
P01, Trade, 36063.462, 150, P01, S12, 1
P01, Trade, 36069.538, 145, P01, B21, 1
P01, Trade, 36072.346, 139, P01, S24, 1
P01, Trade, 36073.038, 140, P01, B24, 1
P01, Trade, 36082.115, 149, P01, S11, 1
P01, Trade, 36088.115, 151, P01, B19, 1
P01, Trade, 36092.750, 154, P01, S19, 1
P01, Trade, 36106.000, 146, P01, B23, 1
P01, Trade, 36108.135, 145, P01, S18, 1
P01, Trade, 36109.192, 146, P01, B08, 1
P01, Trade, 36113.096, 147, P01, S09, 1
P01, Trade, 36116.423, 153, P01, B00, 1
P01, Trade, 36121.019, 158, P01, S12, 1
P01, Trade, 36131.346, 150, P01, B19, 1
P01, Trade, 36137.308, 150, P01, S09, 1
P01, Trade, 36142.673, 155, P01, B06, 1
P01, Trade, 36151.288, 149, P01, S15, 1
P01, Trade, 36158.250, 153, P01, B06, 1
P01, Trade, 36162.385, 153, P01, S24, 1
P01, Trade, 36169.750, 157, P01, B00, 1
P01, Trade, 36172.462, 153, P01, S20, 1
P01, Trade, 36179.731, 153, P01, B06, 1
P01, Trade, 36186.808, 154, P01, S04, 1
P01, Trade, 36196.019, 150, P01, B16, 1
P01, Trade, 36198.558, 152, P01, S06, 1
P01, Trade, 36203.673, 154, P01, B00, 1
P01, Trade, 36216.788, 149, P01, S02, 1
P01, Trade, 36217.538, 150, P01, B23, 1
P01, Trade, 36226.500, 156, P01, S08, 1
P01, Trade, 36230.692, 156, P01, B09, 1
P01, Trade, 36232.673, 152, P01, S11, 1
P01, Trade, 36245.769, 152, P01, B09, 1
P01, Trade, 36249.808, 150, P01, S23, 1
P01, Trade, 36251.712, 150, P01, B15, 1
P01, Trade, 36259.788, 153, P01, S04, 1
P01, Trade, 36266.308, 155, P01, B17, 1
P01, Trade, 36276.135, 154, P01, S06, 1
P01, Trade, 36277.673, 157, P01, B07, 1
P01, Trade, 36281.788, 154, P01, S07, 1
P01, Trade, 36294.423, 152, P01, B06, 1
P01, Trade, 36295.981, 147, P01, S24, 1
P01, Trade, 36297.712, 154, P01, B09, 1
P01, Trade, 36299.077, 156, P01, S18, 1
P01, Trade, 36305.115, 153, P01, B03, 1
P01, Trade, 36309.654, 150, P01, S17, 1
P01, Trade, 36325.327, 151, P01, B07, 1
P01, Trade, 36331.212, 154, P01, S11, 1
P01, Trade, 36331.942, 155, P01, B12, 1
P01, Trade, 36333.500, 154, P01, S00, 1
P01, Trade, 36335.481, 158, P01, B01, 1
P01, Trade, 36339.635, 157, P01, S24, 1
P01, Trade, 36349.058, 154, P01, B19, 1
P01, Trade, 36362.846, 152, P01, S23, 1
P01, Trade, 36371.135, 153, P01, B08, 1
P01, Trade, 36374.942, 148, P01, S01, 1
P01, Trade, 36376.673, 157, P01, B04, 1
P01, Trade, 36378.731, 155, P01, S22, 1
P01, Trade, 36385.904, 156, P01, B17, 1
P01, Trade, 36387.327, 153, P01, S04, 1
P01, Trade, 36397.346, 155, P01, B06, 1
P01, Trade, 36404.308, 154, P01, S11, 1
P01, Trade, 36412.692, 153, P01, B20, 1
P01, Trade, 36421.346, 151, P01, S07, 1
P01, Trade, 36426.615, 151, P01, B00, 1
P01, Trade, 36429.385, 151, P01, S12, 1
P01, Trade, 36430.423, 152, P01, B15, 1
P01, Trade, 36431.519, 149, P01, S17, 1
P01, Trade, 36436.423, 152, P01, B23, 1
P01, Trade, 36441.308, 151, P01, S22, 1
P01, Trade, 36446.019, 154, P01, B23, 1
P01, Trade, 36447.577, 152, P01, S02, 1
P01, Trade, 36452.596, 154, P01, B23, 1
P01, Trade, 36453.962, 148, S18, P01, 1
P01, Trade, 36454.827, 154, P01, B06, 1
P01, Trade, 36460.038, 154, P01, S19, 1
P01, Trade, 36464.192, 150, P01, B15, 1
P01, Trade, 36468.115, 150, P01, S22, 1
P01, Trade, 36475.788, 152, P01, B00, 1
P01, Trade, 36477.481, 151, P01, S03, 1
P01, Trade, 36481.288, 155, P01, B06, 1
P01, Trade, 36485.327, 151, P01, S17, 1
P01, Trade, 36489.346, 151, P01, B07, 1
P01, Trade, 36495.212, 155, P01, S11, 1
P01, Trade, 36501.058, 157, P01, B23, 1
P01, Trade, 36504.635, 152, P01, S06, 1
P01, Trade, 36509.077, 156, P01, B13, 1
P01, Trade, 36512.558, 153, P01, S19, 1
P01, Trade, 36517.750, 157, P01, B19, 1
P01, Trade, 36530.077, 151, P01, S11, 1
P01, Trade, 36533.423, 167, P01, B06, 1
P01, Trade, 36537.385, 151, P01, S18, 1
P01, Trade, 36542.538, 152, P01, B14, 1
P01, Trade, 36545.115, 150, P01, S10, 1
P01, Trade, 36549.923, 155, P01, B22, 1
P01, Trade, 36555.250, 150, P01, S22, 1
P01, Trade, 36557.885, 156, P01, B21, 1
P01, Trade, 36565.115, 153, P01, S01, 1
P01, Trade, 36574.154, 151, P01, B17, 1
P01, Trade, 36579.769, 150, P01, S11, 1
P01, Trade, 36584.385, 157, P01, B03, 1
P01, Trade, 36590.212, 153, P01, S04, 1
P01, Trade, 36595.442, 155, P01, B00, 1
P01, Trade, 36599.654, 153, P01, S06, 1
P01, Trade, 36602.788, 155, P01, B23, 1
P01, Trade, 36604.885, 154, P01, S11, 1
P01, Trade, 36611.077, 153, P01, B00, 1
P01, Trade, 36615.385, 153, P01, S18, 1
P01, Trade, 36617.269, 156, P01, B11, 1
P01, Trade, 36623.327, 148, P01, S16, 1
P01, Trade, 36629.192, 153, P01, B15, 1
P01, Trade, 36631.231, 154, S22, P01, 1
P01, Trade, 36637.308, 153, P01, B13, 1
P01, Trade, 36643.981, 151, P01, S01, 1
P01, Trade, 36650.385, 151, P01, B24, 1
P01, Trade, 36653.769, 153, P01, S21, 1
P01, Trade, 36655.962, 149, P01, B07, 1
P01, Trade, 36668.481, 156, P01, P00, 1
P01, Trade, 36674.635, 155, P01, B13, 1
P01, Trade, 36679.635, 154, P01, S07, 1
P01, Trade, 36682.192, 158, B10, P01, 1
P01, Trade, 36688.962, 157, P01, S18, 1
P01, Trade, 36693.269, 158, P01, B14, 1
P01, Trade, 36698.769, 145, P01, S19, 1
P01, Trade, 36702.231, 162, P01, B18, 1
P01, Trade, 36706.769, 157, P01, S15, 1
P01, Trade, 36711.846, 154, P01, B14, 1
P01, Trade, 36714.038, 151, P01, S04, 1
P01, Trade, 36719.404, 152, P01, B01, 1
P01, Trade, 36721.327, 152, P01, S20, 1
P01, Trade, 36729.192, 153, P01, B11, 1
P01, Trade, 36731.846, 152, P01, S19, 1
P01, Trade, 36734.077, 152, P01, B06, 1
P01, Trade, 36737.596, 151, P01, S24, 1
P01, Trade, 36744.808, 158, P01, B07, 1
P01, Trade, 36750.173, 150, P01, S17, 1
P01, Trade, 36758.404, 153, P01, B10, 1
P01, Trade, 36760.308, 151, P01, S04, 1
P01, Trade, 36766.058, 152, P01, B10, 1
P01, Trade, 36769.365, 151, P01, S10, 1
P01, Trade, 36770.904, 153, P01, B14, 1
P01, Trade, 36774.250, 156, P01, S18, 1
P01, Trade, 36777.615, 156, P01, B06, 1
P01, Trade, 36784.115, 154, P01, S06, 1
P01, Trade, 36795.442, 156, P01, B04, 1
P01, Trade, 36796.346, 155, S17, P01, 1
P01, Trade, 36803.250, 148, P01, B24, 1
P01, Trade, 36811.577, 154, P01, S11, 1
P01, Trade, 36816.327, 154, P01, B22, 1
P01, Trade, 36828.538, 155, P01, S05, 1
P01, Trade, 36832.077, 156, P01, B19, 1
P01, Trade, 36840.885, 150, P01, S04, 1
P01, Trade, 36848.538, 157, P01, B16, 1
P01, Trade, 36850.615, 155, S21, P01, 1
P01, Trade, 36854.346, 151, P01, B01, 1
P01, Trade, 36856.865, 157, P01, S22, 1
P01, Trade, 36858.750, 158, P01, B19, 1
P01, Trade, 36862.192, 156, P01, S19, 1
P01, Trade, 36866.865, 155, P01, B07, 1
P01, Trade, 36868.231, 153, P01, S14, 1
P01, Trade, 36871.962, 153, P01, B23, 1
P01, Trade, 36876.885, 158, P01, S24, 1
P01, Trade, 36880.269, 154, P01, B06, 1
P01, Trade, 36884.019, 154, P01, S06, 1
P01, Trade, 36897.788, 158, P01, B08, 1
P01, Trade, 36906.962, 153, P01, S05, 1
P01, Trade, 36908.212, 156, P01, B19, 1
P01, Trade, 36914.096, 155, P01, S03, 1
P01, Trade, 36916.019, 157, P01, B01, 1
P01, Trade, 36921.115, 150, P01, S16, 1
P01, Trade, 36928.500, 157, P01, B21, 1
P01, Trade, 36933.654, 158, P01, S01, 1
P01, Trade, 36935.058, 161, P01, B02, 1
P01, Trade, 36940.538, 150, P01, S12, 1
P01, Trade, 36943.481, 152, P01, B09, 1
P01, Trade, 36946.615, 154, P01, S16, 1
P01, Trade, 36950.404, 154, P01, B02, 1
P01, Trade, 36952.788, 150, P01, S16, 1
P01, Trade, 36965.192, 156, P01, B01, 1
P01, Trade, 36972.500, 157, P01, S19, 1
P01, Trade, 36976.788, 153, P01, B13, 1
P01, Trade, 36988.788, 152, P01, S05, 1
P01, Trade, 36991.788, 151, P01, B06, 1
P01, Trade, 36995.308, 150, P01, S01, 1
P01, Trade, 36999.058, 154, P01, B13, 1
P01, Trade, 37006.788, 156, P01, S24, 1
P01, Trade, 37010.981, 159, P01, B13, 1
P01, Trade, 37016.385, 157, P01, S07, 1
P01, Trade, 37020.673, 157, P01, B23, 1
P01, Trade, 37023.519, 160, P01, S20, 1
P01, Trade, 37027.462, 158, P01, B01, 1
P01, Trade, 37030.250, 152, P01, S12, 1
P01, Trade, 37041.058, 151, P01, B13, 1
P01, Trade, 37046.731, 152, P01, S08, 1
P01, Trade, 37057.019, 149, P01, B23, 1
P01, Trade, 37060.000, 145, P01, S07, 1
P01, Trade, 37062.058, 155, P01, B05, 1
