B00, 100
B00, Trade, 85203.481, 175, S13, B00, 1
P00, Trade, 62057.615, 155, P00, S11, 1
P00, Trade, 62062.115, 154, P00, B08, 1
P00, Trade, 62072.077, 158, P00, S11, 1
P00, Trade, 62085.865, 151, P00, B15, 1
P00, Trade, 62097.654, 150, P00, S06, 1
P00, Trade, 62103.615, 151, P00, B13, 1
P00, Trade, 62104.846, 147, P00, S00, 1
P00, Trade, 62105.635, 151, P00, B18, 1
P00, Trade, 62114.538, 155, P00, S19, 1
P00, Trade, 62122.519, 155, P00, B18, 1
P00, Trade, 62126.058, 152, P00, S15, 1
P00, Trade, 62130.769, 153, P00, B13, 1
P00, Trade, 62132.769, 149, P00, S18, 1
P00, Trade, 62138.192, 155, P00, B01, 1
P00, Trade, 62141.288, 151, P00, S19, 1
P00, Trade, 62143.481, 153, P00, B18, 1
P00, Trade, 62146.154, 149, P00, S02, 1
P00, Trade, 62150.808, 150, P00, B16, 1
P00, Trade, 62156.135, 145, P00, S14, 1
P00, Trade, 62158.269, 156, P00, B02, 1
P00, Trade, 62162.885, 148, P00, S13, 1
P00, Trade, 62166.596, 152, P00, B16, 1
P00, Trade, 62172.423, 153, P00, S04, 1
P00, Trade, 62181.865, 154, P00, B14, 1
P00, Trade, 62184.615, 150, P00, S14, 1
P00, Trade, 62187.000, 150, P00, B24, 1
P00, Trade, 62193.135, 149, P00, S11, 1
P00, Trade, 62196.596, 153, P00, B19, 1
P00, Trade, 62198.942, 146, P00, S12, 1
P00, Trade, 62201.500, 149, P00, B13, 1
P00, Trade, 62203.846, 150, P00, S09, 1
P00, Trade, 62208.615, 150, P00, B22, 1
P00, Trade, 62211.673, 147, P00, S04, 1
P00, Trade, 62214.596, 154, P00, B04, 1
P00, Trade, 62216.596, 149, P00, S01, 1
P00, Trade, 62221.308, 154, P00, B20, 1
P00, Trade, 62223.423, 152, P00, S11, 1
P00, Trade, 62227.942, 154, P00, B10, 1
P00, Trade, 62230.288, 152, P00, S23, 1
P00, Trade, 62239.019, 152, P00, B21, 1
P00, Trade, 62240.038, 151, P00, S16, 1
P00, Trade, 62243.442, 152, P00, B08, 1
P00, Trade, 62245.635, 149, P00, S13, 1
P00, Trade, 62248.231, 155, P00, B21, 1
P00, Trade, 62250.212, 155, P00, S04, 1
P00, Trade, 62252.904, 156, P00, B04, 1
P00, Trade, 62256.038, 150, P00, S07, 1
P00, Trade, 62257.846, 151, P00, B17, 1
P00, Trade, 62260.077, 153, P00, S12, 1
P00, Trade, 62264.000, 159, P00, B00, 1
P00, Trade, 62273.500, 152, P00, S03, 1
P00, Trade, 62279.288, 155, P00, B13, 1
P00, Trade, 62281.615, 151, P00, S04, 1
P00, Trade, 62288.942, 150, P00, B03, 1
P00, Trade, 62289.173, 149, P00, S18, 1
P00, Trade, 62291.615, 151, P00, B04, 1
P00, Trade, 62293.192, 149, P00, S23, 1
P00, Trade, 62295.981, 151, P00, B22, 1
P00, Trade, 62300.462, 145, P00, S13, 1
P00, Trade, 62304.115, 148, P00, B18, 1
P00, Trade, 62307.154, 157, P00, S22, 1
P00, Trade, 62311.846, 145, P00, B12, 1
P00, Trade, 62317.481, 151, P00, S11, 1
P00, Trade, 62317.942, 153, P00, B22, 1
P00, Trade, 62324.308, 157, P00, S03, 1
P00, Trade, 62331.865, 153, P00, B19, 1
P00, Trade, 62335.442, 153, P00, S05, 1
P00, Trade, 62338.769, 156, P00, B08, 1
P00, Trade, 62340.269, 150, P00, S18, 1
P00, Trade, 62343.981, 159, P00, B18, 1
P00, Trade, 62352.827, 151, P00, S14, 1
P00, Trade, 62356.500, 154, P00, B16, 1
P00, Trade, 62365.750, 159, P00, S21, 1
P00, Trade, 62367.712, 160, P00, B09, 1
P00, Trade, 62369.981, 160, P00, S03, 1
P00, Trade, 62373.154, 162, P00, B19, 1
P00, Trade, 62375.442, 160, P00, S06, 1
P00, Trade, 62378.058, 161, P00, B08, 1
P00, Trade, 62379.923, 160, P00, S07, 1
P00, Trade, 62391.885, 155, P00, B08, 1
P00, Trade, 62395.596, 154, P00, S04, 1
P00, Trade, 62401.865, 155, P00, B24, 1
P00, Trade, 62408.115, 151, P00, S04, 1
P00, Trade, 62411.808, 152, P00, B04, 1
P00, Trade, 62418.038, 153, P00, S02, 1
P00, Trade, 62423.462, 153, P00, B18, 1
P00, Trade, 62430.173, 163, P00, S14, 1
P00, Trade, 62435.058, 156, P00, B07, 1
P00, Trade, 62437.904, 151, P00, S03, 1
P00, Trade, 62442.577, 151, P00, B00, 1
P00, Trade, 62451.538, 154, P00, S13, 1
P00, Trade, 62453.846, 155, P00, B10, 1
P00, Trade, 62461.000, 154, P00, S00, 1
P00, Trade, 62462.269, 156, P00, B13, 1
P00, Trade, 62469.519, 157, P00, S15, 1
P00, Trade, 62478.462, 156, P00, B10, 1
P00, Trade, 62484.750, 151, P00, S04, 1
P00, Trade, 62488.192, 152, P00, B04, 1
P00, Trade, 62493.288, 146, P00, S09, 1
P00, Trade, 62497.827, 160, P00, B17, 1
P00, Trade, 62503.212, 159, P00, S17, 1
P00, Trade, 62505.462, 161, P00, B22, 1
P00, Trade, 62509.769, 159, P00, S19, 1
P00, Trade, 62515.154, 155, P00, B07, 1
P00, Trade, 62518.962, 153, P00, S03, 1
P00, Trade, 62522.808, 155, P00, B10, 1
P00, Trade, 62526.827, 154, P00, S18, 1
P00, Trade, 62529.115, 154, P00, B08, 1
P00, Trade, 62530.750, 152, P00, S06, 1
P00, Trade, 62535.615, 156, P00, B11, 1
P00, Trade, 62542.654, 154, P00, S04, 1
P00, Trade, 62547.135, 156, P00, B06, 1
P00, Trade, 62551.327, 152, P00, S03, 1
P00, Trade, 62553.019, 158, P00, B19, 1
P00, Trade, 62557.442, 153, P00, S02, 1
P00, Trade, 62566.212, 161, P00, B18, 1
P00, Trade, 62577.962, 151, P00, S16, 1
P00, Trade, 62580.154, 155, P00, B18, 1
P00, Trade, 62583.827, 153, P00, S13, 1
P00, Trade, 62589.115, 157, P00, B01, 1
P00, Trade, 62590.058, 152, P00, S21, 1
P00, Trade, 62592.654, 158, P00, B03, 1
P00, Trade, 62596.942, 155, P00, S17, 1
P00, Trade, 62598.615, 156, P00, B15, 1
P00, Trade, 62600.519, 154, P00, S13, 1
P00, Trade, 62604.442, 157, P00, B16, 1
P00, Trade, 62611.500, 159, P00, S03, 1
P00, Trade, 62613.385, 160, P00, B23, 1
P00, Trade, 62615.404, 163, P00, S08, 1
P00, Trade, 62620.385, 160, P00, B11, 1
P00, Trade, 62624.558, 159, P00, S07, 1
P00, Trade, 62627.231, 162, P00, B04, 1
P00, Trade, 62639.615, 161, P00, S22, 1
P00, Trade, 62645.250, 160, P00, B17, 1
P00, Trade, 62649.019, 158, P00, S23, 1
P00, Trade, 62650.654, 160, P00, B13, 1
P00, Trade, 62653.904, 163, P00, S14, 1
P00, Trade, 62657.712, 163, P00, B01, 1
P00, Trade, 62674.269, 159, P00, S06, 1
P00, Trade, 62677.519, 162, P00, B23, 1
P00, Trade, 62683.692, 163, P00, S14, 1
P00, Trade, 62692.327, 161, P00, B15, 1
P00, Trade, 62703.269, 159, P00, S06, 1
P00, Trade, 62718.731, 159, P00, B18, 1
P00, Trade, 62720.058, 158, P00, S16, 1
P00, Trade, 62725.173, 159, P00, B02, 1
P00, Trade, 62728.058, 159, P00, S04, 1
P00, Trade, 62731.115, 155, P00, B20, 1
P00, Trade, 62735.327, 153, P00, S19, 1
P00, Trade, 62745.308, 152, P00, B07, 1
P00, Trade, 62747.192, 154, P00, S24, 1
P00, Trade, 62748.865, 155, P00, B02, 1
P00, Trade, 62749.865, 154, P00, S10, 1
P00, Trade, 62753.615, 163, P00, B01, 1
P00, Trade, 62758.769, 162, P00, S14, 1
P00, Trade, 62760.788, 160, P00, B12, 1
P00, Trade, 62770.596, 162, P00, S13, 1
P00, Trade, 62777.481, 158, P00, B18, 1
P00, Trade, 62789.404, 155, P00, S23, 1
P00, Trade, 62793.692, 158, P00, B07, 1
P00, Trade, 62797.538, 151, P00, S06, 1
P00, Trade, 62798.981, 160, P00, B22, 1
P00, Trade, 62803.019, 156, P00, S19, 1
P00, Trade, 62805.981, 146, P00, B15, 1
P00, Trade, 62813.000, 156, P00, S06, 1
P00, Trade, 62818.481, 159, P00, B14, 1
P00, Trade, 62823.404, 159, P00, S12, 1
P00, Trade, 62835.269, 159, P00, B22, 1
P00, Trade, 62836.288, 158, P00, S13, 1
P00, Trade, 62838.385, 158, P00, B16, 1
P00, Trade, 62841.538, 158, P00, S17, 1
P00, Trade, 62846.962, 159, P00, B00, 1
P00, Trade, 62853.538, 158, P00, S09, 1
P00, Trade, 62856.558, 158, P00, B05, 1
P00, Trade, 62858.673, 159, P00, S00, 1
P00, Trade, 62862.250, 162, P00, B02, 1
P00, Trade, 62863.885, 158, P00, S19, 1
P00, Trade, 62868.462, 156, P00, B19, 1
P00, Trade, 62871.385, 156, P00, S01, 1
P00, Trade, 62872.173, 158, P00, B20, 1
P00, Trade, 62873.904, 157, P00, S14, 1
P00, Trade, 62878.058, 153, P00, B04, 1
P00, Trade, 62884.519, 161, P00, S14, 1
P00, Trade, 62894.154, 160, P00, B00, 1
P00, Trade, 62901.904, 160, P00, S19, 1
P00, Trade, 62914.962, 154, P00, B00, 1
P00, Trade, 62928.365, 169, P00, S24, 1
P00, Trade, 62931.135, 167, P00, B04, 1
P00, Trade, 62934.288, 163, P00, S10, 1
P00, Trade, 62938.692, 168, P00, B06, 1
P00, Trade, 62941.365, 167, P00, S18, 1
P00, Trade, 62946.462, 169, P00, B13, 1
P00, Trade, 62948.885, 167, P00, S12, 1
P00, Trade, 62950.077, 171, P00, B11, 1
P00, Trade, 62950.731, 168, P00, S14, 1
P00, Trade, 62957.654, 166, P00, B14, 1
P00, Trade, 62962.846, 163, P00, S20, 1
P00, Trade, 62967.635, 170, P00, B01, 1
P00, Trade, 62973.462, 166, P00, S00, 1
P00, Trade, 62979.250, 170, P00, B24, 1
P00, Trade, 62982.673, 170, P00, S05, 1
P00, Trade, 62988.096, 171, P00, B18, 1
P00, Trade, 62989.423, 170, P00, S13, 1
P00, Trade, 63000.692, 165, P00, B10, 1
P00, Trade, 63006.115, 165, P00, S18, 1
P00, Trade, 63009.135, 165, P00, B22, 1
P00, Trade, 63015.404, 163, P00, S17, 1
P00, Trade, 63020.692, 165, P00, B12, 1
P00, Trade, 63029.058, 167, P00, S18, 1
P00, Trade, 63035.692, 167, P00, B00, 1
P00, Trade, 63044.058, 168, P00, S12, 1
P00, Trade, 63044.808, 170, P00, B18, 1
P00, Trade, 63050.288, 166, P00, S15, 1
P00, Trade, 63061.346, 167, P00, B16, 1
P00, Trade, 63073.000, 167, P00, S22, 1
P00, Trade, 63075.673, 168, P00, B22, 1
P00, Trade, 63081.404, 170, P00, S03, 1
P00, Trade, 63083.923, 171, P00, B18, 1
P00, Trade, 63090.000, 163, P00, S18, 1
P00, Trade, 63092.423, 165, P00, B10, 1
P00, Trade, 63097.885, 163, P00, S21, 1
P00, Trade, 63103.808, 170, P00, B09, 1
P00, Trade, 63105.212, 169, P00, S19, 1
P00, Trade, 63106.365, 171, P00, B15, 1
P00, Trade, 63111.269, 162, P00, S14, 1
P00, Trade, 63115.231, 168, P00, B02, 1
P00, Trade, 63117.904, 163, P00, S00, 1
P00, Trade, 63123.692, 164, P00, B03, 1
P00, Trade, 63128.442, 163, P00, S14, 1
P00, Trade, 63133.288, 168, P00, B10, 1
P00, Trade, 63139.058, 170, P00, S21, 1
P00, Trade, 63149.173, 165, B02, P00, 1
P00, Trade, 63153.596, 167, P00, S15, 1
P00, Trade, 63164.154, 168, P00, B01, 1
P00, Trade, 63170.404, 165, P00, S06, 1
P00, Trade, 63173.327, 166, P00, B22, 1
P00, Trade, 63183.308, 167, P00, S21, 1
P00, Trade, 63184.923, 170, P00, B04, 1
P00, Trade, 63187.212, 167, P00, S07, 1
P00, Trade, 63193.827, 170, P00, B03, 1
P00, Trade, 63201.692, 169, P00, S03, 1
P00, Trade, 63207.788, 170, P00, B00, 1
P00, Trade, 63210.635, 169, P00, S09, 1
P00, Trade, 63212.673, 170, P00, B10, 1
P00, Trade, 63222.038, 165, P00, S09, 1
P00, Trade, 63228.769, 156, P00, B00, 1
P00, Trade, 63235.865, 156, P00, S20, 1
P00, Trade, 63241.865, 159, P00, B08, 1
P00, Trade, 63250.173, 153, P00, S12, 1
P00, Trade, 63252.577, 156, P00, B14, 1
P00, Trade, 63258.596, 171, P00, S14, 1
P00, Trade, 63266.923, 153, P00, B21, 1
P00, Trade, 63271.462, 151, P00, S11, 1
P00, Trade, 63276.596, 155, P00, B01, 1
P00, Trade, 63282.346, 154, P00, S19, 1
P00, Trade, 63284.154, 158, B05, P00, 1
P00, Trade, 63284.596, 158, P00, S12, 1
P00, Trade, 63296.269, 161, P00, B13, 1
P00, Trade, 63297.923, 155, P00, S09, 1
P00, Trade, 63304.038, 156, P00, B09, 1
P00, Trade, 63309.731, 152, P00, S04, 1
P00, Trade, 63313.596, 162, P00, B16, 1
P00, Trade, 63320.673, 157, P00, S20, 1
P00, Trade, 63329.346, 160, P00, B15, 1
P00, Trade, 63335.038, 159, P00, S20, 1
P00, Trade, 63340.731, 161, P00, B23, 1
P00, Trade, 63345.962, 161, P00, S19, 1
P00, Trade, 63349.962, 153, P00, B04, 1
P00, Trade, 63355.462, 156, P00, S11, 1
P00, Trade, 63357.365, 158, P00, B02, 1
P00, Trade, 63359.000, 156, P00, S19, 1
P00, Trade, 63362.577, 155, P00, B16, 1
P00, Trade, 63368.558, 156, P00, S24, 1
P00, Trade, 63372.462, 157, P00, B10, 1
P00, Trade, 63377.212, 155, P00, S02, 1
P00, Trade, 63383.712, 160, P00, B12, 1
P00, Trade, 63389.731, 158, P00, S24, 1
P00, Trade, 63395.442, 161, P00, B12, 1
P00, Trade, 63402.308, 157, P00, S24, 1
P00, Trade, 63404.500, 160, P00, B18, 1
P00, Trade, 63414.596, 159, P00, S12, 1
P00, Trade, 63423.192, 159, P00, B07, 1
P00, Trade, 63428.904, 155, P00, S10, 1
P00, Trade, 63434.462, 158, P00, B05, 1
P00, Trade, 63438.962, 155, P00, S05, 1
P00, Trade, 63449.692, 156, P00, B24, 1
P00, Trade, 63452.231, 157, P00, S23, 1
P00, Trade, 63455.308, 157, P00, B19, 1
P00, Trade, 63460.404, 157, P00, S08, 1
P00, Trade, 63462.365, 165, P00, B16, 1
P00, Trade, 63465.423, 160, P00, S09, 1
P00, Trade, 63475.500, 160, P00, B13, 1
P00, Trade, 63479.827, 158, P00, S05, 1
P00, Trade, 63482.846, 158, P00, B17, 1
P00, Trade, 63488.942, 155, P00, S04, 1
P00, Trade, 63490.712, 157, P00, B22, 1
P00, Trade, 63491.731, 156, P00, S13, 1
P00, Trade, 63498.731, 160, P00, B18, 1
P00, Trade, 63502.135, 157, P00, S07, 1
P00, Trade, 63506.096, 159, P00, B13, 1
P00, Trade, 63510.000, 153, P00, S19, 1
P00, Trade, 63518.077, 157, P00, B00, 1
P00, Trade, 63523.654, 157, P00, S13, 1
P00, Trade, 63526.615, 160, P00, B09, 1
P00, Trade, 63527.615, 159, P00, S20, 1
P00, Trade, 63530.500, 163, P00, B14, 1
P00, Trade, 63537.404, 160, P00, S23, 1
P00, Trade, 63539.096, 161, P00, B21, 1
P00, Trade, 63542.173, 156, P00, S19, 1
P00, Trade, 63546.750, 158, P00, B03, 1
P00, Trade, 63551.596, 158, P00, S12, 1
P00, Trade, 63556.038, 157, P00, B10, 1
P00, Trade, 63565.923, 162, P00, S14, 1
P00, Trade, 63566.308, 163, P00, B04, 1
P00, Trade, 63569.212, 161, P00, S15, 1
P00, Trade, 63573.250, 162, P00, B16, 1
P00, Trade, 63576.308, 158, P00, S12, 1
P00, Trade, 63578.942, 158, P00, B23, 1
P00, Trade, 63581.346, 161, P00, S06, 1
P00, Trade, 63590.731, 161, P00, B02, 1
P00, Trade, 63593.135, 157, P00, S04, 1
P00, Trade, 63594.654, 158, P00, B22, 1
P00, Trade, 63596.558, 154, P00, S10, 1
P00, Trade, 63599.308, 158, P00, B16, 1
P00, Trade, 63603.942, 162, P00, S20, 1
P00, Trade, 63610.288, 156, P00, B07, 1
P00, Trade, 63619.981, 158, P00, S15, 1
P00, Trade, 63623.154, 158, P00, B05, 1
P00, Trade, 63627.212, 158, P00, S17, 1
P00, Trade, 63635.481, 153, P00, B12, 1
P00, Trade, 63638.558, 160, P00, S20, 1
P00, Trade, 63639.769, 161, P00, B17, 1
P00, Trade, 63646.692, 160, P00, S11, 1
P00, Trade, 63656.308, 156, P00, B02, 1
P00, Trade, 63662.692, 158, P00, S01, 1
P00, Trade, 63670.346, 157, P00, B15, 1
P00, Trade, 63676.923, 157, P00, S15, 1
P00, Trade, 63680.846, 160, P00, B19, 1
P00, Trade, 63682.327, 154, P00, S04, 1
P00, Trade, 63685.058, 152, P00, B06, 1
P00, Trade, 63695.077, 159, P00, S03, 1
P00, Trade, 63700.673, 152, P00, B21, 1
P00, Trade, 63702.846, 151, P00, S11, 1
P00, Trade, 63704.731, 156, P00, B23, 1
P00, Trade, 63709.404, 154, P00, S02, 1
P00, Trade, 63714.731, 158, P00, B12, 1
P00, Trade, 63722.731, 153, P00, S10, 1
P00, Trade, 63724.635, 158, P00, B10, 1
P00, Trade, 63728.442, 154, P00, S00, 1
P00, Trade, 63736.135, 155, P00, B19, 1
P00, Trade, 63741.269, 156, P00, S21, 1
P00, Trade, 63744.865, 157, P00, B11, 1
P00, Trade, 63753.019, 159, P00, S11, 1
P00, Trade, 63757.231, 164, P00, B02, 1
P00, Trade, 63759.365, 160, P00, S19, 1
P00, Trade, 63770.192, 162, P00, B24, 1
P00, Trade, 63776.769, 156, P00, S14, 1
P00, Trade, 63779.846, 155, P00, B17, 1
P00, Trade, 63785.788, 163, P00, S06, 1
P00, Trade, 63793.327, 161, P00, B10, 1
P00, Trade, 63798.654, 153, P00, S00, 1
P00, Trade, 63802.154, 152, P00, B24, 1
P00, Trade, 63805.288, 150, P00, S24, 1
P00, Trade, 63810.558, 152, P00, B00, 1
P00, Trade, 63816.808, 149, P00, S03, 1
P00, Trade, 63821.250, 152, P00, B00, 1
P00, Trade, 63828.058, 154, P00, S19, 1
P00, Trade, 63834.981, 152, P00, B21, 1
P00, Trade, 63838.885, 151, P00, S19, 1
P00, Trade, 63844.500, 154, P00, B13, 1
P00, Trade, 63854.865, 147, P00, S03, 1
P00, Trade, 63859.885, 157, P00, B24, 1
P00, Trade, 63863.404, 152, P00, S15, 1
P00, Trade, 63869.673, 160, P00, B19, 1
P00, Trade, 63871.365, 150, P00, S03, 1
P00, Trade, 63873.942, 151, P00, B24, 1
P00, Trade, 63877.692, 152, P00, S14, 1
P00, Trade, 63882.769, 156, P00, B21, 1
P00, Trade, 63885.269, 154, P00, S11, 1
P00, Trade, 63887.000, 157, P00, B14, 1
P00, Trade, 63892.308, 149, P00, S17, 1
P00, Trade, 63894.019, 152, B21, P00, 1
P00, Trade, 63895.769, 149, P00, S23, 1
P00, Trade, 63898.923, 151, P00, B15, 1
P00, Trade, 63902.731, 151, P00, S02, 1
P00, Trade, 63906.288, 152, P00, B01, 1
P00, Trade, 63909.231, 149, P00, S08, 1
P00, Trade, 63912.558, 148, P00, B21, 1
P00, Trade, 63919.000, 157, P00, S23, 1
P00, Trade, 63925.885, 157, P00, B12, 1
P00, Trade, 63933.712, 152, P00, S00, 1
P00, Trade, 63934.827, 155, P00, B07, 1
P00, Trade, 63938.846, 152, P00, S19, 1
P00, Trade, 63941.712, 154, P00, B18, 1
P00, Trade, 63950.712, 151, P00, S21, 1
P00, Trade, 63954.192, 150, P00, B01, 1
P00, Trade, 63959.096, 145, P00, S10, 1
P00, Trade, 63961.423, 152, P00, B09, 1
P00, Trade, 63966.500, 156, P00, S03, 1
P00, Trade, 63969.077, 158, P00, B23, 1
P00, Trade, 63970.827, 155, P00, S14, 1
P00, Trade, 63977.904, 156, P00, B02, 1
P00, Trade, 63982.288, 153, P00, S06, 1
P00, Trade, 63987.904, 157, P00, B12, 1
P00, Trade, 63990.692, 157, P00, S24, 1
P00, Trade, 63993.192, 159, P00, B04, 1
P00, Trade, 63996.904, 154, P00, S13, 1
P00, Trade, 64005.462, 156, P00, B10, 1
P00, Trade, 64007.365, 150, P00, S21, 1
P00, Trade, 64013.115, 155, P00, B10, 1
P00, Trade, 64016.308, 153, P00, S08, 1
P00, Trade, 64026.712, 149, P00, B04, 1
P00, Trade, 64029.000, 145, P00, S09, 1
P00, Trade, 64033.462, 150, P00, B13, 1
P00, Trade, 64041.654, 156, P00, S15, 1
P00, Trade, 64043.712, 157, P00, B09, 1
P00, Trade, 64048.385, 152, P00, S19, 1
P00, Trade, 64055.500, 151, P00, B10, 1
P00, Trade, 64058.885, 157, P00, S18, 1
P00, Trade, 64068.769, 148, B15, P00, 1
P00, Trade, 64080.115, 148, P00, S03, 1
P00, Trade, 64085.346, 155, P00, B22, 1
P00, Trade, 64094.058, 150, P00, S17, 1
P00, Trade, 64095.769, 156, P00, B19, 1
P00, Trade, 64104.365, 151, P00, S16, 1
P00, Trade, 64105.500, 152, P00, B02, 1
P00, Trade, 64108.635, 150, P00, S23, 1
P00, Trade, 64109.827, 155, P00, B15, 1
P00, Trade, 64112.077, 155, P00, S00, 1
P00, Trade, 64114.769, 156, P00, B18, 1
P00, Trade, 64118.000, 151, P00, S06, 1
P00, Trade, 64120.481, 158, P00, B06, 1
P00, Trade, 64124.135, 153, P00, S03, 1
P00, Trade, 64126.654, 156, P00, B04, 1
P00, Trade, 64132.558, 154, P00, S02, 1
P00, Trade, 64137.442, 155, P00, B06, 1
P00, Trade, 64142.654, 159, P00, S03, 1
P00, Trade, 64147.250, 162, P00, B00, 1
P00, Trade, 64149.788, 162, P00, S01, 1
P00, Trade, 64152.250, 163, P00, B19, 1
P00, Trade, 64159.577, 162, P00, S19, 1
P00, Trade, 64162.885, 163, P00, B04, 1
P00, Trade, 64167.058, 154, P00, S23, 1
P00, Trade, 64168.077, 158, P00, B08, 1
P00, Trade, 64173.865, 159, P00, S24, 1
P00, Trade, 64179.788, 162, P00, B19, 1
P00, Trade, 64185.346, 159, P00, S19, 1
P00, Trade, 64186.346, 161, P00, B23, 1
P00, Trade, 64190.846, 159, P00, S15, 1
P00, Trade, 64198.500, 159, P00, B04, 1
P00, Trade, 64201.904, 153, P00, S20, 1
P00, Trade, 64205.212, 156, P00, B23, 1
P00, Trade, 64212.538, 156, P00, S06, 1
P00, Trade, 64214.923, 157, P00, B12, 1
P00, Trade, 64223.750, 158, P00, S15, 1
P00, Trade, 64234.500, 163, P00, B22, 1
P00, Trade, 64245.712, 156, P00, S21, 1
P00, Trade, 64248.308, 163, P00, B06, 1
P00, Trade, 64251.654, 159, P00, S15, 1
P00, Trade, 64256.788, 159, P00, B08, 1
P00, Trade, 64264.712, 164, P00, S10, 1
P00, Trade, 64281.192, 159, P00, B09, 1
P00, Trade, 64284.038, 156, P00, S11, 1
P00, Trade, 64287.558, 157, P00, B10, 1
P00, Trade, 64290.135, 153, P00, S15, 1
P00, Trade, 64293.904, 154, P00, B10, 1
P00, Trade, 64298.423, 155, P00, S09, 1
P00, Trade, 64303.635, 161, P00, B00, 1
P00, Trade, 64307.423, 159, P00, S20, 1
P00, Trade, 64312.942, 160, P00, B20, 1
P00, Trade, 64319.712, 158, P00, S08, 1
P00, Trade, 64325.212, 161, P00, B00, 1
P00, Trade, 64328.635, 157, P00, S22, 1
P00, Trade, 64334.096, 158, P00, B16, 1
P00, Trade, 64337.077, 158, P00, S15, 1
P00, Trade, 64340.808, 158, P00, B22, 1
P00, Trade, 64344.192, 155, P00, S10, 1
P00, Trade, 64354.577, 155, P00, B16, 1
P00, Trade, 64355.519, 154, P00, S24, 1
P00, Trade, 64362.519, 161, P00, B22, 1
P00, Trade, 64367.154, 161, P00, S20, 1
P00, Trade, 64369.788, 162, P00, B18, 1
P00, Trade, 64374.731, 162, P00, S17, 1
P00, Trade, 64381.673, 160, P00, B04, 1
P00, Trade, 64382.058, 156, P00, S15, 1
P00, Trade, 64389.000, 161, P00, B20, 1
P00, Trade, 64390.577, 158, P00, S03, 1
P00, Trade, 64400.962, 157, P00, B18, 1
P00, Trade, 64402.769, 154, P00, S14, 1
P00, Trade, 64406.019, 158, B19, P00, 1
P00, Trade, 64409.135, 153, P00, S15, 1
P00, Trade, 64410.462, 154, P00, B00, 1
P00, Trade, 64423.269, 162, P00, S17, 1
P00, Trade, 64424.615, 163, P00, B03, 1
P00, Trade, 64428.154, 161, P00, S23, 1
P00, Trade, 64433.750, 162, P00, B24, 1
P00, Trade, 64438.365, 158, P00, S06, 1
P00, Trade, 64445.250, 155, P00, B02, 1
P00, Trade, 64447.885, 152, S22, P00, 1
P00, Trade, 64451.154, 162, P00, B00, 1
P00, Trade, 64458.038, 154, P00, S20, 1
P00, Trade, 64464.750, 155, P00, B12, 1
P00, Trade, 64471.269, 154, P00, S15, 1
P00, Trade, 64474.750, 157, P00, B16, 1
P00, Trade, 64477.404, 152, P00, S17, 1
P00, Trade, 64488.288, 155, P00, B20, 1
P00, Trade, 64495.250, 154, P00, S11, 1
P00, Trade, 64501.827, 155, P00, B12, 1
P00, Trade, 64505.173, 154, P00, S11, 1
P00, Trade, 64514.154, 156, P00, B00, 1
P00, Trade, 64518.692, 155, P00, S03, 1
P00, Trade, 64524.135, 150, P00, B22, 1
P00, Trade, 64527.981, 146, P00, S04, 1
P00, Trade, 64529.500, 155, P00, B18, 1
P00, Trade, 64536.077, 151, P00, S10, 1
P00, Trade, 64539.000, 151, P00, B05, 1
P00, Trade, 64543.731, 155, P00, S04, 1
P00, Trade, 64548.481, 161, P00, B18, 1
P00, Trade, 64554.423, 156, P00, S11, 1
P00, Trade, 64556.000, 155, P00, B09, 1
P00, Trade, 64560.058, 155, P00, S19, 1
P00, Trade, 64564.769, 157, P00, B06, 1
P00, Trade, 64572.212, 155, P00, S19, 1
P00, Trade, 64577.654, 157, P00, B09, 1
P00, Trade, 64585.635, 153, P00, S04, 1
P00, Trade, 64594.769, 158, P00, B13, 1
P00, Trade, 64598.769, 154, P00, S18, 1
P00, Trade, 64603.096, 161, P00, B04, 1
P00, Trade, 64604.538, 158, P00, S11, 1
P00, Trade, 64606.962, 159, P00, B10, 1
P00, Trade, 64616.519, 154, P00, S11, 1
P00, Trade, 64622.635, 155, P00, B16, 1
P00, Trade, 64627.808, 155, P00, S05, 1
P00, Trade, 64628.865, 159, P00, B10, 1
P00, Trade, 64635.077, 158, P00, S20, 1
P00, Trade, 64638.808, 159, P00, B04, 1
P00, Trade, 64642.058, 156, P00, S19, 1
P00, Trade, 64649.615, 157, P00, B08, 1
P00, Trade, 64651.808, 154, P00, S24, 1
P00, Trade, 64656.173, 162, P00, B02, 1
P00, Trade, 64661.385, 154, P00, S10, 1
P00, Trade, 64666.038, 159, P00, B18, 1
P00, Trade, 64671.385, 151, P00, S13, 1
P00, Trade, 64678.692, 157, P00, B10, 1
P00, Trade, 64681.135, 153, P00, S18, 1
P00, Trade, 64687.442, 154, P00, B01, 1
P00, Trade, 64693.558, 155, P00, S24, 1
P00, Trade, 64698.750, 156, P00, B18, 1
P00, Trade, 64701.712, 157, P00, S09, 1
P00, Trade, 64707.250, 153, P00, B19, 1
P00, Trade, 64714.731, 155, P00, S20, 1
P00, Trade, 64721.654, 158, P00, B04, 1
P00, Trade, 64724.808, 158, P00, S00, 1
P00, Trade, 64730.096, 160, P00, B10, 1
P00, Trade, 64733.231, 155, P00, S22, 1
P00, Trade, 64735.231, 157, P00, B10, 1
P00, Trade, 64738.000, 155, P00, S23, 1
P00, Trade, 64742.846, 156, P00, B11, 1
