B00, 100
B00, Trade, 85012.077, 162, B00, S03, 1
P00, Trade, 75576.500, 168, P00, S09, 1
P00, Trade, 75584.135, 166, P00, B04, 1
P00, Trade, 75592.654, 167, P00, S22, 1
P00, Trade, 75603.577, 169, P00, B08, 1
P00, Trade, 75607.808, 171, P00, S03, 1
P00, Trade, 75613.462, 173, P00, B14, 1
P00, Trade, 75614.442, 171, P00, S15, 1
P00, Trade, 75616.692, 172, P00, B04, 1
P00, Trade, 75620.750, 170, P00, S17, 1
P00, Trade, 75632.192, 170, P00, B05, 1
P00, Trade, 75633.962, 167, P00, S15, 1
P00, Trade, 75637.173, 175, P00, B04, 1
P00, Trade, 75641.192, 168, P00, S17, 1
P00, Trade, 75642.000, 171, P00, B13, 1
P00, Trade, 75644.192, 165, P00, S19, 1
P00, Trade, 75646.808, 166, P00, B08, 1
P00, Trade, 75649.173, 168, P00, S18, 1
P00, Trade, 75654.846, 168, P00, B20, 1
P00, Trade, 75657.769, 164, P00, S16, 1
P00, Trade, 75660.308, 166, P00, B09, 1
P00, Trade, 75663.481, 164, P00, S03, 1
P00, Trade, 75669.404, 165, P00, B23, 1
P00, Trade, 75679.500, 174, P00, S18, 1
P00, Trade, 75688.846, 168, P00, B00, 1
P00, Trade, 75695.596, 162, P00, S13, 1
P00, Trade, 75702.173, 170, P00, B16, 1
P00, Trade, 75706.962, 165, P00, S14, 1
P00, Trade, 75712.827, 173, P00, B11, 1
P00, Trade, 75716.327, 170, P00, S24, 1
P00, Trade, 75719.923, 178, P00, B04, 1
P00, Trade, 75723.231, 166, P00, S05, 1
P00, Trade, 75725.865, 168, P00, B17, 1
P00, Trade, 75726.596, 167, P00, S05, 1
P00, Trade, 75731.038, 172, P00, B14, 1
P00, Trade, 75733.596, 167, P00, S05, 1
P00, Trade, 75735.500, 168, P00, B13, 1
P00, Trade, 75740.942, 167, P00, S18, 1
P00, Trade, 75744.731, 167, P00, B17, 1
P00, Trade, 75747.058, 165, P00, S17, 1
P00, Trade, 75750.000, 171, P00, B14, 1
P00, Trade, 75757.442, 164, P00, S02, 1
P00, Trade, 75759.904, 164, P00, B18, 1
P00, Trade, 75767.250, 170, P00, S09, 1
P00, Trade, 75775.750, 172, P00, B22, 1
P00, Trade, 75777.115, 174, P00, S00, 1
P00, Trade, 75781.077, 169, P00, B18, 1
P00, Trade, 75786.885, 168, P00, S07, 1
P00, Trade, 75787.712, 170, P00, B16, 1
P00, Trade, 75791.673, 166, P00, S15, 1
P00, Trade, 75799.942, 165, P00, B06, 1
P00, Trade, 75802.250, 165, P00, S11, 1
P00, Trade, 75806.250, 168, P00, B22, 1
P00, Trade, 75810.923, 166, P00, S05, 1
P00, Trade, 75814.500, 173, P00, B22, 1
P00, Trade, 75820.635, 170, P00, S21, 1
P00, Trade, 75822.308, 170, P00, B16, 1
P00, Trade, 75823.538, 160, P00, S02, 1
P00, Trade, 75831.212, 166, P00, B02, 1
P00, Trade, 75836.846, 168, P00, S11, 1
P00, Trade, 75843.442, 169, P00, B14, 1
P00, Trade, 75847.942, 173, P00, S21, 1
P00, Trade, 75852.981, 173, P00, B21, 1
P00, Trade, 75854.577, 170, P00, S24, 1
P00, Trade, 75862.750, 176, P00, B14, 1
P00, Trade, 75866.481, 171, P00, S16, 1
P00, Trade, 75871.404, 174, P00, B23, 1
P00, Trade, 75880.308, 175, P00, S23, 1
P00, Trade, 75895.731, 168, P00, B05, 1
P00, Trade, 75898.596, 168, P00, S10, 1
P00, Trade, 75903.577, 169, P00, B07, 1
P00, Trade, 75911.000, 174, P00, S05, 1
P00, Trade, 75932.596, 170, P00, B06, 1
P00, Trade, 75934.173, 169, P00, S23, 1
P00, Trade, 75936.500, 169, P00, B11, 1
P00, Trade, 75938.231, 168, P00, S24, 1
P00, Trade, 75947.192, 170, P00, B18, 1
P00, Trade, 75949.981, 168, P00, S14, 1
P00, Trade, 75953.731, 171, P00, B20, 1
P00, Trade, 75954.327, 167, P00, S07, 1
P00, Trade, 75961.385, 173, P00, B05, 1
P00, Trade, 75962.500, 171, P00, S17, 1
P00, Trade, 75967.423, 171, P00, B10, 1
P00, Trade, 75972.596, 169, P00, S14, 1
P00, Trade, 75982.577, 169, P00, B16, 1
P00, Trade, 75984.442, 168, P00, S24, 1
P00, Trade, 75987.808, 168, P00, B06, 1
P00, Trade, 75996.731, 169, P00, S22, 1
P00, Trade, 75999.654, 175, P00, B05, 1
P00, Trade, 76006.327, 167, P00, S07, 1
P00, Trade, 76007.519, 166, P00, B02, 1
P00, Trade, 76018.096, 178, P00, S18, 1
P00, Trade, 76024.212, 170, P00, B24, 1
P00, Trade, 76027.808, 167, P00, S22, 1
P00, Trade, 76030.846, 170, P00, B09, 1
P00, Trade, 76046.308, 169, P00, S11, 1
P00, Trade, 76048.712, 169, P00, B18, 1
P00, Trade, 76055.558, 165, P00, S01, 1
P00, Trade, 76058.923, 172, P00, B03, 1
P00, Trade, 76060.846, 171, P00, S17, 1
P00, Trade, 76064.865, 172, P00, B05, 1
P00, Trade, 76073.096, 168, P00, S01, 1
P00, Trade, 76074.019, 174, P00, B13, 1
P00, Trade, 76078.058, 166, P00, S05, 1
P00, Trade, 76083.327, 175, P00, B11, 1
P00, Trade, 76087.635, 170, P00, S14, 1
P00, Trade, 76093.942, 170, P00, B00, 1
P00, Trade, 76095.288, 169, P00, S15, 1
P00, Trade, 76098.404, 171, P00, B11, 1
P00, Trade, 76099.000, 173, P00, S16, 1
P00, Trade, 76105.288, 170, P00, B03, 1
P00, Trade, 76113.904, 172, P00, S03, 1
P00, Trade, 76118.385, 173, P00, B05, 1
P00, Trade, 76122.173, 169, P00, S21, 1
P00, Trade, 76128.173, 175, P00, B09, 1
P00, Trade, 76131.385, 170, P00, S24, 1
P00, Trade, 76133.692, 173, P00, B12, 1
P00, Trade, 76143.346, 174, P00, S10, 1
P00, Trade, 76151.423, 174, P00, B10, 1
P00, Trade, 76159.231, 168, P00, S03, 1
P00, Trade, 76162.865, 176, P00, B14, 1
P00, Trade, 76171.423, 171, P00, S17, 1
P00, Trade, 76173.288, 172, P00, B15, 1
P00, Trade, 76178.231, 168, P00, S15, 1
P00, Trade, 76185.808, 168, P00, B10, 1
P00, Trade, 76195.635, 174, P00, S18, 1
P00, Trade, 76203.808, 174, P00, B14, 1
P00, Trade, 76207.250, 172, P00, S05, 1
P00, Trade, 76218.673, 171, P00, B14, 1
P00, Trade, 76228.058, 169, P00, S16, 1
P00, Trade, 76232.712, 172, P00, B00, 1
P00, Trade, 76236.096, 170, P00, S14, 1
P00, Trade, 76238.385, 172, P00, B10, 1
P00, Trade, 76244.846, 170, P00, S02, 1
P00, Trade, 76247.212, 171, P00, B19, 1
P00, Trade, 76256.346, 169, P00, S06, 1
P00, Trade, 76257.385, 172, P00, B10, 1
P00, Trade, 76261.577, 173, P00, S16, 1
P00, Trade, 76267.135, 175, P00, B12, 1
P00, Trade, 76275.808, 171, P00, S08, 1
P00, Trade, 76278.288, 172, P00, B10, 1
P00, Trade, 76283.808, 169, P00, S17, 1
P00, Trade, 76288.269, 170, P00, B10, 1
P00, Trade, 76289.962, 162, P00, S07, 1
P00, Trade, 76293.923, 168, P00, B03, 1
P00, Trade, 76300.577, 174, P00, S14, 1
P00, Trade, 76303.500, 176, P00, B23, 1
P00, Trade, 76309.250, 173, P00, S07, 1
P00, Trade, 76313.385, 169, P00, B13, 1
P00, Trade, 76315.654, 168, P00, S09, 1
P00, Trade, 76317.692, 169, P00, B10, 1
P00, Trade, 76321.346, 163, P00, S05, 1
P00, Trade, 76327.769, 173, P00, B00, 1
P00, Trade, 76333.673, 170, P00, S19, 1
P00, Trade, 76340.769, 170, P00, B08, 1
P00, Trade, 76341.904, 169, P00, S21, 1
P00, Trade, 76350.827, 170, P00, B18, 1
P00, Trade, 76353.615, 169, P00, S22, 1
P00, Trade, 76355.731, 170, P00, B14, 1
P00, Trade, 76358.038, 169, P00, S02, 1
P00, Trade, 76364.212, 174, P00, B00, 1
P00, Trade, 76366.750, 170, P00, S16, 1
P00, Trade, 76374.058, 174, P00, B12, 1
P00, Trade, 76378.000, 171, P00, S24, 1
P00, Trade, 76378.635, 172, P00, B20, 1
P00, Trade, 76383.654, 170, P00, S02, 1
P00, Trade, 76384.981, 174, P00, B23, 1
P00, Trade, 76387.942, 174, P00, S23, 1
P00, Trade, 76392.538, 173, P00, B10, 1
P00, Trade, 76395.173, 168, P00, S21, 1
P00, Trade, 76397.212, 173, P00, B00, 1
P00, Trade, 76401.058, 176, P00, S06, 1
P00, Trade, 76403.404, 174, P00, B10, 1
P00, Trade, 76408.096, 167, P00, S03, 1
P00, Trade, 76413.462, 169, P00, B02, 1
P00, Trade, 76416.923, 162, P00, S17, 1
P00, Trade, 76423.923, 172, P00, B14, 1
P00, Trade, 76427.423, 170, P00, S16, 1
P00, Trade, 76435.846, 166, P00, B08, 1
P00, Trade, 76439.173, 167, P00, S22, 1
P00, Trade, 76444.481, 173, P00, B19, 1
P00, Trade, 76447.269, 178, P00, S17, 1
P00, Trade, 76451.962, 177, P00, B05, 1
P00, Trade, 76455.135, 176, P00, S00, 1
P00, Trade, 76466.654, 170, P00, B00, 1
P00, Trade, 76469.192, 167, P00, S07, 1
P00, Trade, 76472.519, 167, P00, B23, 1
P00, Trade, 76481.538, 175, P00, S19, 1
P00, Trade, 76492.442, 169, P00, B14, 1
P00, Trade, 76495.385, 167, P00, S06, 1
P00, Trade, 76500.212, 172, P00, B11, 1
P00, Trade, 76501.462, 171, P00, S13, 1
P00, Trade, 76504.865, 168, B23, P00, 1
P00, Trade, 76508.481, 176, P00, S14, 1
P00, Trade, 76514.212, 165, P00, B07, 1
P00, Trade, 76519.481, 169, P00, S06, 1
P00, Trade, 76526.962, 169, P00, B12, 1
P00, Trade, 76532.846, 168, P00, S08, 1
P00, Trade, 76536.962, 169, P00, B05, 1
P00, Trade, 76542.654, 166, P00, S00, 1
P00, Trade, 76548.481, 168, P00, B12, 1
P00, Trade, 76552.500, 162, P00, S18, 1
P00, Trade, 76558.288, 168, P00, B17, 1
P00, Trade, 76567.558, 175, P00, S03, 1
P00, Trade, 76570.096, 175, P00, B15, 1
P00, Trade, 76573.981, 172, P00, S21, 1
P00, Trade, 76582.635, 170, P00, B07, 1
P00, Trade, 76587.346, 166, P00, S03, 1
P00, Trade, 76590.519, 171, P00, B04, 1
P00, Trade, 76592.654, 165, P00, S17, 1
P00, Trade, 76597.827, 172, P00, B09, 1
P00, Trade, 76602.538, 169, P00, S03, 1
P00, Trade, 76606.788, 169, P00, B14, 1
P00, Trade, 76608.788, 169, P00, S12, 1
P00, Trade, 76618.404, 168, P00, B11, 1
P00, Trade, 76623.404, 163, P00, S14, 1
P00, Trade, 76628.077, 167, P00, B10, 1
P00, Trade, 76636.231, 172, P00, S16, 1
P00, Trade, 76638.788, 172, P00, B06, 1
P00, Trade, 76647.750, 167, P00, S03, 1
P00, Trade, 76651.615, 166, P00, B11, 1
P00, Trade, 76655.500, 168, P00, S18, 1
P00, Trade, 76657.731, 172, P00, B15, 1
P00, Trade, 76664.596, 173, P00, S23, 1
P00, Trade, 76672.442, 170, P00, B01, 1
P00, Trade, 76676.250, 172, P00, S03, 1
P00, Trade, 76683.423, 170, P00, B07, 1
P00, Trade, 76688.712, 164, P00, S12, 1
P00, Trade, 76693.115, 168, P00, B11, 1
P00, Trade, 76699.462, 170, P00, S06, 1
P00, Trade, 76701.635, 170, P00, B16, 1
P00, Trade, 76707.962, 169, P00, S11, 1
P00, Trade, 76715.250, 169, P00, B10, 1
P00, Trade, 76717.865, 164, P00, S03, 1
P00, Trade, 76718.885, 169, P00, B14, 1
P00, Trade, 76728.500, 168, P00, S05, 1
P00, Trade, 76735.212, 166, P00, B08, 1
P00, Trade, 76742.404, 172, P00, S15, 1
P00, Trade, 76748.596, 170, P00, B20, 1
P00, Trade, 76757.673, 178, P00, S23, 1
P00, Trade, 76763.077, 179, P00, B08, 1
P00, Trade, 76766.250, 171, P00, S05, 1
P00, Trade, 76770.250, 171, P00, B16, 1
P00, Trade, 76775.731, 169, P00, S01, 1
P00, Trade, 76783.750, 176, P00, B09, 1
P00, Trade, 76794.558, 174, P00, S07, 1
P00, Trade, 76800.327, 171, P00, B16, 1
P00, Trade, 76801.654, 166, P00, S18, 1
P00, Trade, 76804.558, 177, P00, B17, 1
P00, Trade, 76807.481, 168, P00, S03, 1
P00, Trade, 76809.846, 169, P00, B14, 1
P00, Trade, 76815.096, 173, P00, S07, 1
P00, Trade, 76820.365, 174, P00, B11, 1
P00, Trade, 76820.981, 170, P00, S20, 1
P00, Trade, 76822.154, 173, P00, B18, 1
P00, Trade, 76825.923, 170, P00, S04, 1
P00, Trade, 76833.058, 172, P00, B11, 1
P00, Trade, 76838.538, 173, P00, S03, 1
P00, Trade, 76841.712, 169, P00, B16, 1
P00, Trade, 76842.942, 167, P00, S11, 1
P00, Trade, 76848.577, 171, P00, B00, 1
P00, Trade, 76853.269, 173, P00, S00, 1
P00, Trade, 76854.731, 171, P00, B23, 1
P00, Trade, 76864.288, 168, P00, S21, 1
P00, Trade, 76866.558, 174, P00, B13, 1
P00, Trade, 76872.769, 175, P00, S20, 1
P00, Trade, 76880.846, 176, P00, B24, 1
P00, Trade, 76882.615, 175, S17, P00, 1
P00, Trade, 76885.308, 176, P00, B11, 1
P00, Trade, 76892.615, 171, P00, S13, 1
P00, Trade, 76899.442, 165, P00, B05, 1
P00, Trade, 76909.154, 168, P00, S24, 1
P00, Trade, 76911.327, 173, P00, B11, 1
P00, Trade, 76914.885, 167, P00, S04, 1
P00, Trade, 76916.173, 180, P00, B10, 1
P00, Trade, 76925.731, 175, P00, S21, 1
P00, Trade, 76935.250, 175, P00, B18, 1
P00, Trade, 76938.596, 168, P00, S21, 1
P00, Trade, 76940.519, 172, P00, B08, 1
P00, Trade, 76943.327, 168, P00, S13, 1
P00, Trade, 76946.615, 170, P00, B04, 1
P00, Trade, 76948.154, 168, P00, S09, 1
P00, Trade, 76949.365, 169, P00, B12, 1
P00, Trade, 76957.115, 172, P00, S22, 1
P00, Trade, 76970.712, 170, P00, B24, 1
P00, Trade, 76975.327, 166, P00, S16, 1
P00, Trade, 76978.423, 169, P00, B18, 1
P00, Trade, 76985.192, 173, P00, S04, 1
P00, Trade, 76990.077, 172, P00, B07, 1
P00, Trade, 76993.346, 172, P00, S17, 1
P00, Trade, 77001.712, 172, P00, B07, 1
P00, Trade, 77004.750, 171, P00, S16, 1
P00, Trade, 77023.731, 176, P00, B10, 1
P00, Trade, 77029.173, 170, P00, S06, 1
P00, Trade, 77038.519, 169, P00, B10, 1
P00, Trade, 77042.558, 176, P00, S22, 1
P00, Trade, 77053.269, 172, P00, B24, 1
P00, Trade, 77056.904, 171, P00, S23, 1
P00, Trade, 77059.019, 172, P00, B23, 1
P00, Trade, 77062.096, 171, P00, S03, 1
P00, Trade, 77068.058, 170, P00, B13, 1
P00, Trade, 77074.673, 170, P00, S15, 1
P00, Trade, 77075.173, 173, P00, B12, 1
P00, Trade, 77083.846, 177, P00, S09, 1
P00, Trade, 77092.404, 171, P00, B04, 1
P00, Trade, 77101.981, 163, P00, S08, 1
P00, Trade, 77104.250, 172, P00, B17, 1
P00, Trade, 77106.577, 173, P00, S21, 1
P00, Trade, 77109.019, 175, P00, B05, 1
P00, Trade, 77114.558, 174, P00, S22, 1
P00, Trade, 77116.481, 173, B10, P00, 1
P00, Trade, 77118.731, 169, P00, S10, 1
P00, Trade, 77123.673, 167, P00, B18, 1
P00, Trade, 77127.942, 167, P00, S09, 1
P00, Trade, 77133.192, 172, P00, B24, 1
P00, Trade, 77139.500, 169, P00, S20, 1
P00, Trade, 77143.615, 169, P00, B18, 1
P00, Trade, 77151.481, 170, P00, S14, 1
P00, Trade, 77156.058, 173, P00, B05, 1
P00, Trade, 77159.192, 166, P00, S20, 1
P00, Trade, 77164.038, 173, P00, B21, 1
P00, Trade, 77167.654, 170, P00, S05, 1
P00, Trade, 77169.423, 172, P00, B14, 1
P00, Trade, 77173.788, 166, P00, S03, 1
P00, Trade, 77178.788, 167, P00, B14, 1
P00, Trade, 77183.500, 164, P00, S22, 1
P00, Trade, 77184.423, 172, P00, B02, 1
P00, Trade, 77184.942, 165, P00, S17, 1
P00, Trade, 77187.385, 173, P00, B24, 1
P00, Trade, 77190.385, 169, P00, S15, 1
P00, Trade, 77196.481, 172, P00, B10, 1
P00, Trade, 77197.154, 171, P00, S20, 1
P00, Trade, 77199.769, 174, P00, B09, 1
P00, Trade, 77201.865, 163, P00, S05, 1
P00, Trade, 77207.673, 167, P00, B18, 1
P00, Trade, 77208.577, 173, P00, S10, 1
P00, Trade, 77215.231, 170, P00, B15, 1
P00, Trade, 77219.500, 169, P00, S01, 1
P00, Trade, 77221.923, 171, P00, B04, 1
P00, Trade, 77225.712, 168, P00, S05, 1
P00, Trade, 77236.904, 169, P00, B11, 1
P00, Trade, 77241.635, 167, P00, S05, 1
P00, Trade, 77247.019, 175, P00, B14, 1
P00, Trade, 77253.769, 172, P00, S18, 1
P00, Trade, 77257.481, 170, P00, B02, 1
P00, Trade, 77260.731, 168, P00, S18, 1
P00, Trade, 77266.365, 170, P00, B11, 1
P00, Trade, 77266.654, 169, S10, P00, 1
P00, Trade, 77277.231, 173, P00, B09, 1
P00, Trade, 77285.135, 168, P00, S17, 1
P00, Trade, 77286.346, 169, P00, B10, 1
P00, Trade, 77292.635, 169, P00, S03, 1
P00, Trade, 77299.731, 167, P00, B10, 1
P00, Trade, 77306.500, 167, P00, S08, 1
P00, Trade, 77312.519, 175, P00, B06, 1
P00, Trade, 77315.654, 173, P00, S24, 1
P00, Trade, 77323.654, 173, P00, B11, 1
P00, Trade, 77331.635, 170, P00, S21, 1
P00, Trade, 77334.827, 172, P00, B06, 1
P00, Trade, 77336.288, 166, P00, S18, 1
P00, Trade, 77342.519, 172, P00, B11, 1
P00, Trade, 77344.442, 169, P00, S16, 1
P00, Trade, 77349.019, 170, P00, B09, 1
P00, Trade, 77352.731, 172, P00, S06, 1
P00, Trade, 77363.923, 168, P00, B10, 1
P00, Trade, 77376.462, 171, P00, S07, 1
P00, Trade, 77385.962, 169, P00, B12, 1
P00, Trade, 77388.596, 168, P00, S05, 1
P00, Trade, 77394.385, 171, P00, B11, 1
P00, Trade, 77398.038, 171, P00, S20, 1
P00, Trade, 77399.192, 175, P00, B15, 1
P00, Trade, 77401.827, 169, P00, S06, 1
P00, Trade, 77407.769, 174, P00, B13, 1
P00, Trade, 77410.692, 170, P00, S15, 1
P00, Trade, 77413.462, 169, P00, B19, 1
P00, Trade, 77418.115, 170, P00, S22, 1
P00, Trade, 77419.192, 172, P00, B05, 1
P00, Trade, 77423.212, 170, P00, S24, 1
P00, Trade, 77427.808, 175, P00, B12, 1
P00, Trade, 77434.827, 171, P00, S19, 1
P00, Trade, 77436.827, 174, P00, B23, 1
P00, Trade, 77441.000, 172, P00, S00, 1
P00, Trade, 77445.942, 167, P00, B11, 1
P00, Trade, 77451.442, 170, P00, S03, 1
P00, Trade, 77457.942, 171, P00, B14, 1
P00, Trade, 77460.635, 170, P00, S08, 1
P00, Trade, 77465.096, 174, P00, B10, 1
P00, Trade, 77466.846, 170, P00, S00, 1
P00, Trade, 77470.923, 175, P00, B02, 1
P00, Trade, 77473.385, 169, P00, S21, 1
P00, Trade, 77480.250, 170, P00, B11, 1
P00, Trade, 77482.462, 168, P00, S03, 1
P00, Trade, 77488.154, 169, P00, B15, 1
P00, Trade, 77489.385, 171, P00, S03, 1
P00, Trade, 77495.250, 177, P00, B23, 1
P00, Trade, 77498.442, 170, P00, S09, 1
P00, Trade, 77504.769, 173, P00, B15, 1
P00, Trade, 77507.769, 174, P00, S15, 1
P00, Trade, 77511.442, 174, P00, B01, 1
P00, Trade, 77522.865, 169, P00, S08, 1
P00, Trade, 77529.731, 175, P00, B14, 1
P00, Trade, 77534.481, 176, P00, S03, 1
P00, Trade, 77542.058, 164, P00, B22, 1
P00, Trade, 77553.231, 170, P00, S08, 1
P00, Trade, 77560.962, 169, P00, B16, 1
P00, Trade, 77565.654, 168, P00, S03, 1
P00, Trade, 77566.904, 176, P00, B10, 1
P00, Trade, 77573.212, 170, P00, S09, 1
P00, Trade, 77578.846, 172, P00, B00, 1
P00, Trade, 77586.462, 166, P00, S05, 1
P00, Trade, 77592.981, 166, P00, B22, 1
P00, Trade, 77596.577, 175, P00, S08, 1
P00, Trade, 77603.808, 176, P00, B11, 1
P00, Trade, 77610.250, 179, P00, S13, 1
P00, Trade, 77611.923, 179, P00, B04, 1
P00, Trade, 77617.712, 167, P00, S11, 1
P00, Trade, 77621.635, 171, P00, B08, 1
P00, Trade, 77625.962, 173, P00, S05, 1
P00, Trade, 77642.692, 172, P00, B13, 1
P00, Trade, 77644.808, 170, P00, S13, 1
P00, Trade, 77648.231, 170, P00, B07, 1
P00, Trade, 77652.019, 171, P00, S15, 1
P00, Trade, 77657.962, 170, P00, B06, 1
P00, Trade, 77659.250, 167, P00, S21, 1
P00, Trade, 77662.077, 176, P00, B05, 1
P00, Trade, 77664.385, 174, P00, S07, 1
P00, Trade, 77672.635, 170, P00, B02, 1
P00, Trade, 77674.346, 168, P00, S21, 1
P00, Trade, 77677.288, 171, P00, B04, 1
P00, Trade, 77681.981, 176, P00, S24, 1
P00, Trade, 77691.154, 174, P00, B05, 1
P00, Trade, 77692.500, 172, P00, S19, 1
P00, Trade, 77703.154, 171, P00, B04, 1
P00, Trade, 77704.865, 177, P00, S21, 1
P00, Trade, 77707.481, 176, P00, B16, 1
P00, Trade, 77710.865, 176, P00, S07, 1
P00, Trade, 77715.865, 176, P00, B02, 1
P00, Trade, 77719.942, 172, P00, S10, 1
P00, Trade, 77727.615, 178, P00, B06, 1
P00, Trade, 77730.673, 164, P00, S06, 1
P00, Trade, 77736.904, 171, P00, B11, 1
P00, Trade, 77740.615, 175, P00, S21, 1
P00, Trade, 77741.808, 176, P00, B11, 1
P00, Trade, 77743.923, 165, P00, S07, 1
P00, Trade, 77750.885, 168, P00, B06, 1
P00, Trade, 77753.231, 169, P00, S09, 1
P00, Trade, 77760.000, 170, P00, B22, 1
P00, Trade, 77761.192, 170, P00, S24, 1
P00, Trade, 77766.019, 167, P00, B08, 1
P00, Trade, 77767.519, 166, P00, S14, 1
P00, Trade, 77773.154, 171, P00, B14, 1
P00, Trade, 77778.212, 172, P00, S11, 1
P00, Trade, 77786.885, 167, P00, B22, 1
P00, Trade, 77790.519, 165, P00, S21, 1
P00, Trade, 77796.288, 170, P00, B20, 1
P00, Trade, 77799.019, 167, P00, S21, 1
P00, Trade, 77802.115, 172, P00, B14, 1
P00, Trade, 77810.000, 171, P00, S05, 1
P00, Trade, 77814.942, 174, P00, B10, 1
P00, Trade, 77815.808, 173, P00, S02, 1
P00, Trade, 77824.635, 173, P00, B09, 1
P00, Trade, 77833.923, 172, P00, S24, 1
P00, Trade, 77842.115, 170, P00, B08, 1
P00, Trade, 77844.981, 166, P00, S17, 1
P00, Trade, 77849.038, 170, P00, B15, 1
P00, Trade, 77851.712, 167, P00, S22, 1
P00, Trade, 77853.058, 171, P00, B16, 1
P00, Trade, 77855.077, 166, P00, S03, 1
P00, Trade, 77864.712, 170, P00, B19, 1
P00, Trade, 77865.750, 169, P00, S11, 1
P00, Trade, 77869.346, 174, P00, B11, 1
P00, Trade, 77871.500, 172, P00, S06, 1
P00, Trade, 77879.462, 166, P00, B03, 1
P00, Trade, 77884.654, 173, P00, S11, 1
P00, Trade, 77889.038, 173, P00, B18, 1
P00, Trade, 77895.885, 167, P00, S07, 1
P00, Trade, 77898.115, 171, P00, B05, 1
P00, Trade, 77899.596, 171, P00, S18, 1
P00, Trade, 77912.808, 165, P00, B16, 1
P00, Trade, 77914.096, 166, P00, S07, 1
P00, Trade, 77915.673, 169, P00, B10, 1
P00, Trade, 77918.808, 170, P00, S06, 1
P00, Trade, 77922.212, 175, P00, B03, 1
P00, Trade, 77924.058, 170, P00, S07, 1
P00, Trade, 77926.481, 173, P00, B14, 1
P00, Trade, 77934.385, 172, P00, S13, 1
P00, Trade, 77937.269, 172, P00, B06, 1
P00, Trade, 77939.135, 170, P00, S06, 1
P00, Trade, 77942.212, 174, P00, B16, 1
P00, Trade, 77946.288, 173, P00, S01, 1
P00, Trade, 77950.462, 164, P00, B23, 1
P00, Trade, 77961.827, 171, P00, S23, 1
P00, Trade, 77964.365, 174, P00, B00, 1
P00, Trade, 77968.481, 169, P00, S03, 1
P00, Trade, 77972.250, 169, P00, B03, 1
P00, Trade, 77979.250, 171, P00, S16, 1
P00, Trade, 77985.635, 175, P00, B18, 1
P00, Trade, 77992.154, 169, P00, S21, 1
P00, Trade, 77995.308, 178, P00, B21, 1
P00, Trade, 77997.423, 167, P00, S09, 1
P00, Trade, 78004.269, 164, P00, B19, 1
P00, Trade, 78007.519, 166, P00, S15, 1
P00, Trade, 78012.038, 176, P00, B11, 1
P00, Trade, 78017.346, 174, P00, S13, 1
P00, Trade, 78020.385, 173, P00, B14, 1
P00, Trade, 78030.058, 172, P00, S14, 1
P00, Trade, 78033.577, 172, P00, B22, 1
P00, Trade, 78035.231, 171, P00, S20, 1
P00, Trade, 78037.615, 172, P00, B11, 1
P00, Trade, 78043.712, 168, P00, S17, 1
P00, Trade, 78044.731, 172, P00, B22, 1
P00, Trade, 78055.077, 185, P00, S05, 1
P00, Trade, 78065.808, 166, P00, B22, 1
P00, Trade, 78070.846, 162, P00, S05, 1
P00, Trade, 78075.923, 163, P00, B01, 1
P00, Trade, 78081.365, 166, P00, S21, 1
P00, Trade, 78087.423, 170, P00, B19, 1
P00, Trade, 78095.173, 171, P00, S15, 1
P00, Trade, 78097.346, 174, P00, B14, 1
P00, Trade, 78104.846, 170, P00, S20, 1
P00, Trade, 78107.731, 175, P00, B17, 1
P00, Trade, 78116.346, 172, P00, S03, 1
P00, Trade, 78121.442, 166, P00, B03, 1
P00, Trade, 78126.173, 169, P00, S13, 1
P00, Trade, 78129.923, 172, P00, B15, 1
P00, Trade, 78132.346, 166, P00, S15, 1
P00, Trade, 78138.288, 167, P00, B04, 1
P00, Trade, 78150.154, 168, P00, S07, 1
P00, Trade, 78157.712, 171, P00, B01, 1
P00, Trade, 78161.538, 170, P00, S23, 1
P00, Trade, 78167.269, 172, P00, B14, 1
P00, Trade, 78169.442, 170, P00, S03, 1
P00, Trade, 78171.577, 171, B12, P00, 1
P00, Trade, 78175.173, 171, P00, S21, 1
P00, Trade, 78179.712, 174, P00, B18, 1
P00, Trade, 78180.788, 173, P00, S15, 1
P00, Trade, 78185.692, 173, P00, B05, 1
P00, Trade, 78191.635, 168, P00, S07, 1
P00, Trade, 78195.808, 171, P00, B11, 1
P00, Trade, 78198.346, 166, P00, S17, 1
P00, Trade, 78202.596, 164, P00, B20, 1
P00, Trade, 78210.365, 167, P00, S06, 1
P00, Trade, 78211.385, 170, P00, B15, 1
P00, Trade, 78212.731, 167, P00, S07, 1
P00, Trade, 78215.481, 170, P00, B21, 1
P00, Trade, 78219.731, 168, P00, S05, 1
P00, Trade, 78221.904, 172, P00, B22, 1
P00, Trade, 78223.827, 169, P00, S00, 1
P00, Trade, 78231.942, 168, P00, B05, 1
P00, Trade, 78238.904, 168, P00, S17, 1
P00, Trade, 78239.769, 171, P00, B11, 1
P00, Trade, 78241.423, 168, P00, S20, 1
P00, Trade, 78242.115, 170, P00, B23, 1
P00, Trade, 78243.288, 171, P00, S07, 1
P00, Trade, 78248.212, 172, P00, B20, 1
P00, Trade, 78249.019, 170, P00, S22, 1
P00, Trade, 78251.442, 174, P00, B04, 1
P00, Trade, 78254.231, 172, P00, S15, 1
P00, Trade, 78267.692, 170, P00, B17, 1
