B00, 100
B00, Trade, 85183.673, 174, B00, S08, 1
P00, Trade, 68230.250, 164, P00, B20, 1
P00, Trade, 68234.481, 162, P00, S24, 1
P00, Trade, 68237.327, 163, P00, B06, 1
P00, Trade, 68240.769, 159, P00, S09, 1
P00, Trade, 68245.808, 168, P00, B16, 1
P00, Trade, 68251.385, 158, P00, S24, 1
P00, Trade, 68256.788, 162, P00, B19, 1
P00, Trade, 68267.327, 159, P00, S00, 1
P00, Trade, 68269.250, 161, P00, B19, 1
P00, Trade, 68273.212, 163, P00, S02, 1
P00, Trade, 68277.192, 165, P00, B20, 1
P00, Trade, 68279.154, 165, P00, S07, 1
P00, Trade, 68292.846, 156, P00, B10, 1
P00, Trade, 68300.750, 157, P00, S19, 1
P00, Trade, 68304.750, 158, P00, B16, 1
P00, Trade, 68311.808, 161, P00, S02, 1
P00, Trade, 68319.096, 170, P00, B06, 1
P00, Trade, 68332.885, 159, P00, S13, 1
P00, Trade, 68341.481, 161, P00, B03, 1
P00, Trade, 68347.019, 159, P00, S20, 1
P00, Trade, 68350.288, 161, P00, B23, 1
P00, Trade, 68352.077, 158, P00, S07, 1
P00, Trade, 68359.096, 163, P00, B06, 1
P00, Trade, 68369.712, 156, P00, S11, 1
P00, Trade, 68373.731, 157, P00, B16, 1
P00, Trade, 68379.750, 161, P00, S21, 1
P00, Trade, 68387.962, 161, P00, B19, 1
P00, Trade, 68396.731, 159, P00, S01, 1
P00, Trade, 68404.596, 162, P00, B19, 1
P00, Trade, 68415.923, 159, P00, S04, 1
P00, Trade, 68420.731, 158, P00, B06, 1
P00, Trade, 68427.538, 163, P00, S23, 1
P00, Trade, 68431.019, 163, P00, B17, 1
P00, Trade, 68438.692, 158, P00, S03, 1
P00, Trade, 68441.596, 161, P00, B07, 1
P00, Trade, 68443.615, 161, P00, S00, 1
P00, Trade, 68451.250, 154, P00, B01, 1
P00, Trade, 68463.692, 152, P00, S20, 1
P00, Trade, 68466.654, 156, P00, B11, 1
P00, Trade, 68469.077, 155, P00, S00, 1
P00, Trade, 68472.019, 165, P00, B12, 1
P00, Trade, 68476.981, 164, P00, S07, 1
P00, Trade, 68487.558, 160, P00, B04, 1
P00, Trade, 68489.808, 159, P00, S08, 1
P00, Trade, 68499.500, 155, P00, B06, 1
P00, Trade, 68504.596, 153, P00, S11, 1
P00, Trade, 68506.846, 163, B12, P00, 1
P00, Trade, 68509.750, 161, P00, S09, 1
P00, Trade, 68515.577, 157, P00, B17, 1
P00, Trade, 68527.519, 162, P00, S21, 1
P00, Trade, 68528.865, 167, P00, B20, 1
P00, Trade, 68529.962, 159, P00, S07, 1
P00, Trade, 68536.788, 155, P00, B05, 1
P00, Trade, 68539.077, 153, P00, S09, 1
P00, Trade, 68546.481, 155, P00, B00, 1
P00, Trade, 68555.404, 162, P00, S20, 1
P00, Trade, 68559.115, 161, P00, B01, 1
P00, Trade, 68565.462, 160, P00, S14, 1
P00, Trade, 68566.846, 161, P00, B02, 1
P00, Trade, 68581.981, 156, P00, S07, 1
P00, Trade, 68584.327, 161, P00, B01, 1
P00, Trade, 68589.442, 153, P00, S11, 1
P00, Trade, 68593.673, 160, P00, B19, 1
P00, Trade, 68602.000, 164, P00, S13, 1
P00, Trade, 68604.058, 167, P00, B20, 1
P00, Trade, 68609.038, 165, P00, S22, 1
P00, Trade, 68610.808, 167, P00, B19, 1
P00, Trade, 68618.462, 168, P00, S01, 1
P00, Trade, 68626.385, 156, P00, B22, 1
P00, Trade, 68630.231, 154, P00, S23, 1
P00, Trade, 68632.750, 156, P00, B10, 1
P00, Trade, 68638.558, 155, P00, S08, 1
P00, Trade, 68639.885, 159, P00, B05, 1
P00, Trade, 68643.519, 153, P00, S00, 1
P00, Trade, 68646.750, 155, P00, B12, 1
P00, Trade, 68654.481, 163, P00, S19, 1
P00, Trade, 68659.192, 163, P00, B17, 1
P00, Trade, 68661.269, 154, P00, S18, 1
P00, Trade, 68666.038, 160, P00, B05, 1
P00, Trade, 68668.058, 157, P00, S00, 1
P00, Trade, 68670.596, 162, P00, B01, 1
P00, Trade, 68674.750, 158, P00, S14, 1
P00, Trade, 68678.769, 164, P00, B10, 1
P00, Trade, 68682.212, 162, P00, S03, 1
P00, Trade, 68690.981, 163, P00, B14, 1
P00, Trade, 68693.904, 162, P00, S09, 1
P00, Trade, 68697.673, 164, P00, B24, 1
P00, Trade, 68702.558, 161, P00, S17, 1
P00, Trade, 68716.115, 162, P00, B05, 1
P00, Trade, 68720.096, 157, P00, S21, 1
P00, Trade, 68724.365, 161, P00, B16, 1
P00, Trade, 68731.365, 162, P00, S11, 1
P00, Trade, 68735.442, 162, P00, B24, 1
P00, Trade, 68738.481, 160, P00, S23, 1
P00, Trade, 68742.000, 161, P00, B01, 1
P00, Trade, 68746.981, 163, P00, S12, 1
P00, Trade, 68754.692, 163, P00, B20, 1
P00, Trade, 68758.904, 154, P00, S02, 1
P00, Trade, 68760.885, 160, P00, B23, 1
P00, Trade, 68768.096, 156, P00, S23, 1
P00, Trade, 68769.692, 159, P00, B16, 1
P00, Trade, 68775.558, 162, P00, S09, 1
P00, Trade, 68788.904, 166, P00, B02, 1
P00, Trade, 68793.173, 161, P00, S00, 1
P00, Trade, 68795.558, 156, P00, B08, 1
P00, Trade, 68801.769, 164, P00, P01, 1
P00, Trade, 68804.115, 165, P00, B16, 1
P00, Trade, 68807.731, 161, P00, S06, 1
P00, Trade, 68815.385, 164, P00, B20, 1
P00, Trade, 68820.750, 159, P00, S00, 1
P00, Trade, 68824.115, 160, P00, B02, 1
P00, Trade, 68831.365, 156, P00, S03, 1
P00, Trade, 68839.173, 158, P00, B21, 1
P00, Trade, 68842.404, 157, P00, S18, 1
P00, Trade, 68845.135, 163, P00, B08, 1
P00, Trade, 68853.827, 159, P00, S01, 1
P00, Trade, 68857.712, 153, P00, B22, 1
P00, Trade, 68866.654, 159, P00, S12, 1
P00, Trade, 68868.346, 156, P00, B18, 1
P00, Trade, 68874.942, 166, P00, S16, 1
P00, Trade, 68883.038, 162, P00, B18, 1
P00, Trade, 68893.019, 164, P00, S09, 1
P00, Trade, 68902.904, 166, P00, B15, 1
P00, Trade, 68904.019, 161, P00, S23, 1
P00, Trade, 68908.077, 161, P00, B14, 1
P00, Trade, 68911.077, 156, P00, S07, 1
P00, Trade, 68915.788, 163, P00, B18, 1
P00, Trade, 68920.596, 163, P00, S05, 1
P00, Trade, 68930.000, 157, P00, B16, 1
P00, Trade, 68932.827, 155, P00, S14, 1
P00, Trade, 68936.269, 159, P00, B05, 1
P00, Trade, 68940.231, 156, P00, S06, 1
P00, Trade, 68946.712, 170, P00, B15, 1
P00, Trade, 68954.096, 160, P00, S22, 1
P00, Trade, 68954.346, 161, B09, P00, 1
P00, Trade, 68956.077, 159, P00, S22, 1
P00, Trade, 68960.654, 160, P00, B07, 1
P00, Trade, 68967.615, 156, P00, S21, 1
P00, Trade, 68982.058, 156, P00, B14, 1
P00, Trade, 68986.365, 156, P00, S07, 1
P00, Trade, 68994.981, 160, P00, B13, 1
P00, Trade, 69005.519, 160, P00, S23, 1
P00, Trade, 69007.000, 161, P00, B07, 1
P00, Trade, 69019.904, 160, P00, S14, 1
P00, Trade, 69022.538, 162, P00, B19, 1
P00, Trade, 69027.865, 158, P00, S10, 1
P00, Trade, 69029.019, 162, P00, B16, 1
P00, Trade, 69039.212, 168, P00, S19, 1
P00, Trade, 69048.000, 163, P00, B07, 1
P00, Trade, 69056.019, 152, P00, S20, 1
P00, Trade, 69060.558, 158, P00, B08, 1
P00, Trade, 69066.077, 160, P00, S24, 1
P00, Trade, 69076.827, 155, P00, B13, 1
P00, Trade, 69082.500, 152, P00, S05, 1
P00, Trade, 69092.250, 158, P00, B03, 1
P00, Trade, 69098.538, 162, P00, S03, 1
P00, Trade, 69099.942, 163, P00, B18, 1
P00, Trade, 69106.385, 166, P00, S00, 1
P00, Trade, 69110.942, 167, P00, B01, 1
P00, Trade, 69113.654, 160, P00, S08, 1
P00, Trade, 69120.500, 158, P00, B05, 1
P00, Trade, 69122.923, 157, P00, S10, 1
P00, Trade, 69128.596, 158, P00, B08, 1
P00, Trade, 69132.654, 157, P00, S23, 1
P00, Trade, 69135.192, 158, P00, B15, 1
P00, Trade, 69136.808, 154, P00, S01, 1
P00, Trade, 69138.750, 156, P00, B00, 1
P00, Trade, 69150.692, 163, P00, S00, 1
P00, Trade, 69160.846, 159, P00, B18, 1
P00, Trade, 69162.519, 156, P00, S18, 1
P00, Trade, 69164.365, 158, P00, B07, 1
P00, Trade, 69166.038, 160, P00, S10, 1
P00, Trade, 69167.808, 162, P00, B03, 1
P00, Trade, 69171.288, 161, P00, S15, 1
P00, Trade, 69176.481, 160, P00, B06, 1
P00, Trade, 69179.904, 161, P00, S20, 1
P00, Trade, 69181.923, 162, P00, B08, 1
P00, Trade, 69186.808, 156, P00, S01, 1
P00, Trade, 69196.942, 160, P00, B14, 1
P00, Trade, 69205.500, 162, P00, S10, 1
P00, Trade, 69213.519, 164, P00, B01, 1
P00, Trade, 69214.788, 163, P00, S20, 1
P00, Trade, 69221.923, 165, P00, B07, 1
P00, Trade, 69226.096, 163, P00, S03, 1
P00, Trade, 69234.135, 162, P00, B10, 1
P00, Trade, 69236.692, 159, P00, S02, 1
P00, Trade, 69245.000, 163, P00, B11, 1
P00, Trade, 69251.077, 164, P00, S13, 1
P00, Trade, 69253.327, 166, P00, B03, 1
P00, Trade, 69260.442, 161, P00, S10, 1
P00, Trade, 69269.462, 162, P00, B07, 1
P00, Trade, 69272.038, 160, P00, S00, 1
P00, Trade, 69275.712, 166, P00, B13, 1
P00, Trade, 69282.192, 154, P00, S14, 1
P00, Trade, 69284.885, 164, P00, B11, 1
P00, Trade, 69290.865, 164, P00, S23, 1
P00, Trade, 69293.788, 167, P00, B22, 1
P00, Trade, 69300.019, 163, P00, S15, 1
P00, Trade, 69304.308, 165, P00, B14, 1
P00, Trade, 69309.212, 164, P00, S00, 1
P00, Trade, 69321.365, 165, P00, B23, 1
P00, Trade, 69329.654, 163, P00, S07, 1
P00, Trade, 69337.904, 162, P00, B08, 1
P00, Trade, 69341.904, 161, P00, S21, 1
P00, Trade, 69346.000, 167, P00, B15, 1
P00, Trade, 69349.962, 158, P00, S17, 1
P00, Trade, 69356.712, 163, P00, B18, 1
P00, Trade, 69360.135, 162, P00, S15, 1
P00, Trade, 69360.423, 165, P00, B06, 1
P00, Trade, 69366.269, 165, P00, S09, 1
P00, Trade, 69374.058, 163, P00, B02, 1
P00, Trade, 69379.808, 159, P00, S12, 1
P00, Trade, 69381.885, 160, P00, B14, 1
P00, Trade, 69390.288, 163, P00, S23, 1
P00, Trade, 69394.115, 166, P00, B07, 1
P00, Trade, 69397.654, 162, P00, S00, 1
P00, Trade, 69410.385, 164, P00, B16, 1
P00, Trade, 69418.442, 155, P00, S20, 1
P00, Trade, 69430.135, 166, P00, B05, 1
P00, Trade, 69431.962, 163, P00, S00, 1
P00, Trade, 69437.308, 166, P00, B10, 1
P00, Trade, 69440.635, 163, P00, S00, 1
P00, Trade, 69445.904, 164, P00, B14, 1
P00, Trade, 69455.135, 158, P00, S06, 1
P00, Trade, 69458.404, 165, P00, B17, 1
P00, Trade, 69465.731, 156, P00, S08, 1
P00, Trade, 69475.865, 163, P00, B02, 1
P00, Trade, 69477.500, 159, P00, S16, 1
P00, Trade, 69481.788, 161, P00, B05, 1
P00, Trade, 69489.538, 158, P00, S11, 1
P00, Trade, 69493.596, 159, P00, B05, 1
P00, Trade, 69499.442, 159, P00, S02, 1
P00, Trade, 69511.654, 161, P00, B11, 1
P00, Trade, 69515.154, 160, P00, S07, 1
P00, Trade, 69520.788, 162, P00, B09, 1
P00, Trade, 69524.808, 164, P00, S07, 1
P00, Trade, 69538.654, 162, P00, B16, 1
P00, Trade, 69544.923, 163, P00, S13, 1
P00, Trade, 69555.077, 161, P00, B19, 1
P00, Trade, 69565.558, 161, P00, S03, 1
P00, Trade, 69568.846, 166, P00, B23, 1
P00, Trade, 69577.500, 168, P00, S23, 1
P00, Trade, 69581.596, 169, P00, B19, 1
P00, Trade, 69586.173, 167, P00, S21, 1
P00, Trade, 69587.519, 168, P00, B04, 1
P00, Trade, 69589.635, 165, P00, S07, 1
P00, Trade, 69598.500, 163, P00, B16, 1
P00, Trade, 69602.596, 156, P00, S23, 1
P00, Trade, 69606.250, 160, P00, B16, 1
P00, Trade, 69613.327, 165, P00, S11, 1
P00, Trade, 69616.654, 168, P00, B16, 1
P00, Trade, 69619.596, 163, P00, S02, 1
P00, Trade, 69620.712, 168, P00, B10, 1
P00, Trade, 69627.942, 159, P00, S18, 1
P00, Trade, 69635.923, 163, P00, B12, 1
P00, Trade, 69638.423, 161, P00, S20, 1
P00, Trade, 69642.750, 167, P00, B15, 1
P00, Trade, 69648.577, 164, P00, S22, 1
P00, Trade, 69652.558, 168, P00, B07, 1
P00, Trade, 69656.077, 161, P00, S15, 1
P00, Trade, 69662.538, 166, P00, B10, 1
P00, Trade, 69671.462, 161, P00, S23, 1
P00, Trade, 69681.788, 163, P00, B01, 1
P00, Trade, 69684.635, 161, P00, S00, 1
P00, Trade, 69690.000, 164, P00, B09, 1
P00, Trade, 69695.231, 158, P00, S09, 1
P00, Trade, 69700.673, 162, P00, B07, 1
P00, Trade, 69702.865, 160, P00, S13, 1
P00, Trade, 69709.308, 160, P00, B04, 1
P00, Trade, 69715.865, 164, P00, S09, 1
P00, Trade, 69722.231, 165, P00, B11, 1
P00, Trade, 69728.115, 159, P00, S13, 1
P00, Trade, 69728.596, 162, P00, B13, 1
P00, Trade, 69735.231, 166, P00, S23, 1
P00, Trade, 69736.635, 167, P00, B14, 1
P00, Trade, 69739.673, 158, P00, S03, 1
P00, Trade, 69740.038, 159, P00, P01, 1
P00, Trade, 69746.173, 165, P00, S23, 1
P00, Trade, 69752.096, 168, P00, B11, 1
P00, Trade, 69759.846, 164, P00, S19, 1
P00, Trade, 69772.442, 164, P00, B22, 1
P00, Trade, 69778.615, 166, P00, S02, 1
P00, Trade, 69786.885, 162, P00, B16, 1
P00, Trade, 69796.808, 163, P00, S20, 1
P00, Trade, 69798.962, 164, P00, B09, 1
P00, Trade, 69801.904, 162, P00, S09, 1
P00, Trade, 69810.808, 162, P00, B15, 1
P00, Trade, 69820.000, 168, P00, S08, 1
P00, Trade, 69822.269, 164, P00, B07, 1
P00, Trade, 69823.462, 162, P00, S00, 1
P00, Trade, 69830.731, 158, P00, B16, 1
P00, Trade, 69835.538, 158, P00, S24, 1
P00, Trade, 69839.731, 162, P00, B05, 1
P00, Trade, 69846.192, 160, P00, S20, 1
P00, Trade, 69852.962, 161, P00, B14, 1
P00, Trade, 69856.596, 161, P00, S00, 1
P00, Trade, 69863.212, 164, P00, B11, 1
P00, Trade, 69869.981, 157, P00, S07, 1
P00, Trade, 69875.904, 159, P00, B01, 1
P00, Trade, 69883.096, 161, P00, S13, 1
P00, Trade, 69890.115, 161, P00, B03, 1
P00, Trade, 69892.096, 162, P00, S00, 1
P00, Trade, 69895.846, 165, P00, B15, 1
P00, Trade, 69900.269, 163, P00, S17, 1
P00, Trade, 69909.269, 163, P00, B10, 1
P00, Trade, 69913.000, 162, P00, S07, 1
P00, Trade, 69926.519, 163, P00, B18, 1
P00, Trade, 69930.096, 162, P00, S13, 1
P00, Trade, 69933.365, 165, P00, B17, 1
P00, Trade, 69936.788, 161, P00, S09, 1
P00, Trade, 69942.308, 162, P00, B22, 1
P00, Trade, 69949.346, 159, P00, S23, 1
P00, Trade, 69955.096, 163, P00, B19, 1
P00, Trade, 69961.404, 161, P00, S00, 1
P00, Trade, 69967.577, 166, P00, B14, 1
P00, Trade, 69973.596, 153, P00, S15, 1
P00, Trade, 69975.731, 159, P00, B06, 1
P00, Trade, 69985.058, 157, P00, S22, 1
P00, Trade, 69987.385, 163, P00, B19, 1
P00, Trade, 69995.038, 159, P00, S12, 1
P00, Trade, 69996.865, 159, P00, B04, 1
P00, Trade, 69999.231, 159, P00, S03, 1
P00, Trade, 69999.769, 160, P00, B22, 1
P00, Trade, 70005.365, 161, P00, S07, 1
P00, Trade, 70007.308, 164, P00, B21, 1
P00, Trade, 70007.923, 162, P00, S11, 1
P00, Trade, 70008.635, 162, P00, B02, 1
P00, Trade, 70010.808, 161, P00, S00, 1
P00, Trade, 70012.846, 162, P00, B19, 1
P00, Trade, 70017.673, 159, P00, S15, 1
P00, Trade, 70021.788, 162, P00, B00, 1
P00, Trade, 70023.962, 159, P00, S09, 1
P00, Trade, 70034.481, 159, P00, B09, 1
P00, Trade, 70040.038, 160, P00, S15, 1
P00, Trade, 70041.615, 161, P00, B10, 1
P00, Trade, 70046.808, 161, P00, S10, 1
P00, Trade, 70050.808, 159, P00, B00, 1
P00, Trade, 70063.038, 162, P00, S11, 1
P00, Trade, 70064.538, 163, P00, B10, 1
P00, Trade, 70067.077, 160, P00, S09, 1
P00, Trade, 70073.192, 161, P00, B09, 1
P00, Trade, 70081.385, 166, P00, S09, 1
P00, Trade, 70094.404, 162, P00, B01, 1
P00, Trade, 70098.308, 161, P00, S15, 1
P00, Trade, 70102.250, 162, P00, B18, 1
P00, Trade, 70108.115, 164, P00, S21, 1
P00, Trade, 70112.865, 161, P00, B19, 1
P00, Trade, 70116.308, 157, P00, S10, 1
P00, Trade, 70124.846, 159, P00, B17, 1
P00, Trade, 70127.404, 154, P00, S18, 1
P00, Trade, 70130.731, 162, P00, B14, 1
P00, Trade, 70140.192, 158, P00, S13, 1
P00, Trade, 70144.577, 162, P00, B05, 1
P00, Trade, 70149.500, 162, P00, S16, 1
P00, Trade, 70152.019, 163, P00, B15, 1
P00, Trade, 70154.962, 160, P00, S13, 1
P00, Trade, 70159.750, 160, P00, B07, 1
P00, Trade, 70162.462, 159, P00, S17, 1
P00, Trade, 70169.077, 164, P00, B01, 1
P00, Trade, 70170.558, 163, P00, S23, 1
P00, Trade, 70175.500, 165, P00, B15, 1
P00, Trade, 70179.423, 169, P00, S22, 1
P00, Trade, 70182.923, 167, P00, B19, 1
P00, Trade, 70188.962, 163, P00, S07, 1
P00, Trade, 70194.365, 165, P00, B05, 1
P00, Trade, 70195.673, 165, P00, S22, 1
P00, Trade, 70198.654, 167, P00, B01, 1
P00, Trade, 70199.865, 166, P00, S20, 1
P00, Trade, 70204.288, 163, P00, B18, 1
P00, Trade, 70210.654, 168, P00, S23, 1
P00, Trade, 70218.269, 157, P00, B01, 1
P00, Trade, 70224.173, 160, P00, S08, 1
P00, Trade, 70226.038, 162, P00, B01, 1
P00, Trade, 70227.885, 159, P00, S00, 1
P00, Trade, 70232.115, 158, P00, B18, 1
P00, Trade, 70238.788, 159, P00, S00, 1
P00, Trade, 70240.981, 163, P00, B15, 1
P00, Trade, 70244.212, 163, P00, S06, 1
P00, Trade, 70245.308, 165, P00, B23, 1
P00, Trade, 70253.827, 162, P00, S21, 1
P00, Trade, 70257.596, 163, P00, B16, 1
P00, Trade, 70265.077, 157, P00, S23, 1
P00, Trade, 70271.058, 158, P00, B09, 1
P00, Trade, 70275.442, 165, P00, S16, 1
P00, Trade, 70276.827, 168, P00, B23, 1
P00, Trade, 70284.558, 165, P00, S24, 1
P00, Trade, 70287.923, 161, P00, B07, 1
P00, Trade, 70295.192, 157, P00, S08, 1
P00, Trade, 70297.288, 161, B13, P00, 1
P00, Trade, 70305.231, 168, P00, S07, 1
P00, Trade, 70312.135, 166, P00, B12, 1
P00, Trade, 70320.558, 166, P00, S15, 1
P00, Trade, 70322.000, 169, P00, B00, 1
P00, Trade, 70323.712, 165, P00, S02, 1
P00, Trade, 70326.904, 168, P00, B15, 1
P00, Trade, 70333.135, 164, S21, P00, 1
P00, Trade, 70335.596, 164, P00, B17, 1
P00, Trade, 70338.135, 165, P00, S19, 1
P00, Trade, 70340.462, 167, P00, B07, 1
P00, Trade, 70343.385, 156, P00, S22, 1
P00, Trade, 70346.519, 161, P00, B15, 1
P00, Trade, 70355.462, 161, P00, S16, 1
P00, Trade, 70364.865, 160, P00, B17, 1
P00, Trade, 70379.077, 164, P00, S07, 1
P00, Trade, 70387.981, 161, P00, B05, 1
P00, Trade, 70392.173, 162, P00, S23, 1
P00, Trade, 70395.596, 166, P00, B01, 1
P00, Trade, 70403.635, 161, P00, S20, 1
P00, Trade, 70407.212, 158, B24, P00, 1
P00, Trade, 70409.981, 157, P00, S13, 1
P00, Trade, 70419.808, 165, P00, B01, 1
P00, Trade, 70427.500, 159, P00, S23, 1
P00, Trade, 70436.538, 163, P00, B12, 1
P00, Trade, 70440.827, 157, P00, S00, 1
P00, Trade, 70446.462, 166, P00, B09, 1
P00, Trade, 70448.731, 163, P00, S20, 1
P00, Trade, 70457.423, 171, P00, B16, 1
P00, Trade, 70460.462, 163, P00, S15, 1
P00, Trade, 70468.077, 167, P00, B03, 1
P00, Trade, 70470.962, 166, P00, S16, 1
P00, Trade, 70471.635, 168, P00, B10, 1
P00, Trade, 70474.135, 164, P00, S11, 1
P00, Trade, 70478.365, 166, P00, B16, 1
P00, Trade, 70479.769, 162, P00, S20, 1
P00, Trade, 70483.038, 164, P00, B07, 1
P00, Trade, 70487.192, 163, P00, S20, 1
P00, Trade, 70491.808, 165, P00, B03, 1
P00, Trade, 70496.692, 165, P00, S02, 1
P00, Trade, 70512.635, 160, B17, P00, 1
P00, Trade, 70515.673, 162, P00, S14, 1
P00, Trade, 70522.596, 170, P00, B03, 1
P00, Trade, 70525.538, 164, P00, S08, 1
P00, Trade, 70526.077, 165, P00, B13, 1
P00, Trade, 70530.365, 165, P00, S17, 1
P00, Trade, 70533.288, 167, P00, B24, 1
P00, Trade, 70536.154, 165, P00, S09, 1
P00, Trade, 70543.038, 165, P00, B15, 1
P00, Trade, 70548.385, 165, P00, S23, 1
P00, Trade, 70553.462, 168, P00, B19, 1
P00, Trade, 70558.135, 162, P00, S22, 1
P00, Trade, 70563.231, 166, P00, B17, 1
P00, Trade, 70568.462, 167, P00, S08, 1
P00, Trade, 70579.135, 164, P00, B15, 1
P00, Trade, 70586.462, 168, P00, S13, 1
P00, Trade, 70594.212, 162, P00, B11, 1
P00, Trade, 70598.173, 158, P00, S21, 1
P00, Trade, 70602.442, 157, P00, B07, 1
P00, Trade, 70607.615, 160, P00, S10, 1
P00, Trade, 70611.500, 167, P00, B19, 1
P00, Trade, 70612.615, 163, P00, S22, 1
P00, Trade, 70616.385, 166, P00, B16, 1
P00, Trade, 70618.058, 164, P00, S14, 1
P00, Trade, 70621.404, 165, P00, B14, 1
P00, Trade, 70626.250, 166, P00, S08, 1
P00, Trade, 70635.750, 164, P00, B24, 1
P00, Trade, 70636.750, 163, P00, S00, 1
P00, Trade, 70640.442, 164, P00, B01, 1
P00, Trade, 70648.212, 161, P00, S10, 1
P00, Trade, 70649.288, 162, P00, B20, 1
P00, Trade, 70654.154, 165, P00, S03, 1
P00, Trade, 70662.288, 164, P00, B00, 1
P00, Trade, 70666.346, 164, P00, S09, 1
P00, Trade, 70667.577, 166, P00, B03, 1
P00, Trade, 70670.500, 165, P00, S16, 1
P00, Trade, 70673.654, 167, P00, B05, 1
P00, Trade, 70679.269, 164, P00, S01, 1
P00, Trade, 70684.442, 163, P00, B08, 1
P00, Trade, 70691.923, 165, P00, S22, 1
P00, Trade, 70711.673, 163, P00, B07, 1
P00, Trade, 70714.654, 158, P00, S14, 1
P00, Trade, 70719.269, 166, P00, B17, 1
P00, Trade, 70726.923, 162, P00, S18, 1
P00, Trade, 70731.942, 165, P00, B12, 1
P00, Trade, 70733.077, 165, P00, S09, 1
P00, Trade, 70735.673, 165, P00, B02, 1
P00, Trade, 70736.577, 161, P00, S22, 1
P00, Trade, 70744.038, 169, P00, B01, 1
P00, Trade, 70750.173, 166, P00, S09, 1
P00, Trade, 70763.019, 171, P00, B22, 1
P00, Trade, 70771.385, 163, P00, S09, 1
P00, Trade, 70772.327, 164, P00, B20, 1
P00, Trade, 70778.481, 162, P00, S20, 1
P00, Trade, 70783.885, 165, P00, B19, 1
P00, Trade, 70787.250, 162, P00, S10, 1
P00, Trade, 70792.442, 165, P00, B18, 1
P00, Trade, 70796.635, 162, P00, S06, 1
P00, Trade, 70800.577, 160, P00, B06, 1
P00, Trade, 70811.173, 166, P00, S01, 1
P00, Trade, 70825.096, 166, P00, B18, 1
P00, Trade, 70836.327, 168, P00, S18, 1
P00, Trade, 70849.769, 158, P00, B24, 1
P00, Trade, 70852.865, 156, P00, S07, 1
P00, Trade, 70860.577, 165, P00, B07, 1
P00, Trade, 70863.250, 162, P00, S03, 1
P00, Trade, 70874.077, 165, P00, B07, 1
P00, Trade, 70883.500, 161, P00, S18, 1
P00, Trade, 70888.692, 165, P00, B19, 1
P00, Trade, 70890.231, 161, P00, S14, 1
P00, Trade, 70894.808, 164, P00, B05, 1
P00, Trade, 70895.654, 160, P00, S23, 1
P00, Trade, 70901.404, 159, P00, B10, 1
P00, Trade, 70904.558, 162, P00, S18, 1
P00, Trade, 70912.385, 163, P00, B07, 1
P00, Trade, 70916.058, 162, P00, S07, 1
P00, Trade, 70918.942, 166, P00, B19, 1
P00, Trade, 70922.942, 162, P00, S04, 1
P00, Trade, 70924.808, 165, P00, B04, 1
P00, Trade, 70927.577, 164, P00, S06, 1
P00, Trade, 70932.846, 168, P00, B17, 1
P00, Trade, 70934.365, 159, P00, S07, 1
P00, Trade, 70951.769, 159, P00, B07, 1
P00, Trade, 70954.327, 156, P00, S23, 1
P00, Trade, 70957.135, 163, P00, B19, 1
P00, Trade, 70960.442, 163, P00, S19, 1
P00, Trade, 70968.173, 163, P00, B16, 1
P00, Trade, 70976.019, 165, P00, S14, 1
P00, Trade, 70990.962, 157, P00, B18, 1
P00, Trade, 70993.558, 156, P00, S15, 1
P00, Trade, 70996.250, 160, P00, B18, 1
P00, Trade, 71001.481, 161, P00, S12, 1
P00, Trade, 71004.038, 169, P00, B22, 1
P00, Trade, 71007.519, 166, P00, S09, 1
P00, Trade, 71010.923, 166, P00, B23, 1
P00, Trade, 71014.654, 159, P00, S10, 1
P00, Trade, 71018.577, 167, P00, B21, 1
P00, Trade, 71024.096, 168, P00, S23, 1
P00, Trade, 71027.058, 168, P00, B18, 1
P00, Trade, 71030.308, 165, P00, S09, 1
P00, Trade, 71031.500, 172, P00, B20, 1
P00, Trade, 71034.923, 161, P00, S07, 1
P00, Trade, 71037.712, 164, P00, B02, 1
P00, Trade, 71041.173, 164, P00, S12, 1
P00, Trade, 71045.788, 164, P00, B02, 1
P00, Trade, 71050.442, 160, P00, S21, 1
P00, Trade, 71053.981, 164, P00, B16, 1
P00, Trade, 71063.635, 162, P00, S11, 1
P00, Trade, 71067.500, 171, P00, B03, 1
P00, Trade, 71071.962, 168, P00, S18, 1
P00, Trade, 71076.327, 169, P00, B11, 1
P00, Trade, 71084.346, 158, P00, S17, 1
P00, Trade, 71088.019, 160, P00, B14, 1
P00, Trade, 71089.615, 157, P00, S18, 1
P00, Trade, 71094.788, 159, P00, B20, 1
P00, Trade, 71100.654, 163, P00, S10, 1
P00, Trade, 71112.442, 164, P00, B14, 1
P00, Trade, 71122.962, 168, P00, S00, 1
P00, Trade, 71126.769, 171, P00, B16, 1
P00, Trade, 71128.577, 155, P00, S18, 1
P00, Trade, 71131.423, 160, P00, B17, 1
P00, Trade, 71138.058, 167, P00, S17, 1
P00, Trade, 71143.635, 170, P00, B02, 1
P00, Trade, 71148.462, 163, P00, S01, 1
P00, Trade, 71151.288, 164, P00, B13, 1
P00, Trade, 71153.904, 162, P00, S20, 1
P00, Trade, 71157.692, 163, P00, B16, 1
P00, Trade, 71165.385, 161, P00, S06, 1
P00, Trade, 71168.731, 164, P00, B23, 1
P00, Trade, 71174.712, 164, P00, S03, 1
