B00, 100
B00, Trade, 85136.962, 172, S21, B00, 1
P00, Trade, 75616.269, 171, P00, B14, 1
P00, Trade, 75622.692, 171, P00, S00, 1
P00, Trade, 75627.442, 175, P00, B24, 1
P00, Trade, 75630.404, 176, P00, S18, 1
P00, Trade, 75632.038, 177, P00, B09, 1
P00, Trade, 75636.923, 173, P00, S07, 1
P00, Trade, 75647.808, 169, P00, B15, 1
P00, Trade, 75651.712, 167, P00, S24, 1
P00, Trade, 75654.731, 171, P00, B01, 1
P00, Trade, 75659.231, 173, P00, S14, 1
P00, Trade, 75664.192, 170, P00, B18, 1
P00, Trade, 75665.673, 167, P00, S06, 1
P00, Trade, 75669.923, 173, P00, B00, 1
P00, Trade, 75671.865, 165, P00, S00, 1
P00, Trade, 75674.135, 169, P00, B22, 1
P00, Trade, 75675.712, 167, P00, S06, 1
P00, Trade, 75680.904, 164, P00, B23, 1
P00, Trade, 75688.173, 174, P00, S07, 1
P00, Trade, 75690.423, 173, P00, B10, 1
P00, Trade, 75698.135, 173, P00, S17, 1
P00, Trade, 75700.500, 174, P00, B18, 1
P00, Trade, 75707.385, 166, P00, S22, 1
P00, Trade, 75711.327, 168, P00, B21, 1
P00, Trade, 75714.154, 166, P00, S05, 1
P00, Trade, 75717.135, 167, P00, B22, 1
P00, Trade, 75727.904, 172, P00, S24, 1
P00, Trade, 75740.596, 170, P00, B22, 1
P00, Trade, 75742.019, 170, P00, S04, 1
P00, Trade, 75746.173, 178, P00, B03, 1
P00, Trade, 75747.558, 167, S17, P00, 1
P00, Trade, 75749.981, 172, P00, B08, 1
P00, Trade, 75754.731, 172, P00, S00, 1
P00, Trade, 75765.462, 173, P00, B13, 1
P00, Trade, 75770.846, 168, P00, S19, 1
P00, Trade, 75774.038, 173, P00, B14, 1
P00, Trade, 75780.385, 170, P00, S05, 1
P00, Trade, 75782.269, 174, P00, B03, 1
P00, Trade, 75786.096, 168, P00, S13, 1
P00, Trade, 75796.077, 174, P00, B13, 1
P00, Trade, 75802.596, 171, P00, S20, 1
P00, Trade, 75806.404, 172, P00, B18, 1
P00, Trade, 75812.269, 170, P00, S20, 1
P00, Trade, 75815.423, 169, P00, B13, 1
P00, Trade, 75825.154, 169, P00, S01, 1
P00, Trade, 75830.365, 171, P00, B22, 1
P00, Trade, 75837.269, 179, P00, S03, 1
P00, Trade, 75842.827, 170, P00, B19, 1
P00, Trade, 75847.615, 163, P00, S10, 1
P00, Trade, 75850.731, 170, P00, B12, 1
P00, Trade, 75858.269, 166, P00, S17, 1
P00, Trade, 75871.385, 172, P00, B01, 1
P00, Trade, 75871.808, 168, P00, S05, 1
P00, Trade, 75874.904, 170, P00, B13, 1
P00, Trade, 75881.865, 170, P00, S03, 1
P00, Trade, 75885.192, 174, P00, B05, 1
P00, Trade, 75889.423, 171, P00, S04, 1
P00, Trade, 75891.115, 173, P00, B05, 1
P00, Trade, 75894.942, 174, P00, S00, 1
P00, Trade, 75898.019, 176, P00, B22, 1
P00, Trade, 75899.558, 175, P00, S19, 1
P00, Trade, 75905.442, 171, P00, B15, 1
P00, Trade, 75912.269, 166, P00, S13, 1
P00, Trade, 75915.981, 171, P00, B03, 1
P00, Trade, 75917.885, 164, P00, S17, 1
P00, Trade, 75922.173, 165, P00, B06, 1
P00, Trade, 75930.769, 168, P00, S16, 1
P00, Trade, 75936.808, 167, P00, B19, 1
P00, Trade, 75942.827, 168, P00, S19, 1
P00, Trade, 75944.442, 170, P00, B16, 1
P00, Trade, 75948.096, 166, P00, S00, 1
P00, Trade, 75952.192, 174, P00, B23, 1
P00, Trade, 75955.904, 163, P00, S06, 1
P00, Trade, 75963.808, 165, P00, B10, 1
P00, Trade, 75968.135, 165, P00, S22, 1
P00, Trade, 75973.442, 168, P00, B06, 1
P00, Trade, 75982.673, 168, P00, S01, 1
P00, Trade, 75985.038, 172, P00, B02, 1
P00, Trade, 75991.173, 172, P00, S22, 1
P00, Trade, 75996.173, 165, P00, B01, 1
P00, Trade, 76001.462, 165, P00, S17, 1
P00, Trade, 76007.038, 164, P00, B14, 1
P00, Trade, 76013.154, 167, P00, S23, 1
P00, Trade, 76022.077, 168, P00, B13, 1
P00, Trade, 76027.769, 171, S02, P00, 1
P00, Trade, 76038.942, 170, P00, B03, 1
P00, Trade, 76041.596, 167, P00, S19, 1
P00, Trade, 76043.231, 168, P00, B13, 1
P00, Trade, 76049.365, 167, P00, S05, 1
P00, Trade, 76057.635, 171, P00, B02, 1
P00, Trade, 76062.500, 167, P00, S05, 1
P00, Trade, 76067.846, 168, P00, B00, 1
P00, Trade, 76072.442, 166, P00, S00, 1
P00, Trade, 76073.962, 167, P00, B09, 1
P00, Trade, 76077.577, 169, P00, S20, 1
P00, Trade, 76083.404, 171, P00, B20, 1
P00, Trade, 76092.442, 168, P00, S20, 1
P00, Trade, 76095.308, 169, P00, B07, 1
P00, Trade, 76096.615, 166, P00, S16, 1
P00, Trade, 76101.308, 167, P00, B06, 1
P00, Trade, 76107.423, 168, P00, S04, 1
P00, Trade, 76109.769, 172, P00, B10, 1
P00, Trade, 76112.019, 168, P00, S14, 1
P00, Trade, 76116.327, 171, P00, B09, 1
P00, Trade, 76117.385, 168, P00, S12, 1
P00, Trade, 76122.096, 168, B24, P00, 1
P00, Trade, 76129.308, 169, P00, S21, 1
P00, Trade, 76135.404, 175, P00, B05, 1
P00, Trade, 76137.288, 174, P00, S06, 1
P00, Trade, 76140.808, 175, P00, B19, 1
P00, Trade, 76145.288, 170, P00, S10, 1
P00, Trade, 76153.058, 170, P00, B22, 1
P00, Trade, 76161.096, 168, P00, S05, 1
P00, Trade, 76163.865, 169, P00, B05, 1
P00, Trade, 76169.404, 166, P00, S06, 1
P00, Trade, 76174.654, 170, P00, B00, 1
P00, Trade, 76177.423, 165, P00, S06, 1
P00, Trade, 76183.500, 172, P00, B22, 1
P00, Trade, 76190.000, 164, P00, S11, 1
P00, Trade, 76195.904, 166, P00, B13, 1
P00, Trade, 76201.192, 168, P00, S10, 1
P00, Trade, 76202.385, 171, P00, B15, 1
P00, Trade, 76209.288, 169, P00, S17, 1
P00, Trade, 76216.885, 171, P00, B13, 1
P00, Trade, 76219.154, 161, P00, S05, 1
P00, Trade, 76222.442, 170, P00, B10, 1
P00, Trade, 76229.346, 168, P00, S10, 1
P00, Trade, 76236.769, 170, P00, B08, 1
P00, Trade, 76244.846, 168, P00, S06, 1
P00, Trade, 76254.500, 172, P00, B09, 1
P00, Trade, 76259.404, 176, P00, S19, 1
P00, Trade, 76269.038, 171, P00, B00, 1
P00, Trade, 76272.750, 168, P00, S02, 1
P00, Trade, 76281.596, 162, B00, P00, 1
P00, Trade, 76283.942, 166, P00, S14, 1
P00, Trade, 76288.077, 170, B09, P00, 1
P00, Trade, 76294.000, 169, P00, S23, 1
P00, Trade, 76299.192, 170, P00, B20, 1
P00, Trade, 76307.404, 170, P00, S15, 1
P00, Trade, 76311.962, 172, P00, B06, 1
P00, Trade, 76313.654, 169, P00, S07, 1
P00, Trade, 76314.596, 173, P00, B01, 1
P00, Trade, 76315.231, 166, P00, S04, 1
P00, Trade, 76317.481, 172, P00, B21, 1
P00, Trade, 76319.385, 167, P00, S09, 1
P00, Trade, 76324.019, 168, P00, B12, 1
P00, Trade, 76330.212, 168, P00, S04, 1
P00, Trade, 76333.846, 171, P00, B23, 1
P00, Trade, 76338.577, 172, P00, S08, 1
P00, Trade, 76343.192, 173, P00, B09, 1
P00, Trade, 76348.981, 165, P00, S11, 1
P00, Trade, 76352.769, 166, P00, B23, 1
P00, Trade, 76360.519, 173, P00, S02, 1
P00, Trade, 76369.250, 164, P00, B06, 1
P00, Trade, 76381.135, 169, P00, S20, 1
P00, Trade, 76394.538, 171, P00, B02, 1
P00, Trade, 76400.538, 166, P00, S20, 1
P00, Trade, 76414.135, 169, P00, B06, 1
P00, Trade, 76419.365, 168, P00, S09, 1
P00, Trade, 76425.404, 167, P00, B20, 1
P00, Trade, 76431.250, 167, P00, S18, 1
P00, Trade, 76433.019, 170, P00, B15, 1
P00, Trade, 76437.135, 167, P00, S04, 1
P00, Trade, 76452.385, 165, P00, B15, 1
P00, Trade, 76458.115, 163, P00, S10, 1
P00, Trade, 76466.096, 173, P00, B02, 1
P00, Trade, 76468.481, 171, P00, S04, 1
P00, Trade, 76476.577, 168, P00, B24, 1
P00, Trade, 76477.038, 166, P00, S11, 1
P00, Trade, 76481.442, 169, P00, B17, 1
P00, Trade, 76487.288, 173, P00, S00, 1
P00, Trade, 76492.038, 174, P00, B21, 1
P00, Trade, 76495.519, 167, P00, S08, 1
P00, Trade, 76513.519, 170, P00, B19, 1
P00, Trade, 76516.365, 164, P00, S00, 1
P00, Trade, 76522.558, 177, P00, B19, 1
P00, Trade, 76528.096, 170, P00, S14, 1
P00, Trade, 76532.731, 173, P00, B14, 1
P00, Trade, 76536.115, 166, P00, S00, 1
P00, Trade, 76544.923, 174, P00, B13, 1
P00, Trade, 76546.846, 172, P00, S20, 1
P00, Trade, 76552.904, 174, P00, B09, 1
P00, Trade, 76561.269, 173, P00, S15, 1
P00, Trade, 76562.038, 175, P00, B02, 1
P00, Trade, 76563.692, 172, P00, S23, 1
P00, Trade, 76573.654, 169, P00, B14, 1
P00, Trade, 76576.442, 168, P00, S01, 1
P00, Trade, 76578.827, 169, P00, B02, 1
P00, Trade, 76581.519, 168, P00, S04, 1
P00, Trade, 76590.019, 170, P00, B07, 1
P00, Trade, 76596.423, 171, P00, S24, 1
P00, Trade, 76599.808, 173, P00, B02, 1
P00, Trade, 76605.212, 171, P00, S10, 1
P00, Trade, 76606.308, 175, P00, B13, 1
P00, Trade, 76612.212, 174, P00, S01, 1
P00, Trade, 76612.731, 175, P00, B12, 1
P00, Trade, 76617.846, 172, P00, S08, 1
P00, Trade, 76621.673, 167, P00, B00, 1
P00, Trade, 76626.365, 169, P00, S20, 1
P00, Trade, 76632.096, 168, P00, B07, 1
P00, Trade, 76635.962, 166, P00, S20, 1
P00, Trade, 76639.346, 168, P00, B09, 1
P00, Trade, 76643.692, 168, P00, S04, 1
P00, Trade, 76644.885, 172, P00, B19, 1
P00, Trade, 76649.962, 169, P00, S05, 1
P00, Trade, 76655.923, 169, P00, B06, 1
P00, Trade, 76659.288, 166, P00, S17, 1
P00, Trade, 76670.077, 171, P00, B05, 1
P00, Trade, 76684.615, 172, P00, S05, 1
P00, Trade, 76689.212, 167, P00, B05, 1
P00, Trade, 76693.596, 165, P00, S20, 1
P00, Trade, 76698.212, 164, P00, B07, 1
P00, Trade, 76702.827, 167, P00, S11, 1
P00, Trade, 76704.654, 169, P00, B22, 1
P00, Trade, 76712.154, 173, P00, S03, 1
P00, Trade, 76713.288, 176, P00, B10, 1
P00, Trade, 76718.462, 175, P00, S23, 1
P00, Trade, 76723.115, 173, P00, B20, 1
P00, Trade, 76727.538, 167, P00, S05, 1
P00, Trade, 76735.038, 172, P00, B00, 1
P00, Trade, 76745.115, 166, P00, S10, 1
P00, Trade, 76749.269, 172, P00, B06, 1
P00, Trade, 76755.712, 180, P00, S05, 1
P00, Trade, 76758.462, 179, P00, B05, 1
P00, Trade, 76765.750, 171, P00, S06, 1
P00, Trade, 76770.288, 174, P00, B23, 1
P00, Trade, 76774.231, 167, P00, S00, 1
P00, Trade, 76775.654, 176, P00, B09, 1
P00, Trade, 76781.154, 174, P00, S11, 1
P00, Trade, 76791.000, 164, P00, B19, 1
P00, Trade, 76795.000, 163, P00, S14, 1
P00, Trade, 76798.885, 170, P00, B18, 1
P00, Trade, 76804.346, 176, P00, S01, 1
P00, Trade, 76811.673, 171, P00, B08, 1
P00, Trade, 76813.865, 173, P00, S17, 1
P00, Trade, 76814.865, 174, P00, B04, 1
P00, Trade, 76816.981, 169, P00, S04, 1
P00, Trade, 76820.462, 169, P00, B15, 1
P00, Trade, 76828.288, 174, P00, S05, 1
P00, Trade, 76834.135, 173, P00, B21, 1
P00, Trade, 76837.808, 169, P00, S04, 1
P00, Trade, 76841.442, 170, P00, B14, 1
P00, Trade, 76851.865, 165, P00, S01, 1
P00, Trade, 76858.385, 173, P00, B06, 1
P00, Trade, 76864.038, 166, P00, S08, 1
P00, Trade, 76864.885, 167, P00, B18, 1
P00, Trade, 76867.962, 166, P00, S16, 1
P00, Trade, 76868.827, 167, P00, B18, 1
P00, Trade, 76869.500, 165, P00, S19, 1
P00, Trade, 76872.558, 165, P00, B12, 1
P00, Trade, 76882.038, 172, P00, S23, 1
P00, Trade, 76883.750, 174, P00, B19, 1
P00, Trade, 76886.250, 171, P00, S21, 1
P00, Trade, 76889.269, 172, P00, B06, 1
P00, Trade, 76890.038, 169, P00, S19, 1
P00, Trade, 76893.692, 171, P00, B22, 1
P00, Trade, 76902.846, 165, P00, S09, 1
P00, Trade, 76906.385, 170, P00, B13, 1
P00, Trade, 76910.346, 168, P00, S11, 1
P00, Trade, 76911.923, 169, P00, B17, 1
P00, Trade, 76914.365, 167, P00, S16, 1
P00, Trade, 76916.231, 171, P00, B13, 1
P00, Trade, 76917.962, 169, P00, S03, 1
P00, Trade, 76920.712, 176, P00, B19, 1
P00, Trade, 76932.788, 168, P00, S18, 1
P00, Trade, 76935.500, 169, P00, B02, 1
P00, Trade, 76939.404, 169, P00, S08, 1
P00, Trade, 76941.058, 174, P00, B09, 1
P00, Trade, 76943.692, 170, P00, S22, 1
P00, Trade, 76951.000, 169, P00, B10, 1
P00, Trade, 76956.558, 167, P00, S14, 1
P00, Trade, 76960.385, 171, P00, B04, 1
P00, Trade, 76965.942, 170, P00, S21, 1
P00, Trade, 76969.923, 168, P00, B23, 1
P00, Trade, 76979.212, 169, P00, S16, 1
P00, Trade, 76981.192, 166, P00, B21, 1
P00, Trade, 76990.077, 181, P00, S00, 1
P00, Trade, 77005.288, 172, P00, B04, 1
P00, Trade, 77007.115, 166, P00, S01, 1
P00, Trade, 77009.558, 165, P00, B05, 1
P00, Trade, 77016.096, 166, P00, S07, 1
P00, Trade, 77018.981, 170, P00, B09, 1
P00, Trade, 77022.327, 170, P00, S11, 1
P00, Trade, 77023.846, 172, P00, B05, 1
P00, Trade, 77025.981, 166, P00, S10, 1
P00, Trade, 77029.769, 173, P00, B07, 1
P00, Trade, 77030.673, 172, P00, S06, 1
P00, Trade, 77039.212, 173, P00, B10, 1
P00, Trade, 77043.808, 168, P00, S04, 1
P00, Trade, 77052.654, 165, P00, B05, 1
P00, Trade, 77058.115, 172, P00, S19, 1
P00, Trade, 77072.500, 168, P00, B09, 1
P00, Trade, 77073.192, 164, P00, S03, 1
P00, Trade, 77074.923, 167, P00, B17, 1
P00, Trade, 77078.423, 166, P00, S15, 1
P00, Trade, 77081.750, 171, P00, B13, 1
P00, Trade, 77087.385, 170, P00, S08, 1
P00, Trade, 77089.288, 172, P00, B08, 1
P00, Trade, 77093.923, 173, P00, S20, 1
P00, Trade, 77103.596, 169, P00, B01, 1
P00, Trade, 77106.019, 166, P00, S01, 1
P00, Trade, 77110.327, 169, P00, B08, 1
P00, Trade, 77119.404, 170, P00, S05, 1
P00, Trade, 77123.750, 171, P00, B05, 1
P00, Trade, 77128.346, 167, P00, S17, 1
P00, Trade, 77133.423, 174, P00, B06, 1
P00, Trade, 77133.654, 174, P00, S21, 1
P00, Trade, 77141.923, 175, P00, B09, 1
P00, Trade, 77144.654, 171, P00, S05, 1
P00, Trade, 77147.904, 176, P00, B01, 1
P00, Trade, 77152.981, 170, P00, S09, 1
P00, Trade, 77168.154, 166, P00, B02, 1
P00, Trade, 77171.077, 162, P00, S06, 1
P00, Trade, 77173.135, 163, P00, B05, 1
P00, Trade, 77178.788, 168, P00, S10, 1
P00, Trade, 77183.981, 170, P00, B18, 1
P00, Trade, 77189.904, 168, P00, S02, 1
P00, Trade, 77195.538, 170, P00, B11, 1
P00, Trade, 77196.404, 165, P00, S00, 1
P00, Trade, 77203.538, 163, P00, B08, 1
P00, Trade, 77212.154, 174, P00, S20, 1
P00, Trade, 77219.192, 172, P00, B13, 1
P00, Trade, 77223.942, 177, P00, S04, 1
P00, Trade, 77230.654, 173, P00, B23, 1
P00, Trade, 77233.615, 170, P00, S04, 1
P00, Trade, 77234.442, 174, P00, B02, 1
P00, Trade, 77246.692, 171, P00, S03, 1
P00, Trade, 77256.596, 175, P00, B15, 1
P00, Trade, 77268.962, 172, P00, S01, 1
P00, Trade, 77271.327, 175, P00, B11, 1
P00, Trade, 77274.635, 176, P00, S05, 1
P00, Trade, 77279.500, 173, P00, B23, 1
P00, Trade, 77282.635, 169, P00, S07, 1
P00, Trade, 77285.058, 172, P00, B15, 1
P00, Trade, 77287.077, 167, P00, S22, 1
P00, Trade, 77293.769, 171, P00, B09, 1
P00, Trade, 77298.327, 169, P00, S10, 1
P00, Trade, 77302.673, 170, P00, B07, 1
P00, Trade, 77303.962, 169, P00, S09, 1
P00, Trade, 77307.346, 172, P00, B23, 1
P00, Trade, 77309.904, 172, P00, S00, 1
P00, Trade, 77311.596, 176, P00, B13, 1
P00, Trade, 77315.692, 168, P00, S06, 1
P00, Trade, 77319.500, 169, P00, B14, 1
P00, Trade, 77325.923, 170, P00, S04, 1
P00, Trade, 77328.538, 169, P00, B10, 1
P00, Trade, 77334.385, 169, P00, S22, 1
P00, Trade, 77340.558, 169, P00, B10, 1
P00, Trade, 77345.038, 165, P00, S14, 1
P00, Trade, 77354.115, 174, P00, B09, 1
P00, Trade, 77358.365, 170, P00, S03, 1
P00, Trade, 77363.615, 172, P00, B09, 1
P00, Trade, 77369.308, 163, P00, S04, 1
P00, Trade, 77372.692, 169, P00, B19, 1
P00, Trade, 77381.808, 171, P00, S01, 1
P00, Trade, 77386.288, 167, P00, B09, 1
P00, Trade, 77389.096, 166, P00, S24, 1
P00, Trade, 77395.135, 167, P00, B15, 1
P00, Trade, 77397.000, 167, P00, S08, 1
P00, Trade, 77406.942, 157, P00, B09, 1
P00, Trade, 77410.865, 157, P00, S10, 1
P00, Trade, 77414.827, 165, P00, B05, 1
P00, Trade, 77416.846, 164, P00, S04, 1
P00, Trade, 77421.269, 163, P00, B10, 1
P00, Trade, 77428.462, 168, P00, S14, 1
P00, Trade, 77433.942, 167, P00, B06, 1
P00, Trade, 77440.577, 168, P00, S11, 1
P00, Trade, 77443.385, 171, P00, B03, 1
P00, Trade, 77444.577, 169, P00, S03, 1
P00, Trade, 77450.769, 170, P00, B05, 1
P00, Trade, 77455.731, 167, P00, S02, 1
P00, Trade, 77457.346, 169, P00, B14, 1
P00, Trade, 77463.250, 169, P00, S06, 1
P00, Trade, 77467.327, 173, P00, B13, 1
P00, Trade, 77470.500, 166, P00, S20, 1
P00, Trade, 77472.808, 173, P00, B09, 1
P00, Trade, 77477.173, 171, P00, S24, 1
P00, Trade, 77481.000, 174, P00, B05, 1
P00, Trade, 77483.288, 168, P00, S13, 1
P00, Trade, 77495.154, 166, P00, B14, 1
P00, Trade, 77501.019, 169, P00, S16, 1
P00, Trade, 77510.231, 170, P00, B21, 1
P00, Trade, 77517.192, 159, P00, S06, 1
P00, Trade, 77518.135, 160, P00, B05, 1
P00, Trade, 77522.827, 167, P00, S23, 1
P00, Trade, 77530.462, 165, P00, B15, 1
P00, Trade, 77538.173, 170, P00, S06, 1
P00, Trade, 77543.096, 167, P00, B05, 1
P00, Trade, 77545.404, 165, P00, S21, 1
P00, Trade, 77549.904, 167, P00, B12, 1
P00, Trade, 77552.712, 172, P00, S13, 1
P00, Trade, 77562.981, 167, B07, P00, 1
P00, Trade, 77563.481, 167, P00, S03, 1
P00, Trade, 77564.135, 167, P00, B06, 1
P00, Trade, 77567.000, 166, P00, S14, 1
P00, Trade, 77574.692, 166, P00, B00, 1
P00, Trade, 77580.654, 169, P00, S04, 1
P00, Trade, 77582.962, 169, P00, B13, 1
P00, Trade, 77589.808, 170, P00, S13, 1
P00, Trade, 77595.115, 173, P00, B20, 1
P00, Trade, 77597.269, 162, P00, S01, 1
P00, Trade, 77607.115, 166, P00, B13, 1
P00, Trade, 77611.788, 169, P00, S20, 1
P00, Trade, 77613.404, 170, P00, B23, 1
P00, Trade, 77618.058, 172, P00, S07, 1
P00, Trade, 77625.808, 173, P00, B05, 1
P00, Trade, 77630.885, 168, P00, S19, 1
P00, Trade, 77632.308, 169, P00, B06, 1
P00, Trade, 77637.942, 164, P00, S10, 1
P00, Trade, 77639.596, 167, P00, B14, 1
P00, Trade, 77643.481, 162, P00, S17, 1
P00, Trade, 77647.135, 170, P00, B00, 1
P00, Trade, 77649.288, 164, P00, S14, 1
P00, Trade, 77649.827, 174, P00, B21, 1
P00, Trade, 77651.846, 169, P00, S01, 1
P00, Trade, 77655.808, 170, P00, B15, 1
P00, Trade, 77660.365, 168, P00, S08, 1
P00, Trade, 77664.077, 169, P00, B13, 1
P00, Trade, 77666.808, 169, P00, S15, 1
P00, Trade, 77668.500, 173, P00, B02, 1
P00, Trade, 77675.981, 170, P00, S10, 1
P00, Trade, 77680.192, 168, P00, B13, 1
P00, Trade, 77681.558, 167, P00, S11, 1
P00, Trade, 77683.173, 164, P00, B14, 1
P00, Trade, 77692.750, 168, P00, S03, 1
P00, Trade, 77698.288, 170, P00, B03, 1
P00, Trade, 77703.365, 166, P00, S01, 1
P00, Trade, 77704.788, 169, P00, B13, 1
P00, Trade, 77711.962, 166, P00, S03, 1
P00, Trade, 77719.615, 167, P00, B12, 1
P00, Trade, 77728.154, 167, P00, S04, 1
P00, Trade, 77728.923, 170, P00, B15, 1
P00, Trade, 77733.231, 171, P00, S05, 1
P00, Trade, 77737.423, 169, P00, B02, 1
P00, Trade, 77747.365, 168, P00, S00, 1
P00, Trade, 77749.404, 168, P00, B09, 1
P00, Trade, 77752.865, 169, P00, S08, 1
P00, Trade, 77761.250, 171, P00, B14, 1
P00, Trade, 77765.808, 158, P00, S11, 1
P00, Trade, 77768.365, 161, P00, B11, 1
P00, Trade, 77773.769, 162, P00, S17, 1
P00, Trade, 77775.865, 162, P00, B01, 1
P00, Trade, 77777.077, 161, P00, S16, 1
P00, Trade, 77779.115, 165, P00, B12, 1
P00, Trade, 77781.192, 163, P00, S05, 1
P00, Trade, 77788.981, 165, P00, B14, 1
P00, Trade, 77789.981, 164, P00, S19, 1
P00, Trade, 77791.769, 163, P00, B16, 1
P00, Trade, 77797.538, 165, P00, S04, 1
P00, Trade, 77798.788, 173, P00, B20, 1
P00, Trade, 77812.154, 168, P00, S07, 1
P00, Trade, 77815.231, 166, P00, B24, 1
P00, Trade, 77817.462, 165, P00, S08, 1
P00, Trade, 77819.212, 168, P00, B06, 1
P00, Trade, 77824.942, 169, P00, S06, 1
P00, Trade, 77832.096, 172, P00, B13, 1
P00, Trade, 77836.077, 167, P00, S20, 1
P00, Trade, 77841.365, 164, P00, B01, 1
P00, Trade, 77848.019, 169, P00, S06, 1
P00, Trade, 77855.788, 167, P00, B02, 1
P00, Trade, 77859.596, 172, P00, S24, 1
P00, Trade, 77861.635, 172, P00, B06, 1
P00, Trade, 77865.019, 167, P00, S23, 1
P00, Trade, 77871.865, 166, P00, B09, 1
P00, Trade, 77876.346, 164, P00, S08, 1
P00, Trade, 77877.404, 166, P00, B04, 1
P00, Trade, 77882.731, 165, P00, S05, 1
P00, Trade, 77893.904, 163, P00, B14, 1
P00, Trade, 77897.481, 164, P00, S19, 1
P00, Trade, 77901.942, 169, P00, B13, 1
P00, Trade, 77904.885, 164, P00, S14, 1
P00, Trade, 77911.750, 170, P00, B19, 1
P00, Trade, 77915.019, 170, P00, S15, 1
P00, Trade, 77925.462, 165, P00, B14, 1
P00, Trade, 77931.212, 162, P00, S21, 1
P00, Trade, 77934.346, 167, P00, B06, 1
P00, Trade, 77937.000, 160, P00, S20, 1
P00, Trade, 77942.769, 164, P00, B12, 1
P00, Trade, 77948.538, 169, P00, S08, 1
P00, Trade, 77950.212, 173, P00, B23, 1
P00, Trade, 77957.135, 172, P00, S02, 1
P00, Trade, 77966.962, 169, P00, B08, 1
P00, Trade, 77970.288, 167, P00, S10, 1
P00, Trade, 77971.404, 175, P00, B20, 1
P00, Trade, 77980.192, 165, P00, S05, 1
P00, Trade, 77986.500, 162, P00, B05, 1
P00, Trade, 77991.077, 162, P00, S06, 1
P00, Trade, 77995.442, 166, P00, B13, 1
P00, Trade, 78003.423, 168, P00, S08, 1
P00, Trade, 78010.231, 172, P00, B13, 1
P00, Trade, 78019.058, 167, P00, S14, 1
P00, Trade, 78024.423, 167, P00, B22, 1
P00, Trade, 78030.192, 167, P00, S01, 1
P00, Trade, 78031.846, 170, P00, B21, 1
P00, Trade, 78033.365, 169, P00, S10, 1
P00, Trade, 78042.115, 178, P00, B14, 1
P00, Trade, 78044.596, 175, P00, S03, 1
P00, Trade, 78050.115, 171, P00, B09, 1
P00, Trade, 78054.615, 169, P00, S07, 1
P00, Trade, 78059.577, 167, P00, B14, 1
P00, Trade, 78066.365, 169, P00, S10, 1
P00, Trade, 78071.827, 169, P00, B14, 1
P00, Trade, 78075.077, 167, P00, S02, 1
P00, Trade, 78082.769, 163, P00, B05, 1
P00, Trade, 78090.096, 156, P00, S08, 1
P00, Trade, 78091.481, 171, P00, B14, 1
P00, Trade, 78097.577, 164, P00, S01, 1
P00, Trade, 78101.577, 166, P00, B09, 1
P00, Trade, 78110.212, 160, P00, S07, 1
P00, Trade, 78116.288, 165, P00, B11, 1
P00, Trade, 78124.250, 171, P00, S06, 1
P00, Trade, 78129.635, 174, P00, B04, 1
P00, Trade, 78130.865, 166, P00, S06, 1
P00, Trade, 78136.365, 168, P00, B20, 1
P00, Trade, 78140.288, 167, P00, S02, 1
P00, Trade, 78145.269, 169, P00, B04, 1
P00, Trade, 78149.231, 169, P00, S23, 1
P00, Trade, 78154.288, 172, P00, B05, 1
P00, Trade, 78157.038, 171, P00, S11, 1
P00, Trade, 78162.404, 171, P00, B01, 1
P00, Trade, 78164.077, 167, P00, S10, 1
P00, Trade, 78171.385, 163, P00, B06, 1
P00, Trade, 78175.173, 164, P00, S09, 1
P00, Trade, 78180.212, 167, P00, B24, 1
P00, Trade, 78187.500, 168, P00, S05, 1
P00, Trade, 78195.692, 168, P00, B05, 1
P00, Trade, 78203.000, 168, P00, S03, 1
P00, Trade, 78211.365, 163, P00, B08, 1
P00, Trade, 78214.212, 162, P00, S11, 1
P00, Trade, 78218.038, 165, P00, B06, 1
P00, Trade, 78223.635, 163, P00, S05, 1
P00, Trade, 78225.365, 170, P00, B15, 1
P00, Trade, 78240.077, 171, P00, S07, 1
P00, Trade, 78250.404, 166, P00, B19, 1
P00, Trade, 78258.173, 170, P00, S20, 1
P00, Trade, 78264.923, 169, P00, B16, 1
P00, Trade, 78270.096, 163, P00, S08, 1
P00, Trade, 78273.635, 163, P00, B06, 1
P00, Trade, 78276.962, 167, P00, S12, 1
P00, Trade, 78278.500, 168, P00, B10, 1
P00, Trade, 78280.462, 164, P00, S06, 1
P00, Trade, 78289.519, 171, P00, B05, 1
P00, Trade, 78294.462, 167, P00, S12, 1
P00, Trade, 78299.615, 169, P00, B05, 1
P00, Trade, 78302.346, 163, P00, S16, 1
P00, Trade, 78305.500, 162, P00, B07, 1
P00, Trade, 78306.442, 162, P00, S06, 1
P00, Trade, 78311.788, 166, P00, B03, 1
P00, Trade, 78322.308, 166, P00, S00, 1
P00, Trade, 78324.808, 172, P00, B22, 1
P00, Trade, 78332.250, 159, P00, S13, 1
P00, Trade, 78334.654, 163, P00, B05, 1
P00, Trade, 78342.712, 165, P00, S04, 1
P00, Trade, 78349.519, 167, P00, B07, 1
P00, Trade, 78357.308, 179, P00, S05, 1
P00, Trade, 78361.538, 167, P00, B18, 1
P00, Trade, 78362.385, 163, P00, S00, 1
P00, Trade, 78364.385, 166, P00, B09, 1
P00, Trade, 78368.962, 166, P00, S03, 1
