B00, 100
B00, Trade, 85004.327, 164, B00, S07, 1
P00, Trade, 72326.942, 164, P00, B05, 1
P00, Trade, 72330.231, 161, P00, S06, 1
P00, Trade, 72334.750, 165, P00, B23, 1
P00, Trade, 72337.058, 162, P00, S18, 1
P00, Trade, 72339.135, 163, P00, B11, 1
P00, Trade, 72351.135, 165, P00, S13, 1
P00, Trade, 72353.442, 170, P00, B14, 1
P00, Trade, 72357.635, 162, P00, S02, 1
P00, Trade, 72364.154, 163, P00, B04, 1
P00, Trade, 72370.885, 165, P00, S02, 1
P00, Trade, 72375.365, 165, P00, B17, 1
P00, Trade, 72379.923, 167, P00, S05, 1
P00, Trade, 72382.558, 167, P00, B08, 1
P00, Trade, 72393.096, 165, P00, S09, 1
P00, Trade, 72403.788, 169, P00, B03, 1
P00, Trade, 72406.288, 166, P00, S07, 1
P00, Trade, 72413.981, 169, P00, B13, 1
P00, Trade, 72415.481, 186, P00, S08, 1
P00, Trade, 72422.481, 164, P00, B23, 1
P00, Trade, 72424.923, 162, S08, P00, 1
P00, Trade, 72430.154, 162, P00, B04, 1
P00, Trade, 72434.615, 162, P00, S03, 1
P00, Trade, 72441.038, 157, P00, B21, 1
P00, Trade, 72449.365, 162, P00, S22, 1
P00, Trade, 72450.750, 164, P00, B18, 1
P00, Trade, 72454.827, 161, P00, S23, 1
P00, Trade, 72456.904, 162, P00, B22, 1
P00, Trade, 72462.750, 159, P00, S20, 1
P00, Trade, 72467.558, 164, P00, B07, 1
P00, Trade, 72472.269, 160, P00, S06, 1
P00, Trade, 72474.654, 163, P00, B00, 1
P00, Trade, 72480.154, 166, P00, S07, 1
P00, Trade, 72482.808, 163, B24, P00, 1
P00, Trade, 72488.115, 170, P00, S03, 1
P00, Trade, 72496.135, 166, P00, B16, 1
P00, Trade, 72499.154, 162, P00, S12, 1
P00, Trade, 72502.885, 164, P00, B14, 1
P00, Trade, 72507.038, 163, P00, S05, 1
P00, Trade, 72509.500, 165, P00, B07, 1
P00, Trade, 72516.538, 160, P00, S21, 1
P00, Trade, 72518.442, 167, P00, B16, 1
P00, Trade, 72524.769, 160, P00, S04, 1
P00, Trade, 72530.269, 163, P00, B13, 1
P00, Trade, 72539.173, 162, P00, S14, 1
P00, Trade, 72540.058, 163, P00, B00, 1
P00, Trade, 72541.250, 161, P00, S24, 1
P00, Trade, 72544.615, 163, P00, B06, 1
P00, Trade, 72551.019, 163, P00, S17, 1
P00, Trade, 72554.346, 164, P00, B16, 1
P00, Trade, 72557.923, 159, P00, S14, 1
P00, Trade, 72564.904, 161, P00, B09, 1
P00, Trade, 72570.135, 154, P00, S08, 1
P00, Trade, 72573.615, 156, P00, B13, 1
P00, Trade, 72577.692, 160, P00, S20, 1
P00, Trade, 72581.250, 168, P00, B21, 1
P00, Trade, 72583.423, 160, P00, S23, 1
P00, Trade, 72584.846, 161, P00, B18, 1
P00, Trade, 72588.846, 159, P00, S14, 1
P00, Trade, 72595.750, 161, P00, B17, 1
P00, Trade, 72598.212, 159, P00, S11, 1
P00, Trade, 72600.269, 164, P00, B07, 1
P00, Trade, 72601.865, 161, P00, S07, 1
P00, Trade, 72606.481, 163, P00, B00, 1
P00, Trade, 72612.135, 159, P00, S20, 1
P00, Trade, 72619.212, 164, P00, B24, 1
P00, Trade, 72622.712, 161, P00, S21, 1
P00, Trade, 72624.615, 163, P00, B00, 1
P00, Trade, 72629.192, 158, P00, S04, 1
P00, Trade, 72631.827, 163, P00, B19, 1
P00, Trade, 72637.750, 161, P00, S02, 1
P00, Trade, 72644.115, 162, P00, B20, 1
P00, Trade, 72647.538, 164, P00, S22, 1
P00, Trade, 72648.904, 165, P00, B21, 1
P00, Trade, 72656.654, 163, P00, S15, 1
P00, Trade, 72664.019, 160, P00, B08, 1
P00, Trade, 72667.058, 160, P00, S20, 1
P00, Trade, 72676.962, 164, P00, B18, 1
P00, Trade, 72684.692, 159, P00, S17, 1
P00, Trade, 72686.212, 163, P00, B21, 1
P00, Trade, 72690.077, 158, P00, S09, 1
P00, Trade, 72694.096, 157, P00, B19, 1
P00, Trade, 72703.250, 162, P00, S16, 1
P00, Trade, 72705.327, 163, P00, B21, 1
P00, Trade, 72716.212, 167, P00, S14, 1
P00, Trade, 72721.981, 166, P00, B13, 1
P00, Trade, 72723.962, 163, P00, S08, 1
P00, Trade, 72731.173, 163, P00, B06, 1
P00, Trade, 72735.154, 160, P00, S12, 1
P00, Trade, 72740.538, 165, P00, B08, 1
P00, Trade, 72743.154, 159, P00, S00, 1
P00, Trade, 72749.442, 161, P00, B16, 1
P00, Trade, 72752.173, 160, P00, S01, 1
P00, Trade, 72756.192, 157, P00, B10, 1
P00, Trade, 72760.154, 164, P00, S08, 1
P00, Trade, 72763.212, 159, P00, B04, 1
P00, Trade, 72773.827, 161, P00, S22, 1
P00, Trade, 72780.058, 163, P00, B02, 1
P00, Trade, 72781.923, 162, P00, S08, 1
P00, Trade, 72788.769, 162, P00, B11, 1
P00, Trade, 72791.385, 159, P00, S04, 1
P00, Trade, 72795.096, 159, P00, B14, 1
P00, Trade, 72803.462, 161, P00, S00, 1
P00, Trade, 72807.231, 164, P00, B14, 1
P00, Trade, 72814.000, 163, P00, S14, 1
P00, Trade, 72814.981, 168, P00, B08, 1
P00, Trade, 72817.173, 161, P00, S20, 1
P00, Trade, 72824.212, 159, P00, B13, 1
P00, Trade, 72827.365, 159, P00, S19, 1
P00, Trade, 72828.942, 163, P00, B11, 1
P00, Trade, 72830.000, 161, P00, S10, 1
P00, Trade, 72838.288, 159, P00, B14, 1
P00, Trade, 72846.173, 158, P00, S02, 1
P00, Trade, 72848.192, 162, P00, B21, 1
P00, Trade, 72850.154, 159, P00, S21, 1
P00, Trade, 72851.096, 159, P00, B19, 1
P00, Trade, 72858.115, 159, P00, S09, 1
P00, Trade, 72862.673, 155, P00, B21, 1
P00, Trade, 72869.385, 163, P00, S17, 1
P00, Trade, 72876.404, 161, P00, B07, 1
P00, Trade, 72884.981, 161, P00, S22, 1
P00, Trade, 72888.673, 157, P00, B13, 1
P00, Trade, 72891.385, 161, P00, S00, 1
P00, Trade, 72897.212, 161, P00, B00, 1
P00, Trade, 72908.077, 157, P00, S00, 1
P00, Trade, 72908.635, 159, P00, B02, 1
P00, Trade, 72912.865, 157, P00, S22, 1
P00, Trade, 72918.096, 155, P00, B22, 1
P00, Trade, 72923.519, 156, P00, S04, 1
P00, Trade, 72924.423, 160, P00, B16, 1
P00, Trade, 72926.846, 161, P00, S05, 1
P00, Trade, 72934.942, 161, P00, B18, 1
P00, Trade, 72939.308, 156, P00, S07, 1
P00, Trade, 72947.077, 151, P00, B11, 1
P00, Trade, 72954.692, 150, P00, S03, 1
P00, Trade, 72958.635, 158, P00, B16, 1
P00, Trade, 72963.635, 160, P00, S01, 1
P00, Trade, 72965.692, 162, P00, B19, 1
P00, Trade, 72970.481, 161, P00, S20, 1
P00, Trade, 72972.654, 164, P00, B14, 1
P00, Trade, 72981.615, 155, P00, S17, 1
P00, Trade, 72982.327, 159, P00, B16, 1
P00, Trade, 72985.865, 152, P00, S20, 1
P00, Trade, 72990.135, 159, P00, B16, 1
P00, Trade, 72992.692, 158, P00, S05, 1
P00, Trade, 72998.000, 160, P00, B00, 1
P00, Trade, 73000.962, 162, P00, S20, 1
P00, Trade, 73007.173, 165, P00, B05, 1
P00, Trade, 73011.308, 162, P00, S06, 1
P00, Trade, 73020.577, 163, P00, B14, 1
P00, Trade, 73027.673, 155, P00, S03, 1
P00, Trade, 73032.250, 156, P00, B11, 1
P00, Trade, 73037.769, 152, P00, S20, 1
P00, Trade, 73038.000, 161, P00, B20, 1
P00, Trade, 73041.635, 154, P00, S23, 1
P00, Trade, 73044.769, 159, P00, B03, 1
P00, Trade, 73050.038, 154, P00, S14, 1
P00, Trade, 73055.327, 162, B21, P00, 1
P00, Trade, 73058.596, 158, P00, S06, 1
P00, Trade, 73061.538, 159, P00, B12, 1
P00, Trade, 73071.923, 158, P00, S15, 1
P00, Trade, 73079.154, 156, P00, B02, 1
P00, Trade, 73081.692, 158, P00, S05, 1
P00, Trade, 73084.692, 160, P00, B20, 1
P00, Trade, 73093.038, 158, P00, S19, 1
P00, Trade, 73102.173, 162, P00, B21, 1
P00, Trade, 73106.115, 157, P00, S06, 1
P00, Trade, 73116.269, 148, P00, B21, 1
P00, Trade, 73124.404, 157, P00, S22, 1
P00, Trade, 73127.904, 158, P00, B09, 1
P00, Trade, 73131.442, 152, P00, S12, 1
P00, Trade, 73134.654, 160, P00, B16, 1
P00, Trade, 73139.000, 156, P00, S03, 1
P00, Trade, 73142.750, 160, P00, B00, 1
P00, Trade, 73147.750, 156, P00, S22, 1
P00, Trade, 73150.769, 159, P00, B19, 1
P00, Trade, 73154.442, 156, P00, S22, 1
P00, Trade, 73161.981, 153, P00, B19, 1
P00, Trade, 73165.000, 152, P00, S14, 1
P00, Trade, 73166.577, 157, P00, B13, 1
P00, Trade, 73172.635, 156, P00, S22, 1
P00, Trade, 73177.904, 161, P00, B21, 1
P00, Trade, 73184.327, 156, P00, S16, 1
P00, Trade, 73186.442, 162, P00, B23, 1
P00, Trade, 73187.154, 160, P00, S18, 1
P00, Trade, 73190.865, 158, P00, B16, 1
P00, Trade, 73194.577, 155, P00, S08, 1
P00, Trade, 73196.481, 155, P00, B20, 1
P00, Trade, 73203.231, 158, P00, S03, 1
P00, Trade, 73205.808, 160, P00, B24, 1
P00, Trade, 73214.827, 156, P00, S21, 1
P00, Trade, 73221.096, 157, P00, B24, 1
P00, Trade, 73222.423, 154, P00, S07, 1
P00, Trade, 73223.981, 155, P00, B03, 1
P00, Trade, 73227.923, 155, P00, S06, 1
P00, Trade, 73232.250, 155, P00, B14, 1
P00, Trade, 73238.981, 157, P00, S09, 1
P00, Trade, 73243.750, 160, P00, B05, 1
P00, Trade, 73249.250, 156, P00, S13, 1
P00, Trade, 73257.904, 160, P00, B22, 1
P00, Trade, 73262.808, 158, P00, S03, 1
P00, Trade, 73271.192, 163, P00, B14, 1
P00, Trade, 73272.712, 159, P00, S11, 1
P00, Trade, 73281.096, 159, P00, B21, 1
P00, Trade, 73284.096, 155, P00, S07, 1
P00, Trade, 73287.308, 157, P00, B05, 1
P00, Trade, 73291.327, 152, P00, S20, 1
P00, Trade, 73293.904, 157, P00, B08, 1
P00, Trade, 73295.173, 156, P00, S06, 1
P00, Trade, 73299.327, 158, P00, B22, 1
P00, Trade, 73300.308, 154, P00, S02, 1
P00, Trade, 73306.019, 157, P00, B02, 1
P00, Trade, 73307.231, 153, P00, S22, 1
P00, Trade, 73310.481, 158, P00, B02, 1
P00, Trade, 73313.481, 159, P00, S00, 1
P00, Trade, 73324.423, 152, P00, B00, 1
P00, Trade, 73337.231, 155, P00, S24, 1
P00, Trade, 73339.481, 156, P00, B11, 1
P00, Trade, 73342.231, 154, P00, S05, 1
P00, Trade, 73346.904, 157, P00, B20, 1
P00, Trade, 73351.269, 151, P00, S06, 1
P00, Trade, 73355.462, 152, P00, B14, 1
P00, Trade, 73359.750, 154, P00, S03, 1
P00, Trade, 73364.827, 157, P00, B06, 1
P00, Trade, 73370.269, 158, P00, S22, 1
P00, Trade, 73379.615, 159, P00, B24, 1
P00, Trade, 73385.692, 156, P00, S07, 1
P00, Trade, 73389.462, 157, P00, B03, 1
P00, Trade, 73393.865, 155, P00, S14, 1
P00, Trade, 73398.538, 156, P00, B07, 1
P00, Trade, 73400.596, 153, P00, S03, 1
P00, Trade, 73409.269, 158, P00, B08, 1
P00, Trade, 73413.577, 153, P00, S04, 1
P00, Trade, 73418.288, 155, P00, B08, 1
P00, Trade, 73420.288, 148, P00, S12, 1
P00, Trade, 73431.423, 156, P00, B10, 1
P00, Trade, 73441.038, 154, P00, S04, 1
P00, Trade, 73444.981, 157, P00, B01, 1
P00, Trade, 73447.654, 160, P00, S19, 1
P00, Trade, 73453.308, 161, P00, B20, 1
P00, Trade, 73461.885, 156, P00, S17, 1
P00, Trade, 73463.385, 159, P00, B01, 1
P00, Trade, 73465.000, 158, P00, S06, 1
P00, Trade, 73468.077, 160, P00, B22, 1
P00, Trade, 73471.365, 161, P00, S19, 1
P00, Trade, 73473.462, 162, P00, B16, 1
P00, Trade, 73479.154, 159, P00, S04, 1
P00, Trade, 73487.423, 166, P00, B11, 1
P00, Trade, 73494.192, 156, P00, S10, 1
P00, Trade, 73494.673, 157, P00, B17, 1
P00, Trade, 73498.038, 158, P00, S09, 1
P00, Trade, 73500.154, 161, P00, B16, 1
P00, Trade, 73512.192, 159, P00, S22, 1
P00, Trade, 73516.250, 162, P00, B11, 1
P00, Trade, 73517.346, 157, P00, S11, 1
P00, Trade, 73521.404, 163, P00, B13, 1
P00, Trade, 73525.000, 162, P00, S07, 1
P00, Trade, 73530.731, 163, P00, B22, 1
P00, Trade, 73539.385, 162, P00, S09, 1
P00, Trade, 73542.962, 164, P00, B00, 1
P00, Trade, 73549.462, 163, P00, S22, 1
P00, Trade, 73557.212, 166, P00, B04, 1
P00, Trade, 73563.615, 161, P00, S04, 1
P00, Trade, 73571.365, 169, P00, B23, 1
P00, Trade, 73575.654, 162, P00, S13, 1
P00, Trade, 73578.423, 161, P00, B04, 1
P00, Trade, 73581.231, 162, P00, S02, 1
P00, Trade, 73584.269, 162, P00, B16, 1
P00, Trade, 73586.423, 160, P00, S20, 1
P00, Trade, 73590.615, 164, P00, B21, 1
P00, Trade, 73600.269, 166, P00, S06, 1
P00, Trade, 73615.462, 163, P00, B11, 1
P00, Trade, 73622.846, 160, P00, S02, 1
P00, Trade, 73624.654, 164, P00, B20, 1
P00, Trade, 73631.769, 161, P00, S18, 1
P00, Trade, 73636.250, 161, P00, B01, 1
P00, Trade, 73639.173, 156, P00, S08, 1
P00, Trade, 73644.462, 161, P00, B13, 1
P00, Trade, 73648.865, 160, P00, S00, 1
P00, Trade, 73657.346, 158, P00, B04, 1
P00, Trade, 73665.442, 156, P00, S04, 1
P00, Trade, 73671.596, 165, B14, P00, 1
P00, Trade, 73675.769, 163, P00, S00, 1
P00, Trade, 73685.865, 159, P00, B10, 1
P00, Trade, 73696.269, 166, P00, S17, 1
P00, Trade, 73704.038, 165, P00, B16, 1
P00, Trade, 73707.442, 165, P00, S20, 1
P00, Trade, 73715.692, 163, P00, B19, 1
P00, Trade, 73718.827, 154, P00, S20, 1
P00, Trade, 73724.154, 158, P00, B10, 1
P00, Trade, 73726.481, 155, P00, S18, 1
P00, Trade, 73727.327, 158, P00, B05, 1
P00, Trade, 73730.942, 157, P00, S15, 1
P00, Trade, 73739.038, 163, P00, B07, 1
P00, Trade, 73741.827, 157, P00, S20, 1
P00, Trade, 73744.115, 160, P00, B21, 1
P00, Trade, 73751.365, 161, P00, S12, 1
P00, Trade, 73757.962, 158, P00, B14, 1
P00, Trade, 73763.692, 154, P00, S20, 1
P00, Trade, 73771.885, 170, P00, B05, 1
P00, Trade, 73776.038, 165, P00, S07, 1
P00, Trade, 73781.000, 170, P00, B05, 1
P00, Trade, 73792.750, 167, P00, S02, 1
P00, Trade, 73804.558, 162, P00, B02, 1
P00, Trade, 73809.769, 160, P00, S15, 1
P00, Trade, 73823.865, 158, P00, B18, 1
P00, Trade, 73826.962, 157, P00, S03, 1
P00, Trade, 73828.269, 161, P00, B21, 1
P00, Trade, 73836.558, 159, P00, S20, 1
P00, Trade, 73839.846, 166, P00, B09, 1
P00, Trade, 73842.231, 163, P00, S20, 1
P00, Trade, 73850.250, 165, P00, B20, 1
P00, Trade, 73858.500, 163, S19, P00, 1
P00, Trade, 73864.058, 165, P00, B14, 1
P00, Trade, 73873.192, 163, P00, S07, 1
P00, Trade, 73880.250, 163, P00, B22, 1
P00, Trade, 73884.096, 161, P00, S20, 1
P00, Trade, 73888.885, 164, P00, B04, 1
P00, Trade, 73893.519, 160, P00, S22, 1
P00, Trade, 73901.500, 167, P00, B05, 1
P00, Trade, 73903.500, 161, P00, S12, 1
P00, Trade, 73912.192, 160, P00, B10, 1
P00, Trade, 73914.615, 156, P00, S16, 1
P00, Trade, 73922.365, 159, P00, B09, 1
P00, Trade, 73929.288, 158, P00, S18, 1
P00, Trade, 73933.692, 161, P00, B00, 1
P00, Trade, 73936.288, 160, P00, S09, 1
P00, Trade, 73939.519, 162, P00, B17, 1
P00, Trade, 73942.481, 163, P00, S13, 1
P00, Trade, 73945.423, 164, P00, B20, 1
P00, Trade, 73949.231, 161, P00, S08, 1
P00, Trade, 73958.827, 162, P00, B14, 1
P00, Trade, 73961.769, 161, P00, S04, 1
P00, Trade, 73962.692, 162, P00, B21, 1
P00, Trade, 73971.462, 159, P00, S05, 1
P00, Trade, 73977.538, 170, P00, B05, 1
P00, Trade, 73992.327, 168, P00, S14, 1
P00, Trade, 74002.750, 163, P00, B08, 1
P00, Trade, 74010.346, 161, P00, S05, 1
P00, Trade, 74011.923, 165, P00, B15, 1
P00, Trade, 74020.231, 160, P00, S09, 1
P00, Trade, 74021.481, 166, P00, B18, 1
P00, Trade, 74026.077, 169, P00, S10, 1
P00, Trade, 74026.827, 170, P00, B15, 1
P00, Trade, 74028.981, 169, P00, S20, 1
P00, Trade, 74039.808, 160, P00, B14, 1
P00, Trade, 74040.327, 159, P00, S16, 1
P00, Trade, 74045.788, 165, P00, B05, 1
P00, Trade, 74052.135, 164, P00, S13, 1
P00, Trade, 74054.558, 166, P00, B03, 1
P00, Trade, 74060.288, 162, P00, S00, 1
P00, Trade, 74061.519, 165, P00, B05, 1
P00, Trade, 74065.923, 164, P00, S07, 1
P00, Trade, 74069.885, 170, P00, B14, 1
P00, Trade, 74076.423, 162, P00, S13, 1
P00, Trade, 74081.865, 166, P00, B14, 1
P00, Trade, 74086.135, 163, P00, S01, 1
P00, Trade, 74094.135, 168, P00, B08, 1
P00, Trade, 74106.154, 159, P00, S13, 1
P00, Trade, 74108.462, 152, P00, B18, 1
P00, Trade, 74117.769, 166, P00, S16, 1
P00, Trade, 74122.135, 164, P00, B20, 1
P00, Trade, 74127.058, 163, P00, S17, 1
P00, Trade, 74133.442, 161, P00, B06, 1
P00, Trade, 74135.365, 159, P00, S13, 1
P00, Trade, 74139.423, 162, P00, B14, 1
P00, Trade, 74146.942, 165, P00, S05, 1
P00, Trade, 74148.654, 169, P00, B04, 1
P00, Trade, 74150.135, 165, P00, S07, 1
P00, Trade, 74153.519, 164, P00, B03, 1
P00, Trade, 74163.558, 163, P00, S13, 1
P00, Trade, 74170.981, 170, P00, B17, 1
P00, Trade, 74171.962, 168, P00, S21, 1
P00, Trade, 74184.538, 162, P00, B11, 1
P00, Trade, 74186.654, 160, P00, S08, 1
P00, Trade, 74197.308, 168, P00, B20, 1
P00, Trade, 74200.192, 169, P00, S22, 1
P00, Trade, 74205.712, 165, P00, B05, 1
P00, Trade, 74211.385, 161, P00, S21, 1
P00, Trade, 74213.519, 162, P00, B05, 1
P00, Trade, 74218.596, 163, P00, S13, 1
P00, Trade, 74220.846, 166, P00, B19, 1
P00, Trade, 74224.712, 165, P00, S07, 1
P00, Trade, 74232.827, 163, P00, B03, 1
P00, Trade, 74236.635, 160, P00, S09, 1
P00, Trade, 74244.346, 169, P00, B20, 1
P00, Trade, 74248.769, 165, P00, S08, 1
P00, Trade, 74253.827, 169, P00, B15, 1
P00, Trade, 74256.808, 163, P00, S03, 1
P00, Trade, 74263.846, 166, P00, B21, 1
P00, Trade, 74268.423, 165, P00, S03, 1
P00, Trade, 74275.731, 156, P00, B12, 1
P00, Trade, 74278.923, 156, P00, S22, 1
P00, Trade, 74283.327, 166, P00, B20, 1
P00, Trade, 74290.731, 162, P00, S12, 1
P00, Trade, 74296.192, 163, P00, B20, 1
P00, Trade, 74299.135, 159, P00, S13, 1
P00, Trade, 74309.942, 173, P00, B04, 1
P00, Trade, 74311.712, 168, P00, S12, 1
P00, Trade, 74321.308, 163, P00, B02, 1
P00, Trade, 74325.154, 160, P00, S16, 1
P00, Trade, 74329.558, 161, P00, B10, 1
P00, Trade, 74335.173, 161, P00, S06, 1
P00, Trade, 74340.981, 169, P00, B15, 1
P00, Trade, 74344.000, 168, P00, S22, 1
P00, Trade, 74351.346, 165, P00, B24, 1
P00, Trade, 74359.019, 165, P00, S22, 1
P00, Trade, 74365.269, 169, P00, B19, 1
P00, Trade, 74371.577, 163, P00, S07, 1
P00, Trade, 74373.885, 163, P00, B21, 1
P00, Trade, 74381.250, 170, P00, S12, 1
P00, Trade, 74387.115, 169, P00, B03, 1
P00, Trade, 74396.769, 168, P00, S23, 1
P00, Trade, 74410.135, 150, P00, B02, 1
P00, Trade, 74417.173, 157, P00, P01, 1
P00, Trade, 74419.288, 161, P00, B20, 1
P00, Trade, 74425.385, 163, P00, S13, 1
P00, Trade, 74428.346, 165, P00, B24, 1
P00, Trade, 74434.154, 159, P00, S10, 1
P00, Trade, 74437.481, 162, P00, B21, 1
P00, Trade, 74442.231, 166, P00, S22, 1
P00, Trade, 74456.865, 167, P00, B16, 1
P00, Trade, 74458.462, 165, P00, S10, 1
P00, Trade, 74462.596, 164, P00, B16, 1
P00, Trade, 74463.865, 160, P00, S22, 1
P00, Trade, 74466.519, 161, P00, B11, 1
P00, Trade, 74471.192, 160, P00, S14, 1
P00, Trade, 74479.846, 163, P00, B08, 1
P00, Trade, 74483.692, 163, P00, S23, 1
P00, Trade, 74491.288, 168, P00, B22, 1
P00, Trade, 74494.250, 162, P00, S00, 1
P00, Trade, 74497.154, 164, P00, B21, 1
P00, Trade, 74501.135, 163, P00, S02, 1
P00, Trade, 74512.192, 163, P00, B24, 1
P00, Trade, 74518.000, 163, P00, S19, 1
P00, Trade, 74519.635, 165, P00, B15, 1
P00, Trade, 74525.654, 162, P00, S17, 1
P00, Trade, 74529.423, 165, P00, B04, 1
P00, Trade, 74531.000, 163, P00, S07, 1
P00, Trade, 74537.538, 166, P00, B20, 1
P00, Trade, 74539.923, 162, P00, S09, 1
P00, Trade, 74543.019, 167, P00, B10, 1
P00, Trade, 74556.115, 169, P00, S02, 1
P00, Trade, 74561.365, 167, P00, B16, 1
P00, Trade, 74564.865, 168, P00, S06, 1
P00, Trade, 74571.288, 171, P00, B19, 1
P00, Trade, 74573.019, 163, P00, S12, 1
P00, Trade, 74575.269, 162, P00, B14, 1
P00, Trade, 74579.346, 156, P00, S14, 1
P00, Trade, 74580.596, 162, P00, B08, 1
P00, Trade, 74586.692, 160, P00, S07, 1
P00, Trade, 74589.635, 166, P00, B18, 1
P00, Trade, 74592.654, 160, P00, S05, 1
P00, Trade, 74594.481, 162, P00, B17, 1
P00, Trade, 74596.981, 160, P00, S01, 1
P00, Trade, 74603.596, 160, P00, B16, 1
P00, Trade, 74606.385, 162, P00, S17, 1
P00, Trade, 74615.365, 161, P00, B05, 1
P00, Trade, 74619.654, 163, P00, S06, 1
P00, Trade, 74626.442, 167, P00, B14, 1
P00, Trade, 74635.865, 161, P00, S14, 1
P00, Trade, 74637.865, 162, P00, B04, 1
P00, Trade, 74641.846, 158, P00, S03, 1
P00, Trade, 74644.385, 161, P00, B14, 1
P00, Trade, 74650.615, 162, P00, S19, 1
P00, Trade, 74656.904, 164, P00, B16, 1
P00, Trade, 74661.615, 164, P00, S06, 1
P00, Trade, 74663.865, 167, P00, B11, 1
P00, Trade, 74669.212, 163, P00, S14, 1
P00, Trade, 74671.615, 164, P00, B03, 1
P00, Trade, 74675.846, 163, P00, S22, 1
P00, Trade, 74679.250, 167, P00, B08, 1
P00, Trade, 74684.462, 170, P00, S06, 1
P00, Trade, 74691.750, 166, P00, B14, 1
P00, Trade, 74693.577, 162, P00, S15, 1
P00, Trade, 74698.596, 163, P00, B02, 1
P00, Trade, 74702.115, 164, P00, S02, 1
P00, Trade, 74706.750, 172, P00, B05, 1
P00, Trade, 74709.904, 163, P00, S13, 1
P00, Trade, 74717.173, 169, P00, B05, 1
P00, Trade, 74718.885, 167, P00, S12, 1
P00, Trade, 74722.558, 168, P00, B07, 1
P00, Trade, 74726.038, 161, P00, S05, 1
P00, Trade, 74730.846, 162, P00, B16, 1
P00, Trade, 74736.173, 160, P00, S09, 1
P00, Trade, 74737.346, 161, P00, B00, 1
P00, Trade, 74743.058, 168, P00, S13, 1
P00, Trade, 74745.442, 172, P00, B05, 1
P00, Trade, 74748.904, 169, P00, S15, 1
P00, Trade, 74749.885, 170, P00, B04, 1
P00, Trade, 74756.692, 167, P00, S12, 1
P00, Trade, 74757.365, 173, P00, B00, 1
P00, Trade, 74759.904, 170, P00, S22, 1
P00, Trade, 74760.635, 171, P00, B13, 1
P00, Trade, 74767.365, 166, P00, S02, 1
P00, Trade, 74767.808, 165, P00, B08, 1
P00, Trade, 74775.327, 175, P00, S22, 1
P00, Trade, 74782.635, 172, P00, B18, 1
P00, Trade, 74783.500, 172, P00, S17, 1
P00, Trade, 74788.596, 174, P00, B07, 1
P00, Trade, 74791.519, 160, P00, S16, 1
P00, Trade, 74794.692, 171, P00, B17, 1
P00, Trade, 74799.712, 169, P00, S11, 1
P00, Trade, 74803.577, 169, P00, B22, 1
P00, Trade, 74805.808, 167, P00, S18, 1
P00, Trade, 74812.308, 167, P00, B14, 1
P00, Trade, 74813.981, 166, P00, S06, 1
P00, Trade, 74815.212, 165, P00, B05, 1
P00, Trade, 74820.865, 167, P00, S22, 1
P00, Trade, 74825.019, 170, P00, B08, 1
P00, Trade, 74827.615, 163, P00, S06, 1
P00, Trade, 74837.346, 162, P00, B06, 1
P00, Trade, 74844.269, 167, P00, S12, 1
P00, Trade, 74851.769, 163, B15, P00, 1
P00, Trade, 74854.942, 163, P00, S14, 1
P00, Trade, 74858.404, 168, P00, B20, 1
P00, Trade, 74863.942, 164, P00, S20, 1
P00, Trade, 74867.058, 166, P00, B10, 1
P00, Trade, 74872.500, 164, P00, S08, 1
P00, Trade, 74878.423, 168, P00, B17, 1
P00, Trade, 74884.615, 167, P00, S02, 1
P00, Trade, 74889.981, 172, P00, B21, 1
P00, Trade, 74893.981, 166, P00, S06, 1
P00, Trade, 74898.769, 168, P00, B20, 1
P00, Trade, 74902.442, 168, P00, S10, 1
P00, Trade, 74904.500, 170, P00, B16, 1
P00, Trade, 74906.846, 170, P00, S15, 1
P00, Trade, 74909.423, 174, P00, B05, 1
P00, Trade, 74911.442, 166, P00, S07, 1
P00, Trade, 74914.596, 166, P00, B03, 1
P00, Trade, 74916.327, 164, P00, S06, 1
P00, Trade, 74928.750, 164, P00, B04, 1
P00, Trade, 74934.308, 163, P00, S06, 1
P00, Trade, 74940.231, 164, P00, B20, 1
P00, Trade, 74949.115, 166, P00, S18, 1
P00, Trade, 74952.692, 172, P00, B23, 1
P00, Trade, 74956.500, 168, P00, S20, 1
P00, Trade, 74961.346, 169, B08, P00, 1
P00, Trade, 74967.365, 166, P00, S12, 1
P00, Trade, 74967.808, 168, P00, B15, 1
P00, Trade, 74973.250, 165, P00, S06, 1
P00, Trade, 74980.577, 166, P00, B21, 1
P00, Trade, 74987.250, 166, P00, S11, 1
P00, Trade, 74990.135, 171, P00, B16, 1
P00, Trade, 74993.942, 169, S21, P00, 1
P00, Trade, 74997.538, 173, P00, B05, 1
P00, Trade, 75000.365, 169, P00, S22, 1
P00, Trade, 75004.154, 174, P00, B00, 1
P00, Trade, 75007.346, 171, P00, S22, 1
P00, Trade, 75011.135, 174, P00, B10, 1
P00, Trade, 75013.577, 172, P00, S06, 1
P00, Trade, 75018.577, 169, P00, B21, 1
P00, Trade, 75025.769, 167, P00, S01, 1
P00, Trade, 75028.192, 172, P00, B11, 1
P00, Trade, 75036.615, 169, P00, S16, 1
P00, Trade, 75040.135, 167, P00, B14, 1
P00, Trade, 75042.635, 168, P00, S12, 1
P00, Trade, 75044.500, 169, P00, B24, 1
P00, Trade, 75050.423, 170, P00, S08, 1
